reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	231/2.1.1A5(rev);	0.540909	0.625	0.454545	0.424242	0.487805	0.526316	0.555556	0.549451	0.592593
R11699(r)/2.1.1A9(rev)/2.1.1.340;	231/2.1.1A5(rev);	0.540275	0.714286	0.52381	0.516129	0.634146	0.530303	0.51087	0.513274	0.549618
R11699/2.1.1A9/2.1.1.340;	231/2.1.1A1;	0.540275	0.714286	0.52381	0.516129	0.634146	0.530303	0.51087	0.513274	0.549618
R03304/2.1.1A5/2.1.1.6;	231/2.1.1A1;	0.539347	1	0.777778	0.515152	0.48	0.472222	0.484848	0.522124	0.58871
R03304(r)/2.1.1A5(rev)/2.1.1.6;	231/2.1.1A5(rev);	0.539347	1	0.777778	0.515152	0.48	0.472222	0.484848	0.522124	0.58871
R03554/2.1.1A5/2.1.1.50;	231/2.1.1A1;	0.538879	1	1	0.92	0.75	0.634921	0.515464	0.413043	0.432099
R03554(r)/2.1.1A5(rev)/2.1.1.50;	231/2.1.1A5(rev);	0.538879	1	1	0.92	0.75	0.634921	0.515464	0.413043	0.432099
R05759(r)/2.1.1A5(rev)/2.1.1.141;	231/2.1.1A1;	0.538462	1	0.777778	0.769231	0.684211	0.6	0.488889	0.423729	0.484848
R05759/2.1.1A5/2.1.1.141;	231/2.1.1A5(rev);	0.538462	1	0.777778	0.769231	0.684211	0.6	0.488889	0.423729	0.484848
R11699(r)/2.1.1A4(rev)/2.1.1.340;	231/2.1.1A5(rev);	0.53816	0.625	0.52381	0.516129	0.634146	0.530303	0.51087	0.513274	0.549618
R05776/2.1.1A8/2.1.1.143;	231/2.1.1A5(rev);	0.538117	0.833333	0.473684	0.4	0.512195	0.563636	0.56	0.53125	0.542373
R05676(r)/2.1.1A5(rev)/2.1.1.38;	231/2.1.1A5(rev);	0.537864	1	0.777778	0.548387	0.511111	0.485294	0.479167	0.522523	0.552239
R05676/2.1.1A5/2.1.1.38;	231/2.1.1A1;	0.537864	1	0.777778	0.548387	0.511111	0.485294	0.479167	0.522523	0.552239
R05676(r)/2.1.1A5(rev)/2.1.1.38;	231/2.1.1A5(rev);	0.537864	1	0.777778	0.548387	0.511111	0.485294	0.479167	0.522523	0.552239
R05676/2.1.1A5/2.1.1.38;	231/2.1.1A1;	0.537864	1	0.777778	0.548387	0.511111	0.485294	0.479167	0.522523	0.552239
R05676(r)/2.1.1A5(rev)/2.1.1.38;	231/2.1.1A5(rev);	0.537864	1	0.777778	0.548387	0.511111	0.485294	0.479167	0.522523	0.552239
R05676/2.1.1A5/2.1.1.38;	231/2.1.1A1;	0.537864	1	0.777778	0.548387	0.511111	0.485294	0.479167	0.522523	0.552239
R00683(r)/2.1.1A9(rev)/;	231/2.1.1A1;	0.537313	0.714286	0.454545	0.470588	0.565217	0.59375	0.577778	0.516667	0.506849
R00683/2.1.1A9/;	231/2.1.1A5(rev);	0.537313	0.714286	0.454545	0.470588	0.565217	0.59375	0.577778	0.516667	0.506849
R00984(r)/2.1.1A9(rev)/2.1.1.111;	231/2.1.1A5(rev);	0.537074	0.714286	0.52381	0.470588	0.490196	0.479452	0.483871	0.565657	0.614035
R00984/2.1.1A9/2.1.1.111;	231/2.1.1A1;	0.537074	0.714286	0.52381	0.470588	0.490196	0.479452	0.483871	0.565657	0.614035
R06713(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.5369	1	1	0.92	0.714286	0.567164	0.489362	0.444444	0.4375
R06713/2.1.1A5/;	231/2.1.1A1;	0.5369	1	1	0.92	0.714286	0.567164	0.489362	0.444444	0.4375
R06713/2.1.1A5/;	231/2.1.1A1;	0.5369	1	1	0.92	0.714286	0.567164	0.489362	0.444444	0.4375
R06713(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.5369	1	1	0.92	0.714286	0.567164	0.489362	0.444444	0.4375
R06703(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.535649	1	1	0.92	0.714286	0.550725	0.484536	0.440945	0.446541
R06703/2.1.1A5/;	231/2.1.1A1;	0.535649	1	1	0.92	0.714286	0.550725	0.484536	0.440945	0.446541
R06703/2.1.1A5/;	231/2.1.1A1;	0.535649	1	1	0.92	0.714286	0.550725	0.484536	0.440945	0.446541
R06703(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.535649	1	1	0.92	0.714286	0.550725	0.484536	0.440945	0.446541
R11508(r)/2.1.1A8(rev)/2.1.1.332;	231/2.1.1A5(rev);	0.535645	0.714286	0.578947	0.571429	0.595238	0.571429	0.545455	0.508621	0.489933
R11508/2.1.1A8/2.1.1.332;	231/2.1.1A1;	0.535645	0.714286	0.578947	0.571429	0.595238	0.571429	0.545455	0.508621	0.489933
R08467/2.1.1A9/;	231/2.1.1A5(rev);	0.535565	0.714286	0.454545	0.454545	0.581395	0.532258	0.518072	0.519608	0.563025
R08467/2.1.1A9/;	231/2.1.1A5(rev);	0.535565	0.714286	0.454545	0.454545	0.581395	0.532258	0.518072	0.519608	0.563025
R08465/2.1.1A9/;	231/2.1.1A5(rev);	0.535565	0.714286	0.454545	0.454545	0.581395	0.532258	0.518072	0.519608	0.563025
R08465(r)/2.1.1A9(rev)/;	231/2.1.1A1;	0.535565	0.714286	0.454545	0.454545	0.581395	0.532258	0.518072	0.519608	0.563025
R08465(r)/2.1.1A9(rev)/;	231/2.1.1A1;	0.535565	0.714286	0.454545	0.454545	0.581395	0.532258	0.518072	0.519608	0.563025
R08465/2.1.1A9/;	231/2.1.1A5(rev);	0.535565	0.714286	0.454545	0.454545	0.581395	0.532258	0.518072	0.519608	0.563025
R08467(r)/2.1.1A9(rev)/;	231/2.1.1A1;	0.535565	0.714286	0.454545	0.454545	0.581395	0.532258	0.518072	0.519608	0.563025
R08467(r)/2.1.1A9(rev)/;	231/2.1.1A1;	0.535565	0.714286	0.454545	0.454545	0.581395	0.532258	0.518072	0.519608	0.563025
R08804(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.535373	1	0.777778	0.515152	0.48	0.472222	0.479592	0.522124	0.574803
R08804/2.1.1A5/;	231/2.1.1A1;	0.535373	1	0.777778	0.515152	0.48	0.472222	0.479592	0.522124	0.574803
R04301/2.1.1A5/2.1.1.6;	231/2.1.1A1;	0.535019	1	0.777778	0.515152	0.48	0.472222	0.464646	0.513514	0.596639
R04301(r)/2.1.1A5(rev)/2.1.1.6;	231/2.1.1A5(rev);	0.535019	1	0.777778	0.515152	0.48	0.472222	0.464646	0.513514	0.596639
R02037(r)/2.1.1A9(rev)/2.1.1.103;	231/2.1.1A1;	0.534989	0.714286	0.5	0.448276	0.512821	0.5	0.506329	0.531915	0.592593
R02037/2.1.1A9/2.1.1.103;	231/2.1.1A5(rev);	0.534989	0.714286	0.5	0.448276	0.512821	0.5	0.506329	0.531915	0.592593
R02533(r)/2.1.1A9(rev)/2.1.1.28;	231/2.1.1A1;	0.532909	0.714286	0.5	0.517241	0.615385	0.542373	0.512195	0.495238	0.536585
R02533/2.1.1A9/2.1.1.28;	231/2.1.1A5(rev);	0.532909	0.714286	0.5	0.517241	0.615385	0.542373	0.512195	0.495238	0.536585
R02533/2.1.1A9/2.1.1.28;	231/2.1.1A5(rev);	0.532909	0.714286	0.5	0.517241	0.615385	0.542373	0.512195	0.495238	0.536585
R02533(r)/2.1.1A9(rev)/2.1.1.28;	231/2.1.1A1;	0.532909	0.714286	0.5	0.517241	0.615385	0.542373	0.512195	0.495238	0.536585
R10964/2.1.1A8/2.1.1.304;	231/2.1.1A1;	0.532692	0.714286	0.454545	0.416667	0.489796	0.472222	0.484848	0.555556	0.633333
R00683/2.1.1A9/;	231/2.1.1A5(rev);	0.531599	0.714286	0.454545	0.470588	0.565217	0.59375	0.56044	0.504132	0.506849
R05754(r)/2.1.1A5(rev)/2.1.1.136;	231/2.1.1A5(rev);	0.531496	1	0.777778	0.485714	0.433962	0.434211	0.463918	0.513761	0.648148
R05754/2.1.1A5/2.1.1.136;	231/2.1.1A1;	0.531496	1	0.777778	0.485714	0.433962	0.434211	0.463918	0.513761	0.648148
R05754/2.1.1A5/2.1.1.136;	231/2.1.1A1;	0.531496	1	0.777778	0.485714	0.433962	0.434211	0.463918	0.513761	0.648148
R05754(r)/2.1.1A5(rev)/2.1.1.136;	231/2.1.1A5(rev);	0.531496	1	0.777778	0.485714	0.433962	0.434211	0.463918	0.513761	0.648148
R11799(r)/2.1.1A9(rev)/2.1.1.344;	231/2.1.1A1;	0.530786	0.714286	0.454545	0.451613	0.564103	0.551724	0.52439	0.509615	0.545455
R11799/2.1.1A9/2.1.1.344;	231/2.1.1A5(rev);	0.530786	0.714286	0.454545	0.451613	0.564103	0.551724	0.52439	0.509615	0.545455
R04717(r)/2.1.1A4(rev)/2.1.1.123;	231/2.1.1A1;	0.530526	0.625	0.52381	0.551724	0.615385	0.540984	0.494253	0.485714	0.547009
R01721/2.1.1A3/2.1.1.7;	231/2.1.1A1;	0.530488	0.714286	0.52381	0.424242	0.478261	0.464789	0.473684	0.56	0.625
R01721(r)/2.1.1A3(rev)/2.1.1.7;	231/2.1.1A5(rev);	0.530488	0.714286	0.52381	0.424242	0.478261	0.464789	0.473684	0.56	0.625
R06703(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.530055	1	1	0.92	0.714286	0.550725	0.469388	0.440945	0.4375
R06703(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.530055	1	1	0.92	0.714286	0.550725	0.469388	0.440945	0.4375
R06703/2.1.1A5/;	231/2.1.1A1;	0.530055	1	1	0.92	0.714286	0.550725	0.469388	0.440945	0.4375
R06703/2.1.1A5/;	231/2.1.1A1;	0.530055	1	1	0.92	0.714286	0.550725	0.469388	0.440945	0.4375
R00683(r)/2.1.1A9(rev)/;	231/2.1.1A1;	0.528757	0.714286	0.454545	0.470588	0.565217	0.59375	0.56044	0.491803	0.506849
R11799/2.1.1A4/2.1.1.344;	231/2.1.1A5(rev);	0.528541	0.625	0.454545	0.451613	0.564103	0.551724	0.52439	0.509615	0.545455
R11799(r)/2.1.1A4(rev)/2.1.1.344;	231/2.1.1A1;	0.528541	0.625	0.454545	0.451613	0.564103	0.551724	0.52439	0.509615	0.545455
R05776(r)/2.1.1A8(rev)/2.1.1.143;	231/2.1.1A1;	0.52784	0.833333	0.4	0.4	0.512195	0.563636	0.539474	0.515464	0.542373
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	231/2.1.1A1;	0.527716	0.714286	0.416667	0.368421	0.465116	0.491803	0.555556	0.549451	0.592593
R04881/2.1.1A5/2.1.1.6;	231/2.1.1A1;	0.52741	1	0.777778	0.515152	0.48	0.479452	0.460784	0.495726	0.580645
R04881(r)/2.1.1A5(rev)/2.1.1.6;	231/2.1.1A5(rev);	0.52741	1	0.777778	0.515152	0.48	0.479452	0.460784	0.495726	0.580645
R02671(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.527027	1	0.777778	0.515152	0.48	0.479452	0.45	0.504505	0.578512
R02671/2.1.1A5/;	231/2.1.1A1;	0.527027	1	0.777778	0.515152	0.48	0.479452	0.45	0.504505	0.578512
R08804(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.526616	1	0.777778	0.515152	0.45098	0.452055	0.464646	0.522124	0.574803
R08804/2.1.1A5/;	231/2.1.1A1;	0.526616	1	0.777778	0.515152	0.45098	0.452055	0.464646	0.522124	0.574803
R04301/2.1.1A5/2.1.1.6;	231/2.1.1A1;	0.526112	1	0.777778	0.515152	0.45098	0.452055	0.45	0.513514	0.596639
R04301(r)/2.1.1A5(rev)/2.1.1.6;	231/2.1.1A5(rev);	0.526112	1	0.777778	0.515152	0.45098	0.452055	0.45	0.513514	0.596639
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	231/2.1.1A1;	0.525386	0.625	0.416667	0.368421	0.465116	0.491803	0.555556	0.549451	0.592593
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	231/2.1.1A5(rev);	0.525386	0.625	0.416667	0.368421	0.465116	0.491803	0.555556	0.549451	0.592593
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	231/2.1.1A1;	0.524862	1	0.777778	0.575758	0.509434	0.481013	0.444444	0.467213	0.59322
R01188,R01189,R01190(r)/2.1.1A5(rev)/2.1.1.129,2.1.1.39,2.1.1.40;	231/2.1.1A5(rev);	0.524862	1	0.777778	0.575758	0.509434	0.481013	0.444444	0.467213	0.59322
R08769(r)/2.1.1A5(rev)/2.1.1.222;	231/2.1.1A5(rev);	0.524809	1	0.777778	0.515152	0.48	0.472222	0.474227	0.504425	0.550388
R04981/2.1.1A5/;	231/2.1.1A1;	0.524809	1	0.777778	0.515152	0.48	0.472222	0.474227	0.504425	0.550388
R04981(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.524809	1	0.777778	0.515152	0.48	0.472222	0.474227	0.504425	0.550388
R08769/2.1.1A5/2.1.1.222;	231/2.1.1A1;	0.524809	1	0.777778	0.515152	0.48	0.472222	0.474227	0.504425	0.550388
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	231/2.1.1A1;	0.52452	0.714286	0.454545	0.451613	0.564103	0.571429	0.531646	0.509804	0.507937
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	231/2.1.1A5(rev);	0.52452	0.714286	0.454545	0.451613	0.564103	0.571429	0.531646	0.509804	0.507937
R01721(r)/2.1.1A9(rev)/2.1.1.7;	231/2.1.1A5(rev);	0.524292	0.714286	0.391304	0.424242	0.478261	0.464789	0.473684	0.56	0.625
R01721(r)/2.1.1A9(rev)/2.1.1.7;	231/2.1.1A5(rev);	0.524292	0.714286	0.391304	0.4	0.44	0.478261	0.494505	0.56	0.625
R04887/2.1.1A5/2.1.1.6;	231/2.1.1A1;	0.523191	1	0.777778	0.515152	0.48	0.479452	0.466019	0.491667	0.561538
R04887(r)/2.1.1A5(rev)/2.1.1.6;	231/2.1.1A5(rev);	0.523191	1	0.777778	0.515152	0.48	0.479452	0.466019	0.491667	0.561538
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	231/2.1.1A1;	0.523077	0.555556	0.416667	0.368421	0.465116	0.491803	0.555556	0.549451	0.592593
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	231/2.1.1A5(rev);	0.523077	0.555556	0.416667	0.368421	0.465116	0.491803	0.555556	0.549451	0.592593
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	231/2.1.1A1;	0.522293	0.625	0.454545	0.451613	0.564103	0.571429	0.531646	0.509804	0.507937
R10964/2.1.1A8/2.1.1.304;	231/2.1.1A1;	0.520992	0.714286	0.454545	0.416667	0.46	0.472222	0.484848	0.541284	0.606557
R04717(r)/2.1.1A10(rev)/2.1.1.123;	231/2.1.1A1;	0.519916	0.714286	0.52381	0.5	0.575	0.516129	0.477273	0.485714	0.547009
R04717(r)/2.1.1A10(rev)/2.1.1.123;	231/2.1.1A5(rev);	0.519916	0.714286	0.52381	0.551724	0.615385	0.566667	0.529412	0.5	0.448
R03943(r)/2.1.1A9(rev)/;	231/2.1.1A1;	0.519751	0.714286	0.454545	0.451613	0.615385	0.533333	0.5	0.485981	0.532258
R03943(r)/2.1.1A9(rev)/;	231/2.1.1A1;	0.519751	0.714286	0.454545	0.451613	0.615385	0.533333	0.5	0.485981	0.532258
R03943/2.1.1A9/;	231/2.1.1A5(rev);	0.519751	0.714286	0.454545	0.451613	0.615385	0.533333	0.5	0.485981	0.532258
R03943/2.1.1A9/;	231/2.1.1A5(rev);	0.519751	0.714286	0.454545	0.451613	0.615385	0.533333	0.5	0.485981	0.532258
R02056/2.1.1A9/2.1.1.17;	231/2.1.1A5(rev);	0.519737	0.714286	0.5	0.448276	0.512821	0.5	0.493827	0.510204	0.556522
R02056(r)/2.1.1A9(rev)/2.1.1.17;	231/2.1.1A1;	0.519737	0.714286	0.5	0.448276	0.512821	0.5	0.493827	0.510204	0.556522
R10964/2.1.1A8/2.1.1.304;	231/2.1.1A1;	0.519626	0.714286	0.478261	0.457143	0.489796	0.472222	0.47	0.526316	0.59375
R03304/2.1.1A5/2.1.1.6;	231/2.1.1A1;	0.518939	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.495652	0.58871
R03304(r)/2.1.1A5(rev)/2.1.1.6;	231/2.1.1A5(rev);	0.518939	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.495652	0.58871
R10166(r)/2.1.1A9(rev)/2.1.1.261;	231/2.1.1A1;	0.518919	0.714286	0.454545	0.470588	0.565217	0.59375	0.565217	0.492063	0.471338
R10166/2.1.1A9/2.1.1.261;	231/2.1.1A5(rev);	0.518919	0.714286	0.454545	0.470588	0.565217	0.59375	0.565217	0.492063	0.471338
R02534/2.1.1A5/2.1.1.6;	231/2.1.1A1;	0.518797	1	0.777778	0.515152	0.48	0.479452	0.446602	0.483051	0.568
R02534(r)/2.1.1A5(rev)/2.1.1.6;	231/2.1.1A5(rev);	0.518797	1	0.777778	0.515152	0.48	0.479452	0.446602	0.483051	0.568
R08469(r)/2.1.1A9(rev)/2.1.1.98;	231/2.1.1A5(rev);	0.518519	0.714286	0.44	0.45	0.5	0.5	0.564706	0.517544	0.521739
R02671(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.518234	1	0.777778	0.515152	0.45098	0.44	0.45	0.504505	0.578512
R02671/2.1.1A5/;	231/2.1.1A1;	0.518234	1	0.777778	0.515152	0.45098	0.44	0.45	0.504505	0.578512
R10964(r)/2.1.1A8(rev)/2.1.1.304;	231/2.1.1A5(rev);	0.518095	0.714286	0.454545	0.378378	0.46	0.472222	0.484848	0.541284	0.606557
R00650/2.1.1A10/2.1.1.10;	231/2.1.1A5(rev);	0.517857	0.714286	0.578947	0.555556	0.605263	0.578947	0.552632	0.505263	0.409836
R00650(r)/2.1.1A10(rev)/2.1.1.10;	231/2.1.1A1;	0.517857	0.714286	0.578947	0.555556	0.605263	0.578947	0.552632	0.505263	0.409836
R03943(r)/2.1.1A4(rev)/;	231/2.1.1A1;	0.517598	0.625	0.454545	0.451613	0.615385	0.533333	0.5	0.485981	0.532258
R03943(r)/2.1.1A4(rev)/;	231/2.1.1A1;	0.517598	0.625	0.454545	0.451613	0.615385	0.533333	0.5	0.485981	0.532258
R01883/2.1.1A9/2.1.1.2;	231/2.1.1A5(rev);	0.517391	0.714286	0.454545	0.378378	0.425532	0.491803	0.5	0.549451	0.592593
R09939(r)/2.1.1A8(rev)/2.1.1.243;	231/2.1.1A1;	0.517382	0.714286	0.454545	0.441176	0.479167	0.492537	0.511905	0.519608	0.559322
R09939/2.1.1A8/2.1.1.243;	231/2.1.1A5(rev);	0.517382	0.714286	0.454545	0.441176	0.479167	0.492537	0.511905	0.519608	0.559322
R10431(r)/2.1.1A8(rev)/2.1.1.281;	231/2.1.1A1;	0.517176	0.714286	0.545455	0.447368	0.471698	0.5	0.5	0.504505	0.564516
R06574(r)/2.1.1A5(rev)/2.1.1.68;	231/2.1.1A5(rev);	0.517176	1	0.777778	0.515152	0.48	0.452055	0.45	0.491228	0.564516
R06575/2.1.1A5/2.1.1.68;	231/2.1.1A1;	0.517176	1	0.777778	0.515152	0.48	0.452055	0.45	0.491228	0.564516
R06574/2.1.1A5/2.1.1.68;	231/2.1.1A1;	0.517176	1	0.777778	0.515152	0.48	0.452055	0.45	0.491228	0.564516
R06575(r)/2.1.1A5(rev)/2.1.1.68;	231/2.1.1A5(rev);	0.517176	1	0.777778	0.515152	0.48	0.452055	0.45	0.491228	0.564516
R10964/2.1.1A8/2.1.1.304;	231/2.1.1A1;	0.516791	0.714286	0.478261	0.457143	0.46	0.472222	0.47	0.526316	0.59375
R08469(r)/2.1.1A4(rev)/2.1.1.98;	231/2.1.1A5(rev);	0.516605	0.625	0.44	0.45	0.5	0.5	0.564706	0.517544	0.521739
R08437(r)/2.1.1A5(rev)/2.1.1.336;	231/2.1.1A5(rev);	0.516252	1	0.777778	0.515152	0.469388	0.464789	0.454545	0.486957	0.555556
R08437(r)/2.1.1A5(rev)/2.1.1.336;	231/2.1.1A5(rev);	0.516252	1	0.777778	0.515152	0.469388	0.464789	0.454545	0.486957	0.555556
R08437(r)/2.1.1A5(rev)/2.1.1.336;	231/2.1.1A5(rev);	0.516252	1	0.777778	0.515152	0.469388	0.464789	0.454545	0.486957	0.555556
R08437(r)/2.1.1A5(rev)/2.1.1.336;	231/2.1.1A5(rev);	0.516252	1	0.777778	0.515152	0.469388	0.464789	0.454545	0.486957	0.555556
R08437/2.1.1A5/2.1.1.336;	231/2.1.1A1;	0.516252	1	0.777778	0.515152	0.469388	0.464789	0.454545	0.486957	0.555556
R08437/2.1.1A5/2.1.1.336;	231/2.1.1A1;	0.516252	1	0.777778	0.515152	0.469388	0.464789	0.454545	0.486957	0.555556
R08437/2.1.1A5/2.1.1.336;	231/2.1.1A1;	0.516252	1	0.777778	0.515152	0.469388	0.464789	0.454545	0.486957	0.555556
R08437/2.1.1A5/2.1.1.336;	231/2.1.1A1;	0.516252	1	0.777778	0.515152	0.469388	0.464789	0.454545	0.486957	0.555556
R04981/2.1.1A5/;	231/2.1.1A1;	0.516129	1	0.777778	0.515152	0.45098	0.452055	0.459184	0.504425	0.550388
R08769/2.1.1A5/2.1.1.222;	231/2.1.1A1;	0.516129	1	0.777778	0.515152	0.45098	0.452055	0.459184	0.504425	0.550388
R04981(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.516129	1	0.777778	0.515152	0.45098	0.452055	0.459184	0.504425	0.550388
R04988/2.1.1A5/2.1.1.222;	231/2.1.1A1;	0.516129	1	0.777778	0.515152	0.45098	0.452055	0.459184	0.504425	0.550388
R08769(r)/2.1.1A5(rev)/2.1.1.222;	231/2.1.1A5(rev);	0.516129	1	0.777778	0.515152	0.45098	0.452055	0.459184	0.504425	0.550388
R04988(r)/2.1.1A5(rev)/2.1.1.222;	231/2.1.1A5(rev);	0.516129	1	0.777778	0.515152	0.45098	0.452055	0.459184	0.504425	0.550388
R04496/2.1.1A5/2.1.1.100;	231/2.1.1A5(rev);	0.516129	1	0.777778	0.714286	0.545455	0.469697	0.450549	0.454545	0.503937
R09792(r)/2.1.1A5(rev)/2.1.1.231;	231/2.1.1A5(rev);	0.515829	1	0.777778	0.548387	0.511111	0.485294	0.46	0.487395	0.513889
R09792/2.1.1A5/2.1.1.231;	231/2.1.1A1;	0.515829	1	0.777778	0.548387	0.511111	0.485294	0.46	0.487395	0.513889
R00984/2.1.1A9/2.1.1.111;	231/2.1.1A1;	0.51581	0.714286	0.52381	0.388889	0.407407	0.44	0.483871	0.565657	0.614035
R00984(r)/2.1.1A9(rev)/2.1.1.111;	231/2.1.1A5(rev);	0.51581	0.714286	0.52381	0.388889	0.407407	0.44	0.483871	0.565657	0.614035
R06868/2.1.1A9/2.1.1.103;	231/2.1.1A5(rev);	0.515217	0.714286	0.454545	0.40625	0.487805	0.483871	0.493827	0.5	0.592593
R06868(r)/2.1.1A9(rev)/2.1.1.103;	231/2.1.1A1;	0.515217	0.714286	0.454545	0.40625	0.487805	0.483871	0.493827	0.5	0.592593
R04436(r)/2.1.1A9(rev)/2.1.1.44;	231/2.1.1A5(rev);	0.51476	0.714286	0.44	0.45	0.509434	0.513514	0.526882	0.486957	0.546875
R08469(r)/2.1.1A7(rev)/2.1.1.98;	231/2.1.1A5(rev);	0.514706	0.555556	0.44	0.45	0.5	0.5	0.564706	0.517544	0.521739
R08469/2.1.1A7/2.1.1.98;	231/2.1.1A1;	0.514706	0.555556	0.44	0.45	0.5	0.5	0.564706	0.517544	0.521739
R06575/2.1.1A5/2.1.1.68;	231/2.1.1A1;	0.514286	1	0.777778	0.515152	0.45098	0.452055	0.45	0.491228	0.564516
R06574/2.1.1A5/2.1.1.68;	231/2.1.1A1;	0.514286	1	0.777778	0.515152	0.45098	0.452055	0.45	0.491228	0.564516
R06574(r)/2.1.1A5(rev)/2.1.1.68;	231/2.1.1A5(rev);	0.514286	1	0.777778	0.515152	0.45098	0.452055	0.45	0.491228	0.564516
R06575(r)/2.1.1A5(rev)/2.1.1.68;	231/2.1.1A5(rev);	0.514286	1	0.777778	0.515152	0.45098	0.452055	0.45	0.491228	0.564516
R10964(r)/2.1.1A8(rev)/2.1.1.304;	231/2.1.1A5(rev);	0.513967	0.714286	0.478261	0.416667	0.46	0.472222	0.47	0.526316	0.59375
R10166/2.1.1A9/2.1.1.261;	231/2.1.1A5(rev);	0.513465	0.714286	0.454545	0.470588	0.565217	0.59375	0.548387	0.480315	0.471338
R11698(r)/2.1.1A9(rev)/2.1.1.340;	231/2.1.1A1;	0.513131	0.714286	0.5	0.466667	0.585366	0.539683	0.494382	0.468468	0.519685
R11698/2.1.1A9/2.1.1.340;	231/2.1.1A5(rev);	0.513131	0.714286	0.5	0.466667	0.585366	0.539683	0.494382	0.468468	0.519685
R02920(r)/2.1.1A5(rev)/2.1.1.6;	231/2.1.1A5(rev);	0.513011	1	0.777778	0.515152	0.48	0.479452	0.446602	0.475	0.550388
R02920/2.1.1A5/2.1.1.6;	231/2.1.1A1;	0.513011	1	0.777778	0.515152	0.48	0.479452	0.446602	0.475	0.550388
R06868(r)/2.1.1A4(rev)/2.1.1.103;	231/2.1.1A1;	0.512987	0.625	0.454545	0.40625	0.487805	0.483871	0.493827	0.5	0.592593
R06868/2.1.1A4/2.1.1.103;	231/2.1.1A5(rev);	0.512987	0.625	0.454545	0.40625	0.487805	0.483871	0.493827	0.5	0.592593
R04436(r)/2.1.1A4(rev)/2.1.1.44;	231/2.1.1A5(rev);	0.512868	0.625	0.44	0.45	0.509434	0.513514	0.526882	0.486957	0.546875
R10250(r)/2.1.1A5(rev)/2.1.1.146;	231/2.1.1A5(rev);	0.512195	1	0.777778	0.515152	0.45098	0.44	0.455446	0.491379	0.559055
R10250/2.1.1A5/2.1.1.146;	231/2.1.1A1;	0.512195	1	0.777778	0.515152	0.45098	0.44	0.455446	0.491379	0.559055
R10250/2.1.1A5/2.1.1.146;	231/2.1.1A1;	0.512195	1	0.777778	0.515152	0.45098	0.44	0.455446	0.491379	0.559055
R10250(r)/2.1.1A5(rev)/2.1.1.146;	231/2.1.1A5(rev);	0.512195	1	0.777778	0.515152	0.45098	0.44	0.455446	0.491379	0.559055
R03366/2.1.1A5/2.1.1.68;	231/2.1.1A1;	0.511321	1	0.777778	0.515152	0.48	0.452055	0.45	0.482759	0.546875
R03366(r)/2.1.1A5(rev)/2.1.1.68;	231/2.1.1A5(rev);	0.511321	1	0.777778	0.515152	0.48	0.452055	0.45	0.482759	0.546875
R05212(r)/2.1.1A5(rev)/2.1.1.116;	231/2.1.1A5(rev);	0.511152	1	0.777778	0.515152	0.469388	0.464789	0.469388	0.495726	0.514286
R05212(r)/2.1.1A5(rev)/2.1.1.116;	231/2.1.1A5(rev);	0.511152	1	0.777778	0.515152	0.469388	0.464789	0.469388	0.495726	0.514286
R05212/2.1.1A5/2.1.1.116;	231/2.1.1A1;	0.511152	1	0.777778	0.515152	0.469388	0.464789	0.469388	0.495726	0.514286
R05212/2.1.1A5/2.1.1.116;	231/2.1.1A1;	0.511152	1	0.777778	0.515152	0.469388	0.464789	0.469388	0.495726	0.514286
R05212/2.1.1A5/2.1.1.116;	231/2.1.1A1;	0.511152	1	0.777778	0.515152	0.469388	0.464789	0.469388	0.495726	0.514286
