reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	259/2.6.1B1;	0.116041	0.555556	0.416667	0.209302	0.0925926	0	0	0	0
R02274/2.6.1A1/2.6.1.48;	259/2.6.1B1;	0.115523	0.555556	0.454545	0.235294	0.0930233	0	0	0	0
R06977(r)/2.6.1A1/2.6.1.76;	259/2.6.1B1;	0.115523	0.555556	0.454545	0.235294	0.0888889	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	259/2.6.1B1;	0.115169	0.555556	0.416667	0.268293	0.12963	0.0357143	0.015625	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	259/2.6.1B1;	0.115169	0.555556	0.416667	0.268293	0.12963	0.0357143	0.015625	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	259/2.6.1B1;	0.115169	0.555556	0.416667	0.268293	0.12963	0.0357143	0.015625	0	0
R00695/2.6.1A1/2.6.1.70;	259/2.6.1B1;	0.115169	0.555556	0.416667	0.268293	0.12963	0.0357143	0.015625	0	0
R01580/2.6.1A1/2.6.1.54;	259/2.6.1B1;	0.114804	0.555556	0.454545	0.294118	0.145833	0.0188679	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	259/2.6.1B1;	0.114804	0.555556	0.454545	0.294118	0.145833	0.0188679	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	259/2.6.1B1;	0.114695	0.555556	0.416667	0.2	0.0851064	0	0	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	259/2.6.1B1;	0.114695	0.555556	0.416667	0.2	0.0851064	0	0	0	0
R08197/2.6.1A1/2.6.1.84;	259/2.6.1B1;	0.114695	0.555556	0.454545	0.210526	0.0930233	0	0	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	259/2.6.1B1;	0.114695	0.555556	0.416667	0.2	0.0851064	0	0	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	259/2.6.1B1;	0.114695	0.555556	0.454545	0.210526	0.0930233	0	0	0	0
R03120(r)/2.6.1A1/2.6.1.57;	259/2.6.1B1;	0.114695	0.555556	0.416667	0.2	0.0851064	0	0	0	0
R09373/2.6.1A1(rev)/;	259/2.6.1B1;	0.113879	0.555556	0.416667	0.190476	0.0816327	0	0	0	0
R00667/2.6.1A1/2.6.1.13;	259/2.6.1B1;	0.113879	0.555556	0.454545	0.235294	0.0930233	0	0	0	0
R05507/2.6.1A1/;	259/2.6.1B1;	0.113879	0.555556	0.454545	0.235294	0.0930233	0	0	0	0
R09373(r)/2.6.1A1/;	259/2.6.1B1;	0.113879	0.555556	0.416667	0.190476	0.0816327	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	259/2.6.1B1;	0.113565	0.555556	0.454545	0.294118	0.122449	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	259/2.6.1B1;	0.113565	0.555556	0.454545	0.294118	0.122449	0	0	0	0
R09778/2.6.1A1(rev)/;	259/2.6.1B1;	0.113014	0.555556	0.454545	0.235294	0.119048	0	0	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	259/2.6.1B1;	0.113014	0.555556	0.454545	0.235294	0.119048	0	0	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	259/2.6.1B1;	0.112957	0.555556	0.416667	0.209302	0.1	0	0	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	259/2.6.1B1;	0.112957	0.555556	0.416667	0.219512	0.1	0	0	0	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	259/2.6.1B1;	0.112957	0.555556	0.416667	0.209302	0.1	0	0	0	0
R03053(r)/2.6.1A1/2.6.1.67;	259/2.6.1B1;	0.112957	0.555556	0.416667	0.219512	0.1	0	0	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	259/2.6.1B1;	0.112957	0.555556	0.416667	0.219512	0.1	0	0	0	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	259/2.6.1B1;	0.112957	0.555556	0.416667	0.219512	0.1	0	0	0	0
R03248(r)/2.6.1A1/2.6.1.8;	259/2.6.1B1;	0.112957	0.555556	0.416667	0.219512	0.1	0	0	0	0
R03053/2.6.1A1(rev)/2.6.1.67;	259/2.6.1B1;	0.112957	0.555556	0.416667	0.219512	0.1	0	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	259/2.6.1B1;	0.112903	0.555556	0.416667	0.238095	0.0961538	0	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	259/2.6.1B1;	0.112903	0.555556	0.416667	0.238095	0.0961538	0	0	0	0
R00652/2.6.1A1/2.6.1.73;	259/2.6.1B1;	0.11245	0.529412	0.428571	0.2	0.075	0	0	0	0
R00373(r)/2.6.1A1/2.6.1.35;	259/2.6.1B1;	0.11245	0.529412	0.428571	0.2	0.0714286	0	0	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	259/2.6.1B1;	0.11245	0.529412	0.428571	0.2	0.0714286	0	0	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	259/2.6.1B1;	0.11245	0.529412	0.428571	0.2	0.075	0	0	0	0
R00457/2.6.1A1/2.6.1.36;	259/2.6.1B1;	0.112281	0.555556	0.454545	0.235294	0.0930233	0	0	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	259/2.6.1B1;	0.112245	0.555556	0.454545	0.235294	0.119048	0	0	0	0
R10932/2.6.1A1(rev)/;	259/2.6.1B1;	0.112245	0.555556	0.454545	0.235294	0.119048	0	0	0	0
R03248/2.6.1A1/2.6.1.8;	259/2.6.1B1;	0.112211	0.555556	0.416667	0.219512	0.0961538	0	0	0	0
R02199/2.6.1A1/2.6.1.42;	259/2.6.1B1;	0.112211	0.555556	0.416667	0.209302	0.0892857	0	0	0	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	259/2.6.1B1;	0.112211	0.555556	0.416667	0.209302	0.0892857	0	0	0	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	259/2.6.1B1;	0.112211	0.555556	0.416667	0.219512	0.0925926	0	0	0	0
R02619/2.6.1A1/2.6.1.1;	259/2.6.1B1;	0.112211	0.555556	0.416667	0.219512	0.0925926	0	0	0	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	259/2.6.1B1;	0.112211	0.555556	0.416667	0.219512	0.0961538	0	0	0	0
R03053/2.6.1A1/2.6.1.67;	259/2.6.1B1;	0.112211	0.555556	0.416667	0.219512	0.0961538	0	0	0	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	259/2.6.1B1;	0.112211	0.555556	0.416667	0.219512	0.0961538	0	0	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	259/2.6.1B1;	0.112211	0.555556	0.416667	0.219512	0.0961538	0	0	0	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	259/2.6.1B1;	0.112211	0.555556	0.416667	0.219512	0.0961538	0	0	0	0
R00355/2.6.1A1/2.6.1.1;	259/2.6.1B1;	0.112211	0.555556	0.416667	0.219512	0.0925926	0	0	0	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	259/2.6.1B1;	0.112211	0.555556	0.416667	0.219512	0.0925926	0	0	0	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	259/2.6.1B1;	0.112211	0.555556	0.416667	0.219512	0.0925926	0	0	0	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	259/2.6.1B1;	0.112211	0.555556	0.416667	0.219512	0.0925926	0	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	259/2.6.1B1;	0.112022	0.555556	0.416667	0.268293	0.134615	0.0357143	0.0147059	0	0
R01582(r)/2.6.1A1/2.6.1.21;	259/2.6.1B1;	0.112022	0.555556	0.416667	0.268293	0.134615	0.0357143	0.0147059	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	259/2.6.1B1;	0.112022	0.555556	0.416667	0.268293	0.134615	0.0357143	0.0147059	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	259/2.6.1B1;	0.112022	0.555556	0.416667	0.268293	0.134615	0.0357143	0.0147059	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	259/2.6.1B1;	0.112022	0.555556	0.416667	0.268293	0.134615	0.0357143	0.0147059	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	259/2.6.1B1;	0.112022	0.555556	0.416667	0.268293	0.134615	0.0357143	0.0147059	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	259/2.6.1B1;	0.112022	0.555556	0.416667	0.268293	0.134615	0.0357143	0.0147059	0	0
R01375/2.6.1A1/2.6.1.64;	259/2.6.1B1;	0.112022	0.555556	0.416667	0.268293	0.134615	0.0357143	0.0147059	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	259/2.6.1B1;	0.112022	0.555556	0.416667	0.268293	0.134615	0.0357143	0.0147059	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	259/2.6.1B1;	0.112022	0.555556	0.416667	0.268293	0.134615	0.0357143	0.0147059	0	0
R01582(r)/2.6.1A1/2.6.1.21;	259/2.6.1B1;	0.112022	0.555556	0.416667	0.268293	0.134615	0.0357143	0.0147059	0	0
R01375/2.6.1A1/2.6.1.64;	259/2.6.1B1;	0.112022	0.555556	0.416667	0.268293	0.134615	0.0357143	0.0147059	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	259/2.6.1B1;	0.111475	0.555556	0.384615	0.2	0.0925926	0	0	0	0
R02199(r)/2.6.1A1/2.6.1.42;	259/2.6.1B1;	0.111475	0.555556	0.384615	0.2	0.0925926	0	0	0	0
R05053/2.6.1A1/2.6.1.21;	259/2.6.1B1;	0.111465	0.555556	0.416667	0.238095	0.0892857	0	0	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	259/2.6.1B1;	0.111465	0.555556	0.416667	0.238095	0.0892857	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	259/2.6.1B1;	0.111392	0.555556	0.416667	0.268293	0.134615	0.0526316	0.0273973	0.0138889	0
R02077/2.6.1A1(rev)/2.6.1.49;	259/2.6.1B1;	0.111392	0.555556	0.416667	0.268293	0.134615	0.0526316	0.0273973	0.0138889	0
R08461(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.110778	0.529412	0.4	0.310345	0.175	0.0526316	0.0135135	0	0
R04269(r)/2.6.1A1/;	259/2.6.1B1;	0.110063	0.555556	0.384615	0.217391	0.0862069	0	0	0	0
R04269/2.6.1A1(rev)/;	259/2.6.1B1;	0.110063	0.555556	0.384615	0.217391	0.0862069	0	0	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	259/2.6.1B1;	0.11	0.555556	0.416667	0.210526	0.108696	0	0	0	0
R02283/2.6.1A1/2.6.1.11;	259/2.6.1B1;	0.109215	0.555556	0.454545	0.235294	0.0930233	0	0	0	0
R09778(r)/2.6.1A1/;	259/2.6.1B1;	0.109215	0.555556	0.454545	0.235294	0.0930233	0	0	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	259/2.6.1B1;	0.108696	0.555556	0.416667	0.25	0.0961538	0	0	0	0
R04173/2.6.1A1/2.6.1.52;	259/2.6.1B1;	0.108696	0.555556	0.416667	0.25	0.0961538	0	0	0	0
R04269(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.108626	0.555556	0.416667	0.209302	0.0862069	0	0	0	0
R04051/2.6.1A1(rev)/;	259/2.6.1B1;	0.108626	0.555556	0.416667	0.219512	0.0892857	0	0	0	0
R04269/2.6.1A1/;	259/2.6.1B1;	0.108626	0.555556	0.416667	0.209302	0.0862069	0	0	0	0
R02433/2.6.1A1/2.6.1.1;	259/2.6.1B1;	0.108626	0.555556	0.416667	0.219512	0.0892857	0	0	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	259/2.6.1B1;	0.108626	0.555556	0.416667	0.219512	0.0892857	0	0	0	0
R04051(r)/2.6.1A1/;	259/2.6.1B1;	0.108626	0.555556	0.416667	0.219512	0.0892857	0	0	0	0
R10179/2.6.1A1/2.6.1.96;	259/2.6.1B1;	0.108597	0.529412	0.4	0.214286	0.03125	0	0	0	0
R10179(r)/2.6.1A1(rev)/2.6.1.96;	259/2.6.1B1;	0.108597	0.529412	0.4	0.214286	0.03125	0	0	0	0
R04217/2.6.1A1/2.6.1.81;	259/2.6.1B1;	0.108475	0.555556	0.454545	0.235294	0.0930233	0	0	0	0
R10932(r)/2.6.1A1/;	259/2.6.1B1;	0.108475	0.555556	0.454545	0.235294	0.0930233	0	0	0	0
R00493(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.108108	0.529412	0.391304	0.179487	0.0652174	0	0	0	0
R00493/2.6.1A1/;	259/2.6.1B1;	0.108108	0.529412	0.391304	0.179487	0.0652174	0	0	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	259/2.6.1B1;	0.108108	0.529412	0.428571	0.2	0.075	0	0	0	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	259/2.6.1B1;	0.108108	0.529412	0.428571	0.2	0.075	0	0	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	259/2.6.1B1;	0.108108	0.529412	0.391304	0.179487	0.0652174	0	0	0	0
R01346/2.6.1A1/2.6.1.14;	259/2.6.1B1;	0.108108	0.529412	0.391304	0.179487	0.0652174	0	0	0	0
R08618/2.6.1A1/2.6.1.88;	259/2.6.1B1;	0.108108	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	259/2.6.1B1;	0.108108	0.555556	0.454545	0.294118	0.122449	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	259/2.6.1B1;	0.108108	0.555556	0.454545	0.294118	0.122449	0	0	0	0
R02459/2.6.1A1/2.6.1.21;	259/2.6.1B1;	0.108108	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	259/2.6.1B1;	0.108108	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R08618(r)/2.6.1A1(rev)/2.6.1.88;	259/2.6.1B1;	0.108108	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	259/2.6.1B1;	0.108025	0.555556	0.416667	0.238095	0.0925926	0	0	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	259/2.6.1B1;	0.108025	0.555556	0.416667	0.238095	0.0925926	0	0	0	0
R03266(r)/2.6.1A1/2.6.1.23;	259/2.6.1B1;	0.108025	0.555556	0.416667	0.238095	0.0925926	0	0	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	259/2.6.1B1;	0.108025	0.555556	0.416667	0.238095	0.0925926	0	0	0	0
R08461(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.107463	0.529412	0.4	0.310345	0.146341	0.0526316	0.0135135	0	0
R08461/2.6.1A1/;	259/2.6.1B1;	0.107463	0.529412	0.4	0.310345	0.146341	0.0526316	0.0135135	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	259/2.6.1B1;	0.10733	0.555556	0.416667	0.268293	0.134615	0.0357143	0.0138889	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	259/2.6.1B1;	0.10733	0.555556	0.416667	0.268293	0.134615	0.0357143	0.0138889	0	0
R05085(r)/2.6.1A1/2.6.1.52;	259/2.6.1B1;	0.106443	0.555556	0.44	0.255814	0.109091	0	0	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	259/2.6.1B1;	0.106443	0.555556	0.44	0.255814	0.109091	0	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	259/2.6.1B1;	0.106443	0.529412	0.363636	0.333333	0.150943	0.0163934	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	259/2.6.1B1;	0.106443	0.529412	0.363636	0.333333	0.150943	0.0163934	0	0	0
R11607/2.6.1A1/2.6.1.111;	259/2.6.1B1;	0.106312	0.555556	0.416667	0.210526	0.0851064	0	0	0	0
R00907/2.6.1A1/2.6.1.18;	259/2.6.1B1;	0.105727	0.529412	0.272727	0.176471	0.0833333	0	0	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	259/2.6.1B1;	0.105611	0.555556	0.416667	0.181818	0.0784314	0	0	0	0
R02619(r)/2.6.1A1/2.6.1.1;	259/2.6.1B1;	0.105611	0.555556	0.416667	0.181818	0.0784314	0	0	0	0
R03266/2.6.1A1/2.6.1.23;	259/2.6.1B1;	0.105263	0.555556	0.416667	0.219512	0.0925926	0	0	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	259/2.6.1B1;	0.105263	0.555556	0.416667	0.219512	0.0961538	0	0	0	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	259/2.6.1B1;	0.105263	0.555556	0.416667	0.219512	0.0925926	0	0	0	0
R04029/2.6.1A1/2.6.1.65;	259/2.6.1B1;	0.105263	0.555556	0.416667	0.219512	0.0961538	0	0	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	259/2.6.1B1;	0.105263	0.555556	0.416667	0.219512	0.0925926	0	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	259/2.6.1B1;	0.105263	0.555556	0.416667	0.219512	0.0925926	0	0	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	259/2.6.1B1;	0.105263	0.555556	0.416667	0.219512	0.0961538	0	0	0	0
R01939/2.6.1A1/2.6.1.39;	259/2.6.1B1;	0.105263	0.555556	0.416667	0.219512	0.0961538	0	0	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	259/2.6.1B1;	0.105263	0.555556	0.416667	0.268293	0.113208	0.0175439	0	0	0
R01161(r)/2.6.1A1/2.6.1.38;	259/2.6.1B1;	0.105263	0.555556	0.416667	0.268293	0.113208	0.0175439	0	0	0
R10503/2.6.1A1/;	259/2.6.1B1;	0.104615	0.555556	0.416667	0.230769	0.108696	0	0	0	0
R10503/2.6.1A1/;	259/2.6.1B1;	0.104615	0.555556	0.416667	0.230769	0.108696	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.104615	0.555556	0.416667	0.230769	0.108696	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.104615	0.555556	0.416667	0.230769	0.108696	0	0	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	259/2.6.1B1;	0.104615	0.555556	0.478261	0.219512	0.0727273	0	0	0	0
R04173(r)/2.6.1A1/2.6.1.52;	259/2.6.1B1;	0.104615	0.555556	0.478261	0.219512	0.0727273	0	0	0	0
R01939(r)/2.6.1A1/2.6.1.39;	259/2.6.1B1;	0.104615	0.555556	0.416667	0.219512	0.1	0	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	259/2.6.1B1;	0.104615	0.555556	0.416667	0.219512	0.1	0	0	0	0
R08461/2.6.1A1/;	259/2.6.1B1;	0.104167	0.529412	0.4	0.310345	0.119048	0.0526316	0.0135135	0	0
R08622(r)/2.6.1A1/;	259/2.6.1B1;	0.104089	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R08622/2.6.1A1(rev)/;	259/2.6.1B1;	0.104089	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R02851/2.6.1A1/2.6.1.21;	259/2.6.1B1;	0.104089	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	259/2.6.1B1;	0.104089	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R01339(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.104089	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R01339/2.6.1A1/;	259/2.6.1B1;	0.104089	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	259/2.6.1B1;	0.103343	0.555556	0.454545	0.257143	0.108696	0	0	0	0
R04029(r)/2.6.1A1/2.6.1.65;	259/2.6.1B1;	0.103343	0.555556	0.416667	0.219512	0.1	0	0	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	259/2.6.1B1;	0.103343	0.555556	0.416667	0.219512	0.1	0	0	0	0
R11395/2.6.1A1/2.6.1.109;	259/2.6.1B1;	0.103343	0.555556	0.454545	0.257143	0.108696	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	259/2.6.1B1;	0.103015	0.555556	0.416667	0.268293	0.134615	0.0344828	0.0135135	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	259/2.6.1B1;	0.103015	0.555556	0.416667	0.268293	0.134615	0.0344828	0.0135135	0	0
R10179(r)/2.6.1A1/2.6.1.96;	259/2.6.1B1;	0.102679	0.529412	0.3	0.172414	0.0882353	0	0	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	259/2.6.1B1;	0.1025	0.555556	0.384615	0.244444	0.116667	0.03125	0.0138889	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	259/2.6.1B1;	0.1025	0.555556	0.384615	0.244444	0.116667	0.03125	0.0138889	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	259/2.6.1B1;	0.1025	0.555556	0.384615	0.244444	0.116667	0.03125	0.0138889	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	259/2.6.1B1;	0.1025	0.555556	0.384615	0.244444	0.116667	0.03125	0.0138889	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	259/2.6.1B1;	0.102339	0.555556	0.416667	0.238095	0.0892857	0	0	0	0
R05085/2.6.1A1/2.6.1.52;	259/2.6.1B1;	0.102339	0.555556	0.416667	0.238095	0.0892857	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	259/2.6.1B1;	0.102236	0.555556	0.454545	0.210526	0.0888889	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	259/2.6.1B1;	0.102236	0.555556	0.454545	0.210526	0.0888889	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	259/2.6.1B1;	0.102236	0.555556	0.454545	0.210526	0.0888889	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	259/2.6.1B1;	0.102236	0.555556	0.454545	0.210526	0.0888889	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	259/2.6.1B1;	0.102102	0.555556	0.416667	0.219512	0.0961538	0	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	259/2.6.1B1;	0.102102	0.555556	0.416667	0.219512	0.0961538	0	0	0	0
R08626(r)/2.6.1A1/;	259/2.6.1B1;	0.101818	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R08626/2.6.1A1(rev)/;	259/2.6.1B1;	0.101818	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R02433(r)/2.6.1A1/2.6.1.1;	259/2.6.1B1;	0.101587	0.555556	0.416667	0.173913	0.0754717	0	0	0	0
R04051/2.6.1A1/;	259/2.6.1B1;	0.101587	0.555556	0.416667	0.173913	0.0754717	0	0	0	0
R04051(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.101587	0.555556	0.416667	0.173913	0.0754717	0	0	0	0
R02433/2.6.1A1(rev)/2.6.1.1;	259/2.6.1B1;	0.101587	0.555556	0.416667	0.173913	0.0754717	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	259/2.6.1B1;	0.101156	0.555556	0.416667	0.238095	0.0961538	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	259/2.6.1B1;	0.101156	0.555556	0.416667	0.238095	0.0961538	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	259/2.6.1B1;	0.101156	0.555556	0.416667	0.238095	0.0961538	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	259/2.6.1B1;	0.101156	0.555556	0.416667	0.238095	0.0961538	0	0	0	0
R08630(r)/2.6.1A1/;	259/2.6.1B1;	0.101083	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R08630/2.6.1A1(rev)/;	259/2.6.1B1;	0.101083	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R08638(r)/2.6.1A1/;	259/2.6.1B1;	0.101083	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R08643/2.6.1A1(rev)/;	259/2.6.1B1;	0.101083	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R08643(r)/2.6.1A1/;	259/2.6.1B1;	0.101083	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R08638/2.6.1A1(rev)/;	259/2.6.1B1;	0.101083	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R08647(r)/2.6.1A1/;	259/2.6.1B1;	0.101083	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R08647/2.6.1A1(rev)/;	259/2.6.1B1;	0.101083	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R08714(r)/2.6.1A1/2.6.1.113;	259/2.6.1B1;	0.100877	0.529412	0.272727	0.151515	0.0833333	0	0	0	0
R00907(r)/2.6.1A1(rev)/2.6.1.18;	259/2.6.1B1;	0.100877	0.529412	0.272727	0.176471	0.0540541	0	0	0	0
R01343/2.6.1A1/2.6.1.13;	259/2.6.1B1;	0.100418	0.529412	0.363636	0.1875	0.0277778	0	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	259/2.6.1B1;	0.100418	0.529412	0.25	0.157895	0.0714286	0	0	0	0
R01343(r)/2.6.1A1(rev)/2.6.1.13;	259/2.6.1B1;	0.100418	0.529412	0.363636	0.1875	0.0277778	0	0	0	0
R04187/2.6.1A1/2.6.1.18;	259/2.6.1B1;	0.100418	0.529412	0.25	0.157895	0.0714286	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	259/2.6.1B1;	0.100295	0.555556	0.454545	0.243243	0.113636	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	259/2.6.1B1;	0.100295	0.555556	0.454545	0.243243	0.113636	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	259/2.6.1B1;	0.100295	0.555556	0.454545	0.243243	0.113636	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	259/2.6.1B1;	0.100295	0.555556	0.454545	0.243243	0.113636	0	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	259/2.6.1B1;	0.100279	0.529412	0.363636	0.333333	0.109091	0.0163934	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	259/2.6.1B1;	0.100279	0.529412	0.363636	0.333333	0.109091	0.0163934	0	0	0
R04234/2.6.1A1/2.6.1.72;	259/2.6.1B1;	0.0997375	0.555556	0.416667	0.268293	0.125	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	259/2.6.1B1;	0.0997375	0.555556	0.416667	0.268293	0.125	0	0	0	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	259/2.6.1B1;	0.0996441	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R02924/2.6.1A1/2.6.1.21;	259/2.6.1B1;	0.0996441	0.529412	0.391304	0.179487	0.0681818	0	0	0	0
R06634/2.6.1A1/2.6.1.103;	259/2.6.1B1;	0.0994898	0.555556	0.416667	0.268293	0.125	0.0163934	0	0	0
