reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11731/2.1.1A5/;	250/2.1.1A1;	0.178988	0.192982	0.21875	0.213592	0.201439	0.178218	0.162362	0.168224	0.174026
R11731/2.1.1A5/;	250/2.1.1A1;	0.178988	0.192982	0.21875	0.213592	0.201439	0.178218	0.162362	0.168224	0.174026
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	250/2.1.1A1;	0.178947	0.192982	0.21875	0.213592	0.184397	0.168317	0.166038	0.173077	0.178191
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	250/2.1.1A1;	0.178947	0.192982	0.21875	0.213592	0.184397	0.168317	0.166038	0.173077	0.178191
R04436(r)/2.1.1A9(rev)/2.1.1.44;	250/2.1.1A1;	0.17894	0.172414	0.205882	0.209091	0.1875	0.187817	0.159363	0.16609	0.181548
R10588/2.1.1A5/2.1.1.293;	250/2.1.1A1;	0.178899	0.192982	0.21875	0.194175	0.183824	0.180412	0.175573	0.173502	0.170483
R11546/2.1.1A10/2.1.1.334;	250/2.1.1A1;	0.178899	0.152542	0.121212	0.141414	0.169355	0.194118	0.202765	0.194553	0.174051
R06815/2.1.1A5/2.1.1.267;	250/2.1.1A1;	0.178878	0.192982	0.21875	0.213592	0.184397	0.164179	0.1673	0.173633	0.178667
R05757(r)/2.1.1A5(rev)/2.1.1.139;	250/2.1.1A1;	0.17879	0.192982	0.2	0.252427	0.246479	0.236715	0.191781	0.162371	0.126143
R05757(r)/2.1.1A5(rev)/2.1.1.139;	250/2.1.1A1;	0.17879	0.192982	0.2	0.252427	0.246479	0.236715	0.191781	0.162371	0.126143
R05757(r)/2.1.1A5(rev)/2.1.1.139;	250/2.1.1A1;	0.17879	0.192982	0.2	0.252427	0.246479	0.236715	0.191781	0.162371	0.126143
R05757(r)/2.1.1A5(rev)/2.1.1.139;	250/2.1.1A1;	0.17879	0.192982	0.2	0.252427	0.246479	0.236715	0.191781	0.162371	0.126143
R06868(r)/2.1.1A9(rev)/2.1.1.103;	250/2.1.1A1;	0.178783	0.172414	0.164179	0.153846	0.169231	0.188889	0.168831	0.179104	0.196774
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	250/2.1.1A1;	0.178679	0.186441	0.164179	0.150943	0.160305	0.174157	0.175676	0.185328	0.196774
R11800(r)/2.1.1A9(rev)/2.1.1.344;	250/2.1.1A1;	0.178674	0.172414	0.176471	0.168224	0.157895	0.18232	0.179487	0.176259	0.191489
R03955/2.1.1A5/;	250/2.1.1A1;	0.178642	0.192982	0.21875	0.201923	0.184397	0.166667	0.163569	0.173633	0.182561
R04713/2.1.1A12/2.1.1.115;	250/2.1.1A1;	0.17855	0.172414	0.230769	0.262136	0.194631	0.189815	0.168385	0.15896	0.162228
R04713/2.1.1A12/2.1.1.115;	250/2.1.1A1;	0.17855	0.172414	0.230769	0.262136	0.194631	0.189815	0.168385	0.15896	0.162228
R08441/2.1.1A9/;	250/2.1.1A1;	0.178549	0.172414	0.2	0.207921	0.189781	0.210256	0.184502	0.165714	0.158257
R11416/2.1.1A5/;	250/2.1.1A1;	0.178478	0.192982	0.21875	0.209524	0.176871	0.159624	0.15942	0.172524	0.191977
R08973/2.1.1A5/2.1.1.241;	250/2.1.1A1;	0.178453	0.192982	0.21875	0.194175	0.175182	0.174359	0.171103	0.175719	0.175853
R08973/2.1.1A5/2.1.1.241;	250/2.1.1A1;	0.178453	0.192982	0.21875	0.194175	0.175182	0.174359	0.171103	0.175719	0.175853
R01972/2.1.1A8/2.1.1.47;	250/2.1.1A1;	0.178436	0.172414	0.230769	0.211009	0.175325	0.185185	0.17029	0.165644	0.175393
R01973/2.1.1A8/2.1.1.47;	250/2.1.1A1;	0.178436	0.172414	0.230769	0.211009	0.175325	0.185185	0.17029	0.165644	0.175393
R00650(r)/2.1.1A10(rev)/2.1.1.10;	250/2.1.1A1;	0.178411	0.152542	0.151515	0.147059	0.151515	0.177778	0.181416	0.19305	0.196774
R11221(r)/2.1.1A9(rev)/2.1.1.322;	250/2.1.1A1;	0.178367	0.172414	0.164179	0.169811	0.161765	0.186813	0.182979	0.179211	0.183183
R11685/2.1.1A5/;	250/2.1.1A1;	0.178361	0.192982	0.21875	0.213592	0.18705	0.17	0.164179	0.170347	0.177719
R11685/2.1.1A5/;	250/2.1.1A1;	0.178361	0.192982	0.21875	0.213592	0.18705	0.17	0.164179	0.170347	0.177719
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	250/2.1.1A1;	0.178073	0.192982	0.21875	0.190476	0.167832	0.17	0.168582	0.175896	0.182065
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	250/2.1.1A1;	0.178073	0.192982	0.21875	0.190476	0.167832	0.17	0.168582	0.175896	0.182065
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	250/2.1.1A1;	0.178062	0.172414	0.164179	0.150943	0.160305	0.174157	0.175676	0.185328	0.196774
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	250/2.1.1A1;	0.177746	0.2	0.176471	0.168224	0.157895	0.184358	0.177489	0.175182	0.183735
R02862(r)/2.1.1A3(rev)/2.1.1.87;	250/2.1.1A1;	0.177729	0.172414	0.164179	0.150943	0.180451	0.172973	0.165254	0.183908	0.196774
R02862(r)/2.1.1A3(rev)/2.1.1.87;	250/2.1.1A1;	0.177729	0.172414	0.164179	0.150943	0.180451	0.172973	0.165254	0.183908	0.196774
R04190(r)/2.1.1A5(rev)/2.1.1.77;	250/2.1.1A1;	0.177713	0.192982	0.164179	0.160377	0.169118	0.175532	0.165975	0.179775	0.196141
R06715/2.1.1A5/;	250/2.1.1A1;	0.1777	0.192982	0.238095	0.282828	0.268116	0.21028	0.162252	0.141732	0.143162
R06715/2.1.1A5/;	250/2.1.1A1;	0.1777	0.192982	0.238095	0.282828	0.268116	0.21028	0.162252	0.141732	0.143162
R06715/2.1.1A5/;	250/2.1.1A1;	0.1777	0.192982	0.238095	0.282828	0.268116	0.21028	0.162252	0.141732	0.143162
R07724/2.1.1A5/2.1.1.150;	250/2.1.1A1;	0.177645	0.192982	0.21875	0.194175	0.175182	0.168367	0.167939	0.175325	0.178191
R07724/2.1.1A5/2.1.1.150;	250/2.1.1A1;	0.177645	0.192982	0.21875	0.194175	0.175182	0.168367	0.167939	0.175325	0.178191
R07724/2.1.1A5/2.1.1.150;	250/2.1.1A1;	0.177645	0.192982	0.21875	0.194175	0.175182	0.168367	0.167939	0.175325	0.178191
R07375/2.1.1A5/2.1.1.150;	250/2.1.1A1;	0.177645	0.192982	0.21875	0.194175	0.175182	0.168367	0.167939	0.175325	0.178191
R07724/2.1.1A5/2.1.1.150;	250/2.1.1A1;	0.177645	0.192982	0.21875	0.194175	0.175182	0.168367	0.167939	0.175325	0.178191
R07375/2.1.1A5/2.1.1.150;	250/2.1.1A1;	0.177645	0.192982	0.21875	0.194175	0.175182	0.168367	0.167939	0.175325	0.178191
R07375/2.1.1A5/2.1.1.150;	250/2.1.1A1;	0.177645	0.192982	0.21875	0.194175	0.175182	0.168367	0.167939	0.175325	0.178191
R07375/2.1.1A5/2.1.1.150;	250/2.1.1A1;	0.177645	0.192982	0.21875	0.194175	0.175182	0.168367	0.167939	0.175325	0.178191
R11545/2.1.1A5/2.1.1.330;	250/2.1.1A1;	0.177619	0.192982	0.21875	0.213592	0.190141	0.166667	0.164179	0.170347	0.175393
R02037(r)/2.1.1A9(rev)/2.1.1.103;	250/2.1.1A1;	0.177528	0.172414	0.151515	0.147059	0.162791	0.184358	0.170306	0.183206	0.196774
R08004/2.1.1A5/2.1.1.338;	250/2.1.1A1;	0.177503	0.192982	0.21875	0.213592	0.17931	0.167464	0.161172	0.170886	0.180593
R08004/2.1.1A5/2.1.1.338;	250/2.1.1A1;	0.177503	0.192982	0.21875	0.213592	0.17931	0.167464	0.161172	0.170886	0.180593
R06816/2.1.1A5/2.1.1.267;	250/2.1.1A1;	0.17743	0.192982	0.21875	0.213592	0.184397	0.168317	0.164794	0.170886	0.174935
R06816/2.1.1A5/2.1.1.267;	250/2.1.1A1;	0.17743	0.192982	0.21875	0.213592	0.184397	0.168317	0.164794	0.170886	0.174935
R10524(r)/2.1.1A4(rev)/2.1.1.44;	250/2.1.1A1;	0.177374	0.186441	0.19403	0.196262	0.176056	0.181347	0.161943	0.168421	0.183735
R10588/2.1.1A5/2.1.1.293;	250/2.1.1A1;	0.177356	0.192982	0.21875	0.194175	0.183824	0.174359	0.171103	0.173502	0.170483
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	250/2.1.1A1;	0.177291	0.192982	0.21875	0.190476	0.167832	0.164179	0.168582	0.175896	0.182065
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	250/2.1.1A1;	0.177291	0.192982	0.21875	0.190476	0.167832	0.164179	0.168582	0.175896	0.182065
R02623(r)/2.1.1A5(rev)/2.1.1.80;	250/2.1.1A1;	0.177197	0.192982	0.164179	0.152381	0.159091	0.177778	0.179487	0.180505	0.187692
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	250/2.1.1A1;	0.177151	0.186441	0.176471	0.168224	0.157895	0.184358	0.177489	0.175182	0.183735
R11799(r)/2.1.1A4(rev)/2.1.1.344;	250/2.1.1A1;	0.177114	0.186441	0.164179	0.153846	0.151515	0.177778	0.181034	0.178832	0.191358
R08787/2.1.1A5/2.1.1.291;	250/2.1.1A1;	0.177037	0.192982	0.21875	0.213592	0.201439	0.178218	0.161172	0.166154	0.169192
R08788/2.1.1A5/2.1.1.291;	250/2.1.1A1;	0.177037	0.192982	0.21875	0.213592	0.201439	0.178218	0.161172	0.166154	0.169192
R08788/2.1.1A5/2.1.1.291;	250/2.1.1A1;	0.177037	0.192982	0.21875	0.213592	0.201439	0.178218	0.161172	0.166154	0.169192
R10605/2.1.1A5/2.1.1.291;	250/2.1.1A1;	0.177037	0.192982	0.21875	0.213592	0.201439	0.178218	0.161172	0.166154	0.169192
R10606/2.1.1A5/2.1.1.291;	250/2.1.1A1;	0.177037	0.192982	0.21875	0.213592	0.201439	0.178218	0.161172	0.166154	0.169192
R08787/2.1.1A5/2.1.1.291;	250/2.1.1A1;	0.177037	0.192982	0.21875	0.213592	0.201439	0.178218	0.161172	0.166154	0.169192
R10606/2.1.1A5/2.1.1.291;	250/2.1.1A1;	0.177037	0.192982	0.21875	0.213592	0.201439	0.178218	0.161172	0.166154	0.169192
R10605/2.1.1A5/2.1.1.291;	250/2.1.1A1;	0.177037	0.192982	0.21875	0.213592	0.201439	0.178218	0.161172	0.166154	0.169192
R05763(r)/2.1.1A5(rev)/2.1.1.144;	250/2.1.1A1;	0.176901	0.192982	0.164179	0.160377	0.160584	0.169312	0.167364	0.18251	0.196774
R05757(r)/2.1.1A5(rev)/2.1.1.139;	250/2.1.1A1;	0.176829	0.192982	0.2	0.252427	0.246479	0.236715	0.191781	0.15641	0.124088
R05757(r)/2.1.1A5(rev)/2.1.1.139;	250/2.1.1A1;	0.176829	0.192982	0.2	0.252427	0.246479	0.236715	0.191781	0.15641	0.124088
R05757(r)/2.1.1A5(rev)/2.1.1.139;	250/2.1.1A1;	0.176829	0.192982	0.2	0.252427	0.246479	0.236715	0.191781	0.15641	0.124088
R05757(r)/2.1.1A5(rev)/2.1.1.139;	250/2.1.1A1;	0.176829	0.192982	0.2	0.252427	0.246479	0.236715	0.191781	0.15641	0.124088
R11685/2.1.1A5/;	250/2.1.1A1;	0.176817	0.192982	0.21875	0.190476	0.170213	0.17	0.168539	0.174051	0.177719
R11685/2.1.1A5/;	250/2.1.1A1;	0.176817	0.192982	0.21875	0.190476	0.170213	0.17	0.168539	0.174051	0.177719
R10524(r)/2.1.1A9(rev)/2.1.1.44;	250/2.1.1A1;	0.176799	0.172414	0.19403	0.196262	0.176056	0.181347	0.161943	0.168421	0.183735
R06998(r)/2.1.1A5(rev)/2.1.1.315;	250/2.1.1A1;	0.176744	0.192982	0.2	0.22549	0.195652	0.19171	0.170543	0.159744	0.16095
R11699(r)/2.1.1A4(rev)/2.1.1.340;	250/2.1.1A1;	0.176718	0.186441	0.164179	0.161905	0.161765	0.18617	0.180328	0.174216	0.182353
R04717(r)/2.1.1A4(rev)/2.1.1.123;	250/2.1.1A1;	0.176599	0.166667	0.147059	0.153846	0.157895	0.186813	0.177215	0.179487	0.191223
R03934/2.1.1A5/2.1.1.108;	250/2.1.1A1;	0.176587	0.192982	0.21875	0.194175	0.172662	0.165	0.163569	0.171975	0.18306
R03934/2.1.1A5/2.1.1.108;	250/2.1.1A1;	0.176587	0.192982	0.21875	0.194175	0.172662	0.165	0.163569	0.171975	0.18306
R08465(r)/2.1.1A9(rev)/;	250/2.1.1A1;	0.176556	0.172414	0.181818	0.194175	0.169118	0.166667	0.165254	0.175824	0.188272
R08465(r)/2.1.1A9(rev)/;	250/2.1.1A1;	0.176556	0.172414	0.181818	0.194175	0.169118	0.166667	0.165254	0.175824	0.188272
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	250/2.1.1A1;	0.176556	0.172414	0.176471	0.168224	0.157895	0.184358	0.177489	0.175182	0.183735
R08467(r)/2.1.1A9(rev)/;	250/2.1.1A1;	0.176556	0.172414	0.181818	0.194175	0.169118	0.166667	0.165254	0.175824	0.188272
R08467(r)/2.1.1A9(rev)/;	250/2.1.1A1;	0.176556	0.172414	0.181818	0.194175	0.169118	0.166667	0.165254	0.175824	0.188272
R06815/2.1.1A5/2.1.1.267;	250/2.1.1A1;	0.176548	0.192982	0.21875	0.190476	0.167832	0.17	0.1673	0.173633	0.178667
R06815/2.1.1A5/2.1.1.267;	250/2.1.1A1;	0.176548	0.192982	0.21875	0.190476	0.167832	0.17	0.1673	0.173633	0.178667
R06815/2.1.1A5/2.1.1.267;	250/2.1.1A1;	0.176548	0.192982	0.21875	0.190476	0.167832	0.17	0.1673	0.173633	0.178667
R11799(r)/2.1.1A9(rev)/2.1.1.344;	250/2.1.1A1;	0.176513	0.172414	0.164179	0.153846	0.151515	0.177778	0.181034	0.178832	0.191358
R09737/2.1.1A8/2.1.1.201;	250/2.1.1A1;	0.176314	0.172414	0.19403	0.185185	0.163265	0.157143	0.162963	0.18	0.195335
R09543(r)/2.1.1A5(rev)/2.1.1.197;	250/2.1.1A1;	0.176208	0.192982	0.164179	0.152381	0.156716	0.163043	0.171053	0.184615	0.196774
R00649(r)/2.1.1A10(rev)/2.1.1.12;	250/2.1.1A1;	0.176166	0.152542	0.147059	0.142857	0.149254	0.175824	0.178261	0.190114	0.196774
R11699(r)/2.1.1A9(rev)/2.1.1.340;	250/2.1.1A1;	0.17614	0.172414	0.164179	0.161905	0.161765	0.18617	0.180328	0.174216	0.182353
R10586(r)/2.1.1A5(rev)/2.1.1.290;	250/2.1.1A1;	0.176046	0.192982	0.164179	0.160377	0.162963	0.172222	0.173913	0.178182	0.1875
R11596/2.1.1A5/2.1.1.339;	250/2.1.1A1;	0.176015	0.192982	0.21875	0.213592	0.181818	0.169082	0.157143	0.165138	0.181081
R11596/2.1.1A5/2.1.1.339;	250/2.1.1A1;	0.176015	0.192982	0.21875	0.213592	0.181818	0.169082	0.157143	0.165138	0.181081
R02862(r)/2.1.1A9(rev)/2.1.1.87;	250/2.1.1A1;	0.175994	0.172414	0.147059	0.150943	0.171642	0.172973	0.165254	0.183908	0.196774
R02862(r)/2.1.1A9(rev)/2.1.1.87;	250/2.1.1A1;	0.175994	0.172414	0.147059	0.150943	0.171642	0.172973	0.165254	0.183908	0.196774
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	250/2.1.1A1;	0.175982	0.172414	0.151515	0.144231	0.153846	0.171429	0.175676	0.185328	0.196774
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	250/2.1.1A1;	0.175908	0.172414	0.15942	0.168142	0.206667	0.21028	0.172662	0.154799	0.17033
R11699(r)/2.1.1A4(rev)/2.1.1.340;	250/2.1.1A1;	0.175893	0.186441	0.164179	0.161905	0.161765	0.18617	0.17551	0.174216	0.182353
R11545/2.1.1A5/2.1.1.330;	250/2.1.1A1;	0.175774	0.192982	0.21875	0.190476	0.165517	0.160976	0.166667	0.174757	0.181081
R06815/2.1.1A5/2.1.1.267;	250/2.1.1A1;	0.175774	0.192982	0.21875	0.190476	0.167832	0.164179	0.1673	0.173633	0.178667
R06815/2.1.1A5/2.1.1.267;	250/2.1.1A1;	0.175774	0.192982	0.21875	0.190476	0.167832	0.164179	0.1673	0.173633	0.178667
R06815/2.1.1A5/2.1.1.267;	250/2.1.1A1;	0.175774	0.192982	0.21875	0.190476	0.167832	0.164179	0.1673	0.173633	0.178667
R11545/2.1.1A5/2.1.1.330;	250/2.1.1A1;	0.175774	0.192982	0.21875	0.190476	0.165517	0.160976	0.166667	0.174757	0.181081
R11545/2.1.1A5/2.1.1.330;	250/2.1.1A1;	0.175774	0.192982	0.21875	0.190476	0.165517	0.160976	0.166667	0.174757	0.181081
R11545/2.1.1A5/2.1.1.330;	250/2.1.1A1;	0.175774	0.192982	0.21875	0.190476	0.165517	0.160976	0.166667	0.174757	0.181081
R03721/2.1.1A5/2.1.1.118;	250/2.1.1A1;	0.175684	0.192982	0.21875	0.213592	0.201439	0.178218	0.161172	0.165138	0.165025
R03721/2.1.1A5/2.1.1.118;	250/2.1.1A1;	0.175684	0.192982	0.21875	0.213592	0.201439	0.178218	0.161172	0.165138	0.165025
R03721/2.1.1A5/2.1.1.118;	250/2.1.1A1;	0.175684	0.192982	0.21875	0.213592	0.201439	0.178218	0.161172	0.165138	0.165025
R04077/2.1.1A5/2.1.1.89;	250/2.1.1A1;	0.175684	0.192982	0.21875	0.213592	0.201439	0.178218	0.161172	0.165138	0.165025
R04077/2.1.1A5/2.1.1.89;	250/2.1.1A1;	0.175684	0.192982	0.21875	0.213592	0.201439	0.178218	0.161172	0.165138	0.165025
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	250/2.1.1A1;	0.175625	0.186441	0.166667	0.172414	0.206452	0.210046	0.169014	0.151976	0.169399
R08774/2.1.1A8/2.1.1.201;	250/2.1.1A1;	0.175532	0.172414	0.19403	0.185185	0.155405	0.157143	0.162963	0.18	0.195335
R04990/2.1.1A8/2.1.1.201;	250/2.1.1A1;	0.175532	0.172414	0.19403	0.185185	0.155405	0.157143	0.162963	0.18	0.195335
R04983/2.1.1A8/2.1.1.201;	250/2.1.1A1;	0.175532	0.172414	0.19403	0.185185	0.155405	0.157143	0.162963	0.18	0.195335
R04990/2.1.1A8/2.1.1.201;	250/2.1.1A1;	0.175532	0.172414	0.19403	0.185185	0.155405	0.157143	0.162963	0.18	0.195335
R04983/2.1.1A8/2.1.1.201;	250/2.1.1A1;	0.175532	0.172414	0.19403	0.185185	0.155405	0.157143	0.162963	0.18	0.195335
R05123/2.1.1A5/2.1.1.128;	250/2.1.1A1;	0.175427	0.192982	0.21875	0.190476	0.170213	0.165829	0.165414	0.171975	0.178191
R05123/2.1.1A5/2.1.1.128;	250/2.1.1A1;	0.175427	0.192982	0.21875	0.190476	0.170213	0.165829	0.165414	0.171975	0.178191
R05214/2.1.1A5/2.1.1.128;	250/2.1.1A1;	0.175427	0.192982	0.21875	0.190476	0.170213	0.165829	0.165414	0.171975	0.178191
R04715/2.1.1A1/2.1.1.128;	250/2.1.1A1;	0.175427	0.192982	0.21875	0.190476	0.170213	0.165829	0.165414	0.171975	0.178191
R05214/2.1.1A5/2.1.1.128;	250/2.1.1A1;	0.175427	0.192982	0.21875	0.190476	0.170213	0.165829	0.165414	0.171975	0.178191
R04715/2.1.1A1/2.1.1.128;	250/2.1.1A1;	0.175427	0.192982	0.21875	0.190476	0.170213	0.165829	0.165414	0.171975	0.178191
R05162/2.1.1A5/2.1.1.128;	250/2.1.1A1;	0.175427	0.192982	0.21875	0.190476	0.170213	0.165829	0.165414	0.171975	0.178191
R11681/2.1.1A5/;	250/2.1.1A1;	0.175427	0.192982	0.21875	0.190476	0.170213	0.165829	0.165414	0.171975	0.178191
R05162/2.1.1A5/2.1.1.128;	250/2.1.1A1;	0.175427	0.192982	0.21875	0.190476	0.170213	0.165829	0.165414	0.171975	0.178191
R00827(r)/2.1.1A5(rev)/2.1.1.6;	250/2.1.1A1;	0.175325	0.192982	0.181818	0.179245	0.164286	0.15625	0.161157	0.178439	0.194268
R07330(r)/2.1.1A5(rev)/2.1.1.6;	250/2.1.1A1;	0.175325	0.192982	0.181818	0.179245	0.164286	0.15625	0.161157	0.178439	0.194268
R01153(r)/2.1.1A9(rev)/2.1.1.53;	250/2.1.1A1;	0.17532	0.172414	0.151515	0.147059	0.145038	0.175141	0.173333	0.184615	0.196774
R11699(r)/2.1.1A9(rev)/2.1.1.340;	250/2.1.1A1;	0.175316	0.172414	0.164179	0.161905	0.161765	0.18617	0.17551	0.174216	0.182353
R05764(r)/2.1.1A5(rev)/2.1.1.145;	250/2.1.1A1;	0.175182	0.192982	0.164179	0.152381	0.156716	0.172043	0.167364	0.177778	0.195513
R10523(r)/2.1.1A9(rev)/2.1.1.44;	250/2.1.1A1;	0.175177	0.172414	0.181818	0.190476	0.164286	0.174603	0.164609	0.170819	0.185976
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	250/2.1.1A1;	0.175082	0.192982	0.21875	0.190476	0.167832	0.162562	0.166038	0.173077	0.178191
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	250/2.1.1A1;	0.175082	0.192982	0.21875	0.190476	0.167832	0.162562	0.166038	0.173077	0.178191
R10448(r)/2.1.1A5(rev)/2.1.1.274;	250/2.1.1A1;	0.175072	0.192982	0.164179	0.160377	0.175182	0.169312	0.164557	0.175824	0.189441
R11520/2.1.1A9/2.1.1.335;	250/2.1.1A1;	0.175014	0.172414	0.21875	0.257426	0.232394	0.221698	0.176667	0.14026	0.141053
R11520/2.1.1A9/2.1.1.335;	250/2.1.1A1;	0.175014	0.172414	0.21875	0.257426	0.232394	0.221698	0.176667	0.14026	0.141053
R11520/2.1.1A9/2.1.1.335;	250/2.1.1A1;	0.175014	0.172414	0.21875	0.257426	0.232394	0.221698	0.176667	0.14026	0.141053
R01721(r)/2.1.1A3(rev)/2.1.1.7;	250/2.1.1A1;	0.175	0.172414	0.164179	0.169811	0.189781	0.166667	0.158537	0.175182	0.190625
R06794/2.1.1A5/2.1.1.150;	250/2.1.1A1;	0.174853	0.192982	0.21875	0.194175	0.172662	0.165	0.164794	0.170886	0.175853
R06794/2.1.1A5/2.1.1.150;	250/2.1.1A1;	0.174853	0.192982	0.21875	0.194175	0.172662	0.165	0.164794	0.170886	0.175853
R06794/2.1.1A5/2.1.1.150;	250/2.1.1A1;	0.174853	0.192982	0.21875	0.194175	0.172662	0.165	0.164794	0.170886	0.175853
R04764/2.1.1A5/2.1.1.6;	250/2.1.1A1;	0.174807	0.192982	0.21875	0.213592	0.18705	0.17	0.162963	0.167183	0.1675
R04762/2.1.1A5/2.1.1.6;	250/2.1.1A1;	0.174807	0.192982	0.21875	0.213592	0.18705	0.17	0.162963	0.167183	0.1675
R09791/2.1.1A5/2.1.1.232;	250/2.1.1A1;	0.174738	0.192982	0.21875	0.194175	0.172662	0.165	0.163569	0.169811	0.177249
R09791/2.1.1A5/2.1.1.232;	250/2.1.1A1;	0.174738	0.192982	0.21875	0.194175	0.172662	0.165	0.163569	0.169811	0.177249
R09791/2.1.1A5/2.1.1.232;	250/2.1.1A1;	0.174738	0.192982	0.21875	0.194175	0.172662	0.165	0.163569	0.169811	0.177249
R01349(r)/2.1.1A5(rev)/2.1.1.15;	250/2.1.1A1;	0.174603	0.192982	0.147059	0.122642	0.148438	0.17341	0.175676	0.185328	0.196774
R02627(r)/2.1.1A4(rev)/2.1.1.85;	250/2.1.1A1;	0.174603	0.186441	0.15942	0.166667	0.189781	0.193717	0.166667	0.164384	0.175793
R02627(r)/2.1.1A9(rev)/2.1.1.85;	250/2.1.1A1;	0.174492	0.172414	0.147059	0.158879	0.183824	0.195767	0.169421	0.167832	0.178886
R03111/2.1.1A5/2.1.1.110;	250/2.1.1A1;	0.174463	0.192982	0.21875	0.213592	0.181818	0.170732	0.17037	0.169231	0.161446
R03111/2.1.1A5/2.1.1.110;	250/2.1.1A1;	0.174463	0.192982	0.21875	0.213592	0.181818	0.170732	0.17037	0.169231	0.161446
R10307/2.1.1A5/2.1.1.110;	250/2.1.1A1;	0.174463	0.192982	0.21875	0.213592	0.181818	0.170732	0.17037	0.169231	0.161446
R10307/2.1.1A5/2.1.1.110;	250/2.1.1A1;	0.174463	0.192982	0.21875	0.213592	0.181818	0.170732	0.17037	0.169231	0.161446
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	250/2.1.1A1;	0.174453	0.186441	0.164179	0.153846	0.151515	0.179775	0.173913	0.176471	0.185976
R11731/2.1.1A5/;	250/2.1.1A1;	0.174419	0.192982	0.21875	0.190476	0.167832	0.166667	0.166667	0.171875	0.174026
R11731/2.1.1A5/;	250/2.1.1A1;	0.174419	0.192982	0.21875	0.190476	0.167832	0.166667	0.166667	0.171875	0.174026
R08446/2.1.1A5/;	250/2.1.1A1;	0.174242	0.192982	0.21875	0.209524	0.172185	0.171296	0.159011	0.164634	0.176316
R10963/2.1.1A5/2.1.1.303;	250/2.1.1A1;	0.174168	0.192982	0.21875	0.194175	0.172662	0.163366	0.161172	0.169279	0.178191
R10963/2.1.1A5/2.1.1.303;	250/2.1.1A1;	0.174168	0.192982	0.21875	0.194175	0.172662	0.163366	0.161172	0.169279	0.178191
R10963/2.1.1A5/2.1.1.303;	250/2.1.1A1;	0.174168	0.192982	0.21875	0.194175	0.172662	0.163366	0.161172	0.169279	0.178191
R04398/2.1.1A5/2.1.1.88;	250/2.1.1A1;	0.174102	0.192982	0.21875	0.209524	0.195804	0.181818	0.161404	0.159884	0.164619
R04398/2.1.1A5/2.1.1.88;	250/2.1.1A1;	0.174102	0.192982	0.21875	0.209524	0.195804	0.181818	0.161404	0.159884	0.164619
R01239(r)/2.1.1A5(rev)/2.1.1.25;	250/2.1.1A1;	0.174071	0.192982	0.181818	0.160377	0.152174	0.15873	0.1625	0.181132	0.195513
R01239(r)/2.1.1A5(rev)/2.1.1.25;	250/2.1.1A1;	0.174071	0.192982	0.181818	0.160377	0.152174	0.15873	0.1625	0.181132	0.195513
R10962/2.1.1A5/2.1.1.302;	250/2.1.1A1;	0.174055	0.192982	0.21875	0.194175	0.172662	0.160194	0.16	0.170347	0.179625
R10962/2.1.1A5/2.1.1.302;	250/2.1.1A1;	0.174055	0.192982	0.21875	0.194175	0.172662	0.160194	0.16	0.170347	0.179625
R10962/2.1.1A5/2.1.1.302;	250/2.1.1A1;	0.174055	0.192982	0.21875	0.194175	0.172662	0.160194	0.16	0.170347	0.179625
R11798(r)/2.1.1A9(rev)/2.1.1.344;	250/2.1.1A1;	0.174041	0.172414	0.151515	0.147059	0.145038	0.173184	0.177489	0.181481	0.191223
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	250/2.1.1A1;	0.17385	0.172414	0.164179	0.153846	0.151515	0.179775	0.173913	0.176471	0.185976
R08004/2.1.1A5/2.1.1.338;	250/2.1.1A1;	0.173688	0.192982	0.21875	0.201923	0.163265	0.156398	0.161172	0.170886	0.180593
R08004/2.1.1A5/2.1.1.338;	250/2.1.1A1;	0.173688	0.192982	0.21875	0.201923	0.163265	0.156398	0.161172	0.170886	0.180593
R06816/2.1.1A5/2.1.1.267;	250/2.1.1A1;	0.173602	0.192982	0.21875	0.190476	0.167832	0.162562	0.164794	0.170886	0.174935
