reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09755(r)/2.4.1B1(rev)/2.4.1.275;	280/2.4.1A1;	0.285112	0.592593	0.45	0.428571	0.409091	0.342541	0.304688	0.239521	0.185464
R09755(r)/2.4.1E1(rev)/2.4.1.275;	280/2.4.1A1;	0.285112	0.592593	0.45	0.428571	0.409091	0.342541	0.304688	0.239521	0.185464
R09755(r)/2.4.1C1(rev)/2.4.1.275;	280/2.4.1A1;	0.285112	0.592593	0.45	0.428571	0.409091	0.342541	0.304688	0.239521	0.185464
R09755(r)/2.4.1A1(rev)/2.4.1.275;	280/2.4.1A1;	0.285112	0.592593	0.45	0.428571	0.409091	0.342541	0.304688	0.239521	0.185464
R06457(r)/2.4.1A1(rev)/;	280/2.4.1A1;	0.285109	0.592593	0.45	0.410256	0.392523	0.397661	0.311024	0.232836	0.175309
R06457(r)/2.4.1B1(rev)/;	280/2.4.1A1;	0.285109	0.592593	0.45	0.410256	0.392523	0.397661	0.311024	0.232836	0.175309
R06457(r)/2.4.1C1(rev)/;	280/2.4.1A1;	0.285109	0.592593	0.45	0.410256	0.392523	0.397661	0.311024	0.232836	0.175309
R10175/2.4.2B4/2.4.1.289;	280/2.4.1A1;	0.28461	0.607143	0.363636	0.373494	0.336134	0.331551	0.324219	0.256881	0.189974
R04016/2.4.2B4/;	280/2.4.1A1;	0.284203	0.607143	0.377778	0.325843	0.32	0.293814	0.292308	0.259375	0.235294
R03354/2.4.2B4/2.4.1.274;	280/2.4.1A1;	0.284203	0.607143	0.377778	0.325843	0.32	0.293814	0.292308	0.259375	0.235294
R09803/2.4.1E1/;	280/2.4.1A1;	0.283918	0.592593	0.45	0.410256	0.383929	0.335106	0.295203	0.243767	0.205069
R09803/2.4.1E1/;	280/2.4.1A1;	0.283918	0.592593	0.45	0.410256	0.383929	0.335106	0.295203	0.243767	0.205069
R09802/2.4.1E1/;	280/2.4.1A1;	0.283811	0.592593	0.45	0.410256	0.383929	0.335106	0.292593	0.243017	0.205607
R02789(r)/2.4.1A1(rev)/2.4.1.149;	280/2.4.1A1;	0.283562	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.203431
R02789(r)/2.4.1B1(rev)/2.4.1.149;	280/2.4.1A1;	0.283562	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.203431
R02789(r)/2.4.1C1(rev)/2.4.1.149;	280/2.4.1A1;	0.283562	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.203431
R02789(r)/2.4.1E1(rev)/2.4.1.149;	280/2.4.1A1;	0.283562	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.203431
R04659(r)/2.4.1E1(rev)/2.4.1.149;	280/2.4.1A1;	0.283562	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.203431
R04659(r)/2.4.1A1(rev)/2.4.1.149;	280/2.4.1A1;	0.283562	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.203431
R04659(r)/2.4.1B1(rev)/2.4.1.149;	280/2.4.1A1;	0.283562	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.203431
R04659(r)/2.4.1C1(rev)/2.4.1.149;	280/2.4.1A1;	0.283562	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.203431
R04182/2.4.2B4/2.4.1.88;	280/2.4.1A1;	0.283366	0.607143	0.363636	0.357143	0.325203	0.321429	0.29304	0.257143	0.224586
R10620/2.4.2B4/2.4.1.313;	280/2.4.1A1;	0.283366	0.607143	0.363636	0.357143	0.325203	0.321429	0.29304	0.257143	0.224586
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	280/2.4.1A1;	0.28331	0.592593	0.45	0.428571	0.409091	0.342541	0.304688	0.239521	0.179551
R04502(r)/2.4.1A1(rev)/2.4.1.142;	280/2.4.1A1;	0.28331	0.592593	0.45	0.428571	0.409091	0.342541	0.304688	0.239521	0.179551
R04502(r)/2.4.1B1(rev)/2.4.1.142;	280/2.4.1A1;	0.28331	0.592593	0.45	0.428571	0.409091	0.342541	0.304688	0.239521	0.179551
R04502(r)/2.4.1C1(rev)/2.4.1.142;	280/2.4.1A1;	0.28331	0.592593	0.45	0.428571	0.409091	0.342541	0.304688	0.239521	0.179551
R04502(r)/2.4.1D1(rev)/2.4.1.142;	280/2.4.1A1;	0.28331	0.592593	0.45	0.428571	0.409091	0.342541	0.304688	0.239521	0.179551
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	280/2.4.1A1;	0.28331	0.592593	0.45	0.428571	0.409091	0.342541	0.304688	0.239521	0.179551
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	280/2.4.1A1;	0.28331	0.592593	0.45	0.428571	0.409091	0.342541	0.304688	0.239521	0.179551
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	280/2.4.1A1;	0.28331	0.592593	0.45	0.428571	0.409091	0.342541	0.304688	0.239521	0.179551
R10240/2.4.1A1/2.4.1.294;	280/2.4.1A1;	0.283233	0.592593	0.45	0.384615	0.353982	0.333333	0.294776	0.250704	0.209302
R10240/2.4.1A1/2.4.1.294;	280/2.4.1A1;	0.283233	0.592593	0.45	0.384615	0.353982	0.333333	0.294776	0.250704	0.209302
R06535/2.4.1A1/2.4.1.115;	280/2.4.1A1;	0.283233	0.592593	0.45	0.384615	0.353982	0.333333	0.294776	0.250704	0.209302
R06535/2.4.1A1/2.4.1.115;	280/2.4.1A1;	0.283233	0.592593	0.45	0.384615	0.353982	0.333333	0.294776	0.250704	0.209302
R05631(r)/2.4.1C1(rev)/2.4.1.79;	280/2.4.1A1;	0.282683	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.200489
R05631(r)/2.4.1E1(rev)/2.4.1.79;	280/2.4.1A1;	0.282683	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.200489
R05631(r)/2.4.1A1(rev)/2.4.1.79;	280/2.4.1A1;	0.282683	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.200489
R05631(r)/2.4.1B1(rev)/2.4.1.79;	280/2.4.1A1;	0.282683	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.200489
R04493(r)/2.4.1E1(rev)/2.4.1.206;	280/2.4.1A1;	0.282683	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.200489
R04493(r)/2.4.1C1(rev)/2.4.1.206;	280/2.4.1A1;	0.282683	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.200489
R04493(r)/2.4.1B1(rev)/2.4.1.206;	280/2.4.1A1;	0.282683	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.200489
R04493(r)/2.4.1A1(rev)/2.4.1.206;	280/2.4.1A1;	0.282683	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.200489
R11224/2.4.2B4/2.4.1.335;	280/2.4.1A1;	0.282457	0.607143	0.363636	0.357143	0.330645	0.348718	0.308511	0.259459	0.201327
R04636(r)/2.4.1E1(rev)/2.4.1.146;	280/2.4.1A1;	0.282297	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.199513
R04636(r)/2.4.1C1(rev)/2.4.1.146;	280/2.4.1A1;	0.282297	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.199513
R04636(r)/2.4.1A1(rev)/2.4.1.146;	280/2.4.1A1;	0.282297	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.199513
R04636(r)/2.4.1B1(rev)/2.4.1.146;	280/2.4.1A1;	0.282297	0.592593	0.45	0.466667	0.389381	0.331551	0.283019	0.234783	0.199513
R03519(r)/2.4.1A1(rev)/2.4.1.152;	280/2.4.1A1;	0.281397	0.592593	0.45	0.466667	0.414414	0.349206	0.313433	0.245014	0.158879
R03519(r)/2.4.1B1(rev)/2.4.1.152;	280/2.4.1A1;	0.281397	0.592593	0.45	0.466667	0.414414	0.349206	0.313433	0.245014	0.158879
R03519(r)/2.4.1C1(rev)/2.4.1.152;	280/2.4.1A1;	0.281397	0.592593	0.45	0.466667	0.414414	0.349206	0.313433	0.245014	0.158879
R03519(r)/2.4.1D1(rev)/2.4.1.152;	280/2.4.1A1;	0.281397	0.592593	0.45	0.466667	0.414414	0.349206	0.313433	0.245014	0.158879
R09803/2.4.1E1/;	280/2.4.1A1;	0.281374	0.592593	0.45	0.410256	0.383929	0.335106	0.290441	0.240331	0.202299
R09803/2.4.1E1/;	280/2.4.1A1;	0.281374	0.592593	0.45	0.410256	0.383929	0.335106	0.290441	0.240331	0.202299
R06536/2.4.1A1/2.4.1.115;	280/2.4.1A1;	0.281167	0.592593	0.45	0.384615	0.353982	0.333333	0.292593	0.247911	0.206897
R06718/2.4.2B4/;	280/2.4.1A1;	0.281061	0.607143	0.363636	0.341463	0.318584	0.322034	0.279167	0.235294	0.236364
R08858/2.4.2B4/;	280/2.4.1A1;	0.280986	0.607143	0.377778	0.333333	0.330579	0.3	0.290698	0.251553	0.224932
R04334(r)/2.4.1C1(rev)/2.4.1.156;	280/2.4.1A1;	0.280866	0.592593	0.45	0.428571	0.396396	0.346369	0.317269	0.228659	0.165775
R04334(r)/2.4.1A1(rev)/2.4.1.156;	280/2.4.1A1;	0.280866	0.592593	0.45	0.428571	0.396396	0.346369	0.317269	0.228659	0.165775
R04334(r)/2.4.1B1(rev)/2.4.1.156;	280/2.4.1A1;	0.280866	0.592593	0.45	0.428571	0.396396	0.346369	0.317269	0.228659	0.165775
R04334(r)/2.4.1E1(rev)/2.4.1.156;	280/2.4.1A1;	0.280866	0.592593	0.45	0.428571	0.396396	0.346369	0.317269	0.228659	0.165775
R04334(r)/2.4.1C1(rev)/2.4.1.156;	280/2.4.1A1;	0.280866	0.592593	0.45	0.428571	0.396396	0.346369	0.317269	0.228659	0.165775
R04334(r)/2.4.1B1(rev)/2.4.1.156;	280/2.4.1A1;	0.280866	0.592593	0.45	0.428571	0.396396	0.346369	0.317269	0.228659	0.165775
R04334(r)/2.4.1A1(rev)/2.4.1.156;	280/2.4.1A1;	0.280866	0.592593	0.45	0.428571	0.396396	0.346369	0.317269	0.228659	0.165775
R04334(r)/2.4.1E1(rev)/2.4.1.156;	280/2.4.1A1;	0.280866	0.592593	0.45	0.428571	0.396396	0.346369	0.317269	0.228659	0.165775
R06452/2.4.2B4/2.4.1.318;	280/2.4.1A1;	0.280224	0.607143	0.377778	0.341176	0.341667	0.349206	0.295019	0.225904	0.212938
R08262/2.4.1B1/2.4.1.17;	280/2.4.1A1;	0.279825	0.592593	0.45	0.402597	0.366071	0.333333	0.297491	0.253927	0.200803
R02388/2.4.2B1(rev)/2.4.1.71;	280/2.4.1A1;	0.279534	0.535714	0.473684	0.405405	0.40404	0.369427	0.282511	0.228782	0.160256
R02388/2.4.2B1(rev)/2.4.1.71;	280/2.4.1A1;	0.279534	0.535714	0.473684	0.405405	0.40404	0.369427	0.282511	0.228782	0.160256
R10594/2.4.1A1/2.4.1.310;	280/2.4.1A1;	0.27907	0.592593	0.45	0.392405	0.359649	0.331551	0.289855	0.247283	0.203501
R06718(r)/2.4.1C1(rev)/;	280/2.4.1A1;	0.278999	0.592593	0.45	0.432432	0.386792	0.322034	0.279167	0.224359	0.195335
R06718(r)/2.4.1B1(rev)/;	280/2.4.1A1;	0.278999	0.592593	0.45	0.432432	0.386792	0.322034	0.279167	0.224359	0.195335
R06718(r)/2.4.1A1(rev)/;	280/2.4.1A1;	0.278999	0.592593	0.45	0.432432	0.386792	0.322034	0.279167	0.224359	0.195335
R09332/2.4.2B4/2.4.1.327;	280/2.4.1A1;	0.278499	0.607143	0.377778	0.341176	0.336207	0.35	0.299595	0.230284	0.201087
R03513/2.4.2B4/2.4.1.147;	280/2.4.1A1;	0.278421	0.607143	0.363636	0.357143	0.325203	0.321429	0.297398	0.246291	0.206186
R04642(r)/2.4.1B1(rev)/2.4.1.201;	280/2.4.1A1;	0.278357	0.592593	0.45	0.466667	0.389381	0.331579	0.291971	0.226158	0.196429
R04642(r)/2.4.1A1(rev)/2.4.1.201;	280/2.4.1A1;	0.278357	0.592593	0.45	0.466667	0.389381	0.331579	0.291971	0.226158	0.196429
R04642(r)/2.4.1E1(rev)/2.4.1.201;	280/2.4.1A1;	0.278357	0.592593	0.45	0.466667	0.389381	0.331579	0.291971	0.226158	0.196429
R04642(r)/2.4.1C1(rev)/2.4.1.201;	280/2.4.1A1;	0.278357	0.592593	0.45	0.466667	0.389381	0.331579	0.291971	0.226158	0.196429
R06047/2.4.2B4/2.4.1.188;	280/2.4.1A1;	0.278185	0.607143	0.377778	0.325843	0.330645	0.321429	0.30855	0.254335	0.196517
R10433/2.4.2B4/2.4.1.304;	280/2.4.1A1;	0.278185	0.607143	0.377778	0.325843	0.330645	0.321429	0.30855	0.254335	0.196517
R03380(r)/2.4.1A1(rev)/2.4.1.50;	280/2.4.1A1;	0.277998	0.592593	0.45	0.452055	0.424242	0.36478	0.302222	0.219595	0.147059
R03380(r)/2.4.1E1(rev)/2.4.1.50;	280/2.4.1A1;	0.277998	0.592593	0.45	0.452055	0.424242	0.36478	0.302222	0.219595	0.147059
R03380(r)/2.4.1C1(rev)/2.4.1.50;	280/2.4.1A1;	0.277998	0.592593	0.45	0.452055	0.424242	0.36478	0.302222	0.219595	0.147059
R03380(r)/2.4.1B1(rev)/2.4.1.50;	280/2.4.1A1;	0.277998	0.592593	0.45	0.452055	0.424242	0.36478	0.302222	0.219595	0.147059
R09634/2.4.2B4/2.4.1.250;	280/2.4.1A1;	0.277702	0.607143	0.363636	0.373494	0.336066	0.324873	0.286765	0.231454	0.21372
R10440/2.4.2B4/2.4.1.309;	280/2.4.1A1;	0.27661	0.607143	0.363636	0.341176	0.308943	0.293814	0.285185	0.252841	0.230047
R08230/2.4.2A1(rev)/2.4.2.4;	280/2.4.1A1;	0.276534	0.592593	0.333333	0.328358	0.452381	0.375	0.282051	0.223176	0.15261
R01570(r)/2.4.2A1(rev)/2.4.2.2,2.4.2.4;	280/2.4.1A1;	0.276534	0.592593	0.333333	0.328358	0.452381	0.375	0.282051	0.223176	0.15261
R04548(r)/2.4.1E1(rev)/2.4.1.37;	280/2.4.1A1;	0.276523	0.592593	0.45	0.428571	0.377193	0.31746	0.299242	0.237681	0.180247
R04548(r)/2.4.1C1(rev)/2.4.1.37;	280/2.4.1A1;	0.276523	0.592593	0.45	0.428571	0.377193	0.31746	0.299242	0.237681	0.180247
R04548(r)/2.4.1B1(rev)/2.4.1.37;	280/2.4.1A1;	0.276523	0.592593	0.45	0.428571	0.377193	0.31746	0.299242	0.237681	0.180247
R04548(r)/2.4.1A1(rev)/2.4.1.37;	280/2.4.1A1;	0.276523	0.592593	0.45	0.428571	0.377193	0.31746	0.299242	0.237681	0.180247
R04127(r)/2.4.1A1(rev)/2.4.1.158;	280/2.4.1A1;	0.276025	0.592593	0.45	0.432432	0.415842	0.372671	0.330317	0.204698	0.138728
R04127(r)/2.4.1B1(rev)/2.4.1.158;	280/2.4.1A1;	0.276025	0.592593	0.45	0.432432	0.415842	0.372671	0.330317	0.204698	0.138728
R04127(r)/2.4.1E1(rev)/2.4.1.158;	280/2.4.1A1;	0.276025	0.592593	0.45	0.432432	0.415842	0.372671	0.330317	0.204698	0.138728
R04127(r)/2.4.1C1(rev)/2.4.1.158;	280/2.4.1A1;	0.276025	0.592593	0.45	0.432432	0.415842	0.372671	0.330317	0.204698	0.138728
R03486(r)/2.4.1A1(rev)/2.4.1.228;	280/2.4.1A1;	0.275788	0.592593	0.45	0.428571	0.383929	0.31694	0.283465	0.227692	0.187831
R03486(r)/2.4.1B1(rev)/2.4.1.228;	280/2.4.1A1;	0.275788	0.592593	0.45	0.428571	0.383929	0.31694	0.283465	0.227692	0.187831
R03486(r)/2.4.1C1(rev)/2.4.1.228;	280/2.4.1A1;	0.275788	0.592593	0.45	0.428571	0.383929	0.31694	0.283465	0.227692	0.187831
R03486(r)/2.4.1E1(rev)/2.4.1.228;	280/2.4.1A1;	0.275788	0.592593	0.45	0.428571	0.383929	0.31694	0.283465	0.227692	0.187831
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	280/2.4.1A1;	0.275672	0.592593	0.45	0.466667	0.427273	0.360656	0.30916	0.230994	0.140777
R11599(r)/2.4.1E1(rev)/2.4.1.343;	280/2.4.1A1;	0.275672	0.592593	0.45	0.466667	0.427273	0.360656	0.30916	0.230994	0.140777
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	280/2.4.1A1;	0.275672	0.592593	0.45	0.466667	0.427273	0.360656	0.30916	0.230994	0.140777
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	280/2.4.1A1;	0.275672	0.592593	0.45	0.466667	0.427273	0.360656	0.30916	0.230994	0.140777
R11599(r)/2.4.1C1(rev)/2.4.1.343;	280/2.4.1A1;	0.275672	0.592593	0.45	0.466667	0.427273	0.360656	0.30916	0.230994	0.140777
R11599(r)/2.4.1B1(rev)/2.4.1.343;	280/2.4.1A1;	0.275672	0.592593	0.45	0.466667	0.427273	0.360656	0.30916	0.230994	0.140777
R11599(r)/2.4.1A1(rev)/2.4.1.343;	280/2.4.1A1;	0.275672	0.592593	0.45	0.466667	0.427273	0.360656	0.30916	0.230994	0.140777
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	280/2.4.1A1;	0.275672	0.592593	0.45	0.466667	0.427273	0.360656	0.30916	0.230994	0.140777
R02789/2.4.2B4/2.4.1.149;	280/2.4.1A1;	0.275266	0.607143	0.363636	0.357143	0.330579	0.307692	0.266187	0.243553	0.22716
R04659/2.4.2B4/2.4.1.149;	280/2.4.1A1;	0.275266	0.607143	0.363636	0.357143	0.330579	0.307692	0.266187	0.243553	0.22716
R01192(r)/2.4.1A1(rev)/2.4.1.123;	280/2.4.1A1;	0.275148	0.592593	0.45	0.428571	0.396396	0.346369	0.311741	0.22082	0.146893
R01192(r)/2.4.1E1(rev)/2.4.1.123;	280/2.4.1A1;	0.275148	0.592593	0.45	0.428571	0.396396	0.346369	0.311741	0.22082	0.146893
R01192(r)/2.4.1C1(rev)/2.4.1.123;	280/2.4.1A1;	0.275148	0.592593	0.45	0.428571	0.396396	0.346369	0.311741	0.22082	0.146893
R01192(r)/2.4.1B1(rev)/2.4.1.123;	280/2.4.1A1;	0.275148	0.592593	0.45	0.428571	0.396396	0.346369	0.311741	0.22082	0.146893
R09732/2.4.2B4/2.4.1.264;	280/2.4.1A1;	0.274949	0.607143	0.363636	0.325581	0.308943	0.303665	0.283582	0.246334	0.22449
R06717(r)/2.4.1A1(rev)/;	280/2.4.1A1;	0.274717	0.592593	0.45	0.432432	0.380952	0.325581	0.278481	0.21865	0.189415
R06717(r)/2.4.1B1(rev)/;	280/2.4.1A1;	0.274717	0.592593	0.45	0.432432	0.380952	0.325581	0.278481	0.21865	0.189415
R06717(r)/2.4.1C1(rev)/;	280/2.4.1A1;	0.274717	0.592593	0.45	0.432432	0.380952	0.325581	0.278481	0.21865	0.189415
R08858(r)/2.4.1A1(rev)/;	280/2.4.1A1;	0.27451	0.592593	0.45	0.428571	0.390909	0.324022	0.289157	0.224299	0.176471
R08858(r)/2.4.1B1(rev)/;	280/2.4.1A1;	0.27451	0.592593	0.45	0.428571	0.390909	0.324022	0.289157	0.224299	0.176471
R08858(r)/2.4.1D1(rev)/;	280/2.4.1A1;	0.27451	0.592593	0.45	0.428571	0.390909	0.324022	0.289157	0.224299	0.176471
R08858(r)/2.4.1C1(rev)/;	280/2.4.1A1;	0.27451	0.592593	0.45	0.428571	0.390909	0.324022	0.289157	0.224299	0.176471
R09753/2.4.2B4/2.4.1.272;	280/2.4.1A1;	0.27439	0.607143	0.363636	0.325581	0.31405	0.303665	0.281481	0.246334	0.222785
R10607(r)/2.4.1A1(rev)/2.4.1.314;	280/2.4.1A1;	0.274156	0.592593	0.435897	0.416667	0.372549	0.319277	0.289474	0.233108	0.174927
R10607(r)/2.4.1E1(rev)/2.4.1.314;	280/2.4.1A1;	0.274156	0.592593	0.435897	0.416667	0.372549	0.319277	0.289474	0.233108	0.174927
R10607(r)/2.4.1B1(rev)/2.4.1.314;	280/2.4.1A1;	0.274156	0.592593	0.435897	0.416667	0.372549	0.319277	0.289474	0.233108	0.174927
R10607(r)/2.4.1C1(rev)/2.4.1.314;	280/2.4.1A1;	0.274156	0.592593	0.435897	0.416667	0.372549	0.319277	0.289474	0.233108	0.174927
R06659/2.4.2B4/;	280/2.4.1A1;	0.274046	0.607143	0.363636	0.341463	0.330275	0.341317	0.306034	0.23569	0.182336
R06667/2.4.2B4/;	280/2.4.1A1;	0.274046	0.607143	0.363636	0.341463	0.330275	0.341317	0.306034	0.23569	0.182336
R06659/2.4.2B4/;	280/2.4.1A1;	0.274046	0.607143	0.363636	0.341463	0.330275	0.341317	0.306034	0.23569	0.182336
R03829(r)/2.4.1C1(rev)/2.4.1.32;	280/2.4.1A1;	0.273963	0.592593	0.45	0.428571	0.383929	0.31694	0.283465	0.227692	0.181579
R03829(r)/2.4.1D1(rev)/2.4.1.32;	280/2.4.1A1;	0.273963	0.592593	0.45	0.428571	0.383929	0.31694	0.283465	0.227692	0.181579
R03829(r)/2.4.1B1(rev)/2.4.1.32;	280/2.4.1A1;	0.273963	0.592593	0.45	0.428571	0.383929	0.31694	0.283465	0.227692	0.181579
R03829(r)/2.4.1A1(rev)/2.4.1.32;	280/2.4.1A1;	0.273963	0.592593	0.45	0.428571	0.383929	0.31694	0.283465	0.227692	0.181579
R11937(r)/2.4.1A1(rev)/2.4.1.348;	280/2.4.1A1;	0.273916	0.592593	0.45	0.466667	0.427273	0.360656	0.30916	0.230994	0.135266
R11937(r)/2.4.1D1(rev)/2.4.1.348;	280/2.4.1A1;	0.273916	0.592593	0.45	0.466667	0.427273	0.360656	0.30916	0.230994	0.135266
R11937(r)/2.4.1C1(rev)/2.4.1.348;	280/2.4.1A1;	0.273916	0.592593	0.45	0.466667	0.427273	0.360656	0.30916	0.230994	0.135266
R11937(r)/2.4.1B1(rev)/2.4.1.348;	280/2.4.1A1;	0.273916	0.592593	0.45	0.466667	0.427273	0.360656	0.30916	0.230994	0.135266
R03679(r)/2.4.1A1(rev)/2.4.1.205;	280/2.4.1A1;	0.273585	0.592593	0.435897	0.416667	0.372549	0.319277	0.289474	0.230508	0.174927
R03679(r)/2.4.1B1(rev)/2.4.1.205;	280/2.4.1A1;	0.273585	0.592593	0.435897	0.416667	0.372549	0.319277	0.289474	0.230508	0.174927
R03679(r)/2.4.1C1(rev)/2.4.1.205;	280/2.4.1A1;	0.273585	0.592593	0.435897	0.416667	0.372549	0.319277	0.289474	0.230508	0.174927
R03679(r)/2.4.1E1(rev)/2.4.1.205;	280/2.4.1A1;	0.273585	0.592593	0.435897	0.416667	0.372549	0.319277	0.289474	0.230508	0.174927
R06452(r)/2.4.1B1(rev)/2.4.1.318;	280/2.4.1A1;	0.273256	0.592593	0.45	0.459459	0.429907	0.361111	0.285141	0.199387	0.163539
R06452(r)/2.4.1C1(rev)/2.4.1.318;	280/2.4.1A1;	0.273256	0.592593	0.45	0.459459	0.429907	0.361111	0.285141	0.199387	0.163539
R06452(r)/2.4.1A1(rev)/2.4.1.318;	280/2.4.1A1;	0.273256	0.592593	0.45	0.459459	0.429907	0.361111	0.285141	0.199387	0.163539
R04493/2.4.2B4/2.4.1.206;	280/2.4.1A1;	0.27309	0.607143	0.363636	0.357143	0.330579	0.307692	0.266187	0.24	0.222222
R05631/2.4.2B4/2.4.1.79;	280/2.4.1A1;	0.27309	0.607143	0.363636	0.357143	0.330579	0.307692	0.266187	0.24	0.222222
R06506(r)/2.4.1A1(rev)/;	280/2.4.1A1;	0.272787	0.592593	0.428571	0.4	0.375	0.372973	0.315589	0.229917	0.16044
R06506(r)/2.4.1B1(rev)/;	280/2.4.1A1;	0.272787	0.592593	0.428571	0.4	0.375	0.372973	0.315589	0.229917	0.16044
R06506(r)/2.4.1C1(rev)/;	280/2.4.1A1;	0.272787	0.592593	0.428571	0.4	0.375	0.372973	0.315589	0.229917	0.16044
R03829/2.4.2B4/2.4.1.32;	280/2.4.1A1;	0.272665	0.607143	0.377778	0.325843	0.32	0.290816	0.280899	0.246246	0.216146
R08900(r)/2.4.1C1(rev)/2.4.1.285;	280/2.4.1A1;	0.272414	0.592593	0.45	0.466667	0.377193	0.31746	0.274131	0.218935	0.191176
R11282(r)/2.4.1A1(rev)/;	280/2.4.1A1;	0.272414	0.592593	0.45	0.466667	0.377193	0.31746	0.274131	0.218935	0.191176
R08900(r)/2.4.1B1(rev)/2.4.1.285;	280/2.4.1A1;	0.272414	0.592593	0.45	0.466667	0.377193	0.31746	0.274131	0.218935	0.191176
R11282(r)/2.4.1B1(rev)/;	280/2.4.1A1;	0.272414	0.592593	0.45	0.466667	0.377193	0.31746	0.274131	0.218935	0.191176
R11282(r)/2.4.1C1(rev)/;	280/2.4.1A1;	0.272414	0.592593	0.45	0.466667	0.377193	0.31746	0.274131	0.218935	0.191176
R08900(r)/2.4.1A1(rev)/2.4.1.285;	280/2.4.1A1;	0.272414	0.592593	0.45	0.466667	0.377193	0.31746	0.274131	0.218935	0.191176
R11282(r)/2.4.1E1(rev)/;	280/2.4.1A1;	0.272414	0.592593	0.45	0.466667	0.377193	0.31746	0.274131	0.218935	0.191176
R08900(r)/2.4.1E1(rev)/2.4.1.285;	280/2.4.1A1;	0.272414	0.592593	0.45	0.466667	0.377193	0.31746	0.274131	0.218935	0.191176
R05164/2.4.2B4/2.4.1.208;	280/2.4.1A1;	0.272113	0.607143	0.347826	0.311111	0.314961	0.291457	0.284133	0.248521	0.217277
R10865/2.4.2B4/;	280/2.4.1A1;	0.272113	0.607143	0.347826	0.311111	0.314961	0.291457	0.284133	0.248521	0.217277
R07339/2.4.2B4/2.4.1.239;	280/2.4.1A1;	0.272044	0.607143	0.363636	0.325581	0.31405	0.306878	0.287879	0.247024	0.207595
R01205(r)/2.4.1C1(rev)/2.4.1.90;	280/2.4.1A1;	0.271942	0.592593	0.45	0.428571	0.409091	0.342541	0.299213	0.224615	0.146277
R01205(r)/2.4.1A1(rev)/2.4.1.90;	280/2.4.1A1;	0.271942	0.592593	0.45	0.428571	0.409091	0.342541	0.299213	0.224615	0.146277
R01205(r)/2.4.1B1(rev)/2.4.1.90;	280/2.4.1A1;	0.271942	0.592593	0.45	0.428571	0.409091	0.342541	0.299213	0.224615	0.146277
R01205(r)/2.4.1E1(rev)/2.4.1.90;	280/2.4.1A1;	0.271942	0.592593	0.45	0.428571	0.409091	0.342541	0.299213	0.224615	0.146277
R07258/2.4.2B4/2.4.1.143;	280/2.4.1A1;	0.271496	0.607143	0.363636	0.357143	0.330579	0.310881	0.269373	0.241888	0.209068
R03354(r)/2.4.1E1(rev)/2.4.1.274;	280/2.4.1A1;	0.27148	0.592593	0.45	0.428571	0.383929	0.31694	0.283465	0.22291	0.173442
R03354(r)/2.4.1B1(rev)/2.4.1.274;	280/2.4.1A1;	0.27148	0.592593	0.45	0.428571	0.383929	0.31694	0.283465	0.22291	0.173442
R03354(r)/2.4.1C1(rev)/2.4.1.274;	280/2.4.1A1;	0.27148	0.592593	0.45	0.428571	0.383929	0.31694	0.283465	0.22291	0.173442
R03354(r)/2.4.1A1(rev)/2.4.1.274;	280/2.4.1A1;	0.27148	0.592593	0.45	0.428571	0.383929	0.31694	0.283465	0.22291	0.173442
