reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10772(r)/6.3.2B2(rev)/6.3.1.18;	253/6.3.2B1;	0.5008	0.588235	0.770833	0.666667	0.4	0.38835	0.333333	0.459184	0.612903
R10942(r)/6.3.2B2(rev)/6.3.2.47;	253/6.3.2B1;	0.5	0.588235	0.8125	0.769231	0.4125	0.372549	0.340909	0.425743	0.524752
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	253/6.3.2B1;	0.499232	0.588235	0.808511	0.808219	0.465753	0.411765	0.336735	0.410714	0.473214
R00942(r)/6.3.2B2(rev)/6.3.2.17;	253/6.3.2B1;	0.499232	0.588235	0.808511	0.808219	0.465753	0.411765	0.336735	0.410714	0.473214
R00497(r)/6.3.2B2(rev)/6.3.2.3;	253/6.3.2B1;	0.497585	0.588235	0.808511	0.736842	0.358974	0.36	0.360465	0.438776	0.558824
R10944(r)/6.3.2B2(rev)/6.3.2.47;	253/6.3.2B1;	0.496112	0.588235	0.8125	0.74359	0.43038	0.361905	0.3125	0.417476	0.57
R10941(r)/6.3.2B2(rev)/6.3.2.47;	253/6.3.2B1;	0.495385	0.588235	0.8125	0.769231	0.4125	0.372549	0.348315	0.407407	0.513514
R01991(r)/6.3.2B2(rev)/6.3.2.11;	253/6.3.2B1;	0.49454	0.588235	0.808511	0.808219	0.445946	0.372549	0.298969	0.398148	0.537736
R03182(r)/6.3.3A1(rev)/6.3.3.3;	253/6.3.2B1;	0.494253	0.6	0.791667	0.653846	0.422535	0.367347	0.345238	0.457447	0.524752
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	253/6.3.2B1;	0.494048	0.588235	0.8125	0.792208	0.440476	0.389381	0.333333	0.390909	0.524752
R02788(r)/6.3.2B2(rev)/6.3.2.13;	253/6.3.2B1;	0.493994	0.588235	0.808511	0.808219	0.465753	0.42	0.336735	0.386555	0.467213
R01164(r)/6.3.2B2(rev)/6.3.2.11;	253/6.3.2B1;	0.493691	0.588235	0.808511	0.783784	0.438356	0.352941	0.311828	0.401869	0.548077
R10943(r)/6.3.2B2(rev)/6.3.2.47;	253/6.3.2B1;	0.493023	0.588235	0.8125	0.769231	0.419753	0.371429	0.322581	0.417476	0.514563
R10090(r)/6.3.2C1(rev)/6.3.2.38;	253/6.3.2B1;	0.492331	0.588235	0.808511	0.789474	0.486842	0.432692	0.358696	0.366972	0.421053
R10090(r)/6.3.2B1(rev)/6.3.2.38;	253/6.3.2B1;	0.492331	0.588235	0.808511	0.789474	0.486842	0.432692	0.358696	0.366972	0.421053
R10940(r)/6.3.2C1(rev)/6.3.2.46;	253/6.3.2B1;	0.492063	0.588235	0.729167	0.68	0.408451	0.354839	0.320513	0.447059	0.578313
R10940(r)/6.3.2B1(rev)/6.3.2.46;	253/6.3.2B1;	0.492063	0.588235	0.729167	0.68	0.408451	0.354839	0.320513	0.447059	0.578313
R02741(r)/6.3.2B2(rev)/6.3.2.23;	253/6.3.2B1;	0.492038	0.588235	0.808511	0.733333	0.44	0.349515	0.360465	0.43	0.490741
R08355(r)/6.3.2B2(rev)/6.3.1.9;	253/6.3.2B1;	0.491803	0.588235	0.765957	0.722222	0.432836	0.397849	0.348837	0.417476	0.490741
R10892(r)/6.3.2B2(rev)/;	253/6.3.2B1;	0.491654	0.588235	0.8125	0.769231	0.4125	0.392157	0.326316	0.385965	0.527778
R10772(r)/6.3.2B2(rev)/6.3.1.18;	253/6.3.2B1;	0.491256	0.588235	0.770833	0.666667	0.4	0.38835	0.333333	0.459184	0.546392
R10772(r)/6.3.2B2(rev)/6.3.1.18;	253/6.3.2B1;	0.491256	0.588235	0.770833	0.666667	0.4	0.38835	0.333333	0.459184	0.546392
R09379(r)/6.3.2B1(rev)/6.3.2.36;	253/6.3.2B1;	0.489396	0.588235	0.770833	0.76	0.466667	0.387755	0.325301	0.372549	0.489796
R09379(r)/6.3.2C1(rev)/6.3.2.36;	253/6.3.2B1;	0.489396	0.588235	0.770833	0.76	0.466667	0.387755	0.325301	0.372549	0.489796
R03286(r)/6.3.2B2(rev)/6.3.2.11;	253/6.3.2B1;	0.489164	0.588235	0.808511	0.783784	0.438356	0.372549	0.3125	0.383929	0.527778
R00497(r)/6.3.2B2(rev)/6.3.2.3;	253/6.3.2B1;	0.488	0.588235	0.808511	0.736842	0.358974	0.36	0.360465	0.438776	0.5
R10944(r)/6.3.2B2(rev)/6.3.2.47;	253/6.3.2B1;	0.486862	0.588235	0.8125	0.74359	0.43038	0.361905	0.3125	0.417476	0.509615
R10941(r)/6.3.2B2(rev)/6.3.2.47;	253/6.3.2B1;	0.486239	0.588235	0.8125	0.769231	0.4125	0.372549	0.348315	0.407407	0.46087
R01991(r)/6.3.2B2(rev)/6.3.2.11;	253/6.3.2B1;	0.485271	0.588235	0.808511	0.808219	0.445946	0.372549	0.298969	0.398148	0.481818
R02788(r)/6.3.2B2(rev)/6.3.2.13;	253/6.3.2B1;	0.485075	0.588235	0.808511	0.808219	0.465753	0.42	0.336735	0.386555	0.420635
R01164(r)/6.3.2B2(rev)/6.3.2.11;	253/6.3.2B1;	0.484326	0.588235	0.808511	0.783784	0.438356	0.352941	0.311828	0.401869	0.490741
R10090(r)/6.3.2B1(rev)/6.3.2.38;	253/6.3.2B1;	0.483232	0.588235	0.808511	0.789474	0.486842	0.432692	0.358696	0.366972	0.372881
R10090(r)/6.3.2C1(rev)/6.3.2.38;	253/6.3.2B1;	0.483232	0.588235	0.808511	0.789474	0.486842	0.432692	0.358696	0.366972	0.372881
R10892(r)/6.3.2B2(rev)/;	253/6.3.2B1;	0.482655	0.588235	0.8125	0.769231	0.4125	0.392157	0.326316	0.385965	0.473214
R10901/6.3.2B2/6.3.2.45;	253/6.3.2B1;	0.482337	0.588235	0.851064	0.763158	0.535211	0.474747	0.330357	0.388489	0.386076
R10940(r)/6.3.2B1(rev)/6.3.2.46;	253/6.3.2B1;	0.481611	0.588235	0.729167	0.68	0.408451	0.354839	0.320513	0.447059	0.505747
R10940(r)/6.3.2C1(rev)/6.3.2.46;	253/6.3.2B1;	0.481611	0.588235	0.729167	0.68	0.408451	0.354839	0.320513	0.447059	0.505747
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	253/6.3.2B1;	0.481054	0.588235	0.804348	0.771429	0.516129	0.420455	0.317073	0.358491	0.403361
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	253/6.3.2B1;	0.481054	0.588235	0.804348	0.771429	0.516129	0.420455	0.317073	0.358491	0.403361
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	253/6.3.2B1;	0.481054	0.588235	0.804348	0.771429	0.516129	0.420455	0.317073	0.358491	0.403361
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	253/6.3.2B1;	0.481054	0.588235	0.804348	0.771429	0.516129	0.420455	0.317073	0.358491	0.403361
R04230(r)/6.3.2B1(rev)/6.3.2.51;	253/6.3.2B1;	0.481054	0.588235	0.808511	0.736842	0.391892	0.364583	0.333333	0.393939	0.48
R04230(r)/6.3.2C1(rev)/6.3.2.51;	253/6.3.2B1;	0.481054	0.588235	0.808511	0.736842	0.391892	0.364583	0.333333	0.393939	0.48
R03286(r)/6.3.2B2(rev)/6.3.2.11;	253/6.3.2B1;	0.48	0.588235	0.808511	0.783784	0.438356	0.372549	0.3125	0.383929	0.473214
R02783(r)/6.3.2B2(rev)/6.3.2.9;	253/6.3.2B1;	0.479941	0.588235	0.8125	0.766234	0.4125	0.386792	0.303922	0.377193	0.508929
R09379(r)/6.3.2B1(rev)/6.3.2.36;	253/6.3.2B1;	0.479741	0.588235	0.770833	0.76	0.466667	0.387755	0.325301	0.372549	0.431373
R09379(r)/6.3.2C1(rev)/6.3.2.36;	253/6.3.2B1;	0.479741	0.588235	0.770833	0.76	0.466667	0.387755	0.325301	0.372549	0.431373
R10091(r)/6.3.2B1(rev)/6.3.2.39;	253/6.3.2B1;	0.478455	0.588235	0.808511	0.789474	0.486842	0.432692	0.351064	0.347826	0.385827
R10091(r)/6.3.2C1(rev)/6.3.2.39;	253/6.3.2B1;	0.478455	0.588235	0.808511	0.789474	0.486842	0.432692	0.351064	0.347826	0.385827
R04231(r)/6.3.2C1(rev)/6.3.2.5;	253/6.3.2B1;	0.47619	0.588235	0.808511	0.736842	0.391892	0.364583	0.333333	0.393939	0.45098
R10677(r)/6.3.2B2(rev)/6.3.1.17;	253/6.3.2B1;	0.474359	0.588235	0.78	0.714286	0.387097	0.360656	0.314815	0.380531	0.581633
R01954(r)/6.3.4D1(rev)/6.3.4.5;	253/6.3.2B1;	0.472817	0.529412	0.729167	0.666667	0.438356	0.363636	0.333333	0.404255	0.494845
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	253/6.3.2B1;	0.471358	0.588235	0.804348	0.771429	0.516129	0.420455	0.317073	0.358491	0.357724
R04230(r)/6.3.2C1(rev)/6.3.2.51;	253/6.3.2B1;	0.471358	0.588235	0.808511	0.736842	0.391892	0.364583	0.333333	0.393939	0.423077
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	253/6.3.2B1;	0.471358	0.588235	0.804348	0.771429	0.516129	0.420455	0.317073	0.358491	0.357724
R04230(r)/6.3.2B1(rev)/6.3.2.51;	253/6.3.2B1;	0.471358	0.588235	0.808511	0.736842	0.391892	0.364583	0.333333	0.393939	0.423077
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	253/6.3.2B1;	0.471358	0.588235	0.804348	0.771429	0.516129	0.420455	0.317073	0.358491	0.357724
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	253/6.3.2B1;	0.471358	0.588235	0.804348	0.771429	0.516129	0.420455	0.317073	0.358491	0.357724
R02783(r)/6.3.2B2(rev)/6.3.2.9;	253/6.3.2B1;	0.471196	0.588235	0.8125	0.766234	0.4125	0.386792	0.303922	0.377193	0.456897
R10091(r)/6.3.2C1(rev)/6.3.2.39;	253/6.3.2B1;	0.469719	0.588235	0.808511	0.789474	0.486842	0.432692	0.351064	0.347826	0.343511
R10091(r)/6.3.2B1(rev)/6.3.2.39;	253/6.3.2B1;	0.469719	0.588235	0.808511	0.789474	0.486842	0.432692	0.351064	0.347826	0.343511
R10677(r)/6.3.2B2(rev)/6.3.1.17;	253/6.3.2B1;	0.466006	0.588235	0.78	0.714286	0.387097	0.360656	0.314815	0.380531	0.519608
R01954(r)/6.3.4D1(rev)/6.3.4.5;	253/6.3.2B1;	0.463175	0.529412	0.729167	0.666667	0.438356	0.363636	0.333333	0.404255	0.435644
R04463(r)/6.3.5C1(rev)/6.3.5.3;	253/6.3.2B1;	0.46229	0.578947	0.78	0.6875	0.441558	0.394495	0.311927	0.379032	0.44186
R07404/6.3.2B2/6.3.4.18;	253/6.3.2B1;	0.460658	0.5	0.693878	0.560976	0.410959	0.441176	0.357143	0.438017	0.442029
R03095(r)/6.3.2B2(rev)/6.3.2.20;	253/6.3.2B1;	0.459618	0.588235	0.804348	0.75	0.470588	0.386139	0.303922	0.338583	0.435115
R09591/6.3.2B1/6.3.1.13;	253/6.3.2B1;	0.456494	0.588235	0.851064	0.769231	0.525641	0.445455	0.296	0.350649	0.365269
R03095(r)/6.3.2B2(rev)/6.3.2.20;	253/6.3.2B1;	0.455344	0.588235	0.804348	0.75	0.470588	0.372549	0.291262	0.338583	0.435115
R04463(r)/6.3.5C1(rev)/6.3.5.3;	253/6.3.2B1;	0.454167	0.578947	0.78	0.6875	0.441558	0.394495	0.311927	0.379032	0.398496
R03095(r)/6.3.2B2(rev)/6.3.2.20;	253/6.3.2B1;	0.451095	0.588235	0.804348	0.75	0.470588	0.386139	0.303922	0.338583	0.392593
R00575(r)/6.3.5B1(rev)/6.3.5.5;	253/6.3.2B1;	0.450644	0.4	0.578125	0.53	0.382716	0.350427	0.392857	0.47	0.514563
R11064(r)/6.3.2B2(rev)/6.3.2.49;	253/6.3.2B1;	0.450644	0.588235	0.8125	0.763158	0.426667	0.37	0.284314	0.338583	0.416058
R04573(r)/6.3.2B2(rev)/6.3.2.10;	253/6.3.2B1;	0.447989	0.588235	0.8125	0.721519	0.419753	0.357143	0.285714	0.349206	0.44186
R07302(r)/6.3.2B2(rev)/6.3.1.10;	253/6.3.2B1;	0.447633	0.588235	0.804348	0.8	0.484848	0.385417	0.30303	0.330769	0.365385
R03095(r)/6.3.2B2(rev)/6.3.2.20;	253/6.3.2B1;	0.44687	0.588235	0.804348	0.75	0.470588	0.372549	0.291262	0.338583	0.392593
R01723(r)/6.3.2C1(rev)/;	253/6.3.2B1;	0.44586	0.588235	0.770833	0.670886	0.325	0.317308	0.265957	0.395833	0.516129
R01723(r)/6.3.2B1(rev)/;	253/6.3.2B1;	0.44586	0.588235	0.770833	0.670886	0.325	0.317308	0.265957	0.395833	0.516129
R01723(r)/6.3.2B1(rev)/;	253/6.3.2B1;	0.44586	0.588235	0.770833	0.670886	0.325	0.317308	0.265957	0.395833	0.516129
R01723(r)/6.3.2C1(rev)/;	253/6.3.2B1;	0.44586	0.588235	0.770833	0.670886	0.325	0.317308	0.265957	0.395833	0.516129
R10693(r)/6.3.2B2(rev)/6.3.2.42;	253/6.3.2B1;	0.443421	0.588235	0.8125	0.792208	0.433735	0.376068	0.283333	0.323944	0.410072
R11064(r)/6.3.2B2(rev)/6.3.2.49;	253/6.3.2B1;	0.44239	0.588235	0.8125	0.763158	0.426667	0.37	0.284314	0.338583	0.375887
R04573(r)/6.3.2B2(rev)/6.3.2.10;	253/6.3.2B1;	0.44	0.588235	0.8125	0.721519	0.419753	0.357143	0.285714	0.349206	0.398496
R00735(r)/6.3.2C1(rev)/6.3.2.24;	253/6.3.2B1;	0.439828	0.588235	0.8125	0.789474	0.43038	0.371429	0.277228	0.314516	0.366412
R00735(r)/6.3.2B1(rev)/6.3.2.24;	253/6.3.2B1;	0.439828	0.588235	0.8125	0.789474	0.43038	0.371429	0.277228	0.314516	0.366412
R00735(r)/6.3.2C1(rev)/6.3.2.24;	253/6.3.2B1;	0.439828	0.588235	0.8125	0.789474	0.43038	0.371429	0.277228	0.314516	0.366412
R00735(r)/6.3.2B1(rev)/6.3.2.24;	253/6.3.2B1;	0.439828	0.588235	0.8125	0.789474	0.43038	0.371429	0.277228	0.314516	0.366412
R07302(r)/6.3.2B2(rev)/6.3.1.10;	253/6.3.2B1;	0.439372	0.588235	0.804348	0.8	0.484848	0.385417	0.30303	0.330769	0.33125
R04591/6.3.2B2/6.3.2.6;	253/6.3.2B1;	0.438575	0.588235	0.8125	0.707317	0.453488	0.396694	0.327731	0.360544	0.344633
R01723(r)/6.3.2B1(rev)/;	253/6.3.2B1;	0.436709	0.588235	0.770833	0.670886	0.325	0.317308	0.265957	0.395833	0.453608
R01723(r)/6.3.2C1(rev)/;	253/6.3.2B1;	0.436709	0.588235	0.770833	0.670886	0.325	0.317308	0.265957	0.395833	0.453608
R01723(r)/6.3.2C1(rev)/;	253/6.3.2B1;	0.436709	0.588235	0.770833	0.670886	0.325	0.317308	0.265957	0.395833	0.453608
R01723(r)/6.3.2B1(rev)/;	253/6.3.2B1;	0.436709	0.588235	0.770833	0.670886	0.325	0.317308	0.265957	0.395833	0.453608
R04144(r)/6.3.2B2(rev)/6.3.4.13;	253/6.3.2B1;	0.436599	0.588235	0.734694	0.688312	0.371795	0.321429	0.278846	0.364407	0.467213
R10693(r)/6.3.2B2(rev)/6.3.2.42;	253/6.3.2B1;	0.435864	0.588235	0.8125	0.792208	0.433735	0.376068	0.283333	0.323944	0.370629
R04617(r)/6.3.2B2(rev)/6.3.2.10;	253/6.3.2B1;	0.433557	0.588235	0.8125	0.721519	0.419753	0.357143	0.280702	0.328358	0.398601
R00735(r)/6.3.2B1(rev)/6.3.2.24;	253/6.3.2B1;	0.431624	0.588235	0.8125	0.789474	0.43038	0.371429	0.277228	0.314516	0.325926
R00735(r)/6.3.2C1(rev)/6.3.2.24;	253/6.3.2B1;	0.431624	0.588235	0.8125	0.789474	0.43038	0.371429	0.277228	0.314516	0.325926
R00735(r)/6.3.2B1(rev)/6.3.2.24;	253/6.3.2B1;	0.431624	0.588235	0.8125	0.789474	0.43038	0.371429	0.277228	0.314516	0.325926
R00735(r)/6.3.2C1(rev)/6.3.2.24;	253/6.3.2B1;	0.431624	0.588235	0.8125	0.789474	0.43038	0.371429	0.277228	0.314516	0.325926
R09594(r)/6.3.2B2(rev)/6.3.2.33;	253/6.3.2B1;	0.431398	0.588235	0.77551	0.746835	0.390805	0.336066	0.272727	0.340909	0.425373
R06529(r)/6.3.2B2(rev)/6.3.1.10;	253/6.3.2B1;	0.429752	0.588235	0.804348	0.8	0.470588	0.355769	0.283019	0.318519	0.349693
R04144(r)/6.3.2B2(rev)/6.3.4.13;	253/6.3.2B1;	0.428367	0.588235	0.734694	0.688312	0.371795	0.321429	0.278846	0.364407	0.420635
R04617(r)/6.3.2B2(rev)/6.3.2.10;	253/6.3.2B1;	0.425901	0.588235	0.8125	0.721519	0.419753	0.357143	0.280702	0.328358	0.360544
R09594(r)/6.3.2B2(rev)/6.3.2.33;	253/6.3.2B1;	0.423885	0.588235	0.77551	0.746835	0.390805	0.336066	0.272727	0.340909	0.384058
R06529(r)/6.3.2B2(rev)/6.3.1.10;	253/6.3.2B1;	0.421918	0.588235	0.804348	0.8	0.470588	0.355769	0.283019	0.318519	0.317365
R00575/6.3.5B1/6.3.5.5;	253/6.3.2B1;	0.421369	0.37037	0.5	0.469565	0.409091	0.403226	0.361905	0.423077	0.426573
R03193(r)/6.3.2B2(rev)/6.3.2.8;	253/6.3.2B1;	0.418157	0.588235	0.77551	0.696203	0.35443	0.326923	0.27619	0.325758	0.393103
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	253/6.3.2B1;	0.413158	0.588235	0.77551	0.703704	0.360465	0.330508	0.235772	0.316176	0.428571
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	253/6.3.2B1;	0.413158	0.588235	0.77551	0.703704	0.360465	0.330508	0.235772	0.316176	0.428571
R03193(r)/6.3.2B2(rev)/6.3.2.8;	253/6.3.2B1;	0.410397	0.588235	0.77551	0.696203	0.35443	0.326923	0.27619	0.325758	0.355705
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	253/6.3.2B1;	0.405759	0.588235	0.77551	0.703704	0.360465	0.330508	0.235772	0.316176	0.386861
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	253/6.3.2B1;	0.405759	0.588235	0.77551	0.703704	0.360465	0.330508	0.235772	0.316176	0.386861
R10901(r)/6.3.2B2(rev)/6.3.2.45;	253/6.3.2B1;	0.398718	0.588235	0.77551	0.696203	0.379747	0.327273	0.262712	0.295302	0.351852
R10901(r)/6.3.2B2(rev)/6.3.2.45;	253/6.3.2B1;	0.391582	0.588235	0.77551	0.696203	0.379747	0.327273	0.262712	0.295302	0.319277
R07404(r)/6.3.2B2(rev)/6.3.4.18;	253/6.3.2B1;	0.387228	0.5	0.66	0.560976	0.303797	0.3125	0.278846	0.328244	0.401408
R00575(r)/6.3.5B1(rev)/6.3.5.5;	253/6.3.2B1;	0.385528	0.307692	0.478873	0.486486	0.44186	0.403226	0.3	0.34058	0.350993
R07404(r)/6.3.2B2(rev)/6.3.4.18;	253/6.3.2B1;	0.383469	0.5	0.66	0.560976	0.303797	0.3125	0.278846	0.328244	0.381944
R10453/6.3.2B1/6.3.1.15;	253/6.3.2B1;	0.367021	0.588235	0.77551	0.666667	0.380435	0.340741	0.227848	0.280423	0.306533
R10453/6.3.2B1/6.3.1.15;	253/6.3.2B1;	0.367021	0.588235	0.77551	0.666667	0.380435	0.340741	0.227848	0.280423	0.306533
R10453/6.3.2B1/6.3.1.15;	253/6.3.2B1;	0.367021	0.588235	0.77551	0.666667	0.380435	0.340741	0.227848	0.280423	0.306533
R10453/6.3.2B1/6.3.1.15;	253/6.3.2B1;	0.367021	0.588235	0.77551	0.666667	0.380435	0.340741	0.227848	0.280423	0.306533
R04591(r)/6.3.2B2(rev)/6.3.2.6;	253/6.3.2B1;	0.364802	0.588235	0.77551	0.666667	0.329787	0.270677	0.253968	0.273885	0.314917
R06777/6.3.2B1/;	253/6.3.2B1;	0.362756	0.588235	0.74	0.632184	0.31	0.316901	0.230263	0.292818	0.333333
R06777/6.3.2B1/;	253/6.3.2B1;	0.362756	0.588235	0.74	0.632184	0.31	0.316901	0.230263	0.292818	0.333333
R04591(r)/6.3.2B2(rev)/6.3.2.6;	253/6.3.2B1;	0.360046	0.588235	0.77551	0.666667	0.329787	0.270677	0.253968	0.273885	0.293478
R01135/6.3.4E1/6.3.4.4;	253/6.3.2B1;	0.358	0.6	0.690909	0.622222	0.421053	0.362319	0.253247	0.276042	0.253112
R09591(r)/6.3.2B1(rev)/6.3.1.13;	253/6.3.2B1;	0.339907	0.588235	0.8125	0.703704	0.352273	0.282258	0.182482	0.223529	0.266667
R09591(r)/6.3.2C1(rev)/6.3.1.13;	253/6.3.2B1;	0.339907	0.588235	0.8125	0.703704	0.352273	0.282258	0.182482	0.223529	0.266667
R09591(r)/6.3.2C1(rev)/6.3.1.13;	253/6.3.2B1;	0.333718	0.588235	0.8125	0.703704	0.352273	0.282258	0.182482	0.223529	0.23913
R09591(r)/6.3.2B1(rev)/6.3.1.13;	253/6.3.2B1;	0.333718	0.588235	0.8125	0.703704	0.352273	0.282258	0.182482	0.223529	0.23913
R01135(r)/6.3.4E1(rev)/6.3.4.4;	253/6.3.2B1;	0.304515	0.6	0.690909	0.604396	0.323529	0.253333	0.198758	0.212871	0.232653
R06777(r)/6.3.2C1(rev)/;	253/6.3.2B1;	0.280081	0.588235	0.705882	0.595506	0.224299	0.214286	0.154321	0.193878	0.244898
R06777(r)/6.3.2B1(rev)/;	253/6.3.2B1;	0.280081	0.588235	0.705882	0.595506	0.224299	0.214286	0.154321	0.193878	0.244898
R06777(r)/6.3.2B1(rev)/;	253/6.3.2B1;	0.280081	0.588235	0.705882	0.595506	0.224299	0.214286	0.154321	0.193878	0.244898
R06777(r)/6.3.2C1(rev)/;	253/6.3.2B1;	0.280081	0.588235	0.705882	0.595506	0.224299	0.214286	0.154321	0.193878	0.244898
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.278607	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.226415
R06777(r)/6.3.2B1(rev)/;	253/6.3.2B1;	0.274924	0.588235	0.705882	0.595506	0.224299	0.214286	0.154321	0.193878	0.22
R06777(r)/6.3.2C1(rev)/;	253/6.3.2B1;	0.274924	0.588235	0.705882	0.595506	0.224299	0.214286	0.154321	0.193878	0.22
R06777(r)/6.3.2B1(rev)/;	253/6.3.2B1;	0.274924	0.588235	0.705882	0.595506	0.224299	0.214286	0.154321	0.193878	0.22
R06777(r)/6.3.2C1(rev)/;	253/6.3.2B1;	0.274924	0.588235	0.705882	0.595506	0.224299	0.214286	0.154321	0.193878	0.22
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
