reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00913/3.5.3A1/3.5.3.17;	223/3.5.1A2;	0.214286	0.357143	0.357143	0.210526	0.333333	0.153846	0.1	0	0
R01425/3.5.1A1/3.5.1.40;	223/3.5.1A2;	0.214286	0.416667	0.583333	0.421053	0.272727	0.173913	0.12	0.0740741	0.0357143
R01425/3.5.1A4/3.5.1.40;	223/3.5.1A2;	0.214286	0.416667	0.583333	0.421053	0.272727	0.173913	0.12	0.0740741	0.0357143
R01425/3.5.1A1/3.5.1.40;	223/3.5.1A2;	0.214286	0.416667	0.583333	0.421053	0.272727	0.173913	0.12	0.0740741	0.0357143
R01425/3.5.1A4/3.5.1.40;	223/3.5.1A2;	0.214286	0.416667	0.583333	0.421053	0.272727	0.173913	0.12	0.0740741	0.0357143
R10687/3.5.1A1/3.4.17.21;	223/3.5.1A2;	0.211957	0.416667	0.583333	0.45	0.375	0.206897	0.0526316	0.0434783	0
R10687/3.5.1A4/3.4.17.21;	223/3.5.1A2;	0.211957	0.416667	0.583333	0.45	0.375	0.206897	0.0526316	0.0434783	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	223/3.5.1A2;	0.211921	0.416667	0.583333	0.5	0.421053	0.0909091	0.0434783	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	223/3.5.1A2;	0.211921	0.416667	0.583333	0.5	0.421053	0.0909091	0.0434783	0	0
R00494/3.5.1A4/3.4.19.13;	223/3.5.1A2;	0.21118	0.416667	0.583333	0.5	0.285714	0.238095	0.0689655	0	0
R00494/3.5.1A1/3.4.19.13;	223/3.5.1A2;	0.21118	0.416667	0.583333	0.5	0.285714	0.238095	0.0689655	0	0
R10891/3.5.1A1/;	223/3.5.1A2;	0.211111	0.416667	0.583333	0.45	0.375	0.263158	0.111111	0	0
R10891/3.5.1A4/;	223/3.5.1A2;	0.211111	0.416667	0.583333	0.45	0.375	0.263158	0.111111	0	0
R07662/3.5.1A1/;	223/3.5.1A2;	0.210145	0.416667	0.545455	0.4	0.333333	0.266667	0.105263	0.0454545	0
R07662/3.5.1A4/;	223/3.5.1A2;	0.210145	0.416667	0.545455	0.4	0.333333	0.266667	0.105263	0.0454545	0
R09648/3.5.1A1/3.5.1.100;	223/3.5.1A2;	0.209302	0.416667	0.416667	0.294118	0.214286	0	0	0	0
R08895/3.5.1A4/3.5.1.112;	223/3.5.1A2;	0.20904	0.416667	0.583333	0.470588	0.277778	0.2	0.107143	0.0857143	0.0571429
R08895/3.5.1A1/3.5.1.112;	223/3.5.1A2;	0.20904	0.416667	0.583333	0.470588	0.277778	0.2	0.107143	0.0857143	0.0571429
R02938(r)/3.5.1A1(rev)/3.5.1.50;	223/3.5.1A2;	0.208791	0.416667	0.307692	0.157895	0.214286	0.272727	0.1	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	223/3.5.1A2;	0.207921	0.416667	0.416667	0.294118	0.266667	0.111111	0	0	0
R03542/3.5.5A1/3.5.5.1;	223/3.5.1A2;	0.207317	0.416667	0.230769	0.294118	0.307692	0	0	0	0
R01076/3.5.1A1/3.5.1.12;	223/3.5.1A2;	0.207207	0.416667	0.416667	0.294118	0.214286	0.272727	0.181818	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	223/3.5.1A2;	0.207207	0.416667	0.307692	0.294118	0.352941	0.1	0.0625	0	0
R08901/3.5.1A1/3.5.1.113;	223/3.5.1A2;	0.206704	0.416667	0.583333	0.470588	0.277778	0.2	0.107143	0.0857143	0.0540541
R09651/3.5.1A4/3.5.1.103;	223/3.5.1A2;	0.206704	0.416667	0.583333	0.470588	0.277778	0.2	0.107143	0.0857143	0.0540541
R11283/3.5.1A1/;	223/3.5.1A2;	0.206704	0.416667	0.583333	0.470588	0.277778	0.2	0.107143	0.0857143	0.0540541
R11283/3.5.1A4/;	223/3.5.1A2;	0.206704	0.416667	0.583333	0.470588	0.277778	0.2	0.107143	0.0857143	0.0540541
R08901/3.5.1A4/3.5.1.113;	223/3.5.1A2;	0.206704	0.416667	0.583333	0.470588	0.277778	0.2	0.107143	0.0857143	0.0540541
R09651/3.5.1A1/3.5.1.103;	223/3.5.1A2;	0.206704	0.416667	0.583333	0.470588	0.277778	0.2	0.107143	0.0857143	0.0540541
R09680/3.5.1A1/3.5.1.101;	223/3.5.1A2;	0.206349	0.416667	0.416667	0.333333	0.277778	0.176471	0.117647	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	223/3.5.1A2;	0.205882	0.416667	0.357143	0.210526	0.142857	0.181818	0.0909091	0.181818	0
R03975/3.5.1A1/3.5.1.24;	223/3.5.1A2;	0.204969	0.416667	0.583333	0.470588	0.411765	0.235294	0.0869565	0	0
R03975/3.5.1A4/3.5.1.24;	223/3.5.1A2;	0.204969	0.416667	0.583333	0.470588	0.411765	0.235294	0.0869565	0	0
R03482/3.5.1A4/3.5.1.89;	223/3.5.1A2;	0.20442	0.416667	0.583333	0.470588	0.277778	0.2	0.107143	0.0857143	0.0512821
R03482/3.5.1A1/3.5.1.89;	223/3.5.1A2;	0.20442	0.416667	0.583333	0.470588	0.277778	0.2	0.107143	0.0857143	0.0512821
R08876/3.5.1A1/;	223/3.5.1A2;	0.20438	0.416667	0.583333	0.470588	0.3125	0.117647	0.0416667	0	0
R08876/3.5.1A4/;	223/3.5.1A2;	0.20438	0.416667	0.583333	0.470588	0.3125	0.117647	0.0416667	0	0
R03250/3.5.3A1(rev)/;	223/3.5.1A2;	0.203704	0.357143	0.357143	0.277778	0.142857	0.181818	0.0769231	0.166667	0
R03916/3.5.1A1/2.3.2.2;	223/3.5.1A2;	0.203593	0.416667	0.583333	0.5	0.285714	0.217391	0.0666667	0	0
R03916/3.5.1A4/2.3.2.2;	223/3.5.1A2;	0.203593	0.416667	0.583333	0.5	0.285714	0.217391	0.0666667	0	0
R05207(r)/3.5.1A4/;	223/3.5.1A2;	0.203488	0.416667	0.583333	0.5	0.35	0.238095	0.0645161	0	0
R05207(r)/3.5.1A1/;	223/3.5.1A2;	0.203488	0.416667	0.583333	0.5	0.35	0.238095	0.0645161	0	0
R04486/3.5.1A4/3.5.1.24;	223/3.5.1A2;	0.202454	0.416667	0.583333	0.470588	0.411765	0.235294	0.0869565	0	0
R04486/3.5.1A1/3.5.1.24;	223/3.5.1A2;	0.202454	0.416667	0.583333	0.470588	0.411765	0.235294	0.0869565	0	0
R05835/3.5.1A4/3.5.1.24;	223/3.5.1A2;	0.202454	0.416667	0.583333	0.470588	0.411765	0.235294	0.0869565	0	0
R05835/3.5.1A1/3.5.1.24;	223/3.5.1A2;	0.202454	0.416667	0.583333	0.470588	0.411765	0.235294	0.0869565	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	223/3.5.1A2;	0.20202	0.357143	0.357143	0.277778	0.142857	0.181818	0.0909091	0	0
R05677/3.5.1A1/;	223/3.5.1A2;	0.201258	0.416667	0.583333	0.470588	0.3125	0.235294	0.0909091	0.037037	0
R05677/3.5.1A1/;	223/3.5.1A2;	0.201258	0.416667	0.583333	0.470588	0.3125	0.235294	0.0909091	0.037037	0
R05677/3.5.1A4/;	223/3.5.1A2;	0.201258	0.416667	0.583333	0.470588	0.3125	0.235294	0.0909091	0.037037	0
R05677/3.5.1A1/;	223/3.5.1A2;	0.201258	0.416667	0.583333	0.470588	0.3125	0.235294	0.0909091	0.037037	0
R05677/3.5.1A4/;	223/3.5.1A2;	0.201258	0.416667	0.583333	0.470588	0.3125	0.235294	0.0909091	0.037037	0
R05677/3.5.1A4/;	223/3.5.1A2;	0.201258	0.416667	0.583333	0.470588	0.3125	0.235294	0.0909091	0.037037	0
R03810/3.5.1A1/3.5.2.13;	223/3.5.1A2;	0.2	0.416667	0.583333	0.470588	0.2	0.0454545	0	0	0
R11313/3.5.1A1/;	223/3.5.1A2;	0.2	0.416667	0.545455	0.357143	0.307692	0.133333	0.0666667	0	0
R11313/3.5.1A4/;	223/3.5.1A2;	0.2	0.416667	0.545455	0.357143	0.307692	0.133333	0.0666667	0	0
R09126/3.5.1A1/3.5.1.106;	223/3.5.1A2;	0.2	0.416667	0.545455	0.3125	0.142857	0.0833333	0	0	0
R11313/3.5.1A1/;	223/3.5.1A2;	0.2	0.416667	0.545455	0.357143	0.307692	0.133333	0.0666667	0	0
R11313/3.5.1A4/;	223/3.5.1A2;	0.2	0.416667	0.545455	0.357143	0.307692	0.133333	0.0666667	0	0
R09126/3.5.1A4/3.5.1.106;	223/3.5.1A2;	0.2	0.416667	0.545455	0.3125	0.142857	0.0833333	0	0	0
R03810/3.5.1A4/3.5.2.13;	223/3.5.1A2;	0.2	0.416667	0.583333	0.470588	0.2	0.0454545	0	0	0
R00775/3.5.3A1/3.5.3.2;	223/3.5.1A2;	0.2	0.357143	0.357143	0.210526	0.285714	0.0909091	0	0	0
R11021/3.5.1A4/3.5.1.118;	223/3.5.1A2;	0.19774	0.416667	0.583333	0.5	0.35	0.217391	0.0625	0	0
R11021/3.5.1A1/3.5.1.118;	223/3.5.1A2;	0.19774	0.416667	0.583333	0.5	0.35	0.217391	0.0625	0	0
R00270/3.5.1A1(rev)/;	223/3.5.1A2;	0.196262	0.416667	0.307692	0.142857	0.235294	0.272727	0.153846	0	0
R03180/3.5.1A1/3.5.1.4;	223/3.5.1A2;	0.196262	0.416667	0.416667	0.294118	0.214286	0.272727	0	0	0
R00348/3.5.1A1/3.5.1.3;	223/3.5.1A2;	0.196078	0.416667	0.416667	0.294118	0.1875	0.111111	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	223/3.5.1A2;	0.195876	0.416667	0.307692	0.157895	0.214286	0.272727	0.0833333	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	223/3.5.1A2;	0.193878	0.416667	0.357143	0.210526	0.142857	0.181818	0.0909091	0	0
R00988/3.5.1A1/3.5.1.9;	223/3.5.1A2;	0.193277	0.416667	0.545455	0.3125	0.25	0.105263	0.0588235	0	0
R00988/3.5.1A4/3.5.1.9;	223/3.5.1A2;	0.193277	0.416667	0.545455	0.3125	0.25	0.105263	0.0588235	0	0
R05781/3.5.1A4/3.5.2.16;	223/3.5.1A2;	0.192982	0.416667	0.583333	0.35	0.0952381	0.047619	0	0	0
R05781/3.5.1A1/3.5.2.16;	223/3.5.1A2;	0.192982	0.416667	0.583333	0.35	0.0952381	0.047619	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	223/3.5.1A2;	0.192308	0.357143	0.357143	0.277778	0.142857	0.181818	0.0909091	0	0
R11561/3.5.1A1/3.5.1.123;	223/3.5.1A2;	0.191617	0.416667	0.583333	0.421053	0.25	0.227273	0.0666667	0	0
R11561/3.5.1A4/3.5.1.123;	223/3.5.1A2;	0.191617	0.416667	0.583333	0.421053	0.25	0.227273	0.0666667	0	0
R11561/3.5.1A4/3.5.1.123;	223/3.5.1A2;	0.191617	0.416667	0.583333	0.421053	0.25	0.227273	0.0666667	0	0
R11561/3.5.1A1/3.5.1.123;	223/3.5.1A2;	0.191617	0.416667	0.583333	0.421053	0.25	0.227273	0.0666667	0	0
R10688/3.5.1A1/3.4.17.21;	223/3.5.1A2;	0.190909	0.416667	0.583333	0.45	0.375	0.269231	0.1	0.0238095	0
R10688/3.5.1A4/3.4.17.21;	223/3.5.1A2;	0.190909	0.416667	0.583333	0.45	0.375	0.269231	0.1	0.0238095	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	223/3.5.1A2;	0.190476	0.416667	0.357143	0.15	0.1875	0.25	0.0769231	0	0
R03421/3.5.1A1/3.5.1.26;	223/3.5.1A2;	0.189815	0.416667	0.583333	0.421053	0.318182	0.1875	0.0731707	0.0810811	0.0487805
R03421/3.5.1A4/3.5.1.26;	223/3.5.1A2;	0.189815	0.416667	0.583333	0.421053	0.318182	0.1875	0.0731707	0.0810811	0.0487805
R04587/3.5.1A1/3.5.1.108;	223/3.5.1A2;	0.189744	0.416667	0.583333	0.470588	0.277778	0.181818	0.0857143	0.0833333	0.0465116
R04587/3.5.1A4/3.5.1.108;	223/3.5.1A2;	0.189744	0.416667	0.583333	0.470588	0.277778	0.181818	0.0857143	0.0833333	0.0465116
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	223/3.5.1A2;	0.189189	0.416667	0.357143	0.190476	0.235294	0.133333	0.0666667	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	223/3.5.1A2;	0.188679	0.357143	0.357143	0.277778	0.142857	0.181818	0.0909091	0	0
R00486/3.5.5A1/3.5.5.4;	223/3.5.1A2;	0.1875	0.416667	0.230769	0.25	0.285714	0.125	0	0	0
R02622/3.5.1A1/3.5.1.44;	223/3.5.1A2;	0.1875	0.416667	0.416667	0.294118	0.214286	0.333333	0.105263	0	0
R02973/3.5.1A4/3.5.1.92;	223/3.5.1A2;	0.18705	0.416667	0.583333	0.470588	0.294118	0.0588235	0	0	0
R02973/3.5.1A1/3.5.1.92;	223/3.5.1A2;	0.18705	0.416667	0.583333	0.470588	0.294118	0.0588235	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	223/3.5.1A2;	0.186916	0.461538	0.285714	0.105263	0.142857	0.181818	0.166667	0.166667	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	223/3.5.1A2;	0.186916	0.416667	0.357143	0.210526	0.142857	0.181818	0.0909091	0.0833333	0
R02286/3.5.3A2/3.5.3.13;	223/3.5.1A2;	0.186441	0.416667	0.307692	0.222222	0.277778	0.176471	0.0555556	0	0
R09948/3.5.1A2/3.5.1.110;	223/3.5.1A2;	0.186275	0.461538	0.5	0.3125	0.142857	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	223/3.5.1A2;	0.185841	0.416667	0.583333	0.285714	0.15	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	223/3.5.1A2;	0.185841	0.416667	0.583333	0.285714	0.15	0	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	223/3.5.1A2;	0.185484	0.357143	0.357143	0.277778	0.142857	0.153846	0.153846	0.111111	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	223/3.5.1A2;	0.185185	0.416667	0.307692	0.157895	0.214286	0.230769	0.117647	0	0
R04875/3.5.1A4/;	223/3.5.1A2;	0.185185	0.416667	0.583333	0.318182	0.26087	0.107143	0.0714286	0	0
R02509/3.5.1A1/3.5.1.56;	223/3.5.1A2;	0.185185	0.416667	0.461538	0.176471	0.0833333	0	0	0	0
R04875/3.5.1A1/;	223/3.5.1A2;	0.185185	0.416667	0.583333	0.318182	0.26087	0.107143	0.0714286	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	223/3.5.1A2;	0.185185	0.416667	0.307692	0.157895	0.214286	0.230769	0.117647	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	223/3.5.1A2;	0.185185	0.416667	0.307692	0.157895	0.214286	0.230769	0.117647	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	223/3.5.1A2;	0.184466	0.416667	0.307692	0.235294	0.25	0.153846	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	223/3.5.1A2;	0.184466	0.416667	0.357143	0.210526	0.142857	0.181818	0.0909091	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	223/3.5.1A2;	0.184	0.416667	0.357143	0.25	0.176471	0.1875	0.105263	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	223/3.5.1A2;	0.184	0.416667	0.357143	0.25	0.222222	0.2	0.0625	0	0
R11792/3.5.1A1/3.4.19.16;	223/3.5.1A2;	0.183784	0.416667	0.583333	0.5	0.285714	0.217391	0.0588235	0	0
R11792/3.5.1A4/3.4.19.16;	223/3.5.1A2;	0.183784	0.416667	0.583333	0.5	0.285714	0.217391	0.0588235	0	0
R01918/3.5.1A1/3.5.1.78;	223/3.5.1A2;	0.183544	0.416667	0.583333	0.470588	0.375	0.1	0.04	0	0
R01918/3.5.1A4/3.5.1.78;	223/3.5.1A2;	0.183544	0.416667	0.583333	0.470588	0.375	0.1	0.04	0	0
R03804/3.5.1A1/3.5.1.3;	223/3.5.1A2;	0.182796	0.416667	0.416667	0.294118	0.117647	0	0	0	0
R11795/3.5.1A4/3.4.19.16;	223/3.5.1A2;	0.181818	0.416667	0.583333	0.5	0.285714	0.217391	0.0588235	0	0
R00131/3.5.1A2/3.5.1.5;	223/3.5.1A2;	0.181818	0.461538	0.333333	0.285714	0	0	0	0	0
R11795/3.5.1A1/3.4.19.16;	223/3.5.1A2;	0.181818	0.416667	0.583333	0.5	0.285714	0.217391	0.0588235	0	0
R11795/3.5.1A4/3.4.19.16;	223/3.5.1A2;	0.181818	0.416667	0.583333	0.5	0.285714	0.217391	0.0588235	0	0
R11795/3.5.1A1/3.4.19.16;	223/3.5.1A2;	0.181818	0.416667	0.583333	0.5	0.285714	0.217391	0.0588235	0	0
R10778/3.5.1A4/3.5.1.95;	223/3.5.1A2;	0.181818	0.416667	0.583333	0.318182	0.125	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	223/3.5.1A2;	0.181818	0.416667	0.583333	0.318182	0.125	0	0	0	0
R11793/3.5.1A1/3.4.19.16;	223/3.5.1A2;	0.181818	0.416667	0.583333	0.5	0.285714	0.217391	0.0588235	0	0
R11793/3.5.1A4/3.4.19.16;	223/3.5.1A2;	0.181818	0.416667	0.583333	0.5	0.285714	0.217391	0.0588235	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	223/3.5.1A2;	0.180952	0.357143	0.357143	0.277778	0.142857	0.181818	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	223/3.5.1A2;	0.180952	0.416667	0.307692	0.157895	0.214286	0.272727	0.0833333	0	0
R00321/3.5.1A1/3.5.1.4;	223/3.5.1A2;	0.179487	0.416667	0.416667	0.25	0	0	0	0	0
R09875/3.5.1A4/3.4.19.14;	223/3.5.1A2;	0.178947	0.416667	0.583333	0.5	0.285714	0.217391	0.0588235	0	0
R09875/3.5.1A1/3.4.19.14;	223/3.5.1A2;	0.178947	0.416667	0.583333	0.5	0.285714	0.217391	0.0588235	0	0
R00917(r)/3.5.5A1/;	223/3.5.1A2;	0.178571	0.416667	0.230769	0.25	0.230769	0	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	223/3.5.1A2;	0.178161	0.416667	0.583333	0.470588	0.294118	0.181818	0.0833333	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	223/3.5.1A2;	0.178161	0.416667	0.583333	0.470588	0.294118	0.181818	0.0833333	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	223/3.5.1A2;	0.177966	0.416667	0.357143	0.190476	0.235294	0.133333	0.0666667	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	223/3.5.1A2;	0.177966	0.416667	0.357143	0.15	0.1875	0.214286	0.111111	0	0
R09950/3.5.1A2/3.5.1.110;	223/3.5.1A2;	0.17757	0.461538	0.5	0.3125	0.125	0	0	0	0
R05055/3.5.1A1/;	223/3.5.1A2;	0.177215	0.416667	0.583333	0.5	0.272727	0.0526316	0	0	0
R05055/3.5.1A4/;	223/3.5.1A2;	0.177215	0.416667	0.583333	0.5	0.272727	0.0526316	0	0	0
R11794/3.5.1A1/3.4.19.16;	223/3.5.1A2;	0.177083	0.416667	0.583333	0.5	0.285714	0.217391	0.0588235	0	0
R11794/3.5.1A4/3.4.19.16;	223/3.5.1A2;	0.177083	0.416667	0.583333	0.5	0.285714	0.217391	0.0588235	0	0
R05226(r)/3.5.1A1/3.5.1.90;	223/3.5.1A2;	0.176471	0.416667	0.583333	0.470588	0.5	0.277778	0.1	0	0
R05226(r)/3.5.1A4/3.5.1.90;	223/3.5.1A2;	0.176471	0.416667	0.583333	0.470588	0.5	0.277778	0.1	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	223/3.5.1A2;	0.176471	0.416667	0.307692	0.2	0.210526	0.176471	0.0555556	0	0
R04487/3.5.1A4/3.5.1.24;	223/3.5.1A2;	0.176136	0.416667	0.583333	0.470588	0.294118	0.181818	0.0833333	0	0
R04487/3.5.1A1/3.5.1.24;	223/3.5.1A2;	0.176136	0.416667	0.583333	0.470588	0.294118	0.181818	0.0833333	0	0
R02797/3.5.1A4/3.5.1.24;	223/3.5.1A2;	0.176136	0.416667	0.583333	0.470588	0.294118	0.181818	0.0833333	0	0
R02797/3.5.1A1/3.5.1.24;	223/3.5.1A2;	0.176136	0.416667	0.583333	0.470588	0.294118	0.181818	0.0833333	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	223/3.5.1A2;	0.175926	0.416667	0.357143	0.210526	0.142857	0.181818	0.0909091	0	0
R01566/3.5.3A1/3.5.3.3;	223/3.5.1A2;	0.175926	0.357143	0.3125	0.181818	0.222222	0.0666667	0	0	0
R09657/3.5.1A4/3.5.2.19;	223/3.5.1A2;	0.175781	0.416667	0.583333	0.5	0.391304	0.212121	0.106383	0.0392157	0.0166667
R09657/3.5.1A1/3.5.2.19;	223/3.5.1A2;	0.175781	0.416667	0.583333	0.5	0.391304	0.212121	0.106383	0.0392157	0.0166667
R08295/3.5.1A1/3.1.1.1;	223/3.5.1A2;	0.175758	0.416667	0.583333	0.421053	0.26087	0.08	0.037037	0	0
R08295/3.5.1A4/3.1.1.1;	223/3.5.1A2;	0.175758	0.416667	0.583333	0.421053	0.26087	0.08	0.037037	0	0
R08295/3.5.1A4/3.1.1.1;	223/3.5.1A2;	0.175758	0.416667	0.583333	0.421053	0.26087	0.08	0.037037	0	0
R08295/3.5.1A1/3.1.1.1;	223/3.5.1A2;	0.175758	0.416667	0.583333	0.421053	0.26087	0.08	0.037037	0	0
R00682/3.5.1A1/3.5.1.57;	223/3.5.1A2;	0.175676	0.416667	0.416667	0.333333	0.3125	0.230769	0.105263	0	0
R00682/3.5.1A1/3.5.1.57;	223/3.5.1A2;	0.175676	0.416667	0.416667	0.333333	0.3125	0.230769	0.105263	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	223/3.5.1A2;	0.175439	0.357143	0.357143	0.315789	0.235294	0	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	223/3.5.1A2;	0.175439	0.416667	0.307692	0.142857	0.166667	0.230769	0.117647	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	223/3.5.1A2;	0.175439	0.416667	0.307692	0.157895	0.214286	0.230769	0.105263	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	223/3.5.1A2;	0.175258	0.357143	0.357143	0.277778	0.125	0	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	223/3.5.1A2;	0.175182	0.416667	0.357143	0.25	0.222222	0.157895	0.0909091	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	223/3.5.1A2;	0.173554	0.416667	0.357143	0.190476	0.235294	0.133333	0.0666667	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	223/3.5.1A2;	0.173077	0.416667	0.307692	0.166667	0.25	0.153846	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	223/3.5.1A2;	0.173077	0.416667	0.307692	0.157895	0.1875	0.176471	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	223/3.5.1A2;	0.173077	0.416667	0.357143	0.210526	0.142857	0.181818	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	223/3.5.1A2;	0.173077	0.416667	0.307692	0.157895	0.1875	0.176471	0	0	0
R02269/3.5.1A4/3.5.2.2;	223/3.5.1A2;	0.171875	0.416667	0.583333	0.285714	0.210526	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	223/3.5.1A2;	0.171875	0.416667	0.583333	0.285714	0.210526	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	223/3.5.1A2;	0.171717	0.461538	0.285714	0.105263	0.142857	0.181818	0.0909091	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	223/3.5.1A2;	0.171642	0.3125	0.352941	0.25	0.192308	0	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	223/3.5.1A2;	0.171233	0.416667	0.357143	0.25	0.222222	0.222222	0.0769231	0	0
R11622/3.5.1A1/3.5.1.127;	223/3.5.1A2;	0.170854	0.416667	0.583333	0.421053	0.421053	0.16	0.0606061	0	0
R11622/3.5.1A4/3.5.1.127;	223/3.5.1A2;	0.170854	0.416667	0.583333	0.421053	0.421053	0.16	0.0606061	0	0
R02284/3.5.1A4/3.5.2.4;	223/3.5.1A2;	0.169811	0.416667	0.583333	0.318182	0.26087	0.0645161	0	0	0
R02284/3.5.1A1/3.5.2.4;	223/3.5.1A2;	0.169811	0.416667	0.583333	0.318182	0.26087	0.0645161	0	0	0
R08060/3.5.1A1/1.2.7.12;	223/3.5.1A2;	0.169492	0.416667	0.545455	0.357143	0.214286	0.0714286	0	0	0
R08060/3.5.1A4/1.2.7.12;	223/3.5.1A2;	0.169492	0.416667	0.545455	0.357143	0.214286	0.0714286	0	0	0
R04727/3.5.1A1/3.5.1.76;	223/3.5.1A2;	0.168675	0.416667	0.357143	0.235294	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	223/3.5.1A2;	0.168675	0.416667	0.357143	0.235294	0	0	0	0	0
R11903/3.5.1A1/;	223/3.5.1A2;	0.168675	0.416667	0.357143	0.235294	0	0	0	0	0
R11903/3.5.1A4/;	223/3.5.1A2;	0.168675	0.416667	0.357143	0.235294	0	0	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	223/3.5.1A2;	0.168675	0.3125	0.352941	0.24	0.238095	0.2	0.0909091	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	223/3.5.1A2;	0.167883	0.416667	0.357143	0.227273	0.227273	0.1	0.0555556	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	223/3.5.1A2;	0.167785	0.416667	0.357143	0.285714	0.25	0.107143	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	223/3.5.1A2;	0.166667	0.416667	0.416667	0.222222	0	0	0	0	0
R10933(r)/3.5.1A1(rev)/;	223/3.5.1A2;	0.166667	0.416667	0.357143	0.227273	0.285714	0.181818	0.1	0	0
R08707/3.5.1A4/3.5.1.52;	223/3.5.1A2;	0.166667	0.416667	0.583333	0.421053	0.318182	0.176471	0.0588235	0.06	0.0434783
R08707/3.5.1A1/3.5.1.52;	223/3.5.1A2;	0.166667	0.416667	0.583333	0.421053	0.318182	0.176471	0.0588235	0.06	0.0434783
R00913(r)/3.5.3A1(rev)/3.5.3.17;	223/3.5.1A2;	0.166667	0.357143	0.357143	0.277778	0.142857	0	0	0	0
R03188/3.5.3A2/3.5.3.5;	223/3.5.1A2;	0.165217	0.416667	0.307692	0.222222	0.277778	0.047619	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	223/3.5.1A2;	0.165217	0.416667	0.307692	0.157895	0.214286	0.272727	0.0833333	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	223/3.5.1A2;	0.165138	0.416667	0.357143	0.190476	0.235294	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	223/3.5.1A2;	0.165138	0.416667	0.357143	0.210526	0.142857	0.181818	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	223/3.5.1A2;	0.164557	0.416667	0.357143	0.227273	0.285714	0.130435	0.0740741	0	0
