reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04642/2.5.1B2/2.4.1.201;	202/2.5.1B2(rev);	0.185544	0.8125	0.678571	0.551724	0.32	0.267857	0.222689	0.122642	0.0384615
R04603/2.5.1B2/2.4.1.175;	202/2.5.1B2(rev);	0.185033	0.8125	0.678571	0.533333	0.294118	0.237805	0.201794	0.117021	0.0410557
R09677/2.5.1B2/2.4.1.255;	202/2.5.1B2(rev);	0.184665	0.8125	0.592593	0.413793	0.163265	0.184932	0.204545	0.139896	0.0566038
R09858/2.5.1B2/;	202/2.5.1B2(rev);	0.182659	0.8125	0.566667	0.518519	0.362319	0.247706	0.154321	0.0854271	0.0265487
R04359/2.5.1B2/2.4.1.193;	202/2.5.1B2(rev);	0.182554	0.8125	0.653846	0.509434	0.252747	0.217687	0.2	0.134387	0.0498442
R04577/2.5.1B2/2.4.1.192;	202/2.5.1B2(rev);	0.182554	0.8125	0.653846	0.509434	0.252747	0.217687	0.2	0.134387	0.0498442
R05530/2.5.1B2/2.4.1.328;	202/2.5.1B2(rev);	0.180688	0.8125	0.566667	0.466667	0.215686	0.228188	0.204188	0.117647	0.0307692
R07337/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.179092	0.8125	0.62069	0.5	0.27451	0.220859	0.186364	0.116105	0.0387097
R07337/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.179092	0.8125	0.62069	0.5	0.27451	0.220859	0.186364	0.116105	0.0387097
R07337/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.179092	0.8125	0.62069	0.5	0.27451	0.220859	0.186364	0.116105	0.0387097
R07337/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.179092	0.8125	0.62069	0.5	0.27451	0.220859	0.186364	0.116105	0.0387097
R08898/2.5.1B2/2.4.2.49;	202/2.5.1B2(rev);	0.178478	0.8125	0.678571	0.508197	0.27451	0.216049	0.186603	0.103053	0.039604
R11280/2.5.1B2/;	202/2.5.1B2(rev);	0.178478	0.8125	0.678571	0.508197	0.27451	0.216049	0.186603	0.103053	0.039604
R02478/2.5.1B2/2.4.1.17;	202/2.5.1B2(rev);	0.178227	0.8125	0.653846	0.509434	0.252747	0.214765	0.196172	0.130268	0.0479042
R04352/2.5.1B2/2.4.1.17;	202/2.5.1B2(rev);	0.178227	0.8125	0.653846	0.509434	0.252747	0.214765	0.196172	0.130268	0.0479042
R08817/2.5.1B2/;	202/2.5.1B2(rev);	0.17738	0.8125	0.62069	0.5	0.27451	0.213018	0.186957	0.118881	0.0474777
R08817/2.5.1B2/;	202/2.5.1B2(rev);	0.17738	0.8125	0.62069	0.5	0.27451	0.213018	0.186957	0.118881	0.0474777
R08022/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.176969	0.8125	0.62069	0.5	0.27451	0.220859	0.184685	0.114391	0.0377358
R06829/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.176969	0.8125	0.62069	0.5	0.27451	0.220859	0.184685	0.114391	0.0377358
R08022/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.176969	0.8125	0.62069	0.5	0.27451	0.220859	0.184685	0.114391	0.0377358
R06829/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.176969	0.8125	0.62069	0.5	0.27451	0.220859	0.184685	0.114391	0.0377358
R08022/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.176969	0.8125	0.62069	0.5	0.27451	0.220859	0.184685	0.114391	0.0377358
R08022/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.176969	0.8125	0.62069	0.5	0.27451	0.220859	0.184685	0.114391	0.0377358
R06826/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.176969	0.8125	0.62069	0.5	0.27451	0.220859	0.184685	0.114391	0.0377358
R06820/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.176969	0.8125	0.62069	0.5	0.27451	0.220859	0.184685	0.114391	0.0377358
R06829/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.176969	0.8125	0.62069	0.5	0.27451	0.220859	0.184685	0.114391	0.0377358
R06829/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.176969	0.8125	0.62069	0.5	0.27451	0.220859	0.184685	0.114391	0.0377358
R06820/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.176969	0.8125	0.62069	0.5	0.27451	0.220859	0.184685	0.114391	0.0377358
R06820/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.176969	0.8125	0.62069	0.5	0.27451	0.220859	0.184685	0.114391	0.0377358
R06826/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.176969	0.8125	0.62069	0.5	0.27451	0.220859	0.184685	0.114391	0.0377358
R06826/2.5.1B2/2.4.1.236;	202/2.5.1B2(rev);	0.176969	0.8125	0.62069	0.5	0.27451	0.220859	0.184685	0.114391	0.0377358
R08824/2.5.1B2/;	202/2.5.1B2(rev);	0.176805	0.8125	0.62069	0.5	0.27451	0.213018	0.186957	0.118881	0.0469208
R07426/2.5.1B2/2.4.1.202;	202/2.5.1B2(rev);	0.175803	0.705882	0.451613	0.365079	0.176471	0.187097	0.199005	0.144068	0.0632411
R07426/2.5.1B2/2.4.1.202;	202/2.5.1B2(rev);	0.175803	0.705882	0.451613	0.365079	0.176471	0.187097	0.199005	0.144068	0.0632411
R06813/2.5.1B2/2.4.1.240;	202/2.5.1B2(rev);	0.1751	0.8125	0.62069	0.5	0.27451	0.213018	0.185345	0.117241	0.0461095
R07340/2.5.1B2/2.4.1.240;	202/2.5.1B2(rev);	0.1751	0.8125	0.62069	0.5	0.27451	0.213018	0.185345	0.117241	0.0461095
R06805/2.5.1B2/2.4.1.240;	202/2.5.1B2(rev);	0.1751	0.8125	0.62069	0.5	0.27451	0.213018	0.185345	0.117241	0.0461095
R07877/2.5.1B2/2.4.1.297;	202/2.5.1B2(rev);	0.17496	0.8125	0.62069	0.5	0.27451	0.215569	0.186957	0.116438	0.0457143
R07877/2.5.1B2/2.4.1.297;	202/2.5.1B2(rev);	0.17496	0.8125	0.62069	0.5	0.27451	0.215569	0.186957	0.116438	0.0457143
R07877/2.5.1B2/2.4.1.297;	202/2.5.1B2(rev);	0.17496	0.8125	0.62069	0.5	0.27451	0.215569	0.186957	0.116438	0.0457143
R07878/2.5.1B2/2.4.1.297;	202/2.5.1B2(rev);	0.174679	0.8125	0.62069	0.5	0.27451	0.215569	0.186957	0.116438	0.0454545
R07878/2.5.1B2/2.4.1.297;	202/2.5.1B2(rev);	0.174679	0.8125	0.62069	0.5	0.27451	0.215569	0.186957	0.116438	0.0454545
R07878/2.5.1B2/2.4.1.297;	202/2.5.1B2(rev);	0.174679	0.8125	0.62069	0.5	0.27451	0.215569	0.186957	0.116438	0.0454545
R07878/2.5.1B2/2.4.1.297;	202/2.5.1B2(rev);	0.174679	0.8125	0.62069	0.5	0.27451	0.215569	0.186957	0.116438	0.0454545
R07878/2.5.1B2/2.4.1.297;	202/2.5.1B2(rev);	0.174679	0.8125	0.62069	0.5	0.27451	0.215569	0.186957	0.116438	0.0454545
R07878/2.5.1B2/2.4.1.297;	202/2.5.1B2(rev);	0.174679	0.8125	0.62069	0.5	0.27451	0.215569	0.186957	0.116438	0.0454545
R07879/2.5.1B2/2.4.1.297;	202/2.5.1B2(rev);	0.1744	0.8125	0.62069	0.5	0.27451	0.215569	0.186957	0.116438	0.0451977
R09732/2.5.1B2/2.4.1.264;	202/2.5.1B2(rev);	0.173844	0.8125	0.62069	0.5	0.27451	0.210526	0.182203	0.115646	0.0462428
R07339/2.5.1B2/2.4.1.239;	202/2.5.1B2(rev);	0.172879	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114865	0.0450704
R07339/2.5.1B2/2.4.1.239;	202/2.5.1B2(rev);	0.172879	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114865	0.0450704
R07339/2.5.1B2/2.4.1.239;	202/2.5.1B2(rev);	0.172879	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114865	0.0450704
R07339/2.5.1B2/2.4.1.239;	202/2.5.1B2(rev);	0.172879	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114865	0.0450704
R01826(r)/2.5.1C1(rev)/2.5.1.54;	202/2.5.1B2(rev);	0.172775	0.8125	0.5	0.48	0.368421	0.156627	0.0689655	0.0508475	0
R06827/2.5.1B2/2.4.1.190;	202/2.5.1B2(rev);	0.172742	0.8125	0.62069	0.5	0.27451	0.210526	0.182203	0.115646	0.0451977
R08128/2.5.1B2/;	202/2.5.1B2(rev);	0.17206	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114094	0.0445682
R06804/2.5.1B2/2.4.1.239;	202/2.5.1B2(rev);	0.17206	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114094	0.0445682
R06804/2.5.1B2/2.4.1.239;	202/2.5.1B2(rev);	0.17206	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114094	0.0445682
R06804/2.5.1B2/2.4.1.239;	202/2.5.1B2(rev);	0.17206	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114094	0.0445682
R08128/2.5.1B2/;	202/2.5.1B2(rev);	0.17206	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114094	0.0445682
R08128/2.5.1B2/;	202/2.5.1B2(rev);	0.17206	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114094	0.0445682
R08128/2.5.1B2/;	202/2.5.1B2(rev);	0.17206	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114094	0.0445682
R06812/2.5.1B2/2.4.1.239;	202/2.5.1B2(rev);	0.171789	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114094	0.0443213
R06812/2.5.1B2/2.4.1.239;	202/2.5.1B2(rev);	0.171789	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114094	0.0443213
R06812/2.5.1B2/2.4.1.239;	202/2.5.1B2(rev);	0.171789	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114094	0.0443213
R06812/2.5.1B2/2.4.1.239;	202/2.5.1B2(rev);	0.171789	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.114094	0.0443213
R11601/2.5.1B2/2.4.1.344;	202/2.5.1B2(rev);	0.171734	0.8125	0.62069	0.5	0.27451	0.215569	0.178261	0.109541	0.0363636
R10834/2.5.1B2/2.4.1.323;	202/2.5.1B2(rev);	0.171053	0.705882	0.551724	0.419355	0.196262	0.170455	0.181818	0.133333	0.0583942
R09635/2.5.1B2/2.4.1.254;	202/2.5.1B2(rev);	0.17098	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.113333	0.0438356
R09635/2.5.1B2/2.4.1.254;	202/2.5.1B2(rev);	0.17098	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.113333	0.0438356
R09635/2.5.1B2/2.4.1.254;	202/2.5.1B2(rev);	0.17098	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.113333	0.0438356
R09635/2.5.1B2/2.4.1.254;	202/2.5.1B2(rev);	0.17098	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.113333	0.0438356
R09635/2.5.1B2/2.4.1.254;	202/2.5.1B2(rev);	0.17098	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.113333	0.0438356
R09635/2.5.1B2/2.4.1.254;	202/2.5.1B2(rev);	0.17098	0.8125	0.62069	0.5	0.27451	0.213018	0.183761	0.113333	0.0438356
R06452/2.5.1B2/2.4.1.318;	202/2.5.1B2(rev);	0.170044	0.8125	0.62069	0.47541	0.219048	0.208589	0.197115	0.105058	0.027027
R07258/2.5.1B2/2.4.1.143;	202/2.5.1B2(rev);	0.169811	0.8125	0.62069	0.47541	0.25	0.205882	0.178261	0.11032	0.0426829
R09754/2.5.1B2/2.4.1.273;	202/2.5.1B2(rev);	0.169781	0.8125	0.62069	0.5	0.27451	0.215569	0.178261	0.108772	0.0350877
R09332/2.5.1B2/2.4.1.327;	202/2.5.1B2(rev);	0.169776	0.8125	0.62069	0.466667	0.22	0.203947	0.187817	0.111588	0.0245614
R09753/2.5.1B2/2.4.1.272;	202/2.5.1B2(rev);	0.16965	0.8125	0.62069	0.5	0.27451	0.208092	0.179167	0.112583	0.0440771
R04653/2.5.1B2/2.4.1.143;	202/2.5.1B2(rev);	0.169533	0.8125	0.62069	0.47541	0.25	0.205882	0.178261	0.11032	0.0424242
R10439/2.5.1B2/2.4.1.308;	202/2.5.1B2(rev);	0.169505	0.8125	0.62069	0.5	0.27451	0.215569	0.176724	0.107266	0.035503
R04646/2.5.1B2/;	202/2.5.1B2(rev);	0.169505	0.8125	0.62069	0.5	0.27451	0.215569	0.176724	0.107266	0.035503
R05531/2.5.1B2/2.4.1.278;	202/2.5.1B2(rev);	0.169463	0.8125	0.580645	0.492063	0.262136	0.207317	0.181395	0.111111	0.030303
R04579/2.5.1B2/2.4.1.202;	202/2.5.1B2(rev);	0.168937	0.705882	0.451613	0.365079	0.176471	0.184713	0.195122	0.137097	0.057554
R04579/2.5.1B2/2.4.1.202;	202/2.5.1B2(rev);	0.168937	0.705882	0.451613	0.365079	0.176471	0.184713	0.195122	0.137097	0.057554
R01826/2.5.1C1/2.5.1.54;	202/2.5.1B2(rev);	0.168696	0.8125	0.448276	0.37037	0.181818	0.0909091	0.0973451	0.107143	0.0824742
R06460/2.5.1B2/2.4.1.277;	202/2.5.1B2(rev);	0.168452	0.8125	0.566667	0.466667	0.25	0.195946	0.177083	0.105727	0.0155039
R10835/2.5.1B2/2.4.1.324;	202/2.5.1B2(rev);	0.167814	0.705882	0.551724	0.419355	0.196262	0.170455	0.178571	0.130268	0.0559441
R03686/2.5.1B2/2.4.1.106;	202/2.5.1B2(rev);	0.16716	0.8125	0.678571	0.533333	0.277778	0.205556	0.174603	0.109034	0.0413437
R03686/2.5.1B2/2.4.1.106;	202/2.5.1B2(rev);	0.16716	0.8125	0.678571	0.533333	0.277778	0.205556	0.174603	0.109034	0.0413437
R03686/2.5.1B2/2.4.1.106;	202/2.5.1B2(rev);	0.16716	0.8125	0.678571	0.533333	0.277778	0.205556	0.174603	0.109034	0.0413437
R04683/2.5.1B2/2.4.1.17;	202/2.5.1B2(rev);	0.16693	0.8125	0.666667	0.491525	0.254902	0.197605	0.1875	0.115254	0.0427807
R04683/2.5.1B2/2.4.1.17;	202/2.5.1B2(rev);	0.16693	0.8125	0.666667	0.491525	0.254902	0.197605	0.1875	0.115254	0.0427807
R06450/2.5.1B2/2.4.1.316;	202/2.5.1B2(rev);	0.166052	0.8125	0.566667	0.451613	0.227723	0.191083	0.183168	0.108787	0.0216606
R06365/2.5.1B2/;	202/2.5.1B2(rev);	0.166026	0.8125	0.633333	0.484848	0.267857	0.211429	0.182609	0.100334	0.0348525
R10290/2.5.1B2/2.4.2.51;	202/2.5.1B2(rev);	0.165557	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.033033
R10290/2.5.1B2/2.4.2.51;	202/2.5.1B2(rev);	0.165557	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.033033
R10290/2.5.1B2/2.4.2.51;	202/2.5.1B2(rev);	0.165557	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.033033
R10290/2.5.1B2/2.4.2.51;	202/2.5.1B2(rev);	0.165557	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.033033
R10291/2.5.1B2/2.4.2.51;	202/2.5.1B2(rev);	0.165282	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.0328358
R10257/2.5.1B2/2.4.2.50;	202/2.5.1B2(rev);	0.165282	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.0328358
R10257/2.5.1B2/2.4.2.50;	202/2.5.1B2(rev);	0.165282	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.0328358
R10257/2.5.1B2/2.4.2.50;	202/2.5.1B2(rev);	0.165282	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.0328358
R10257/2.5.1B2/2.4.2.50;	202/2.5.1B2(rev);	0.165282	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.0328358
R10257/2.5.1B2/2.4.2.50;	202/2.5.1B2(rev);	0.165282	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.0328358
R10291/2.5.1B2/2.4.2.51;	202/2.5.1B2(rev);	0.165282	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.0328358
R10291/2.5.1B2/2.4.2.51;	202/2.5.1B2(rev);	0.165282	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.0328358
R10291/2.5.1B2/2.4.2.51;	202/2.5.1B2(rev);	0.165282	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.0328358
R10291/2.5.1B2/2.4.2.51;	202/2.5.1B2(rev);	0.165282	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.0328358
R10257/2.5.1B2/2.4.2.50;	202/2.5.1B2(rev);	0.165282	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.0328358
R10291/2.5.1B2/2.4.2.51;	202/2.5.1B2(rev);	0.165282	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.0328358
R10256/2.5.1B2/2.4.2.51;	202/2.5.1B2(rev);	0.165008	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.0326409
R10292/2.5.1B2/2.4.2.51;	202/2.5.1B2(rev);	0.165008	0.8125	0.62069	0.5	0.28	0.208589	0.170404	0.0971223	0.0326409
R04553/2.5.1B2/2.4.1.65;	202/2.5.1B2(rev);	0.164671	0.8125	0.678571	0.533333	0.283019	0.205556	0.16996	0.103125	0.0348525
R07932/2.5.1B2/2.4.1.254;	202/2.5.1B2(rev);	0.164528	0.8125	0.62069	0.5	0.27451	0.213018	0.180672	0.107595	0.0405063
R03268/2.5.1B2/2.4.2.35;	202/2.5.1B2(rev);	0.163517	0.8125	0.62069	0.5	0.28	0.206061	0.167401	0.0957447	0.0325444
R03268/2.5.1B2/2.4.2.35;	202/2.5.1B2(rev);	0.163517	0.8125	0.62069	0.5	0.28	0.206061	0.167401	0.0957447	0.0325444
R03268/2.5.1B2/2.4.2.35;	202/2.5.1B2(rev);	0.163517	0.8125	0.62069	0.5	0.28	0.206061	0.167401	0.0957447	0.0325444
R03268/2.5.1B2/2.4.2.35;	202/2.5.1B2(rev);	0.163517	0.8125	0.62069	0.5	0.28	0.206061	0.167401	0.0957447	0.0325444
R10303/2.5.1B2/2.4.1.325;	202/2.5.1B2(rev);	0.162698	0.8125	0.678571	0.533333	0.294118	0.203593	0.163793	0.0973154	0.0280112
R06814/2.5.1B2/2.4.2.35;	202/2.5.1B2(rev);	0.162449	0.8125	0.62069	0.5	0.28	0.206061	0.167401	0.0950704	0.0319767
R06814/2.5.1B2/2.4.2.35;	202/2.5.1B2(rev);	0.162449	0.8125	0.62069	0.5	0.28	0.206061	0.167401	0.0950704	0.0319767
R06814/2.5.1B2/2.4.2.35;	202/2.5.1B2(rev);	0.162449	0.8125	0.62069	0.5	0.28	0.206061	0.167401	0.0950704	0.0319767
R06814/2.5.1B2/2.4.2.35;	202/2.5.1B2(rev);	0.162449	0.8125	0.62069	0.5	0.28	0.206061	0.167401	0.0950704	0.0319767
R03565/2.5.1B2/2.4.1.105;	202/2.5.1B2(rev);	0.161083	0.8125	0.678571	0.533333	0.277778	0.203297	0.169231	0.103858	0.038835
R03565/2.5.1B2/2.4.1.105;	202/2.5.1B2(rev);	0.161083	0.8125	0.678571	0.533333	0.277778	0.203297	0.169231	0.103858	0.038835
R03565/2.5.1B2/2.4.1.105;	202/2.5.1B2(rev);	0.161083	0.8125	0.678571	0.533333	0.277778	0.203297	0.169231	0.103858	0.038835
R03565/2.5.1B2/2.4.1.105;	202/2.5.1B2(rev);	0.161083	0.8125	0.678571	0.533333	0.277778	0.203297	0.169231	0.103858	0.038835
R04615/2.5.1B2/2.4.1.165;	202/2.5.1B2(rev);	0.160256	0.8125	0.607143	0.47541	0.214286	0.226519	0.191571	0.111446	0.0338983
R03254(r)/2.5.1C1/2.5.1.55;	202/2.5.1B2(rev);	0.159322	0.8125	0.448276	0.37037	0.19403	0.0989011	0.0695652	0.0789474	0.0865385
R04526/2.5.1B2/2.4.2.25;	202/2.5.1B2(rev);	0.158029	0.8125	0.62069	0.5	0.27451	0.196429	0.15	0.0827068	0.028481
R04526/2.5.1B2/2.4.2.25;	202/2.5.1B2(rev);	0.158029	0.8125	0.62069	0.5	0.27451	0.196429	0.15	0.0827068	0.028481
R04526/2.5.1B2/2.4.2.25;	202/2.5.1B2(rev);	0.158029	0.8125	0.62069	0.5	0.27451	0.196429	0.15	0.0827068	0.028481
R04526/2.5.1B2/2.4.2.25;	202/2.5.1B2(rev);	0.158029	0.8125	0.62069	0.5	0.27451	0.196429	0.15	0.0827068	0.028481
R06498/2.5.1B2/;	202/2.5.1B2(rev);	0.156436	0.8125	0.566667	0.423729	0.195652	0.18705	0.181818	0.103604	0.0144928
R06496/2.5.1B2/;	202/2.5.1B2(rev);	0.156436	0.8125	0.566667	0.423729	0.195652	0.18705	0.181818	0.103604	0.0144928
R06494/2.5.1B2/;	202/2.5.1B2(rev);	0.156436	0.8125	0.566667	0.423729	0.195652	0.18705	0.181818	0.103604	0.0144928
R06492/2.5.1B2/;	202/2.5.1B2(rev);	0.156436	0.8125	0.566667	0.423729	0.195652	0.18705	0.181818	0.103604	0.0144928
R06484/2.5.1B2/;	202/2.5.1B2(rev);	0.156436	0.8125	0.566667	0.423729	0.195652	0.18705	0.181818	0.103604	0.0144928
R06486/2.5.1B2/;	202/2.5.1B2(rev);	0.156436	0.8125	0.566667	0.423729	0.195652	0.18705	0.181818	0.103604	0.0144928
R06488/2.5.1B2/;	202/2.5.1B2(rev);	0.156436	0.8125	0.566667	0.423729	0.195652	0.18705	0.181818	0.103604	0.0144928
R06490/2.5.1B2/;	202/2.5.1B2(rev);	0.156436	0.8125	0.566667	0.423729	0.195652	0.18705	0.181818	0.103604	0.0144928
R06811/2.5.1B2/2.4.2.35;	202/2.5.1B2(rev);	0.155105	0.8125	0.62069	0.5	0.28	0.206061	0.164502	0.09	0.0287958
R06457/2.5.1B2/;	202/2.5.1B2(rev);	0.154233	0.8125	0.566667	0.466667	0.247525	0.186747	0.163636	0.103704	0.0181818
R11939/2.5.1B2/2.4.1.350;	202/2.5.1B2(rev);	0.152861	0.8125	0.566667	0.428571	0.223301	0.193939	0.175966	0.110032	0.0391198
R10833/2.5.1B2/2.4.1.322;	202/2.5.1B2(rev);	0.15207	0.8125	0.62069	0.491525	0.254902	0.201183	0.160173	0.0805369	0.0284091
R04584/2.5.1B2/2.4.1.92;	202/2.5.1B2(rev);	0.151958	0.8125	0.678571	0.533333	0.277778	0.209677	0.17037	0.0958904	0.0316456
R05109/2.5.1B2/2.4.1.92;	202/2.5.1B2(rev);	0.151958	0.8125	0.678571	0.533333	0.277778	0.209677	0.17037	0.0958904	0.0316456
R10876/2.5.1B2/;	202/2.5.1B2(rev);	0.148221	0.8125	0.566667	0.457627	0.234043	0.161074	0.142105	0.0758929	0.012
R09636/2.5.1B2/2.4.1.262;	202/2.5.1B2(rev);	0.147703	0.8125	0.566667	0.4375	0.214286	0.19209	0.168675	0.10479	0.0369515
R00177/2.5.1C2(rev)/2.5.1.6;	202/2.5.1B2(rev);	0.146875	0.382353	0.264151	0.27907	0.222222	0.2	0.138365	0.0717949	0.0375587
R00177/2.5.1C2(rev)/2.5.1.6;	202/2.5.1B2(rev);	0.146875	0.382353	0.264151	0.27907	0.222222	0.2	0.138365	0.0717949	0.0375587
R02502/2.5.1B2/2.4.1.17;	202/2.5.1B2(rev);	0.144074	0.8125	0.566667	0.415385	0.211009	0.180791	0.165323	0.10119	0.0373832
R06461/2.5.1B2/2.4.1.277;	202/2.5.1B2(rev);	0.142722	0.8125	0.566667	0.442623	0.22	0.160256	0.135678	0.0729614	0.0114068
R04520(r)/2.5.1B8(rev)/2.5.1.42;	202/2.5.1B2(rev);	0.138667	0.5	0.375	0.342857	0.253333	0.135135	0.0977444	0.0331126	0
R04520/2.5.1B8/2.5.1.42;	202/2.5.1B2(rev);	0.13715	0.5	0.375	0.323944	0.220779	0.145455	0.106061	0.0331126	0
R04619/2.5.1B2/2.4.1.138;	202/2.5.1B2(rev);	0.132666	0.8125	0.62069	0.460317	0.22807	0.180905	0.144828	0.0854922	0.0299401
R04158(r)/2.5.1B8(rev)/2.5.1.41;	202/2.5.1B2(rev);	0.127721	0.5	0.394737	0.387097	0.231884	0.0818182	0.0625	0.0222222	0
R04158/2.5.1B8/2.5.1.41;	202/2.5.1B2(rev);	0.127721	0.5	0.394737	0.34375	0.180556	0.101852	0.0793651	0.0298507	0
R11421/2.5.1B2/;	202/2.5.1B2(rev);	0.127481	0.8125	0.62069	0.466667	0.235294	0.16568	0.12605	0.0647249	0.0155039
R11420/2.5.1B2/;	202/2.5.1B2(rev);	0.127481	0.8125	0.62069	0.466667	0.235294	0.16568	0.12605	0.0647249	0.0155039
R04451/2.5.1B2/2.4.1.39;	202/2.5.1B2(rev);	0.125869	0.8125	0.566667	0.393939	0.165217	0.162162	0.144531	0.0798817	0.0277778
R04451/2.5.1B2/2.4.1.39;	202/2.5.1B2(rev);	0.125869	0.8125	0.566667	0.393939	0.165217	0.162162	0.144531	0.0798817	0.0277778
R08859/2.5.1B2/2.4.1.210;	202/2.5.1B2(rev);	0.121896	0.8125	0.53125	0.388889	0.19084	0.163636	0.146104	0.0853081	0.028021
R11417/2.5.1B2/;	202/2.5.1B2(rev);	0.120879	0.8125	0.551724	0.419355	0.189189	0.145946	0.116105	0.0771605	0.0161725
R08263/2.5.1B2/2.4.1.17;	202/2.5.1B2(rev);	0.118298	0.8125	0.607143	0.466667	0.218182	0.152709	0.130719	0.0794393	0.0283186
R08263/2.5.1B2/2.4.1.17;	202/2.5.1B2(rev);	0.118298	0.8125	0.607143	0.466667	0.218182	0.152709	0.130719	0.0794393	0.0283186
R08261/2.5.1B2/2.4.1.17;	202/2.5.1B2(rev);	0.116801	0.8125	0.607143	0.466667	0.218182	0.152709	0.12987	0.078341	0.0276339
R08261/2.5.1B2/2.4.1.17;	202/2.5.1B2(rev);	0.116801	0.8125	0.607143	0.466667	0.218182	0.152709	0.12987	0.078341	0.0276339
R03680/2.5.1B2/2.4.1.176;	202/2.5.1B2(rev);	0.1136	0.8125	0.566667	0.424242	0.206612	0.165094	0.130699	0.0774194	0.0251572
R04292/2.5.1B9(rev)/2.5.1.72;	202/2.5.1B2(rev);	0.112179	0.5	0.333333	0.311475	0.142857	0.0736842	0.0406504	0.0267857	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	202/2.5.1B2(rev);	0.11179	0.5	0.357143	0.293333	0.150538	0.131944	0.123077	0.0627451	0.015873
R07272/2.5.1B5/2.5.1.36;	202/2.5.1B2(rev);	0.106957	0.5	0.390244	0.276316	0.114583	0.116438	0.123077	0.0627451	0.015873
R07272(r)/2.5.1B5(rev)/2.5.1.36;	202/2.5.1B2(rev);	0.105035	0.5	0.357143	0.293333	0.150538	0.131944	0.123077	0.046332	0.00628931
R01288/2.5.1D2/2.5.1.48;	202/2.5.1B2(rev);	0.104762	0.5625	0.24	0.186047	0.185185	0.113924	0.0560748	0.0377358	0.0315789
R00177(r)/2.5.1C2/2.5.1.6;	202/2.5.1B2(rev);	0.104313	0.382353	0.288462	0.27907	0.182796	0.155556	0.0647059	0.0145631	0
