reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11370(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.698745	1	0.888889	0.894737	0.618182	0.584416	0.580645	0.670886	0.677778
R11370/6.2.1A2/;	193/6.2.1A2;	0.698745	1	0.888889	0.894737	0.618182	0.584416	0.580645	0.670886	0.677778
R11370/6.2.1A2/;	193/6.2.1A2;	0.698745	1	0.888889	0.894737	0.618182	0.584416	0.580645	0.670886	0.677778
R10769(r)/6.2.1A2(rev)/6.2.1.41;	193/6.2.1A2(rev);	0.697286	1	0.888889	0.927273	0.755556	0.703125	0.580645	0.595506	0.575472
R10769/6.2.1A2/6.2.1.41;	193/6.2.1A2;	0.697286	1	0.888889	0.927273	0.755556	0.703125	0.580645	0.595506	0.575472
R03932(r)/6.2.1A2(rev)/6.2.1.33;	193/6.2.1A2(rev);	0.696203	1	0.888889	0.894737	0.666667	0.652174	0.5625	0.623529	0.633333
R09589(r)/6.2.1A2(rev)/6.2.1.37;	193/6.2.1A2(rev);	0.696203	1	0.888889	0.894737	0.666667	0.633803	0.5625	0.6625	0.612903
R08117(r)/6.2.1A2(rev)/6.2.1.33;	193/6.2.1A2(rev);	0.696203	1	0.888889	0.894737	0.666667	0.652174	0.5625	0.623529	0.633333
R01300(r)/6.2.1A2(rev)/6.2.1.27;	193/6.2.1A2(rev);	0.696203	1	0.888889	0.894737	0.666667	0.652174	0.5625	0.623529	0.633333
R05451/6.2.1A2/;	193/6.2.1A2;	0.694387	1	0.888889	0.894737	0.641509	0.616438	0.553846	0.616279	0.685393
R05451/6.2.1A2/;	193/6.2.1A2;	0.694387	1	0.888889	0.894737	0.641509	0.616438	0.553846	0.616279	0.685393
R05451(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.694387	1	0.888889	0.894737	0.641509	0.616438	0.553846	0.616279	0.685393
R06583(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.690832	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.670886	0.548077
R07416(r)/6.2.1A2(rev)/6.2.1.32;	193/6.2.1A2(rev);	0.688935	1	0.888889	0.894737	0.641509	0.6	0.553846	0.670886	0.619565
R02221(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.687898	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.670886	0.537736
R11370(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.684647	1	0.888889	0.894737	0.618182	0.584416	0.580645	0.670886	0.606383
R10769(r)/6.2.1A2(rev)/6.2.1.41;	193/6.2.1A2(rev);	0.68323	1	0.888889	0.927273	0.755556	0.703125	0.580645	0.595506	0.518182
R10003(r)/6.2.1A2(rev)/6.2.1.38;	193/6.2.1A2(rev);	0.683027	1	0.888889	0.927273	0.723404	0.608108	0.493151	0.623529	0.628866
R10003/6.2.1A2/6.2.1.38;	193/6.2.1A2;	0.683027	1	0.888889	0.927273	0.723404	0.608108	0.493151	0.623529	0.628866
R05451(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.680412	1	0.888889	0.894737	0.641509	0.616438	0.553846	0.616279	0.612903
R06368(r)(p)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.676113	1	0.888889	0.894737	0.666667	0.652174	0.5625	0.569892	0.598039
R10003(r)/6.2.1A2(rev)/6.2.1.38;	193/6.2.1A2(rev);	0.669371	1	0.888889	0.927273	0.723404	0.608108	0.493151	0.623529	0.564356
R01406(r)/6.2.1A2(rev)/6.2.1.20;	193/6.2.1A2;	0.660287	1	0.888889	0.793103	0.583333	0.5625	0.541667	0.558824	0.648649
R11926/6.2.1A2/6.2.1.52;	193/6.2.1A2;	0.656189	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.56383	0.564815
R11926/6.2.1A2/6.2.1.52;	193/6.2.1A2;	0.656189	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.56383	0.564815
R11926(r)/6.2.1A2(rev)/6.2.1.52;	193/6.2.1A2(rev);	0.656189	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.56383	0.564815
R04449(r)/6.2.1A2(rev)/6.2.1.22;	193/6.2.1A2;	0.650485	1	0.888889	0.758621	0.521739	0.557377	0.553191	0.558824	0.648649
R09475(r)/6.2.1A2(rev)/6.2.1.35;	193/6.2.1A2;	0.650485	1	0.888889	0.758621	0.521739	0.557377	0.553191	0.558824	0.648649
R01406(r)/6.2.1A2(rev)/6.2.1.20;	193/6.2.1A2;	0.64455	1	0.888889	0.793103	0.583333	0.5625	0.541667	0.558824	0.564103
R11926(r)/6.2.1A2(rev)/6.2.1.52;	193/6.2.1A2(rev);	0.643275	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.56383	0.508929
R04449(r)/6.2.1A2(rev)/6.2.1.22;	193/6.2.1A2;	0.634615	1	0.888889	0.758621	0.521739	0.557377	0.553191	0.558824	0.564103
R09475(r)/6.2.1A2(rev)/6.2.1.35;	193/6.2.1A2;	0.634615	1	0.888889	0.758621	0.521739	0.557377	0.553191	0.558824	0.564103
R11084(r)/6.2.1A2(rev)/6.2.1.46;	193/6.2.1A2;	0.613995	1	0.888889	0.766667	0.464286	0.465753	0.490566	0.550725	0.648649
R11922(r)/6.2.1A2(rev)/6.2.1.51;	193/6.2.1A2;	0.612613	1	0.888889	0.793103	0.52	0.5	0.481481	0.506667	0.592593
R11924(r)/6.2.1A2(rev)/6.2.1.51;	193/6.2.1A2;	0.612613	1	0.888889	0.793103	0.52	0.5	0.481481	0.506667	0.592593
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	193/6.2.1A2;	0.607143	1	0.837838	0.79661	0.509804	0.507463	0.472727	0.506667	0.585366
R00235(r)/6.2.1A2(rev)/6.2.1.1;	193/6.2.1A2;	0.606335	1	0.837838	0.762712	0.489796	0.515152	0.481481	0.513514	0.592593
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	193/6.2.1A2(rev);	0.6	1	0.789474	0.766667	0.509804	0.507463	0.472727	0.506667	0.585366
R11084(r)/6.2.1A2(rev)/6.2.1.46;	193/6.2.1A2;	0.599553	1	0.888889	0.766667	0.464286	0.465753	0.490566	0.550725	0.564103
R00235/6.2.1A2/6.2.1.1;	193/6.2.1A2(rev);	0.599099	1	0.789474	0.733333	0.489796	0.515152	0.481481	0.513514	0.592593
R10771(r)/6.2.1A2(rev)/6.2.1.43;	193/6.2.1A2(rev);	0.598566	1	0.888889	0.894737	0.618182	0.555556	0.461538	0.504762	0.491935
R10771/6.2.1A2/6.2.1.43;	193/6.2.1A2;	0.598566	1	0.888889	0.894737	0.618182	0.555556	0.461538	0.504762	0.491935
R10771/6.2.1A2/6.2.1.43;	193/6.2.1A2;	0.598566	1	0.888889	0.894737	0.618182	0.555556	0.461538	0.504762	0.491935
R10771/6.2.1A2/6.2.1.43;	193/6.2.1A2;	0.598566	1	0.888889	0.894737	0.618182	0.555556	0.461538	0.504762	0.491935
R11924(r)/6.2.1A2(rev)/6.2.1.51;	193/6.2.1A2;	0.598214	1	0.888889	0.793103	0.52	0.5	0.481481	0.506667	0.517647
R11922(r)/6.2.1A2(rev)/6.2.1.51;	193/6.2.1A2;	0.598214	1	0.888889	0.793103	0.52	0.5	0.481481	0.506667	0.517647
R09286/6.2.1A2(rev)/6.2.1.36;	193/6.2.1A2;	0.595186	1	0.837838	0.79661	0.490566	0.478873	0.464286	0.5	0.578313
R01176(r)/6.2.1A2(rev)/6.2.1.2;	193/6.2.1A2;	0.595186	1	0.837838	0.79661	0.490566	0.478873	0.464286	0.5	0.578313
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	193/6.2.1A2;	0.59292	1	0.837838	0.79661	0.509804	0.507463	0.472727	0.506667	0.511628
R00389(r)/6.2.1A2(rev)/6.2.1.2;	193/6.2.1A2;	0.591928	1	0.74359	0.704918	0.489796	0.515152	0.481481	0.513514	0.592593
R00235(r)/6.2.1A2(rev)/6.2.1.1;	193/6.2.1A2;	0.591928	1	0.837838	0.762712	0.489796	0.515152	0.481481	0.513514	0.517647
R09286(r)/6.2.1A2/6.2.1.36;	193/6.2.1A2(rev);	0.591703	1	0.789474	0.766667	0.519231	0.478873	0.464286	0.5	0.578313
R10820(r)/6.2.1A2(rev)/6.2.1.44;	193/6.2.1A2;	0.588362	1	0.837838	0.79661	0.519231	0.465753	0.433333	0.493506	0.571429
R01176/6.2.1A2/6.2.1.2;	193/6.2.1A2(rev);	0.588235	1	0.789474	0.766667	0.490566	0.478873	0.464286	0.5	0.578313
R01407(r)/6.2.1A2(rev)/6.2.1.19;	193/6.2.1A2;	0.58811	1	0.837838	0.79661	0.557692	0.486486	0.419355	0.475	0.564706
R10771(r)/6.2.1A2(rev)/6.2.1.43;	193/6.2.1A2(rev);	0.587189	1	0.888889	0.894737	0.618182	0.555556	0.461538	0.504762	0.445312
R06746(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.586207	1	0.888889	0.766667	0.464286	0.453333	0.42623	0.487179	0.631579
R09279(r)/6.2.1A2(rev)/6.2.1.40;	193/6.2.1A2;	0.584946	1	0.837838	0.79661	0.490566	0.465753	0.433333	0.493506	0.571429
R00389/6.2.1A2/6.2.1.2;	193/6.2.1A2(rev);	0.584821	1	0.7	0.677419	0.489796	0.515152	0.481481	0.513514	0.592593
R04157(r)/6.2.1A2(rev)/6.2.1.23;	193/6.2.1A2;	0.583691	1	0.837838	0.79661	0.472727	0.453333	0.45614	0.493506	0.571429
R01357(r)/6.2.1A2(rev)/6.2.1.16;	193/6.2.1A2;	0.583691	1	0.837838	0.79661	0.472727	0.453333	0.45614	0.493506	0.571429
R01176(r)/6.2.1A2(rev)/6.2.1.2;	193/6.2.1A2;	0.581345	1	0.837838	0.79661	0.490566	0.478873	0.464286	0.5	0.505747
R09286/6.2.1A2(rev)/6.2.1.36;	193/6.2.1A2;	0.581345	1	0.837838	0.79661	0.490566	0.478873	0.464286	0.5	0.505747
R04157/6.2.1A2/6.2.1.23;	193/6.2.1A2(rev);	0.5803	1	0.789474	0.766667	0.5	0.453333	0.45614	0.493506	0.571429
R01558(r)/6.2.1A2(rev)/6.2.1.8;	193/6.2.1A2;	0.580087	1	0.837838	0.714286	0.421053	0.5	0.464286	0.5	0.578313
R10820/6.2.1A2/6.2.1.44;	193/6.2.1A2(rev);	0.578158	1	0.789474	0.766667	0.490566	0.465753	0.433333	0.493506	0.571429
R09279/6.2.1A2/6.2.1.40;	193/6.2.1A2(rev);	0.578158	1	0.789474	0.766667	0.490566	0.465753	0.433333	0.493506	0.571429
R00389(r)/6.2.1A2(rev)/6.2.1.2;	193/6.2.1A2;	0.577778	1	0.74359	0.704918	0.489796	0.515152	0.481481	0.513514	0.517647
R01357/6.2.1A2/6.2.1.16;	193/6.2.1A2(rev);	0.576923	1	0.789474	0.766667	0.472727	0.453333	0.45614	0.493506	0.571429
R01558/6.2.1A2/6.2.1.8;	193/6.2.1A2(rev);	0.576674	1	0.789474	0.714286	0.421053	0.5	0.464286	0.5	0.578313
R10820(r)/6.2.1A2(rev)/6.2.1.44;	193/6.2.1A2;	0.574786	1	0.837838	0.79661	0.519231	0.465753	0.433333	0.493506	0.5
R01407(r)/6.2.1A2(rev)/6.2.1.19;	193/6.2.1A2;	0.574737	1	0.837838	0.79661	0.557692	0.486486	0.419355	0.475	0.494382
R06746(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.57265	1	0.888889	0.766667	0.464286	0.453333	0.42623	0.487179	0.55
R03383(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.571429	1	0.837838	0.770492	0.440678	0.447368	0.448276	0.487179	0.564706
R09279(r)/6.2.1A2(rev)/6.2.1.40;	193/6.2.1A2;	0.571429	1	0.837838	0.79661	0.490566	0.465753	0.433333	0.493506	0.5
R06751(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.570231	1	0.888889	0.766667	0.481481	0.478873	0.433333	0.463415	0.521739
R11367(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.570231	1	0.888889	0.793103	0.5	0.459459	0.42623	0.463415	0.521739
R11392(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.570231	1	0.888889	0.793103	0.5	0.459459	0.42623	0.463415	0.521739
R04157(r)/6.2.1A2(rev)/6.2.1.23;	193/6.2.1A2;	0.570213	1	0.837838	0.79661	0.472727	0.453333	0.45614	0.493506	0.5
R01357(r)/6.2.1A2(rev)/6.2.1.16;	193/6.2.1A2;	0.570213	1	0.837838	0.79661	0.472727	0.453333	0.45614	0.493506	0.5
R03383/6.2.1A2/;	193/6.2.1A2(rev);	0.568134	1	0.789474	0.741935	0.465517	0.447368	0.448276	0.487179	0.564706
R07887(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.566667	1	0.837838	0.79661	0.490566	0.465753	0.419355	0.457831	0.527473
R01598(r)/6.2.1A2(rev)/6.2.1.15;	193/6.2.1A2;	0.566667	1	0.837838	0.79661	0.490566	0.465753	0.419355	0.457831	0.527473
R01280(r)/6.2.1A2(rev)/6.2.1.3;	193/6.2.1A2;	0.566667	1	0.837838	0.79661	0.490566	0.465753	0.419355	0.457831	0.527473
R01558(r)/6.2.1A2(rev)/6.2.1.8;	193/6.2.1A2;	0.566524	1	0.837838	0.714286	0.421053	0.5	0.464286	0.5	0.505747
R03209(r)/6.2.1A2(rev)/6.2.1.14;	193/6.2.1A2;	0.564315	1	0.837838	0.79661	0.490566	0.465753	0.419355	0.457831	0.516129
R06944(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.561983	1	0.837838	0.79661	0.490566	0.465753	0.419355	0.447059	0.516129
R01598/6.2.1A2/6.2.1.15;	193/6.2.1A2(rev);	0.560166	1	0.789474	0.766667	0.490566	0.465753	0.419355	0.457831	0.527473
R01280/6.2.1A2/6.2.1.3;	193/6.2.1A2(rev);	0.560166	1	0.789474	0.766667	0.490566	0.465753	0.419355	0.457831	0.527473
R07887/6.2.1A2/;	193/6.2.1A2(rev);	0.560166	1	0.789474	0.766667	0.490566	0.465753	0.419355	0.457831	0.527473
R03383(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.558333	1	0.837838	0.770492	0.440678	0.447368	0.448276	0.487179	0.494382
R03209/6.2.1A2/6.2.1.14;	193/6.2.1A2(rev);	0.557851	1	0.789474	0.766667	0.490566	0.465753	0.419355	0.457831	0.516129
R06751(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.557173	1	0.888889	0.766667	0.481481	0.478873	0.433333	0.463415	0.458333
R11367(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.557173	1	0.888889	0.793103	0.5	0.459459	0.42623	0.463415	0.458333
R11392(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.557173	1	0.888889	0.793103	0.5	0.459459	0.42623	0.463415	0.458333
R06944/6.2.1A2/;	193/6.2.1A2(rev);	0.555556	1	0.789474	0.766667	0.490566	0.465753	0.419355	0.447059	0.516129
R01075(r)/6.2.1A2(rev)/6.2.1.11;	193/6.2.1A2;	0.555102	1	0.837838	0.79661	0.490566	0.465753	0.419355	0.447059	0.484848
R11872(r)/6.2.1A2(rev)/6.2.1.50;	193/6.2.1A2;	0.555102	1	0.888889	0.766667	0.464286	0.453333	0.4	0.422222	0.55814
R03631(r)/6.2.1A2(rev)/6.2.1.24;	193/6.2.1A2;	0.553971	1	0.837838	0.79661	0.472727	0.441558	0.412698	0.452381	0.510638
R08088(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.553971	1	0.837838	0.79661	0.472727	0.441558	0.412698	0.452381	0.510638
R01598(r)/6.2.1A2(rev)/6.2.1.15;	193/6.2.1A2;	0.553719	1	0.837838	0.79661	0.490566	0.465753	0.419355	0.457831	0.463158
R07887(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.553719	1	0.837838	0.79661	0.490566	0.465753	0.419355	0.457831	0.463158
R01280(r)/6.2.1A2(rev)/6.2.1.3;	193/6.2.1A2;	0.553719	1	0.837838	0.79661	0.490566	0.465753	0.419355	0.457831	0.463158
R03209(r)/6.2.1A2(rev)/6.2.1.14;	193/6.2.1A2;	0.55144	1	0.837838	0.79661	0.490566	0.465753	0.419355	0.457831	0.453608
R11632(r)/6.2.1A2(rev)/6.2.1.48;	193/6.2.1A2;	0.549495	1	0.837838	0.79661	0.472727	0.441558	0.38806	0.422222	0.545455
R06944(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.54918	1	0.837838	0.79661	0.490566	0.465753	0.419355	0.447059	0.453608
R01075/6.2.1A2/6.2.1.11;	193/6.2.1A2(rev);	0.548781	1	0.789474	0.766667	0.490566	0.465753	0.419355	0.447059	0.484848
R08088/6.2.1A2/;	193/6.2.1A2(rev);	0.547667	1	0.789474	0.766667	0.472727	0.441558	0.412698	0.452381	0.510638
R03631/6.2.1A2/6.2.1.24;	193/6.2.1A2(rev);	0.547667	1	0.789474	0.766667	0.472727	0.441558	0.412698	0.452381	0.510638
R11632/6.2.1A2/6.2.1.48;	193/6.2.1A2(rev);	0.546371	1	0.789474	0.766667	0.5	0.441558	0.38806	0.422222	0.545455
R04580(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2;	0.546185	1	0.837838	0.770492	0.45614	0.459459	0.412698	0.44186	0.489796
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	193/6.2.1A2;	0.546185	1	0.837838	0.770492	0.45614	0.459459	0.412698	0.44186	0.489796
R10770(r)/6.2.1A2(rev)/6.2.1.42;	193/6.2.1A2;	0.546185	1	0.837838	0.770492	0.45614	0.459459	0.412698	0.44186	0.489796
R08738(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2;	0.546185	1	0.837838	0.770492	0.45614	0.459459	0.412698	0.44186	0.489796
R08733(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2;	0.546185	1	0.837838	0.770492	0.45614	0.459459	0.412698	0.44186	0.489796
R06409,R06410(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.542914	1	0.837838	0.770492	0.45614	0.459459	0.4	0.422222	0.505263
R11872(r)/6.2.1A2(rev)/6.2.1.50;	193/6.2.1A2;	0.54251	1	0.888889	0.766667	0.464286	0.453333	0.4	0.422222	0.488889
R01075(r)/6.2.1A2(rev)/6.2.1.11;	193/6.2.1A2;	0.54251	1	0.837838	0.79661	0.490566	0.465753	0.419355	0.447059	0.427184
R08088(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.541414	1	0.837838	0.79661	0.472727	0.441558	0.412698	0.452381	0.44898
R03631(r)/6.2.1A2(rev)/6.2.1.24;	193/6.2.1A2;	0.541414	1	0.837838	0.79661	0.472727	0.441558	0.412698	0.452381	0.44898
R10770/6.2.1A2/6.2.1.42;	193/6.2.1A2(rev);	0.54	1	0.789474	0.741935	0.45614	0.459459	0.412698	0.44186	0.489796
R08733/6.2.1A2/6.2.1.7;	193/6.2.1A2(rev);	0.54	1	0.789474	0.741935	0.45614	0.459459	0.412698	0.44186	0.489796
R04580/6.2.1A2/6.2.1.7;	193/6.2.1A2(rev);	0.54	1	0.789474	0.741935	0.45614	0.459459	0.412698	0.44186	0.489796
R08738/6.2.1A2/6.2.1.7;	193/6.2.1A2(rev);	0.54	1	0.789474	0.741935	0.45614	0.459459	0.412698	0.44186	0.489796
R11632(r)/6.2.1A2(rev)/6.2.1.48;	193/6.2.1A2;	0.537074	1	0.837838	0.79661	0.472727	0.441558	0.38806	0.422222	0.478261
R06409,R06410/6.2.1A2/;	193/6.2.1A2(rev);	0.536779	1	0.789474	0.741935	0.45614	0.459459	0.4	0.422222	0.505263
R06515(r)(p)/6.2.1A2(rev)/;	193/6.2.1A2;	0.534381	1	0.837838	0.79661	0.472727	0.419753	0.366197	0.431818	0.5
R08733(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2;	0.533865	1	0.837838	0.770492	0.45614	0.459459	0.412698	0.44186	0.431373
R08738(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2;	0.533865	1	0.837838	0.770492	0.45614	0.459459	0.412698	0.44186	0.431373
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	193/6.2.1A2;	0.533865	1	0.837838	0.770492	0.45614	0.459459	0.412698	0.44186	0.431373
R04580(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2;	0.533865	1	0.837838	0.770492	0.45614	0.459459	0.412698	0.44186	0.431373
R10770(r)/6.2.1A2(rev)/6.2.1.42;	193/6.2.1A2;	0.533865	1	0.837838	0.770492	0.45614	0.459459	0.412698	0.44186	0.431373
R02539(r)/6.2.1A2(rev)/6.2.1.30;	193/6.2.1A2;	0.53125	1	0.837838	0.79661	0.472727	0.43038	0.376812	0.417582	0.48
R05452(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.53125	1	0.837838	0.79661	0.472727	0.43038	0.376812	0.417582	0.48
R06409,R06410(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.530693	1	0.837838	0.770492	0.45614	0.459459	0.4	0.422222	0.444444
R04030(r)/6.2.1A2(rev)/6.2.1.26;	193/6.2.1A2;	0.530214	1	0.837838	0.79661	0.490566	0.453333	0.382353	0.413043	0.448598
R02255(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2;	0.5286	1	0.837838	0.737705	0.436364	0.453333	0.382353	0.422222	0.484848
R02986(r)/6.2.1A2(rev)/6.2.1.31;	193/6.2.1A2;	0.52549	1	0.837838	0.714286	0.393443	0.425	0.371429	0.431818	0.539326
R02539/6.2.1A2/6.2.1.30;	193/6.2.1A2(rev);	0.525292	1	0.789474	0.766667	0.472727	0.43038	0.376812	0.417582	0.48
R02539/6.2.1A2/6.2.1.30;	193/6.2.1A2(rev);	0.525292	1	0.789474	0.766667	0.472727	0.43038	0.376812	0.417582	0.48
R05452/6.2.1A2/;	193/6.2.1A2(rev);	0.525292	1	0.789474	0.766667	0.472727	0.43038	0.376812	0.417582	0.48
R05452/6.2.1A2/;	193/6.2.1A2(rev);	0.525292	1	0.789474	0.766667	0.472727	0.43038	0.376812	0.417582	0.48
R01422(r)/6.2.1A2(rev)/6.2.1.25;	193/6.2.1A2;	0.525097	1	0.837838	0.770492	0.440678	0.425	0.371429	0.413043	0.494845
R05620(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.525097	1	0.837838	0.770492	0.440678	0.425	0.371429	0.413043	0.494845
R01616(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2;	0.524462	1	0.837838	0.737705	0.436364	0.453333	0.382353	0.422222	0.466019
R04030/6.2.1A2/6.2.1.26;	193/6.2.1A2(rev);	0.524272	1	0.789474	0.766667	0.490566	0.453333	0.382353	0.413043	0.448598
R04030/6.2.1A2/6.2.1.26;	193/6.2.1A2(rev);	0.524272	1	0.789474	0.766667	0.490566	0.453333	0.382353	0.413043	0.448598
R08743/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2;	0.524085	1	0.837838	0.79661	0.490566	0.453333	0.382353	0.404255	0.432432
R02255/6.2.1A2/6.2.1.12;	193/6.2.1A2(rev);	0.522593	1	0.789474	0.709677	0.436364	0.453333	0.382353	0.422222	0.484848
R02255/6.2.1A2/6.2.1.12;	193/6.2.1A2(rev);	0.522593	1	0.789474	0.709677	0.436364	0.453333	0.382353	0.422222	0.484848
R02986/6.2.1A2/6.2.1.31;	193/6.2.1A2(rev);	0.522505	1	0.789474	0.714286	0.393443	0.425	0.371429	0.431818	0.539326
R02794(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2;	0.522073	1	0.837838	0.79661	0.490566	0.453333	0.382353	0.404255	0.424779
R05452(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.51938	1	0.837838	0.79661	0.472727	0.43038	0.376812	0.417582	0.423077
R02539(r)/6.2.1A2(rev)/6.2.1.30;	193/6.2.1A2;	0.51938	1	0.837838	0.79661	0.472727	0.43038	0.376812	0.417582	0.423077
R01422/6.2.1A2/6.2.1.25;	193/6.2.1A2(rev);	0.519231	1	0.789474	0.741935	0.440678	0.425	0.371429	0.413043	0.494845
R05620/6.2.1A2/;	193/6.2.1A2(rev);	0.519231	1	0.789474	0.741935	0.440678	0.425	0.371429	0.413043	0.494845
R02699(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.519084	1	0.837838	0.79661	0.472727	0.43038	0.376812	0.4	0.444444
R01616/6.2.1A2/6.2.1.12;	193/6.2.1A2(rev);	0.518519	1	0.789474	0.709677	0.436364	0.453333	0.382353	0.422222	0.466019
R01616/6.2.1A2/6.2.1.12;	193/6.2.1A2(rev);	0.518519	1	0.789474	0.709677	0.436364	0.453333	0.382353	0.422222	0.466019
R04030(r)/6.2.1A2(rev)/6.2.1.26;	193/6.2.1A2;	0.518375	1	0.837838	0.79661	0.490566	0.453333	0.382353	0.413043	0.396396
R01943(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2;	0.518375	1	0.837838	0.737705	0.436364	0.453333	0.382353	0.413043	0.448598
R01943(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2;	0.518375	1	0.837838	0.737705	0.436364	0.453333	0.382353	0.413043	0.448598
R01943(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2;	0.518375	1	0.837838	0.737705	0.436364	0.453333	0.382353	0.413043	0.448598
R01943(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2;	0.518375	1	0.837838	0.737705	0.436364	0.453333	0.382353	0.413043	0.448598
R01943(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2;	0.518375	1	0.837838	0.737705	0.436364	0.453333	0.382353	0.413043	0.448598
R08743(r)/6.2.1A2/6.2.1.7;	193/6.2.1A2(rev);	0.518234	1	0.789474	0.766667	0.490566	0.453333	0.382353	0.404255	0.432432
R02255(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2;	0.516634	1	0.837838	0.737705	0.436364	0.453333	0.382353	0.422222	0.427184
R02194(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2;	0.516378	1	0.837838	0.737705	0.436364	0.453333	0.382353	0.413043	0.440367
R02794/6.2.1A2/6.2.1.7;	193/6.2.1A2(rev);	0.516252	1	0.789474	0.766667	0.490566	0.453333	0.382353	0.404255	0.424779
R00982(r)/6.2.1A2(rev)/6.2.1.32;	193/6.2.1A2;	0.514178	1	0.837838	0.770492	0.42623	0.404762	0.366197	0.408602	0.48
R02986(r)/6.2.1A2(rev)/6.2.1.31;	193/6.2.1A2;	0.513619	1	0.837838	0.714286	0.393443	0.425	0.371429	0.431818	0.473118
R05620(r)/6.2.1A2(rev)/;	193/6.2.1A2;	0.51341	1	0.837838	0.770492	0.440678	0.425	0.371429	0.413043	0.435644
R01422(r)/6.2.1A2(rev)/6.2.1.25;	193/6.2.1A2;	0.51341	1	0.837838	0.770492	0.440678	0.425	0.371429	0.413043	0.435644
R02699/6.2.1A2/;	193/6.2.1A2(rev);	0.513308	1	0.789474	0.766667	0.472727	0.43038	0.376812	0.4	0.444444
R01616(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2;	0.512621	1	0.837838	0.737705	0.436364	0.453333	0.382353	0.422222	0.411215
R01943/6.2.1A2/6.2.1.12;	193/6.2.1A2(rev);	0.512524	1	0.789474	0.709677	0.436364	0.453333	0.382353	0.413043	0.448598
R01943/6.2.1A2/6.2.1.12;	193/6.2.1A2(rev);	0.512524	1	0.789474	0.709677	0.436364	0.453333	0.382353	0.413043	0.448598
R01943/6.2.1A2/6.2.1.12;	193/6.2.1A2(rev);	0.512524	1	0.789474	0.709677	0.436364	0.453333	0.382353	0.413043	0.448598
