reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09039/3.2.1A2/;	199/3.2.1A1;	0.333333	0.521739	0.576923	0.488889	0.5	0.404494	0.32	0.267176	0.151515
R09039/3.2.1A2/;	199/3.2.1A1;	0.333333	0.521739	0.576923	0.488889	0.5	0.404494	0.32	0.267176	0.151515
R03820/3.2.1A1/3.2.1.105;	199/3.2.1A1;	0.333333	0.521739	0.64	0.533333	0.507463	0.408163	0.330935	0.272727	0.17801
R03820/3.2.1A2/3.2.1.105;	199/3.2.1A1;	0.333333	0.521739	0.64	0.533333	0.507463	0.408163	0.330935	0.272727	0.17801
R04270(r)/3.2.1A2(rev)/3.2.1.63;	199/3.2.1A1;	0.33137	0.521739	0.576923	0.533333	0.507463	0.40625	0.320611	0.248276	0.157534
R04270(r)/3.2.1A1(rev)/3.2.1.63;	199/3.2.1A1;	0.33137	0.521739	0.576923	0.533333	0.507463	0.40625	0.320611	0.248276	0.157534
R01460/3.2.1A1/3.2.1.104;	199/3.2.1A1;	0.330214	0.521739	0.576923	0.522727	0.532258	0.40625	0.333333	0.273292	0.176768
R01460/3.2.1A2/3.2.1.104;	199/3.2.1A1;	0.330214	0.521739	0.576923	0.522727	0.532258	0.40625	0.333333	0.273292	0.176768
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	199/3.2.1A1;	0.326923	0.521739	0.576923	0.5	0.447761	0.377778	0.313043	0.261905	0.160305
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	199/3.2.1A1;	0.326923	0.521739	0.576923	0.5	0.447761	0.377778	0.313043	0.261905	0.160305
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	199/3.2.1A1;	0.326923	0.521739	0.576923	0.5	0.447761	0.377778	0.313043	0.261905	0.160305
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	199/3.2.1A1;	0.326923	0.521739	0.576923	0.5	0.447761	0.377778	0.313043	0.261905	0.160305
R03355(r)/3.2.1A1(rev)/3.2.1.23;	199/3.2.1A1;	0.326446	0.521739	0.576923	0.510638	0.478873	0.39604	0.311594	0.25974	0.174699
R04019(r)/3.2.1A1(rev)/3.2.1.22;	199/3.2.1A1;	0.326446	0.521739	0.576923	0.510638	0.478873	0.39604	0.311594	0.25974	0.174699
R04019(r)/3.2.1A2(rev)/3.2.1.22;	199/3.2.1A1;	0.326446	0.521739	0.576923	0.510638	0.478873	0.39604	0.311594	0.25974	0.174699
R03355(r)/3.2.1A2(rev)/3.2.1.23;	199/3.2.1A1;	0.326446	0.521739	0.576923	0.510638	0.478873	0.39604	0.311594	0.25974	0.174699
R09672/3.2.1A2/3.2.1.169;	199/3.2.1A1;	0.323718	0.521739	0.625	0.536585	0.460317	0.358696	0.327434	0.253968	0.15493
R09672/3.2.1A1/3.2.1.169;	199/3.2.1A1;	0.323718	0.521739	0.625	0.536585	0.460317	0.358696	0.327434	0.253968	0.15493
R04998/3.2.1A2/3.2.1.21;	199/3.2.1A1;	0.32362	0.521739	0.576923	0.468085	0.455882	0.382979	0.322581	0.267176	0.143885
R04998/3.2.1A1/3.2.1.21;	199/3.2.1A1;	0.32362	0.521739	0.576923	0.468085	0.455882	0.382979	0.322581	0.267176	0.143885
R03604/3.2.1A1/3.2.1.126;	199/3.2.1A1;	0.323162	0.521739	0.576923	0.479167	0.478873	0.382353	0.316176	0.266667	0.163636
R03604/3.2.1A2/3.2.1.126;	199/3.2.1A1;	0.323162	0.521739	0.576923	0.479167	0.478873	0.382353	0.316176	0.266667	0.163636
R03604/3.2.1A1/3.2.1.126;	199/3.2.1A1;	0.323162	0.521739	0.576923	0.479167	0.478873	0.382353	0.316176	0.266667	0.163636
R03604/3.2.1A1/3.2.1.126;	199/3.2.1A1;	0.323162	0.521739	0.576923	0.479167	0.478873	0.382353	0.316176	0.266667	0.163636
R03604/3.2.1A2/3.2.1.126;	199/3.2.1A1;	0.323162	0.521739	0.576923	0.479167	0.478873	0.382353	0.316176	0.266667	0.163636
R03604/3.2.1A1/3.2.1.126;	199/3.2.1A1;	0.323162	0.521739	0.576923	0.479167	0.478873	0.382353	0.316176	0.266667	0.163636
R03604/3.2.1A2/3.2.1.126;	199/3.2.1A1;	0.323162	0.521739	0.576923	0.479167	0.478873	0.382353	0.316176	0.266667	0.163636
R03604/3.2.1A1/3.2.1.126;	199/3.2.1A1;	0.323162	0.521739	0.576923	0.479167	0.478873	0.382353	0.316176	0.266667	0.163636
R03604/3.2.1A2/3.2.1.126;	199/3.2.1A1;	0.323162	0.521739	0.576923	0.479167	0.478873	0.382353	0.316176	0.266667	0.163636
R03604/3.2.1A2/3.2.1.126;	199/3.2.1A1;	0.323162	0.521739	0.576923	0.479167	0.478873	0.382353	0.316176	0.266667	0.163636
R09534/3.2.1A1/3.2.1.168;	199/3.2.1A1;	0.323113	0.521739	0.576923	0.488889	0.5	0.401961	0.318182	0.266667	0.21097
R09534/3.2.1A2/3.2.1.168;	199/3.2.1A1;	0.323113	0.521739	0.576923	0.488889	0.5	0.401961	0.318182	0.266667	0.21097
R05142(r)/3.2.1A2(rev)/3.2.1.74;	199/3.2.1A1;	0.319463	0.521739	0.576923	0.510638	0.478873	0.39604	0.311594	0.253165	0.165746
R05142(r)/3.2.1A1(rev)/3.2.1.74;	199/3.2.1A1;	0.319463	0.521739	0.576923	0.510638	0.478873	0.39604	0.311594	0.253165	0.165746
R04512/3.2.1A1/3.2.1.56;	199/3.2.1A1;	0.319307	0.521739	0.576923	0.489796	0.460526	0.371681	0.311688	0.259887	0.189474
R04512/3.2.1A2/3.2.1.56;	199/3.2.1A1;	0.319307	0.521739	0.576923	0.489796	0.460526	0.371681	0.311688	0.259887	0.189474
R01194(r)/3.2.1A2(rev)/3.2.1.22;	199/3.2.1A1;	0.319088	0.521739	0.576923	0.510638	0.458333	0.368932	0.28777	0.248322	0.174825
R01194(r)/3.2.1A1(rev)/3.2.1.22;	199/3.2.1A1;	0.319088	0.521739	0.576923	0.510638	0.458333	0.368932	0.28777	0.248322	0.174825
R10035(r)/3.2.1A2(rev)/3.2.1.21;	199/3.2.1A1;	0.317757	0.521739	0.576923	0.5	0.447761	0.377778	0.302521	0.246269	0.153285
R10035(r)/3.2.1A1(rev)/3.2.1.21;	199/3.2.1A1;	0.317757	0.521739	0.576923	0.5	0.447761	0.377778	0.302521	0.246269	0.153285
R10035(r)/3.2.1A2(rev)/3.2.1.21;	199/3.2.1A1;	0.317757	0.521739	0.576923	0.5	0.447761	0.377778	0.302521	0.246269	0.153285
R10035(r)/3.2.1A1(rev)/3.2.1.21;	199/3.2.1A1;	0.317757	0.521739	0.576923	0.5	0.447761	0.377778	0.302521	0.246269	0.153285
R09673/3.2.1A2/3.2.1.169;	199/3.2.1A1;	0.314112	0.521739	0.576923	0.488889	0.426471	0.33	0.303279	0.263566	0.171233
R09673/3.2.1A1/3.2.1.169;	199/3.2.1A1;	0.314112	0.521739	0.576923	0.488889	0.426471	0.33	0.303279	0.263566	0.171233
R09645(r)/3.2.1A2(rev)/3.2.1.170;	199/3.2.1A1;	0.313972	0.521739	0.576923	0.5	0.461538	0.386364	0.313043	0.234848	0.133803
R09645(r)/3.2.1A1(rev)/3.2.1.170;	199/3.2.1A1;	0.313972	0.521739	0.576923	0.5	0.461538	0.386364	0.313043	0.234848	0.133803
R04783(r)/3.2.1A2(rev)/3.2.1.23;	199/3.2.1A1;	0.313837	0.521739	0.576923	0.510638	0.458333	0.368932	0.291971	0.22973	0.165517
R04783(r)/3.2.1A1(rev)/3.2.1.23;	199/3.2.1A1;	0.313837	0.521739	0.576923	0.510638	0.458333	0.368932	0.291971	0.22973	0.165517
R04184(r)/3.2.1A2/3.2.1.52;	199/3.2.1A1;	0.313415	0.521739	0.576923	0.510638	0.465753	0.354545	0.298013	0.241758	0.211538
R04184(r)/3.2.1A1/3.2.1.52;	199/3.2.1A1;	0.313415	0.521739	0.576923	0.510638	0.465753	0.354545	0.298013	0.241758	0.211538
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	199/3.2.1A1;	0.310249	0.521739	0.64	0.568182	0.485294	0.38	0.28777	0.227848	0.145455
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	199/3.2.1A1;	0.310249	0.521739	0.64	0.568182	0.485294	0.38	0.28777	0.227848	0.145455
R02410(r)/3.2.1A2(rev)/3.2.1.26;	199/3.2.1A1;	0.309976	0.521739	0.592593	0.480769	0.414634	0.336066	0.283951	0.256983	0.210256
R04998(r)/3.2.1A2(rev)/3.2.1.21;	199/3.2.1A1;	0.30956	0.521739	0.576923	0.5	0.434783	0.354167	0.28125	0.24812	0.152174
R04998(r)/3.2.1A1(rev)/3.2.1.21;	199/3.2.1A1;	0.30956	0.521739	0.576923	0.5	0.434783	0.354167	0.28125	0.24812	0.152174
R02595/3.2.1A1/3.2.1.126;	199/3.2.1A1;	0.308931	0.521739	0.576923	0.468085	0.455882	0.375	0.3125	0.25	0.129032
R02595/3.2.1A2/3.2.1.126;	199/3.2.1A1;	0.308931	0.521739	0.576923	0.468085	0.455882	0.375	0.3125	0.25	0.129032
R05133/3.2.1A2/3.2.1.86;	199/3.2.1A1;	0.30758	0.521739	0.576923	0.488889	0.484375	0.363636	0.296296	0.248227	0.130719
R05133/3.2.1A1/3.2.1.86;	199/3.2.1A1;	0.30758	0.521739	0.576923	0.488889	0.484375	0.363636	0.296296	0.248227	0.130719
R05133/3.2.1A2/3.2.1.86;	199/3.2.1A1;	0.30758	0.521739	0.576923	0.488889	0.484375	0.363636	0.296296	0.248227	0.130719
R05133/3.2.1A1/3.2.1.86;	199/3.2.1A1;	0.30758	0.521739	0.576923	0.488889	0.484375	0.363636	0.296296	0.248227	0.130719
R04503(r)/3.2.1A1(rev)/3.2.1.107;	199/3.2.1A1;	0.306995	0.521739	0.576923	0.510638	0.478873	0.380952	0.295302	0.235294	0.154696
R04503(r)/3.2.1A2(rev)/3.2.1.107;	199/3.2.1A1;	0.306995	0.521739	0.576923	0.510638	0.478873	0.380952	0.295302	0.235294	0.154696
R04006(r)/3.2.1A1(rev)/3.2.1.126;	199/3.2.1A1;	0.305426	0.521739	0.576923	0.488889	0.453125	0.373626	0.288	0.236641	0.128571
R04006(r)/3.2.1A2(rev)/3.2.1.126;	199/3.2.1A1;	0.305426	0.521739	0.576923	0.488889	0.453125	0.373626	0.288	0.236641	0.128571
R04006(r)/3.2.1A1(rev)/3.2.1.126;	199/3.2.1A1;	0.305426	0.521739	0.576923	0.488889	0.453125	0.373626	0.288	0.236641	0.128571
R04006(r)/3.2.1A2(rev)/3.2.1.126;	199/3.2.1A1;	0.305426	0.521739	0.576923	0.488889	0.453125	0.373626	0.288	0.236641	0.128571
R09039(r)/3.2.1A1(rev)/;	199/3.2.1A1;	0.304482	0.521739	0.576923	0.488889	0.453125	0.373626	0.27907	0.22963	0.134328
R09039(r)/3.2.1A1(rev)/;	199/3.2.1A1;	0.304482	0.521739	0.576923	0.488889	0.453125	0.373626	0.27907	0.22963	0.134328
R09039(r)/3.2.1A2(rev)/;	199/3.2.1A1;	0.304482	0.521739	0.576923	0.488889	0.453125	0.373626	0.27907	0.22963	0.134328
R09039(r)/3.2.1A2(rev)/;	199/3.2.1A1;	0.304482	0.521739	0.576923	0.488889	0.453125	0.373626	0.27907	0.22963	0.134328
R02595(r)/3.2.1A1(rev)/3.2.1.126;	199/3.2.1A1;	0.30131	0.521739	0.576923	0.5	0.455882	0.360825	0.282443	0.232394	0.136364
R02595(r)/3.2.1A2(rev)/3.2.1.126;	199/3.2.1A1;	0.30131	0.521739	0.576923	0.5	0.455882	0.360825	0.282443	0.232394	0.136364
R03906/3.2.1A1/3.2.1.128;	199/3.2.1A1;	0.301108	0.521739	0.576923	0.46	0.472973	0.383929	0.327273	0.259912	0.183544
R03906/3.2.1A2/3.2.1.128;	199/3.2.1A1;	0.301108	0.521739	0.576923	0.46	0.472973	0.383929	0.327273	0.259912	0.183544
R04527/3.2.1A1/3.2.1.97;	199/3.2.1A1;	0.300275	0.521739	0.625	0.536585	0.460317	0.357895	0.296875	0.229299	0.164103
R04527/3.2.1A2/3.2.1.97;	199/3.2.1A1;	0.300275	0.521739	0.625	0.536585	0.460317	0.357895	0.296875	0.229299	0.164103
R03256(r)/3.2.1A1(rev)/3.2.1.85;	199/3.2.1A1;	0.298201	0.521739	0.576923	0.510638	0.465753	0.36036	0.27451	0.223529	0.154286
R03256(r)/3.2.1A2(rev)/3.2.1.85;	199/3.2.1A1;	0.298201	0.521739	0.576923	0.510638	0.465753	0.36036	0.27451	0.223529	0.154286
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	199/3.2.1A1;	0.298201	0.521739	0.576923	0.510638	0.465753	0.36036	0.27451	0.223529	0.154286
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	199/3.2.1A1;	0.298201	0.521739	0.576923	0.510638	0.465753	0.36036	0.27451	0.223529	0.154286
R05134/3.2.1A1/3.2.1.86;	199/3.2.1A1;	0.297183	0.521739	0.576923	0.468085	0.442857	0.352941	0.298507	0.239726	0.123457
R05134/3.2.1A2/3.2.1.86;	199/3.2.1A1;	0.297183	0.521739	0.576923	0.468085	0.442857	0.352941	0.298507	0.239726	0.123457
R04998(r)/3.2.1A2(rev)/3.2.1.21;	199/3.2.1A1;	0.295796	0.521739	0.576923	0.468085	0.414286	0.354167	0.28125	0.22963	0.12766
R04998(r)/3.2.1A1(rev)/3.2.1.21;	199/3.2.1A1;	0.295796	0.521739	0.576923	0.468085	0.414286	0.354167	0.28125	0.22963	0.12766
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	199/3.2.1A1;	0.295699	0.521739	0.592593	0.480769	0.407407	0.324786	0.261745	0.225166	0.159722
R05134(r)/3.2.1A1(rev)/3.2.1.86;	199/3.2.1A1;	0.291725	0.521739	0.576923	0.5	0.442857	0.339806	0.26087	0.222973	0.144654
R05134(r)/3.2.1A2(rev)/3.2.1.86;	199/3.2.1A1;	0.291725	0.521739	0.576923	0.5	0.442857	0.339806	0.26087	0.222973	0.144654
R09672(r)/3.2.1A1(rev)/3.2.1.169;	199/3.2.1A1;	0.288612	0.521739	0.625	0.536585	0.415385	0.315789	0.271186	0.215385	0.131034
R09672(r)/3.2.1A2(rev)/3.2.1.169;	199/3.2.1A1;	0.288612	0.521739	0.625	0.536585	0.415385	0.315789	0.271186	0.215385	0.131034
R08127/3.2.1A2/3.2.1.31;	199/3.2.1A1;	0.283602	0.521739	0.576923	0.44898	0.442857	0.367347	0.291971	0.22293	0.108696
R08127/3.2.1A1/3.2.1.31;	199/3.2.1A1;	0.283602	0.521739	0.576923	0.44898	0.442857	0.367347	0.291971	0.22293	0.108696
R02595(r)/3.2.1A2(rev)/3.2.1.126;	199/3.2.1A1;	0.28264	0.521739	0.576923	0.468085	0.414286	0.346939	0.272727	0.215278	0.11465
R02595(r)/3.2.1A1(rev)/3.2.1.126;	199/3.2.1A1;	0.28264	0.521739	0.576923	0.468085	0.414286	0.346939	0.272727	0.215278	0.11465
R05133(r)/3.2.1A2(rev)/3.2.1.86;	199/3.2.1A1;	0.281429	0.521739	0.576923	0.488889	0.439394	0.336634	0.258993	0.213793	0.116129
R05133(r)/3.2.1A1(rev)/3.2.1.86;	199/3.2.1A1;	0.281429	0.521739	0.576923	0.488889	0.439394	0.336634	0.258993	0.213793	0.116129
R05133(r)/3.2.1A1(rev)/3.2.1.86;	199/3.2.1A1;	0.281429	0.521739	0.576923	0.488889	0.439394	0.336634	0.258993	0.213793	0.116129
R05133(r)/3.2.1A2(rev)/3.2.1.86;	199/3.2.1A1;	0.281429	0.521739	0.576923	0.488889	0.439394	0.336634	0.258993	0.213793	0.116129
R05133(r)/3.2.1A1(rev)/3.2.1.86;	199/3.2.1A1;	0.281429	0.521739	0.576923	0.488889	0.439394	0.336634	0.258993	0.213793	0.116129
R05133(r)/3.2.1A2(rev)/3.2.1.86;	199/3.2.1A1;	0.281429	0.521739	0.576923	0.488889	0.439394	0.336634	0.258993	0.213793	0.116129
R05166/3.2.1A2/3.2.1.140;	199/3.2.1A1;	0.280514	0.521739	0.576923	0.510638	0.465753	0.342105	0.269461	0.213953	0.174721
R05166/3.2.1A1/3.2.1.140;	199/3.2.1A1;	0.280514	0.521739	0.576923	0.510638	0.465753	0.342105	0.269461	0.213953	0.174721
R09534(r)/3.2.1A1(rev)/3.2.1.168;	199/3.2.1A1;	0.279361	0.521739	0.576923	0.488889	0.434783	0.349057	0.26875	0.222772	0.166667
R09534(r)/3.2.1A2(rev)/3.2.1.168;	199/3.2.1A1;	0.279361	0.521739	0.576923	0.488889	0.434783	0.349057	0.26875	0.222772	0.166667
R09534(r)/3.2.1A2(rev)/3.2.1.168;	199/3.2.1A1;	0.279361	0.521739	0.576923	0.488889	0.434783	0.349057	0.26875	0.222772	0.166667
R09534(r)/3.2.1A1(rev)/3.2.1.168;	199/3.2.1A1;	0.279361	0.521739	0.576923	0.488889	0.434783	0.349057	0.26875	0.222772	0.166667
R09534(r)/3.2.1A2(rev)/3.2.1.168;	199/3.2.1A1;	0.279361	0.521739	0.576923	0.488889	0.434783	0.349057	0.26875	0.222772	0.166667
R09534(r)/3.2.1A1(rev)/3.2.1.168;	199/3.2.1A1;	0.279361	0.521739	0.576923	0.488889	0.434783	0.349057	0.26875	0.222772	0.166667
R09534(r)/3.2.1A1(rev)/3.2.1.168;	199/3.2.1A1;	0.279361	0.521739	0.576923	0.488889	0.434783	0.349057	0.26875	0.222772	0.166667
R09534(r)/3.2.1A2(rev)/3.2.1.168;	199/3.2.1A1;	0.279361	0.521739	0.576923	0.488889	0.434783	0.349057	0.26875	0.222772	0.166667
R04183(r)/3.2.1A1/3.2.1.49;	199/3.2.1A1;	0.278965	0.521739	0.576923	0.479167	0.434211	0.319328	0.266667	0.21	0.176724
R04183(r)/3.2.1A2/3.2.1.49;	199/3.2.1A1;	0.278965	0.521739	0.576923	0.479167	0.434211	0.319328	0.266667	0.21	0.176724
R03604(r)/3.2.1A2(rev)/3.2.1.126;	199/3.2.1A1;	0.277108	0.521739	0.576923	0.479167	0.418919	0.330189	0.260563	0.210191	0.122807
R03604(r)/3.2.1A2(rev)/3.2.1.126;	199/3.2.1A1;	0.277108	0.521739	0.576923	0.479167	0.418919	0.330189	0.260563	0.210191	0.122807
R03604(r)/3.2.1A1(rev)/3.2.1.126;	199/3.2.1A1;	0.277108	0.521739	0.576923	0.479167	0.418919	0.330189	0.260563	0.210191	0.122807
R03604(r)/3.2.1A1(rev)/3.2.1.126;	199/3.2.1A1;	0.277108	0.521739	0.576923	0.479167	0.418919	0.330189	0.260563	0.210191	0.122807
R03604(r)/3.2.1A1(rev)/3.2.1.126;	199/3.2.1A1;	0.277108	0.521739	0.576923	0.479167	0.418919	0.330189	0.260563	0.210191	0.122807
R03604(r)/3.2.1A2(rev)/3.2.1.126;	199/3.2.1A1;	0.277108	0.521739	0.576923	0.479167	0.418919	0.330189	0.260563	0.210191	0.122807
R03604(r)/3.2.1A1(rev)/3.2.1.126;	199/3.2.1A1;	0.277108	0.521739	0.576923	0.479167	0.418919	0.330189	0.260563	0.210191	0.122807
R03604(r)/3.2.1A2(rev)/3.2.1.126;	199/3.2.1A1;	0.277108	0.521739	0.576923	0.479167	0.418919	0.330189	0.260563	0.210191	0.122807
R03604(r)/3.2.1A1(rev)/3.2.1.126;	199/3.2.1A1;	0.277108	0.521739	0.576923	0.479167	0.418919	0.330189	0.260563	0.210191	0.122807
R03604(r)/3.2.1A2(rev)/3.2.1.126;	199/3.2.1A1;	0.277108	0.521739	0.576923	0.479167	0.418919	0.330189	0.260563	0.210191	0.122807
R03604(r)/3.2.1A1(rev)/3.2.1.126;	199/3.2.1A1;	0.277108	0.521739	0.576923	0.479167	0.418919	0.330189	0.260563	0.210191	0.122807
R03604(r)/3.2.1A2(rev)/3.2.1.126;	199/3.2.1A1;	0.277108	0.521739	0.576923	0.479167	0.418919	0.330189	0.260563	0.210191	0.122807
R11942(r)/3.2.1A2(rev)/3.2.1.206;	199/3.2.1A1;	0.27555	0.521739	0.64	0.533333	0.442857	0.352941	0.258503	0.197674	0.116402
R11942(r)/3.2.1A2(rev)/3.2.1.206;	199/3.2.1A1;	0.27555	0.521739	0.64	0.533333	0.442857	0.352941	0.258503	0.197674	0.116402
R11942(r)/3.2.1A1(rev)/3.2.1.206;	199/3.2.1A1;	0.27555	0.521739	0.64	0.533333	0.442857	0.352941	0.258503	0.197674	0.116402
R11942(r)/3.2.1A1(rev)/3.2.1.206;	199/3.2.1A1;	0.27555	0.521739	0.64	0.533333	0.442857	0.352941	0.258503	0.197674	0.116402
R03820(r)/3.2.1A1(rev)/3.2.1.105;	199/3.2.1A1;	0.274112	0.521739	0.64	0.533333	0.442857	0.352941	0.267123	0.2	0.113861
R03820(r)/3.2.1A2(rev)/3.2.1.105;	199/3.2.1A1;	0.274112	0.521739	0.64	0.533333	0.442857	0.352941	0.267123	0.2	0.113861
R03820(r)/3.2.1A1(rev)/3.2.1.105;	199/3.2.1A1;	0.274112	0.521739	0.64	0.533333	0.442857	0.352941	0.267123	0.2	0.113861
R11682(r)/3.2.1A2(rev)/;	199/3.2.1A1;	0.274112	0.521739	0.64	0.533333	0.442857	0.352941	0.267123	0.2	0.113861
R03820(r)/3.2.1A2(rev)/3.2.1.105;	199/3.2.1A1;	0.274112	0.521739	0.64	0.533333	0.442857	0.352941	0.267123	0.2	0.113861
R11682(r)/3.2.1A1(rev)/;	199/3.2.1A1;	0.274112	0.521739	0.64	0.533333	0.442857	0.352941	0.267123	0.2	0.113861
R11682(r)/3.2.1A1(rev)/;	199/3.2.1A1;	0.274112	0.521739	0.64	0.533333	0.442857	0.352941	0.267123	0.2	0.113861
R11682(r)/3.2.1A2(rev)/;	199/3.2.1A1;	0.274112	0.521739	0.64	0.533333	0.442857	0.352941	0.267123	0.2	0.113861
R05134(r)/3.2.1A2(rev)/3.2.1.86;	199/3.2.1A1;	0.272099	0.521739	0.576923	0.468085	0.402778	0.326923	0.26087	0.206667	0.109756
R05134(r)/3.2.1A1(rev)/3.2.1.86;	199/3.2.1A1;	0.272099	0.521739	0.576923	0.468085	0.402778	0.326923	0.26087	0.206667	0.109756
R09673(r)/3.2.1A2(rev)/3.2.1.169;	199/3.2.1A1;	0.271659	0.521739	0.576923	0.488889	0.385714	0.291262	0.251969	0.207407	0.125
R09673(r)/3.2.1A1(rev)/3.2.1.169;	199/3.2.1A1;	0.271659	0.521739	0.576923	0.488889	0.385714	0.291262	0.251969	0.207407	0.125
R05115(r)/3.2.1A1/3.2.1.18;	199/3.2.1A1;	0.270243	0.521739	0.535714	0.436364	0.428571	0.32	0.266667	0.203463	0.171756
R01460(r)/3.2.1A1(rev)/3.2.1.104;	199/3.2.1A1;	0.269133	0.521739	0.576923	0.522727	0.484375	0.363636	0.260274	0.19883	0.104265
R01460(r)/3.2.1A2(rev)/3.2.1.104;	199/3.2.1A1;	0.269133	0.521739	0.576923	0.522727	0.484375	0.363636	0.260274	0.19883	0.104265
R09533/3.2.1A2/3.2.1.167;	199/3.2.1A1;	0.264531	0.521739	0.576923	0.479167	0.438356	0.345794	0.270968	0.201058	0.108108
R09533/3.2.1A1/3.2.1.167;	199/3.2.1A1;	0.264531	0.521739	0.576923	0.479167	0.438356	0.345794	0.270968	0.201058	0.108108
R09533/3.2.1A2/3.2.1.167;	199/3.2.1A1;	0.264531	0.521739	0.576923	0.479167	0.438356	0.345794	0.270968	0.201058	0.108108
R09533/3.2.1A1/3.2.1.167;	199/3.2.1A1;	0.264531	0.521739	0.576923	0.479167	0.438356	0.345794	0.270968	0.201058	0.108108
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	199/3.2.1A1;	0.264479	0.347826	0.347826	0.363636	0.422222	0.308824	0.223404	0.225225	0.190083
R10809(r)/3.2.1A1(rev)/3.2.1.163;	199/3.2.1A1;	0.264479	0.347826	0.347826	0.363636	0.422222	0.308824	0.223404	0.225225	0.190083
R10809(r)/3.2.1A2(rev)/3.2.1.163;	199/3.2.1A1;	0.264479	0.347826	0.347826	0.363636	0.422222	0.308824	0.223404	0.225225	0.190083
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	199/3.2.1A1;	0.264479	0.347826	0.347826	0.363636	0.422222	0.308824	0.223404	0.225225	0.190083
R03921(r)/3.2.1A1(rev)/3.2.1.26;	199/3.2.1A1;	0.264106	0.521739	0.592593	0.480769	0.39759	0.299213	0.233533	0.19209	0.129944
R03921(r)/3.2.1A2(rev)/3.2.1.26;	199/3.2.1A1;	0.264106	0.521739	0.592593	0.480769	0.39759	0.299213	0.233533	0.19209	0.129944
R04634/3.2.1A1/3.2.1.18;	199/3.2.1A1;	0.260833	0.521739	0.535714	0.421053	0.397849	0.305556	0.240741	0.21147	0.189911
R08127(r)/3.2.1A2(rev)/3.2.1.31;	199/3.2.1A1;	0.259894	0.521739	0.576923	0.44898	0.402778	0.34	0.255319	0.192547	0.0967742
R08127(r)/3.2.1A1(rev)/3.2.1.31;	199/3.2.1A1;	0.259894	0.521739	0.576923	0.44898	0.402778	0.34	0.255319	0.192547	0.0967742
R05112(r)/3.2.1A1(rev)/3.2.1.23;	199/3.2.1A1;	0.258907	0.521739	0.576923	0.510638	0.445946	0.330357	0.232704	0.180851	0.122066
R05112(r)/3.2.1A2(rev)/3.2.1.23;	199/3.2.1A1;	0.258907	0.521739	0.576923	0.510638	0.445946	0.330357	0.232704	0.180851	0.122066
R04633(r)/3.2.1A2(rev)/3.2.1.23;	199/3.2.1A1;	0.258294	0.521739	0.576923	0.510638	0.445946	0.330357	0.232704	0.180851	0.12093
R04633(r)/3.2.1A1(rev)/3.2.1.23;	199/3.2.1A1;	0.258294	0.521739	0.576923	0.510638	0.445946	0.330357	0.232704	0.180851	0.12093
R08260/3.2.1A2/3.2.1.31;	199/3.2.1A1;	0.257946	0.521739	0.576923	0.468085	0.455882	0.349515	0.27027	0.198864	0.0881057
R08260/3.2.1A1/3.2.1.31;	199/3.2.1A1;	0.257946	0.521739	0.576923	0.468085	0.455882	0.349515	0.27027	0.198864	0.0881057
R04512(r)/3.2.1A2(rev)/3.2.1.56;	199/3.2.1A1;	0.255595	0.521739	0.576923	0.489796	0.423077	0.313559	0.224242	0.179894	0.124378
R04512(r)/3.2.1A1(rev)/3.2.1.56;	199/3.2.1A1;	0.255595	0.521739	0.576923	0.489796	0.423077	0.313559	0.224242	0.179894	0.124378
R02410(r)/3.2.1A1(rev)/3.2.1.26;	199/3.2.1A1;	0.255128	0.521739	0.592593	0.480769	0.4	0.284483	0.202614	0.171779	0.13253
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	199/3.2.1A1;	0.253968	0.521739	0.592593	0.480769	0.4	0.284483	0.197368	0.165605	0.120805
R04527(r)/3.2.1A1(rev)/3.2.1.97;	199/3.2.1A1;	0.251989	0.521739	0.625	0.536585	0.415385	0.30303	0.238806	0.176829	0.112745
R04527(r)/3.2.1A2(rev)/3.2.1.97;	199/3.2.1A1;	0.251989	0.521739	0.625	0.536585	0.415385	0.30303	0.238806	0.176829	0.112745
R04018(r)/3.2.1A1/3.2.1.18;	199/3.2.1A1;	0.250951	0.521739	0.535714	0.421053	0.391304	0.285714	0.228856	0.192623	0.164794
R03491(r)/3.2.1A1/3.2.1.18;	199/3.2.1A1;	0.246982	0.521739	0.535714	0.421053	0.391304	0.285714	0.226601	0.186508	0.163121
