reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00043(r)/1.13.11A4(rev)/1.13.11.43;	204/1.13.11A4(rev);	0.0677966	0.384615	0.307692	0.294118	0.08	0	0	0	0
R05248/1.13.11A2/;	204/1.13.11A4(rev);	0.0676692	0.333333	0.3125	0.230769	0.0526316	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	204/1.13.11A4(rev);	0.0676157	0.473684	0.318182	0.0769231	0	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	204/1.13.11A4(rev);	0.0676157	0.473684	0.318182	0.0769231	0	0	0	0	0
R09125/1.13.11A12/1.13.11.9;	204/1.13.11A4(rev);	0.0670732	0.363636	0.125	0	0	0	0	0	0
R09214/1.13.11A2/;	204/1.13.11A4(rev);	0.0670103	0.333333	0.235294	0.111111	0.0285714	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	204/1.13.11A4(rev);	0.0666667	0.333333	0.266667	0.04	0	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	204/1.13.11A4(rev);	0.0666667	0.333333	0.3125	0.0714286	0	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	204/1.13.11A4(rev);	0.0666667	0.333333	0.266667	0.04	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0666667	0.473684	0.291667	0.135135	0.0769231	0.0327869	0	0	0
R05256(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0666667	0.473684	0.291667	0.135135	0.0769231	0.0327869	0	0	0
R07827/1.13.11A2/1.13.11.39;	204/1.13.11A4(rev);	0.0666667	0.333333	0.266667	0.0434783	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0666667	0.473684	0.291667	0.135135	0.0769231	0.0327869	0	0	0
R09214/1.13.11A1/;	204/1.13.11A4(rev);	0.06639	0.473684	0.222222	0.0243902	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	204/1.13.11A4(rev);	0.0660377	0.333333	0.294118	0.0769231	0.030303	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	204/1.13.11A4(rev);	0.0660377	0.333333	0.294118	0.0769231	0.030303	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	204/1.13.11A4(rev);	0.064257	0.473684	0.26087	0.0285714	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0638889	0.473684	0.318182	0.151515	0.0434783	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0638889	0.473684	0.318182	0.151515	0.0434783	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	204/1.13.11A4(rev);	0.0632911	0.384615	0.266667	0.047619	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	204/1.13.11A4(rev);	0.0632911	0.384615	0.266667	0.047619	0	0	0	0	0
R06839/1.13.11A2/;	204/1.13.11A4(rev);	0.0625	0.333333	0.235294	0.037037	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	204/1.13.11A4(rev);	0.0625	0.333333	0.235294	0.04	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	204/1.13.11A4(rev);	0.0625	0.333333	0.235294	0.04	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	204/1.13.11A4(rev);	0.0625	0.333333	0.235294	0.04	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	204/1.13.11A4(rev);	0.0625	0.333333	0.235294	0.04	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	204/1.13.11A4(rev);	0.0625	0.333333	0.235294	0.037037	0	0	0	0	0
R06886/1.13.11A4/;	204/1.13.11A4(rev);	0.0619835	0.384615	0.266667	0.238095	0.0322581	0	0	0	0
R06886/1.13.11A4/;	204/1.13.11A4(rev);	0.0619835	0.384615	0.266667	0.238095	0.0322581	0	0	0	0
R06886/1.13.11A4/;	204/1.13.11A4(rev);	0.0619835	0.384615	0.266667	0.238095	0.0322581	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0619835	0.473684	0.178571	0.0243902	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0619835	0.473684	0.178571	0.0243902	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	204/1.13.11A4(rev);	0.0618557	0.384615	0.357143	0.1	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	204/1.13.11A4(rev);	0.0617284	0.384615	0.214286	0.111111	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	204/1.13.11A4(rev);	0.0617284	0.384615	0.214286	0.111111	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	204/1.13.11A4(rev);	0.0617284	0.384615	0.214286	0.111111	0	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	204/1.13.11A4(rev);	0.0614334	0.473684	0.291667	0.047619	0	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	204/1.13.11A4(rev);	0.0614334	0.473684	0.291667	0.047619	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	204/1.13.11A4(rev);	0.0613027	0.473684	0.26087	0.0285714	0	0	0	0	0
R05409/1.13.11A1/;	204/1.13.11A4(rev);	0.0610329	0.473684	0.148148	0	0	0	0	0	0
R02520/1.13.12B1/;	204/1.13.11A4(rev);	0.0610329	0.333333	0.294118	0.0769231	0	0	0	0	0
R02520/1.13.12B1/;	204/1.13.11A4(rev);	0.0610329	0.333333	0.294118	0.0769231	0	0	0	0	0
R05407/1.13.11A1/;	204/1.13.11A4(rev);	0.0610329	0.473684	0.148148	0	0	0	0	0	0
R07801/1.13.11A1/;	204/1.13.11A4(rev);	0.0609418	0.473684	0.26087	0.0857143	0.0666667	0.0178571	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	204/1.13.11A4(rev);	0.0601504	0.473684	0.24	0.0243902	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	204/1.13.11A4(rev);	0.0601504	0.473684	0.24	0.0243902	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	204/1.13.11A4(rev);	0.0601504	0.473684	0.24	0.0243902	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	204/1.13.11A4(rev);	0.0599369	0.473684	0.26087	0.0857143	0.0222222	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	204/1.13.11A4(rev);	0.0599369	0.473684	0.26087	0.0857143	0.0222222	0	0	0	0
R05257/1.13.11A1/;	204/1.13.11A4(rev);	0.058548	0.473684	0.24	0.135135	0.0740741	0.0151515	0	0	0
R05257/1.13.11A1/;	204/1.13.11A4(rev);	0.058548	0.473684	0.24	0.135135	0.0740741	0.0151515	0	0	0
R05278(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0581395	0.473684	0.208333	0.025641	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0581395	0.473684	0.208333	0.025641	0	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.057971	0.473684	0.409091	0.121951	0.0175439	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	204/1.13.11A4(rev);	0.0576923	0.333333	0.3125	0.142857	0.0769231	0.0208333	0	0	0
R03466/1.13.11A2/1.13.11.38;	204/1.13.11A4(rev);	0.0576923	0.333333	0.3125	0.142857	0.0769231	0.0208333	0	0	0
R07657/1.13.11A2/1.13.11.38;	204/1.13.11A4(rev);	0.0576923	0.333333	0.3125	0.142857	0.0769231	0.0208333	0	0	0
R07657/1.13.11A2/1.13.11.38;	204/1.13.11A4(rev);	0.0576923	0.333333	0.3125	0.142857	0.0769231	0.0208333	0	0	0
R07657/1.13.11A2/1.13.11.38;	204/1.13.11A4(rev);	0.0576923	0.333333	0.3125	0.142857	0.0769231	0.0208333	0	0	0
R03466/1.13.11A2/1.13.11.38;	204/1.13.11A4(rev);	0.0576923	0.333333	0.3125	0.142857	0.0769231	0.0208333	0	0	0
R07362/1.13.11A2/1.13.11.52;	204/1.13.11A4(rev);	0.0573066	0.333333	0.166667	0.2	0.1	0.0344828	0.015625	0	0
R07362/1.13.11A2/1.13.11.52;	204/1.13.11A4(rev);	0.0573066	0.333333	0.166667	0.2	0.1	0.0344828	0.015625	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	204/1.13.11A4(rev);	0.0573066	0.333333	0.166667	0.2	0.1	0.0344828	0.015625	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	204/1.13.11A4(rev);	0.0573066	0.333333	0.166667	0.2	0.1	0.0344828	0.015625	0	0
R05415/1.13.11A1/;	204/1.13.11A4(rev);	0.0565476	0.473684	0.26087	0.0857143	0.0212766	0	0	0	0
R05415/1.13.11A1/;	204/1.13.11A4(rev);	0.0565476	0.473684	0.26087	0.0857143	0.0212766	0	0	0	0
R05411/1.13.11A1/;	204/1.13.11A4(rev);	0.0565476	0.473684	0.26087	0.0857143	0.0212766	0	0	0	0
R05411/1.13.11A1/;	204/1.13.11A4(rev);	0.0565476	0.473684	0.26087	0.0857143	0.0212766	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	204/1.13.11A4(rev);	0.0563798	0.473684	0.26087	0.0857143	0.0222222	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	204/1.13.11A4(rev);	0.0563798	0.473684	0.26087	0.0857143	0.0222222	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	204/1.13.11A4(rev);	0.056338	0.473684	0.26087	0.0243902	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	204/1.13.11A4(rev);	0.0561798	0.333333	0.266667	0.0434783	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	204/1.13.11A4(rev);	0.0561798	0.333333	0.266667	0.0434783	0	0	0	0	0
R05407/1.13.11A2/;	204/1.13.11A4(rev);	0.0561798	0.333333	0.235294	0.037037	0	0	0	0	0
R05409/1.13.11A2/;	204/1.13.11A4(rev);	0.0561798	0.333333	0.235294	0.0344828	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	204/1.13.11A4(rev);	0.0555556	0.333333	0.266667	0.0434783	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0554217	0.473684	0.409091	0.121951	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	204/1.13.11A4(rev);	0.0551724	0.384615	0.214286	0	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	204/1.13.11A4(rev);	0.0551724	0.384615	0.214286	0	0	0	0	0	0
R09163/1.13.11A2/;	204/1.13.11A4(rev);	0.0543933	0.333333	0.235294	0.2	0.135135	0.0892857	0.0232558	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	204/1.13.11A4(rev);	0.0543478	0.473684	0.166667	0.0222222	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	204/1.13.11A4(rev);	0.0543478	0.473684	0.166667	0.0222222	0	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	204/1.13.11A4(rev);	0.0542373	0.473684	0.24	0.0232558	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	204/1.13.11A4(rev);	0.0540541	0.363636	0.28	0.102564	0.0188679	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	204/1.13.11A4(rev);	0.0540541	0.363636	0.28	0.102564	0.0188679	0	0	0	0
R05256/1.13.11A1/;	204/1.13.11A4(rev);	0.0536585	0.473684	0.24	0.0769231	0.0566038	0.016129	0	0	0
R05257/1.13.11A2/;	204/1.13.11A4(rev);	0.0534351	0.333333	0.3125	0.230769	0.0869565	0.015625	0	0	0
R05257/1.13.11A2/;	204/1.13.11A4(rev);	0.0534351	0.333333	0.3125	0.230769	0.0869565	0.015625	0	0	0
R07801/1.13.11A2/;	204/1.13.11A4(rev);	0.0534125	0.333333	0.3125	0.142857	0.0731707	0.0185185	0	0	0
R06788/1.13.11A2/1.13.11.16;	204/1.13.11A4(rev);	0.0533333	0.333333	0.3125	0.0714286	0	0	0	0	0
R06833/1.13.11A1/;	204/1.13.11A4(rev);	0.0532787	0.473684	0.137931	0	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	204/1.13.11A4(rev);	0.0524934	0.333333	0.166667	0.2	0.1	0.0333333	0.0138889	0	0
R02702/1.13.11A2/1.13.11.52;	204/1.13.11A4(rev);	0.0524934	0.333333	0.166667	0.2	0.1	0.0333333	0.0138889	0	0
R07801/1.13.11A1/;	204/1.13.11A4(rev);	0.0521978	0.473684	0.26087	0.0857143	0.0212766	0	0	0	0
R09163/1.13.11A4/;	204/1.13.11A4(rev);	0.0521921	0.333333	0.235294	0.2	0.135135	0.0892857	0.0114943	0	0
R09163/1.13.11A4/;	204/1.13.11A4(rev);	0.0521921	0.333333	0.235294	0.2	0.135135	0.0892857	0.0114943	0	0
R09163/1.13.11A4/;	204/1.13.11A4(rev);	0.0521921	0.333333	0.235294	0.2	0.135135	0.0892857	0.0114943	0	0
R09163/1.13.11A4/;	204/1.13.11A4(rev);	0.0521921	0.333333	0.235294	0.2	0.135135	0.0892857	0.0114943	0	0
R01631/1.13.11A2/1.13.11.3;	204/1.13.11A4(rev);	0.0515464	0.333333	0.235294	0.04	0	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	204/1.13.11A4(rev);	0.0513595	0.363636	0.2	0.0833333	0.0204082	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	204/1.13.11A4(rev);	0.0513595	0.363636	0.2	0.0833333	0.0204082	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	204/1.13.11A4(rev);	0.0511945	0.333333	0.3125	0.142857	0.0243902	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	204/1.13.11A4(rev);	0.0511945	0.333333	0.3125	0.142857	0.0243902	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	204/1.13.11A4(rev);	0.0510204	0.384615	0.266667	0.047619	0	0	0	0	0
R06833/1.13.11A2/;	204/1.13.11A4(rev);	0.0507614	0.333333	0.235294	0.0344828	0	0	0	0	0
R03097/1.13.11A2/;	204/1.13.11A4(rev);	0.0504732	0.333333	0.166667	0.2	0.047619	0.0181818	0	0	0
R03097/1.13.11A2/;	204/1.13.11A4(rev);	0.0504732	0.333333	0.166667	0.2	0.047619	0.0181818	0	0	0
R07691/1.13.11A1/;	204/1.13.11A4(rev);	0.0503597	0.473684	0.347826	0.0697674	0.0175439	0	0	0	0
R07691/1.13.11A1/;	204/1.13.11A4(rev);	0.0503597	0.473684	0.347826	0.0697674	0.0175439	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	204/1.13.11A4(rev);	0.05	0.384615	0.214286	0.222222	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	204/1.13.11A4(rev);	0.05	0.384615	0.214286	0.222222	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	204/1.13.11A4(rev);	0.05	0.384615	0.214286	0.222222	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	204/1.13.11A4(rev);	0.05	0.384615	0.214286	0.222222	0	0	0	0	0
R05278/1.13.11A1/;	204/1.13.11A4(rev);	0.05	0.473684	0.16	0	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	204/1.13.11A4(rev);	0.0498442	0.333333	0.166667	0.2	0.05	0.0188679	0	0	0
R02909/1.13.11A2/1.13.11.52;	204/1.13.11A4(rev);	0.0498442	0.333333	0.166667	0.2	0.05	0.0188679	0	0	0
R02075/1.13.11A2/1.13.11.29;	204/1.13.11A4(rev);	0.0497512	0.333333	0.266667	0.0434783	0	0	0	0	0
R08836/1.13.11A2/;	204/1.13.11A4(rev);	0.0497512	0.333333	0.266667	0.0434783	0	0	0	0	0
R09163/1.13.11A2/;	204/1.13.11A4(rev);	0.0497018	0.333333	0.235294	0.2	0.105263	0.0892857	0.0232558	0	0
R10110/1.13.11A2/1.13.11.64;	204/1.13.11A4(rev);	0.0491803	0.333333	0.3125	0.0714286	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	204/1.13.11A4(rev);	0.0485437	0.473684	0.347826	0.0697674	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	204/1.13.11A4(rev);	0.0485437	0.473684	0.347826	0.0697674	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	204/1.13.11A4(rev);	0.0485437	0.473684	0.347826	0.0697674	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	204/1.13.11A4(rev);	0.0485437	0.473684	0.347826	0.0697674	0	0	0	0	0
R07702/1.13.11A2/;	204/1.13.11A4(rev);	0.0483384	0.333333	0.235294	0.12	0.0967742	0.0238095	0	0	0
R07702/1.13.11A2/;	204/1.13.11A4(rev);	0.0483384	0.333333	0.235294	0.12	0.0967742	0.0238095	0	0	0
R07702/1.13.11A2/;	204/1.13.11A4(rev);	0.0483384	0.333333	0.235294	0.12	0.0967742	0.0238095	0	0	0
R03365/1.13.11A2/1.13.11.22;	204/1.13.11A4(rev);	0.0483092	0.333333	0.235294	0.04	0	0	0	0	0
R05411/1.13.11A2/;	204/1.13.11A4(rev);	0.0480769	0.333333	0.3125	0.142857	0.0232558	0	0	0	0
R05411/1.13.11A2/;	204/1.13.11A4(rev);	0.0480769	0.333333	0.3125	0.142857	0.0232558	0	0	0	0
R05415/1.13.11A2/;	204/1.13.11A4(rev);	0.0480769	0.333333	0.3125	0.142857	0.0232558	0	0	0	0
R05415/1.13.11A2/;	204/1.13.11A4(rev);	0.0480769	0.333333	0.3125	0.142857	0.0232558	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	204/1.13.11A4(rev);	0.0479233	0.333333	0.3125	0.142857	0.0243902	0	0	0	0
R05256/1.13.11A2/;	204/1.13.11A4(rev);	0.0478723	0.333333	0.3125	0.142857	0.0666667	0.0166667	0	0	0
R05256/1.13.11A2/;	204/1.13.11A4(rev);	0.0478723	0.333333	0.3125	0.142857	0.0666667	0.0166667	0	0	0
R05256/1.13.11A2/;	204/1.13.11A4(rev);	0.0478723	0.333333	0.3125	0.142857	0.0666667	0.0166667	0	0	0
R05256/1.13.11A2/;	204/1.13.11A4(rev);	0.0478723	0.333333	0.3125	0.142857	0.0666667	0.0166667	0	0	0
R07657/1.13.11A2/1.13.11.38;	204/1.13.11A4(rev);	0.047619	0.333333	0.3125	0.142857	0.0243902	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	204/1.13.11A4(rev);	0.047619	0.333333	0.3125	0.142857	0.0243902	0	0	0	0
R05278/1.13.11A2/;	204/1.13.11A4(rev);	0.0473934	0.333333	0.235294	0.04	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0473186	0.473684	0.208333	0.0285714	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0473186	0.473684	0.208333	0.0285714	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0473186	0.473684	0.208333	0.0285714	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0473186	0.473684	0.208333	0.0285714	0	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0471698	0.473684	0.347826	0.15	0.0344828	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0471698	0.473684	0.347826	0.15	0.0344828	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0471698	0.473684	0.347826	0.15	0.0344828	0	0	0	0
R09206/1.13.11A4/;	204/1.13.11A4(rev);	0.0467626	0.333333	0.235294	0.2	0.135135	0.0862069	0.0208333	0	0
R09134/1.13.11A1/1.13.11.1;	204/1.13.11A4(rev);	0.0467626	0.473684	0.129032	0	0	0	0	0	0
R09206/1.13.11A2/;	204/1.13.11A4(rev);	0.0467626	0.333333	0.235294	0.2	0.135135	0.0862069	0.0208333	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	204/1.13.11A4(rev);	0.046729	0.333333	0.235294	0.037037	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	204/1.13.11A4(rev);	0.046729	0.333333	0.235294	0.037037	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	204/1.13.11A4(rev);	0.0466667	0.333333	0.263158	0.0714286	0.0285714	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	204/1.13.11A4(rev);	0.0466667	0.333333	0.263158	0.0714286	0.0285714	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	204/1.13.11A4(rev);	0.046083	0.333333	0.235294	0.0344828	0	0	0	0	0
R09163/1.13.11A2/;	204/1.13.11A4(rev);	0.0456432	0.333333	0.235294	0.2	0.0769231	0.0517241	0.0232558	0	0
R09163/1.13.11A2/;	204/1.13.11A4(rev);	0.0456432	0.333333	0.235294	0.2	0.0769231	0.0517241	0.0232558	0	0
R09163/1.13.11A2/;	204/1.13.11A4(rev);	0.0456432	0.333333	0.235294	0.2	0.0769231	0.0517241	0.0232558	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	204/1.13.11A4(rev);	0.0448276	0.333333	0.166667	0.0571429	0	0	0	0	0
R07801/1.13.11A2/;	204/1.13.11A4(rev);	0.0441176	0.333333	0.3125	0.142857	0.0232558	0	0	0	0
R07702/1.13.11A2/;	204/1.13.11A4(rev);	0.0436046	0.333333	0.235294	0.12	0.0625	0.0238095	0	0	0
R06759/1.13.12B1/1.13.12.23;	204/1.13.11A4(rev);	0.0431894	0.333333	0.263158	0.0714286	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	204/1.13.11A4(rev);	0.0431894	0.333333	0.263158	0.0714286	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	204/1.13.11A4(rev);	0.0421053	0.333333	0.166667	0.2	0.05	0.0181818	0	0	0
R03628/1.13.11A2/1.13.11.52;	204/1.13.11A4(rev);	0.0421053	0.333333	0.166667	0.2	0.05	0.0181818	0	0	0
R07702/1.13.11A2/;	204/1.13.11A4(rev);	0.042042	0.333333	0.235294	0.12	0.0625	0	0	0	0
R07702/1.13.11A2/;	204/1.13.11A4(rev);	0.042042	0.333333	0.235294	0.12	0.0625	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	204/1.13.11A4(rev);	0.0419426	0.357143	0.225806	0.0416667	0	0	0	0	0
R07702/1.13.11A2/;	204/1.13.11A4(rev);	0.041543	0.333333	0.235294	0.12	0.0625	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	204/1.13.11A4(rev);	0.0411523	0.333333	0.235294	0.0344828	0	0	0	0	0
R05413/1.13.11A1/;	204/1.13.11A4(rev);	0.0407524	0.473684	0.16	0	0	0	0	0	0
R05413/1.13.11A1/;	204/1.13.11A4(rev);	0.0407524	0.473684	0.16	0	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	204/1.13.11A4(rev);	0.04	0.363636	0.230769	0.0238095	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	204/1.13.11A4(rev);	0.04	0.363636	0.230769	0.0238095	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	204/1.13.11A4(rev);	0.04	0.363636	0.230769	0.0238095	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	204/1.13.11A4(rev);	0.04	0.363636	0.230769	0.0238095	0	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	204/1.13.11A4(rev);	0.0394737	0.473684	0.208333	0.027027	0	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	204/1.13.11A4(rev);	0.0394737	0.473684	0.208333	0.027027	0	0	0	0	0
R09276/1.13.11A1/;	204/1.13.11A4(rev);	0.0393258	0.473684	0.291667	0.0952381	0.0169492	0	0	0	0
R09276/1.13.11A1/;	204/1.13.11A4(rev);	0.0393258	0.473684	0.291667	0.0952381	0.0169492	0	0	0	0
R09276/1.13.11A1/;	204/1.13.11A4(rev);	0.0393258	0.473684	0.291667	0.0952381	0.0169492	0	0	0	0
R09276/1.13.11A1/;	204/1.13.11A4(rev);	0.0393258	0.473684	0.291667	0.0952381	0.0169492	0	0	0	0
R09206/1.13.11A2/;	204/1.13.11A4(rev);	0.0392857	0.333333	0.235294	0.2	0.0769231	0.05	0.0208333	0	0
R07702/1.13.11A2/;	204/1.13.11A4(rev);	0.0389222	0.333333	0.235294	0.12	0.030303	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	204/1.13.11A4(rev);	0.038806	0.363636	0.153846	0.0263158	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	204/1.13.11A4(rev);	0.038806	0.363636	0.153846	0.0263158	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	204/1.13.11A4(rev);	0.038806	0.363636	0.153846	0.0263158	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	204/1.13.11A4(rev);	0.038806	0.363636	0.153846	0.0263158	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	204/1.13.11A4(rev);	0.0380435	0.454545	0.16129	0.108696	0.016129	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	204/1.13.11A4(rev);	0.0376712	0.333333	0.12	0.0277778	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	204/1.13.11A4(rev);	0.0376712	0.333333	0.12	0.0277778	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0373665	0.473684	0.347826	0.0769231	0.0181818	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0373665	0.473684	0.347826	0.0769231	0.0181818	0	0	0	0
R07691/1.13.11A2/;	204/1.13.11A4(rev);	0.0372671	0.333333	0.3125	0.0714286	0	0	0	0	0
R07702/1.13.11A2/;	204/1.13.11A4(rev);	0.0358209	0.333333	0.235294	0.12	0	0	0	0	0
R09206/1.13.11A2/;	204/1.13.11A4(rev);	0.0355872	0.333333	0.235294	0.2	0.0769231	0.0327869	0.0103093	0	0
R09206/1.13.11A4/;	204/1.13.11A4(rev);	0.0355872	0.333333	0.235294	0.2	0.0769231	0.0327869	0.0103093	0	0
R07702(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.035524	0.473684	0.347826	0.0769231	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.035524	0.473684	0.347826	0.0769231	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	204/1.13.11A4(rev);	0.0340314	0.473684	0.16	0	0	0	0	0	0
R05413/1.13.11A2/;	204/1.13.11A4(rev);	0.0340136	0.333333	0.235294	0.0344828	0	0	0	0	0
R05413/1.13.11A2/;	204/1.13.11A4(rev);	0.0340136	0.333333	0.235294	0.0344828	0	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0338983	0.473684	0.346154	0.16	0.0344828	0.0152672	0.00534759	0	0
R09163(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0338983	0.473684	0.346154	0.16	0.0344828	0.0152672	0.00534759	0	0
R07702/1.13.11A1/;	204/1.13.11A4(rev);	0.0318584	0.473684	0.291667	0.05	0	0	0	0	0
R07702/1.13.11A1/;	204/1.13.11A4(rev);	0.0318584	0.473684	0.291667	0.05	0	0	0	0	0
R09163/1.13.11A1/;	204/1.13.11A4(rev);	0.0317125	0.473684	0.296296	0.137255	0.0344828	0.0152672	0.00534759	0	0
