reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05696/1.4.3B1/1.1.3.39;	261/1.4.3A1;	0.062069	0.545455	0.230769	0	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	261/1.4.3A1;	0.062069	0.545455	0.230769	0	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	261/1.4.3A1;	0.0619469	0.545455	0.0666667	0	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	261/1.4.3A1;	0.0619469	0.545455	0.0666667	0	0	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	261/1.4.3A1;	0.0609756	0.727273	0.125	0	0	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	261/1.4.3A1;	0.0609756	0.727273	0.125	0	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	261/1.4.3A1;	0.0608696	0.545455	0.0666667	0	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	261/1.4.3A1;	0.0608696	0.545455	0.0666667	0	0	0	0	0	0
R11119/1.4.3B1/;	261/1.4.3A1;	0.06	0.7	0.285714	0.05	0	0	0	0	0
R11119/1.4.3B1/;	261/1.4.3A1;	0.06	0.7	0.285714	0.05	0	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	261/1.4.3A1;	0.0588235	0.545455	0.0666667	0	0	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	261/1.4.3A1;	0.0576923	0.7	0.285714	0.05	0	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	261/1.4.3A1;	0.0576923	0.7	0.285714	0.05	0	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	261/1.4.3A1;	0.056	0.545455	0.0666667	0	0	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	261/1.4.3A1;	0.0551181	0.545455	0.0588235	0	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	261/1.4.3A1;	0.0542636	0.545455	0.0666667	0	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	261/1.4.3A1;	0.0542636	0.545455	0.0666667	0	0	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	261/1.4.3A1;	0.0537634	0.318182	0.115385	0	0	0	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	261/1.4.3A1;	0.0534351	0.545455	0.0588235	0	0	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	261/1.4.3A1;	0.0526316	0.545455	0.0666667	0	0	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	261/1.4.3A1;	0.0510949	0.545455	0.0588235	0	0	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	261/1.4.3A1;	0.0510949	0.545455	0.0588235	0	0	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	261/1.4.3A1;	0.0508475	0.545455	0.2	0	0	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	261/1.4.3A1;	0.0508475	0.545455	0.2	0	0	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	261/1.4.3A1;	0.0503597	0.545455	0.0588235	0	0	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	261/1.4.3A1;	0.0496454	0.545455	0.0666667	0	0	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	261/1.4.3A1;	0.0496454	0.545455	0.0666667	0	0	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	261/1.4.3A1;	0.0496454	0.545455	0.0666667	0	0	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	261/1.4.3A1;	0.0496454	0.545455	0.0666667	0	0	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	261/1.4.3A1;	0.0496454	0.545455	0.0666667	0	0	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	261/1.4.3A1;	0.0496454	0.545455	0.0666667	0	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	261/1.4.3A1;	0.0490196	0.727273	0.125	0	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	261/1.4.3A1;	0.0490196	0.727273	0.125	0	0	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	261/1.4.3A1;	0.0481283	0.545455	0.2	0	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	261/1.4.3A1;	0.047619	0.545455	0.0666667	0	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	261/1.4.3A1;	0.047619	0.545455	0.0666667	0	0	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	261/1.4.3A1;	0.0461538	0.545455	0.2	0	0	0	0	0	0
R04048/1.4.3B1/;	261/1.4.3A1;	0.0452261	0.545455	0.2	0	0	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	261/1.4.3A1;	0.0452261	0.545455	0.2	0	0	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	261/1.4.3A1;	0.0452261	0.545455	0.2	0	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	261/1.4.3A1;	0.044335	0.7	0.125	0	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	261/1.4.3A1;	0.044335	0.7	0.125	0	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	261/1.4.3A1;	0.042654	0.7	0.125	0	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	261/1.4.3A1;	0.042654	0.7	0.125	0	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	261/1.4.3A1;	0.0391061	0.545455	0.0588235	0	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	261/1.4.3A1;	0.0391061	0.545455	0.0588235	0	0	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	261/1.4.3A1;	0.037037	0.545455	0.0588235	0	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	261/1.4.3A1;	0.0355731	0.545455	0.2	0	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	261/1.4.3A1;	0.035533	0.545455	0.0588235	0	0	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	261/1.4.3A1;	0.0348259	0.545455	0.0588235	0	0	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	261/1.4.3A1;	0.0348259	0.545455	0.0588235	0	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	261/1.4.3A1;	0.0348259	0.545455	0.0588235	0	0	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	261/1.4.3A1;	0.027451	0.545455	0.0588235	0	0	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	261/1.4.3A1;	0.0265487	0.545455	0.2	0	0	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	261/1.4.3A1;	0.0227743	0.315789	0.153846	0.0263158	0	0	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	261/1.4.3A1;	0.0223124	0.315789	0.142857	0.0238095	0	0	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	261/1.4.3A1;	0.0223124	0.315789	0.142857	0.0238095	0	0	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	261/1.4.3A1;	0.0222222	0.285714	0.142857	0.0238095	0	0	0	0	0
R01584/1.4.1A2/1.4.1.17;	261/1.4.3A1;	0.0219124	0.285714	0.133333	0.0232558	0	0	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	261/1.4.3A1;	0.0216963	0.285714	0.133333	0.0227273	0	0	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	261/1.4.3A1;	0.0215264	0.315789	0.166667	0.0277778	0	0	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	261/1.4.3A1;	0.0212766	0.285714	0.153846	0.0238095	0	0	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	261/1.4.3A1;	0.0212766	0.285714	0.153846	0.0238095	0	0	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	261/1.4.3A1;	0.0211132	0.285714	0.125	0.0208333	0	0	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	261/1.4.3A1;	0.0211132	0.285714	0.125	0.0208333	0	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	261/1.4.3A1;	0.0210325	0.285714	0.133333	0.0222222	0	0	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	261/1.4.3A1;	0.0209524	0.285714	0.153846	0.025	0	0	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	261/1.4.3A1;	0.0209524	0.285714	0.153846	0.025	0	0	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	261/1.4.3A1;	0.020794	0.315789	0.153846	0.0243902	0	0	0	0	0
R00906/1.4.1A1/1.5.1.26;	261/1.4.3A1;	0.0207547	0.285714	0.133333	0.0222222	0	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	261/1.4.3A1;	0.0207547	0.285714	0.133333	0.0212766	0	0	0	0	0
R02618(r)/1.4.1A1(rev)/;	261/1.4.3A1;	0.0207156	0.285714	0.133333	0.0208333	0	0	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	261/1.4.3A1;	0.0207156	0.285714	0.133333	0.0208333	0	0	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	261/1.4.3A1;	0.0207156	0.285714	0.133333	0.0208333	0	0	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	261/1.4.3A1;	0.0207156	0.285714	0.133333	0.0208333	0	0	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	261/1.4.3A1;	0.0206612	0.315789	0.153846	0	0	0	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	261/1.4.3A1;	0.0206379	0.315789	0.153846	0.0243902	0	0	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	261/1.4.3A1;	0.0205607	0.285714	0.125	0.02	0	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	261/1.4.3A1;	0.0205279	0.545455	0.0588235	0	0	0	0	0	0
R01683/1.4.1A1/1.5.1.23;	261/1.4.3A1;	0.0204842	0.285714	0.133333	0.0222222	0	0	0	0	0
R00666/1.4.1A2/1.5.1.24;	261/1.4.3A1;	0.0204082	0.285714	0.133333	0.0222222	0	0	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	261/1.4.3A1;	0.0202578	0.285714	0.133333	0.0217391	0	0	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	261/1.4.3A1;	0.0202578	0.285714	0.133333	0.0217391	0	0	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	261/1.4.3A1;	0.0202578	0.285714	0.142857	0.0208333	0	0	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	261/1.4.3A1;	0.0202429	0.315789	0.142857	0	0	0	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	261/1.4.3A1;	0.0202429	0.315789	0.142857	0	0	0	0	0	0
R01258/1.4.1A1/1.4.1.5;	261/1.4.3A1;	0.0202429	0.315789	0.142857	0	0	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	261/1.4.3A1;	0.0202206	0.285714	0.133333	0.0212766	0	0	0	0	0
R00396/1.4.1A1/1.4.1.1;	261/1.4.3A1;	0.0201613	0.285714	0.142857	0	0	0	0	0	0
R00452/1.4.1A2/1.5.1.16;	261/1.4.3A1;	0.0199275	0.285714	0.133333	0.0212766	0	0	0	0	0
R00562/1.4.1A1/1.5.1.11;	261/1.4.3A1;	0.0197842	0.285714	0.133333	0.0212766	0	0	0	0	0
R00581/1.4.1A1/1.4.1.7;	261/1.4.3A1;	0.019685	0.285714	0.133333	0	0	0	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	261/1.4.3A1;	0.019678	0.285714	0.133333	0.0217391	0	0	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	261/1.4.3A1;	0.019678	0.285714	0.133333	0.0217391	0	0	0	0	0
R00446/1.4.1A1/1.4.1.18;	261/1.4.3A1;	0.0195312	0.315789	0.166667	0	0	0	0	0	0
R02313/1.4.1A1/1.5.1.9;	261/1.4.3A1;	0.019469	0.315789	0.153846	0.0243902	0	0	0	0	0
R02315/1.4.1A2/1.5.1.10;	261/1.4.3A1;	0.019469	0.315789	0.153846	0.0243902	0	0	0	0	0
R04201/1.4.1A2/1.4.1.12;	261/1.4.3A1;	0.019305	0.285714	0.153846	0	0	0	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	261/1.4.3A1;	0.019305	0.285714	0.153846	0	0	0	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	261/1.4.3A1;	0.0192644	0.285714	0.133333	0.0217391	0	0	0	0	0
R01212/1.4.1A2/1.4.1.8;	261/1.4.3A1;	0.0191571	0.285714	0.125	0	0	0	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	261/1.4.3A1;	0.0191571	0.285714	0.125	0	0	0	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	261/1.4.3A1;	0.0191083	0.222222	0.105263	0.0298507	0	0	0	0	0
R04687/1.4.1A1/1.4.1.12;	261/1.4.3A1;	0.0190114	0.285714	0.153846	0	0	0	0	0	0
R04688/1.4.1A2/1.4.1.12;	261/1.4.3A1;	0.0190114	0.285714	0.153846	0	0	0	0	0	0
R02618/1.4.1A1/;	261/1.4.3A1;	0.018797	0.285714	0.133333	0	0	0	0	0	0
R01088/1.4.1A1/1.4.1.9;	261/1.4.3A1;	0.018797	0.285714	0.133333	0	0	0	0	0	0
R07164/1.4.1A1/1.4.1.21;	261/1.4.3A1;	0.018797	0.285714	0.133333	0	0	0	0	0	0
R07165/1.4.1A2/1.4.1.21;	261/1.4.3A1;	0.018797	0.285714	0.133333	0	0	0	0	0	0
R02196/1.4.1A1/1.4.1.9;	261/1.4.3A1;	0.0186567	0.285714	0.125	0	0	0	0	0	0
R00715/1.4.1A1/1.5.1.7;	261/1.4.3A1;	0.0184255	0.285714	0.125	0.0204082	0	0	0	0	0
R00716/1.4.1A2/1.5.1.8;	261/1.4.3A1;	0.0184255	0.285714	0.125	0.0204082	0	0	0	0	0
R03349/1.4.1A1/1.4.1.11;	261/1.4.3A1;	0.0183824	0.285714	0.142857	0	0	0	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	261/1.4.3A1;	0.0183824	0.285714	0.133333	0	0	0	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	261/1.4.3A1;	0.0183824	0.285714	0.133333	0	0	0	0	0	0
R11655/1.4.1A1/1.5.1.51;	261/1.4.3A1;	0.0183639	0.285714	0.125	0.0204082	0	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	261/1.4.3A1;	0.0182421	0.285714	0.133333	0.0208333	0	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	261/1.4.3A1;	0.0182421	0.285714	0.133333	0.0208333	0	0	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	261/1.4.3A1;	0.0178571	0.285714	0.133333	0	0	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	261/1.4.3A1;	0.0178571	0.285714	0.133333	0	0	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	261/1.4.3A1;	0.0177706	0.285714	0.133333	0.0208333	0	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	261/1.4.3A1;	0.0177706	0.285714	0.133333	0.0208333	0	0	0	0	0
R00563/1.4.1A2/1.5.1.19;	261/1.4.3A1;	0.0176565	0.285714	0.125	0.0196078	0	0	0	0	0
R02755/1.4.1A2/1.4.1.16;	261/1.4.3A1;	0.0174825	0.285714	0.133333	0	0	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	261/1.4.3A1;	0.0165563	0.285714	0.133333	0	0	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	261/1.4.3A1;	0.0165563	0.285714	0.133333	0	0	0	0	0	0
R00114/1.4.1B1/1.4.1.13;	261/1.4.3A1;	0.0162866	0.269231	0.0769231	0	0	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	261/1.4.3A1;	0.0162003	0.285714	0.133333	0.0208333	0	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	261/1.4.3A1;	0.0162003	0.285714	0.133333	0.0208333	0	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	261/1.4.3A1;	0.0162003	0.285714	0.133333	0.0208333	0	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	261/1.4.3A1;	0.0162003	0.285714	0.133333	0.0208333	0	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	261/1.4.3A1;	0.016129	0.285714	0.133333	0	0	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	261/1.4.3A1;	0.016129	0.285714	0.133333	0	0	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	261/1.4.3A1;	0.0147059	0.285714	0.133333	0	0	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	261/1.4.3A1;	0.0147059	0.285714	0.133333	0	0	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	261/1.4.3A1;	0.0147059	0.285714	0.133333	0	0	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	261/1.4.3A1;	0.0147059	0.285714	0.133333	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
