reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00010/3.2.1A2/3.2.1.28;	234/3.2.1A1;	0.227752	0.179104	0.232877	0.306306	0.325153	0.315068	0.271523	0.201657	0.119221
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	234/3.2.1A1;	0.223692	0.179104	0.232877	0.306306	0.325153	0.315068	0.269737	0.196237	0.113953
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	234/3.2.1A1;	0.223692	0.179104	0.232877	0.306306	0.325153	0.315068	0.269737	0.196237	0.113953
R10346/3.2.1A2/3.2.1.185;	234/3.2.1A1;	0.210847	0.179104	0.25	0.348624	0.358491	0.325472	0.229965	0.149123	0.0890585
R10346/3.2.1A1/3.2.1.185;	234/3.2.1A1;	0.210847	0.179104	0.25	0.348624	0.358491	0.325472	0.229965	0.149123	0.0890585
R02926(r)/3.2.1A1(rev)/3.2.1.22;	234/3.2.1A1;	0.209637	0.179104	0.222222	0.287037	0.301282	0.282927	0.236559	0.18018	0.119048
R02926(r)/3.2.1A2(rev)/3.2.1.22;	234/3.2.1A1;	0.209637	0.179104	0.222222	0.287037	0.301282	0.282927	0.236559	0.18018	0.119048
R01460(r)/3.2.1A2(rev)/3.2.1.104;	234/3.2.1A1;	0.208102	0.179104	0.25	0.324074	0.320755	0.289593	0.233438	0.175258	0.112766
R01460(r)/3.2.1A1(rev)/3.2.1.104;	234/3.2.1A1;	0.208102	0.179104	0.25	0.324074	0.320755	0.289593	0.233438	0.175258	0.112766
R02926/3.2.1A1/3.2.1.22;	234/3.2.1A1;	0.206617	0.179104	0.222222	0.287037	0.301282	0.282927	0.236559	0.176647	0.110236
R02926/3.2.1A2/3.2.1.22;	234/3.2.1A1;	0.206617	0.179104	0.222222	0.287037	0.301282	0.282927	0.236559	0.176647	0.110236
R10039(r)/3.2.1A1(rev)/3.2.1.21;	234/3.2.1A1;	0.202108	0.179104	0.260274	0.318584	0.290123	0.26087	0.226619	0.168168	0.102632
R10039(r)/3.2.1A2(rev)/3.2.1.21;	234/3.2.1A1;	0.202108	0.179104	0.260274	0.318584	0.290123	0.26087	0.226619	0.168168	0.102632
R09534(r)/3.2.1A2(rev)/3.2.1.168;	234/3.2.1A1;	0.201878	0.179104	0.216216	0.232759	0.236994	0.241525	0.223881	0.194245	0.156313
R09534/3.2.1A2/3.2.1.168;	234/3.2.1A1;	0.201878	0.179104	0.216216	0.232759	0.236994	0.241525	0.223881	0.194245	0.156313
R09534/3.2.1A1/3.2.1.168;	234/3.2.1A1;	0.201878	0.179104	0.216216	0.232759	0.236994	0.241525	0.223881	0.194245	0.156313
R09534(r)/3.2.1A2(rev)/3.2.1.168;	234/3.2.1A1;	0.201878	0.179104	0.216216	0.232759	0.236994	0.241525	0.223881	0.194245	0.156313
R09534(r)/3.2.1A1(rev)/3.2.1.168;	234/3.2.1A1;	0.201878	0.179104	0.216216	0.232759	0.236994	0.241525	0.223881	0.194245	0.156313
R09534(r)/3.2.1A2(rev)/3.2.1.168;	234/3.2.1A1;	0.201878	0.179104	0.216216	0.232759	0.236994	0.241525	0.223881	0.194245	0.156313
R09534(r)/3.2.1A1(rev)/3.2.1.168;	234/3.2.1A1;	0.201878	0.179104	0.216216	0.232759	0.236994	0.241525	0.223881	0.194245	0.156313
R09534(r)/3.2.1A2(rev)/3.2.1.168;	234/3.2.1A1;	0.201878	0.179104	0.216216	0.232759	0.236994	0.241525	0.223881	0.194245	0.156313
R09534(r)/3.2.1A1(rev)/3.2.1.168;	234/3.2.1A1;	0.201878	0.179104	0.216216	0.232759	0.236994	0.241525	0.223881	0.194245	0.156313
R09534(r)/3.2.1A1(rev)/3.2.1.168;	234/3.2.1A1;	0.201878	0.179104	0.216216	0.232759	0.236994	0.241525	0.223881	0.194245	0.156313
R00022(r)/3.2.1A1(rev)/3.2.1.52;	234/3.2.1A1;	0.200783	0.119403	0.166667	0.268519	0.283951	0.269058	0.233438	0.170483	0.141256
R00022(r)/3.2.1A2(rev)/3.2.1.52;	234/3.2.1A1;	0.200783	0.119403	0.166667	0.268519	0.283951	0.269058	0.233438	0.170483	0.141256
R10530(r)/3.2.1A2(rev)/3.2.1.186;	234/3.2.1A1;	0.200124	0.179104	0.222222	0.287037	0.288462	0.263415	0.228571	0.171598	0.110825
R10530(r)/3.2.1A1(rev)/3.2.1.186;	234/3.2.1A1;	0.200124	0.179104	0.222222	0.287037	0.288462	0.263415	0.228571	0.171598	0.110825
R03820(r)/3.2.1A1(rev)/3.2.1.105;	234/3.2.1A1;	0.199122	0.179104	0.232877	0.306306	0.309091	0.274336	0.225	0.167089	0.10515
R03820(r)/3.2.1A2(rev)/3.2.1.105;	234/3.2.1A1;	0.199122	0.179104	0.232877	0.306306	0.309091	0.274336	0.225	0.167089	0.10515
R03820(r)/3.2.1A1(rev)/3.2.1.105;	234/3.2.1A1;	0.199122	0.179104	0.232877	0.306306	0.309091	0.274336	0.225	0.167089	0.10515
R03820(r)/3.2.1A2(rev)/3.2.1.105;	234/3.2.1A1;	0.199122	0.179104	0.232877	0.306306	0.309091	0.274336	0.225	0.167089	0.10515
R11682(r)/3.2.1A1(rev)/;	234/3.2.1A1;	0.199122	0.179104	0.232877	0.306306	0.309091	0.274336	0.225	0.167089	0.10515
R11682(r)/3.2.1A2(rev)/;	234/3.2.1A1;	0.199122	0.179104	0.232877	0.306306	0.309091	0.274336	0.225	0.167089	0.10515
R11682(r)/3.2.1A1(rev)/;	234/3.2.1A1;	0.199122	0.179104	0.232877	0.306306	0.309091	0.274336	0.225	0.167089	0.10515
R11682(r)/3.2.1A2(rev)/;	234/3.2.1A1;	0.199122	0.179104	0.232877	0.306306	0.309091	0.274336	0.225	0.167089	0.10515
R10039/3.2.1A1/3.2.1.21;	234/3.2.1A1;	0.196914	0.179104	0.260274	0.318584	0.282209	0.248804	0.222222	0.161194	0.0997375
R10039/3.2.1A2/3.2.1.21;	234/3.2.1A1;	0.196914	0.179104	0.260274	0.318584	0.282209	0.248804	0.222222	0.161194	0.0997375
R01460/3.2.1A2/3.2.1.104;	234/3.2.1A1;	0.196811	0.179104	0.25	0.324074	0.320755	0.289593	0.22956	0.160305	0.0873181
R01460/3.2.1A1/3.2.1.104;	234/3.2.1A1;	0.196811	0.179104	0.25	0.324074	0.320755	0.289593	0.22956	0.160305	0.0873181
R10530/3.2.1A1/3.2.1.186;	234/3.2.1A1;	0.196418	0.179104	0.222222	0.287037	0.288462	0.263415	0.228571	0.168142	0.0994898
R10530/3.2.1A2/3.2.1.186;	234/3.2.1A1;	0.196418	0.179104	0.222222	0.287037	0.288462	0.263415	0.228571	0.168142	0.0994898
R01104(r)/3.2.1A1(rev)/3.2.1.22;	234/3.2.1A1;	0.192574	0.179104	0.222222	0.287037	0.288462	0.259804	0.217391	0.160606	0.0957447
R01104(r)/3.2.1A2(rev)/3.2.1.22;	234/3.2.1A1;	0.192574	0.179104	0.222222	0.287037	0.288462	0.259804	0.217391	0.160606	0.0957447
R01104/3.2.1A1/3.2.1.22;	234/3.2.1A1;	0.192574	0.179104	0.222222	0.287037	0.288462	0.259804	0.217391	0.160606	0.0957447
R01104/3.2.1A2/3.2.1.22;	234/3.2.1A1;	0.192574	0.179104	0.222222	0.287037	0.288462	0.259804	0.217391	0.160606	0.0957447
R10040(r)/3.2.1A2(rev)/3.2.1.21;	234/3.2.1A1;	0.191186	0.179104	0.260274	0.300885	0.253086	0.258537	0.219424	0.159159	0.0921053
R10040(r)/3.2.1A1(rev)/3.2.1.21;	234/3.2.1A1;	0.191186	0.179104	0.260274	0.300885	0.253086	0.258537	0.219424	0.159159	0.0921053
R09645/3.2.1A2/3.2.1.170;	234/3.2.1A1;	0.190448	0.179104	0.25	0.318182	0.296296	0.253456	0.209459	0.153203	0.0920097
R09645(r)/3.2.1A2(rev)/3.2.1.170;	234/3.2.1A1;	0.190448	0.179104	0.25	0.318182	0.296296	0.253456	0.209459	0.153203	0.0920097
R09645(r)/3.2.1A1(rev)/3.2.1.170;	234/3.2.1A1;	0.190448	0.179104	0.25	0.318182	0.296296	0.253456	0.209459	0.153203	0.0920097
R09645/3.2.1A1/3.2.1.170;	234/3.2.1A1;	0.190448	0.179104	0.25	0.318182	0.296296	0.253456	0.209459	0.153203	0.0920097
R10346(r)/3.2.1A1(rev)/3.2.1.185;	234/3.2.1A1;	0.190067	0.119403	0.166667	0.256881	0.283019	0.266355	0.203448	0.155882	0.126316
R10346(r)/3.2.1A2(rev)/3.2.1.185;	234/3.2.1A1;	0.190067	0.119403	0.166667	0.256881	0.283019	0.266355	0.203448	0.155882	0.126316
R11942(r)/3.2.1A1(rev)/3.2.1.206;	234/3.2.1A1;	0.189901	0.179104	0.232877	0.283186	0.285714	0.263158	0.217391	0.159898	0.0962801
R11942(r)/3.2.1A2(rev)/3.2.1.206;	234/3.2.1A1;	0.189901	0.179104	0.232877	0.283186	0.285714	0.263158	0.217391	0.159898	0.0962801
R11942(r)/3.2.1A2(rev)/3.2.1.206;	234/3.2.1A1;	0.189901	0.179104	0.232877	0.283186	0.285714	0.263158	0.217391	0.159898	0.0962801
R11942(r)/3.2.1A1(rev)/3.2.1.206;	234/3.2.1A1;	0.189901	0.179104	0.232877	0.283186	0.285714	0.263158	0.217391	0.159898	0.0962801
R11682/3.2.1A1/;	234/3.2.1A1;	0.18611	0.179104	0.232877	0.306306	0.301205	0.263158	0.209877	0.1525	0.0864979
R11682/3.2.1A2/;	234/3.2.1A1;	0.18611	0.179104	0.232877	0.306306	0.301205	0.263158	0.209877	0.1525	0.0864979
R03820/3.2.1A1/3.2.1.105;	234/3.2.1A1;	0.18611	0.179104	0.232877	0.306306	0.301205	0.263158	0.209877	0.1525	0.0864979
R03820/3.2.1A2/3.2.1.105;	234/3.2.1A1;	0.18611	0.179104	0.232877	0.306306	0.301205	0.263158	0.209877	0.1525	0.0864979
R10040/3.2.1A2/3.2.1.21;	234/3.2.1A1;	0.186032	0.179104	0.260274	0.300885	0.245399	0.246377	0.215054	0.152239	0.0892388
R10040/3.2.1A1/3.2.1.21;	234/3.2.1A1;	0.186032	0.179104	0.260274	0.300885	0.245399	0.246377	0.215054	0.152239	0.0892388
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	234/3.2.1A1;	0.183587	0.179104	0.222222	0.263636	0.28125	0.253521	0.205575	0.152047	0.0888325
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	234/3.2.1A1;	0.183587	0.179104	0.222222	0.263636	0.28125	0.253521	0.205575	0.152047	0.0888325
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	234/3.2.1A1;	0.183587	0.179104	0.222222	0.263636	0.28125	0.253521	0.205575	0.152047	0.0888325
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	234/3.2.1A1;	0.183587	0.179104	0.222222	0.263636	0.28125	0.253521	0.205575	0.152047	0.0888325
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	234/3.2.1A1;	0.183587	0.179104	0.222222	0.263636	0.28125	0.253521	0.205575	0.152047	0.0888325
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	234/3.2.1A1;	0.183587	0.179104	0.222222	0.263636	0.28125	0.253521	0.205575	0.152047	0.0888325
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	234/3.2.1A1;	0.183587	0.179104	0.222222	0.263636	0.28125	0.253521	0.205575	0.152047	0.0888325
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	234/3.2.1A1;	0.183587	0.179104	0.222222	0.263636	0.28125	0.253521	0.205575	0.152047	0.0888325
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	234/3.2.1A1;	0.178886	0.179104	0.25	0.294643	0.261905	0.234234	0.201342	0.145251	0.0833333
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	234/3.2.1A1;	0.178886	0.179104	0.25	0.294643	0.261905	0.234234	0.201342	0.145251	0.0833333
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	234/3.2.1A1;	0.178886	0.179104	0.25	0.294643	0.261905	0.234234	0.201342	0.145251	0.0833333
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	234/3.2.1A1;	0.178886	0.179104	0.25	0.294643	0.261905	0.234234	0.201342	0.145251	0.0833333
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	234/3.2.1A1;	0.178886	0.179104	0.25	0.294643	0.261905	0.234234	0.201342	0.145251	0.0833333
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	234/3.2.1A1;	0.178886	0.179104	0.25	0.294643	0.261905	0.234234	0.201342	0.145251	0.0833333
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	234/3.2.1A1;	0.178886	0.179104	0.25	0.294643	0.261905	0.234234	0.201342	0.145251	0.0833333
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	234/3.2.1A1;	0.178886	0.179104	0.25	0.294643	0.261905	0.234234	0.201342	0.145251	0.0833333
R10035/3.2.1A2/3.2.1.21;	234/3.2.1A1;	0.177017	0.179104	0.25	0.294643	0.261905	0.234234	0.198675	0.142077	0.0821256
R10035/3.2.1A1/3.2.1.21;	234/3.2.1A1;	0.177017	0.179104	0.25	0.294643	0.261905	0.234234	0.198675	0.142077	0.0821256
R10035(r)/3.2.1A2(rev)/3.2.1.21;	234/3.2.1A1;	0.177017	0.179104	0.25	0.294643	0.261905	0.234234	0.198675	0.142077	0.0821256
R10035(r)/3.2.1A1(rev)/3.2.1.21;	234/3.2.1A1;	0.177017	0.179104	0.25	0.294643	0.261905	0.234234	0.198675	0.142077	0.0821256
R10035(r)/3.2.1A2(rev)/3.2.1.21;	234/3.2.1A1;	0.177017	0.179104	0.25	0.294643	0.261905	0.234234	0.198675	0.142077	0.0821256
R10035(r)/3.2.1A1(rev)/3.2.1.21;	234/3.2.1A1;	0.177017	0.179104	0.25	0.294643	0.261905	0.234234	0.198675	0.142077	0.0821256
R10035/3.2.1A1/3.2.1.21;	234/3.2.1A1;	0.177017	0.179104	0.25	0.294643	0.261905	0.234234	0.198675	0.142077	0.0821256
R10035/3.2.1A2/3.2.1.21;	234/3.2.1A1;	0.177017	0.179104	0.25	0.294643	0.261905	0.234234	0.198675	0.142077	0.0821256
R10134(r)/3.2.1A1(rev)/3.1.1.93;	234/3.2.1A1;	0.175772	0.179104	0.216216	0.254386	0.263804	0.24424	0.199324	0.145714	0.0818859
R10134(r)/3.2.1A2(rev)/3.1.1.93;	234/3.2.1A1;	0.175772	0.179104	0.216216	0.254386	0.263804	0.24424	0.199324	0.145714	0.0818859
R10134(r)/3.2.1A1(rev)/3.1.1.93;	234/3.2.1A1;	0.175772	0.179104	0.216216	0.254386	0.263804	0.24424	0.199324	0.145714	0.0818859
R10134(r)/3.2.1A2(rev)/3.1.1.93;	234/3.2.1A1;	0.175772	0.179104	0.216216	0.254386	0.263804	0.24424	0.199324	0.145714	0.0818859
R10134/3.2.1A1/3.1.1.93;	234/3.2.1A1;	0.174377	0.179104	0.216216	0.254386	0.263804	0.24424	0.199324	0.14245	0.0792079
R10134/3.2.1A2/3.1.1.93;	234/3.2.1A1;	0.174377	0.179104	0.216216	0.254386	0.263804	0.24424	0.199324	0.14245	0.0792079
R10134/3.2.1A1/3.1.1.93;	234/3.2.1A1;	0.174377	0.179104	0.216216	0.254386	0.263804	0.24424	0.199324	0.14245	0.0792079
R10134/3.2.1A2/3.1.1.93;	234/3.2.1A1;	0.174377	0.179104	0.216216	0.254386	0.263804	0.24424	0.199324	0.14245	0.0792079
R00010(r)/3.2.1A2(rev)/3.2.1.28;	234/3.2.1A1;	0.168868	0.119403	0.135135	0.166667	0.190476	0.196507	0.189873	0.173442	0.138614
R00010(r)/3.2.1A1(rev)/3.2.1.28;	234/3.2.1A1;	0.168868	0.119403	0.135135	0.166667	0.190476	0.196507	0.189873	0.173442	0.138614
R02595/3.2.1A2/3.2.1.126;	234/3.2.1A1;	0.163677	0.179104	0.216216	0.25	0.251462	0.226087	0.182965	0.132979	0.073903
R02595/3.2.1A1/3.2.1.126;	234/3.2.1A1;	0.163677	0.179104	0.216216	0.25	0.251462	0.226087	0.182965	0.132979	0.073903
R02595(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.1A1;	0.163677	0.179104	0.216216	0.25	0.251462	0.226087	0.182965	0.132979	0.073903
R02595(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.1A1;	0.163677	0.179104	0.216216	0.25	0.251462	0.226087	0.182965	0.132979	0.073903
R04949(r)/3.2.1A1(rev)/3.2.1.21;	234/3.2.1A1;	0.162326	0.179104	0.210526	0.225	0.237805	0.23445	0.193662	0.131965	0.0641026
R04949(r)/3.2.1A2(rev)/3.2.1.21;	234/3.2.1A1;	0.162326	0.179104	0.210526	0.225	0.237805	0.23445	0.193662	0.131965	0.0641026
R04949/3.2.1A1/3.2.1.21;	234/3.2.1A1;	0.162326	0.179104	0.210526	0.225	0.237805	0.23445	0.193662	0.131965	0.0641026
R04949/3.2.1A2/3.2.1.21;	234/3.2.1A1;	0.162326	0.179104	0.210526	0.225	0.237805	0.23445	0.193662	0.131965	0.0641026
R05134(r)/3.2.1A1(rev)/3.2.1.86;	234/3.2.1A1;	0.161237	0.179104	0.216216	0.25	0.248555	0.220339	0.179567	0.13089	0.0727273
R05134(r)/3.2.1A2(rev)/3.2.1.86;	234/3.2.1A1;	0.161237	0.179104	0.216216	0.25	0.248555	0.220339	0.179567	0.13089	0.0727273
R05134/3.2.1A1/3.2.1.86;	234/3.2.1A1;	0.161237	0.179104	0.216216	0.25	0.248555	0.220339	0.179567	0.13089	0.0727273
R05134/3.2.1A2/3.2.1.86;	234/3.2.1A1;	0.161237	0.179104	0.216216	0.25	0.248555	0.220339	0.179567	0.13089	0.0727273
R11543(r)/3.2.1A2(rev)/3.2.1.199;	234/3.2.1A1;	0.160643	0.179104	0.222222	0.263636	0.259036	0.220264	0.173633	0.124324	0.0714286
R11543/3.2.1A2/3.2.1.199;	234/3.2.1A1;	0.160643	0.179104	0.222222	0.263636	0.259036	0.220264	0.173633	0.124324	0.0714286
R11543/3.2.1A1/3.2.1.199;	234/3.2.1A1;	0.160643	0.179104	0.222222	0.263636	0.259036	0.220264	0.173633	0.124324	0.0714286
R11543/3.2.1A2/3.2.1.199;	234/3.2.1A1;	0.160643	0.179104	0.222222	0.263636	0.259036	0.220264	0.173633	0.124324	0.0714286
R11543/3.2.1A1/3.2.1.199;	234/3.2.1A1;	0.160643	0.179104	0.222222	0.263636	0.259036	0.220264	0.173633	0.124324	0.0714286
R11543(r)/3.2.1A2(rev)/3.2.1.199;	234/3.2.1A1;	0.160643	0.179104	0.222222	0.263636	0.259036	0.220264	0.173633	0.124324	0.0714286
R11543(r)/3.2.1A1(rev)/3.2.1.199;	234/3.2.1A1;	0.160643	0.179104	0.222222	0.263636	0.259036	0.220264	0.173633	0.124324	0.0714286
R11543(r)/3.2.1A1(rev)/3.2.1.199;	234/3.2.1A1;	0.160643	0.179104	0.222222	0.263636	0.259036	0.220264	0.173633	0.124324	0.0714286
R04527/3.2.1A1/3.2.1.97;	234/3.2.1A1;	0.16048	0.179104	0.222222	0.241071	0.217647	0.202586	0.176656	0.132653	0.1
R04527/3.2.1A2/3.2.1.97;	234/3.2.1A1;	0.16048	0.179104	0.222222	0.241071	0.217647	0.202586	0.176656	0.132653	0.1
R04527(r)/3.2.1A1(rev)/3.2.1.97;	234/3.2.1A1;	0.16048	0.179104	0.222222	0.241071	0.217647	0.202586	0.176656	0.132653	0.1
R04527(r)/3.2.1A2(rev)/3.2.1.97;	234/3.2.1A1;	0.16048	0.179104	0.222222	0.241071	0.217647	0.202586	0.176656	0.132653	0.1
R04998(r)/3.2.1A1(rev)/3.2.1.21;	234/3.2.1A1;	0.159955	0.179104	0.216216	0.25	0.236994	0.217391	0.181529	0.130081	0.0690476
R04998(r)/3.2.1A2(rev)/3.2.1.21;	234/3.2.1A1;	0.159955	0.179104	0.216216	0.25	0.236994	0.217391	0.181529	0.130081	0.0690476
R04998/3.2.1A1/3.2.1.21;	234/3.2.1A1;	0.159955	0.179104	0.216216	0.25	0.236994	0.217391	0.181529	0.130081	0.0690476
R04998/3.2.1A2/3.2.1.21;	234/3.2.1A1;	0.159955	0.179104	0.216216	0.25	0.236994	0.217391	0.181529	0.130081	0.0690476
R03604/3.2.1A2/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604/3.2.1A1/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604/3.2.1A2/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604/3.2.1A1/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604/3.2.1A2/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604/3.2.1A1/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604/3.2.1A2/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604/3.2.1A1/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604/3.2.1A2/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604/3.2.1A1/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R03604(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.1A1;	0.158351	0.179104	0.216216	0.245763	0.242938	0.217573	0.176829	0.127877	0.0711111
R09723/3.2.1A2/3.2.1.175;	234/3.2.1A1;	0.158205	0.179104	0.216216	0.236842	0.236364	0.225806	0.190311	0.127841	0.0600962
R09723(r)/3.2.1A2(rev)/3.2.1.175;	234/3.2.1A1;	0.158205	0.179104	0.216216	0.236842	0.236364	0.225806	0.190311	0.127841	0.0600962
R09723(r)/3.2.1A1(rev)/3.2.1.175;	234/3.2.1A1;	0.158205	0.179104	0.216216	0.236842	0.236364	0.225806	0.190311	0.127841	0.0600962
R09723/3.2.1A1/3.2.1.175;	234/3.2.1A1;	0.158205	0.179104	0.216216	0.236842	0.236364	0.225806	0.190311	0.127841	0.0600962
R04006(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.1A1;	0.15262	0.179104	0.216216	0.232759	0.230769	0.216814	0.175719	0.122283	0.0591017
R04006(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.1A1;	0.15262	0.179104	0.216216	0.232759	0.230769	0.216814	0.175719	0.122283	0.0591017
R04006(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.1A1;	0.15262	0.179104	0.216216	0.232759	0.230769	0.216814	0.175719	0.122283	0.0591017
R04006(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.1A1;	0.15262	0.179104	0.216216	0.232759	0.230769	0.216814	0.175719	0.122283	0.0591017
R04006/3.2.1A1/3.2.1.126;	234/3.2.1A1;	0.15262	0.179104	0.216216	0.232759	0.230769	0.216814	0.175719	0.122283	0.0591017
R04006/3.2.1A2/3.2.1.126;	234/3.2.1A1;	0.15262	0.179104	0.216216	0.232759	0.230769	0.216814	0.175719	0.122283	0.0591017
R04006/3.2.1A2/3.2.1.126;	234/3.2.1A1;	0.15262	0.179104	0.216216	0.232759	0.230769	0.216814	0.175719	0.122283	0.0591017
R04006/3.2.1A1/3.2.1.126;	234/3.2.1A1;	0.15262	0.179104	0.216216	0.232759	0.230769	0.216814	0.175719	0.122283	0.0591017
R09039/3.2.1A2/;	234/3.2.1A1;	0.152446	0.179104	0.216216	0.232759	0.230769	0.216814	0.173502	0.120968	0.059952
R09039/3.2.1A1/;	234/3.2.1A1;	0.152446	0.179104	0.216216	0.232759	0.230769	0.216814	0.173502	0.120968	0.059952
R09039(r)/3.2.1A2(rev)/;	234/3.2.1A1;	0.152446	0.179104	0.216216	0.232759	0.230769	0.216814	0.173502	0.120968	0.059952
R09039(r)/3.2.1A1(rev)/;	234/3.2.1A1;	0.152446	0.179104	0.216216	0.232759	0.230769	0.216814	0.173502	0.120968	0.059952
R09039/3.2.1A1/;	234/3.2.1A1;	0.152446	0.179104	0.216216	0.232759	0.230769	0.216814	0.173502	0.120968	0.059952
R09039(r)/3.2.1A2(rev)/;	234/3.2.1A1;	0.152446	0.179104	0.216216	0.232759	0.230769	0.216814	0.173502	0.120968	0.059952
R09039(r)/3.2.1A1(rev)/;	234/3.2.1A1;	0.152446	0.179104	0.216216	0.232759	0.230769	0.216814	0.173502	0.120968	0.059952
R09039/3.2.1A2/;	234/3.2.1A1;	0.152446	0.179104	0.216216	0.232759	0.230769	0.216814	0.173502	0.120968	0.059952
R09673/3.2.1A2/3.2.1.169;	234/3.2.1A1;	0.151209	0.179104	0.25	0.276786	0.232558	0.199153	0.158228	0.10992	0.0696056
R09673(r)/3.2.1A2(rev)/3.2.1.169;	234/3.2.1A1;	0.151209	0.179104	0.25	0.276786	0.232558	0.199153	0.158228	0.10992	0.0696056
R09673(r)/3.2.1A1(rev)/3.2.1.169;	234/3.2.1A1;	0.151209	0.179104	0.25	0.276786	0.232558	0.199153	0.158228	0.10992	0.0696056
R09673/3.2.1A1/3.2.1.169;	234/3.2.1A1;	0.151209	0.179104	0.25	0.276786	0.232558	0.199153	0.158228	0.10992	0.0696056
