reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10941/6.3.2B2/6.3.2.47;	230/6.3.2B2;	0.448408	0.857143	0.73913	0.522727	0.372093	0.432432	0.36036	0.39726	0.414201
R10941(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2(rev);	0.448408	0.857143	0.73913	0.522727	0.372093	0.419643	0.372727	0.39726	0.414201
R09775(r)/6.3.2B2(rev)/6.3.2.43;	230/6.3.2B2(rev);	0.447742	0.857143	0.695652	0.560976	0.382716	0.4	0.338983	0.394558	0.443038
R10892/6.3.2B2/;	230/6.3.2B2;	0.447667	0.857143	0.73913	0.522727	0.372093	0.424779	0.353448	0.390728	0.430303
R02783/6.3.2B2/6.3.2.9;	230/6.3.2B2;	0.447631	0.857143	0.73913	0.571429	0.388235	0.431034	0.333333	0.393333	0.411765
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	230/6.3.2B2(rev);	0.447619	0.857143	0.727273	0.621622	0.455882	0.454545	0.349515	0.380282	0.344633
R04231(r)/6.3.2C1(rev)/6.3.2.5;	230/6.3.2B2(rev);	0.447619	0.857143	0.695652	0.560976	0.421053	0.442308	0.362745	0.386861	0.36875
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	230/6.3.2B2(rev);	0.447619	0.857143	0.727273	0.621622	0.455882	0.454545	0.349515	0.380282	0.344633
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	230/6.3.2B2(rev);	0.447619	0.857143	0.727273	0.621622	0.455882	0.454545	0.349515	0.380282	0.344633
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	230/6.3.2B2(rev);	0.447619	0.857143	0.727273	0.621622	0.455882	0.454545	0.349515	0.380282	0.344633
R04231/6.3.2C1/6.3.2.5;	230/6.3.2B2;	0.447619	0.857143	0.695652	0.560976	0.421053	0.456311	0.349515	0.386861	0.36875
R04591/6.3.2B2/6.3.2.6;	230/6.3.2B2;	0.447454	0.857143	0.818182	0.6	0.413043	0.435115	0.359712	0.384615	0.391892
R01991(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2(rev);	0.447165	0.857143	0.695652	0.560976	0.382716	0.40708	0.34188	0.4	0.426829
R10944(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2(rev);	0.446727	0.857143	0.73913	0.534884	0.372093	0.408696	0.353448	0.414286	0.407407
R02929/6.3.2B2/6.3.1.6;	230/6.3.2B2(rev);	0.446505	0.857143	0.727273	0.594595	0.347222	0.345794	0.346535	0.368421	0.471831
R10943(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2(rev);	0.446154	0.857143	0.73913	0.522727	0.363636	0.405172	0.362832	0.414286	0.409938
R01164(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2(rev);	0.446034	0.857143	0.695652	0.560976	0.392405	0.414414	0.353982	0.402778	0.39759
R09401(r)/6.3.2B2(rev)/6.3.2.32;	230/6.3.2B2(rev);	0.44586	0.857143	0.695652	0.560976	0.382716	0.405172	0.338843	0.395973	0.432099
R10929(r)/6.3.2B2(rev)/;	230/6.3.2B2(rev);	0.445455	0.857143	0.695652	0.560976	0.382716	0.393162	0.338983	0.402778	0.428571
R02786(r)/6.3.2B2(rev)/6.3.2.7;	230/6.3.2B2(rev);	0.444727	0.857143	0.695652	0.560976	0.382716	0.412281	0.344538	0.393333	0.419162
R01723(r)/6.3.2B1(rev)/;	230/6.3.2B2(rev);	0.444145	0.857143	0.772727	0.6	0.423077	0.405405	0.315789	0.398496	0.367742
R01723(r)/6.3.2C1(rev)/;	230/6.3.2B2(rev);	0.444145	0.857143	0.772727	0.6	0.423077	0.405405	0.315789	0.398496	0.367742
R01723(r)/6.3.2B1(rev)/;	230/6.3.2B2(rev);	0.444145	0.857143	0.772727	0.560976	0.3875	0.405405	0.315789	0.398496	0.403974
R01723(r)/6.3.2C1(rev)/;	230/6.3.2B2(rev);	0.444145	0.857143	0.772727	0.560976	0.3875	0.405405	0.315789	0.398496	0.403974
R02783(r)/6.3.2B2(rev)/6.3.2.9;	230/6.3.2B2(rev);	0.44403	0.857143	0.73913	0.571429	0.388235	0.431034	0.322581	0.384106	0.411765
R04230(r)/6.3.2B1(rev)/6.3.2.51;	230/6.3.2B2(rev);	0.443691	0.857143	0.695652	0.560976	0.421053	0.442308	0.362745	0.386861	0.351852
R04230(r)/6.3.2C1(rev)/6.3.2.51;	230/6.3.2B2(rev);	0.443691	0.857143	0.695652	0.560976	0.421053	0.442308	0.362745	0.386861	0.351852
R03286(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2(rev);	0.443022	0.857143	0.695652	0.560976	0.392405	0.419643	0.353448	0.398649	0.388235
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	230/6.3.2B2(rev);	0.442478	0.857143	0.695652	0.560976	0.382716	0.405172	0.338843	0.390728	0.421687
R00942(r)/6.3.2B2(rev)/6.3.2.17;	230/6.3.2B2(rev);	0.442478	0.857143	0.695652	0.560976	0.382716	0.405172	0.338843	0.390728	0.421687
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	230/6.3.2B2;	0.44143	0.857143	0.73913	0.55814	0.354839	0.375	0.325581	0.40411	0.451613
R04591(r)/6.3.2B2(rev)/6.3.2.6;	230/6.3.2B2(rev);	0.441208	0.857143	0.818182	0.6	0.397849	0.413534	0.35	0.384615	0.391892
R04463/6.3.5C1/6.3.5.3;	230/6.3.2B2;	0.441141	0.8125	0.708333	0.578313	0.414634	0.401639	0.338462	0.39375	0.396739
R10941/6.3.2B2/6.3.2.47;	230/6.3.2B2;	0.441065	0.857143	0.73913	0.522727	0.372093	0.432432	0.36036	0.39726	0.381503
R10941(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2(rev);	0.441065	0.857143	0.73913	0.522727	0.372093	0.419643	0.372727	0.39726	0.381503
R09775(r)/6.3.2B2(rev)/6.3.2.43;	230/6.3.2B2(rev);	0.440308	0.857143	0.695652	0.560976	0.382716	0.4	0.338983	0.394558	0.407407
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	230/6.3.2B2(rev);	0.439783	0.857143	0.727273	0.621622	0.455882	0.454545	0.349515	0.380282	0.314917
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	230/6.3.2B2(rev);	0.439783	0.857143	0.727273	0.621622	0.455882	0.454545	0.349515	0.380282	0.314917
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	230/6.3.2B2(rev);	0.439783	0.857143	0.727273	0.621622	0.455882	0.454545	0.349515	0.380282	0.314917
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	230/6.3.2B2(rev);	0.439783	0.857143	0.727273	0.621622	0.455882	0.454545	0.349515	0.380282	0.314917
R01991(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2(rev);	0.439744	0.857143	0.695652	0.560976	0.382716	0.40708	0.34188	0.4	0.392857
R09379(r)/6.3.2B1(rev)/6.3.2.36;	230/6.3.2B2(rev);	0.439252	0.857143	0.733333	0.560976	0.369048	0.409091	0.342857	0.381295	0.391026
R09379(r)/6.3.2C1(rev)/6.3.2.36;	230/6.3.2B2(rev);	0.439252	0.857143	0.733333	0.560976	0.369048	0.409091	0.342857	0.381295	0.391026
R01585(r)/6.3.2B2(rev)/6.3.4.12;	230/6.3.2B2;	0.439024	0.857143	0.72093	0.589041	0.333333	0.339623	0.336634	0.360902	0.468085
R10892(r)/6.3.2B2(rev)/;	230/6.3.2B2(rev);	0.438596	0.857143	0.73913	0.522727	0.356322	0.4	0.34188	0.390728	0.421687
R09401(r)/6.3.2B2(rev)/6.3.2.32;	230/6.3.2B2(rev);	0.43853	0.857143	0.695652	0.560976	0.382716	0.405172	0.338843	0.395973	0.39759
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	230/6.3.2B2(rev);	0.437884	0.857143	0.73913	0.55814	0.354839	0.375	0.315385	0.394558	0.451613
R02788/6.3.2B2/6.3.2.13;	230/6.3.2B2;	0.437423	0.857143	0.695652	0.560976	0.4	0.424779	0.338843	0.373418	0.396648
R02786(r)/6.3.2B2(rev)/6.3.2.7;	230/6.3.2B2(rev);	0.437421	0.857143	0.695652	0.560976	0.382716	0.412281	0.344538	0.393333	0.385965
R09595/6.3.2B2/6.3.2.35;	230/6.3.2B2(rev);	0.436975	0.857143	0.702128	0.511628	0.301205	0.365385	0.346939	0.372093	0.47482
R02783(r)/6.3.2B2(rev)/6.3.2.9;	230/6.3.2B2(rev);	0.436881	0.857143	0.73913	0.571429	0.388235	0.431034	0.322581	0.384106	0.37931
R01723(r)/6.3.2B1(rev)/;	230/6.3.2B2(rev);	0.436412	0.857143	0.772727	0.560976	0.3875	0.405405	0.315789	0.398496	0.367742
R01723(r)/6.3.2C1(rev)/;	230/6.3.2B2(rev);	0.436412	0.857143	0.772727	0.560976	0.3875	0.405405	0.315789	0.398496	0.367742
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	230/6.3.2B2(rev);	0.43522	0.857143	0.695652	0.560976	0.382716	0.405172	0.338843	0.390728	0.388235
R00942(r)/6.3.2B2(rev)/6.3.2.17;	230/6.3.2B2(rev);	0.43522	0.857143	0.695652	0.560976	0.382716	0.405172	0.338843	0.390728	0.388235
R04591(r)/6.3.2B2(rev)/6.3.2.6;	230/6.3.2B2(rev);	0.435016	0.857143	0.818182	0.6	0.397849	0.413534	0.35	0.384615	0.367257
R01150/6.3.2B2/6.3.2.4;	230/6.3.2B2(rev);	0.434907	0.714286	0.617021	0.52381	0.316456	0.383838	0.354167	0.377953	0.47482
R03095/6.3.2B2/6.3.2.20;	230/6.3.2B2;	0.434406	0.857143	0.727273	0.605263	0.438356	0.419643	0.333333	0.361963	0.37037
R03095/6.3.2B2/6.3.2.20;	230/6.3.2B2;	0.434406	0.857143	0.727273	0.605263	0.438356	0.419643	0.333333	0.361963	0.37037
R04463(r)/6.3.5C1(rev)/6.3.5.3;	230/6.3.2B2(rev);	0.43432	0.8125	0.673469	0.559524	0.380952	0.401639	0.338462	0.39375	0.396739
R07642/6.3.2B2/;	230/6.3.2B2(rev);	0.432857	0.714286	0.617021	0.52381	0.316456	0.37	0.354167	0.377953	0.47482
R03095(r)/6.3.2B2(rev)/6.3.2.20;	230/6.3.2B2(rev);	0.432633	0.857143	0.727273	0.605263	0.418919	0.40708	0.333333	0.361963	0.37766
R11064/6.3.2B2/6.3.2.49;	230/6.3.2B2;	0.432564	0.857143	0.73913	0.547619	0.4	0.444444	0.338843	0.37037	0.365979
R02929(r)/6.3.2B2(rev)/6.3.1.6;	230/6.3.2B2;	0.432203	0.857143	0.688889	0.573333	0.328767	0.333333	0.333333	0.358209	0.461538
R02788(r)/6.3.2B2(rev)/6.3.2.13;	230/6.3.2B2(rev);	0.432099	0.857143	0.695652	0.560976	0.382716	0.412281	0.338843	0.373418	0.388889
R07414/6.3.2B2/6.3.1.11;	230/6.3.2B2(rev);	0.431724	0.857143	0.727273	0.578947	0.328947	0.330357	0.330189	0.357664	0.458904
R09379(r)/6.3.2C1(rev)/6.3.2.36;	230/6.3.2B2(rev);	0.431607	0.857143	0.733333	0.560976	0.369048	0.409091	0.342857	0.381295	0.35625
R09379(r)/6.3.2B1(rev)/6.3.2.36;	230/6.3.2B2(rev);	0.431607	0.857143	0.733333	0.560976	0.369048	0.409091	0.342857	0.381295	0.35625
R10892(r)/6.3.2B2(rev)/;	230/6.3.2B2(rev);	0.431421	0.857143	0.73913	0.522727	0.356322	0.4	0.34188	0.390728	0.388235
R04144(r)/6.3.2B2(rev)/6.3.4.13;	230/6.3.2B2(rev);	0.431034	0.857143	0.813953	0.575	0.382716	0.380165	0.322581	0.374194	0.388889
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	230/6.3.2B2(rev);	0.430845	0.857143	0.73913	0.55814	0.354839	0.375	0.315385	0.394558	0.415094
R01585(r)/6.3.2B2(rev)/6.3.4.12;	230/6.3.2B2;	0.430813	0.857143	0.72093	0.589041	0.333333	0.339623	0.336634	0.360902	0.427586
R01150(r)/6.3.2B2(rev)/6.3.2.4;	230/6.3.2B2;	0.429986	0.857143	0.702128	0.505882	0.3	0.356436	0.354167	0.377953	0.433566
R07642(r)/6.3.2B2(rev)/;	230/6.3.2B2;	0.429986	0.857143	0.702128	0.505882	0.3	0.356436	0.354167	0.377953	0.433566
R09595(r)/6.3.2B2(rev)/6.3.2.35;	230/6.3.2B2;	0.428969	0.857143	0.702128	0.494253	0.285714	0.339623	0.346939	0.372093	0.47482
R07302/6.3.2B2/6.3.1.10;	230/6.3.2B2;	0.428224	0.857143	0.727273	0.605263	0.450704	0.461538	0.344538	0.355422	0.327103
R04463(r)/6.3.5C1(rev)/6.3.5.3;	230/6.3.2B2(rev);	0.427562	0.8125	0.673469	0.559524	0.380952	0.401639	0.338462	0.39375	0.367021
R04573(r)/6.3.2B2(rev)/6.3.2.10;	230/6.3.2B2(rev);	0.427391	0.857143	0.73913	0.571429	0.37931	0.401639	0.315789	0.37037	0.389189
R03095(r)/6.3.2B2(rev)/6.3.2.20;	230/6.3.2B2(rev);	0.42734	0.857143	0.727273	0.605263	0.418919	0.40708	0.322581	0.353659	0.37037
R01954/6.3.4D1/6.3.4.5;	230/6.3.2B2(rev);	0.427224	0.785714	0.727273	0.615385	0.375	0.350877	0.336449	0.352941	0.393548
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	230/6.3.2B2;	0.425787	0.846154	0.75	0.614286	0.352941	0.333333	0.3125	0.349593	0.410072
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	230/6.3.2B2(rev);	0.425787	0.846154	0.75	0.614286	0.352941	0.333333	0.3125	0.349593	0.410072
R04573/6.3.2B2/6.3.2.10;	230/6.3.2B2;	0.425708	0.857143	0.73913	0.571429	0.37931	0.390244	0.315789	0.37037	0.389189
R03095(r)/6.3.2B2(rev)/6.3.2.20;	230/6.3.2B2(rev);	0.425584	0.857143	0.727273	0.605263	0.418919	0.40708	0.333333	0.361963	0.348958
R10821/6.3.2B2/6.3.2.44;	230/6.3.2B2(rev);	0.425101	0.857143	0.733333	0.52381	0.277778	0.327586	0.363636	0.371212	0.44898
R02788(r)/6.3.2B2(rev)/6.3.2.13;	230/6.3.2B2(rev);	0.425061	0.857143	0.695652	0.560976	0.382716	0.412281	0.338843	0.373418	0.358696
R08906/6.3.2B2/6.2.1.39;	230/6.3.2B2(rev);	0.424695	0.857143	0.727273	0.578947	0.328947	0.324561	0.318182	0.35	0.449664
R02929(r)/6.3.2B2(rev)/6.3.1.6;	230/6.3.2B2;	0.424157	0.857143	0.688889	0.573333	0.328767	0.333333	0.333333	0.358209	0.421769
R04144(r)/6.3.2B2(rev)/6.3.4.13;	230/6.3.2B2(rev);	0.42402	0.857143	0.813953	0.575	0.382716	0.380165	0.322581	0.374194	0.358696
R03182/6.3.3A1/6.3.3.3;	230/6.3.2B2(rev);	0.421958	0.8	0.680851	0.5625	0.341772	0.330435	0.333333	0.359712	0.424051
R09595(r)/6.3.2B2(rev)/6.3.2.35;	230/6.3.2B2;	0.421053	0.857143	0.702128	0.494253	0.285714	0.339623	0.346939	0.372093	0.433566
R04573(r)/6.3.2B2(rev)/6.3.2.10;	230/6.3.2B2(rev);	0.420682	0.857143	0.73913	0.571429	0.37931	0.401639	0.315789	0.37037	0.359788
R11064(r)/6.3.2B2(rev)/6.3.2.49;	230/6.3.2B2(rev);	0.420482	0.857143	0.73913	0.547619	0.382716	0.418182	0.327869	0.353659	0.358974
R03095(r)/6.3.2B2(rev)/6.3.2.20;	230/6.3.2B2(rev);	0.420343	0.857143	0.727273	0.605263	0.418919	0.40708	0.322581	0.353659	0.341969
R07302(r)/6.3.2B2(rev)/6.3.1.10;	230/6.3.2B2(rev);	0.419589	0.857143	0.727273	0.605263	0.430556	0.433962	0.333333	0.347305	0.327103
R09590/6.3.2B2/6.3.1.12;	230/6.3.2B2(rev);	0.419571	0.857143	0.727273	0.564103	0.320513	0.330357	0.327103	0.359712	0.4125
R10090/6.3.2B1/6.3.2.38;	230/6.3.2B2;	0.418953	0.857143	0.695652	0.534884	0.372093	0.38843	0.322034	0.376712	0.362573
R00575(r)/6.3.5B1(rev)/6.3.5.5;	230/6.3.2B2(rev);	0.418773	0.619048	0.540984	0.49	0.344828	0.351145	0.37037	0.411348	0.409938
R00894/6.3.2B2/6.3.2.2;	230/6.3.2B2(rev);	0.418667	0.857143	0.695652	0.52381	0.294118	0.330435	0.324074	0.357664	0.455782
R10993/6.3.2B2/6.3.2.2;	230/6.3.2B2(rev);	0.418667	0.857143	0.695652	0.52381	0.294118	0.330435	0.324074	0.357664	0.455782
R02711(r)/6.3.1B1(rev)/6.3.1.7;	230/6.3.2B2;	0.418262	0.846154	0.75	0.597222	0.342857	0.346535	0.3	0.328244	0.410072
R02711/6.3.1B1/6.3.1.7;	230/6.3.2B2(rev);	0.418262	0.846154	0.75	0.597222	0.342857	0.346535	0.3	0.328244	0.410072
R08355/6.3.2B2/6.3.1.9;	230/6.3.2B2(rev);	0.418206	0.857143	0.767442	0.621622	0.346667	0.342342	0.3125	0.328859	0.39759
R08355(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2;	0.418206	0.857143	0.767442	0.6	0.364865	0.354545	0.300885	0.328859	0.39759
R03822(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2;	0.418206	0.857143	0.767442	0.6	0.364865	0.354545	0.3125	0.32	0.39759
R07414(r)/6.3.2B2(rev)/6.3.1.11;	230/6.3.2B2;	0.418033	0.857143	0.688889	0.558442	0.311688	0.318584	0.317757	0.347826	0.44898
R11085/6.3.2B2/6.3.2.48;	230/6.3.2B2(rev);	0.417989	0.857143	0.702128	0.511628	0.294118	0.348624	0.330189	0.357143	0.432258
R00910/6.3.2B2/6.3.2.11;	230/6.3.2B2(rev);	0.417891	0.857143	0.695652	0.52381	0.301205	0.336283	0.327103	0.355072	0.44
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	230/6.3.2B2;	0.417288	0.846154	0.75	0.614286	0.352941	0.333333	0.3125	0.349593	0.370629
R00912/6.3.2B2/6.3.2.11;	230/6.3.2B2(rev);	0.416887	0.857143	0.695652	0.52381	0.301205	0.336283	0.327103	0.35461	0.435897
R10677/6.3.2B2/6.3.1.17;	230/6.3.2B2;	0.416765	0.857143	0.673469	0.489362	0.313725	0.350365	0.310606	0.395973	0.448718
R10994(r)/6.3.2B2(rev)/6.3.2.3;	230/6.3.2B2;	0.416559	0.857143	0.733333	0.542169	0.321429	0.336207	0.321429	0.34965	0.419753
R00497/6.3.2B2/6.3.2.3;	230/6.3.2B2(rev);	0.416559	0.857143	0.733333	0.560976	0.305882	0.336207	0.321429	0.34965	0.419753
R00497(r)/6.3.2B2(rev)/6.3.2.3;	230/6.3.2B2;	0.416559	0.857143	0.733333	0.542169	0.321429	0.336207	0.321429	0.34965	0.419753
R10994/6.3.2B2/6.3.2.3;	230/6.3.2B2(rev);	0.416559	0.857143	0.733333	0.560976	0.305882	0.336207	0.321429	0.34965	0.419753
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	230/6.3.2B2;	0.416337	0.857143	0.767442	0.6	0.364865	0.354545	0.300885	0.32	0.39759
R08354(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2;	0.416337	0.857143	0.767442	0.6	0.364865	0.354545	0.300885	0.32	0.39759
R03822/6.3.2B2/6.3.1.9;	230/6.3.2B2(rev);	0.416337	0.857143	0.767442	0.621622	0.346667	0.342342	0.3125	0.32	0.39759
R08353(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2;	0.416337	0.857143	0.767442	0.6	0.364865	0.354545	0.300885	0.32	0.39759
R08352(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2;	0.416337	0.857143	0.767442	0.6	0.364865	0.354545	0.300885	0.32	0.39759
R01954(r)/6.3.4D1(rev)/6.3.4.5;	230/6.3.2B2;	0.415775	0.785714	0.727273	0.594937	0.358025	0.33913	0.311927	0.343066	0.393548
R04617(r)/6.3.2B2(rev)/6.3.2.10;	230/6.3.2B2(rev);	0.415614	0.857143	0.73913	0.571429	0.37931	0.401639	0.311111	0.352941	0.361809
R03193/6.3.2B2/6.3.2.8;	230/6.3.2B2;	0.415385	0.857143	0.702128	0.547619	0.4	0.440367	0.32	0.343195	0.344828
R03182/6.3.3A1/6.3.3.3;	230/6.3.2B2(rev);	0.414474	0.8	0.680851	0.5625	0.341772	0.330435	0.333333	0.359712	0.388889
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	230/6.3.2B2(rev);	0.414474	0.857143	0.767442	0.621622	0.346667	0.342342	0.300885	0.32	0.39759
R08354/6.3.2B2/6.3.1.9;	230/6.3.2B2(rev);	0.414474	0.857143	0.767442	0.621622	0.346667	0.342342	0.300885	0.32	0.39759
R08352/6.3.2B2/6.3.1.9;	230/6.3.2B2(rev);	0.414474	0.857143	0.767442	0.621622	0.346667	0.342342	0.300885	0.32	0.39759
R08353/6.3.2B2/6.3.1.9;	230/6.3.2B2(rev);	0.414474	0.857143	0.767442	0.621622	0.346667	0.342342	0.300885	0.32	0.39759
R04617/6.3.2B2/6.3.2.10;	230/6.3.2B2;	0.413991	0.857143	0.73913	0.571429	0.37931	0.390244	0.311111	0.352941	0.361809
R04369/6.3.2B2/6.3.2.16;	230/6.3.2B2(rev);	0.413793	0.857143	0.702128	0.52381	0.308642	0.35514	0.311927	0.340426	0.420382
R11064(r)/6.3.2B2(rev)/6.3.2.49;	230/6.3.2B2(rev);	0.413669	0.857143	0.73913	0.547619	0.382716	0.418182	0.327869	0.353659	0.331658
R06529/6.3.2B2/6.3.1.10;	230/6.3.2B2;	0.413631	0.857143	0.727273	0.605263	0.438356	0.428571	0.325397	0.345029	0.316742
R08323/6.3.2B2/;	230/6.3.2B2(rev);	0.412929	0.857143	0.695652	0.511628	0.287356	0.327586	0.330189	0.357664	0.434211
R02741(r)/6.3.2B2(rev)/6.3.2.23;	230/6.3.2B2;	0.412821	0.857143	0.733333	0.555556	0.313953	0.327731	0.321429	0.344828	0.414634
R02741/6.3.2B2/6.3.2.23;	230/6.3.2B2(rev);	0.412821	0.857143	0.733333	0.575	0.298851	0.316667	0.333333	0.344828	0.414634
R07302(r)/6.3.2B2(rev)/6.3.1.10;	230/6.3.2B2(rev);	0.412756	0.857143	0.727273	0.605263	0.430556	0.433962	0.333333	0.347305	0.302752
R11085(r)/6.3.2B2(rev)/6.3.2.48;	230/6.3.2B2;	0.412385	0.857143	0.702128	0.494253	0.27907	0.324324	0.330189	0.357143	0.441558
R10772/6.3.2B2/6.3.1.18;	230/6.3.2B2(rev);	0.412292	0.857143	0.772727	0.575	0.309524	0.306452	0.292683	0.344828	0.444444
R10772/6.3.2B2/6.3.1.18;	230/6.3.2B2(rev);	0.412292	0.857143	0.772727	0.575	0.309524	0.306452	0.292683	0.344828	0.444444
R08906(r)/6.3.2B2(rev)/6.2.1.39;	230/6.3.2B2;	0.41129	0.857143	0.688889	0.558442	0.311688	0.313043	0.306306	0.340426	0.44
R08355(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2;	0.410761	0.857143	0.767442	0.6	0.364865	0.354545	0.300885	0.328859	0.364706
R03822(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2;	0.410761	0.857143	0.767442	0.6	0.364865	0.354545	0.3125	0.32	0.364706
R11207/6.3.2B2/6.3.1.19;	230/6.3.2B2(rev);	0.410761	0.857143	0.727273	0.578947	0.328947	0.324561	0.3125	0.324503	0.416149
R03193(r)/6.3.2B2(rev)/6.3.2.8;	230/6.3.2B2(rev);	0.410377	0.857143	0.702128	0.547619	0.382716	0.414414	0.32	0.343195	0.344828
R07414(r)/6.3.2B2(rev)/6.3.1.11;	230/6.3.2B2;	0.410326	0.857143	0.688889	0.558442	0.311688	0.318584	0.317757	0.347826	0.410596
R10940/6.3.2B1/6.3.2.46;	230/6.3.2B2(rev);	0.410042	0.857143	0.809524	0.564103	0.3125	0.330275	0.300971	0.325758	0.393103
R02711(r)/6.3.1B1(rev)/6.3.1.7;	230/6.3.2B2;	0.409956	0.846154	0.75	0.597222	0.342857	0.346535	0.3	0.328244	0.370629
R10994(r)/6.3.2B2(rev)/6.3.2.3;	230/6.3.2B2;	0.409266	0.857143	0.733333	0.542169	0.321429	0.336207	0.321429	0.34965	0.385542
R00497(r)/6.3.2B2(rev)/6.3.2.3;	230/6.3.2B2;	0.409266	0.857143	0.733333	0.542169	0.321429	0.336207	0.321429	0.34965	0.385542
R04617(r)/6.3.2B2(rev)/6.3.2.10;	230/6.3.2B2(rev);	0.409143	0.857143	0.73913	0.571429	0.37931	0.401639	0.311111	0.352941	0.334975
R08354(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2;	0.408912	0.857143	0.767442	0.6	0.364865	0.354545	0.300885	0.32	0.364706
R08352(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2;	0.408912	0.857143	0.767442	0.6	0.364865	0.354545	0.300885	0.32	0.364706
R08353(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2;	0.408912	0.857143	0.767442	0.6	0.364865	0.354545	0.300885	0.32	0.364706
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	230/6.3.2B2;	0.408912	0.857143	0.767442	0.6	0.364865	0.354545	0.300885	0.32	0.364706
R10677(r)/6.3.2B2(rev)/6.3.1.17;	230/6.3.2B2(rev);	0.408451	0.857143	0.673469	0.489362	0.300971	0.330935	0.300752	0.386667	0.448718
R01954(r)/6.3.4D1(rev)/6.3.4.5;	230/6.3.2B2;	0.408245	0.785714	0.727273	0.594937	0.358025	0.33913	0.311927	0.343066	0.358491
R09590(r)/6.3.2B2(rev)/6.3.1.12;	230/6.3.2B2;	0.408245	0.857143	0.688889	0.544304	0.303797	0.318584	0.314815	0.35	0.4125
R10821(r)/6.3.2B2(rev)/6.3.2.44;	230/6.3.2B2;	0.408	0.857143	0.659574	0.505882	0.263736	0.305085	0.336634	0.360902	0.44898
R00912(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2;	0.407602	0.857143	0.659574	0.505882	0.285714	0.313043	0.327103	0.35461	0.435897
R10090(r)/6.3.2C1(rev)/6.3.2.38;	230/6.3.2B2(rev);	0.406675	0.857143	0.695652	0.534884	0.356322	0.365854	0.3	0.367347	0.354651
R10090(r)/6.3.2B1(rev)/6.3.2.38;	230/6.3.2B2(rev);	0.406675	0.857143	0.695652	0.534884	0.356322	0.365854	0.3	0.367347	0.354651
R10902/6.3.2B2/6.3.4.24;	230/6.3.2B2(rev);	0.406494	0.857143	0.727273	0.578947	0.320513	0.318966	0.309735	0.322368	0.411043
R10902/6.3.2B2/6.3.4.24;	230/6.3.2B2(rev);	0.406494	0.857143	0.727273	0.578947	0.320513	0.318966	0.309735	0.322368	0.411043
R04369(r)/6.3.2B2(rev)/6.3.2.16;	230/6.3.2B2;	0.406332	0.857143	0.702128	0.505882	0.292683	0.330275	0.311927	0.340426	0.420382
R04369/6.3.2B2/6.3.2.16;	230/6.3.2B2(rev);	0.406332	0.857143	0.702128	0.52381	0.308642	0.35514	0.311927	0.340426	0.385093
