reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10101/1.4.3A1/1.5.3.21;	197/1.4.3A1;	0.0851064	0.388889	0.333333	0.142857	0.111111	0.025641	0	0	0
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	197/1.4.3A1;	0.0850202	0.388889	0.333333	0.181818	0.1	0.0243902	0	0	0
R01151/1.4.3A1/1.4.3.10,1.4.3.22;	197/1.4.3A1;	0.0848214	0.388889	0.294118	0.15	0.115385	0.0277778	0	0	0
R00716/1.4.1A2/1.5.1.8;	197/1.4.3A1;	0.0847222	0.434783	0.354839	0.2	0.116883	0.0990099	0.0522388	0.0204082	0.00636943
R00715/1.4.1A1/1.5.1.7;	197/1.4.3A1;	0.0847222	0.434783	0.354839	0.2	0.116883	0.0990099	0.0522388	0.0204082	0.00636943
R04239/1.4.3A1/1.4.3.13;	197/1.4.3A1;	0.0846774	0.388889	0.294118	0.15	0.115385	0.0571429	0.0232558	0	0
R11655/1.4.1A1/1.5.1.51;	197/1.4.3A1;	0.0844875	0.434783	0.354839	0.2	0.113924	0.0961538	0.0518519	0.0204082	0.00653595
R07400/1.4.3A1/1.4.3.3;	197/1.4.3A1;	0.0842105	0.388889	0.333333	0.192308	0.0833333	0.0487805	0.0204082	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	197/1.4.3A1;	0.0842105	0.352941	0.157895	0.190476	0.233333	0.0888889	0	0	0
R05334/1.4.3A1/1.4.3.21;	197/1.4.3A1;	0.0833333	0.388889	0.294118	0.15	0.115385	0.0277778	0	0	0
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	197/1.4.3A1;	0.082397	0.388889	0.333333	0.192308	0.0833333	0.0227273	0	0	0
R00563/1.4.1A2/1.5.1.19;	197/1.4.3A1;	0.0817694	0.434783	0.354839	0.192308	0.109756	0.0952381	0.0496454	0.0197368	0.00625
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	197/1.4.3A1;	0.0811808	0.352941	0.157895	0.190476	0.15625	0.0888889	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	197/1.4.3A1;	0.0811808	0.352941	0.222222	0.136364	0.193548	0.0652174	0	0	0
R09075/1.4.3A1/1.5.3.15;	197/1.4.3A1;	0.0807692	0.388889	0.333333	0.181818	0.1	0.0243902	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	197/1.4.3A1;	0.0805861	0.352941	0.157895	0.190476	0.09375	0.0444444	0.0588235	0.0208333	0
R04025/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.0805085	0.388889	0.294118	0.15	0.115385	0.0277778	0	0	0
R07415/1.4.3A1/;	197/1.4.3A1;	0.0798319	0.388889	0.294118	0.15	0.115385	0.0277778	0	0	0
R09495/1.4.3A1/1.5.3.18;	197/1.4.3A1;	0.0793103	0.388889	0.333333	0.166667	0.0857143	0.0465116	0.0185185	0	0
R02923/1.4.3A1/1.4.3.3;	197/1.4.3A1;	0.078853	0.388889	0.333333	0.192308	0.0833333	0.0238095	0	0	0
R11604/1.4.3A1/1.4.3.25;	197/1.4.3A1;	0.078853	0.388889	0.333333	0.192308	0.0833333	0.0238095	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	197/1.4.3A1;	0.0784314	0.388889	0.157895	0.15	0.0689655	0.0512821	0.0666667	0	0
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	197/1.4.3A1;	0.0772201	0.388889	0.333333	0.192308	0.0512821	0	0	0	0
R00648/1.4.3A1/1.4.3.2;	197/1.4.3A1;	0.0772201	0.388889	0.333333	0.192308	0.0540541	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	197/1.4.3A1;	0.0772059	0.352941	0.222222	0.136364	0.121212	0.0888889	0	0	0
R00278/1.4.3B1/1.4.3.5;	197/1.4.3A1;	0.0766551	0.352941	0.222222	0.136364	0.193548	0.0652174	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	197/1.4.3A1;	0.0766551	0.352941	0.157895	0.190476	0.15625	0.0888889	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	197/1.4.3A1;	0.0766423	0.352941	0.157895	0.190476	0.206897	0.0444444	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	197/1.4.3A1;	0.0766129	0.388889	0.157895	0.15	0.0689655	0.0512821	0.0454545	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	197/1.4.3A1;	0.0763359	0.434783	0.354839	0.204082	0.112676	0.0645161	0.0344828	0.0078125	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	197/1.4.3A1;	0.0763359	0.434783	0.354839	0.204082	0.112676	0.0645161	0.0344828	0.0078125	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	197/1.4.3A1;	0.0760697	0.434783	0.357143	0.232558	0.109375	0.0705882	0.0344828	0.0078125	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	197/1.4.3A1;	0.0758018	0.4	0.296296	0.142857	0.0465116	0.0192308	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	197/1.4.3A1;	0.075188	0.434783	0.37931	0.204082	0.112676	0.0618557	0.0322581	0.0078125	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	197/1.4.3A1;	0.075188	0.434783	0.37931	0.204082	0.112676	0.0618557	0.0322581	0.0078125	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	197/1.4.3A1;	0.075188	0.434783	0.37931	0.204082	0.112676	0.0618557	0.0322581	0.0078125	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	197/1.4.3A1;	0.0747384	0.434783	0.354839	0.196078	0.106667	0.0618557	0.0333333	0.0078125	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	197/1.4.3A1;	0.0746501	0.434783	0.333333	0.222222	0.102941	0.0674157	0.0344828	0.0078125	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	197/1.4.3A1;	0.0742424	0.434783	0.384615	0.214286	0.140625	0.0618557	0.03125	0.00735294	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	197/1.4.3A1;	0.0742424	0.434783	0.384615	0.214286	0.140625	0.0618557	0.03125	0.00735294	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	197/1.4.3A1;	0.0741886	0.409091	0.36	0.236842	0.15	0.076087	0.031746	0.00735294	0
R10857/1.4.3B1/1.1.3.47;	197/1.4.3A1;	0.0740741	0.352941	0.263158	0.0740741	0.0571429	0.0444444	0.0526316	0.0350877	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	197/1.4.3A1;	0.0739687	0.434783	0.37931	0.212766	0.128571	0.0714286	0.030303	0.00694444	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	197/1.4.3A1;	0.0738552	0.434783	0.37931	0.212766	0.109589	0.0618557	0.03125	0.00735294	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	197/1.4.3A1;	0.0738552	0.434783	0.37931	0.212766	0.109589	0.0618557	0.03125	0.00735294	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	197/1.4.3A1;	0.0736434	0.352941	0.157895	0.0869565	0.0645161	0.0487805	0.0612245	0.0227273	0
R00481/1.4.3B1/1.4.3.16;	197/1.4.3A1;	0.0736434	0.352941	0.333333	0.192308	0.0512821	0	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	197/1.4.3A1;	0.0735069	0.434783	0.384615	0.204545	0.119403	0.0618557	0.0322581	0.0078125	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	197/1.4.3A1;	0.0735069	0.434783	0.384615	0.204545	0.119403	0.0618557	0.0322581	0.0078125	0
R10855/1.4.3B1/1.1.3.47;	197/1.4.3A1;	0.0734266	0.352941	0.263158	0.0740741	0.0571429	0.0444444	0.0545455	0.0192308	0
R00278/1.4.3B1/1.4.3.5;	197/1.4.3A1;	0.0729167	0.352941	0.222222	0.136364	0.121212	0.0888889	0	0	0
R01910/1.4.3B1/1.1.99.9;	197/1.4.3A1;	0.0727273	0.352941	0.222222	0.136364	0.166667	0.0444444	0	0	0
R09077/1.4.3A1/1.5.3.17;	197/1.4.3A1;	0.0725806	0.388889	0.333333	0.181818	0.03125	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	197/1.4.3A1;	0.0723473	0.409091	0.333333	0.225	0.116667	0.0705882	0.0344828	0.0078125	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	197/1.4.3A1;	0.0722714	0.434783	0.357143	0.204082	0.112676	0.0582524	0.0322581	0.00735294	0
R11032/1.4.1A2(rev)/1.4.1.25;	197/1.4.3A1;	0.0721501	0.434783	0.37931	0.212766	0.112676	0.0618557	0.0307692	0.00714286	0
R11031/1.4.1A1(rev)/1.4.1.25;	197/1.4.3A1;	0.0721501	0.434783	0.37931	0.212766	0.112676	0.0618557	0.0307692	0.00714286	0
R02618(r)/1.4.1A1(rev)/;	197/1.4.3A1;	0.071964	0.434783	0.333333	0.204082	0.0972222	0.0618557	0.0322581	0.0078125	0
R03139/1.4.3A1/1.4.3.21,1.4.3.22;	197/1.4.3A1;	0.0717489	0.388889	0.294118	0.15	0.0357143	0	0	0	0
R02529/1.4.3A1/1.4.3.21,1.4.3.4;	197/1.4.3A1;	0.0717489	0.388889	0.294118	0.136364	0.0357143	0	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	197/1.4.3A1;	0.0712025	0.409091	0.310345	0.204545	0.109375	0.0705882	0.0344828	0.0078125	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	197/1.4.3A1;	0.0712025	0.409091	0.310345	0.204545	0.109375	0.0705882	0.0344828	0.0078125	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	197/1.4.3A1;	0.0711462	0.5	0.297297	0.161765	0.0879121	0.0550459	0.0285714	0.00694444	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	197/1.4.3A1;	0.0711462	0.388889	0.333333	0.181818	0.03125	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	197/1.4.3A1;	0.0708333	0.352941	0.157895	0.0952381	0.107143	0.0540541	0.0243902	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	197/1.4.3A1;	0.0703704	0.388889	0.2	0.192308	0.0540541	0.0238095	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	197/1.4.3A1;	0.0696864	0.352941	0.142857	0.0740741	0.0571429	0.0444444	0.0545455	0.0392157	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	197/1.4.3A1;	0.0692641	0.388889	0.157895	0.15	0.0740741	0.0277778	0	0	0
R02197(r)/1.4.3A1(rev)/1.4.3.2;	197/1.4.3A1;	0.0689655	0.388889	0.2	0.178571	0.0487805	0	0	0	0
R02457(r)/1.4.3A1(rev)/1.4.3.3;	197/1.4.3A1;	0.0689655	0.388889	0.2	0.192308	0.0540541	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	197/1.4.3A1;	0.0688406	0.352941	0.222222	0.136364	0.0606061	0.0444444	0.0384615	0	0
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	197/1.4.3A1;	0.0686695	0.388889	0.333333	0.115385	0	0	0	0	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	197/1.4.3A1;	0.0681818	0.388889	0.333333	0.181818	0.03125	0	0	0	0
R05863/1.4.3A1/1.4.3.19;	197/1.4.3A1;	0.0680851	0.388889	0.333333	0.12	0	0	0	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	197/1.4.3A1;	0.0669145	0.388889	0.333333	0.181818	0.03125	0	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	197/1.4.3A1;	0.0669145	0.388889	0.2	0.16	0.0571429	0.0217391	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	197/1.4.3A1;	0.0668896	0.352941	0.142857	0.0740741	0.0571429	0.0444444	0.0526316	0.0350877	0
R09807/1.4.3B1/1.1.3.42;	197/1.4.3A1;	0.0664336	0.352941	0.222222	0.136364	0.0571429	0.0217391	0.04	0.02	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	197/1.4.3A1;	0.0664207	0.388889	0.2	0.192308	0.0540541	0	0	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	197/1.4.3A1;	0.0658436	0.388889	0.157895	0.15	0.0740741	0.0277778	0	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	197/1.4.3A1;	0.0657895	0.388889	0.157895	0.15	0.0740741	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	197/1.4.3A1;	0.0655172	0.388889	0.157895	0.15	0.0740741	0.025	0.0188679	0.0178571	0.0175439
R08348(r)/1.4.3A1(rev)/1.4.3.4;	197/1.4.3A1;	0.0655172	0.388889	0.157895	0.15	0.0740741	0.025	0.0188679	0.0178571	0.0175439
R08348(r)/1.4.3A1(rev)/1.4.3.4;	197/1.4.3A1;	0.0655172	0.388889	0.157895	0.15	0.0740741	0.025	0.0188679	0.0178571	0.0175439
R08348(r)/1.4.3A1(rev)/1.4.3.4;	197/1.4.3A1;	0.0655172	0.388889	0.157895	0.15	0.0740741	0.025	0.0188679	0.0178571	0.0175439
R07400(r)/1.4.3A1(rev)/1.4.3.3;	197/1.4.3A1;	0.0655172	0.388889	0.2	0.192308	0.0540541	0.0238095	0	0	0
R05862/1.4.3A1/1.4.3.19;	197/1.4.3A1;	0.0652174	0.388889	0.333333	0.0833333	0	0	0	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	197/1.4.3A1;	0.0648855	0.388889	0.2	0.192308	0.0263158	0	0	0	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	197/1.4.3A1;	0.0648855	0.388889	0.2	0.192308	0.025	0	0	0	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	197/1.4.3A1;	0.0646552	0.388889	0.157895	0.15	0.0740741	0	0	0	0
R01564/1.4.3A1/1.5.3.10;	197/1.4.3A1;	0.0638298	0.388889	0.263158	0.0869565	0.0322581	0	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	197/1.4.3A1;	0.0636042	0.388889	0.2	0.192308	0.0540541	0	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	197/1.4.3A1;	0.0636042	0.388889	0.2	0.192308	0.0540541	0	0	0	0
R01469/1.4.3A1/1.4.3.8;	197/1.4.3A1;	0.0633484	0.388889	0.294118	0.0952381	0	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	197/1.4.3A1;	0.0632411	0.388889	0.157895	0.15	0.0740741	0.0277778	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	197/1.4.3A1;	0.0625	0.388889	0.157895	0.15	0.0740741	0	0	0	0
R00366/1.4.3A1/1.4.3.19,1.4.3.3;	197/1.4.3A1;	0.0622222	0.388889	0.294118	0.0869565	0	0	0	0	0
R11381/1.4.3B1/;	197/1.4.3A1;	0.0619835	0.352941	0.222222	0.0454545	0.0689655	0.0263158	0.0243902	0	0
R07415(r)/1.4.3A1(rev)/;	197/1.4.3A1;	0.0619835	0.388889	0.157895	0.15	0.0740741	0	0	0	0
R07151/1.4.3B1/1.1.3.27;	197/1.4.3A1;	0.0614334	0.352941	0.263158	0.137931	0.0487805	0.0217391	0	0	0
R10853/1.4.3B1/1.1.3.47;	197/1.4.3A1;	0.0613027	0.352941	0.222222	0.0869565	0.03125	0.0238095	0.04	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	197/1.4.3A1;	0.0613027	0.352941	0.2	0.192308	0.025	0	0	0	0
R00360/1.4.3B1/1.1.5.4;	197/1.4.3A1;	0.0613027	0.352941	0.263158	0.148148	0.025	0	0	0	0
R01340/1.4.3A1/1.4.3.3;	197/1.4.3A1;	0.0595745	0.388889	0.263158	0.0740741	0	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	197/1.4.3A1;	0.0595745	0.388889	0.263158	0.0740741	0	0	0	0	0
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	197/1.4.3A1;	0.0595745	0.388889	0.263158	0.0740741	0	0	0	0	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	197/1.4.3A1;	0.0595745	0.388889	0.2	0.115385	0	0	0	0	0
R07463/1.4.3B1/1.4.3.19;	197/1.4.3A1;	0.0580357	0.352941	0.294118	0.0869565	0	0	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	197/1.4.3A1;	0.0578231	0.352941	0.2	0.137931	0.0487805	0.0217391	0	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	197/1.4.3A1;	0.0575221	0.388889	0.157895	0.136364	0	0	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	197/1.4.3A1;	0.0575221	0.388889	0.157895	0.15	0	0	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	197/1.4.3A1;	0.0572519	0.352941	0.2	0.148148	0.025	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	197/1.4.3A1;	0.0565371	0.352941	0.222222	0.136364	0.0606061	0.0217391	0	0	0
R08702/1.4.3A1/;	197/1.4.3A1;	0.0555556	0.388889	0.333333	0.12	0.0294118	0	0	0	0
R11273/1.4.3B1/;	197/1.4.3A1;	0.0538721	0.352941	0.222222	0.136364	0.0606061	0.0227273	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	197/1.4.3A1;	0.0538117	0.388889	0.157895	0.0952381	0	0	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	197/1.4.3A1;	0.0528634	0.388889	0.157895	0.0869565	0	0	0	0	0
R00610/1.4.3A1/1.5.3.1;	197/1.4.3A1;	0.0528634	0.388889	0.222222	0.047619	0	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	197/1.4.3A1;	0.0528169	0.352941	0.157895	0.136364	0.0606061	0.0217391	0	0	0
R11267/1.4.3B1/;	197/1.4.3A1;	0.052459	0.352941	0.222222	0.136364	0.0606061	0.0217391	0	0	0
R10207/1.4.3B1/;	197/1.4.3A1;	0.052459	0.352941	0.222222	0.136364	0.0606061	0.0217391	0	0	0
R11268/1.4.3B1/;	197/1.4.3A1;	0.052459	0.352941	0.222222	0.136364	0.0606061	0.0217391	0	0	0
R11284/1.4.3B1/;	197/1.4.3A1;	0.052459	0.352941	0.222222	0.136364	0.0606061	0.0217391	0	0	0
R08902/1.4.3B1/1.1.3.44;	197/1.4.3A1;	0.052459	0.352941	0.222222	0.136364	0.0606061	0.0217391	0	0	0
R08896/1.4.3B1/1.1.3.43;	197/1.4.3A1;	0.052459	0.352941	0.222222	0.136364	0.0606061	0.0217391	0	0	0
R01264/1.4.3A1/1.5.3.2;	197/1.4.3A1;	0.0521739	0.388889	0.222222	0.0434783	0	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	197/1.4.3A1;	0.0515021	0.352941	0.157895	0.0952381	0.03125	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	197/1.4.3A1;	0.0515021	0.352941	0.222222	0.0454545	0.03125	0	0	0	0
R10102/1.4.3A1/1.5.3.19;	197/1.4.3A1;	0.0515021	0.388889	0.222222	0.047619	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	197/1.4.3A1;	0.0514469	0.352941	0.222222	0.136364	0.0606061	0.0217391	0	0	0
R05696/1.4.3B1/1.1.3.39;	197/1.4.3A1;	0.0514469	0.352941	0.222222	0.136364	0.0606061	0.0217391	0	0	0
R03184/1.4.3B1/1.1.3.8;	197/1.4.3A1;	0.0512821	0.352941	0.263158	0.137931	0.0444444	0.016129	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	197/1.4.3A1;	0.0506329	0.388889	0.142857	0.0740741	0	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	197/1.4.3A1;	0.0506329	0.388889	0.142857	0.0740741	0	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	197/1.4.3A1;	0.0506329	0.388889	0.142857	0.0740741	0	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	197/1.4.3A1;	0.0503356	0.352941	0.157895	0.136364	0.0606061	0.0227273	0	0	0
R00612/1.4.3A1/1.5.3.4;	197/1.4.3A1;	0.05	0.388889	0.222222	0.047619	0	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	197/1.4.3A1;	0.0495868	0.352941	0.263158	0.137931	0.0444444	0.0166667	0	0	0
R10207(r)/1.4.3B1(rev)/;	197/1.4.3A1;	0.0490196	0.352941	0.157895	0.136364	0.0606061	0.0217391	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	197/1.4.3A1;	0.0490196	0.352941	0.157895	0.136364	0.0606061	0.0217391	0	0	0
R11284(r)/1.4.3B1(rev)/;	197/1.4.3A1;	0.0490196	0.352941	0.157895	0.136364	0.0606061	0.0217391	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	197/1.4.3A1;	0.0490196	0.352941	0.157895	0.136364	0.0606061	0.0217391	0	0	0
R11268(r)/1.4.3B1(rev)/;	197/1.4.3A1;	0.0490196	0.352941	0.157895	0.136364	0.0606061	0.0217391	0	0	0
R11267(r)/1.4.3B1(rev)/;	197/1.4.3A1;	0.0490196	0.352941	0.157895	0.136364	0.0606061	0.0217391	0	0	0
R00475/1.4.3B1/1.1.3.15;	197/1.4.3A1;	0.0486726	0.352941	0.222222	0.0416667	0	0	0	0	0
R11618/1.4.3B1/1.1.3.41;	197/1.4.3A1;	0.0486726	0.352941	0.222222	0.0416667	0	0	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	197/1.4.3A1;	0.0486726	0.352941	0.157895	0.0869565	0	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	197/1.4.3A1;	0.0485075	0.352941	0.263158	0.0740741	0	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	197/1.4.3A1;	0.0482955	0.352941	0.2	0.137931	0.0444444	0.016129	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	197/1.4.3A1;	0.0480769	0.352941	0.157895	0.136364	0.0606061	0.0217391	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	197/1.4.3A1;	0.0480769	0.352941	0.157895	0.136364	0.0606061	0.0217391	0	0	0
R09334/1.4.3B1/1.1.3.45;	197/1.4.3A1;	0.0472222	0.352941	0.263158	0.148148	0.0512821	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	197/1.4.3A1;	0.0467033	0.352941	0.263158	0.107143	0.0465116	0.016129	0	0	0
R04048/1.4.3B1/;	197/1.4.3A1;	0.0467033	0.352941	0.263158	0.107143	0.0465116	0.016129	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	197/1.4.3A1;	0.0467033	0.352941	0.2	0.137931	0.0444444	0.0166667	0	0	0
R01341/1.4.3B1/1.1.3.15;	197/1.4.3A1;	0.0466102	0.352941	0.2	0.0357143	0	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	197/1.4.3A1;	0.046083	0.388889	0.176471	0	0	0	0	0	0
R01853/1.4.3A1/1.4.3.21;	197/1.4.3A1;	0.0452489	0.388889	0.157895	0	0	0	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	197/1.4.3A1;	0.0446097	0.352941	0.2	0.0740741	0	0	0	0	0
R11354/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.0444444	0.388889	0.142857	0	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	197/1.4.3A1;	0.0443213	0.352941	0.2	0.148148	0.0512821	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	197/1.4.3A1;	0.0440529	0.352941	0.157895	0.0416667	0	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	197/1.4.3A1;	0.0440529	0.352941	0.157895	0.0416667	0	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	197/1.4.3A1;	0.0421941	0.352941	0.142857	0.0357143	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	197/1.4.3A1;	0.0409836	0.352941	0.142857	0.107143	0.0465116	0.016129	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	197/1.4.3A1;	0.0409836	0.352941	0.142857	0.107143	0.0465116	0.016129	0	0	0
R01442/1.4.3B1/1.1.99.18;	197/1.4.3A1;	0.0406699	0.352941	0.263158	0.107143	0.0465116	0.016129	0	0	0
R02373/1.4.3B1/1.1.3.16;	197/1.4.3A1;	0.0399202	0.352941	0.263158	0.148148	0.0487805	0.015625	0.0105263	0.00925926	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	197/1.4.3A1;	0.0378486	0.352941	0.2	0.148148	0.0487805	0.015625	0.0105263	0.00925926	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	197/1.4.3A1;	0.0365297	0.388889	0.0526316	0	0	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	197/1.4.3A1;	0.0361991	0.352941	0.1	0	0	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	197/1.4.3A1;	0.0358744	0.388889	0.047619	0	0	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	197/1.4.3A1;	0.0357143	0.352941	0.142857	0.107143	0.0465116	0.016129	0	0	0
R02277/1.4.3B1/1.1.3.18;	197/1.4.3A1;	0.0352423	0.352941	0.0909091	0	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	197/1.4.3A1;	0.0315315	0.352941	0.047619	0	0	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	197/1.4.3A1;	0.0307018	0.352941	0.0434783	0	0	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	197/1.4.3A1;	0.0292208	0.318182	0.0740741	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
