reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04136/1.1.1A2/1.1.1.97;	210/1.1.1A1(rev);	0.328302	0.866667	0.52	0.4	0.381579	0.321739	0.302469	0.297619	0.275132
R06571(r)/1.1.1A2/1.1.1.195;	210/1.1.1A1(rev);	0.328185	0.866667	0.565217	0.425	0.357143	0.296296	0.275641	0.313609	0.30102
R05353/1.1.1D1/1.2.1.85;	210/1.1.1A1(rev);	0.326898	0.875	0.625	0.465116	0.375	0.317757	0.282051	0.282353	0.275132
R04136/1.1.1A2/1.1.1.97;	210/1.1.1A1(rev);	0.326633	0.866667	0.52	0.4	0.381579	0.321739	0.302469	0.289941	0.275132
R06570(r)/1.1.1A2/1.1.1.195;	210/1.1.1A1(rev);	0.326557	0.866667	0.565217	0.425	0.357143	0.296296	0.280255	0.313953	0.292079
R06570(r)/1.1.1A2/1.1.1.195;	210/1.1.1A1(rev);	0.326557	0.866667	0.565217	0.425	0.357143	0.296296	0.280255	0.313953	0.292079
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	210/1.1.1A1(rev);	0.326504	0.866667	0.565217	0.425	0.357143	0.296296	0.275641	0.309942	0.29798
R06571(r)/1.1.1A2/1.1.1.195;	210/1.1.1A1(rev);	0.326478	0.866667	0.565217	0.425	0.357143	0.296296	0.275641	0.313609	0.294416
R07437(r)/1.1.1A2/1.1.1.195;	210/1.1.1A1(rev);	0.326425	0.866667	0.565217	0.425	0.357143	0.296296	0.270968	0.309524	0.300518
R07437(r)/1.1.1A2/1.1.1.195;	210/1.1.1A1(rev);	0.326425	0.866667	0.565217	0.425	0.357143	0.296296	0.270968	0.309524	0.300518
R03918/1.1.1A2/1.1.1.195;	210/1.1.1A1(rev);	0.324905	0.866667	0.565217	0.425	0.357143	0.296296	0.280255	0.310345	0.289216
R03918/1.1.1A2/1.1.1.195;	210/1.1.1A1(rev);	0.324905	0.866667	0.565217	0.425	0.357143	0.296296	0.280255	0.310345	0.289216
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	210/1.1.1A1(rev);	0.324808	0.866667	0.565217	0.425	0.357143	0.296296	0.275641	0.309942	0.291457
R01487,R01763/1.1.1A1/1.1.1.90;	210/1.1.1A1(rev);	0.323116	0.866667	0.52	0.4	0.373333	0.309735	0.297468	0.284848	0.278075
R01763/1.1.1A1/1.1.1.90;	210/1.1.1A1(rev);	0.323116	0.866667	0.52	0.4	0.373333	0.309735	0.297468	0.284848	0.278075
R01763/1.1.1A1/1.1.1.90;	210/1.1.1A1(rev);	0.323116	0.866667	0.52	0.4	0.373333	0.309735	0.297468	0.284848	0.278075
R01487,R01763/1.1.1A1/1.1.1.90;	210/1.1.1A1(rev);	0.323116	0.866667	0.52	0.4	0.373333	0.309735	0.297468	0.284848	0.278075
R01488/1.1.1A2/1.1.1.91;	210/1.1.1A1(rev);	0.323116	0.866667	0.52	0.4	0.373333	0.309735	0.297468	0.284848	0.278075
R01488/1.1.1A2/1.1.1.91;	210/1.1.1A1(rev);	0.323116	0.866667	0.52	0.4	0.373333	0.309735	0.297468	0.284848	0.278075
R03591(r)/1.1.1A1(rev)/1.1.1.218;	210/1.1.1A1(rev);	0.32153	0.764706	0.75	0.5625	0.467391	0.374233	0.326923	0.270655	0.245077
R03592(r)/1.1.1A2(rev)/1.1.1.218,1.1.1.247;	210/1.1.1A1(rev);	0.32153	0.764706	0.75	0.5625	0.467391	0.374233	0.326923	0.270655	0.245077
R03054(r)/1.1.1A2/1.1.1.195;	210/1.1.1A1(rev);	0.321196	0.866667	0.565217	0.425	0.357143	0.296296	0.270968	0.293413	0.293194
R03054(r)/1.1.1A2/1.1.1.195;	210/1.1.1A1(rev);	0.321196	0.866667	0.565217	0.425	0.357143	0.296296	0.270968	0.293413	0.293194
R05348/1.1.1A1/1.1.1.90;	210/1.1.1A1(rev);	0.320802	0.866667	0.52	0.382979	0.371795	0.299145	0.29375	0.285714	0.281915
R03591(r)/1.1.1A1(rev)/1.1.1.218;	210/1.1.1A1(rev);	0.320594	0.764706	0.75	0.5625	0.467391	0.365854	0.326923	0.270655	0.245077
R03592(r)/1.1.1A2(rev)/1.1.1.218,1.1.1.247;	210/1.1.1A1(rev);	0.320594	0.764706	0.75	0.5625	0.467391	0.365854	0.326923	0.270655	0.245077
R05347/1.1.1A1/1.1.1.90;	210/1.1.1A1(rev);	0.318352	0.866667	0.52	0.4	0.381579	0.310345	0.286585	0.274854	0.275132
R05124(r)/1.1.1A2(rev)/1.1.1.247;	210/1.1.1A1(rev);	0.316597	0.764706	0.75	0.5625	0.467391	0.374233	0.324427	0.266106	0.237792
R05348/1.1.1A1/1.1.1.90;	210/1.1.1A1(rev);	0.315855	0.866667	0.52	0.382979	0.35443	0.299145	0.29375	0.278107	0.275132
R05124(r)/1.1.1A2(rev)/1.1.1.247;	210/1.1.1A1(rev);	0.315679	0.764706	0.75	0.5625	0.467391	0.365854	0.324427	0.266106	0.237792
R06891/1.1.1A1/;	210/1.1.1A1(rev);	0.315599	0.764706	0.481481	0.367347	0.35443	0.310924	0.307229	0.273743	0.272251
R06891/1.1.1A1/;	210/1.1.1A1(rev);	0.315599	0.764706	0.481481	0.367347	0.35443	0.310924	0.307229	0.273743	0.272251
R04758(r)/1.1.1A2(rev)/1.1.1.146;	210/1.1.1A1(rev);	0.315407	0.764706	0.555556	0.421053	0.342593	0.325714	0.314176	0.286585	0.277916
R05282/1.1.1A1/1.1.1.90;	210/1.1.1A1(rev);	0.315068	0.866667	0.52	0.4	0.373333	0.299145	0.283133	0.271676	0.278075
R05347/1.1.1A1/1.1.1.90;	210/1.1.1A1(rev);	0.315068	0.866667	0.52	0.4	0.363636	0.299145	0.286585	0.274854	0.275132
R05282/1.1.1A1/1.1.1.90;	210/1.1.1A1(rev);	0.315068	0.866667	0.52	0.4	0.373333	0.299145	0.283133	0.271676	0.278075
R04419/1.1.1D2/1.1.1.312;	210/1.1.1A1(rev);	0.31477	0.875	0.625	0.444444	0.35443	0.305085	0.277108	0.276836	0.258706
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	210/1.1.1A1(rev);	0.31477	0.875	0.625	0.444444	0.35443	0.305085	0.277108	0.276836	0.258706
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	210/1.1.1A1(rev);	0.313237	0.866667	0.565217	0.404762	0.357143	0.277778	0.264901	0.284848	0.285714
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	210/1.1.1A1(rev);	0.313237	0.866667	0.565217	0.404762	0.357143	0.277778	0.264901	0.284848	0.285714
R08382/1.1.1A1/1.1.1.315;	210/1.1.1A1(rev);	0.313237	0.866667	0.565217	0.404762	0.357143	0.277778	0.264901	0.284848	0.285714
R03048/1.1.1A1/1.1.1.315;	210/1.1.1A1(rev);	0.313237	0.866667	0.565217	0.404762	0.357143	0.277778	0.264901	0.284848	0.285714
R05352/1.1.1A1/1.1.1.311;	210/1.1.1A1(rev);	0.311961	0.764706	0.481481	0.367347	0.35443	0.299145	0.290123	0.278107	0.272251
R05352/1.1.1A1/1.1.1.311;	210/1.1.1A1(rev);	0.311961	0.764706	0.481481	0.367347	0.35443	0.299145	0.290123	0.278107	0.272251
R06407,R06408/1.1.1D1/;	210/1.1.1A1(rev);	0.305063	0.875	0.625	0.465116	0.356164	0.27027	0.242236	0.260116	0.275132
R03848(r)/1.1.1A2(rev)/1.1.1.146;	210/1.1.1A1(rev);	0.303497	0.764706	0.555556	0.421053	0.342593	0.318436	0.307116	0.274854	0.258661
R03847(r)/1.1.1A1(rev)/;	210/1.1.1A1(rev);	0.303497	0.764706	0.555556	0.421053	0.342593	0.318436	0.307116	0.274854	0.258661
R04840(r)/1.1.1A2(rev)/1.1.1.146;	210/1.1.1A1(rev);	0.303497	0.764706	0.555556	0.421053	0.342593	0.318436	0.307116	0.274854	0.258661
R05232/1.1.1A1/;	210/1.1.1A1(rev);	0.300119	0.866667	0.52	0.4	0.373333	0.299145	0.270115	0.248677	0.256158
R05232/1.1.1A1/;	210/1.1.1A1(rev);	0.300119	0.866667	0.52	0.4	0.373333	0.299145	0.270115	0.248677	0.256158
R02793,R03495(r)/1.1.1A2(rev)/1.1.1.176,1.1.1.238;	210/1.1.1A1(rev);	0.299724	0.764706	0.517241	0.40678	0.318966	0.311475	0.311787	0.274854	0.255125
R03495(r)/1.1.1A2(rev)/1.1.1.238;	210/1.1.1A1(rev);	0.299724	0.764706	0.517241	0.40678	0.318966	0.311475	0.311787	0.274854	0.255125
R10217(r)/1.1.1A1/;	210/1.1.1A1(rev);	0.299233	0.866667	0.583333	0.431818	0.320513	0.254237	0.237179	0.268293	0.284153
R06927/1.1.1A1/1.1.1.1;	210/1.1.1A1(rev);	0.29876	0.866667	0.52	0.4	0.381579	0.305785	0.272222	0.25	0.248889
R06927/1.1.1A1/1.1.1.1;	210/1.1.1A1(rev);	0.29876	0.866667	0.52	0.4	0.381579	0.305785	0.272222	0.25	0.248889
R06927/1.1.1A1/1.1.1.1;	210/1.1.1A1(rev);	0.29876	0.866667	0.52	0.4	0.381579	0.305785	0.272222	0.25	0.248889
R01735/1.1.1D1/1.2.1.23;	210/1.1.1A1(rev);	0.297477	0.875	0.56	0.386364	0.291667	0.25	0.241611	0.275	0.284153
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	210/1.1.1A1(rev);	0.297477	0.875	0.56	0.386364	0.291667	0.25	0.241611	0.275	0.284153
R10218(r)/1.1.1A1/;	210/1.1.1A1(rev);	0.297164	0.866667	0.583333	0.431818	0.3125	0.258065	0.246988	0.260116	0.281081
R01708/1.1.1A2/1.1.1.65;	210/1.1.1A1(rev);	0.296984	0.866667	0.52	0.395833	0.337209	0.276923	0.274286	0.25	0.261307
R03790,R03792/1.1.1A1/1.1.1.379;	210/1.1.1A1(rev);	0.296857	0.764706	0.466667	0.351852	0.321839	0.28	0.276471	0.265537	0.261307
R03790,R03792/1.1.1A1/1.1.1.379;	210/1.1.1A1(rev);	0.296857	0.764706	0.466667	0.351852	0.321839	0.28	0.276471	0.265537	0.261307
R06917/1.1.1A1/1.1.1.1;	210/1.1.1A1(rev);	0.295302	0.866667	0.52	0.382979	0.353659	0.291339	0.272222	0.255102	0.247748
R06917/1.1.1A1/1.1.1.1;	210/1.1.1A1(rev);	0.295302	0.866667	0.52	0.382979	0.353659	0.291339	0.272222	0.255102	0.247748
R02792(r)/1.1.1A1(rev)/1.1.1.159;	210/1.1.1A1(rev);	0.294837	0.764706	0.555556	0.45283	0.349057	0.322034	0.296029	0.26257	0.245077
R03572/1.1.1A2/1.1.1.54;	210/1.1.1A1(rev);	0.294751	0.866667	0.565217	0.375	0.289855	0.25	0.241611	0.275	0.284153
R03864/1.1.1A2/;	210/1.1.1A1(rev);	0.294118	0.764706	0.481481	0.382979	0.337662	0.264957	0.257669	0.269663	0.26087
R03863/1.1.1A1/;	210/1.1.1A1(rev);	0.294118	0.764706	0.481481	0.382979	0.337662	0.264957	0.257669	0.269663	0.26087
R01708/1.1.1A2/1.1.1.65;	210/1.1.1A1(rev);	0.293981	0.866667	0.52	0.395833	0.352941	0.267176	0.259887	0.25	0.261307
R01752/1.1.1D1/1.2.1.3;	210/1.1.1A1(rev);	0.293963	0.875	0.56	0.369565	0.276316	0.242991	0.241611	0.275	0.284153
R10615/1.1.1D2/1.2.1.89;	210/1.1.1A1(rev);	0.293963	0.875	0.56	0.369565	0.276316	0.242991	0.241611	0.275	0.284153
R02834(r)/1.1.1A1(rev)/;	210/1.1.1A1(rev);	0.29364	0.764706	0.555556	0.421053	0.336364	0.314917	0.300366	0.265537	0.244009
R02836(r)/1.1.1A2(rev)/1.1.1.146;	210/1.1.1A1(rev);	0.29364	0.764706	0.555556	0.421053	0.336364	0.314917	0.300366	0.265537	0.244009
R05271/1.1.1A1/1.1.1.257;	210/1.1.1A1(rev);	0.293163	0.866667	0.52	0.4	0.373333	0.299145	0.264045	0.238579	0.246445
R05271/1.1.1A1/1.1.1.257;	210/1.1.1A1(rev);	0.293163	0.866667	0.52	0.4	0.373333	0.299145	0.264045	0.238579	0.246445
R05233,R05234/1.1.1A1/1.1.1.1;	210/1.1.1A1(rev);	0.29239	0.866667	0.565217	0.357143	0.28169	0.245283	0.241611	0.275	0.284153
R02993/1.1.1A1/;	210/1.1.1A1(rev);	0.292378	0.866667	0.52	0.413043	0.361446	0.292308	0.258242	0.235602	0.251208
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	210/1.1.1A1(rev);	0.292328	0.875	0.5	0.355556	0.273973	0.25	0.241611	0.275	0.284153
R00205/1.1.1D2/1.2.1.49;	210/1.1.1A1(rev);	0.292328	0.875	0.5	0.355556	0.273973	0.25	0.241611	0.275	0.284153
R10308/1.1.1A1/1.1.1.347;	210/1.1.1A1(rev);	0.29199	0.866667	0.565217	0.404762	0.338028	0.243243	0.232258	0.261905	0.275132
R03581/1.1.1A2/1.1.1.183;	210/1.1.1A1(rev);	0.29199	0.866667	0.565217	0.404762	0.338028	0.243243	0.232258	0.261905	0.275132
R08083/1.1.1A2/1.1.1.183;	210/1.1.1A1(rev);	0.29199	0.866667	0.565217	0.404762	0.338028	0.243243	0.232258	0.261905	0.275132
R02259/1.1.1A2/1.1.1.55;	210/1.1.1A1(rev);	0.291611	0.866667	0.461538	0.372093	0.28169	0.25	0.241611	0.275	0.284153
R03080/1.1.1A1/1.1.1.77;	210/1.1.1A1(rev);	0.291611	0.866667	0.461538	0.372093	0.28169	0.25	0.241611	0.275	0.284153
R02577/1.1.1A2/1.1.1.21;	210/1.1.1A1(rev);	0.291611	0.866667	0.461538	0.372093	0.28169	0.25	0.241611	0.275	0.284153
R02257,R02258/1.1.1A1/1.1.1.77;	210/1.1.1A1(rev);	0.291611	0.866667	0.461538	0.372093	0.28169	0.25	0.241611	0.275	0.284153
R01781/1.1.1A1/1.1.1.77;	210/1.1.1A1(rev);	0.291275	0.866667	0.5	0.341463	0.289855	0.25	0.241611	0.275	0.284153
R03264/1.1.1A2/1.1.1.216;	210/1.1.1A1(rev);	0.291237	0.866667	0.565217	0.404762	0.338028	0.243243	0.232258	0.261905	0.272251
R09926/1.1.1A2/1.1.1.324;	210/1.1.1A1(rev);	0.291237	0.866667	0.565217	0.404762	0.338028	0.243243	0.232258	0.261905	0.272251
R10412/1.1.1A1/1.1.1.354;	210/1.1.1A1(rev);	0.291237	0.866667	0.565217	0.404762	0.338028	0.243243	0.232258	0.261905	0.272251
R09929/1.1.1A2/1.1.1.324;	210/1.1.1A1(rev);	0.291237	0.866667	0.565217	0.404762	0.338028	0.243243	0.232258	0.261905	0.272251
R10783(r)/1.1.1A1/1.1.1.1;	210/1.1.1A1(rev);	0.291173	0.866667	0.44	0.357143	0.309859	0.247706	0.243421	0.271605	0.284153
R01338/1.1.1D2/1.2.1.49;	210/1.1.1A1(rev);	0.290621	0.875	0.5	0.326087	0.273973	0.25	0.241611	0.275	0.284153
R01337/1.1.1D1/1.2.1.23;	210/1.1.1A1(rev);	0.290621	0.875	0.5	0.326087	0.273973	0.25	0.241611	0.275	0.284153
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	210/1.1.1A1(rev);	0.290237	0.866667	0.461538	0.355556	0.283784	0.245283	0.241611	0.275	0.284153
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	210/1.1.1A1(rev);	0.290237	0.866667	0.461538	0.355556	0.283784	0.245283	0.241611	0.275	0.284153
R10563(r)/1.1.1A2/1.1.1.372;	210/1.1.1A1(rev);	0.290237	0.866667	0.461538	0.355556	0.283784	0.245283	0.241611	0.275	0.284153
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	210/1.1.1A1(rev);	0.290148	0.866667	0.478261	0.325	0.298507	0.25	0.241611	0.275	0.284153
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	210/1.1.1A1(rev);	0.290148	0.866667	0.478261	0.325	0.298507	0.25	0.241611	0.275	0.284153
R02377/1.1.1A1/1.1.1.202;	210/1.1.1A1(rev);	0.289544	0.866667	0.44	0.341463	0.289855	0.25	0.241611	0.275	0.284153
R00605/1.1.1A1/1.1.1.244;	210/1.1.1A1(rev);	0.28901	0.857143	0.454545	0.342105	0.298507	0.25	0.241611	0.275	0.284153
R03544(r)/1.1.1A1/;	210/1.1.1A1(rev);	0.288948	0.866667	0.44	0.325581	0.3	0.245283	0.241611	0.275	0.284153
R03545(r)/1.1.1A2/;	210/1.1.1A1(rev);	0.288948	0.866667	0.44	0.325581	0.3	0.245283	0.241611	0.275	0.284153
R03119/1.1.1A1/1.1.1.202;	210/1.1.1A1(rev);	0.288948	0.866667	0.44	0.357143	0.28169	0.245283	0.241611	0.275	0.284153
R03585/1.1.1A2/1.1.1.185;	210/1.1.1A1(rev);	0.288181	0.866667	0.461538	0.311111	0.28169	0.25	0.241611	0.275	0.284153
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	210/1.1.1A1(rev);	0.288181	0.866667	0.461538	0.311111	0.28169	0.25	0.241611	0.275	0.284153
R02819/1.1.1A1/1.1.1.21;	210/1.1.1A1(rev);	0.288181	0.866667	0.461538	0.311111	0.28169	0.25	0.241611	0.275	0.284153
R02820/1.1.1A2/1.1.1.21;	210/1.1.1A1(rev);	0.288181	0.866667	0.461538	0.311111	0.28169	0.25	0.241611	0.275	0.284153
R00465/1.1.1A2/1.1.1.79;	210/1.1.1A1(rev);	0.288181	0.866667	0.461538	0.311111	0.28169	0.25	0.241611	0.275	0.284153
R03584/1.1.1A1/1.1.1.185;	210/1.1.1A1(rev);	0.288181	0.866667	0.461538	0.311111	0.28169	0.25	0.241611	0.275	0.284153
R02993/1.1.1A1/;	210/1.1.1A1(rev);	0.287982	0.866667	0.52	0.354167	0.298851	0.272727	0.258242	0.255319	0.263415
R11338/1.1.1A1/1.1.1.400;	210/1.1.1A1(rev);	0.287779	0.866667	0.428571	0.326531	0.273973	0.25	0.241611	0.275	0.284153
R00623/1.1.1A1/1.1.1.1,1.1.1.71;	210/1.1.1A1(rev);	0.287449	0.857143	0.416667	0.325	0.298507	0.25	0.241611	0.275	0.284153
R00625/1.1.1A2/1.1.1.2,1.1.1.71;	210/1.1.1A1(rev);	0.287449	0.857143	0.416667	0.325	0.298507	0.25	0.241611	0.275	0.284153
R10717/1.1.1A1/1.1.1.6;	210/1.1.1A1(rev);	0.287417	0.764706	0.461538	0.311111	0.28169	0.25	0.241611	0.275	0.284153
R01747/1.1.1A2/1.1.1.60;	210/1.1.1A1(rev);	0.287206	0.866667	0.461538	0.340426	0.269231	0.240741	0.241611	0.275	0.284153
R01745/1.1.1A1/1.1.1.60;	210/1.1.1A1(rev);	0.287206	0.866667	0.461538	0.340426	0.269231	0.240741	0.241611	0.275	0.284153
R03869/1.1.1D1/1.2.1.3;	210/1.1.1A1(rev);	0.287193	0.875	0.5	0.354167	0.246914	0.236364	0.241611	0.275	0.284153
R10703/1.1.1A1/;	210/1.1.1A1(rev);	0.287049	0.764706	0.44	0.295455	0.298507	0.25	0.241611	0.275	0.284153
R01550(r)/1.1.1A2/1.1.1.80;	210/1.1.1A1(rev);	0.287049	0.764706	0.44	0.295455	0.298507	0.25	0.241611	0.275	0.284153
R10504,R10505/1.1.1A1/;	210/1.1.1A1(rev);	0.287025	0.764706	0.428571	0.340426	0.266667	0.25	0.241611	0.275	0.284153
R02946/1.1.1A1/1.1.1.4;	210/1.1.1A1(rev);	0.287025	0.764706	0.428571	0.340426	0.266667	0.25	0.241611	0.275	0.284153
R01034/1.1.1A1/1.1.1.6;	210/1.1.1A1(rev);	0.287025	0.764706	0.481481	0.326087	0.266667	0.245283	0.241611	0.275	0.284153
R01039/1.1.1A2/1.1.1.156;	210/1.1.1A1(rev);	0.287025	0.764706	0.481481	0.326087	0.266667	0.245283	0.241611	0.275	0.284153
R03707/1.1.1A1/1.1.1.76;	210/1.1.1A1(rev);	0.287025	0.764706	0.428571	0.340426	0.266667	0.25	0.241611	0.275	0.284153
R02344/1.1.1A1/;	210/1.1.1A1(rev);	0.287025	0.764706	0.428571	0.340426	0.266667	0.25	0.241611	0.275	0.284153
R09927/1.1.1A2/1.1.1.324;	210/1.1.1A1(rev);	0.286979	0.866667	0.52	0.418605	0.328767	0.243243	0.226415	0.255814	0.26943
R02611/1.1.1A1/1.1.1.90;	210/1.1.1A1(rev);	0.286979	0.866667	0.44	0.340909	0.310811	0.245614	0.246835	0.270588	0.272251
R02611/1.1.1A1/1.1.1.90;	210/1.1.1A1(rev);	0.286979	0.866667	0.44	0.340909	0.310811	0.245614	0.246835	0.270588	0.272251
R09928/1.1.1A2/1.1.1.324;	210/1.1.1A1(rev);	0.286979	0.866667	0.52	0.418605	0.328767	0.243243	0.226415	0.255814	0.26943
R05685/1.1.1A1/1.1.1.265;	210/1.1.1A1(rev);	0.286658	0.866667	0.44	0.311111	0.291667	0.240741	0.241611	0.275	0.284153
R05686/1.1.1A2/1.1.1.265;	210/1.1.1A1(rev);	0.286658	0.866667	0.44	0.311111	0.291667	0.240741	0.241611	0.275	0.284153
R01608/1.1.1A1/1.1.1.59;	210/1.1.1A1(rev);	0.286658	0.866667	0.44	0.340909	0.273973	0.240741	0.241611	0.275	0.284153
R09289/1.1.1A2/1.1.1.298;	210/1.1.1A1(rev);	0.286658	0.866667	0.44	0.340909	0.273973	0.240741	0.241611	0.275	0.284153
R02528(r)/1.1.1A2/;	210/1.1.1A1(rev);	0.286472	0.866667	0.407407	0.311111	0.28169	0.25	0.241611	0.275	0.284153
R10718(r)/1.1.1A1/;	210/1.1.1A1(rev);	0.286472	0.866667	0.407407	0.311111	0.28169	0.25	0.241611	0.275	0.284153
R01644/1.1.1A1/1.1.1.61;	210/1.1.1A1(rev);	0.286089	0.866667	0.44	0.325581	0.283784	0.247706	0.235294	0.275	0.284153
R09281/1.1.1A2/;	210/1.1.1A1(rev);	0.286089	0.866667	0.44	0.325581	0.283784	0.247706	0.235294	0.275	0.284153
R04304/1.1.1A1/1.1.1.90;	210/1.1.1A1(rev);	0.285893	0.866667	0.44	0.340909	0.310811	0.245614	0.25625	0.264368	0.266667
R04304/1.1.1A1/1.1.1.90;	210/1.1.1A1(rev);	0.285893	0.866667	0.44	0.340909	0.310811	0.245614	0.25625	0.264368	0.266667
R06927/1.1.1A1/1.1.1.1;	210/1.1.1A1(rev);	0.285714	0.866667	0.52	0.4	0.363636	0.284553	0.258242	0.237624	0.237885
R04882/1.1.1D1/1.2.1.5;	210/1.1.1A1(rev);	0.285546	0.875	0.56	0.382979	0.3125	0.25	0.248521	0.256684	0.251208
R04883/1.1.1D2/1.2.1.5;	210/1.1.1A1(rev);	0.285546	0.875	0.56	0.382979	0.3125	0.25	0.248521	0.256684	0.251208
R06917/1.1.1A1/1.1.1.1;	210/1.1.1A1(rev);	0.285239	0.866667	0.52	0.382979	0.353659	0.271318	0.258242	0.242424	0.242152
R06917/1.1.1A1/1.1.1.1;	210/1.1.1A1(rev);	0.285239	0.866667	0.52	0.382979	0.353659	0.271318	0.258242	0.242424	0.242152
R03557/1.1.1A2/1.1.1.184;	210/1.1.1A1(rev);	0.285141	0.857143	0.384615	0.295455	0.298507	0.25	0.241611	0.275	0.284153
R00624/1.1.1A1/1.1.1.1;	210/1.1.1A1(rev);	0.285141	0.857143	0.384615	0.295455	0.298507	0.25	0.241611	0.275	0.284153
R10528/1.1.1A2/1.1.1.272;	210/1.1.1A1(rev);	0.284404	0.866667	0.428571	0.285714	0.266667	0.25	0.241611	0.275	0.284153
R10786/1.1.1A2/1.1.1.375;	210/1.1.1A1(rev);	0.284404	0.866667	0.428571	0.285714	0.266667	0.25	0.241611	0.275	0.284153
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	210/1.1.1A1(rev);	0.284404	0.866667	0.428571	0.285714	0.266667	0.25	0.241611	0.275	0.284153
R04518/1.1.1A2/1.1.1.232;	210/1.1.1A1(rev);	0.28416	0.764706	0.481481	0.382979	0.320513	0.254237	0.237805	0.254237	0.261307
R04517/1.1.1A1/1.1.1.232;	210/1.1.1A1(rev);	0.28416	0.764706	0.481481	0.382979	0.320513	0.254237	0.237805	0.254237	0.261307
R07058/1.1.1A1/;	210/1.1.1A1(rev);	0.28416	0.764706	0.481481	0.382979	0.320513	0.254237	0.237805	0.254237	0.261307
R04882/1.1.1D1/1.2.1.5;	210/1.1.1A1(rev);	0.284038	0.875	0.56	0.382979	0.3125	0.25	0.248521	0.25	0.251208
R04883/1.1.1D2/1.2.1.5;	210/1.1.1A1(rev);	0.284038	0.875	0.56	0.382979	0.3125	0.25	0.248521	0.25	0.251208
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	210/1.1.1A1(rev);	0.284016	0.764706	0.407407	0.282609	0.28169	0.25	0.241611	0.275	0.284153
R03759/1.1.1A1/1.1.1.75;	210/1.1.1A1(rev);	0.284016	0.764706	0.407407	0.282609	0.28169	0.25	0.241611	0.275	0.284153
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	210/1.1.1A1(rev);	0.284016	0.764706	0.407407	0.282609	0.28169	0.25	0.241611	0.275	0.284153
R10715/1.1.1A1/1.1.1.6;	210/1.1.1A1(rev);	0.284016	0.764706	0.407407	0.282609	0.28169	0.25	0.241611	0.275	0.284153
R04880/1.1.1A1/1.1.1.1;	210/1.1.1A1(rev);	0.28401	0.866667	0.461538	0.369565	0.303797	0.254237	0.251497	0.26087	0.256158
R05051(r)/1.1.1D1/1.2.1.88;	210/1.1.1A1(rev);	0.28392	0.875	0.56	0.369565	0.278481	0.228814	0.220859	0.26506	0.284153
R11677/1.1.1D1/1.2.1.97;	210/1.1.1A1(rev);	0.283904	0.875	0.56	0.369565	0.256098	0.218487	0.227848	0.275	0.284153
R11678/1.1.1D2/1.2.1.97;	210/1.1.1A1(rev);	0.283904	0.875	0.56	0.369565	0.256098	0.218487	0.227848	0.275	0.284153
R01773/1.1.1A1/1.1.1.3;	210/1.1.1A1(rev);	0.283854	0.866667	0.44	0.311111	0.276316	0.243243	0.235294	0.275	0.284153
R01775/1.1.1A2/1.1.1.3;	210/1.1.1A1(rev);	0.283854	0.866667	0.44	0.311111	0.276316	0.243243	0.235294	0.275	0.284153
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	210/1.1.1A1(rev);	0.28366	0.764706	0.428571	0.285714	0.266667	0.25	0.241611	0.275	0.284153
R03963/1.1.1A1/1.1.1.165;	210/1.1.1A1(rev);	0.283267	0.866667	0.44	0.295455	0.273973	0.240741	0.238411	0.275	0.284153
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	210/1.1.1A1(rev);	0.282581	0.764706	0.448276	0.3	0.253165	0.240741	0.241611	0.275	0.284153
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	210/1.1.1A1(rev);	0.282581	0.764706	0.448276	0.3	0.253165	0.240741	0.241611	0.275	0.284153
R04880/1.1.1A1/1.1.1.1;	210/1.1.1A1(rev);	0.282479	0.866667	0.461538	0.369565	0.303797	0.254237	0.251497	0.254054	0.256158
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	210/1.1.1A1(rev);	0.282185	0.866667	0.407407	0.3125	0.253165	0.240741	0.241611	0.275	0.284153
R10981/1.1.1A1/;	210/1.1.1A1(rev);	0.282185	0.866667	0.44	0.325581	0.291667	0.232143	0.232258	0.268293	0.284153
R10985/1.1.1A1/1.1.1.387;	210/1.1.1A1(rev);	0.282185	0.866667	0.407407	0.3125	0.253165	0.240741	0.241611	0.275	0.284153
R02047/1.1.1A1/1.1.1.31;	210/1.1.1A1(rev);	0.282185	0.866667	0.407407	0.3125	0.253165	0.240741	0.241611	0.275	0.284153
