reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04509/2.7.4B1/2.7.4.7;	228/2.7.1A1;	0.505654	0.363636	0.411765	0.461538	0.447761	0.505495	0.487805	0.557692	0.619469
R11319(r)/2.7.4B1/2.7.4.3;	228/2.7.1A1;	0.504951	0.363636	0.411765	0.461538	0.461538	0.528736	0.526316	0.587629	0.537815
R05806(r)/2.7.1A1(rev)/2.7.1.145;	228/2.7.1A1;	0.504363	0.482759	0.571429	0.575758	0.409091	0.422222	0.409639	0.484848	0.673469
R02750/2.7.1A1(rev)/2.7.1.15;	228/2.7.1A1;	0.504363	0.482759	0.571429	0.575758	0.409091	0.422222	0.409639	0.484848	0.673469
R08154(r)/2.7.1A1(rev)/;	228/2.7.1A1;	0.50416	0.482759	0.619048	0.623188	0.416667	0.40625	0.404494	0.485149	0.640777
R02240(r)/2.7.1A1(rev)/2.7.1.107;	228/2.7.1A1;	0.503559	0.482759	0.571429	0.575758	0.4	0.41573	0.425	0.521739	0.626263
R08242(r)/2.7.4B1/;	228/2.7.1A1;	0.502439	0.363636	0.411765	0.439024	0.434783	0.474227	0.540541	0.610526	0.578947
R08242(r)/2.7.4B1/;	228/2.7.1A1;	0.502439	0.363636	0.411765	0.439024	0.434783	0.474227	0.540541	0.610526	0.578947
R11406(r)/2.7.1A1(rev)/2.7.1.214;	228/2.7.1A1;	0.501689	0.482759	0.571429	0.6	0.430769	0.444444	0.423529	0.471698	0.6
R03939(r)/2.7.3A1(rev)/2.7.3.6;	228/2.7.1A1;	0.500901	0.482759	0.478261	0.452055	0.384615	0.409091	0.459459	0.527473	0.741573
R01881(r)/2.7.3A1(rev)/2.7.3.2;	228/2.7.1A1;	0.500894	0.482759	0.478261	0.44	0.362319	0.426966	0.441558	0.571429	0.733333
R00554(r)/2.7.3A1(rev)/2.7.3.3;	228/2.7.1A1;	0.500891	0.482759	0.478261	0.452055	0.384615	0.425287	0.492958	0.544444	0.66
R08241(r)/2.7.4A1(rev)/;	228/2.7.1A1;	0.5	0.413793	0.488372	0.507246	0.380952	0.413793	0.485714	0.533333	0.653465
R00332(r)/2.7.4A1(rev)/2.7.4.8;	228/2.7.1A1;	0.5	0.413793	0.488372	0.507246	0.380952	0.413793	0.485714	0.533333	0.653465
R00332(r)/2.7.4A1(rev)/2.7.4.8;	228/2.7.1A1;	0.5	0.413793	0.488372	0.507246	0.380952	0.413793	0.485714	0.533333	0.653465
R08241(r)/2.7.4A1(rev)/;	228/2.7.1A1;	0.5	0.413793	0.488372	0.507246	0.380952	0.413793	0.485714	0.533333	0.653465
R04448(r)/2.7.1A1(rev)/2.7.1.50;	228/2.7.1A1;	0.499115	0.482759	0.571429	0.59375	0.412698	0.404494	0.441558	0.5	0.590476
R11090(r)/2.7.3A1(rev)/2.7.14.1;	228/2.7.1A1;	0.499112	0.482759	0.478261	0.452055	0.384615	0.425287	0.492958	0.544444	0.647059
R02575(r)/2.7.3A1(rev)/2.7.3.1;	228/2.7.1A1;	0.499096	0.482759	0.478261	0.452055	0.384615	0.431818	0.459459	0.571429	0.659574
R01050/2.7.1A1/2.7.1.18;	228/2.7.1A1;	0.498471	0.482759	0.545455	0.549296	0.464789	0.470588	0.40404	0.517857	0.555556
R01902(r)/2.7.1A1(rev)/2.7.1.5;	228/2.7.1A1;	0.497418	0.482759	0.571429	0.558824	0.397059	0.417582	0.395349	0.484848	0.673469
R10093(r)/2.7.4B1(rev)/2.7.4.26;	228/2.7.1A1;	0.497409	0.363636	0.411765	0.461538	0.461538	0.511364	0.447368	0.505263	0.666667
R01417(r)/2.7.3A1(rev)/2.7.3.10;	228/2.7.1A1;	0.496403	0.482759	0.478261	0.452055	0.384615	0.425287	0.492958	0.539326	0.645833
R01092/2.7.1A1/2.7.1.6;	228/2.7.1A1;	0.495455	0.482759	0.545455	0.549296	0.464789	0.470588	0.37963	0.483333	0.608696
R11319(r)/2.7.4B1/2.7.4.3;	228/2.7.1A1;	0.495082	0.363636	0.411765	0.461538	0.461538	0.528736	0.526316	0.587629	0.487805
R11185(r)/2.7.1A1(rev)/2.7.1.188;	228/2.7.1A1;	0.495	0.482759	0.571429	0.58209	0.41791	0.43956	0.409091	0.471698	0.6
R11553/2.7.7A1/2.7.7.96;	228/2.7.1A1;	0.494689	0.424242	0.48	0.493671	0.471429	0.494845	0.425532	0.522523	0.56
R03785(r)/2.7.3A1(rev)/2.7.3.4;	228/2.7.1A1;	0.494662	0.482759	0.478261	0.452055	0.384615	0.409091	0.447368	0.505263	0.733333
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	228/2.7.1A1;	0.494585	0.413793	0.488372	0.507246	0.380952	0.413793	0.485714	0.533333	0.621359
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	228/2.7.1A1;	0.494585	0.413793	0.488372	0.507246	0.380952	0.413793	0.485714	0.533333	0.621359
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	228/2.7.1A1;	0.494585	0.413793	0.488372	0.507246	0.380952	0.413793	0.485714	0.533333	0.621359
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	228/2.7.1A1;	0.494585	0.413793	0.488372	0.507246	0.380952	0.413793	0.485714	0.533333	0.621359
R08154(r)/2.7.1A1(rev)/;	228/2.7.1A1;	0.494215	0.482759	0.619048	0.623188	0.416667	0.40625	0.404494	0.485149	0.579439
R03471(r)/2.7.1A1(rev)/2.7.1.49;	228/2.7.1A1;	0.493955	0.482759	0.571429	0.575758	0.38806	0.4	0.409639	0.470588	0.66
R02750/2.7.1A1(rev)/2.7.1.15;	228/2.7.1A1;	0.493934	0.482759	0.571429	0.575758	0.409091	0.422222	0.409639	0.484848	0.607843
R05806(r)/2.7.1A1(rev)/2.7.1.145;	228/2.7.1A1;	0.493934	0.482759	0.571429	0.575758	0.409091	0.422222	0.409639	0.484848	0.607843
R01051(r)/2.7.1A1(rev)/2.7.1.15;	228/2.7.1A1;	0.493174	0.482759	0.571429	0.575758	0.409091	0.413043	0.390805	0.470588	0.647059
R02134(r)/2.7.1A1(rev)/2.7.1.89;	228/2.7.1A1;	0.493103	0.482759	0.571429	0.59375	0.412698	0.404494	0.43038	0.470588	0.589286
R02134(r)/2.7.1A1(rev)/2.7.1.89;	228/2.7.1A1;	0.493103	0.482759	0.571429	0.59375	0.412698	0.404494	0.43038	0.470588	0.589286
R03691(r)/2.7.3A1(rev)/2.7.3.5;	228/2.7.1A1;	0.492063	0.482759	0.478261	0.452055	0.384615	0.425287	0.472222	0.516129	0.647059
R04388(r)/2.7.3A1(rev)/2.7.3.7;	228/2.7.1A1;	0.492063	0.482759	0.478261	0.452055	0.384615	0.425287	0.472222	0.516129	0.647059
R06976(r)/2.7.3A1(rev)/2.7.3.5;	228/2.7.1A1;	0.492063	0.482759	0.478261	0.452055	0.384615	0.425287	0.472222	0.516129	0.647059
R01137(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.491803	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.577982
R03530(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.491803	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.577982
R01857(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.491803	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.577982
R01857(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.491803	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.577982
R03530(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.491803	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.577982
R01137(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.491803	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.577982
R11406(r)/2.7.1A1(rev)/2.7.1.214;	228/2.7.1A1;	0.491611	0.482759	0.571429	0.6	0.430769	0.444444	0.423529	0.471698	0.54386
R03471(r)/2.7.1A1(rev)/2.7.1.49;	228/2.7.1A1;	0.491379	0.482759	0.571429	0.575758	0.367647	0.4	0.409639	0.470588	0.66
R05633(r)/2.7.7A1(rev)/2.7.7.60;	228/2.7.1A1;	0.490291	0.424242	0.48	0.493671	0.492754	0.494624	0.395349	0.457143	0.621359
R00554(r)/2.7.3A1(rev)/2.7.3.3;	228/2.7.1A1;	0.490265	0.482759	0.478261	0.452055	0.384615	0.425287	0.492958	0.544444	0.596154
R01881(r)/2.7.3A1(rev)/2.7.3.2;	228/2.7.1A1;	0.490231	0.482759	0.478261	0.44	0.362319	0.426966	0.441558	0.571429	0.659574
R03939(r)/2.7.3A1(rev)/2.7.3.6;	228/2.7.1A1;	0.490161	0.482759	0.478261	0.452055	0.384615	0.409091	0.459459	0.527473	0.666667
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	228/2.7.1A1;	0.49	0.482759	0.545455	0.594203	0.536232	0.519231	0.391304	0.43609	0.510949
R02927/2.7.1A3/2.7.1.101;	228/2.7.1A1;	0.489676	0.46875	0.531915	0.512821	0.425	0.457944	0.376147	0.508772	0.630631
R08241(r)/2.7.4A1(rev)/;	228/2.7.1A1;	0.489209	0.413793	0.488372	0.507246	0.380952	0.413793	0.485714	0.533333	0.590476
R08241(r)/2.7.4A1(rev)/;	228/2.7.1A1;	0.489209	0.413793	0.488372	0.507246	0.380952	0.413793	0.485714	0.533333	0.590476
R11234(r)/2.7.1A1(rev)/2.7.1.214;	228/2.7.1A1;	0.489112	0.482759	0.571429	0.575758	0.409091	0.413043	0.406977	0.471698	0.6
R09850(r)/2.7.4B1(rev)/2.7.4.32;	228/2.7.1A1;	0.489039	0.363636	0.411765	0.461538	0.461538	0.511364	0.435897	0.484848	0.633663
R09946/2.7.1A1/2.7.1.176;	228/2.7.1A1;	0.488682	0.482759	0.619048	0.671642	0.617647	0.578431	0.413223	0.394737	0.417647
R11090(r)/2.7.3A1(rev)/2.7.14.1;	228/2.7.1A1;	0.488536	0.482759	0.478261	0.452055	0.384615	0.425287	0.492958	0.544444	0.584906
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	228/2.7.1A1;	0.4883	0.363636	0.411765	0.461538	0.447761	0.505495	0.47619	0.537037	0.542636
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	228/2.7.1A1;	0.4883	0.363636	0.411765	0.461538	0.447761	0.505495	0.47619	0.537037	0.542636
R04235/2.7.4B1/2.7.4.19;	228/2.7.1A1;	0.4883	0.363636	0.411765	0.461538	0.447761	0.505495	0.47619	0.537037	0.542636
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	228/2.7.1A1;	0.4883	0.363636	0.411765	0.461538	0.447761	0.505495	0.47619	0.537037	0.542636
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	228/2.7.1A1;	0.4883	0.363636	0.411765	0.461538	0.447761	0.505495	0.47619	0.537037	0.542636
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	228/2.7.1A1;	0.4883	0.363636	0.411765	0.461538	0.447761	0.505495	0.47619	0.537037	0.542636
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	228/2.7.1A1;	0.4883	0.363636	0.411765	0.461538	0.447761	0.505495	0.47619	0.537037	0.542636
R00140(r)/2.7.4B1/2.7.4.12;	228/2.7.1A1;	0.4883	0.363636	0.411765	0.461538	0.447761	0.505495	0.47619	0.537037	0.542636
R03766(r)/2.7.1A1(rev)/2.7.1.102;	228/2.7.1A1;	0.487395	0.482759	0.571429	0.58209	0.385714	0.408602	0.4	0.461538	0.628571
R01902(r)/2.7.1A1(rev)/2.7.1.5;	228/2.7.1A1;	0.487179	0.482759	0.571429	0.558824	0.397059	0.417582	0.395349	0.484848	0.607843
R02326(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.486928	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.54955
R02093(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.486928	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.54955
R00139(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.486928	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.54955
R02331(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.486928	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.54955
R02093(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.486928	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.54955
R02331(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.486928	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.54955
R02326(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.486928	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.54955
R00139(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.486928	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.54955
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	228/2.7.1A1;	0.486622	0.482759	0.571429	0.575758	0.409091	0.413043	0.423529	0.444444	0.6
R06588(r)/2.7.1A1(rev)/2.7.1.179;	228/2.7.1A1;	0.486622	0.482759	0.571429	0.575758	0.409091	0.428571	0.406977	0.444444	0.6
R02921(r)/2.7.7A1(rev)/2.7.7.40;	228/2.7.1A1;	0.486356	0.424242	0.48	0.493671	0.485294	0.51087	0.386364	0.466019	0.581818
R03770(r)/2.7.1A1(rev)/2.7.1.119;	228/2.7.1A1;	0.485997	0.482759	0.571429	0.625	0.467742	0.431818	0.411765	0.449541	0.515625
R03035(r)/2.7.7A1(rev)/2.7.7.3;	228/2.7.1A1;	0.485893	0.424242	0.48	0.518987	0.471429	0.516129	0.376344	0.466667	0.573913
R11185(r)/2.7.1A1(rev)/2.7.1.188;	228/2.7.1A1;	0.485099	0.482759	0.571429	0.58209	0.41791	0.43956	0.409091	0.471698	0.54386
R05634(r)/2.7.1A1(rev)/2.7.1.148;	228/2.7.1A1;	0.484603	0.482759	0.627907	0.589041	0.381579	0.391753	0.395349	0.457143	0.611111
R03576(r)/2.7.1A1(rev)/2.7.1.55;	228/2.7.1A1;	0.48414	0.482759	0.571429	0.575758	0.409091	0.413043	0.406977	0.444444	0.6
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	228/2.7.1A1;	0.48414	0.482759	0.571429	0.575758	0.409091	0.413043	0.406977	0.444444	0.6
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	228/2.7.1A1;	0.48414	0.482759	0.571429	0.575758	0.409091	0.413043	0.406977	0.444444	0.6
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	228/2.7.1A1;	0.48414	0.482759	0.571429	0.575758	0.409091	0.413043	0.406977	0.444444	0.6
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	228/2.7.1A1;	0.48414	0.482759	0.571429	0.575758	0.409091	0.413043	0.406977	0.444444	0.6
R03785(r)/2.7.3A1(rev)/2.7.3.4;	228/2.7.1A1;	0.484099	0.482759	0.478261	0.452055	0.384615	0.409091	0.447368	0.505263	0.659574
R03471(r)/2.7.1A1(rev)/2.7.1.49;	228/2.7.1A1;	0.483705	0.482759	0.571429	0.575758	0.38806	0.4	0.409639	0.470588	0.596154
R03245(r)/2.7.4B1(rev)/2.7.4.2;	228/2.7.1A1;	0.483444	0.363636	0.411765	0.461538	0.461538	0.5	0.425	0.448598	0.66
R01051(r)/2.7.1A1(rev)/2.7.1.15;	228/2.7.1A1;	0.483051	0.482759	0.571429	0.575758	0.409091	0.413043	0.390805	0.470588	0.584906
R02590(r)/2.7.7A1(rev)/2.7.7.15;	228/2.7.1A1;	0.482877	0.363636	0.428571	0.473684	0.453125	0.461538	0.388235	0.54023	0.626263
R02134(r)/2.7.1A1(rev)/2.7.1.89;	228/2.7.1A1;	0.482877	0.482759	0.571429	0.59375	0.412698	0.404494	0.43038	0.470588	0.534483
R02134(r)/2.7.1A1(rev)/2.7.1.89;	228/2.7.1A1;	0.482877	0.482759	0.571429	0.59375	0.412698	0.404494	0.43038	0.470588	0.534483
R01137(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.482085	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.522124
R01137(r)/2.7.4B1/2.7.4.6;	228/2.7.1A1;	0.482085	0.363636	0.411765	0.439024	0.434783	0.474227	0.513514	0.568421	0.522124
R00866(r)/2.7.1A1(rev)/2.7.1.3;	228/2.7.1A1;	0.481728	0.482759	0.571429	0.558824	0.397059	0.408602	0.384615	0.45283	0.628571
R04388(r)/2.7.3A1(rev)/2.7.3.7;	228/2.7.1A1;	0.481611	0.482759	0.478261	0.452055	0.384615	0.425287	0.472222	0.516129	0.584906
R03691(r)/2.7.3A1(rev)/2.7.3.5;	228/2.7.1A1;	0.481611	0.482759	0.478261	0.452055	0.384615	0.425287	0.472222	0.516129	0.584906
R06976(r)/2.7.3A1(rev)/2.7.3.5;	228/2.7.1A1;	0.481611	0.482759	0.478261	0.452055	0.384615	0.425287	0.472222	0.516129	0.584906
R03471(r)/2.7.1A1(rev)/2.7.1.49;	228/2.7.1A1;	0.481164	0.482759	0.571429	0.575758	0.367647	0.4	0.409639	0.470588	0.596154
R01980/2.7.1A1/2.7.1.44;	228/2.7.1A1;	0.480234	0.482759	0.545455	0.549296	0.464789	0.461538	0.366071	0.468254	0.555556
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	228/2.7.1A1;	0.480234	0.482759	0.545455	0.549296	0.464789	0.461538	0.366071	0.468254	0.555556
R02493(r)/2.7.1A1(rev)/2.7.1.35;	228/2.7.1A1;	0.479933	0.482759	0.571429	0.575758	0.38806	0.397849	0.390805	0.45283	0.611111
R00174(r)/2.7.1A1(rev)/2.7.1.35;	228/2.7.1A1;	0.479933	0.482759	0.571429	0.575758	0.38806	0.397849	0.390805	0.45283	0.611111
R11234(r)/2.7.1A1(rev)/2.7.1.214;	228/2.7.1A1;	0.479201	0.482759	0.571429	0.575758	0.409091	0.413043	0.406977	0.471698	0.54386
R03361/2.7.1A1/2.7.1.67;	228/2.7.1A1;	0.478933	0.482759	0.619048	0.623188	0.521127	0.5	0.368421	0.417266	0.479452
R01201(r)/2.7.1A1(rev)/2.7.1.59;	228/2.7.1A1;	0.478758	0.482759	0.571429	0.575758	0.409091	0.413043	0.423529	0.441441	0.553719
R02705(r)/2.7.1A1(rev)/2.7.1.60;	228/2.7.1A1;	0.478758	0.482759	0.571429	0.575758	0.409091	0.413043	0.423529	0.441441	0.553719
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	228/2.7.1A1;	0.477863	0.363636	0.411765	0.461538	0.447761	0.505495	0.465116	0.517857	0.510949
R00157/2.7.4B1/2.7.4.10;	228/2.7.1A1;	0.477863	0.363636	0.411765	0.461538	0.447761	0.505495	0.465116	0.517857	0.510949
R00157/2.7.4B1/2.7.4.10;	228/2.7.1A1;	0.477863	0.363636	0.411765	0.461538	0.447761	0.505495	0.465116	0.517857	0.510949
R08241/2.7.4B1/;	228/2.7.1A1;	0.477863	0.363636	0.411765	0.461538	0.447761	0.505495	0.465116	0.517857	0.510949
R00332/2.7.4B1/2.7.4.8;	228/2.7.1A1;	0.477863	0.363636	0.411765	0.461538	0.447761	0.505495	0.465116	0.517857	0.510949
R08241/2.7.4B1/;	228/2.7.1A1;	0.477863	0.363636	0.411765	0.461538	0.447761	0.505495	0.465116	0.517857	0.510949
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	228/2.7.1A1;	0.477863	0.363636	0.411765	0.461538	0.447761	0.505495	0.465116	0.517857	0.510949
R00127/2.7.4B1/2.7.4.3;	228/2.7.1A1;	0.477863	0.363636	0.411765	0.461538	0.447761	0.505495	0.465116	0.517857	0.510949
R00127/2.7.4B1/2.7.4.3;	228/2.7.1A1;	0.477863	0.363636	0.411765	0.461538	0.447761	0.505495	0.465116	0.517857	0.510949
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	228/2.7.1A1;	0.477759	0.482759	0.571429	0.575758	0.409091	0.404255	0.380435	0.440367	0.605505
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	228/2.7.1A1;	0.477759	0.482759	0.571429	0.575758	0.409091	0.404255	0.380435	0.440367	0.605505
R01909(r)/2.7.1A1(rev)/2.7.1.35;	228/2.7.1A1;	0.477462	0.482759	0.571429	0.575758	0.38806	0.382979	0.390805	0.45283	0.611111
R03766(r)/2.7.1A1(rev)/2.7.1.102;	228/2.7.1A1;	0.477462	0.482759	0.571429	0.58209	0.385714	0.408602	0.4	0.461538	0.568807
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	228/2.7.1A1;	0.477314	0.413793	0.488372	0.507246	0.380952	0.413793	0.457143	0.488889	0.59
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	228/2.7.1A1;	0.477314	0.413793	0.488372	0.507246	0.380952	0.413793	0.457143	0.488889	0.59
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	228/2.7.1A1;	0.477314	0.413793	0.488372	0.507246	0.380952	0.413793	0.457143	0.488889	0.59
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	228/2.7.1A1;	0.477314	0.413793	0.488372	0.507246	0.380952	0.413793	0.457143	0.488889	0.59
R02303(r)/2.7.4B1(rev)/2.7.4.18;	228/2.7.1A1;	0.477124	0.363636	0.411765	0.439024	0.434783	0.459184	0.435897	0.475248	0.66
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	228/2.7.1A1;	0.476744	0.482759	0.571429	0.575758	0.409091	0.413043	0.423529	0.444444	0.54386
R06588(r)/2.7.1A1(rev)/2.7.1.179;	228/2.7.1A1;	0.476744	0.482759	0.571429	0.575758	0.409091	0.428571	0.406977	0.444444	0.54386
R00161(r)/2.7.7A1(rev)/2.7.7.2;	228/2.7.1A1;	0.476489	0.424242	0.48	0.493671	0.485294	0.51087	0.402299	0.462264	0.512195
R02227/2.7.1A1/2.7.1.87;	228/2.7.1A1;	0.476447	0.482759	0.619048	0.671642	0.617647	0.539216	0.364407	0.401361	0.411765
R02650(r)/2.7.1A1(rev)/2.7.1.60;	228/2.7.1A1;	0.476346	0.482759	0.571429	0.575758	0.409091	0.413043	0.423529	0.441441	0.540984
R00012(r)/2.7.7A1(rev)/2.7.7.45;	228/2.7.1A1;	0.476346	0.363636	0.428571	0.473684	0.447761	0.46875	0.425	0.436364	0.647059
R02099(r)/2.7.1A1(rev)/2.7.1.21;	228/2.7.1A1;	0.476268	0.482759	0.571429	0.575758	0.409091	0.422222	0.406977	0.4375	0.55
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	228/2.7.1A1;	0.476268	0.482759	0.571429	0.575758	0.409091	0.422222	0.406977	0.4375	0.55
R03770(r)/2.7.1A1(rev)/2.7.1.119;	228/2.7.1A1;	0.476268	0.482759	0.571429	0.625	0.467742	0.431818	0.411765	0.449541	0.469697
R02089(r)/2.7.1A1(rev)/2.7.1.76;	228/2.7.1A1;	0.47557	0.482759	0.571429	0.575758	0.409091	0.422222	0.406977	0.4375	0.544715
R05634(r)/2.7.1A1(rev)/2.7.1.148;	228/2.7.1A1;	0.47504	0.482759	0.627907	0.589041	0.381579	0.391753	0.395349	0.457143	0.553571
R02493(r)/2.7.1A1(rev)/2.7.1.35;	228/2.7.1A1;	0.475	0.482759	0.571429	0.575758	0.367647	0.382979	0.390805	0.45283	0.611111
R00174(r)/2.7.1A1(rev)/2.7.1.35;	228/2.7.1A1;	0.475	0.482759	0.571429	0.575758	0.367647	0.382979	0.390805	0.45283	0.611111
R01909(r)/2.7.1A1(rev)/2.7.1.35;	228/2.7.1A1;	0.475	0.482759	0.571429	0.575758	0.367647	0.382979	0.390805	0.45283	0.611111
R01567(r)/2.7.1A1(rev)/2.7.1.21;	228/2.7.1A1;	0.474715	0.482759	0.571429	0.575758	0.409091	0.422222	0.406977	0.4375	0.540984
R03576(r)/2.7.1A1(rev)/2.7.1.55;	228/2.7.1A1;	0.474295	0.482759	0.571429	0.575758	0.409091	0.413043	0.406977	0.444444	0.54386
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	228/2.7.1A1;	0.474295	0.482759	0.571429	0.575758	0.409091	0.413043	0.406977	0.444444	0.54386
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	228/2.7.1A1;	0.474295	0.482759	0.571429	0.575758	0.409091	0.413043	0.406977	0.444444	0.54386
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	228/2.7.1A1;	0.474295	0.482759	0.571429	0.575758	0.409091	0.413043	0.406977	0.444444	0.54386
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	228/2.7.1A1;	0.474295	0.482759	0.571429	0.575758	0.409091	0.413043	0.406977	0.444444	0.54386
R00616(r)/2.7.4B1(rev)/2.7.4.15;	228/2.7.1A1;	0.474026	0.363636	0.411765	0.439024	0.434783	0.459184	0.435897	0.475248	0.634615
R03245(r)/2.7.4B1(rev)/2.7.4.2;	228/2.7.1A1;	0.473684	0.363636	0.411765	0.461538	0.461538	0.5	0.425	0.448598	0.596154
R00529(r)/2.7.7A1(rev)/2.7.7.4;	228/2.7.1A1;	0.473394	0.40625	0.428571	0.466667	0.393443	0.411765	0.454545	0.511905	0.612903
R11184(r)/2.7.1A1(rev)/2.7.1.187;	228/2.7.1A1;	0.473344	0.482759	0.571429	0.575758	0.409091	0.413043	0.397727	0.446429	0.540323
R01967(r)/2.7.1A1(rev)/2.7.1.113;	228/2.7.1A1;	0.473171	0.482759	0.571429	0.575758	0.409091	0.422222	0.406977	0.4375	0.532258
R02089(r)/2.7.1A1(rev)/2.7.1.76;	228/2.7.1A1;	0.473171	0.482759	0.571429	0.575758	0.409091	0.422222	0.406977	0.4375	0.532258
R10951/2.7.1A1/2.7.1.150;	228/2.7.1A1;	0.472954	0.482759	0.619048	0.623188	0.521127	0.490385	0.35	0.414286	0.479452
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	228/2.7.1A1;	0.472954	0.482759	0.619048	0.623188	0.521127	0.490385	0.35	0.414286	0.479452
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	228/2.7.1A1;	0.472313	0.482759	0.571429	0.558824	0.397059	0.408602	0.384615	0.444444	0.573913
R00756(r)/2.7.1A1(rev)/2.7.1.11;	228/2.7.1A1;	0.472313	0.482759	0.571429	0.558824	0.397059	0.408602	0.384615	0.444444	0.573913
R04779(r)/2.7.1A1(rev)/2.7.1.11;	228/2.7.1A1;	0.472313	0.482759	0.571429	0.558824	0.397059	0.408602	0.384615	0.444444	0.573913
R01888/2.7.1A1/2.7.1.95;	228/2.7.1A1;	0.472299	0.482759	0.619048	0.623188	0.5	0.5	0.368421	0.427536	0.448718
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	228/2.7.1A1;	0.471971	0.413793	0.488372	0.507246	0.380952	0.413793	0.457143	0.488889	0.558824
R04235(r)/2.7.4A1(rev)/2.7.4.19;	228/2.7.1A1;	0.471971	0.413793	0.488372	0.507246	0.380952	0.413793	0.457143	0.488889	0.558824
