reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05647/3.1.3A1/3.1.3.82;	251/3.1.3A1;	0.122396	0.164179	0.117647	0.147727	0.136364	0.147368	0.130841	0.0859375	0.0866142
R05135/3.1.3A1/3.1.4.16;	251/3.1.3A1;	0.12229	0.164179	0.142857	0.189474	0.231481	0.212766	0.133333	0.069869	0.026616
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	251/3.1.3A1;	0.122235	0.164179	0.130435	0.184783	0.206186	0.20354	0.0915493	0.0588235	0.0238095
R07381(r)/3.1.4A1(rev)/3.1.4.3;	251/3.1.3A1;	0.12192	0.176471	0.142857	0.175824	0.222222	0.168317	0.0884956	0.0487805	0.026087
R02323(r)/3.1.3A1(rev)/3.1.3.5;	251/3.1.3A1;	0.121827	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0888889	0.0296296
R04479(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.121827	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0888889	0.0296296
R02323(r)/3.1.3A1(rev)/3.1.3.5;	251/3.1.3A1;	0.121827	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0888889	0.0296296
R03346(r)/3.1.3A1(rev)/3.1.3.5;	251/3.1.3A1;	0.121827	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0888889	0.0296296
R03346(r)/3.1.3A1(rev)/3.1.3.5;	251/3.1.3A1;	0.121827	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0888889	0.0296296
R02052(r)/3.1.4A1(rev)/3.1.4.3;	251/3.1.3A1;	0.121762	0.176471	0.142857	0.175824	0.222222	0.168317	0.0869565	0.0487805	0.0263158
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	251/3.1.3A1;	0.121212	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0291971
R00963(r)/3.1.3A1(rev)/3.1.3.5;	251/3.1.3A1;	0.121212	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0291971
R11180(r)/3.1.3A1(rev)/3.1.3.96;	251/3.1.3A1;	0.121212	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0291971
R00183(r)/3.1.3A1(rev)/3.1.3.5;	251/3.1.3A1;	0.120603	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0283688
R00183(r)/3.1.3A1(rev)/3.1.3.5;	251/3.1.3A1;	0.120603	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0283688
R02719(r)/3.1.3A1(rev)/3.1.3.5;	251/3.1.3A1;	0.120603	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0283688
R08069(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.120603	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0283688
R08069(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.120603	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0283688
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	251/3.1.3A1;	0.120603	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0283688
R08070,R08079(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.120603	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0283688
R04594(r)/3.1.3A1(rev)/3.1.3.73;	251/3.1.3A1;	0.120603	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0283688
R04594(r)/3.1.3A1(rev)/3.1.3.73;	251/3.1.3A1;	0.120603	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0283688
R08071(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.120603	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0283688
R08071(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.120603	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0283688
R08070,R08079(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.120603	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0283688
R01227(r)/3.1.3A1(rev)/3.1.3.5;	251/3.1.3A1;	0.120603	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.0283688
R10546(r)/3.1.3A1(rev)/3.1.3.91;	251/3.1.3A1;	0.120301	0.164179	0.117647	0.147727	0.159091	0.177083	0.153153	0.0875912	0.027972
R04167/3.1.3A1/3.1.3.63;	251/3.1.3A1;	0.12027	0.164179	0.117647	0.157303	0.152174	0.142857	0.113208	0.0756303	0.0693069
R07380(r)/3.1.4A1(rev)/;	251/3.1.3A1;	0.12	0.176471	0.142857	0.175824	0.2	0.154639	0.0925926	0.0508475	0.0277778
R00337/3.1.3A1/3.2.1.42;	251/3.1.3A1;	0.12	0.164179	0.126761	0.161616	0.165138	0.164179	0.134228	0.0738636	0.0470588
R03330(r)/3.1.3A1(rev)/3.1.3.64;	251/3.1.3A1;	0.119956	0.164179	0.130435	0.184783	0.206186	0.2	0.0855263	0.0584795	0.0454545
R02706/3.1.3A1(rev)/;	251/3.1.3A1;	0.119898	0.164179	0.117647	0.147727	0.159091	0.202128	0.148148	0.0661765	0.0296296
R11173(r)/3.1.3A1(rev)/3.1.3.73;	251/3.1.3A1;	0.119855	0.164179	0.117647	0.147727	0.159091	0.173469	0.142857	0.0896552	0.0392157
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	251/3.1.3A1;	0.119605	0.164179	0.130435	0.184783	0.193878	0.196429	0.112	0.0373134	0
R03435/3.1.3A1/3.1.4.11;	251/3.1.3A1;	0.119577	0.164179	0.130435	0.175824	0.216495	0.189655	0.125	0.0755814	0.015873
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	251/3.1.3A1;	0.119433	0.164179	0.130435	0.184783	0.181818	0.166667	0.136054	0.0869565	0.0333333
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	251/3.1.3A1;	0.119433	0.164179	0.130435	0.184783	0.181818	0.166667	0.136054	0.0869565	0.0333333
R02027/3.1.3A1/3.1.4.3;	251/3.1.3A1;	0.119138	0.164179	0.130435	0.166667	0.191489	0.150943	0.136752	0.0708661	0
R03331/3.1.3A1/3.1.4.43;	251/3.1.3A1;	0.118664	0.164179	0.130435	0.175824	0.195876	0.171171	0.120301	0.0653595	0.0204082
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	251/3.1.3A1;	0.118443	0.164179	0.130435	0.184783	0.21	0.212121	0.109375	0.0725806	0.0531915
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	251/3.1.3A1;	0.118443	0.164179	0.130435	0.184783	0.21	0.212121	0.109375	0.0725806	0.0531915
R00508/3.1.3A1/3.1.3.7;	251/3.1.3A1;	0.118	0.164179	0.130435	0.184783	0.181818	0.166667	0.136054	0.0860215	0.0318182
R00508/3.1.3A1/3.1.3.7;	251/3.1.3A1;	0.118	0.164179	0.130435	0.184783	0.181818	0.166667	0.136054	0.0860215	0.0318182
R02598/3.1.3A1/3.1.4.40;	251/3.1.3A1;	0.117359	0.164179	0.15493	0.214286	0.221239	0.188811	0.127551	0.0664062	0.024735
R08991/3.1.3A1/3.1.4.52;	251/3.1.3A1;	0.117247	0.164179	0.142857	0.202128	0.216981	0.189394	0.131429	0.0711297	0.0340136
R08615/3.1.3A1/2.4.1.17;	251/3.1.3A1;	0.117117	0.164179	0.126761	0.161616	0.165138	0.161765	0.130719	0.0710383	0.0441989
R11785(r)/3.1.3A1(rev)/3.1.3.105;	251/3.1.3A1;	0.117061	0.164179	0.117647	0.147727	0.159091	0.202128	0.145455	0.0633803	0.0273973
R07385/3.1.4A1/3.1.4.4;	251/3.1.3A1;	0.116688	0.176471	0.142857	0.163043	0.170213	0.144231	0.142857	0.0697674	0
R02167/3.1.3A1/3.1.3.22;	251/3.1.3A1;	0.116598	0.164179	0.117647	0.147727	0.136364	0.138298	0.116505	0.0769231	0.0673077
R02866/3.1.3A1/3.1.3.50;	251/3.1.3A1;	0.116598	0.164179	0.117647	0.147727	0.136364	0.138298	0.116505	0.0769231	0.0673077
R10547(r)/3.1.3A1(rev)/3.1.3.92;	251/3.1.3A1;	0.11658	0.164179	0.117647	0.147727	0.159091	0.177083	0.158879	0.0763359	0
R02051/3.1.4A1/3.1.4.4;	251/3.1.3A1;	0.116395	0.176471	0.142857	0.163043	0.170213	0.144231	0.140351	0.0697674	0
R11251(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.115979	0.164179	0.117647	0.147727	0.159091	0.180851	0.12963	0.0676692	0.0307692
R03350/3.1.3A1/3.1.3.45;	251/3.1.3A1;	0.115962	0.164179	0.117647	0.147727	0.136364	0.138298	0.116505	0.0769231	0.0648148
R01312(r)/3.1.4A1(rev)/3.1.4.3;	251/3.1.3A1;	0.115906	0.176471	0.142857	0.175824	0.208333	0.158879	0.0826446	0.0425532	0.025641
R00118/3.1.3A1/;	251/3.1.3A1;	0.115422	0.164179	0.130435	0.172043	0.178218	0.15873	0.116883	0.0871795	0.0442478
R09771(r)/3.1.3A1(rev)/3.1.3.83;	251/3.1.3A1;	0.115136	0.164179	0.117647	0.147727	0.136364	0.147368	0.130841	0.0775194	0.0534351
R05647(r)/3.1.3A1(rev)/3.1.3.82;	251/3.1.3A1;	0.115136	0.164179	0.117647	0.147727	0.136364	0.147368	0.130841	0.0775194	0.0534351
R02707/3.1.4A1(rev)/5.1.3.14;	251/3.1.3A1;	0.115004	0.15942	0.116883	0.138889	0.163793	0.194444	0.127907	0.0673077	0.0456621
R02707(r)/3.1.4A1/5.1.3.14;	251/3.1.3A1;	0.115004	0.15942	0.116883	0.138889	0.153846	0.170068	0.134503	0.0829268	0.0456621
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	251/3.1.3A1;	0.115004	0.15942	0.116883	0.138889	0.153846	0.170068	0.134503	0.0829268	0.0456621
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	251/3.1.3A1;	0.115004	0.15942	0.116883	0.138889	0.163793	0.194444	0.127907	0.0673077	0.0456621
R03393(r)/3.1.3A1(rev)/3.1.3.57;	251/3.1.3A1;	0.114504	0.164179	0.130435	0.184783	0.206186	0.20354	0.0890411	0.0520231	0.01875
R06875(r)/3.1.3A1(rev)/3.1.3.64;	251/3.1.3A1;	0.113886	0.164179	0.130435	0.184783	0.20202	0.184	0.0769231	0.056701	0.0537634
R04404(r)/3.1.3A1(rev)/3.1.3.36;	251/3.1.3A1;	0.113886	0.164179	0.130435	0.184783	0.20202	0.184	0.0769231	0.056701	0.0537634
R02591(r)/3.1.4A1(rev)/3.1.4.38;	251/3.1.3A1;	0.113695	0.176471	0.142857	0.175824	0.1875	0.137255	0.0810811	0.0458015	0.0285714
R03427(r)/3.1.3A1(rev)/3.1.3.57;	251/3.1.3A1;	0.112821	0.164179	0.130435	0.184783	0.206186	0.2	0.0833333	0.052356	0.037234
R04167(r)/3.1.3A1(rev)/3.1.3.63;	251/3.1.3A1;	0.112752	0.164179	0.117647	0.157303	0.152174	0.142857	0.113208	0.0666667	0.0285714
R10345/3.1.3A1/3.1.4.56;	251/3.1.3A1;	0.11266	0.164179	0.130435	0.153846	0.1875	0.171171	0.102362	0.0694444	0.0192308
R01310/3.1.4A1/3.1.4.4;	251/3.1.3A1;	0.112591	0.176471	0.142857	0.163043	0.16	0.136364	0.136752	0.0652174	0
R07280/3.1.3A1/3.1.3.104;	251/3.1.3A1;	0.112175	0.164179	0.117647	0.147727	0.136364	0.138298	0.107843	0.0689655	0.0555556
R11440/3.1.3A1/3.1.3.103;	251/3.1.3A1;	0.112137	0.164179	0.117647	0.147727	0.136364	0.138298	0.114286	0.0708661	0.0578512
R04372(r)/3.1.3A1(rev)/3.1.3.66;	251/3.1.3A1;	0.11206	0.164179	0.130435	0.184783	0.20202	0.186992	0.081761	0.0514286	0.0196078
R10776(r)/3.1.3A1(rev)/3.1.3.89;	251/3.1.3A1;	0.111851	0.164179	0.117647	0.147727	0.159091	0.15625	0.121495	0.0731707	0.00877193
R03496/3.1.3A1/3.1.3.40;	251/3.1.3A1;	0.111111	0.164179	0.130435	0.184783	0.193878	0.162393	0.0816327	0.0532544	0.0333333
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	251/3.1.3A1;	0.110963	0.176471	0.142857	0.163043	0.148936	0.121212	0.134615	0.0517241	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	251/3.1.3A1;	0.110961	0.164179	0.117647	0.147727	0.136364	0.138298	0.107843	0.0677966	0.0526316
R01856/3.1.3A1/3.1.5.1;	251/3.1.3A1;	0.110734	0.164179	0.114286	0.135417	0.137255	0.121951	0.111111	0.0897436	0.062069
R07388/3.1.4A1/3.1.4.39;	251/3.1.3A1;	0.110677	0.176471	0.142857	0.163043	0.148936	0.13	0.140187	0.0491803	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	251/3.1.3A1;	0.110437	0.176471	0.142857	0.150538	0.18	0.145455	0.0655738	0.0638298	0.0333333
R03394(r)/3.1.3A1(rev)/3.1.3.56;	251/3.1.3A1;	0.110331	0.164179	0.130435	0.184783	0.20202	0.184	0.0769231	0.0518135	0.0382514
R00336/3.1.3A1/3.1.7.2;	251/3.1.3A1;	0.10987	0.164179	0.126761	0.17	0.162162	0.143885	0.131579	0.0816327	0.0294118
R01877/3.1.3A1/3.1.3.6;	251/3.1.3A1;	0.10956	0.164179	0.130435	0.184783	0.181818	0.159664	0.105634	0.0529412	0.0231214
R02370/3.1.3A1/3.1.3.6;	251/3.1.3A1;	0.10956	0.164179	0.130435	0.184783	0.181818	0.159664	0.105634	0.0529412	0.0231214
R04362/3.1.4A1/3.1.4.39;	251/3.1.3A1;	0.109211	0.176471	0.142857	0.163043	0.148936	0.118812	0.132075	0.0508475	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	251/3.1.3A1;	0.108992	0.164179	0.117647	0.147727	0.136364	0.138298	0.116505	0.0677966	0.0277778
R02167(r)/3.1.3A1(rev)/3.1.3.22;	251/3.1.3A1;	0.108992	0.164179	0.117647	0.147727	0.136364	0.138298	0.116505	0.0677966	0.0277778
R03496(r)/3.1.3A1(rev)/3.1.3.40;	251/3.1.3A1;	0.108672	0.164179	0.130435	0.184783	0.206186	0.192982	0.0816327	0.0470588	0
R00857/3.1.4A1/3.1.4.46;	251/3.1.3A1;	0.108516	0.164179	0.114286	0.157303	0.153846	0.126316	0.14	0.0526316	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	251/3.1.3A1;	0.108516	0.164179	0.114286	0.157303	0.153846	0.126316	0.14	0.0526316	0
R00336/3.1.4A1/3.1.7.2;	251/3.1.3A1;	0.108456	0.15942	0.116883	0.160377	0.162162	0.143885	0.131579	0.0816327	0.0294118
R03350(r)/3.1.3A1(rev)/3.1.3.45;	251/3.1.3A1;	0.108401	0.164179	0.117647	0.147727	0.136364	0.138298	0.116505	0.0677966	0.0267857
R02035(r)/3.1.1A1(rev)/3.1.1.31;	251/3.1.3A1;	0.108138	0.176471	0.162162	0.15	0.140351	0.146341	0.0948905	0.0536913	0.0227273
R01562/3.1.3A1/3.1.3.6;	251/3.1.3A1;	0.107256	0.164179	0.130435	0.184783	0.181818	0.159664	0.105634	0.0517241	0.021164
R01562/3.1.3A1/3.1.3.6;	251/3.1.3A1;	0.107256	0.164179	0.130435	0.184783	0.181818	0.159664	0.105634	0.0517241	0.021164
R04513(r)/3.1.3A1(rev)/3.1.3.67;	251/3.1.3A1;	0.107143	0.164179	0.130435	0.184783	0.20202	0.181102	0.0726257	0.0516432	0.0458716
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	251/3.1.3A1;	0.107143	0.164179	0.130435	0.184783	0.20202	0.181102	0.0726257	0.0516432	0.0458716
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	251/3.1.3A1;	0.107097	0.176471	0.142857	0.163043	0.14	0.114286	0.130841	0.048	0
R02148/3.1.3A1/3.1.3.6;	251/3.1.3A1;	0.10703	0.164179	0.130435	0.184783	0.181818	0.159664	0.105634	0.0517241	0.0209424
R01805/3.1.3A1/3.1.3.29;	251/3.1.3A1;	0.106632	0.164179	0.117647	0.147727	0.136364	0.138298	0.103774	0.0615385	0.046875
R02597/3.1.3A1/3.1.3.29;	251/3.1.3A1;	0.106632	0.164179	0.117647	0.147727	0.136364	0.138298	0.103774	0.0615385	0.046875
R11240/3.1.3A1/3.1.3.101;	251/3.1.3A1;	0.106516	0.164179	0.117647	0.134831	0.133333	0.141414	0.0862069	0.0729927	0.0606061
R08981(r)/3.1.3A1(rev)/3.1.3.78;	251/3.1.3A1;	0.106212	0.164179	0.130435	0.184783	0.20202	0.186992	0.0797546	0.0461538	0.0210526
R07299(r)/3.1.3A1(rev)/3.1.3.66;	251/3.1.3A1;	0.106212	0.164179	0.130435	0.184783	0.20202	0.186992	0.0797546	0.0461538	0.0210526
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	251/3.1.3A1;	0.106195	0.164179	0.117647	0.147727	0.159091	0.15625	0.117117	0.0656934	0.00735294
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	251/3.1.3A1;	0.106195	0.164179	0.117647	0.147727	0.159091	0.15625	0.117117	0.0656934	0.00735294
R01856/3.1.4A1/3.1.5.1;	251/3.1.3A1;	0.106176	0.15942	0.105263	0.125	0.125	0.111111	0.111111	0.0897436	0.062069
R07280(r)/3.1.3A1(rev)/3.1.3.104;	251/3.1.3A1;	0.106122	0.164179	0.117647	0.147727	0.136364	0.138298	0.107843	0.0598291	0.027027
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	251/3.1.3A1;	0.105927	0.164179	0.117647	0.147727	0.159091	0.15625	0.117117	0.0656934	0.00724638
R10344/3.1.3A1/3.1.4.56;	251/3.1.3A1;	0.105791	0.164179	0.142857	0.184783	0.181818	0.130435	0.117188	0.0573248	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	251/3.1.3A1;	0.10566	0.164179	0.117647	0.147727	0.159091	0.15625	0.117117	0.0656934	0.00714286
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	251/3.1.3A1;	0.10566	0.164179	0.117647	0.147727	0.159091	0.15625	0.117117	0.0656934	0.00714286
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	251/3.1.3A1;	0.10566	0.164179	0.117647	0.147727	0.159091	0.15625	0.117117	0.0656934	0.00714286
R10950(r)/3.1.3A1(rev)/3.1.3.66;	251/3.1.3A1;	0.105528	0.164179	0.130435	0.184783	0.20202	0.186992	0.0797546	0.0461538	0.0160428
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	251/3.1.3A1;	0.10498	0.164179	0.117647	0.147727	0.136364	0.138298	0.107843	0.0588235	0.025641
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	251/3.1.3A1;	0.10498	0.164179	0.117647	0.147727	0.136364	0.138298	0.107843	0.0588235	0.025641
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	251/3.1.3A1;	0.104895	0.164179	0.130435	0.184783	0.193878	0.186441	0.0986842	0.0471204	0.0140187
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	251/3.1.3A1;	0.104895	0.164179	0.130435	0.184783	0.193878	0.186441	0.0986842	0.0471204	0.0140187
R11440(r)/3.1.3A1(rev)/3.1.3.103;	251/3.1.3A1;	0.104849	0.164179	0.117647	0.147727	0.136364	0.138298	0.114286	0.0625	0.024
R01690/3.1.3A1/3.6.1.20;	251/3.1.3A1;	0.103851	0.164179	0.126761	0.138298	0.14433	0.12963	0.118644	0.0748299	0.0193548
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	251/3.1.3A1;	0.103774	0.164179	0.130435	0.184783	0.20202	0.181102	0.0726257	0.0471698	0.0325581
R05791(r)/3.1.3A1(rev)/3.1.3.69;	251/3.1.3A1;	0.103675	0.164179	0.117647	0.147727	0.136364	0.138298	0.135922	0.0551181	0.00787402
R00508(r)/3.1.3A1(rev)/3.1.3.7;	251/3.1.3A1;	0.103653	0.164179	0.130435	0.184783	0.193878	0.186441	0.0986842	0.0466321	0.0133929
R00508(r)/3.1.3A1(rev)/3.1.3.7;	251/3.1.3A1;	0.103653	0.164179	0.130435	0.184783	0.193878	0.186441	0.0986842	0.0466321	0.0133929
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	251/3.1.3A1;	0.103634	0.164179	0.117647	0.122222	0.111111	0.126316	0.0849057	0.0756303	0.0648148
R02370(r)/3.1.3A1(rev)/3.1.3.6;	251/3.1.3A1;	0.103632	0.164179	0.130435	0.184783	0.193878	0.189655	0.0979021	0.0287356	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	251/3.1.3A1;	0.103632	0.164179	0.130435	0.184783	0.193878	0.189655	0.0979021	0.0287356	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	251/3.1.3A1;	0.103448	0.176471	0.142857	0.150538	0.170213	0.131313	0.0550459	0.042735	0.0192308
R07381/3.1.4A1/3.1.4.3;	251/3.1.3A1;	0.103316	0.176471	0.142857	0.163043	0.170213	0.12381	0.0789474	0.0487805	0
R02052/3.1.4A1/3.1.4.3;	251/3.1.3A1;	0.103185	0.176471	0.142857	0.163043	0.170213	0.12381	0.0775862	0.0487805	0
R02542/3.1.4A1/3.1.4.41;	251/3.1.3A1;	0.102959	0.176471	0.142857	0.138298	0.134615	0.114035	0.0901639	0.0928571	0.0075188
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	251/3.1.3A1;	0.102687	0.164179	0.126761	0.138614	0.131579	0.146853	0.104294	0.0631579	0.0414508
R02707(r)/3.1.3A1/5.1.3.14;	251/3.1.3A1;	0.102687	0.164179	0.126761	0.138614	0.131579	0.146853	0.104294	0.0631579	0.0414508
R05790(r)/3.1.3A1(rev)/3.1.3.70;	251/3.1.3A1;	0.102597	0.164179	0.117647	0.147727	0.133333	0.135417	0.134615	0.0538462	0.00787402
R09664(r)/3.1.3A1(rev)/3.1.3.85;	251/3.1.3A1;	0.102597	0.164179	0.117647	0.147727	0.133333	0.135417	0.134615	0.0538462	0.00787402
R03454/3.1.3A1/3.1.3.59;	251/3.1.3A1;	0.102319	0.164179	0.117647	0.147727	0.136364	0.112245	0.0970874	0.0614035	0.0280374
R00118(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.101533	0.164179	0.130435	0.172043	0.19	0.186992	0.102564	0.044335	0.0128755
R01562(r)/3.1.3A1(rev)/3.1.3.6;	251/3.1.3A1;	0.101464	0.164179	0.130435	0.184783	0.193878	0.189655	0.0979021	0.0280899	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	251/3.1.3A1;	0.101464	0.164179	0.130435	0.184783	0.193878	0.189655	0.0979021	0.0280899	0
R07381/3.1.3A1/3.1.4.3;	251/3.1.3A1;	0.101282	0.164179	0.130435	0.166667	0.170213	0.12381	0.0789474	0.0487805	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	251/3.1.3A1;	0.101253	0.164179	0.130435	0.184783	0.193878	0.189655	0.0979021	0.0280899	0
R02052/3.1.3A1/3.1.4.3;	251/3.1.3A1;	0.101152	0.164179	0.130435	0.166667	0.170213	0.12381	0.0775862	0.0487805	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	251/3.1.3A1;	0.100906	0.164179	0.117647	0.147727	0.136364	0.138298	0.103774	0.0534351	0.0229008
R02597(r)/3.1.3A1(rev)/3.1.3.29;	251/3.1.3A1;	0.100906	0.164179	0.117647	0.147727	0.136364	0.138298	0.103774	0.0534351	0.0229008
R10187/3.1.4A1/3.2.1.184;	251/3.1.3A1;	0.100524	0.15942	0.116883	0.138889	0.153846	0.14094	0.102273	0.0744186	0.0300429
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	251/3.1.3A1;	0.100524	0.15942	0.116883	0.138889	0.153846	0.14094	0.102273	0.0744186	0.0300429
R10187(r)/3.1.4A1(rev)/3.2.1.184;	251/3.1.3A1;	0.100524	0.15942	0.116883	0.138889	0.163793	0.164384	0.0960452	0.059633	0.0300429
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	251/3.1.3A1;	0.100524	0.15942	0.116883	0.138889	0.163793	0.164384	0.0960452	0.059633	0.0300429
R07582(r)/3.1.3A1(rev)/3.1.3.76;	251/3.1.3A1;	0.100124	0.164179	0.130435	0.175824	0.172043	0.178218	0.0666667	0.0218978	0
R07582/3.1.3A1/3.1.3.76;	251/3.1.3A1;	0.100124	0.164179	0.130435	0.175824	0.159574	0.144231	0.0666667	0.0294118	0.0234375
R01312/3.1.4A1/3.1.4.3;	251/3.1.3A1;	0.098301	0.176471	0.142857	0.163043	0.16	0.117117	0.0737705	0.0425532	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	251/3.1.3A1;	0.0982587	0.164179	0.117647	0.134831	0.133333	0.141414	0.0862069	0.0652174	0.0218978
R04621(r)/3.1.3A1/;	251/3.1.3A1;	0.0973684	0.164179	0.117647	0.147727	0.136364	0.114583	0.0849057	0.0569106	0.0241935
R02228/3.1.3A1/3.1.3.39;	251/3.1.3A1;	0.0971429	0.164179	0.130435	0.172043	0.178218	0.149606	0.0843373	0.0485437	0.0226244
R01312/3.1.3A1/3.1.4.3;	251/3.1.3A1;	0.0970516	0.164179	0.130435	0.166667	0.170213	0.117117	0.0737705	0.0425532	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	251/3.1.3A1;	0.0962567	0.164179	0.117647	0.122222	0.111111	0.126316	0.0849057	0.0666667	0.0267857
R00336(r)/3.1.4A1(rev)/3.1.7.2;	251/3.1.3A1;	0.0953678	0.15942	0.116883	0.160377	0.172727	0.160584	0.0955414	0.044335	0.0123967
R02648/3.1.3A1/3.1.4.42;	251/3.1.3A1;	0.0953642	0.164179	0.142857	0.163043	0.135417	0.0952381	0.0925926	0.0258621	0
R02029/3.1.3A1/3.1.3.27;	251/3.1.3A1;	0.0952381	0.164179	0.117647	0.147727	0.113636	0.0842105	0.106796	0.0598291	0.0183486
R07380/3.1.4A1/;	251/3.1.3A1;	0.095176	0.176471	0.142857	0.163043	0.148936	0.108911	0.0727273	0.0247934	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	251/3.1.3A1;	0.095057	0.164179	0.130435	0.172043	0.19	0.177419	0.0843373	0.0434783	0
R01423/3.1.3A1/3.6.1.20;	251/3.1.3A1;	0.09375	0.164179	0.126761	0.147368	0.147059	0.119658	0.0962963	0.047619	0.017341
R01423/3.1.3A1/3.6.1.20;	251/3.1.3A1;	0.09375	0.164179	0.126761	0.147368	0.147059	0.119658	0.0962963	0.047619	0.017341
R01423/3.1.3A1/3.6.1.20;	251/3.1.3A1;	0.09375	0.164179	0.126761	0.147368	0.147059	0.119658	0.0962963	0.047619	0.017341
R07380/3.1.3A1/;	251/3.1.3A1;	0.0930537	0.164179	0.130435	0.166667	0.148936	0.108911	0.0727273	0.0247934	0
R02035/3.1.1A1/3.1.1.31;	251/3.1.3A1;	0.0927374	0.151515	0.126761	0.15625	0.142857	0.110236	0.0638298	0.0466667	0.0227273
R07383/3.1.3A1/;	251/3.1.3A1;	0.092246	0.164179	0.117647	0.147727	0.136364	0.10101	0.0849057	0.0504202	0
