reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	266/2.5.1B5;	0.212823	0.722222	0.568966	0.427184	0.290909	0.248408	0.127778	0.104803	0.072
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	266/2.5.1B5;	0.212823	0.722222	0.568966	0.427184	0.290909	0.248408	0.127778	0.104803	0.072
R10966/2.5.1B5/2.5.1.121;	266/2.5.1B5;	0.212375	0.857143	0.809524	0.671233	0.4	0.296053	0.149758	0.0732601	0.0398773
R09064(r)/2.5.1B3(rev)/;	266/2.5.1B5(rev);	0.212121	0.857143	0.756098	0.56338	0.345679	0.268293	0.115385	0.0861244	0.0443548
R11517(r)/2.5.1B3(rev)/2.5.1.133;	266/2.5.1B5(rev);	0.211679	0.857143	0.756098	0.56338	0.345679	0.268293	0.115385	0.0861244	0.044
R11514(r)/2.5.1B3(rev)/2.5.1.133;	266/2.5.1B5(rev);	0.211679	0.857143	0.756098	0.56338	0.345679	0.268293	0.115385	0.0861244	0.044
R10966(r)/2.5.1B5(rev)/2.5.1.121;	266/2.5.1B5(rev);	0.211667	0.857143	0.809524	0.671233	0.4	0.296053	0.149758	0.0727273	0.0396341
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	266/2.5.1B5(rev);	0.204406	0.769231	0.736842	0.66129	0.364865	0.230769	0.0647482	0.0561798	0.0273224
R08747,R08753(r)/2.5.1B1(rev)/;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R02003(r)/2.5.1B1(rev)/2.5.1.10;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R05613(r)/2.5.1B1(rev)/;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R05612(r)/2.5.1B1(rev)/;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R02061(r)/2.5.1B1(rev)/2.5.1.29;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R05611/2.5.1B1(rev)/;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R05555(r)/2.5.1B1(rev)/;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R07269(r)/2.5.1B1(rev)/;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R07475(r)/2.5.1B1(rev)/2.5.1.81;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R08400(r)/2.5.1B1(rev)/2.5.1.20;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R08528(r)/2.5.1B1(rev)/2.5.1.68;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R08752(r)/2.5.1B1(rev)/;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R08748(r)/2.5.1B1(rev)/;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R08749(r)/2.5.1B1(rev)/;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R08750(r)/2.5.1B1(rev)/;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R08751(r)/2.5.1B1(rev)/;	266/2.5.1B5(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R01657(r)/2.5.1B5(rev)/2.5.1.34;	266/2.5.1B5;	0.20336	0.857143	0.772727	0.657895	0.362745	0.259259	0.108374	0.0483871	0.0335821
R02943(r)/2.5.1B5(rev)/2.5.1.34;	266/2.5.1B5;	0.20336	0.857143	0.772727	0.657895	0.362745	0.259259	0.108374	0.0483871	0.0335821
R06284/2.5.1B3/2.5.1.62;	266/2.5.1B5(rev);	0.202899	0.857143	0.756098	0.56338	0.313253	0.248	0.0943396	0.0657277	0.0609756
R09067/2.5.1B3/2.5.1.62;	266/2.5.1B5(rev);	0.202899	0.857143	0.756098	0.56338	0.313253	0.248	0.0943396	0.0657277	0.0609756
R04158/2.5.1B8/2.5.1.41;	266/2.5.1B5(rev);	0.197248	0.857143	0.8	0.585714	0.317073	0.266667	0.0588235	0.0327869	0.0102041
R09064(r)/2.5.1B3(rev)/;	266/2.5.1B5;	0.194645	0.857143	0.8	0.608696	0.297619	0.238095	0.0740741	0.0607477	0.0443548
R09065(r)/2.5.1B3(rev)/;	266/2.5.1B5;	0.194617	0.857143	0.8	0.608696	0.297619	0.238095	0.0740741	0.0613208	0.0408163
R04158(r)/2.5.1B8(rev)/2.5.1.41;	266/2.5.1B5;	0.194508	0.857143	0.8	0.585714	0.301205	0.225806	0.0519481	0.0441989	0.0206186
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	266/2.5.1B5(rev);	0.194175	0.769231	0.736842	0.584615	0.2625	0.230769	0.0647482	0.0681818	0.0273224
R09065/2.5.1B3/;	266/2.5.1B5(rev);	0.193382	0.857143	0.756098	0.56338	0.313253	0.248	0.0875	0.056338	0.0365854
R11517(r)/2.5.1B3(rev)/2.5.1.133;	266/2.5.1B5;	0.193018	0.857143	0.8	0.608696	0.297619	0.238095	0.0740741	0.0607477	0.0398406
R11514(r)/2.5.1B3(rev)/2.5.1.133;	266/2.5.1B5;	0.193018	0.857143	0.8	0.608696	0.297619	0.238095	0.0740741	0.0607477	0.0398406
R02943/2.5.1B5/2.5.1.34;	266/2.5.1B5(rev);	0.192813	0.857143	0.772727	0.615385	0.32381	0.221557	0.097561	0.0483871	0.0413534
R01657/2.5.1B5/2.5.1.34;	266/2.5.1B5(rev);	0.192813	0.857143	0.772727	0.615385	0.32381	0.221557	0.097561	0.0483871	0.0413534
R04520/2.5.1B8/2.5.1.42;	266/2.5.1B5(rev);	0.192553	0.857143	0.761905	0.545455	0.344828	0.261905	0.068323	0.035	0.00913242
R09064/2.5.1B3/;	266/2.5.1B5(rev);	0.192189	0.857143	0.756098	0.56338	0.313253	0.248	0.0875	0.055814	0.036
R11514/2.5.1B3/2.5.1.133;	266/2.5.1B5(rev);	0.191795	0.857143	0.756098	0.56338	0.313253	0.248	0.0875	0.055814	0.0357143
R11517/2.5.1B3/2.5.1.133;	266/2.5.1B5(rev);	0.191795	0.857143	0.756098	0.56338	0.313253	0.248	0.0875	0.055814	0.0357143
R04520(r)/2.5.1B8(rev)/2.5.1.42;	266/2.5.1B5;	0.191286	0.857143	0.761905	0.525641	0.285714	0.232558	0.0617284	0.0561224	0.027907
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R07475/2.5.1B1/2.5.1.81;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R07269/2.5.1B1/;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R08751/2.5.1B1/;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R05613/2.5.1B1/;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R05612/2.5.1B1/;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R05611(r)/2.5.1B1/;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R05555/2.5.1B1/;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R08752/2.5.1B1/;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R08400/2.5.1B1/2.5.1.20;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R08528/2.5.1B1/2.5.1.68;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R02061/2.5.1B1/2.5.1.29;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R08747,R08753/2.5.1B1/;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R02003/2.5.1B1/2.5.1.10;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R08748/2.5.1B1/;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R08749/2.5.1B1/;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R08750/2.5.1B1/;	266/2.5.1B5;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R09638(r)/2.5.1B5(rev)/2.5.1.80;	266/2.5.1B5;	0.191001	0.857143	0.767442	0.621622	0.316327	0.246667	0.0994764	0.0414938	0.030303
R09067(r)/2.5.1B3(rev)/2.5.1.62;	266/2.5.1B5;	0.190574	0.857143	0.8	0.608696	0.297619	0.228346	0.0609756	0.0509259	0.0524194
R06284(r)/2.5.1B3(rev)/2.5.1.62;	266/2.5.1B5;	0.190574	0.857143	0.8	0.608696	0.297619	0.228346	0.0609756	0.0509259	0.0524194
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	266/2.5.1B5;	0.189843	0.769231	0.736842	0.609375	0.328947	0.230769	0.0647482	0.032967	0.0162162
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R05613/2.5.1B1/;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R02003/2.5.1B1/2.5.1.10;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R02061/2.5.1B1/2.5.1.29;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R05612/2.5.1B1/;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R07269/2.5.1B1/;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R07475/2.5.1B1/2.5.1.81;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R08400/2.5.1B1/2.5.1.20;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R05611(r)/2.5.1B1/;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R05555/2.5.1B1/;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R08528/2.5.1B1/2.5.1.68;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R08747,R08753/2.5.1B1/;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R08748/2.5.1B1/;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R08749/2.5.1B1/;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R08750/2.5.1B1/;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R08751/2.5.1B1/;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R08752/2.5.1B1/;	266/2.5.1B5(rev);	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R04296/2.5.1B2/2.4.1.85;	266/2.5.1B5(rev);	0.186189	0.615385	0.560976	0.426667	0.254717	0.233129	0.205	0.0944882	0.0430108
R02709/2.5.1B2/2.4.1.178;	266/2.5.1B5(rev);	0.186189	0.615385	0.560976	0.426667	0.254717	0.233129	0.205	0.0944882	0.0430108
R02709/2.5.1B2/2.4.1.178;	266/2.5.1B5(rev);	0.186189	0.615385	0.560976	0.426667	0.254717	0.233129	0.205	0.0944882	0.0430108
R04296/2.5.1B2/2.4.1.85;	266/2.5.1B5(rev);	0.186189	0.615385	0.560976	0.426667	0.254717	0.233129	0.205	0.0944882	0.0430108
R06498/2.5.1B2/;	266/2.5.1B5;	0.184971	0.615385	0.609756	0.453333	0.303922	0.207317	0.164179	0.0922509	0.0785498
R06488/2.5.1B2/;	266/2.5.1B5;	0.184971	0.615385	0.609756	0.453333	0.303922	0.207317	0.164179	0.0922509	0.0785498
R06490/2.5.1B2/;	266/2.5.1B5;	0.184971	0.615385	0.609756	0.453333	0.303922	0.207317	0.164179	0.0922509	0.0785498
R06496/2.5.1B2/;	266/2.5.1B5;	0.184971	0.615385	0.609756	0.453333	0.303922	0.207317	0.164179	0.0922509	0.0785498
R06494/2.5.1B2/;	266/2.5.1B5;	0.183993	0.615385	0.609756	0.453333	0.303922	0.207317	0.164179	0.0922509	0.0753012
R06484/2.5.1B2/;	266/2.5.1B5;	0.183993	0.615385	0.609756	0.453333	0.303922	0.207317	0.164179	0.0922509	0.0753012
R06492/2.5.1B2/;	266/2.5.1B5;	0.183993	0.615385	0.609756	0.453333	0.303922	0.207317	0.164179	0.0922509	0.0753012
R06486/2.5.1B2/;	266/2.5.1B5;	0.183993	0.615385	0.609756	0.453333	0.303922	0.207317	0.164179	0.0922509	0.0753012
R02709/2.5.1B2/2.4.1.178;	266/2.5.1B5;	0.183086	0.615385	0.560976	0.445946	0.316832	0.233129	0.17561	0.0775194	0.0430108
R02709/2.5.1B2/2.4.1.178;	266/2.5.1B5;	0.183086	0.615385	0.560976	0.445946	0.316832	0.233129	0.17561	0.0775194	0.0430108
R04296/2.5.1B2/2.4.1.85;	266/2.5.1B5;	0.183086	0.615385	0.560976	0.445946	0.316832	0.233129	0.17561	0.0775194	0.0430108
R04296/2.5.1B2/2.4.1.85;	266/2.5.1B5;	0.183086	0.615385	0.560976	0.445946	0.316832	0.233129	0.17561	0.0775194	0.0430108
R06684/2.5.1B2/;	266/2.5.1B5;	0.181663	0.615385	0.6	0.4375	0.34188	0.223256	0.177049	0.118605	0.0939227
R09638/2.5.1B5/2.5.1.80;	266/2.5.1B5(rev);	0.181239	0.857143	0.767442	0.621622	0.316327	0.222222	0.0880829	0.0286885	0.0264151
R06684/2.5.1B2/;	266/2.5.1B5;	0.18099	0.615385	0.6	0.4375	0.34188	0.223256	0.177049	0.118605	0.0919118
R06684/2.5.1B2/;	266/2.5.1B5;	0.178308	0.615385	0.6	0.4375	0.319328	0.223256	0.173203	0.116009	0.0919118
R06684/2.5.1B2/;	266/2.5.1B5;	0.178308	0.615385	0.6	0.4375	0.319328	0.223256	0.173203	0.116009	0.0919118
R10638/2.5.1B2/;	266/2.5.1B5(rev);	0.177462	0.615385	0.560976	0.426667	0.254717	0.223602	0.188776	0.0769231	0.0363636
R10638/2.5.1B2/;	266/2.5.1B5(rev);	0.177462	0.615385	0.560976	0.426667	0.254717	0.223602	0.188776	0.0769231	0.0363636
R09331/2.5.1B2/2.4.1.326;	266/2.5.1B5;	0.176136	0.615385	0.6	0.4375	0.324786	0.217593	0.171617	0.113689	0.0895795
R09331/2.5.1B2/2.4.1.326;	266/2.5.1B5;	0.175468	0.615385	0.6	0.4375	0.324786	0.217593	0.171617	0.113689	0.0875912
R10638/2.5.1B2/;	266/2.5.1B5;	0.174336	0.615385	0.560976	0.445946	0.316832	0.223602	0.159204	0.059761	0.0363636
R10638/2.5.1B2/;	266/2.5.1B5;	0.174336	0.615385	0.560976	0.445946	0.316832	0.223602	0.159204	0.059761	0.0363636
R09331/2.5.1B2/2.4.1.326;	266/2.5.1B5;	0.173469	0.615385	0.6	0.4375	0.302521	0.217593	0.167763	0.111111	0.0895795
R09331/2.5.1B2/2.4.1.326;	266/2.5.1B5;	0.173469	0.615385	0.6	0.4375	0.302521	0.217593	0.167763	0.111111	0.0895795
R03565/2.5.1B2/2.4.1.105;	266/2.5.1B5;	0.161765	0.615385	0.5	0.329545	0.219697	0.172093	0.149826	0.119048	0.0930736
R03565/2.5.1B2/2.4.1.105;	266/2.5.1B5;	0.161765	0.615385	0.5	0.329545	0.219697	0.172093	0.149826	0.119048	0.0930736
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	266/2.5.1B5(rev);	0.159149	0.722222	0.542373	0.4	0.234783	0.180723	0.0628272	0.0411523	0.0307692
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	266/2.5.1B5(rev);	0.159149	0.722222	0.542373	0.4	0.234783	0.180723	0.0628272	0.0411523	0.0307692
R03686/2.5.1B2/2.4.1.106;	266/2.5.1B5;	0.15892	0.615385	0.5	0.329545	0.219697	0.168224	0.141844	0.115068	0.0884354
R06498/2.5.1B2/;	266/2.5.1B5(rev);	0.157258	0.615385	0.571429	0.415584	0.220183	0.171598	0.152709	0.0763636	0.0530973
R06496/2.5.1B2/;	266/2.5.1B5(rev);	0.157258	0.615385	0.571429	0.415584	0.220183	0.171598	0.152709	0.0763636	0.0530973
R06490/2.5.1B2/;	266/2.5.1B5(rev);	0.157258	0.615385	0.571429	0.415584	0.220183	0.171598	0.152709	0.0763636	0.0530973
R06488/2.5.1B2/;	266/2.5.1B5(rev);	0.157258	0.615385	0.571429	0.415584	0.220183	0.171598	0.152709	0.0763636	0.0530973
R03686/2.5.1B2/2.4.1.106;	266/2.5.1B5;	0.15674	0.615385	0.5	0.329545	0.219697	0.168224	0.133803	0.105978	0.0933941
R03686/2.5.1B2/2.4.1.106;	266/2.5.1B5;	0.15674	0.615385	0.5	0.329545	0.219697	0.168224	0.133803	0.105978	0.0933941
R06486/2.5.1B2/;	266/2.5.1B5(rev);	0.156326	0.615385	0.571429	0.415584	0.220183	0.171598	0.152709	0.0763636	0.05
R06494/2.5.1B2/;	266/2.5.1B5(rev);	0.156326	0.615385	0.571429	0.415584	0.220183	0.171598	0.152709	0.0763636	0.05
R06492/2.5.1B2/;	266/2.5.1B5(rev);	0.156326	0.615385	0.571429	0.415584	0.220183	0.171598	0.152709	0.0763636	0.05
R06484/2.5.1B2/;	266/2.5.1B5(rev);	0.156326	0.615385	0.571429	0.415584	0.220183	0.171598	0.152709	0.0763636	0.05
R08748(r)/2.5.1B1(rev)/;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R08747,R08753(r)/2.5.1B1(rev)/;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R07475(r)/2.5.1B1(rev)/2.5.1.81;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R08749(r)/2.5.1B1(rev)/;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R08528(r)/2.5.1B1(rev)/2.5.1.68;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R08400(r)/2.5.1B1(rev)/2.5.1.20;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R08750(r)/2.5.1B1(rev)/;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R08751(r)/2.5.1B1(rev)/;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R07269(r)/2.5.1B1(rev)/;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R08752(r)/2.5.1B1(rev)/;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R02003(r)/2.5.1B1(rev)/2.5.1.10;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R05613(r)/2.5.1B1(rev)/;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R05612(r)/2.5.1B1(rev)/;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R05611/2.5.1B1(rev)/;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R05555(r)/2.5.1B1(rev)/;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R02061(r)/2.5.1B1(rev)/2.5.1.29;	266/2.5.1B5;	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	266/2.5.1B5(rev);	0.15493	0.352941	0.388889	0.336735	0.223301	0.208054	0.0882353	0.0779817	0.0543933
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	266/2.5.1B5(rev);	0.15493	0.352941	0.388889	0.336735	0.223301	0.208054	0.0882353	0.0779817	0.0543933
R03565/2.5.1B2/2.4.1.105;	266/2.5.1B5;	0.154689	0.615385	0.5	0.329545	0.219697	0.166667	0.134021	0.10733	0.0907127
R03565/2.5.1B2/2.4.1.105;	266/2.5.1B5;	0.154689	0.615385	0.5	0.329545	0.219697	0.166667	0.134021	0.10733	0.0907127
R10966/2.5.1B5/2.5.1.121;	266/2.5.1B5(rev);	0.152733	0.857143	0.767442	0.605263	0.303922	0.208589	0.0733945	0.0140351	0.00607903
R10966/2.5.1B5/2.5.1.121;	266/2.5.1B5(rev);	0.152733	0.857143	0.767442	0.605263	0.303922	0.208589	0.0733945	0.0140351	0.00607903
R10966/2.5.1B5/2.5.1.121;	266/2.5.1B5(rev);	0.152733	0.857143	0.767442	0.605263	0.303922	0.208589	0.0733945	0.0140351	0.00607903
R10966/2.5.1B5/2.5.1.121;	266/2.5.1B5(rev);	0.150794	0.857143	0.767442	0.605263	0.303922	0.208589	0.0720721	0.0138408	0.00593472
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	266/2.5.1B5;	0.150608	0.352941	0.388889	0.350515	0.2	0.2	0.0818713	0.0681818	0.0588235
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	266/2.5.1B5;	0.150608	0.352941	0.388889	0.350515	0.2	0.2	0.0818713	0.0681818	0.0588235
R06659/2.5.1B2/;	266/2.5.1B5;	0.150598	0.615385	0.52381	0.329268	0.19469	0.153409	0.109091	0.0833333	0.0875
R06659/2.5.1B2/;	266/2.5.1B5;	0.150598	0.615385	0.52381	0.329268	0.19469	0.153409	0.109091	0.0833333	0.0875
R10595/2.5.1B2/2.4.1.311;	266/2.5.1B5;	0.149907	0.615385	0.571429	0.419753	0.270492	0.196078	0.147482	0.0727273	0.0559006
R10595/2.5.1B2/2.4.1.311;	266/2.5.1B5(rev);	0.149907	0.615385	0.571429	0.385542	0.220472	0.190244	0.164234	0.0839895	0.0559006
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	266/2.5.1B5;	0.149533	0.769231	0.736842	0.584615	0.2625	0.170732	0	0	0
R08263/2.5.1B2/2.4.1.17;	266/2.5.1B5;	0.149317	0.615385	0.560976	0.378049	0.226562	0.171053	0.134146	0.100858	0.0912106
R06684/2.5.1B2/;	266/2.5.1B5(rev);	0.148312	0.615385	0.6	0.402439	0.256	0.195455	0.154341	0.0857788	0.0607143
R06684/2.5.1B2/;	266/2.5.1B5(rev);	0.148312	0.615385	0.6	0.402439	0.256	0.195455	0.154341	0.0857788	0.0607143
R06684/2.5.1B2/;	266/2.5.1B5(rev);	0.147677	0.615385	0.6	0.402439	0.246032	0.184685	0.150641	0.0882353	0.0645161
R08261/2.5.1B2/2.4.1.17;	266/2.5.1B5;	0.147609	0.615385	0.560976	0.378049	0.226562	0.171053	0.133333	0.0995763	0.089141
R08263/2.5.1B2/2.4.1.17;	266/2.5.1B5;	0.147507	0.615385	0.560976	0.378049	0.226562	0.171053	0.127273	0.0985011	0.0912106
R06684/2.5.1B2/;	266/2.5.1B5(rev);	0.147043	0.615385	0.6	0.402439	0.246032	0.184685	0.150641	0.0882353	0.0626118
R06667/2.5.1B2/;	266/2.5.1B5;	0.146942	0.615385	0.52381	0.329268	0.19469	0.146893	0.109091	0.0755396	0.0841121
R06659/2.5.1B2/;	266/2.5.1B5;	0.146942	0.615385	0.52381	0.329268	0.19469	0.146893	0.109091	0.0755396	0.0841121
R06659/2.5.1B2/;	266/2.5.1B5;	0.146942	0.615385	0.52381	0.329268	0.19469	0.146893	0.109091	0.0755396	0.0841121
R08261/2.5.1B2/2.4.1.17;	266/2.5.1B5;	0.145823	0.615385	0.560976	0.378049	0.226562	0.171053	0.126506	0.0972516	0.089141
R09331/2.5.1B2/2.4.1.326;	266/2.5.1B5(rev);	0.144279	0.615385	0.6	0.402439	0.230159	0.179372	0.145161	0.0859729	0.0642857
R09331/2.5.1B2/2.4.1.326;	266/2.5.1B5(rev);	0.143646	0.615385	0.6	0.402439	0.230159	0.179372	0.145161	0.0859729	0.0623886
R09331/2.5.1B2/2.4.1.326;	266/2.5.1B5(rev);	0.142384	0.615385	0.6	0.402439	0.24	0.184685	0.145161	0.0810811	0.0586146
R09331/2.5.1B2/2.4.1.326;	266/2.5.1B5(rev);	0.142384	0.615385	0.6	0.402439	0.24	0.184685	0.145161	0.0810811	0.0586146
