reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08184/6.2.1D1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08176/6.2.1D1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R01274/6.2.1D1(rev)/3.1.2.2,3.1.2.22;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08176/6.2.1B1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08176/6.2.1A1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08187/6.2.1B1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08187/6.2.1A1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08192/6.2.1A1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08186/6.2.1D1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08174/6.2.1B1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08185/6.2.1B1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08186/6.2.1B1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08175/6.2.1D1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08186/6.2.1A1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08185/6.2.1D1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08175/6.2.1B1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08174/6.2.1A1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08175/6.2.1A1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08174/6.2.1D1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08183/6.2.1D1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08181/6.2.1D1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08182/6.2.1A1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08181/6.2.1B1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08181/6.2.1A1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08182/6.2.1B1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R01274/6.2.1B1(rev)/3.1.2.2,3.1.2.22;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08182/6.2.1D1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R01274/6.2.1A1(rev)/3.1.2.2,3.1.2.22;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08183/6.2.1A1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08183/6.2.1B1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08184/6.2.1B1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08179/6.2.1D1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08179/6.2.1B1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08179/6.2.1A1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08178/6.2.1D1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08178/6.2.1B1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08178/6.2.1A1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08184/6.2.1A1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08177/6.2.1D1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08177/6.2.1B1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08177/6.2.1A1(rev)/3.1.2.2;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08273/6.2.1D1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08189/6.2.1A1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08192/6.2.1D1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08188/6.2.1D1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08273/6.2.1B1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08189/6.2.1B1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08273/6.2.1A1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08192/6.2.1B1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08191/6.2.1A1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08190/6.2.1D1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08188/6.2.1B1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08191/6.2.1B1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08191/6.2.1D1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08188/6.2.1A1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08189/6.2.1D1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08190/6.2.1B1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08190/6.2.1A1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R06415/6.2.1B1(rev)/;	370/6.2.1A2;	0.0491525	0.179487	0.117647	0.0649351	0.0555556	0.0235294	0.0384615	0.0114943	0.00990099
R06415/6.2.1D1(rev)/;	370/6.2.1A2;	0.0491525	0.179487	0.117647	0.0649351	0.0555556	0.0235294	0.0384615	0.0114943	0.00990099
R06415/6.2.1A1(rev)/;	370/6.2.1A2;	0.0491525	0.179487	0.117647	0.0649351	0.0555556	0.0235294	0.0384615	0.0114943	0.00990099
R00499/6.2.1B1(rev)/3.1.2.13;	370/6.2.1A2;	0.0490998	0.179487	0.117647	0.0649351	0.0555556	0.0352941	0.0487805	0.0106383	0
R00499/6.2.1D1(rev)/3.1.2.13;	370/6.2.1A2;	0.0490998	0.179487	0.117647	0.0649351	0.0555556	0.0352941	0.0487805	0.0106383	0
R00499/6.2.1A1(rev)/3.1.2.13;	370/6.2.1A2;	0.0490998	0.179487	0.117647	0.0649351	0.0555556	0.0352941	0.0487805	0.0106383	0
R11542(r)/6.2.1C1/3.1.2.32;	370/6.2.1A2;	0.0482115	0.2	0.113208	0.0909091	0.0540541	0.0340909	0.0113636	0.00952381	0.00847458
R11542(r)/6.2.1C1/3.1.2.32;	370/6.2.1A2;	0.0482115	0.2	0.113208	0.0909091	0.0540541	0.0340909	0.0113636	0.00952381	0.00847458
R03974(r)/6.2.1C1(rev)/3.1.2.27;	370/6.2.1A2;	0.0482115	0.2	0.113208	0.0769231	0.0555556	0.0357143	0.0238095	0.00961538	0.0078125
R11542(r)/6.2.1C1/3.1.2.32;	370/6.2.1A2;	0.0482115	0.2	0.113208	0.0909091	0.0540541	0.0340909	0.0113636	0.00952381	0.00847458
R07296/6.2.1C1(rev)/3.1.2.27;	370/6.2.1A2;	0.048062	0.2	0.113208	0.0769231	0.0555556	0.0357143	0.0238095	0.00961538	0.00769231
R07294(r)/6.2.1C1/3.1.2.25;	370/6.2.1A2;	0.0479876	0.2	0.113208	0.102564	0.0379747	0.0337079	0.0114943	0.00980392	0.00847458
R07294(r)/6.2.1C1/3.1.2.25;	370/6.2.1A2;	0.0479876	0.2	0.113208	0.102564	0.0379747	0.0337079	0.0114943	0.00980392	0.00847458
R08602/6.2.1C1(rev)/3.1.2.22;	370/6.2.1A2;	0.0479233	0.2	0.113208	0.0886076	0.0789474	0.0222222	0.0120482	0	0
R07902(r)/6.2.1C1/;	370/6.2.1A2;	0.0478326	0.2	0.113208	0.0909091	0.0540541	0.0449438	0.0106383	0.00877193	0.0078125
R07294/6.2.1A1(rev)/3.1.2.25;	370/6.2.1A2;	0.0476948	0.179487	0.117647	0.0769231	0.0666667	0.0232558	0.0238095	0.01	0.00862069
R07294/6.2.1B1(rev)/3.1.2.25;	370/6.2.1A2;	0.0476948	0.179487	0.117647	0.0769231	0.0666667	0.0232558	0.0238095	0.01	0.00862069
R07294/6.2.1D1(rev)/3.1.2.25;	370/6.2.1A2;	0.0476948	0.179487	0.117647	0.0769231	0.0666667	0.0232558	0.0238095	0.01	0.00862069
R10947(r)/6.2.1D1/4.2.1.155;	370/6.2.1A2;	0.047619	0.179487	0.117647	0.0789474	0.0422535	0.0128205	0.0285714	0.0119048	0.0102041
R10947(r)/6.2.1A1/4.2.1.155;	370/6.2.1A2;	0.047619	0.179487	0.117647	0.0789474	0.0422535	0.0128205	0.0285714	0.0119048	0.0102041
R10947(r)/6.2.1B1/4.2.1.155;	370/6.2.1A2;	0.047619	0.179487	0.117647	0.0789474	0.0422535	0.0128205	0.0285714	0.0119048	0.0102041
R07902/6.2.1B1(rev)/;	370/6.2.1A2;	0.047546	0.179487	0.117647	0.0649351	0.0704225	0.0348837	0.0333333	0.00892857	0.00793651
R07902/6.2.1A1(rev)/;	370/6.2.1A2;	0.047546	0.179487	0.117647	0.0649351	0.0704225	0.0348837	0.0333333	0.00892857	0.00793651
R07902/6.2.1D1(rev)/;	370/6.2.1A2;	0.047546	0.179487	0.117647	0.0649351	0.0704225	0.0348837	0.0333333	0.00892857	0.00793651
R08189(r)/6.2.1A1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08179(r)/6.2.1B1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08186(r)/6.2.1A1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08186(r)/6.2.1B1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08183(r)/6.2.1D1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08186(r)/6.2.1D1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08183(r)/6.2.1B1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08183(r)/6.2.1A1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08187(r)/6.2.1A1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08187(r)/6.2.1B1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08192(r)/6.2.1A1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08187(r)/6.2.1D1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08192(r)/6.2.1B1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08188(r)/6.2.1D1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08188(r)/6.2.1B1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08182(r)/6.2.1D1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08190(r)/6.2.1A1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R01274(r)/6.2.1A1/3.1.2.2,3.1.2.22;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08190(r)/6.2.1B1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08184(r)/6.2.1D1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08190(r)/6.2.1D1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08188(r)/6.2.1A1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R01274(r)/6.2.1B1/3.1.2.2,3.1.2.22;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08185(r)/6.2.1A1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08185(r)/6.2.1B1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08184(r)/6.2.1B1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R01274(r)/6.2.1D1/3.1.2.2,3.1.2.22;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08191(r)/6.2.1A1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08184(r)/6.2.1A1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08191(r)/6.2.1B1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08185(r)/6.2.1D1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08191(r)/6.2.1D1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08189(r)/6.2.1D1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08189(r)/6.2.1B1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08175(r)/6.2.1B1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08177(r)/6.2.1D1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08273(r)/6.2.1D1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08177(r)/6.2.1B1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08177(r)/6.2.1A1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08176(r)/6.2.1D1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08176(r)/6.2.1B1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08176(r)/6.2.1A1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08175(r)/6.2.1D1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08182(r)/6.2.1A1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08175(r)/6.2.1A1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08174(r)/6.2.1D1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08174(r)/6.2.1B1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08174(r)/6.2.1A1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08192(r)/6.2.1D1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08182(r)/6.2.1B1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08273(r)/6.2.1B1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08273(r)/6.2.1A1/;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08180(r)/6.2.1D1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08181(r)/6.2.1A1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08181(r)/6.2.1B1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08180/6.2.1D1(rev)/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.0263158	0.010989	0.00943396
R08181(r)/6.2.1D1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08180/6.2.1B1(rev)/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.0263158	0.010989	0.00943396
R08180/6.2.1A1(rev)/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.0263158	0.010989	0.00943396
R08180(r)/6.2.1B1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08180(r)/6.2.1A1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08178(r)/6.2.1A1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08179(r)/6.2.1D1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08179(r)/6.2.1A1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08178(r)/6.2.1D1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R08178(r)/6.2.1B1/3.1.2.2;	370/6.2.1A2;	0.0475382	0.179487	0.117647	0.0789474	0.0422535	0.0253165	0.0263158	0.010989	0.00943396
R06415(r)/6.2.1D1/;	370/6.2.1A2;	0.0473773	0.179487	0.117647	0.0789474	0.0410959	0.0235294	0.0253165	0.0114943	0.00990099
R06415(r)/6.2.1B1/;	370/6.2.1A2;	0.0473773	0.179487	0.117647	0.0789474	0.0410959	0.0235294	0.0253165	0.0114943	0.00990099
R06415(r)/6.2.1A1/;	370/6.2.1A2;	0.0473773	0.179487	0.117647	0.0789474	0.0410959	0.0235294	0.0253165	0.0114943	0.00990099
R09840(r)/6.2.1C1/;	370/6.2.1A2;	0.0470958	0.2	0.113208	0.0909091	0.04	0.0340909	0.0116279	0.00990099	0.00854701
R09840/6.2.1C1(rev)/;	370/6.2.1A2;	0.0470958	0.2	0.113208	0.0769231	0.0540541	0.0340909	0.0116279	0.00990099	0.00854701
R09840(r)/6.2.1C1/;	370/6.2.1A2;	0.0470958	0.2	0.113208	0.0909091	0.04	0.0340909	0.0116279	0.00990099	0.00854701
R01736/6.2.1B1(rev)/3.1.2.6;	370/6.2.1A2;	0.0466667	0.179487	0.117647	0.0769231	0.0684932	0.0125	0.0263158	0.0107527	0
R01736/6.2.1D1(rev)/3.1.2.6;	370/6.2.1A2;	0.0466667	0.179487	0.117647	0.0769231	0.0684932	0.0125	0.0263158	0.0107527	0
R04090/6.2.1A1(rev)/3.1.2.6;	370/6.2.1A2;	0.0466667	0.179487	0.117647	0.0909091	0.0540541	0.0125	0.0263158	0.0107527	0
R04090/6.2.1B1(rev)/3.1.2.6;	370/6.2.1A2;	0.0466667	0.179487	0.117647	0.0909091	0.0540541	0.0125	0.0263158	0.0107527	0
R04090/6.2.1D1(rev)/3.1.2.6;	370/6.2.1A2;	0.0466667	0.179487	0.117647	0.0909091	0.0540541	0.0125	0.0263158	0.0107527	0
R01736/6.2.1A1(rev)/3.1.2.6;	370/6.2.1A2;	0.0466667	0.179487	0.117647	0.0769231	0.0684932	0.0125	0.0263158	0.0107527	0
R03974/6.2.1C1/3.1.2.27;	370/6.2.1A2;	0.0465838	0.2	0.113208	0.0909091	0.0410959	0.0357143	0.0117647	0.00961538	0.0078125
R07296(r)/6.2.1C1/3.1.2.27;	370/6.2.1A2;	0.0464396	0.2	0.113208	0.0909091	0.0410959	0.0357143	0.0117647	0.00961538	0.00769231
R11542(r)/6.2.1D1/3.1.2.32;	370/6.2.1A2;	0.046252	0.179487	0.117647	0.0789474	0.0555556	0.0235294	0.0235294	0.00970874	0.00862069
R11542(r)/6.2.1A1/3.1.2.32;	370/6.2.1A2;	0.046252	0.179487	0.117647	0.0789474	0.0555556	0.0235294	0.0235294	0.00970874	0.00862069
R11542(r)/6.2.1D1/3.1.2.32;	370/6.2.1A2;	0.046252	0.179487	0.117647	0.0789474	0.0555556	0.0235294	0.0235294	0.00970874	0.00862069
R11542(r)/6.2.1B1/3.1.2.32;	370/6.2.1A2;	0.046252	0.179487	0.117647	0.0789474	0.0555556	0.0235294	0.0235294	0.00970874	0.00862069
R11542(r)/6.2.1B1/3.1.2.32;	370/6.2.1A2;	0.046252	0.179487	0.117647	0.0789474	0.0555556	0.0235294	0.0235294	0.00970874	0.00862069
R11542(r)/6.2.1A1/3.1.2.32;	370/6.2.1A2;	0.046252	0.179487	0.117647	0.0789474	0.0555556	0.0235294	0.0235294	0.00970874	0.00862069
