reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03006(r)/1.14.13A1(rev)/1.14.13.52;	398/1.14.15A1(rev);	0.0929889	0.325	0.229167	0.127907	0.0944882	0.0837989	0.0843882	0.0769231	0.0625
R03006(r)/1.14.13A1(rev)/1.14.13.52;	398/1.14.15A1(rev);	0.0929889	0.325	0.229167	0.127907	0.0944882	0.0837989	0.0843882	0.0769231	0.0625
R08313(r)/1.14.13A1(rev)/;	398/1.14.15A1(rev);	0.0929722	0.325	0.229167	0.144578	0.0967742	0.0824176	0.0823045	0.0761246	0.0616246
R08313(r)/1.14.13A1(rev)/;	398/1.14.15A1(rev);	0.0929722	0.325	0.229167	0.144578	0.0967742	0.0824176	0.0823045	0.0761246	0.0616246
R08313(r)/1.14.13A1(rev)/;	398/1.14.15A1(rev);	0.0929722	0.325	0.229167	0.144578	0.0967742	0.0824176	0.0823045	0.0761246	0.0616246
R08313(r)/1.14.13A1(rev)/;	398/1.14.15A1(rev);	0.0929722	0.325	0.229167	0.144578	0.0967742	0.0824176	0.0823045	0.0761246	0.0616246
R08313(r)/1.14.13A1(rev)/;	398/1.14.15A1(rev);	0.0929722	0.325	0.229167	0.144578	0.0967742	0.0824176	0.0823045	0.0761246	0.0616246
R06691/1.14.13A1/1.14.13.181;	398/1.14.15A1(rev);	0.0929507	0.325	0.340426	0.256098	0.16	0.106383	0.0755396	0.0519126	0.0398323
R06688/1.14.13A1/1.14.13.181;	398/1.14.15A1(rev);	0.0929507	0.325	0.340426	0.256098	0.16	0.106383	0.0755396	0.0519126	0.0398323
R03997/1.14.13A1/1.14.13.20;	398/1.14.15A1(rev);	0.0929487	0.325	0.270833	0.151163	0.0944882	0.0742857	0.0704846	0.0666667	0.0655172
R02830/1.14.13A2/1.14.13.6;	398/1.14.15A1(rev);	0.0929487	0.325	0.270833	0.151163	0.0952381	0.0734463	0.0711111	0.0661479	0.0657439
R02830/1.14.13A2/1.14.13.6;	398/1.14.15A1(rev);	0.0929487	0.325	0.270833	0.151163	0.0952381	0.0734463	0.0711111	0.0661479	0.0657439
R02830/1.14.13A2/1.14.13.6;	398/1.14.15A1(rev);	0.0929487	0.325	0.270833	0.151163	0.0952381	0.0734463	0.0711111	0.0661479	0.0657439
R02830/1.14.13A2/1.14.13.6;	398/1.14.15A1(rev);	0.0929487	0.325	0.270833	0.151163	0.0952381	0.0734463	0.0711111	0.0661479	0.0657439
R10725(r)/1.14.13A1(rev)/1.14.13.189;	398/1.14.15A1(rev);	0.0929204	0.325	0.229167	0.130952	0.0952381	0.0819672	0.0816327	0.077193	0.0637681
R05653/1.14.13A6/;	398/1.14.15A1(rev);	0.0929144	0.325	0.304348	0.204819	0.149606	0.109375	0.0698529	0.0504451	0.047619
R10044(r)/1.14.13A7(rev)/1.14.13.160;	398/1.14.15A1(rev);	0.0928571	0.325	0.26	0.115789	0.0909091	0.0788177	0.0775194	0.0774648	0.0672783
R11211(r)/1.14.13A1(rev)/1.14.13.213;	398/1.14.15A1(rev);	0.0928519	0.325	0.229167	0.127907	0.0944882	0.0824176	0.0823045	0.0769231	0.0637681
R11211(r)/1.14.13A1(rev)/1.14.13.213;	398/1.14.15A1(rev);	0.0928519	0.325	0.229167	0.127907	0.0944882	0.0824176	0.0823045	0.0769231	0.0637681
R05655(r)/1.14.13A2(rev)/;	398/1.14.15A1(rev);	0.0928519	0.325	0.229167	0.130952	0.097561	0.0847458	0.0833333	0.0758621	0.0619718
R05654/1.14.13A6/;	398/1.14.15A1(rev);	0.092827	0.325	0.304348	0.209877	0.14876	0.0934066	0.0666667	0.0539683	0.0497382
R05654/1.14.13A6/;	398/1.14.15A1(rev);	0.092827	0.325	0.304348	0.209877	0.14876	0.0934066	0.0666667	0.0539683	0.0497382
R05654/1.14.13A6/;	398/1.14.15A1(rev);	0.092827	0.325	0.304348	0.209877	0.14876	0.0934066	0.0666667	0.0539683	0.0497382
R05654/1.14.13A6/;	398/1.14.15A1(rev);	0.092827	0.325	0.304348	0.209877	0.14876	0.0934066	0.0666667	0.0539683	0.0497382
R10725(r)/1.14.13A1(rev)/1.14.13.189;	398/1.14.15A1(rev);	0.0927835	0.325	0.229167	0.130952	0.0952381	0.0810811	0.0809717	0.077193	0.0641399
R05266/1.14.13A2/;	398/1.14.15A1(rev);	0.0927258	0.325	0.282609	0.160494	0.101695	0.0769231	0.0692641	0.0641509	0.0631229
R05266/1.14.13A2/;	398/1.14.15A1(rev);	0.0927258	0.325	0.282609	0.160494	0.101695	0.0769231	0.0692641	0.0641509	0.0631229
R03408(r)/1.14.13A1(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0927198	0.325	0.311111	0.168675	0.10687	0.0837696	0.0796813	0.0709677	0.054321
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	398/1.14.15A1(rev);	0.0927152	0.325	0.229167	0.127907	0.0944882	0.0833333	0.083682	0.0769231	0.0623229
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	398/1.14.15A1(rev);	0.0927152	0.325	0.229167	0.127907	0.0944882	0.0833333	0.083682	0.0769231	0.0623229
R07776(r)/1.14.13A1(rev)/1.14.13.52;	398/1.14.15A1(rev);	0.0927152	0.325	0.229167	0.127907	0.0944882	0.0837989	0.0843882	0.0763889	0.0621469
R07776(r)/1.14.13A1(rev)/1.14.13.52;	398/1.14.15A1(rev);	0.0927152	0.325	0.229167	0.127907	0.0944882	0.0837989	0.0843882	0.0763889	0.0621469
R04130/1.14.13A2/1.14.13.10;	398/1.14.15A1(rev);	0.0926989	0.325	0.229167	0.144578	0.0991736	0.0769231	0.0723982	0.0682731	0.0659722
R09584/1.14.13A1/1.14.13.125;	398/1.14.15A1(rev);	0.0926903	0.325	0.244898	0.192771	0.112903	0.0862069	0.073913	0.0598592	0.0553936
R04902(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0926471	0.325	0.229167	0.127907	0.0944882	0.0837989	0.083682	0.0769231	0.0619718
R10260(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0926471	0.325	0.229167	0.127907	0.0944882	0.0837989	0.083682	0.0769231	0.0619718
R10260(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0926471	0.325	0.229167	0.127907	0.0944882	0.0837989	0.083682	0.0769231	0.0619718
R06351(r)/1.14.13A1(rev)/1.14.13.108;	398/1.14.15A1(rev);	0.092517	0.325	0.297872	0.159091	0.113636	0.0829016	0.0775194	0.0689655	0.0559796
R03023/1.14.13A2/1.14.13.29;	398/1.14.15A1(rev);	0.0924901	0.325	0.270833	0.154762	0.106557	0.0738636	0.0686695	0.0643939	0.0637584
R03023/1.14.13A2/1.14.13.29;	398/1.14.15A1(rev);	0.0924901	0.325	0.270833	0.154762	0.106557	0.0738636	0.0686695	0.0643939	0.0637584
R07371(r)/1.14.13A1(rev)/1.14.13.89;	398/1.14.15A1(rev);	0.0924896	0.325	0.270833	0.147727	0.105263	0.0833333	0.078125	0.0721311	0.0585106
R06936/1.14.13A4/1.14.13.1;	398/1.14.15A1(rev);	0.0924041	0.357143	0.265306	0.151163	0.0967742	0.0742857	0.0692641	0.0636704	0.0627063
R06561(r)/1.14.13A1(rev)/1.14.13.89;	398/1.14.15A1(rev);	0.0923754	0.325	0.229167	0.127907	0.0944882	0.0833333	0.083682	0.0763889	0.0617978
R06561(r)/1.14.13A1(rev)/1.14.13.89;	398/1.14.15A1(rev);	0.0923754	0.325	0.229167	0.127907	0.0944882	0.0833333	0.083682	0.0763889	0.0617978
R09416(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0923393	0.325	0.276596	0.180723	0.120968	0.0815217	0.0787402	0.0685358	0.0537897
R05321,R05322/1.14.19A1/;	398/1.14.15A1(rev);	0.0923203	0.325	0.26087	0.148148	0.0940171	0.0797546	0.0751174	0.0666667	0.0614887
R06937/1.14.12A3/1.14.12.12;	398/1.14.15A1(rev);	0.092297	0.386364	0.272727	0.180851	0.120567	0.0735294	0.0594796	0.0572391	0.0563798
R06937/1.14.12A3/1.14.12.12;	398/1.14.15A1(rev);	0.092297	0.386364	0.272727	0.180851	0.120567	0.0735294	0.0594796	0.0572391	0.0563798
R06937/1.14.12A2/1.14.12.12;	398/1.14.15A1(rev);	0.092297	0.386364	0.272727	0.180851	0.120567	0.0735294	0.0594796	0.0572391	0.0563798
R03562/1.14.13A1/;	398/1.14.15A1(rev);	0.0922693	0.325	0.229167	0.130952	0.092437	0.0783133	0.0744186	0.0696721	0.0662021
R10043/1.14.13A2/;	398/1.14.15A1(rev);	0.0922693	0.325	0.229167	0.130952	0.0916667	0.0787879	0.0744186	0.0699588	0.0659722
R05666/1.14.13A2/1.14.13.236;	398/1.14.15A1(rev);	0.0922693	0.325	0.229167	0.134146	0.092437	0.0778443	0.0737327	0.0699588	0.0662021
R05666/1.14.13A2/1.14.13.236;	398/1.14.15A1(rev);	0.0922693	0.325	0.229167	0.134146	0.092437	0.0778443	0.0737327	0.0699588	0.0662021
R00815/1.14.13A1/1.14.13.7;	398/1.14.15A1(rev);	0.0922693	0.325	0.229167	0.130952	0.0916667	0.0787879	0.0744186	0.0699588	0.0659722
R03560/1.14.13A1/;	398/1.14.15A1(rev);	0.0922693	0.325	0.229167	0.130952	0.0916667	0.0787879	0.0744186	0.0699588	0.0659722
R03562/1.14.13A1/;	398/1.14.15A1(rev);	0.0922693	0.325	0.229167	0.130952	0.092437	0.0783133	0.0744186	0.0696721	0.0662021
R03562/1.14.13A1/;	398/1.14.15A1(rev);	0.0922693	0.325	0.229167	0.130952	0.092437	0.0783133	0.0744186	0.0696721	0.0662021
R03562/1.14.13A1/;	398/1.14.15A1(rev);	0.0922693	0.325	0.229167	0.130952	0.092437	0.0783133	0.0744186	0.0696721	0.0662021
R09418(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0922581	0.325	0.276596	0.204819	0.131783	0.0913706	0.0763636	0.0637681	0.0506912
R03088(r)/1.14.13A2(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0922535	0.325	0.270833	0.154762	0.104839	0.0824176	0.0803213	0.0723684	0.0565553
R02355(r)/1.14.13A1(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0922535	0.325	0.270833	0.154762	0.104839	0.0824176	0.0803213	0.0723684	0.0565553
R03090(r)/1.14.13A1(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0922535	0.325	0.270833	0.154762	0.104839	0.0824176	0.0803213	0.0723684	0.0565553
R02354(r)/1.14.13A2(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0922535	0.325	0.270833	0.154762	0.104839	0.0824176	0.0803213	0.0723684	0.0565553
R05653/1.14.13A6/;	398/1.14.15A1(rev);	0.0921844	0.325	0.304348	0.204819	0.149606	0.103627	0.0698529	0.0504451	0.047619
R05653/1.14.13A6/;	398/1.14.15A1(rev);	0.0921844	0.325	0.304348	0.204819	0.149606	0.103627	0.0698529	0.0504451	0.047619
R05866(r)/1.14.13A5(rev)/;	398/1.14.15A1(rev);	0.0921522	0.325	0.276596	0.204819	0.168	0.112821	0.0836237	0.0592784	0.0425532
R05866(r)/1.14.13A5(rev)/;	398/1.14.15A1(rev);	0.0921522	0.325	0.276596	0.204819	0.168	0.112821	0.0836237	0.0592784	0.0425532
R05866/1.14.13A5/;	398/1.14.15A1(rev);	0.0921522	0.325	0.304348	0.234568	0.196721	0.124352	0.0724138	0.0511509	0.0385356
R05866/1.14.13A5/;	398/1.14.15A1(rev);	0.0921522	0.325	0.304348	0.234568	0.196721	0.124352	0.0724138	0.0511509	0.0385356
R09862(r)/1.14.13A1(rev)/1.14.13.144;	398/1.14.15A1(rev);	0.0921409	0.325	0.297872	0.159091	0.113636	0.0829016	0.0775194	0.0689655	0.0551378
R10313(r)/1.14.13A1(rev)/1.14.13.173;	398/1.14.15A1(rev);	0.0921409	0.325	0.297872	0.162791	0.122951	0.0869565	0.0746269	0.0679012	0.054321
R04902(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0920957	0.325	0.229167	0.127907	0.101562	0.0828729	0.0823045	0.0758621	0.0606061
R10260(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0920957	0.325	0.229167	0.127907	0.101562	0.0828729	0.0823045	0.0758621	0.0606061
R10260(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0920957	0.325	0.229167	0.127907	0.101562	0.0828729	0.0823045	0.0758621	0.0606061
R05828(r)/1.14.13A1(rev)/1.14.13.91;	398/1.14.15A1(rev);	0.0920863	0.325	0.229167	0.134146	0.109244	0.0914286	0.0829876	0.0738255	0.0568475
R03452(r)/1.14.13A1(rev)/1.14.13.28;	398/1.14.15A1(rev);	0.0920617	0.325	0.285714	0.208791	0.167832	0.114537	0.08	0.0552885	0.042065
R02383/1.14.13A2/1.14.18.1;	398/1.14.15A1(rev);	0.0919905	0.325	0.270833	0.154762	0.097561	0.0747126	0.0695652	0.0651341	0.0631229
R09416(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0919619	0.325	0.276596	0.180723	0.120968	0.0815217	0.0787402	0.0681115	0.0532688
R09861(r)/1.14.13A1(rev)/1.14.13.143;	398/1.14.15A1(rev);	0.0918993	0.325	0.311111	0.168675	0.109375	0.0824742	0.077821	0.0679012	0.0552764
R10321(r)/1.14.13A1(rev)/1.14.13.176;	398/1.14.15A1(rev);	0.0918958	0.325	0.229167	0.144578	0.0983607	0.0842697	0.0819672	0.0745763	0.0591398
R06851/1.14.13A1/;	398/1.14.15A1(rev);	0.0918033	0.325	0.229167	0.127907	0.0991736	0.077381	0.0723982	0.0685484	0.0659722
R05441/1.14.13A1/1.14.13.20;	398/1.14.15A1(rev);	0.0918033	0.325	0.229167	0.127907	0.0991736	0.077381	0.0723982	0.0685484	0.0659722
R11347/1.14.13A2/1.14.13.220;	398/1.14.15A1(rev);	0.0918033	0.325	0.229167	0.130952	0.0991736	0.0769231	0.0723982	0.0682731	0.0659722
R05249/1.14.13A1/1.14.13.219;	398/1.14.15A1(rev);	0.0918033	0.325	0.229167	0.130952	0.0991736	0.0769231	0.0723982	0.0682731	0.0659722
R03568/1.14.13A1/1.14.13.7;	398/1.14.15A1(rev);	0.0918033	0.325	0.229167	0.127907	0.0991736	0.077381	0.0723982	0.0685484	0.0659722
R03639(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0917698	0.325	0.229167	0.127907	0.0944882	0.0828729	0.0829876	0.0761246	0.0609418
R10258(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0917698	0.325	0.229167	0.127907	0.0944882	0.0828729	0.0829876	0.0761246	0.0609418
R10258(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0917698	0.325	0.229167	0.127907	0.0944882	0.0828729	0.0829876	0.0761246	0.0609418
R10258(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0917698	0.325	0.229167	0.127907	0.0944882	0.0828729	0.0829876	0.0761246	0.0609418
R07711(r)/1.14.13A1(rev)/;	398/1.14.15A1(rev);	0.0917698	0.325	0.229167	0.127907	0.0944882	0.0842697	0.0823045	0.0748299	0.0616246
R07711(r)/1.14.13A1(rev)/;	398/1.14.15A1(rev);	0.0917698	0.325	0.229167	0.127907	0.0944882	0.0842697	0.0823045	0.0748299	0.0616246
R03639(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0917698	0.325	0.229167	0.127907	0.0944882	0.0828729	0.0829876	0.0761246	0.0609418
R03639(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0917698	0.325	0.229167	0.127907	0.0944882	0.0828729	0.0829876	0.0761246	0.0609418
R00828/1.14.13C1/1.14.13.31;	398/1.14.15A1(rev);	0.0916359	0.4	0.298246	0.163462	0.0943396	0.0755556	0.0709459	0.0650888	0.0547264
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	398/1.14.15A1(rev);	0.0916272	0.325	0.270833	0.154762	0.097561	0.0738636	0.0686695	0.0643939	0.0637584
R03023/1.14.13A2/1.14.13.29;	398/1.14.15A1(rev);	0.0916272	0.325	0.270833	0.154762	0.097561	0.0738636	0.0686695	0.0643939	0.0637584
R01296/1.14.13A2/1.14.13.33;	398/1.14.15A1(rev);	0.0916272	0.325	0.270833	0.154762	0.097561	0.0738636	0.0686695	0.0643939	0.0637584
R03023/1.14.13A2/1.14.13.29;	398/1.14.15A1(rev);	0.0916272	0.325	0.270833	0.154762	0.097561	0.0738636	0.0686695	0.0643939	0.0637584
R01628/1.14.13A1/1.14.13.23;	398/1.14.15A1(rev);	0.0916272	0.325	0.270833	0.154762	0.097561	0.0734463	0.0686695	0.0651341	0.0633333
R03023/1.14.13A2/1.14.13.29;	398/1.14.15A1(rev);	0.0916272	0.325	0.270833	0.154762	0.097561	0.0738636	0.0686695	0.0643939	0.0637584
R09416/1.14.13A5/1.14.14.1;	398/1.14.15A1(rev);	0.0915926	0.325	0.304348	0.209877	0.14876	0.0994475	0.0703125	0.0521472	0.0461165
R09416/1.14.13A5/1.14.14.1;	398/1.14.15A1(rev);	0.0915926	0.325	0.304348	0.209877	0.14876	0.0994475	0.0703125	0.0521472	0.0461165
R09416/1.14.13A5/1.14.14.1;	398/1.14.15A1(rev);	0.0915926	0.325	0.304348	0.209877	0.14876	0.0994475	0.0703125	0.0521472	0.0461165
R09416/1.14.13A5/1.14.14.1;	398/1.14.15A1(rev);	0.0915926	0.325	0.304348	0.209877	0.14876	0.0994475	0.0703125	0.0521472	0.0461165
R09416/1.14.13A5/1.14.14.1;	398/1.14.15A1(rev);	0.0915926	0.325	0.304348	0.209877	0.14876	0.0994475	0.0703125	0.0521472	0.0461165
R05281/1.14.13A2/;	398/1.14.15A1(rev);	0.0914106	0.325	0.282609	0.160494	0.101695	0.0769231	0.0680851	0.0622711	0.0618893
R05281/1.14.13A2/;	398/1.14.15A1(rev);	0.0914106	0.325	0.282609	0.160494	0.101695	0.0769231	0.0680851	0.0622711	0.0618893
R03712(r)/1.14.13A8(rev)/1.14.13.32;	398/1.14.15A1(rev);	0.0913563	0.309524	0.211538	0.122222	0.0930233	0.0874317	0.0843373	0.0761589	0.0611702
R10045/1.14.13A1/1.14.13.161;	398/1.14.15A1(rev);	0.0912892	0.325	0.285714	0.15625	0.112583	0.0837209	0.0671642	0.0574324	0.059375
R02356(r)/1.14.13A1(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0911546	0.325	0.297872	0.16092	0.105263	0.0829016	0.0784314	0.0691824	0.0539216
R07085(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0911409	0.325	0.276596	0.204819	0.131783	0.0923077	0.0766423	0.0625	0.0489978
R07085(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0911409	0.325	0.276596	0.204819	0.131783	0.0923077	0.0766423	0.0625	0.0489978
R07085(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0911409	0.325	0.276596	0.204819	0.131783	0.0923077	0.0766423	0.0625	0.0489978
R02383/1.14.13A2/1.14.18.1;	398/1.14.15A1(rev);	0.0911252	0.325	0.270833	0.154762	0.0887097	0.0747126	0.0695652	0.0651341	0.0631229
R11198/1.14.13A3/;	398/1.14.15A1(rev);	0.0911197	0.357143	0.265306	0.151163	0.0952381	0.0726257	0.0680851	0.0627306	0.0618893
R11197/1.14.13A4/;	398/1.14.15A1(rev);	0.0911197	0.357143	0.265306	0.151163	0.0952381	0.0726257	0.0680851	0.0627306	0.0618893
R09818/1.14.13A3/1.14.13.135;	398/1.14.15A1(rev);	0.0911111	0.357143	0.265306	0.178571	0.112903	0.0777778	0.0658436	0.0588235	0.0560472
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	398/1.14.15A1(rev);	0.0911111	0.357143	0.265306	0.178571	0.112903	0.0777778	0.0658436	0.0588235	0.0560472
R03639(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0911047	0.325	0.229167	0.127907	0.101562	0.0819672	0.0816327	0.0745763	0.0596206
R10258(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0911047	0.325	0.229167	0.127907	0.101562	0.0819672	0.0816327	0.0745763	0.0596206
R10258(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0911047	0.325	0.229167	0.127907	0.101562	0.0819672	0.0816327	0.0745763	0.0596206
R03639(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0911047	0.325	0.229167	0.127907	0.101562	0.0819672	0.0816327	0.0745763	0.0596206
R10258(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0911047	0.325	0.229167	0.127907	0.101562	0.0819672	0.0816327	0.0745763	0.0596206
R03639(r)/1.14.13A1(rev)/1.14.13.88;	398/1.14.15A1(rev);	0.0911047	0.325	0.229167	0.127907	0.101562	0.0819672	0.0816327	0.0745763	0.0596206
R03299/1.14.13A2/1.14.14.9;	398/1.14.15A1(rev);	0.0910518	0.325	0.270833	0.154762	0.097561	0.0742857	0.0692641	0.0636704	0.0620915
R03369/1.14.13A2/1.14.13.4;	398/1.14.15A1(rev);	0.0909804	0.325	0.270833	0.151163	0.0944882	0.0738636	0.0695652	0.0646388	0.0622951
R06916/1.14.13A2/;	398/1.14.15A1(rev);	0.0909786	0.325	0.282609	0.170732	0.104	0.0782123	0.0675105	0.0618182	0.058642
R07777(r)/1.14.14B1(rev)/1.14.13.136;	398/1.14.15A1(rev);	0.0909589	0.403846	0.242857	0.17094	0.108571	0.0883534	0.0690691	0.0569948	0.0496614
R07777(r)/1.14.14B1(rev)/1.14.13.136;	398/1.14.15A1(rev);	0.0909589	0.403846	0.242857	0.17094	0.108571	0.0883534	0.0690691	0.0569948	0.0496614
R05441/1.14.13A1/1.14.13.20;	398/1.14.15A1(rev);	0.0909091	0.325	0.229167	0.127907	0.0901639	0.077381	0.0723982	0.0685484	0.0659722
R06787/1.14.13A2/1.14.13.127;	398/1.14.15A1(rev);	0.0909091	0.325	0.270833	0.151163	0.0952381	0.0738636	0.0695652	0.0646388	0.0618893
R03608/1.14.13A1/;	398/1.14.15A1(rev);	0.0909091	0.325	0.229167	0.130952	0.0901639	0.0764706	0.0730594	0.0685484	0.0655172
R11347/1.14.13A2/1.14.13.220;	398/1.14.15A1(rev);	0.0909091	0.325	0.229167	0.130952	0.0901639	0.0769231	0.0723982	0.0682731	0.0659722
R03568/1.14.13A1/1.14.13.7;	398/1.14.15A1(rev);	0.0909091	0.325	0.229167	0.127907	0.0901639	0.077381	0.0723982	0.0685484	0.0659722
R07205(r)/1.14.13A1(rev)/1.14.13.97;	398/1.14.15A1(rev);	0.0909091	0.325	0.355556	0.216867	0.134328	0.0952381	0.0738255	0.0611702	0.0452675
R06786/1.14.13A2/1.14.13.127;	398/1.14.15A1(rev);	0.0909091	0.325	0.270833	0.151163	0.0952381	0.0738636	0.0695652	0.0646388	0.0618893
R06851/1.14.13A1/;	398/1.14.15A1(rev);	0.0909091	0.325	0.229167	0.127907	0.0901639	0.077381	0.0723982	0.0685484	0.0659722
R05249/1.14.13A1/1.14.13.219;	398/1.14.15A1(rev);	0.0909091	0.325	0.229167	0.130952	0.0901639	0.0769231	0.0723982	0.0682731	0.0659722
R02698/1.14.13A2/1.14.14.9;	398/1.14.15A1(rev);	0.0909091	0.325	0.270833	0.154762	0.097561	0.0747126	0.0689655	0.0639098	0.0614887
R09418(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0908505	0.325	0.276596	0.204819	0.131783	0.0858586	0.0724638	0.0637681	0.0506912
R09418(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0908505	0.325	0.276596	0.204819	0.131783	0.0858586	0.0724638	0.0637681	0.0506912
R09418(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0908505	0.325	0.276596	0.204819	0.131783	0.0858586	0.0724638	0.0637681	0.0506912
R07080(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0908479	0.325	0.276596	0.180723	0.120968	0.0806452	0.077821	0.0676923	0.0518868
R07080(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0908479	0.325	0.276596	0.180723	0.120968	0.0806452	0.077821	0.0676923	0.0518868
R04342/1.14.13A1/1.14.13.36;	398/1.14.15A1(rev);	0.0908379	0.325	0.270833	0.154762	0.097561	0.0747126	0.0695652	0.0641509	0.0607029
R06582/1.14.13A1/1.14.13.36;	398/1.14.15A1(rev);	0.0908379	0.325	0.270833	0.154762	0.097561	0.0747126	0.0695652	0.0641509	0.0607029
R02254/1.14.13A1/1.14.13.14;	398/1.14.15A1(rev);	0.0907668	0.325	0.270833	0.151163	0.0944882	0.0722222	0.0689655	0.0651341	0.0625
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	398/1.14.15A1(rev);	0.0907656	0.325	0.270833	0.154762	0.0887097	0.0738636	0.0686695	0.0643939	0.0637584
R01296/1.14.13A2/1.14.13.33;	398/1.14.15A1(rev);	0.0907656	0.325	0.270833	0.154762	0.0887097	0.0738636	0.0686695	0.0643939	0.0637584
R05653(r)/1.14.13A6(rev)/;	398/1.14.15A1(rev);	0.0907272	0.325	0.276596	0.176471	0.114504	0.0812183	0.0738007	0.0662651	0.0555556
R07079(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0907272	0.325	0.276596	0.180723	0.119048	0.0851064	0.0766284	0.0666667	0.0518868
R10794(r)/1.14.13A1(rev)/1.14.13.198;	398/1.14.15A1(rev);	0.0906085	0.325	0.297872	0.157303	0.107143	0.0769231	0.075	0.0676923	0.0574413
R09416(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.0904826	0.325	0.276596	0.180723	0.112	0.0864865	0.0775194	0.0664653	0.0520095
R03452(r)/1.14.13A1(rev)/1.14.13.28;	398/1.14.15A1(rev);	0.0904762	0.325	0.340426	0.25	0.17931	0.107759	0.0707965	0.0522727	0.039356
R04987/1.14.13A1/;	398/1.14.15A1(rev);	0.0904131	0.325	0.270833	0.151163	0.0944882	0.0738636	0.0695652	0.0641509	0.0610932
R06606(r)/1.14.13A1(rev)/1.14.13.89;	398/1.14.15A1(rev);	0.0903574	0.325	0.270833	0.147727	0.103704	0.0812183	0.0798479	0.0691824	0.0558376
R06930/1.14.12A2/1.14.12.12;	398/1.14.15A1(rev);	0.0902919	0.386364	0.272727	0.180851	0.120567	0.0728155	0.0581818	0.0551948	0.0542857
R06930/1.14.12A3/1.14.12.12;	398/1.14.15A1(rev);	0.0902919	0.386364	0.272727	0.180851	0.120567	0.0728155	0.0581818	0.0551948	0.0542857
R06930/1.14.12A2/1.14.12.12;	398/1.14.15A1(rev);	0.0902919	0.386364	0.272727	0.180851	0.120567	0.0728155	0.0581818	0.0551948	0.0542857
R06930/1.14.12A3/1.14.12.12;	398/1.14.15A1(rev);	0.0902919	0.386364	0.272727	0.180851	0.120567	0.0728155	0.0581818	0.0551948	0.0542857
R06930/1.14.12A2/1.14.12.12;	398/1.14.15A1(rev);	0.0902919	0.386364	0.272727	0.180851	0.120567	0.0728155	0.0581818	0.0551948	0.0542857
