reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06048(r)/2.4.1E1(rev)/2.4.1.220;	389/2.4.2B1;	0.373866	0.666667	0.694444	0.583333	0.445545	0.431373	0.350254	0.3125	0.269504
R06048(r)/2.4.1C1(rev)/2.4.1.220;	389/2.4.2B1;	0.373866	0.666667	0.694444	0.583333	0.445545	0.431373	0.350254	0.3125	0.269504
R06048(r)/2.4.1B1(rev)/2.4.1.220;	389/2.4.2B1;	0.373866	0.666667	0.694444	0.583333	0.445545	0.431373	0.350254	0.3125	0.269504
R06048(r)/2.4.1A1(rev)/2.4.1.220;	389/2.4.2B1;	0.373866	0.666667	0.694444	0.583333	0.445545	0.431373	0.350254	0.3125	0.269504
R06048(r)/2.4.1E1(rev)/2.4.1.220;	389/2.4.2B1;	0.373866	0.666667	0.694444	0.583333	0.445545	0.431373	0.350254	0.3125	0.269504
R06048(r)/2.4.1C1(rev)/2.4.1.220;	389/2.4.2B1;	0.373866	0.666667	0.694444	0.583333	0.445545	0.431373	0.350254	0.3125	0.269504
R06048(r)/2.4.1B1(rev)/2.4.1.220;	389/2.4.2B1;	0.373866	0.666667	0.694444	0.583333	0.445545	0.431373	0.350254	0.3125	0.269504
R06048(r)/2.4.1A1(rev)/2.4.1.220;	389/2.4.2B1;	0.373866	0.666667	0.694444	0.583333	0.445545	0.431373	0.350254	0.3125	0.269504
R09857(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.372301	0.75	0.75	0.635135	0.495327	0.467066	0.352697	0.309677	0.255155
R09857(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.372301	0.75	0.75	0.635135	0.495327	0.467066	0.352697	0.309677	0.255155
R09857(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.372301	0.75	0.75	0.635135	0.495327	0.467066	0.352697	0.309677	0.255155
R09857(r)/2.4.1E1(rev)/;	389/2.4.2B1;	0.372301	0.75	0.75	0.635135	0.495327	0.467066	0.352697	0.309677	0.255155
R10096(r)/2.4.1C1(rev)/2.4.1.284;	389/2.4.2B1;	0.369386	0.666667	0.605263	0.526316	0.409524	0.415584	0.334975	0.317797	0.294574
R10096(r)/2.4.1E1(rev)/2.4.1.284;	389/2.4.2B1;	0.369386	0.666667	0.605263	0.526316	0.409524	0.415584	0.334975	0.317797	0.294574
R10096(r)/2.4.1B1(rev)/2.4.1.284;	389/2.4.2B1;	0.369386	0.666667	0.605263	0.526316	0.409524	0.415584	0.334975	0.317797	0.294574
R10096(r)/2.4.1A1(rev)/2.4.1.284;	389/2.4.2B1;	0.369386	0.666667	0.605263	0.526316	0.409524	0.415584	0.334975	0.317797	0.294574
R11115(r)/2.4.1E1(rev)/;	389/2.4.2B1;	0.369335	0.666667	0.638889	0.588235	0.467391	0.442857	0.335135	0.302222	0.262963
R11115(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.369335	0.666667	0.638889	0.588235	0.467391	0.442857	0.335135	0.302222	0.262963
R11115(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.369335	0.666667	0.638889	0.588235	0.467391	0.442857	0.335135	0.302222	0.262963
R11115(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.369335	0.666667	0.638889	0.588235	0.467391	0.442857	0.335135	0.302222	0.262963
R08013(r)/2.4.1E1(rev)/;	389/2.4.2B1;	0.369027	0.666667	0.694444	0.605634	0.470588	0.429487	0.333333	0.297619	0.266667
R08013(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.369027	0.666667	0.694444	0.605634	0.470588	0.429487	0.333333	0.297619	0.266667
R08013(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.369027	0.666667	0.694444	0.605634	0.470588	0.429487	0.333333	0.297619	0.266667
R08013(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.369027	0.666667	0.694444	0.605634	0.470588	0.429487	0.333333	0.297619	0.266667
R08013(r)/2.4.1E1(rev)/;	389/2.4.2B1;	0.369027	0.666667	0.694444	0.605634	0.470588	0.429487	0.333333	0.297619	0.266667
R08013(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.369027	0.666667	0.694444	0.605634	0.470588	0.429487	0.333333	0.297619	0.266667
R08013(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.369027	0.666667	0.694444	0.605634	0.470588	0.429487	0.333333	0.297619	0.266667
R08013(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.369027	0.666667	0.694444	0.605634	0.470588	0.429487	0.333333	0.297619	0.266667
R08013(r)/2.4.1E1(rev)/;	389/2.4.2B1;	0.367816	0.666667	0.694444	0.628571	0.470588	0.420382	0.326923	0.297619	0.266667
R08013(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.367816	0.666667	0.694444	0.628571	0.470588	0.420382	0.326923	0.297619	0.266667
R08013(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.367816	0.666667	0.694444	0.628571	0.470588	0.420382	0.326923	0.297619	0.266667
R08013(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.367816	0.666667	0.694444	0.628571	0.470588	0.420382	0.326923	0.297619	0.266667
R08013(r)/2.4.1E1(rev)/;	389/2.4.2B1;	0.367816	0.666667	0.694444	0.628571	0.470588	0.420382	0.326923	0.297619	0.266667
R08013(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.367816	0.666667	0.694444	0.628571	0.470588	0.420382	0.326923	0.297619	0.266667
R08013(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.367816	0.666667	0.694444	0.628571	0.470588	0.420382	0.326923	0.297619	0.266667
R08013(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.367816	0.666667	0.694444	0.628571	0.470588	0.420382	0.326923	0.297619	0.266667
R01870/2.4.2B1/2.4.2.10;	389/2.4.2B1;	0.3667	0.75	0.794118	0.671429	0.5	0.458904	0.305263	0.259434	0.219917
R09676(r)/2.4.1C1(rev)/2.4.1.255;	389/2.4.2B1;	0.365292	0.666667	0.638889	0.565217	0.442105	0.430556	0.333333	0.303571	0.264925
R09676(r)/2.4.1E1(rev)/2.4.1.255;	389/2.4.2B1;	0.365292	0.666667	0.638889	0.565217	0.442105	0.430556	0.333333	0.303571	0.264925
R09676(r)/2.4.1B1(rev)/2.4.1.255;	389/2.4.2B1;	0.365292	0.666667	0.638889	0.565217	0.442105	0.430556	0.333333	0.303571	0.264925
R09676(r)/2.4.1A1(rev)/2.4.1.255;	389/2.4.2B1;	0.365292	0.666667	0.638889	0.565217	0.442105	0.430556	0.333333	0.303571	0.264925
R09426(r)/2.4.1A1(rev)/2.4.1.17;	389/2.4.2B1;	0.365264	0.666667	0.605263	0.561644	0.431373	0.44898	0.348485	0.302419	0.262069
R09426(r)/2.4.1E1(rev)/2.4.1.17;	389/2.4.2B1;	0.365264	0.666667	0.605263	0.561644	0.431373	0.44898	0.348485	0.302419	0.262069
R09426(r)/2.4.1C1(rev)/2.4.1.17;	389/2.4.2B1;	0.365264	0.666667	0.605263	0.561644	0.431373	0.44898	0.348485	0.302419	0.262069
R09426(r)/2.4.1B1(rev)/2.4.1.17;	389/2.4.2B1;	0.365264	0.666667	0.605263	0.561644	0.431373	0.44898	0.348485	0.302419	0.262069
R06828(r)/2.4.1E1(rev)/2.4.1.191;	389/2.4.2B1;	0.365164	0.666667	0.694444	0.605634	0.454545	0.455172	0.339901	0.298805	0.24918
R06828(r)/2.4.1C1(rev)/2.4.1.191;	389/2.4.2B1;	0.365164	0.666667	0.694444	0.605634	0.454545	0.455172	0.339901	0.298805	0.24918
R06828(r)/2.4.1B1(rev)/2.4.1.191;	389/2.4.2B1;	0.365164	0.666667	0.694444	0.605634	0.454545	0.455172	0.339901	0.298805	0.24918
R06828(r)/2.4.1A1(rev)/2.4.1.191;	389/2.4.2B1;	0.365164	0.666667	0.694444	0.605634	0.454545	0.455172	0.339901	0.298805	0.24918
R09426(r)/2.4.1C1(rev)/2.4.1.17;	389/2.4.2B1;	0.364043	0.666667	0.605263	0.561644	0.445545	0.439189	0.341709	0.302419	0.262069
R09426(r)/2.4.1E1(rev)/2.4.1.17;	389/2.4.2B1;	0.364043	0.666667	0.605263	0.561644	0.445545	0.439189	0.341709	0.302419	0.262069
R09426(r)/2.4.1B1(rev)/2.4.1.17;	389/2.4.2B1;	0.364043	0.666667	0.605263	0.561644	0.445545	0.439189	0.341709	0.302419	0.262069
R09426(r)/2.4.1A1(rev)/2.4.1.17;	389/2.4.2B1;	0.364043	0.666667	0.605263	0.561644	0.445545	0.439189	0.341709	0.302419	0.262069
R07720(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07720(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07720(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07720(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07720(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07720(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07720(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R07720(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.363158	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.294118	0.242812
R03548(r)/2.4.1A1(rev)/2.4.1.104;	389/2.4.2B1;	0.362917	0.666667	0.694444	0.605634	0.469388	0.442953	0.325359	0.295276	0.253333
R03548(r)/2.4.1E1(rev)/2.4.1.104;	389/2.4.2B1;	0.362917	0.666667	0.694444	0.605634	0.469388	0.442953	0.325359	0.295276	0.253333
R03548(r)/2.4.1C1(rev)/2.4.1.104;	389/2.4.2B1;	0.362917	0.666667	0.694444	0.605634	0.469388	0.442953	0.325359	0.295276	0.253333
R03548(r)/2.4.1B1(rev)/2.4.1.104;	389/2.4.2B1;	0.362917	0.666667	0.694444	0.605634	0.469388	0.442953	0.325359	0.295276	0.253333
R08946(r)/2.4.1C1(rev)/2.4.1.245;	389/2.4.2B1;	0.362736	0.666667	0.605263	0.540541	0.417476	0.412903	0.326923	0.307377	0.283582
R08946(r)/2.4.1A1(rev)/2.4.1.245;	389/2.4.2B1;	0.362736	0.666667	0.605263	0.540541	0.417476	0.412903	0.326923	0.307377	0.283582
R08946(r)/2.4.1B1(rev)/2.4.1.245;	389/2.4.2B1;	0.362736	0.666667	0.605263	0.540541	0.417476	0.412903	0.326923	0.307377	0.283582
R08946(r)/2.4.1A1(rev)/2.4.1.245;	389/2.4.2B1;	0.362736	0.666667	0.605263	0.540541	0.417476	0.412903	0.326923	0.307377	0.283582
R08946(r)/2.4.1B1(rev)/2.4.1.245;	389/2.4.2B1;	0.362736	0.666667	0.605263	0.540541	0.417476	0.412903	0.326923	0.307377	0.283582
R08946(r)/2.4.1C1(rev)/2.4.1.245;	389/2.4.2B1;	0.362736	0.666667	0.605263	0.540541	0.417476	0.412903	0.326923	0.307377	0.283582
R11306(r)/2.4.1E1(rev)/2.4.1.245;	389/2.4.2B1;	0.362736	0.666667	0.605263	0.540541	0.417476	0.412903	0.326923	0.307377	0.283582
R11306(r)/2.4.1C1(rev)/2.4.1.245;	389/2.4.2B1;	0.362736	0.666667	0.605263	0.540541	0.417476	0.412903	0.326923	0.307377	0.283582
R11306(r)/2.4.1B1(rev)/2.4.1.245;	389/2.4.2B1;	0.362736	0.666667	0.605263	0.540541	0.417476	0.412903	0.326923	0.307377	0.283582
R11306(r)/2.4.1A1(rev)/2.4.1.245;	389/2.4.2B1;	0.362736	0.666667	0.605263	0.540541	0.417476	0.412903	0.326923	0.307377	0.283582
R07720(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07720(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07720(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07720(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07720(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07720(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07720(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07720(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R07729(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.361963	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.294118	0.242812
R03548(r)/2.4.1E1(rev)/2.4.1.104;	389/2.4.2B1;	0.361721	0.666667	0.694444	0.605634	0.454545	0.442953	0.325359	0.295276	0.253333
R03548(r)/2.4.1C1(rev)/2.4.1.104;	389/2.4.2B1;	0.361721	0.666667	0.694444	0.605634	0.454545	0.442953	0.325359	0.295276	0.253333
R03548(r)/2.4.1B1(rev)/2.4.1.104;	389/2.4.2B1;	0.361721	0.666667	0.694444	0.605634	0.454545	0.442953	0.325359	0.295276	0.253333
R03548(r)/2.4.1A1(rev)/2.4.1.104;	389/2.4.2B1;	0.361721	0.666667	0.694444	0.605634	0.454545	0.442953	0.325359	0.295276	0.253333
R04216(r)/2.4.1C1(rev)/2.4.99.18;	389/2.4.2B1;	0.361582	0.75	0.742857	0.641791	0.505618	0.478571	0.336842	0.285106	0.199301
R04216(r)/2.4.1B1(rev)/2.4.99.18;	389/2.4.2B1;	0.361582	0.75	0.742857	0.641791	0.505618	0.478571	0.336842	0.285106	0.199301
R04216(r)/2.4.1A1(rev)/2.4.99.18;	389/2.4.2B1;	0.361582	0.75	0.742857	0.641791	0.505618	0.478571	0.336842	0.285106	0.199301
R03605(r)/2.4.1E1(rev)/2.4.1.111;	389/2.4.2B1;	0.361087	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.262069
R03605(r)/2.4.1A1(rev)/2.4.1.111;	389/2.4.2B1;	0.361087	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.262069
R03605(r)/2.4.1B1(rev)/2.4.1.111;	389/2.4.2B1;	0.361087	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.262069
R03605(r)/2.4.1C1(rev)/2.4.1.111;	389/2.4.2B1;	0.361087	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.262069
R03605(r)/2.4.1E1(rev)/2.4.1.111;	389/2.4.2B1;	0.361087	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.262069
R03605(r)/2.4.1A1(rev)/2.4.1.111;	389/2.4.2B1;	0.361087	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.262069
R03605(r)/2.4.1B1(rev)/2.4.1.111;	389/2.4.2B1;	0.361087	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.262069
R03605(r)/2.4.1C1(rev)/2.4.1.111;	389/2.4.2B1;	0.361087	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.262069
R00503(r)/2.4.1B1(rev)/2.4.1.22;	389/2.4.2B1;	0.360788	0.666667	0.605263	0.526316	0.401869	0.405063	0.326923	0.309917	0.284644
R00503(r)/2.4.1A1(rev)/2.4.1.22;	389/2.4.2B1;	0.360788	0.666667	0.605263	0.526316	0.401869	0.405063	0.326923	0.309917	0.284644
R00503(r)/2.4.1C1(rev)/2.4.1.22;	389/2.4.2B1;	0.360788	0.666667	0.605263	0.526316	0.401869	0.405063	0.326923	0.309917	0.284644
R00503(r)/2.4.1E1(rev)/2.4.1.22;	389/2.4.2B1;	0.360788	0.666667	0.605263	0.526316	0.401869	0.405063	0.326923	0.309917	0.284644
R08533(r)/2.4.1B1(rev)/2.4.1.126;	389/2.4.2B1;	0.359825	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.258503
R08533(r)/2.4.1C1(rev)/2.4.1.126;	389/2.4.2B1;	0.359825	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.258503
R08533(r)/2.4.1A1(rev)/2.4.1.126;	389/2.4.2B1;	0.359825	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.258503
R08533(r)/2.4.1E1(rev)/2.4.1.126;	389/2.4.2B1;	0.359825	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.258503
R08533(r)/2.4.1B1(rev)/2.4.1.126;	389/2.4.2B1;	0.359825	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.258503
R08533(r)/2.4.1E1(rev)/2.4.1.126;	389/2.4.2B1;	0.359825	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.258503
R08533(r)/2.4.1C1(rev)/2.4.1.126;	389/2.4.2B1;	0.359825	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.258503
R08533(r)/2.4.1A1(rev)/2.4.1.126;	389/2.4.2B1;	0.359825	0.666667	0.694444	0.589041	0.428571	0.423077	0.32381	0.3	0.258503
R01192(r)/2.4.1E1(rev)/2.4.1.123;	389/2.4.2B1;	0.35918	0.666667	0.605263	0.526316	0.401869	0.405063	0.32381	0.304878	0.285714
R01192(r)/2.4.1C1(rev)/2.4.1.123;	389/2.4.2B1;	0.35918	0.666667	0.605263	0.526316	0.401869	0.405063	0.32381	0.304878	0.285714
R01192(r)/2.4.1B1(rev)/2.4.1.123;	389/2.4.2B1;	0.35918	0.666667	0.605263	0.526316	0.401869	0.405063	0.32381	0.304878	0.285714
R01192(r)/2.4.1A1(rev)/2.4.1.123;	389/2.4.2B1;	0.35918	0.666667	0.605263	0.526316	0.401869	0.405063	0.32381	0.304878	0.285714
R07740(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07740(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07740(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07740(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07740(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07740(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07740(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07740(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.356897	0.666667	0.694444	0.623188	0.489362	0.452055	0.334951	0.289575	0.231003
R07740(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.355728	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.355728	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.355728	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.355728	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.355728	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.355728	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.355728	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.289575	0.231003
R07740(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.355728	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.289575	0.231003
R07740(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.355728	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1C1(rev)/2.4.1.170;	389/2.4.2B1;	0.355728	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.355728	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.289575	0.231003
R07740(r)/2.4.1E1(rev)/2.4.1.170;	389/2.4.2B1;	0.355728	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.289575	0.231003
R07740(r)/2.4.1B1(rev)/2.4.1.170;	389/2.4.2B1;	0.355728	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.289575	0.231003
R07753(r)/2.4.1A1(rev)/2.4.1.170;	389/2.4.2B1;	0.355728	0.666667	0.694444	0.623188	0.473684	0.452055	0.334951	0.289575	0.231003
