reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01936(r)/4.1.1A6(rev)/1.1.1.286,1.1.1.87;	357/4.1.2A7;	0.0814815	0.5	0.230769	0.1	0.0416667	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	357/4.1.2A7;	0.0808824	0.357143	0.2	0.1	0.05	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	357/4.1.2A7;	0.0808824	0.357143	0.2	0.1	0.05	0	0	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	357/4.1.2A7;	0.0808081	0.5	0.142857	0.0526316	0	0	0	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	357/4.1.2A7;	0.0808081	0.5	0.142857	0.0526316	0	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.0807453	0.583333	0.2	0.1	0.05	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.0807453	0.583333	0.2	0.1	0.05	0	0	0	0
R04918(r)/4.1.1A1/;	357/4.1.2A7;	0.0797546	0.357143	0.285714	0.176471	0.0555556	0	0	0	0
R04133(r)/4.1.1A6(rev)/4.1.1.68;	357/4.1.2A7;	0.0797101	0.5	0.230769	0.111111	0.047619	0	0	0	0
R06516(r)/4.1.2A3(rev)/4.1.2.27;	357/4.1.2A7;	0.0793651	0.875	0.230769	0	0	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	357/4.1.2A7;	0.0792079	0.5	0.166667	0.0714286	0	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	357/4.1.2A7;	0.0792079	0.5	0.166667	0.0714286	0	0	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	357/4.1.2A7;	0.0791367	0.875	0.230769	0.0434783	0	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	357/4.1.2A7;	0.0791367	0.5	0.333333	0.0909091	0	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	357/4.1.2A7;	0.0791367	0.5	0.333333	0.0909091	0	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	357/4.1.2A7;	0.0791367	0.5	0.333333	0.0909091	0	0	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	357/4.1.2A7;	0.0791367	0.875	0.230769	0.0434783	0	0	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	357/4.1.2A7;	0.0789474	0.416667	0.157895	0.0357143	0	0	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	357/4.1.2A7;	0.0789474	0.416667	0.157895	0.0357143	0	0	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	357/4.1.2A7;	0.0789474	0.416667	0.157895	0.0357143	0	0	0	0	0
R02669/4.1.1A6/;	357/4.1.2A7;	0.0780142	0.5	0.333333	0.1	0	0	0	0	0
R02669/4.1.1A6/;	357/4.1.2A7;	0.0780142	0.5	0.333333	0.1	0	0	0	0	0
R00973/4.1.1A6/4.1.1.66;	357/4.1.2A7;	0.0780142	0.5	0.333333	0.1	0	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	357/4.1.2A7;	0.0780142	0.5	0.333333	0.1	0	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	357/4.1.2A7;	0.0780142	0.5	0.333333	0.1	0	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	357/4.1.2A7;	0.0780142	0.5	0.333333	0.1	0	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	357/4.1.2A7;	0.0780142	0.5	0.333333	0.1	0	0	0	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	357/4.1.2A7;	0.0777778	0.3125	0.1	0	0	0	0	-nan	-nan
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	357/4.1.2A7;	0.0775862	0.357143	0.157895	0.0357143	0	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	357/4.1.2A7;	0.0775862	0.357143	0.157895	0.0357143	0	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	357/4.1.2A7;	0.0775862	0.357143	0.157895	0.0357143	0	0	0	0	0
R04053(r)/4.1.1A1(rev)/4.1.1.82;	357/4.1.2A7;	0.0769231	0.357143	0.125	0	0	0	0	-nan	-nan
R11071/4.1.1A6/4.1.1.102;	357/4.1.2A7;	0.0769231	0.5	0.166667	0.0714286	0	0	0	0	0
R11071/4.1.1A6/4.1.1.102;	357/4.1.2A7;	0.0769231	0.5	0.166667	0.0714286	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	357/4.1.2A7;	0.0769231	0.5	0.333333	0.111111	0	0	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	357/4.1.2A7;	0.0769231	0.357143	0.125	0	0	0	0	-nan	-nan
R00822/4.1.1A6/4.1.1.63;	357/4.1.2A7;	0.0769231	0.5	0.333333	0.111111	0	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	357/4.1.2A7;	0.0765306	0.583333	0.285714	0.157895	0.0454545	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	357/4.1.2A7;	0.0765306	0.583333	0.285714	0.157895	0.0454545	0	0	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	357/4.1.2A7;	0.0761905	0.416667	0.157895	0	0	0	0	0	-nan
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	357/4.1.2A7;	0.0761905	0.416667	0.157895	0	0	0	0	0	-nan
R05338(r)/4.1.2A2/4.1.2.43;	357/4.1.2A7;	0.0760234	0.357143	0.222222	0.115385	0.0322581	0	0	0	0
R04732(r)/4.1.1A6/;	357/4.1.2A7;	0.0754717	0.5	0.142857	0.047619	0	0	0	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	357/4.1.2A7;	0.0753425	0.3125	0.142857	0.0714286	0.0333333	0	0	0	-nan
R05375/4.1.1A6/4.1.1.55;	357/4.1.2A7;	0.0751445	0.5	0.333333	0.157895	0.0384615	0	0	0	0
R02243(r)/4.1.1A6(rev)/4.1.1.6;	357/4.1.2A7;	0.075	0.5	0.0769231	0	0	0	0	0	-nan
R01645(r)/4.1.3B1(rev)/4.1.2.52;	357/4.1.2A7;	0.075	0.416667	0.157895	0.0384615	0	0	0	0	0
R11749(r)/4.1.1A6(rev)/;	357/4.1.2A7;	0.075	0.5	0.0769231	0	0	0	0	0	-nan
R04133/4.1.1A5/4.1.1.68;	357/4.1.2A7;	0.0748663	0.25	0.166667	0.133333	0.030303	0	0	0	0
R04380/4.1.1A9/4.1.1.68;	357/4.1.2A7;	0.0748663	0.25	0.166667	0.133333	0.030303	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	357/4.1.2A7;	0.0748299	0.416667	0.25	0.0833333	0	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	357/4.1.2A7;	0.0748299	0.416667	0.25	0.0833333	0	0	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	357/4.1.2A7;	0.0747664	0.357143	0.157895	0	0	0	0	0	-nan
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	357/4.1.2A7;	0.0747664	0.357143	0.157895	0	0	0	0	0	-nan
R01645(r)/4.1.2A2(rev)/4.1.2.52;	357/4.1.2A7;	0.0737705	0.357143	0.157895	0.0384615	0	0	0	0	0
R04874(r)/4.1.1A6(rev)/;	357/4.1.2A7;	0.0733945	0.5	0.142857	0.0588235	0	0	0	0	0
R01167(r)/4.1.1A6(rev)/4.1.1.22;	357/4.1.2A7;	0.0733945	0.5	0.142857	0.0588235	0	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	357/4.1.2A7;	0.0733333	0.357143	0.2	0.1	0.05	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	357/4.1.2A7;	0.0733333	0.357143	0.2	0.1	0.05	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	357/4.1.2A7;	0.0731707	0.583333	0.285714	0.157895	0.0454545	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	357/4.1.2A7;	0.0731707	0.583333	0.285714	0.157895	0.0454545	0	0	0	0
R01829/4.1.2A2/4.1.2.13;	357/4.1.2A7;	0.0731707	0.357143	0.222222	0.153846	0.0555556	0	0	0	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	357/4.1.2A7;	0.0727273	0.416667	0.2	0.0588235	0.027027	0	0	0	0
R01908/4.1.1A1/4.1.1.8;	357/4.1.2A7;	0.0727273	0.357143	0.125	0.0526316	0	0	0	0	0
R01014/4.1.2A2/4.1.2.2;	357/4.1.2A7;	0.0725806	0.357143	0.176471	0.0454545	0	0	0	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	357/4.1.2A7;	0.0725806	0.416667	0.157895	0.0357143	0	0	0	0	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	357/4.1.2A7;	0.0725806	0.416667	0.157895	0.0357143	0	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	357/4.1.2A7;	0.0724638	0.583333	0.285714	0.157895	0.0454545	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	357/4.1.2A7;	0.0724638	0.583333	0.285714	0.157895	0.0454545	0	0	0	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	357/4.1.2A7;	0.0718563	0.357143	0.2	0.0588235	0.027027	0	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	357/4.1.2A7;	0.0714286	0.583333	0.125	0	0	0	0	0	0
R08090(r)/4.1.3B1(rev)/4.1.3.26,4.1.3.4;	357/4.1.2A7;	0.0714286	0.416667	0.333333	0.12	0.0384615	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	357/4.1.2A7;	0.0714286	0.357143	0.157895	0.0357143	0	0	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	357/4.1.2A7;	0.0714286	0.357143	0.157895	0.0357143	0	0	0	0	0
R01360(r)/4.1.3B1(rev)/4.1.3.4;	357/4.1.2A7;	0.0714286	0.416667	0.222222	0.0714286	0.037037	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	357/4.1.2A7;	0.0711297	0.416667	0.333333	0.2	0.0555556	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	357/4.1.2A7;	0.0711297	0.416667	0.333333	0.2	0.0555556	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	357/4.1.2A7;	0.0711297	0.416667	0.333333	0.2	0.0555556	0	0	0	0
R01066/4.1.2A5/4.1.2.4;	357/4.1.2A7;	0.0710059	0.3125	0.235294	0.130435	0	0	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	357/4.1.2A7;	0.0710059	0.3125	0.235294	0.130435	0	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	357/4.1.2A7;	0.0707965	0.5	0.142857	0.0588235	0	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	357/4.1.2A7;	0.0707965	0.5	0.142857	0.0588235	0	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	357/4.1.2A7;	0.0707965	0.5	0.142857	0.0588235	0	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	357/4.1.2A7;	0.0707965	0.5	0.142857	0.0588235	0	0	0	0	0
R01360(r)/4.1.2A2(rev)/4.1.3.4;	357/4.1.2A7;	0.0705882	0.357143	0.222222	0.0714286	0.037037	0	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	357/4.1.2A7;	0.0704225	0.25	0.166667	0.0322581	0	0	0	0	0
R00233/4.1.1A2/4.1.1.9;	357/4.1.2A7;	0.0703125	0.3125	0.176471	0.0454545	0	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	357/4.1.2A7;	0.0700637	0.357143	0.25	0.0833333	0	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	357/4.1.2A7;	0.0700637	0.357143	0.25	0.0833333	0	0	0	0	0
R05377/4.1.1A6/;	357/4.1.2A7;	0.0700637	0.5	0.333333	0.1	0	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	357/4.1.2A7;	0.0692308	0.357143	0.2	0.047619	0	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	357/4.1.2A7;	0.0689655	0.5	0.142857	0.0526316	0	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	357/4.1.2A7;	0.0689655	0.5	0.142857	0.0526316	0	0	0	0	0
R10887(r)/4.1.1A6(rev)/;	357/4.1.2A7;	0.0689655	0.5	0.142857	0.0526316	0	0	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	357/4.1.2A7;	0.0686275	0.5	0.142857	0	0	0	0	0	0
R01785/4.1.2A5/4.1.2.19;	357/4.1.2A7;	0.0684211	0.3125	0.210526	0.153846	0	0	0	0	0
R02831/4.1.1A6/4.1.1.58;	357/4.1.2A7;	0.068323	0.5	0.333333	0.0909091	0	0	0	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	357/4.1.2A7;	0.068323	0.3125	0.142857	0.0714286	0.0357143	0	0	0	0
R05377/4.1.1A5/;	357/4.1.2A7;	0.0679612	0.25	0.217391	0.125	0	0	0	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	357/4.1.2A7;	0.0679012	0.3125	0.157895	0.0769231	0.0384615	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	357/4.1.2A7;	0.0666667	0.5	0.333333	0.111111	0	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	357/4.1.2A7;	0.0666667	0.5	0.333333	0.111111	0	0	0	0	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	357/4.1.2A7;	0.0666667	0.5	0.0769231	0	0	0	0	0	0
R04918/4.1.1A1(rev)/;	357/4.1.2A7;	0.0666667	0.357143	0.2	0.111111	0.0555556	0	0	0	0
R05773/4.1.3B1/4.1.2.41;	357/4.1.2A7;	0.0660793	0.416667	0.25	0.173913	0.0769231	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	357/4.1.2A7;	0.0659898	0.5	0.333333	0.142857	0.0322581	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	357/4.1.2A7;	0.0659898	0.5	0.333333	0.142857	0.0322581	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	357/4.1.2A7;	0.0656566	0.357143	0.285714	0.157895	0.0454545	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	357/4.1.2A7;	0.0656566	0.583333	0.2	0.1	0.0454545	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	357/4.1.2A7;	0.0656566	0.357143	0.285714	0.157895	0.0454545	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	357/4.1.2A7;	0.0656566	0.583333	0.2	0.1	0.0454545	0	0	0	0
R05773/4.1.2A2/4.1.2.41;	357/4.1.2A7;	0.0655022	0.357143	0.25	0.173913	0.0769231	0	0	0	0
R01635/4.1.1A6/4.1.1.55;	357/4.1.2A7;	0.0653266	0.5	0.333333	0.157895	0.0357143	0	0	0	0
R01908(r)/4.1.1A6(rev)/4.1.1.8;	357/4.1.2A7;	0.0652174	0.5	0.0666667	0	0	0	0	0	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	357/4.1.2A7;	0.0652174	0.416667	0.157895	0.0357143	0	0	0	0	0
R09794(r)/4.1.1A6(rev)/4.1.1.93;	357/4.1.2A7;	0.0652174	0.5	0.0666667	0	0	0	0	0	-nan
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.0650406	0.5	0.142857	0.0588235	0	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	357/4.1.2A7;	0.0650406	0.5	0.142857	0.0588235	0	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	357/4.1.2A7;	0.0650406	0.5	0.142857	0.0588235	0	0	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.0650406	0.5	0.142857	0.0588235	0	0	0	0	0
R04918/4.1.1A6(rev)/;	357/4.1.2A7;	0.0645161	0.5	0.142857	0.0588235	0	0	0	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	357/4.1.2A7;	0.0642857	0.357143	0.157895	0.0357143	0	0	0	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	357/4.1.2A7;	0.0642857	0.416667	0.157895	0.0357143	0	0	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	357/4.1.2A7;	0.0642857	0.3125	0.157895	0.04	0	0	0	0	0
R07406/4.1.1A2/1.1.1.262;	357/4.1.2A7;	0.0642857	0.3125	0.157895	0.04	0	0	0	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	357/4.1.2A7;	0.0642857	0.416667	0.157895	0.0357143	0	0	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	357/4.1.2A7;	0.0641026	0.357143	0.2	0.0285714	0	0	0	0	-nan
R09488/4.1.1A6/4.1.1.92;	357/4.1.2A7;	0.0640394	0.5	0.333333	0.157895	0.0384615	0	0	0	0
R09488/4.1.1A6/4.1.1.92;	357/4.1.2A7;	0.0640394	0.5	0.333333	0.157895	0.0384615	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	357/4.1.2A7;	0.064	0.5	0.142857	0.0588235	0	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	357/4.1.2A7;	0.064	0.5	0.142857	0.0588235	0	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	357/4.1.2A7;	0.064	0.5	0.142857	0.0588235	0	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	357/4.1.2A7;	0.064	0.5	0.142857	0.0588235	0	0	0	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	357/4.1.2A7;	0.0635838	0.357143	0.157895	0.0740741	0.0322581	0	0	0	0
R06925/4.1.1A6/;	357/4.1.2A7;	0.0635838	0.5	0.333333	0.1	0	0	0	0	0
R06925/4.1.1A6/;	357/4.1.2A7;	0.0635838	0.5	0.333333	0.1	0	0	0	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	357/4.1.2A7;	0.0633803	0.357143	0.157895	0.0357143	0	0	0	0	0
R04323/4.1.1A5/4.1.1.45;	357/4.1.2A7;	0.0633803	0.277778	0.157895	0.04	0	0	0	0	0
R02763(r)/4.1.1A5/;	357/4.1.2A7;	0.0633803	0.277778	0.157895	0.04	0	0	0	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	357/4.1.2A7;	0.0633803	0.357143	0.157895	0.0357143	0	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	357/4.1.2A7;	0.0631068	0.318182	0.217391	0.0277778	0	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	357/4.1.2A7;	0.0631068	0.318182	0.217391	0.0277778	0	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	357/4.1.2A7;	0.0631068	0.318182	0.217391	0.0277778	0	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	357/4.1.2A7;	0.0631068	0.318182	0.217391	0.0277778	0	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	357/4.1.2A7;	0.0628571	0.5	0.333333	0.1	0	0	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	357/4.1.2A7;	0.0628019	0.583333	0.2	0.1	0.0454545	0	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	357/4.1.2A7;	0.0628019	0.583333	0.2	0.1	0.0454545	0	0	0	0
R02972(r)/4.1.1A6(rev)/4.1.1.30;	357/4.1.2A7;	0.0625	0.5	0.142857	0	0	0	0	0	0
R02568/4.1.2A5/4.1.2.13;	357/4.1.2A7;	0.0625	0.3125	0.25	0.16129	0	0	0	0	0
R00237(r)/4.1.3B1(rev)/4.1.3.25;	357/4.1.2A7;	0.0625	0.416667	0.222222	0.0322581	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	357/4.1.2A7;	0.0625	0.5	0.0769231	0	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	357/4.1.2A7;	0.0625	0.5	0.0769231	0	0	0	0	0	0
R03269(r)/4.1.1A6(rev)/4.1.1.36;	357/4.1.2A7;	0.0625	0.5	0.142857	0	0	0	0	0	0
R10674(r)/4.1.3B1(rev)/4.1.3.46;	357/4.1.2A7;	0.0625	0.416667	0.222222	0.0322581	0	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	357/4.1.2A7;	0.062201	0.583333	0.2	0.1	0.0454545	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	357/4.1.2A7;	0.062201	0.583333	0.2	0.1	0.0454545	0	0	0	0
R10561/4.1.1C1/4.1.1.99;	357/4.1.2A7;	0.0617761	0.227273	0.16	0.125	0.0588235	0	0	0	0
R00237(r)/4.1.2A2(rev)/4.1.3.25;	357/4.1.2A7;	0.0617284	0.357143	0.222222	0.0322581	0	0	0	0	0
R10674(r)/4.1.2A2(rev)/4.1.3.46;	357/4.1.2A7;	0.0617284	0.357143	0.222222	0.0322581	0	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	357/4.1.2A7;	0.0615385	0.5	0.142857	0.0526316	0	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	357/4.1.2A7;	0.0615385	0.5	0.142857	0.0526316	0	0	0	0	0
R06925/4.1.1A6/;	357/4.1.2A7;	0.0614525	0.5	0.333333	0.1	0	0	0	0	0
R06925/4.1.1A6/;	357/4.1.2A7;	0.0614525	0.5	0.333333	0.1	0	0	0	0	0
R05373(r)/4.1.1A2(rev)/4.1.1.9;	357/4.1.2A7;	0.0612245	0.3125	0.157895	0.04	0	0	0	0	0
R00923(r)/4.1.1A2(rev)/4.1.1.41;	357/4.1.2A7;	0.0612245	0.3125	0.157895	0.04	0	0	0	0	0
R00934/4.1.3B1(rev)/4.1.3.24;	357/4.1.2A7;	0.0609756	0.416667	0.222222	0.0344828	0	0	0	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.0606061	0.5	0.142857	0.0588235	0	0	0	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.0606061	0.5	0.142857	0.0588235	0	0	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	357/4.1.2A7;	0.0604396	0.5	0.333333	0.111111	0	0	0	0	0
R04986/4.1.1A6/4.1.1.98;	357/4.1.2A7;	0.0604396	0.5	0.333333	0.111111	0	0	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	357/4.1.2A7;	0.0604396	0.5	0.333333	0.111111	0	0	0	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	357/4.1.2A7;	0.060241	0.357143	0.222222	0.0344828	0	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	357/4.1.2A7;	0.0601093	0.357143	0.25	0.0833333	0	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	357/4.1.2A7;	0.0601093	0.357143	0.25	0.0833333	0	0	0	0	0
R00431/4.1.1B1/4.1.1.32;	357/4.1.2A7;	0.0594595	0.25	0.166667	0.0487805	0	0	0	0	0
R00341/4.1.1E1/4.1.1.49;	357/4.1.2A7;	0.0588235	0.227273	0.166667	0.0487805	0	0	0	0	0
R00354(r)/4.1.3B1(rev)/4.1.3.34;	357/4.1.2A7;	0.0588235	0.416667	0.222222	0.0625	0.027027	0	0	0	0
R01121/4.1.1C1/4.1.1.33;	357/4.1.2A7;	0.0588235	0.227273	0.16	0.125	0.0588235	0	0	0	0
R00354(r)/4.1.2A2(rev)/4.1.3.34;	357/4.1.2A7;	0.0582524	0.357143	0.222222	0.0625	0.027027	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	357/4.1.2A7;	0.0582524	0.5	0.0769231	0	0	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	357/4.1.2A7;	0.0582524	0.5	0.0769231	0	0	0	0	0	0
R02568(r)/4.1.2A5(rev)/4.1.2.13;	357/4.1.2A7;	0.0580913	0.3125	0.25	0.125	0	0	0	0	0
R10213/4.1.1A6/;	357/4.1.2A7;	0.057971	0.5	0.142857	0.0526316	0	0	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	357/4.1.2A7;	0.0578947	0.25	0.166667	0.0625	0	0	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	357/4.1.2A7;	0.0578947	0.25	0.12	0.0625	0.030303	0	0	0	0
R05377(r)/4.1.1A5(rev)/;	357/4.1.2A7;	0.0576923	0.25	0.166667	0.0909091	0	0	0	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	357/4.1.2A7;	0.0572917	0.3125	0.210526	0.0714286	0	0	0	0	0
R05376(r)/4.1.1A6/;	357/4.1.2A7;	0.0572391	0.5	0.454545	0.263158	0.0714286	0	0	0	0
R05376(r)/4.1.1A6/;	357/4.1.2A7;	0.0572391	0.5	0.454545	0.263158	0.0714286	0	0	0	0
R05376(r)/4.1.1A6/;	357/4.1.2A7;	0.0572391	0.5	0.454545	0.263158	0.0714286	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	357/4.1.2A7;	0.0566038	0.5	0.0769231	0	0	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	357/4.1.2A7;	0.0566038	0.357143	0.176471	0.04	0	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	357/4.1.2A7;	0.0566038	0.357143	0.176471	0.04	0	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	357/4.1.2A7;	0.0566038	0.5	0.0769231	0	0	0	0	0	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	357/4.1.2A7;	0.0564516	0.5	0.142857	0	0	0	0	0	0
R02763/4.1.1A6(rev)/;	357/4.1.2A7;	0.0564516	0.5	0.142857	0	0	0	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	357/4.1.2A7;	0.056338	0.5	0.142857	0.0434783	0	0	0	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	357/4.1.2A7;	0.05625	0.357143	0.157895	0.0344828	0	0	0	0	0
R07281/4.1.2A6/4.1.99.12;	357/4.1.2A7;	0.05625	0.3125	0.142857	0.0357143	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	357/4.1.2A7;	0.056	0.5	0.142857	0	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	357/4.1.2A7;	0.056	0.5	0.142857	0	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	357/4.1.2A7;	0.056	0.5	0.142857	0	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	357/4.1.2A7;	0.056	0.5	0.142857	0	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	357/4.1.2A7;	0.056	0.5	0.142857	0	0	0	0	0	0
