reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07083/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0953177	0.325581	0.196078	0.1375	0.164835	0.165354	0.0923913	0.056391	0.0310734
R07083/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0953177	0.325581	0.196078	0.1375	0.164835	0.165354	0.0923913	0.056391	0.0310734
R00177(r)/2.5.1C2/2.5.1.6;	402/2.5.1B1(rev);	0.0947867	0.403846	0.25	0.21	0.119565	0.0854701	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	402/2.5.1B1(rev);	0.0947867	0.403846	0.25	0.21	0.119565	0.0854701	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	402/2.5.1B1(rev);	0.0947867	0.403846	0.25	0.21	0.119565	0.0854701	0	0	0
R07083/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0944027	0.325581	0.196078	0.1375	0.164835	0.165354	0.0923913	0.056391	0.028169
R09331/2.5.1B2/2.4.1.326;	402/2.5.1B1(rev);	0.0942127	0.375	0.285714	0.2625	0.179245	0.110497	0.0691057	0.0523256	0.0363636
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	402/2.5.1B1(rev);	0.0939086	0.325581	0.196078	0.126582	0.139535	0.12963	0.0787402	0.0202703	0.00684932
R07002,R07004/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0939086	0.325581	0.196078	0.126582	0.139535	0.12963	0.0787402	0.0202703	0.00684932
R06684/2.5.1B2/;	402/2.5.1B1(rev);	0.0938967	0.375	0.285714	0.2625	0.175926	0.110497	0.068	0.0521739	0.0365297
R07083/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0934891	0.325581	0.196078	0.1375	0.152174	0.129771	0.0864865	0.0603774	0.039886
R07083/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0934891	0.325581	0.196078	0.1375	0.152174	0.129771	0.0864865	0.0603774	0.039886
R09331/2.5.1B2/2.4.1.326;	402/2.5.1B1(rev);	0.0934768	0.375	0.285714	0.2625	0.22549	0.110497	0.0734694	0.0432277	0.0293454
R04577/2.5.1B2/2.4.1.192;	402/2.5.1B1(rev);	0.0931796	0.375	0.270833	0.22973	0.138298	0.0869565	0.0588235	0.0576923	0.0185874
R06684/2.5.1B2/;	402/2.5.1B1(rev);	0.0931635	0.375	0.285714	0.2625	0.221154	0.110497	0.0722892	0.0431034	0.0294785
R07003(r)/2.5.1D1(rev)/2.5.1.18;	402/2.5.1B1(rev);	0.0929648	0.325581	0.196078	0.126582	0.139535	0.12844	0.0775194	0.02	0.00671141
R07003/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0929648	0.325581	0.196078	0.126582	0.139535	0.12844	0.0775194	0.02	0.00671141
R09331/2.5.1B2/2.4.1.326;	402/2.5.1B1(rev);	0.0927419	0.375	0.285714	0.2625	0.22549	0.110497	0.0734694	0.0432277	0.027027
R06684/2.5.1B2/;	402/2.5.1B1(rev);	0.0924313	0.375	0.285714	0.2625	0.221154	0.110497	0.0722892	0.0431034	0.0271493
R09331/2.5.1B2/2.4.1.326;	402/2.5.1B1(rev);	0.0912752	0.375	0.285714	0.2625	0.179245	0.110497	0.0691057	0.0492754	0.0293454
R06684/2.5.1B2/;	402/2.5.1B1(rev);	0.0909699	0.375	0.285714	0.2625	0.175926	0.110497	0.068	0.0491329	0.0294785
R10876/2.5.1B2/;	402/2.5.1B1(rev);	0.0908084	0.375	0.3	0.25974	0.147368	0.0666667	0.0413793	0.0175439	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	402/2.5.1B1(rev);	0.0897598	0.325581	0.196078	0.126582	0.126437	0.109091	0.0703125	0.0272109	0.00684932
R07002,R07004/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0897598	0.325581	0.196078	0.126582	0.126437	0.109091	0.0703125	0.0272109	0.00684932
R07003(r)/2.5.1D1(rev)/2.5.1.18;	402/2.5.1B1(rev);	0.0888611	0.325581	0.196078	0.126582	0.126437	0.108108	0.0692308	0.0268456	0.00671141
R07003/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0888611	0.325581	0.196078	0.126582	0.126437	0.108108	0.0692308	0.0268456	0.00671141
R11939/2.5.1B2/2.4.1.350;	402/2.5.1B1(rev);	0.0875502	0.375	0.3	0.278481	0.144231	0.0909091	0.0558376	0.0454545	0.0140056
R07024/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0871614	0.325581	0.196078	0.126582	0.136364	0.12069	0.0714286	0.0182927	0.00595238
R07024/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0871614	0.325581	0.196078	0.126582	0.136364	0.12069	0.0714286	0.0182927	0.00595238
R07083/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0871369	0.325581	0.196078	0.1375	0.164835	0.165354	0.0864865	0.0446097	0.0167131
R07083/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0871369	0.325581	0.196078	0.1375	0.164835	0.165354	0.0864865	0.0446097	0.0167131
R07025/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0861467	0.325581	0.196078	0.126582	0.139535	0.127273	0.0729927	0.0175439	0.00549451
R07023/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0859466	0.325581	0.196078	0.126582	0.136364	0.119658	0.0699301	0.0178571	0.00581395
R07023/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0859466	0.325581	0.196078	0.126582	0.136364	0.119658	0.0699301	0.0178571	0.00581395
R07083(r)/2.5.1D1(rev)/2.5.1.18;	402/2.5.1B1(rev);	0.0853355	0.325581	0.196078	0.1375	0.164835	0.165354	0.0864865	0.0407407	0.0138889
R07083/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0853355	0.325581	0.196078	0.1375	0.164835	0.165354	0.0864865	0.0407407	0.0138889
R07026/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0851554	0.325581	0.196078	0.126582	0.139535	0.126126	0.0719424	0.0172414	0.00537634
R07024/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0833333	0.325581	0.196078	0.126582	0.123596	0.101695	0.0638298	0.0245399	0.00595238
R07024/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0833333	0.325581	0.196078	0.126582	0.123596	0.101695	0.0638298	0.0245399	0.00595238
R07024(r)/2.5.1D1(rev)/2.5.1.18;	402/2.5.1B1(rev);	0.0833333	0.325581	0.196078	0.126582	0.123596	0.101695	0.0638298	0.0245399	0.00595238
R07025(r)/2.5.1D1(rev)/2.5.1.18;	402/2.5.1B1(rev);	0.0823666	0.325581	0.196078	0.126582	0.126437	0.107143	0.0652174	0.0235294	0.00549451
R07025/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0823666	0.325581	0.196078	0.126582	0.126437	0.107143	0.0652174	0.0235294	0.00549451
R07023/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0821759	0.325581	0.196078	0.126582	0.123596	0.10084	0.0625	0.0239521	0.00581395
R07023/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0821759	0.325581	0.196078	0.126582	0.123596	0.10084	0.0625	0.0239521	0.00581395
R07023(r)/2.5.1D1(rev)/2.5.1.18;	402/2.5.1B1(rev);	0.0821759	0.325581	0.196078	0.126582	0.123596	0.10084	0.0625	0.0239521	0.00581395
R07026(r)/2.5.1D1(rev)/2.5.1.18;	402/2.5.1B1(rev);	0.081422	0.325581	0.196078	0.126582	0.126437	0.106195	0.0642857	0.0231214	0.00537634
R07026/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.081422	0.325581	0.196078	0.126582	0.126437	0.106195	0.0642857	0.0231214	0.00537634
R06659/2.5.1B2/;	402/2.5.1B1(rev);	0.0810811	0.375	0.26	0.1875	0.09375	0.0601504	0.0340136	0.0284091	0.0246305
R06659/2.5.1B2/;	402/2.5.1B1(rev);	0.0810811	0.375	0.26	0.1875	0.09375	0.0601504	0.0340136	0.0284091	0.0246305
R10638/2.5.1B2/;	402/2.5.1B1(rev);	0.0807834	0.375	0.26	0.223684	0.131868	0.0546875	0.0143885	0	0
R10638/2.5.1B2/;	402/2.5.1B1(rev);	0.0807834	0.375	0.26	0.223684	0.131868	0.0546875	0.0143885	0	0
R06667/2.5.1B2/;	402/2.5.1B1(rev);	0.0799136	0.375	0.26	0.1875	0.09375	0.0601504	0.0340136	0.0284091	0.0196078
R06659/2.5.1B2/;	402/2.5.1B1(rev);	0.0799136	0.375	0.26	0.1875	0.09375	0.0601504	0.0340136	0.0284091	0.0196078
R06659/2.5.1B2/;	402/2.5.1B1(rev);	0.0799136	0.375	0.26	0.1875	0.09375	0.0601504	0.0340136	0.0284091	0.0196078
R09426/2.5.1B2/2.4.1.17;	402/2.5.1B1(rev);	0.0796943	0.375	0.285714	0.233766	0.126316	0.0652174	0.025641	0.00568182	0
R02709/2.5.1B2/2.4.1.178;	402/2.5.1B1(rev);	0.0779221	0.375	0.26	0.223684	0.131868	0.0530303	0.0136054	0	0
R02709/2.5.1B2/2.4.1.178;	402/2.5.1B1(rev);	0.0779221	0.375	0.26	0.223684	0.131868	0.0530303	0.0136054	0	0
R04296/2.5.1B2/2.4.1.85;	402/2.5.1B1(rev);	0.0779221	0.375	0.26	0.223684	0.131868	0.0530303	0.0136054	0	0
R04296/2.5.1B2/2.4.1.85;	402/2.5.1B1(rev);	0.0779221	0.375	0.26	0.223684	0.131868	0.0530303	0.0136054	0	0
R11417/2.5.1B2/;	402/2.5.1B1(rev);	0.0763723	0.375	0.26	0.222222	0.157407	0.0892857	0.0497738	0.0180505	0.00641026
R03059(r)/2.5.1D1(rev)/4.4.1.20;	402/2.5.1B1(rev);	0.0744526	0.325581	0.196078	0.115385	0.097561	0.0729167	0.0190476	0.00862069	0
R03059/2.5.1D1/4.4.1.20;	402/2.5.1B1(rev);	0.0744526	0.325581	0.196078	0.115385	0.097561	0.0729167	0.0190476	0.00862069	0
R07069/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0735736	0.325581	0.196078	0.101266	0.0952381	0.0582524	0.0275229	0	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	402/2.5.1B1(rev);	0.0735736	0.325581	0.196078	0.101266	0.0952381	0.0582524	0.0275229	0	0
R07070/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0732436	0.325581	0.196078	0.0987654	0.0930233	0.0582524	0.0283019	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	402/2.5.1B1(rev);	0.0732436	0.325581	0.196078	0.0987654	0.0930233	0.0582524	0.0283019	0	0
R01288(r)/2.5.1F1(rev)/2.5.1.48;	402/2.5.1B1(rev);	0.0723514	0.292683	0.186047	0.1	0.0338983	0	0	0	0
R01288/2.5.1F1/2.5.1.48;	402/2.5.1B1(rev);	0.0723514	0.292683	0.186047	0.1	0.0338983	0	0	0	0
R03686/2.5.1B2/2.4.1.106;	402/2.5.1B1(rev);	0.0719204	0.375	0.25	0.197674	0.110169	0.0681818	0.040724	0.0284698	0.021021
R09426/2.5.1B2/2.4.1.17;	402/2.5.1B1(rev);	0.0703463	0.375	0.285714	0.217949	0.103093	0.0425532	0.0126582	0.00568182	0
R10832/2.5.1B2(rev)/2.4.1.321;	402/2.5.1B1(rev);	0.0701754	0.375	0.25	0.168675	0.0645161	0.0353982	0	0	0
R10832(r)/2.5.1B2/2.4.1.321;	402/2.5.1B1(rev);	0.0701754	0.375	0.25	0.168675	0.0645161	0.0353982	0	0	0
R02179/2.5.1B2/2.4.1.127;	402/2.5.1B1(rev);	0.0699774	0.375	0.285714	0.253165	0.0882353	0.027972	0	0	0
R04127/2.5.1B2/2.4.1.158;	402/2.5.1B1(rev);	0.0695652	0.375	0.270833	0.202703	0.104651	0.0327869	0	0	0
R06461/2.5.1B2/2.4.1.277;	402/2.5.1B1(rev);	0.0694301	0.375	0.3	0.2375	0.0849057	0.027027	0.0126582	0.00549451	0.00995025
R03565/2.5.1B2/2.4.1.105;	402/2.5.1B1(rev);	0.0692194	0.375	0.25	0.197674	0.110169	0.0674157	0.0393013	0.026936	0.0195531
R03565/2.5.1B2/2.4.1.105;	402/2.5.1B1(rev);	0.0692194	0.375	0.25	0.197674	0.110169	0.0674157	0.0393013	0.026936	0.0195531
R06460/2.5.1B2/2.4.1.277;	402/2.5.1B1(rev);	0.0689655	0.375	0.3	0.222222	0.0865385	0.0277778	0.0126582	0.00546448	0.0101523
R08263/2.5.1B2/2.4.1.17;	402/2.5.1B1(rev);	0.0680564	0.375	0.26	0.207317	0.123894	0.0904255	0.0526316	0.0340314	0.0156863
R04457/2.5.1B4/2.5.1.78;	402/2.5.1B1(rev);	0.0676605	0.42	0.288136	0.154639	0.0462963	0.00769231	0	0	0
R08261/2.5.1B2/2.4.1.17;	402/2.5.1B1(rev);	0.0671506	0.375	0.26	0.207317	0.123894	0.0904255	0.0522388	0.0335052	0.0152672
R01287/2.5.1F1/2.5.1.49;	402/2.5.1B1(rev);	0.066092	0.292683	0.139535	0.0689655	0.02	0	0	0	0
R01287(r)/2.5.1F1(rev)/2.5.1.49;	402/2.5.1B1(rev);	0.066092	0.292683	0.139535	0.0689655	0.02	0	0	0	0
R06450/2.5.1B2/2.4.1.316;	402/2.5.1B1(rev);	0.0656863	0.375	0.3	0.246914	0.0833333	0.025974	0.0116959	0.00507614	0.00456621
R06772/2.5.1B2/2.1.3.12;	402/2.5.1B1(rev);	0.065508	0.375	0.226415	0.168675	0.0568182	0.0267857	0	0	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	402/2.5.1B1(rev);	0.065508	0.375	0.226415	0.168675	0.0568182	0.0267857	0	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	402/2.5.1B1(rev);	0.0652174	0.42	0.288136	0.142857	0.0366972	0.00769231	0	0	0
R09632(r)/2.5.1B2/2.4.1.247;	402/2.5.1B1(rev);	0.0645161	0.375	0.25	0.168675	0.0618557	0.032	0	0	0
R09632/2.5.1B2(rev)/2.4.1.247;	402/2.5.1B1(rev);	0.0645161	0.375	0.25	0.168675	0.0618557	0.032	0	0	0
R10098(r)/2.5.1B2/2.4.1.282;	402/2.5.1B1(rev);	0.0644362	0.375	0.25	0.164706	0.0618557	0.0325203	0	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	402/2.5.1B1(rev);	0.0644362	0.375	0.25	0.164706	0.0618557	0.0325203	0	0	0
R11127/2.5.1B2(rev)/2.4.1.332;	402/2.5.1B1(rev);	0.0643564	0.375	0.196078	0.136986	0.0273973	0.0229885	0	0	0
R11127(r)/2.5.1B2/2.4.1.332;	402/2.5.1B1(rev);	0.0643564	0.375	0.196078	0.136986	0.0273973	0.0229885	0	0	0
R08263/2.5.1B2/2.4.1.17;	402/2.5.1B1(rev);	0.0641417	0.375	0.26	0.207317	0.123894	0.0846561	0.0486891	0.0313316	0.00974659
R06455/2.5.1B2/;	402/2.5.1B1(rev);	0.0639413	0.375	0.3	0.222222	0.0865385	0.028169	0	0	0
R01288/2.5.1D2/2.5.1.48;	402/2.5.1B1(rev);	0.0633245	0.243902	0.139535	0.0877193	0.0555556	0	0	0	0
R01288(r)/2.5.1D2(rev)/2.5.1.48;	402/2.5.1B1(rev);	0.0633245	0.243902	0.139535	0.0877193	0.0555556	0	0	0	0
R08261/2.5.1B2/2.4.1.17;	402/2.5.1B1(rev);	0.0632911	0.375	0.26	0.207317	0.123894	0.0846561	0.0483271	0.0308483	0.00948767
R03380/2.5.1B2/2.4.1.50;	402/2.5.1B1(rev);	0.0628141	0.375	0.244898	0.175676	0.0689655	0.0333333	0	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	402/2.5.1B1(rev);	0.0620525	0.375	0.25	0.164706	0.0606061	0.0314961	0	0	0
R00953(r)/2.5.1B2/2.4.1.31;	402/2.5.1B1(rev);	0.0620525	0.375	0.25	0.164706	0.0606061	0.0314961	0	0	0
R09941(r)/2.5.1B2/2.4.1.279;	402/2.5.1B1(rev);	0.0620525	0.375	0.25	0.164706	0.0606061	0.0314961	0	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	402/2.5.1B1(rev);	0.0620525	0.375	0.25	0.164706	0.0606061	0.0314961	0	0	0
R10096/2.5.1B2/2.4.1.284;	402/2.5.1B1(rev);	0.0619469	0.375	0.25	0.178571	0.0849057	0.0273973	0	0	0
R03686/2.5.1B2/2.4.1.106;	402/2.5.1B1(rev);	0.0613636	0.375	0.25	0.197674	0.110169	0.0621469	0.0313901	0.0140351	0.00294985
R03686/2.5.1B2/2.4.1.106;	402/2.5.1B1(rev);	0.0613636	0.375	0.25	0.197674	0.110169	0.0621469	0.0313901	0.0140351	0.00294985
R00952/2.5.1B2(rev)/2.4.1.20;	402/2.5.1B1(rev);	0.0613208	0.375	0.25	0.164706	0.0594059	0.0305344	0	0	0
R00952(r)/2.5.1B2/2.4.1.20;	402/2.5.1B1(rev);	0.0613208	0.375	0.25	0.164706	0.0594059	0.0305344	0	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	402/2.5.1B1(rev);	0.0613208	0.375	0.25	0.164706	0.0594059	0.0305344	0	0	0
R01555(r)/2.5.1B2/2.4.1.8;	402/2.5.1B1(rev);	0.0613208	0.375	0.25	0.164706	0.0594059	0.0305344	0	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	402/2.5.1B1(rev);	0.0613208	0.375	0.25	0.164706	0.0594059	0.0305344	0	0	0
R09943(r)/2.5.1B2/2.4.1.281;	402/2.5.1B1(rev);	0.0613208	0.375	0.25	0.164706	0.0594059	0.0305344	0	0	0
R05530/2.5.1B2/2.4.1.328;	402/2.5.1B1(rev);	0.0611835	0.375	0.3	0.222222	0.0833333	0.0266667	0	0	0
R06668/2.5.1B2/;	402/2.5.1B1(rev);	0.0597701	0.375	0.26	0.181818	0.0631579	0.0310078	0	0	0
R06660/2.5.1B2/;	402/2.5.1B1(rev);	0.0597701	0.375	0.26	0.181818	0.0631579	0.0310078	0	0	0
R11398(r)/2.5.1B2/2.4.1.339;	402/2.5.1B1(rev);	0.0596659	0.375	0.226415	0.154762	0.0618557	0.0310078	0	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	402/2.5.1B1(rev);	0.0596659	0.375	0.226415	0.154762	0.0618557	0.0310078	0	0	0
R07264(r)/2.5.1B2/2.4.1.230;	402/2.5.1B1(rev);	0.0596659	0.375	0.226415	0.154762	0.0618557	0.0310078	0	0	0
R07264/2.5.1B2(rev)/2.4.1.230;	402/2.5.1B1(rev);	0.0596659	0.375	0.226415	0.154762	0.0618557	0.0310078	0	0	0
R01192/2.5.1B2/2.4.1.123;	402/2.5.1B1(rev);	0.0593849	0.375	0.25	0.174419	0.0818182	0.0263158	0	0	0
R03565/2.5.1B2/2.4.1.105;	402/2.5.1B1(rev);	0.059081	0.375	0.25	0.197674	0.110169	0.0614525	0.030303	0.013289	0.00274725
R03565/2.5.1B2/2.4.1.105;	402/2.5.1B1(rev);	0.059081	0.375	0.25	0.197674	0.110169	0.0614525	0.030303	0.013289	0.00274725
R11399/2.5.1B2/2.4.1.109;	402/2.5.1B1(rev);	0.0579897	0.375	0.244898	0.148148	0.0412371	0.0163934	0	0	0
R04335/2.5.1B2/2.4.2.34;	402/2.5.1B1(rev);	0.057732	0.375	0.25	0.174419	0.0833333	0.0266667	0	0	0
R04335/2.5.1B2/2.4.2.34;	402/2.5.1B1(rev);	0.057732	0.375	0.25	0.174419	0.0833333	0.0266667	0	0	0
R03680/2.5.1B2/2.4.1.176;	402/2.5.1B1(rev);	0.057554	0.375	0.3	0.25	0.103175	0.0686275	0.0408163	0.0235849	0.00683761
R09858(r)/2.5.1B2(rev)/;	402/2.5.1B1(rev);	0.0575	0.375	0.226415	0.1625	0.0481928	0.0190476	0	0	0
R09858/2.5.1B2/;	402/2.5.1B1(rev);	0.0575	0.375	0.226415	0.1625	0.0481928	0.0190476	0	0	0
R08894/2.5.1B2/2.4.1.283;	402/2.5.1B1(rev);	0.0574949	0.375	0.25	0.178571	0.0833333	0.025974	0	0	0
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	402/2.5.1B1(rev);	0.0574713	0.292683	0.133333	0.03125	0	0	0	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	402/2.5.1B1(rev);	0.0574713	0.292683	0.133333	0.03125	0	0	0	0	0
R11289/2.5.1B2/;	402/2.5.1B1(rev);	0.0570265	0.375	0.25	0.178571	0.0849057	0.027027	0	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	402/2.5.1B1(rev);	0.0570071	0.243902	0.133333	0.0833333	0.05	0	0	0	0
R02508(r)/2.5.1D2/2.5.1.48;	402/2.5.1B1(rev);	0.0570071	0.243902	0.133333	0.0833333	0.05	0	0	0	0
R03260(r)/2.5.1D2(rev)/2.5.1.48;	402/2.5.1B1(rev);	0.0570071	0.243902	0.133333	0.0833333	0.05	0	0	0	0
R03260/2.5.1D2/2.5.1.48;	402/2.5.1B1(rev);	0.0570071	0.243902	0.133333	0.0833333	0.05	0	0	0	0
R00660/2.5.1B2/2.5.1.7;	402/2.5.1B1(rev);	0.0568445	0.375	0.27451	0.164706	0.040404	0.0162602	0	0	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	402/2.5.1B1(rev);	0.0568445	0.375	0.27451	0.164706	0.040404	0.0162602	0	0	0
R10829(r)/2.5.1B2/2.4.1.320;	402/2.5.1B1(rev);	0.056338	0.375	0.25	0.164706	0.0582524	0.028777	0	0	0
R10829/2.5.1B2(rev)/2.4.1.320;	402/2.5.1B1(rev);	0.056338	0.375	0.25	0.164706	0.0582524	0.028777	0	0	0
R06718/2.5.1B2/;	402/2.5.1B1(rev);	0.0560847	0.375	0.26	0.17284	0.07	0.0283688	0	0	0
R10595/2.5.1B2/2.4.1.311;	402/2.5.1B1(rev);	0.0557621	0.375	0.27451	0.216867	0.126126	0.0520231	0.0179372	0.00340136	0
R11241/2.5.1B2/2.4.1.338;	402/2.5.1B1(rev);	0.0550887	0.375	0.27451	0.202381	0.0818182	0.025641	0	0	0
R05326/2.5.1B2(rev)/2.4.1.211;	402/2.5.1B1(rev);	0.0550847	0.375	0.25	0.16092	0.0560748	0.027972	0	0	0
R05326(r)/2.5.1B2/2.4.1.211;	402/2.5.1B1(rev);	0.0550847	0.375	0.25	0.16092	0.0560748	0.027972	0	0	0
R02113/2.5.1B2/2.4.1.173;	402/2.5.1B1(rev);	0.054755	0.375	0.270833	0.213333	0.0957447	0.028169	0	0	0
R00503/2.5.1B2/2.4.1.22;	402/2.5.1B1(rev);	0.0547368	0.375	0.25	0.16092	0.0530973	0.0263158	0	0	0
R06457/2.5.1B2/;	402/2.5.1B1(rev);	0.0544815	0.375	0.3	0.2375	0.0818182	0.0243902	0	0	0
R04334/2.5.1B2/2.4.1.156;	402/2.5.1B1(rev);	0.054211	0.375	0.25	0.174419	0.0818182	0.025641	0	0	0
R04334/2.5.1B2/2.4.1.156;	402/2.5.1B1(rev);	0.054211	0.375	0.25	0.174419	0.0818182	0.025641	0	0	0
R11278/2.5.1B2/;	402/2.5.1B1(rev);	0.053898	0.375	0.25	0.178571	0.0833333	0.025974	0	0	0
R05531/2.5.1B2/2.4.1.278;	402/2.5.1B1(rev);	0.0536797	0.375	0.288462	0.22093	0.0789474	0.0242424	0	0	0
R10424/2.5.1B2/2.4.1.301;	402/2.5.1B1(rev);	0.0535885	0.375	0.25	0.178571	0.0833333	0.025974	0	0	0
R10425/2.5.1B2/2.4.1.301;	402/2.5.1B1(rev);	0.0535885	0.375	0.25	0.178571	0.0833333	0.025974	0	0	0
R10427/2.5.1B2/2.4.1.301;	402/2.5.1B1(rev);	0.0535885	0.375	0.25	0.178571	0.0833333	0.025974	0	0	0
R11271/2.5.1B2/2.4.1.301;	402/2.5.1B1(rev);	0.0535885	0.375	0.25	0.178571	0.0833333	0.025974	0	0	0
R09666/2.5.1B2/2.4.1.269;	402/2.5.1B1(rev);	0.0534247	0.375	0.188679	0.126582	0.0224719	0.018018	0	0	0
R09665/2.5.1B2/2.4.1.268;	402/2.5.1B1(rev);	0.0534247	0.375	0.188679	0.126582	0.0224719	0.018018	0	0	0
R04451/2.5.1B2/2.4.1.39;	402/2.5.1B1(rev);	0.0533236	0.375	0.3	0.256098	0.0762712	0.021978	0.0133929	0.0136054	0.00527704
R01287/2.5.1D2/2.5.1.49;	402/2.5.1B1(rev);	0.0527859	0.243902	0.0930233	0.0357143	0.0444444	0	0	0	0
R01287(r)/2.5.1D2(rev)/2.5.1.49;	402/2.5.1B1(rev);	0.0527859	0.243902	0.0930233	0.0357143	0.0444444	0	0	0	0
R04359/2.5.1B2/2.4.1.193;	402/2.5.1B1(rev);	0.052729	0.375	0.270833	0.213333	0.0918367	0.0273973	0	0	0
R10834/2.5.1B2/2.4.1.323;	402/2.5.1B1(rev);	0.0527273	0.341463	0.211538	0.192771	0.0803571	0.0350877	0.0104167	0	0
R09942/2.5.1B2(rev)/2.4.1.280;	402/2.5.1B1(rev);	0.0524194	0.375	0.25	0.164706	0.0571429	0.0272109	0	0	0
R09942(r)/2.5.1B2/2.4.1.280;	402/2.5.1B1(rev);	0.0524194	0.375	0.25	0.164706	0.0571429	0.0272109	0	0	0
R06717/2.5.1B2/;	402/2.5.1B1(rev);	0.0523139	0.375	0.26	0.17284	0.0606061	0.028777	0	0	0
R04081/2.5.1B2/2.4.1.69;	402/2.5.1B1(rev);	0.0522466	0.375	0.226415	0.147727	0.0530973	0.025974	0	0	0
R06495/2.5.1B2/;	402/2.5.1B1(rev);	0.0520521	0.375	0.25	0.168675	0.0571429	0.0273973	0	0	0
R06493/2.5.1B2/;	402/2.5.1B1(rev);	0.0520521	0.375	0.25	0.168675	0.0571429	0.0273973	0	0	0
R06491/2.5.1B2/;	402/2.5.1B1(rev);	0.0520521	0.375	0.25	0.168675	0.0571429	0.0273973	0	0	0
R06489/2.5.1B2/;	402/2.5.1B1(rev);	0.0520521	0.375	0.25	0.168675	0.0571429	0.0273973	0	0	0
R06487/2.5.1B2/;	402/2.5.1B1(rev);	0.0520521	0.375	0.25	0.168675	0.0571429	0.0273973	0	0	0
R06497/2.5.1B2/;	402/2.5.1B1(rev);	0.0520521	0.375	0.25	0.168675	0.0571429	0.0273973	0	0	0
R06499/2.5.1B2/;	402/2.5.1B1(rev);	0.0520521	0.375	0.25	0.168675	0.0571429	0.0273973	0	0	0
R06485/2.5.1B2/;	402/2.5.1B1(rev);	0.0520521	0.375	0.25	0.168675	0.0571429	0.0273973	0	0	0
R04683/2.5.1B2/2.4.1.17;	402/2.5.1B1(rev);	0.0518639	0.375	0.26	0.222222	0.0803571	0.0239521	0.010101	0.00769231	0.00306748
R02727(r)/2.5.1B2/2.4.1.64;	402/2.5.1B1(rev);	0.0517449	0.341463	0.188679	0.130952	0.0412371	0.0322581	0	0	0
R02727/2.5.1B2(rev)/2.4.1.64;	402/2.5.1B1(rev);	0.0517449	0.341463	0.188679	0.130952	0.0412371	0.0322581	0	0	0
R07265/2.5.1B2(rev)/2.4.1.231;	402/2.5.1B1(rev);	0.0517449	0.341463	0.188679	0.130952	0.0412371	0.0322581	0	0	0
R07265(r)/2.5.1B2/2.4.1.231;	402/2.5.1B1(rev);	0.0517449	0.341463	0.188679	0.130952	0.0412371	0.0322581	0	0	0
R10835/2.5.1B2/2.4.1.324;	402/2.5.1B1(rev);	0.0516934	0.341463	0.211538	0.192771	0.0803571	0.0350877	0.0102041	0	0
