reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00866(r)/2.7.1A1(rev)/2.7.1.3;	404/2.7.4A1;	0.375339	0.482759	0.555556	0.565789	0.392405	0.422018	0.271186	0.318519	0.292517
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	404/2.7.4A1;	0.375	0.482759	0.555556	0.56	0.402597	0.412844	0.294643	0.313869	0.282895
R06588(r)/2.7.1A1(rev)/2.7.1.179;	404/2.7.4A1;	0.375	0.482759	0.555556	0.56	0.402597	0.425926	0.294643	0.304348	0.282895
R11185(r)/2.7.1A1(rev)/2.7.1.188;	404/2.7.4A1;	0.374663	0.482759	0.555556	0.565789	0.410256	0.396396	0.264957	0.304348	0.317568
R02664(r)/2.7.1A3(rev)/;	404/2.7.4A1;	0.374497	0.46875	0.583333	0.578313	0.333333	0.35	0.267241	0.347107	0.318519
R06976(r)/2.7.3A1(rev)/2.7.3.5;	404/2.7.4A1;	0.374468	0.482759	0.5	0.469136	0.381579	0.409524	0.313131	0.341463	0.298611
R04388(r)/2.7.3A1(rev)/2.7.3.7;	404/2.7.4A1;	0.374468	0.482759	0.5	0.469136	0.381579	0.409524	0.313131	0.341463	0.298611
R03691(r)/2.7.3A1(rev)/2.7.3.5;	404/2.7.4A1;	0.374468	0.482759	0.5	0.469136	0.381579	0.409524	0.313131	0.341463	0.298611
R05634(r)/2.7.1A1(rev)/2.7.1.148;	404/2.7.4A1;	0.374339	0.482759	0.574468	0.573171	0.363636	0.37069	0.274336	0.311111	0.321918
R00856(r)/2.7.7A1(rev)/2.7.7.39;	404/2.7.4A1;	0.374317	0.424242	0.471698	0.47191	0.341176	0.365217	0.28972	0.347107	0.379845
R03471(r)/2.7.1A1(rev)/2.7.1.49;	404/2.7.4A1;	0.374131	0.482759	0.555556	0.56	0.384615	0.388889	0.281818	0.318182	0.302817
R03770(r)/2.7.1A1(rev)/2.7.1.119;	404/2.7.4A1;	0.373995	0.482759	0.555556	0.56	0.394737	0.428571	0.297297	0.309353	0.283133
R10970(r)/2.7.1A1(rev)/2.7.1.184;	404/2.7.4A1;	0.37367	0.482759	0.555556	0.565789	0.392405	0.422018	0.271186	0.304965	0.303226
R01909(r)/2.7.1A1(rev)/2.7.1.35;	404/2.7.4A1;	0.373297	0.482759	0.555556	0.56	0.384615	0.387387	0.27193	0.308824	0.321918
R00174(r)/2.7.1A1(rev)/2.7.1.35;	404/2.7.4A1;	0.373297	0.482759	0.555556	0.56	0.384615	0.387387	0.27193	0.308824	0.321918
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	404/2.7.4A1;	0.373134	0.482759	0.555556	0.56	0.402597	0.412844	0.283186	0.313869	0.282895
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	404/2.7.4A1;	0.373134	0.482759	0.555556	0.56	0.402597	0.412844	0.283186	0.313869	0.282895
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	404/2.7.4A1;	0.373134	0.482759	0.555556	0.56	0.402597	0.412844	0.283186	0.313869	0.282895
R11234(r)/2.7.1A1(rev)/2.7.1.214;	404/2.7.4A1;	0.373134	0.482759	0.555556	0.56	0.384615	0.4	0.27193	0.304348	0.317568
R03576(r)/2.7.1A1(rev)/2.7.1.55;	404/2.7.4A1;	0.373134	0.482759	0.555556	0.56	0.402597	0.412844	0.283186	0.313869	0.282895
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	404/2.7.4A1;	0.373134	0.482759	0.555556	0.56	0.402597	0.412844	0.283186	0.313869	0.282895
R02071(r)/2.7.1A1(rev)/2.7.1.56;	404/2.7.4A1;	0.37234	0.482759	0.555556	0.56	0.402597	0.418182	0.268908	0.307143	0.299363
R01754(r)/2.7.1A1(rev)/2.7.1.46;	404/2.7.4A1;	0.371762	0.482759	0.565217	0.556962	0.392857	0.38843	0.255814	0.304965	0.328671
R10093(r)/2.7.4B1(rev)/2.7.4.26;	404/2.7.4A1;	0.371191	0.40625	0.461538	0.45977	0.341463	0.377193	0.300971	0.336	0.370079
R08154(r)/2.7.1A1(rev)/;	404/2.7.4A1;	0.371162	0.482759	0.565217	0.582278	0.376471	0.382609	0.262712	0.318182	0.296552
R00949(r)/2.7.1A1(rev)/2.7.1.10;	404/2.7.4A1;	0.371011	0.482759	0.555556	0.56	0.402597	0.412844	0.278261	0.296552	0.299363
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	404/2.7.4A1;	0.370968	0.482759	0.555556	0.56	0.402597	0.418182	0.268908	0.311594	0.284768
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	404/2.7.4A1;	0.370968	0.482759	0.555556	0.56	0.402597	0.418182	0.268908	0.311594	0.284768
R01201(r)/2.7.1A1(rev)/2.7.1.59;	404/2.7.4A1;	0.370667	0.482759	0.555556	0.56	0.402597	0.412844	0.294643	0.314286	0.269939
R02650(r)/2.7.1A1(rev)/2.7.1.60;	404/2.7.4A1;	0.370667	0.482759	0.555556	0.56	0.402597	0.412844	0.294643	0.314286	0.269939
R02705(r)/2.7.1A1(rev)/2.7.1.60;	404/2.7.4A1;	0.370667	0.482759	0.555556	0.56	0.402597	0.412844	0.294643	0.314286	0.269939
R03607(r)/2.7.1A1(rev)/2.7.1.103;	404/2.7.4A1;	0.37027	0.482759	0.555556	0.56	0.402597	0.420561	0.288288	0.302158	0.273885
R04509(r)/2.7.4A1(rev)/2.7.4.7;	404/2.7.4A1;	0.36976	0.464286	0.545455	0.581081	0.457143	0.47	0.252525	0.241935	0.255814
R04509(r)/2.7.4A1(rev)/2.7.4.7;	404/2.7.4A1;	0.36976	0.464286	0.545455	0.581081	0.457143	0.47	0.252525	0.241935	0.255814
R02493(r)/2.7.1A1(rev)/2.7.1.35;	404/2.7.4A1;	0.369565	0.482759	0.555556	0.56	0.384615	0.4	0.283186	0.308824	0.286667
R11406(r)/2.7.1A1(rev)/2.7.1.214;	404/2.7.4A1;	0.369418	0.482759	0.555556	0.56	0.421053	0.4	0.27193	0.304348	0.282895
R03315(r)/2.7.1A1(rev)/2.7.1.83;	404/2.7.4A1;	0.369393	0.482759	0.555556	0.56	0.402597	0.425926	0.273504	0.296552	0.290123
R11039(r)/2.7.4A1(rev)/2.7.4.31;	404/2.7.4A1;	0.369369	0.464286	0.545455	0.581081	0.457143	0.464646	0.252525	0.25	0.25
R11039(r)/2.7.4A1(rev)/2.7.4.31;	404/2.7.4A1;	0.369369	0.464286	0.545455	0.581081	0.457143	0.464646	0.252525	0.25	0.25
R00756(r)/2.7.1A1(rev)/2.7.1.11;	404/2.7.4A1;	0.369333	0.482759	0.555556	0.565789	0.392405	0.422018	0.271186	0.313869	0.273885
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	404/2.7.4A1;	0.369333	0.482759	0.555556	0.565789	0.392405	0.422018	0.271186	0.313869	0.273885
R04779(r)/2.7.1A1(rev)/2.7.1.11;	404/2.7.4A1;	0.369333	0.482759	0.555556	0.565789	0.392405	0.422018	0.271186	0.313869	0.273885
R01890(r)/2.7.7A1(rev)/2.7.7.15;	404/2.7.4A1;	0.369272	0.424242	0.471698	0.465909	0.348837	0.358974	0.295238	0.318182	0.382812
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	404/2.7.4A1;	0.369251	0.482759	0.555556	0.56	0.402597	0.425926	0.307018	0.314685	0.252941
R01441(r)/2.7.1A1(rev)/2.7.1.85;	404/2.7.4A1;	0.369048	0.482759	0.555556	0.56	0.402597	0.412844	0.278261	0.300699	0.288344
R02134(r)/2.7.1A1(rev)/2.7.1.89;	404/2.7.4A1;	0.367911	0.482759	0.555556	0.554054	0.368421	0.392523	0.292453	0.318182	0.279221
R02134(r)/2.7.1A1(rev)/2.7.1.89;	404/2.7.4A1;	0.367911	0.482759	0.555556	0.554054	0.368421	0.392523	0.292453	0.318182	0.279221
R04509(r)/2.7.4A1(rev)/2.7.4.7;	404/2.7.4A1;	0.367713	0.464286	0.545455	0.581081	0.457143	0.455446	0.252525	0.241935	0.255814
R04509(r)/2.7.4A1(rev)/2.7.4.7;	404/2.7.4A1;	0.367713	0.464286	0.545455	0.581081	0.457143	0.455446	0.252525	0.241935	0.255814
R02493(r)/2.7.1A1(rev)/2.7.1.35;	404/2.7.4A1;	0.367707	0.482759	0.555556	0.56	0.35	0.375	0.27193	0.308824	0.321918
R01909(r)/2.7.1A1(rev)/2.7.1.35;	404/2.7.4A1;	0.367707	0.482759	0.555556	0.56	0.35	0.375	0.27193	0.308824	0.321918
R00174(r)/2.7.1A1(rev)/2.7.1.35;	404/2.7.4A1;	0.367707	0.482759	0.555556	0.56	0.35	0.375	0.27193	0.308824	0.321918
R11185(r)/2.7.1A1(rev)/2.7.1.188;	404/2.7.4A1;	0.367292	0.482759	0.555556	0.565789	0.410256	0.396396	0.264957	0.304348	0.282895
R05634(r)/2.7.1A1(rev)/2.7.1.148;	404/2.7.4A1;	0.367105	0.482759	0.574468	0.573171	0.363636	0.37069	0.274336	0.311111	0.286667
R03770(r)/2.7.1A1(rev)/2.7.1.119;	404/2.7.4A1;	0.366667	0.482759	0.555556	0.56	0.394737	0.428571	0.297297	0.309353	0.252941
R10970(r)/2.7.1A1(rev)/2.7.1.184;	404/2.7.4A1;	0.366402	0.482759	0.555556	0.565789	0.392405	0.422018	0.271186	0.304965	0.27044
R01909(r)/2.7.1A1(rev)/2.7.1.35;	404/2.7.4A1;	0.365854	0.482759	0.555556	0.56	0.384615	0.387387	0.27193	0.308824	0.286667
R00174(r)/2.7.1A1(rev)/2.7.1.35;	404/2.7.4A1;	0.365854	0.482759	0.555556	0.56	0.384615	0.387387	0.27193	0.308824	0.286667
R04143(r)/2.7.1A1(rev)/2.7.1.100;	404/2.7.4A1;	0.365823	0.482759	0.565217	0.556962	0.4	0.380952	0.253846	0.296552	0.313333
R11234(r)/2.7.1A1(rev)/2.7.1.214;	404/2.7.4A1;	0.365722	0.482759	0.555556	0.56	0.384615	0.4	0.27193	0.304348	0.282895
R02071(r)/2.7.1A1(rev)/2.7.1.56;	404/2.7.4A1;	0.365079	0.482759	0.555556	0.56	0.402597	0.418182	0.268908	0.307143	0.267081
R01754(r)/2.7.1A1(rev)/2.7.1.46;	404/2.7.4A1;	0.364691	0.482759	0.565217	0.556962	0.392857	0.38843	0.255814	0.304965	0.292517
R00949(r)/2.7.1A1(rev)/2.7.1.10;	404/2.7.4A1;	0.363757	0.482759	0.555556	0.56	0.402597	0.412844	0.278261	0.296552	0.267081
R09397(r)/2.7.7A1(rev)/2.7.7.68;	404/2.7.4A1;	0.363636	0.40625	0.45098	0.453488	0.325301	0.352941	0.292453	0.355932	0.358779
R10093(r)/2.7.4B1(rev)/2.7.4.26;	404/2.7.4A1;	0.363636	0.40625	0.461538	0.45977	0.341463	0.377193	0.300971	0.336	0.328244
R09850(r)/2.7.4B1(rev)/2.7.4.32;	404/2.7.4A1;	0.363144	0.40625	0.461538	0.45977	0.325301	0.365217	0.295238	0.325581	0.362963
R03245/2.7.4A1/2.7.4.2;	404/2.7.4A1;	0.362791	0.464286	0.545455	0.581081	0.470588	0.510417	0.195876	0.195122	0.26087
R03161(r)/2.7.1A1(rev)/2.7.1.52;	404/2.7.4A1;	0.36261	0.482759	0.565217	0.556962	0.4	0.387097	0.242647	0.282895	0.321918
R03315(r)/2.7.1A1(rev)/2.7.1.83;	404/2.7.4A1;	0.362205	0.482759	0.555556	0.56	0.402597	0.425926	0.273504	0.296552	0.259036
R11184(r)/2.7.1A1(rev)/2.7.1.187;	404/2.7.4A1;	0.361842	0.482759	0.555556	0.56	0.384615	0.4	0.267241	0.291667	0.288344
R01441(r)/2.7.1A1(rev)/2.7.1.85;	404/2.7.4A1;	0.361842	0.482759	0.555556	0.56	0.402597	0.412844	0.278261	0.300699	0.257485
R05633(r)/2.7.7A1(rev)/2.7.7.60;	404/2.7.4A1;	0.361147	0.424242	0.471698	0.47191	0.356322	0.358333	0.274336	0.311111	0.357664
R02590(r)/2.7.7A1(rev)/2.7.7.15;	404/2.7.4A1;	0.360385	0.40625	0.45098	0.453488	0.333333	0.365217	0.267857	0.350427	0.353383
R02493(r)/2.7.1A1(rev)/2.7.1.35;	404/2.7.4A1;	0.360324	0.482759	0.555556	0.56	0.35	0.375	0.27193	0.308824	0.286667
R00174(r)/2.7.1A1(rev)/2.7.1.35;	404/2.7.4A1;	0.360324	0.482759	0.555556	0.56	0.35	0.375	0.27193	0.308824	0.286667
R01909(r)/2.7.1A1(rev)/2.7.1.35;	404/2.7.4A1;	0.360324	0.482759	0.555556	0.56	0.35	0.375	0.27193	0.308824	0.286667
R00529(r)/2.7.7A1(rev)/2.7.7.4;	404/2.7.4A1;	0.359765	0.40625	0.45098	0.464286	0.369863	0.398058	0.290323	0.324561	0.290076
R04143(r)/2.7.1A1(rev)/2.7.1.100;	404/2.7.4A1;	0.358942	0.482759	0.565217	0.556962	0.4	0.380952	0.253846	0.296552	0.279221
R02921(r)/2.7.7A1(rev)/2.7.7.40;	404/2.7.4A1;	0.358808	0.424242	0.471698	0.47191	0.348837	0.369748	0.269565	0.315789	0.340278
R03245(r)/2.7.4B1(rev)/2.7.4.2;	404/2.7.4A1;	0.356858	0.40625	0.461538	0.45977	0.341463	0.37069	0.28972	0.306569	0.34058
R03161(r)/2.7.1A1(rev)/2.7.1.52;	404/2.7.4A1;	0.355805	0.482759	0.565217	0.556962	0.4	0.387097	0.242647	0.282895	0.286667
R11400(r)/2.7.1A1(rev)/2.7.1.183;	404/2.7.4A1;	0.355696	0.482759	0.555556	0.56	0.402597	0.418182	0.275	0.279221	0.261111
R03395(r)/2.7.1A1(rev)/2.7.1.88;	404/2.7.4A1;	0.355164	0.482759	0.555556	0.565789	0.4	0.401786	0.275	0.282895	0.261111
R01050(r)/2.7.1A1(rev)/2.7.1.18;	404/2.7.4A1;	0.355037	0.482759	0.565217	0.556962	0.4	0.380952	0.253846	0.284768	0.279762
R11184(r)/2.7.1A1(rev)/2.7.1.187;	404/2.7.4A1;	0.354712	0.482759	0.555556	0.56	0.384615	0.4	0.267241	0.291667	0.257485
R03035(r)/2.7.7A1(rev)/2.7.7.3;	404/2.7.4A1;	0.353982	0.424242	0.471698	0.477778	0.356322	0.363636	0.277311	0.318519	0.30719
R05222(r)/2.7.7A1(rev)/2.7.7.62;	404/2.7.4A1;	0.353316	0.424242	0.481481	0.477778	0.333333	0.357724	0.288288	0.315789	0.30719
R08966(r)/2.7.7A1(rev)/2.7.7.67;	404/2.7.4A1;	0.35309	0.424242	0.471698	0.47191	0.348837	0.369748	0.286957	0.307143	0.310127
R01092(r)/2.7.1A1(rev)/2.7.1.6;	404/2.7.4A1;	0.35201	0.482759	0.565217	0.556962	0.4	0.380952	0.235714	0.27044	0.299363
R00529(r)/2.7.7A1(rev)/2.7.7.4;	404/2.7.4A1;	0.351825	0.40625	0.45098	0.464286	0.369863	0.398058	0.290323	0.324561	0.251852
R02927(r)/2.7.1A3(rev)/2.7.1.101;	404/2.7.4A1;	0.350417	0.46875	0.55102	0.541176	0.37234	0.363636	0.234043	0.281046	0.30719
R00509(r)/2.7.1A1(rev)/2.7.1.25;	404/2.7.4A1;	0.350373	0.482759	0.565217	0.582278	0.382022	0.403101	0.305556	0.302703	0.239496
R04928(r)/2.7.1A1(rev)/2.7.1.25;	404/2.7.4A1;	0.350373	0.482759	0.565217	0.582278	0.382022	0.403101	0.305556	0.302703	0.239496
R00130(r)/2.7.1A1(rev)/2.7.1.24;	404/2.7.4A1;	0.350373	0.482759	0.565217	0.582278	0.382022	0.403101	0.305556	0.302703	0.239496
R03245(r)/2.7.4B1(rev)/2.7.4.2;	404/2.7.4A1;	0.349669	0.40625	0.461538	0.45977	0.341463	0.37069	0.28972	0.306569	0.302817
R11400(r)/2.7.1A1(rev)/2.7.1.183;	404/2.7.4A1;	0.348866	0.482759	0.555556	0.56	0.402597	0.418182	0.275	0.279221	0.233696
R01050(r)/2.7.1A1(rev)/2.7.1.18;	404/2.7.4A1;	0.348411	0.482759	0.565217	0.556962	0.4	0.380952	0.253846	0.284768	0.25
R03395(r)/2.7.1A1(rev)/2.7.1.88;	404/2.7.4A1;	0.348371	0.482759	0.555556	0.565789	0.4	0.401786	0.275	0.282895	0.233696
R00161(r)/2.7.7A1(rev)/2.7.7.2;	404/2.7.4A1;	0.348101	0.424242	0.471698	0.47191	0.348837	0.369748	0.280702	0.325926	0.273292
R00509(r)/2.7.1A1(rev)/2.7.1.25;	404/2.7.4A1;	0.347503	0.482759	0.565217	0.582278	0.382022	0.403101	0.305556	0.302703	0.229167
R00130(r)/2.7.1A1(rev)/2.7.1.24;	404/2.7.4A1;	0.347503	0.482759	0.565217	0.582278	0.382022	0.403101	0.305556	0.302703	0.229167
R04928(r)/2.7.1A1(rev)/2.7.1.25;	404/2.7.4A1;	0.347503	0.482759	0.565217	0.582278	0.382022	0.403101	0.305556	0.302703	0.229167
R10093/2.7.4A1/2.7.4.26;	404/2.7.4A1;	0.347068	0.464286	0.545455	0.581081	0.470588	0.474227	0.166667	0.163793	0.240741
R00012(r)/2.7.7A1(rev)/2.7.7.45;	404/2.7.4A1;	0.34555	0.40625	0.45098	0.453488	0.317647	0.341463	0.28972	0.3	0.335714
R01092(r)/2.7.1A1(rev)/2.7.1.6;	404/2.7.4A1;	0.345455	0.482759	0.565217	0.556962	0.4	0.380952	0.235714	0.27044	0.267081
R00617(r)/2.7.4B1(rev)/2.7.4.16;	404/2.7.4A1;	0.345408	0.40625	0.461538	0.45977	0.341463	0.365217	0.284404	0.306569	0.295597
R00617(r)/2.7.4B1(rev)/2.7.4.16;	404/2.7.4A1;	0.345408	0.40625	0.461538	0.45977	0.341463	0.365217	0.284404	0.306569	0.295597
R01138/2.7.1B1/2.7.1.40;	404/2.7.4A1;	0.345029	0.5	0.565217	0.531646	0.258824	0.288288	0.252525	0.278261	0.352941
R01858/2.7.1B1/2.7.1.40;	404/2.7.4A1;	0.345029	0.5	0.565217	0.531646	0.258824	0.288288	0.252525	0.278261	0.352941
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	404/2.7.4A1;	0.344023	0.482759	0.565217	0.525641	0.2875	0.290909	0.255102	0.268908	0.34127
R02927(r)/2.7.1A3(rev)/2.7.1.101;	404/2.7.4A1;	0.344009	0.46875	0.55102	0.541176	0.37234	0.363636	0.234043	0.281046	0.273885
R00659/2.7.1B1/2.7.1.40;	404/2.7.4A1;	0.343885	0.5	0.565217	0.531646	0.258824	0.288288	0.247525	0.268908	0.362903
R00572/2.7.1B1/2.7.1.40;	404/2.7.4A1;	0.343885	0.5	0.565217	0.531646	0.258824	0.288288	0.247525	0.268908	0.362903
R02038/2.7.7A1/2.7.7.14;	404/2.7.4A1;	0.343879	0.424242	0.471698	0.465909	0.325301	0.366071	0.238095	0.258065	0.348837
R03384(r)/2.7.1A1(rev)/2.7.1.65;	404/2.7.4A1;	0.343788	0.482759	0.565217	0.582278	0.351648	0.340909	0.230769	0.264151	0.313333
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	404/2.7.4A1;	0.343152	0.482759	0.565217	0.519481	0.269231	0.293578	0.263158	0.268908	0.34127
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	404/2.7.4A1;	0.343152	0.482759	0.565217	0.519481	0.269231	0.293578	0.263158	0.268908	0.34127
R01688/2.7.1A1/2.7.2.7;	404/2.7.4A1;	0.342939	0.482759	0.565217	0.525641	0.296296	0.292035	0.252525	0.262295	0.34127
R04002/2.7.1A1/2.7.2.14;	404/2.7.4A1;	0.342939	0.482759	0.565217	0.531646	0.289157	0.288288	0.247525	0.268908	0.34127
R00141/2.7.3A1/2.7.3.8;	404/2.7.4A1;	0.342424	0.464286	0.534884	0.506849	0.287671	0.31068	0.263158	0.268908	0.34127
R00518/2.7.1A1/2.7.2.6;	404/2.7.4A1;	0.342262	0.482759	0.555556	0.506667	0.272727	0.301887	0.263158	0.268908	0.34127
R01468/2.7.1A1/2.7.1.82;	404/2.7.4A1;	0.342183	0.482759	0.555556	0.533333	0.265823	0.299065	0.255102	0.268908	0.34127
R01980(r)/2.7.1A1(rev)/2.7.1.44;	404/2.7.4A1;	0.342012	0.482759	0.565217	0.556962	0.4	0.375	0.229167	0.259036	0.279762
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	404/2.7.4A1;	0.342012	0.482759	0.565217	0.556962	0.4	0.375	0.229167	0.259036	0.279762
R08844(r)/2.7.1A1(rev)/;	404/2.7.4A1;	0.341714	0.482759	0.565217	0.582278	0.373626	0.350365	0.235294	0.267442	0.291667
R02412(r)/2.7.1A1(rev)/2.7.1.71;	404/2.7.4A1;	0.341434	0.482759	0.565217	0.576923	0.367816	0.34375	0.224638	0.264151	0.297468
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	404/2.7.4A1;	0.340881	0.482759	0.565217	0.531646	0.321429	0.352941	0.248	0.293706	0.276471
R06531/2.7.1A1/2.7.1.177;	404/2.7.4A1;	0.340845	0.482759	0.565217	0.551282	0.305882	0.279661	0.242718	0.256	0.34127
R04509(r)/2.7.4B1(rev)/2.7.4.7;	404/2.7.4A1;	0.340534	0.40625	0.461538	0.45977	0.333333	0.364407	0.269565	0.291667	0.303226
R00105(r)/2.7.1A1(rev)/2.7.1.86;	404/2.7.4A1;	0.340206	0.482759	0.565217	0.582278	0.404494	0.406015	0.286667	0.280612	0.225806
R00105(r)/2.7.1A1(rev)/2.7.1.86;	404/2.7.4A1;	0.340206	0.482759	0.565217	0.582278	0.404494	0.406015	0.286667	0.280612	0.225806
R00104(r)/2.7.1A1(rev)/2.7.1.23;	404/2.7.4A1;	0.340206	0.482759	0.565217	0.582278	0.404494	0.406015	0.286667	0.280612	0.225806
R11039(r)/2.7.4B1(rev)/2.7.4.31;	404/2.7.4A1;	0.340127	0.40625	0.461538	0.45977	0.333333	0.358974	0.269565	0.3	0.297468
R01059/2.7.1A1/2.7.1.28;	404/2.7.4A1;	0.340087	0.482759	0.555556	0.539474	0.283951	0.290909	0.245098	0.262295	0.34127
R00847/2.7.1A1/2.7.1.30;	404/2.7.4A1;	0.340087	0.482759	0.555556	0.539474	0.283951	0.290909	0.245098	0.262295	0.34127
R01011/2.7.1A1/2.7.1.29;	404/2.7.4A1;	0.340087	0.482759	0.555556	0.539474	0.283951	0.290909	0.245098	0.262295	0.34127
R00724/2.7.1B1/2.7.1.40;	404/2.7.4A1;	0.340029	0.5	0.565217	0.531646	0.258824	0.288288	0.247525	0.268908	0.34127
R00430/2.7.1B1/2.7.1.40;	404/2.7.4A1;	0.340029	0.5	0.565217	0.531646	0.258824	0.288288	0.247525	0.268908	0.34127
R00200/2.7.1B1/2.7.1.40;	404/2.7.4A1;	0.340029	0.5	0.565217	0.531646	0.258824	0.288288	0.247525	0.268908	0.34127
R00200/2.7.1A4/2.7.1.40;	404/2.7.4A1;	0.340029	0.5	0.565217	0.531646	0.258824	0.288288	0.247525	0.268908	0.34127
R08572/2.7.1A1/2.7.1.165;	404/2.7.4A1;	0.339943	0.482759	0.565217	0.556962	0.275862	0.275862	0.240385	0.268908	0.34127
R03375/2.7.7A1/2.7.7.57;	404/2.7.4A1;	0.339648	0.424242	0.471698	0.465909	0.333333	0.359649	0.233645	0.246154	0.346154
R10948/2.7.1A1/6.3.5.5;	404/2.7.4A1;	0.339207	0.482759	0.565217	0.481013	0.269231	0.293578	0.263158	0.268908	0.34127
R07279(r)/2.7.1A1(rev)/2.7.1.64;	404/2.7.4A1;	0.338942	0.482759	0.565217	0.582278	0.351648	0.330827	0.213793	0.264151	0.313333
R04509(r)/2.7.4B1(rev)/2.7.4.7;	404/2.7.4A1;	0.338832	0.40625	0.461538	0.45977	0.333333	0.352941	0.269565	0.291667	0.303226
R00617(r)/2.7.4B1(rev)/2.7.4.16;	404/2.7.4A1;	0.338481	0.40625	0.461538	0.45977	0.341463	0.365217	0.284404	0.306569	0.263804
R00617(r)/2.7.4B1(rev)/2.7.4.16;	404/2.7.4A1;	0.338481	0.40625	0.461538	0.45977	0.341463	0.365217	0.284404	0.306569	0.263804
R01514/2.7.1A1/2.7.1.31;	404/2.7.4A1;	0.338109	0.482759	0.555556	0.539474	0.292683	0.285714	0.242718	0.256	0.34127
R00126/2.7.7A1(rev)/2.7.7.53;	404/2.7.4A1;	0.338028	0.40625	0.45098	0.453488	0.317647	0.33871	0.284404	0.3	0.305195
R01618(r)/2.7.7A1/2.7.7.53;	404/2.7.4A1;	0.338028	0.40625	0.45098	0.453488	0.317647	0.33871	0.284404	0.3	0.305195
R00126(r)/2.7.7A1/2.7.7.53;	404/2.7.4A1;	0.338028	0.40625	0.45098	0.453488	0.317647	0.33871	0.284404	0.3	0.305195
R03384(r)/2.7.1A1(rev)/2.7.1.65;	404/2.7.4A1;	0.337335	0.482759	0.565217	0.582278	0.351648	0.340909	0.230769	0.264151	0.279221
R01138/2.7.1B1/2.7.1.40;	404/2.7.4A1;	0.337209	0.5	0.565217	0.531646	0.258824	0.288288	0.252525	0.278261	0.308943
R11553(r)/2.7.7A1(rev)/2.7.7.96;	404/2.7.4A1;	0.33655	0.424242	0.471698	0.47191	0.356322	0.362903	0.253968	0.286667	0.281437
R11553(r)/2.7.7A1(rev)/2.7.7.96;	404/2.7.4A1;	0.33655	0.424242	0.471698	0.47191	0.356322	0.362903	0.253968	0.286667	0.281437
R11553(r)/2.7.7A1(rev)/2.7.7.96;	404/2.7.4A1;	0.33655	0.424242	0.471698	0.47191	0.356322	0.362903	0.253968	0.286667	0.281437
R01021/2.7.1A1/2.7.1.32;	404/2.7.4A1;	0.336195	0.482759	0.555556	0.533333	0.292683	0.283186	0.247525	0.25	0.34127
R04126/2.7.1A1/2.7.1.93;	404/2.7.4A1;	0.336195	0.482759	0.555556	0.539474	0.283951	0.285714	0.240385	0.260163	0.333333
R03944/2.7.1A1/2.7.1.84;	404/2.7.4A1;	0.336195	0.482759	0.555556	0.539474	0.283951	0.285714	0.240385	0.260163	0.333333
R02430/2.7.1A1/2.7.1.27;	404/2.7.4A1;	0.33617	0.482759	0.555556	0.539474	0.292683	0.292035	0.238095	0.253968	0.333333
R01771/2.7.1A1/2.7.1.39;	404/2.7.4A1;	0.33617	0.482759	0.555556	0.533333	0.3	0.300885	0.240385	0.251969	0.325758
R11536/2.7.1A1/2.7.1.215;	404/2.7.4A1;	0.33617	0.482759	0.555556	0.539474	0.292683	0.292035	0.238095	0.253968	0.333333
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	404/2.7.4A1;	0.33617	0.482759	0.555556	0.539474	0.292683	0.292035	0.238095	0.253968	0.333333
R00856/2.7.7A1/2.7.7.39;	404/2.7.4A1;	0.335989	0.424242	0.471698	0.47191	0.341176	0.353448	0.221239	0.244275	0.338346
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	404/2.7.4A1;	0.335689	0.482759	0.565217	0.556962	0.4	0.375	0.229167	0.259036	0.25
R01980(r)/2.7.1A1(rev)/2.7.1.44;	404/2.7.4A1;	0.335689	0.482759	0.565217	0.556962	0.4	0.375	0.229167	0.259036	0.25
R08844(r)/2.7.1A1(rev)/;	404/2.7.4A1;	0.335609	0.482759	0.565217	0.582278	0.373626	0.350365	0.235294	0.267442	0.261628
R01567/2.7.1A1/2.7.1.21;	404/2.7.4A1;	0.335501	0.482759	0.555556	0.539474	0.301205	0.310345	0.25	0.258503	0.318471
