reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10502(r)/1.1.1A9(rev)/;	380/1.1.1A1(rev);	0.524272	0.380952	0.448276	0.46	0.486842	0.495146	0.537313	0.555556	0.573171
R02993(r)/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.524138	0.4375	0.541667	0.522727	0.5	0.45614	0.496599	0.547945	0.594937
R08194(r)/1.1.1A2(rev)/1.1.1.292;	380/1.1.1A1(rev);	0.523611	0.388889	0.464286	0.46	0.45679	0.451327	0.507042	0.56338	0.643836
R05682(r)/1.1.1A2(rev)/1.1.1.263;	380/1.1.1A1(rev);	0.523611	0.388889	0.464286	0.46	0.45679	0.451327	0.507042	0.56338	0.643836
R03261(r)/1.1.1A1(rev)/1.1.1.223;	380/1.1.1A1(rev);	0.521379	0.388889	0.464286	0.425926	0.463415	0.443478	0.514286	0.555556	0.652778
R10130(r)/1.1.1A2(rev)/1.1.1.329;	380/1.1.1A1(rev);	0.520718	0.388889	0.464286	0.442308	0.445783	0.443478	0.5	0.56338	0.661972
R08892(r)/1.1.1A1(rev)/1.1.1.329;	380/1.1.1A1(rev);	0.520718	0.388889	0.464286	0.442308	0.445783	0.443478	0.5	0.56338	0.661972
R03431(r)/1.1.1A1(rev)/1.1.1.96;	380/1.1.1A1(rev);	0.520604	0.388889	0.464286	0.479167	0.542857	0.52	0.529412	0.519481	0.54023
R03431(r)/1.1.1A1(rev)/1.1.1.96;	380/1.1.1A1(rev);	0.520604	0.388889	0.464286	0.479167	0.542857	0.52	0.529412	0.519481	0.54023
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	380/1.1.1A1(rev);	0.52027	0.388889	0.464286	0.46	0.506494	0.477477	0.513889	0.561644	0.566265
R02548(r)/1.1.1A2(rev)/1.1.1.208;	380/1.1.1A1(rev);	0.519284	0.388889	0.464286	0.425926	0.445783	0.443478	0.514286	0.555556	0.652778
R02177(r)/1.1.1A2(rev)/1.1.1.207;	380/1.1.1A1(rev);	0.519284	0.388889	0.464286	0.425926	0.445783	0.443478	0.514286	0.555556	0.652778
R06642/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.519284	0.388889	0.5	0.479167	0.521127	0.476636	0.545455	0.519481	0.552941
R11776(r)/1.1.1A2(rev)/1.1.1.413;	380/1.1.1A1(rev);	0.517857	0.388889	0.464286	0.442308	0.435294	0.421488	0.514286	0.588235	0.635135
R04552(r)/1.1.1A2(rev)/1.1.1.197;	380/1.1.1A1(rev);	0.514286	0.388889	0.5	0.522727	0.558824	0.495146	0.521739	0.506329	0.522222
R02580(r)/1.1.1A1(rev)/1.1.1.141;	380/1.1.1A1(rev);	0.514286	0.388889	0.5	0.522727	0.558824	0.495146	0.521739	0.506329	0.522222
R02800(r)/1.1.1A2(rev)/1.1.1.196;	380/1.1.1A1(rev);	0.514286	0.388889	0.5	0.522727	0.558824	0.495146	0.521739	0.506329	0.522222
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	380/1.1.1A1(rev);	0.514286	0.388889	0.5	0.522727	0.558824	0.495146	0.521739	0.506329	0.522222
R00870(r)/1.1.1A4(rev)/1.1.1.138;	380/1.1.1A1(rev);	0.512925	0.347826	0.351351	0.370968	0.391304	0.443478	0.529412	0.606061	0.681159
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	380/1.1.1A1(rev);	0.512925	0.347826	0.351351	0.370968	0.391304	0.443478	0.529412	0.606061	0.681159
R08536(r)/1.1.1A3(rev)/1.1.1.15;	380/1.1.1A1(rev);	0.512925	0.347826	0.351351	0.370968	0.391304	0.443478	0.529412	0.606061	0.681159
R09988(r)/1.1.1A1(rev)/1.1.1.326;	380/1.1.1A1(rev);	0.51289	0.388889	0.464286	0.479167	0.5	0.495146	0.521739	0.519481	0.546512
R04278(r)/1.1.1A1(rev)/1.1.1.312;	380/1.1.1A1(rev);	0.512752	0.470588	0.5	0.510638	0.468354	0.477477	0.483444	0.540541	0.566265
R01521(r)/1.1.1A2(rev)/1.1.1.47;	380/1.1.1A1(rev);	0.512752	0.470588	0.518519	0.5	0.452381	0.435897	0.48	0.533333	0.626667
R04279(r)/1.1.1A2(rev)/1.1.1.312;	380/1.1.1A1(rev);	0.512752	0.470588	0.5	0.510638	0.468354	0.477477	0.483444	0.540541	0.566265
R01520(r)/1.1.1A1(rev)/1.1.1.47;	380/1.1.1A1(rev);	0.512752	0.470588	0.518519	0.5	0.452381	0.435897	0.48	0.533333	0.626667
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	380/1.1.1A1(rev);	0.512752	0.470588	0.518519	0.5	0.452381	0.435897	0.48	0.533333	0.626667
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	380/1.1.1A1(rev);	0.512752	0.470588	0.518519	0.5	0.452381	0.435897	0.48	0.533333	0.626667
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	380/1.1.1A1(rev);	0.512752	0.470588	0.518519	0.5	0.452381	0.435897	0.48	0.533333	0.626667
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	380/1.1.1A1(rev);	0.512752	0.470588	0.518519	0.5	0.452381	0.435897	0.48	0.533333	0.626667
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	380/1.1.1A1(rev);	0.512228	0.347826	0.351351	0.370968	0.395604	0.459459	0.533333	0.592593	0.661972
R11638(r)/1.1.1A7(rev)/1.1.1.407;	380/1.1.1A1(rev);	0.512228	0.347826	0.351351	0.370968	0.395604	0.459459	0.533333	0.592593	0.661972
R07145(r)/1.1.1A7(rev)/1.1.1.14;	380/1.1.1A1(rev);	0.512228	0.347826	0.351351	0.370968	0.395604	0.459459	0.533333	0.592593	0.661972
R07346(r)/1.1.1A8(rev)/1.1.1.289;	380/1.1.1A1(rev);	0.512228	0.347826	0.351351	0.370968	0.395604	0.459459	0.533333	0.592593	0.661972
R11668(r)/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.512162	0.4375	0.48	0.488889	0.506849	0.481481	0.528571	0.515924	0.534091
R11669(r)/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.512162	0.4375	0.48	0.488889	0.506849	0.481481	0.528571	0.515924	0.534091
R01095/1.1.1A8(rev)/1.1.1.21;	380/1.1.1A1(rev);	0.51084	0.347826	0.351351	0.377049	0.4	0.455357	0.529412	0.588235	0.657343
R01093/1.1.1A7(rev)/1.1.1.21;	380/1.1.1A1(rev);	0.51084	0.347826	0.351351	0.377049	0.4	0.455357	0.529412	0.588235	0.657343
R01787(r)/1.1.1A8(rev)/1.1.1.21;	380/1.1.1A1(rev);	0.51084	0.347826	0.351351	0.377049	0.4	0.455357	0.529412	0.588235	0.657343
R07135(r)/1.1.1A7(rev)/1.1.1.255;	380/1.1.1A1(rev);	0.51084	0.347826	0.351351	0.377049	0.4	0.455357	0.529412	0.588235	0.657343
R06927(r)/1.1.1A1(rev)/1.1.1.1;	380/1.1.1A1(rev);	0.510782	0.4375	0.541667	0.547619	0.558824	0.5	0.486486	0.5	0.522222
R06927(r)/1.1.1A1(rev)/1.1.1.1;	380/1.1.1A1(rev);	0.510782	0.4375	0.541667	0.547619	0.558824	0.5	0.486486	0.5	0.522222
R06927(r)/1.1.1A1(rev)/1.1.1.1;	380/1.1.1A1(rev);	0.510782	0.4375	0.541667	0.547619	0.558824	0.5	0.486486	0.5	0.522222
R06927(r)/1.1.1A1(rev)/1.1.1.1;	380/1.1.1A1(rev);	0.510782	0.4375	0.541667	0.547619	0.558824	0.5	0.486486	0.5	0.522222
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	380/1.1.1A1(rev);	0.510067	0.388889	0.464286	0.46	0.487179	0.464286	0.503448	0.540541	0.566265
R06847(r)/1.1.1A1(rev)/1.1.1.282;	380/1.1.1A1(rev);	0.508043	0.388889	0.464286	0.442308	0.463415	0.464286	0.486486	0.526316	0.61039
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	380/1.1.1A1(rev);	0.508043	0.388889	0.464286	0.442308	0.463415	0.464286	0.486486	0.526316	0.61039
R06917(r)/1.1.1A1(rev)/1.1.1.1;	380/1.1.1A1(rev);	0.506684	0.4375	0.541667	0.522727	0.513514	0.472727	0.486486	0.512821	0.534091
R06917(r)/1.1.1A1(rev)/1.1.1.1;	380/1.1.1A1(rev);	0.506684	0.4375	0.541667	0.522727	0.513514	0.472727	0.486486	0.512821	0.534091
R06917(r)/1.1.1A1(rev)/1.1.1.1;	380/1.1.1A1(rev);	0.506684	0.4375	0.541667	0.522727	0.513514	0.472727	0.486486	0.512821	0.534091
R06917(r)/1.1.1A1(rev)/1.1.1.1;	380/1.1.1A1(rev);	0.506684	0.4375	0.541667	0.522727	0.513514	0.472727	0.486486	0.512821	0.534091
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	380/1.1.1A1(rev);	0.505168	0.388889	0.5	0.543478	0.555556	0.490909	0.517241	0.5	0.492228
R04810(r)/1.1.1A1(rev)/1.1.1.35;	380/1.1.1A1(rev);	0.505168	0.388889	0.464286	0.520833	0.526316	0.519231	0.539568	0.5125	0.472637
R03520(r)/1.1.1A2(rev)/1.1.1.231;	380/1.1.1A1(rev);	0.503329	0.388889	0.5	0.522727	0.558824	0.495146	0.521739	0.493827	0.489583
R04812(r)/1.1.1A1(rev)/1.1.1.35;	380/1.1.1A1(rev);	0.502571	0.388889	0.464286	0.520833	0.526316	0.519231	0.539568	0.506173	0.46798
R11764(r)/1.1.1A2(rev)/1.1.1.21;	380/1.1.1A1(rev);	0.498677	0.388889	0.5	0.5	0.521127	0.515152	0.529412	0.493827	0.474747
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	380/1.1.1A1(rev);	0.498677	0.388889	0.5	0.5	0.521127	0.515152	0.529412	0.493827	0.474747
R09388(r)/1.1.1A1(rev)/1.1.1.297;	380/1.1.1A1(rev);	0.497361	0.388889	0.433333	0.410714	0.435294	0.459459	0.473684	0.512821	0.626667
R01971(r)/1.1.1A1(rev)/1.1.1.110;	380/1.1.1A1(rev);	0.497361	0.388889	0.464286	0.479167	0.506849	0.495146	0.507042	0.5	0.505376
R01971(r)/1.1.1A1(rev)/1.1.1.110;	380/1.1.1A1(rev);	0.497361	0.388889	0.464286	0.479167	0.506849	0.495146	0.507042	0.5	0.505376
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	380/1.1.1A1(rev);	0.497361	0.388889	0.433333	0.410714	0.435294	0.459459	0.473684	0.512821	0.626667
R06399(r)/1.1.1A1(rev)/1.1.1.297;	380/1.1.1A1(rev);	0.497361	0.388889	0.433333	0.410714	0.435294	0.459459	0.473684	0.512821	0.626667
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	380/1.1.1A1(rev);	0.49546	0.470588	0.518519	0.5	0.44186	0.428571	0.461538	0.506329	0.594937
R10848(r)/1.1.1A3(rev)/1.1.1.380;	380/1.1.1A1(rev);	0.493455	0.347826	0.351351	0.359375	0.375	0.425	0.503497	0.571429	0.666667
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	380/1.1.1A1(rev);	0.493455	0.347826	0.351351	0.359375	0.375	0.425	0.503497	0.571429	0.666667
R02555(r)/1.1.1A3(rev)/1.1.1.58;	380/1.1.1A1(rev);	0.493455	0.347826	0.351351	0.359375	0.375	0.425	0.503497	0.571429	0.666667
R10565(r)/1.1.1A7(rev)/;	380/1.1.1A1(rev);	0.492167	0.347826	0.351351	0.365079	0.382979	0.435897	0.507042	0.56338	0.635135
R02455(r)/1.1.1A7(rev)/1.1.1.131;	380/1.1.1A1(rev);	0.492167	0.347826	0.351351	0.365079	0.382979	0.435897	0.507042	0.56338	0.635135
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	380/1.1.1A1(rev);	0.492167	0.388889	0.433333	0.410714	0.406593	0.414634	0.473684	0.533333	0.643836
R09954(r)/1.1.1A2(rev)/1.1.1.371;	380/1.1.1A1(rev);	0.492167	0.388889	0.433333	0.410714	0.406593	0.414634	0.473684	0.533333	0.643836
R07676(r)/1.1.1A8(rev)/1.1.1.365;	380/1.1.1A1(rev);	0.492167	0.347826	0.351351	0.365079	0.382979	0.435897	0.507042	0.56338	0.635135
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	380/1.1.1A1(rev);	0.492167	0.347826	0.351351	0.365079	0.382979	0.435897	0.507042	0.56338	0.635135
R11770(r)/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.492167	0.388889	0.433333	0.410714	0.406593	0.414634	0.473684	0.533333	0.643836
R02456(r)/1.1.1A8(rev)/1.1.1.131;	380/1.1.1A1(rev);	0.492167	0.347826	0.351351	0.365079	0.382979	0.435897	0.507042	0.56338	0.635135
R01183(r)/1.1.1A1(rev)/1.1.1.18;	380/1.1.1A1(rev);	0.492167	0.388889	0.433333	0.410714	0.406593	0.414634	0.473684	0.533333	0.643836
R03582(r)/1.1.1A1(rev)/1.1.1.112;	380/1.1.1A1(rev);	0.488402	0.388889	0.464286	0.442308	0.452381	0.42623	0.473684	0.526316	0.559524
R03582(r)/1.1.1A1(rev)/1.1.1.112;	380/1.1.1A1(rev);	0.488402	0.388889	0.464286	0.442308	0.452381	0.42623	0.473684	0.526316	0.559524
R03583(r)/1.1.1A2(rev)/1.1.1.112;	380/1.1.1A1(rev);	0.488402	0.388889	0.464286	0.442308	0.452381	0.42623	0.473684	0.526316	0.559524
R03583(r)/1.1.1A2(rev)/1.1.1.112;	380/1.1.1A1(rev);	0.488402	0.388889	0.464286	0.442308	0.452381	0.42623	0.473684	0.526316	0.559524
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	380/1.1.1A1(rev);	0.48708	0.388889	0.464286	0.425926	0.435294	0.428571	0.461538	0.5	0.61039
R06846(r)/1.1.1A2(rev)/1.1.1.282;	380/1.1.1A1(rev);	0.48708	0.388889	0.464286	0.425926	0.435294	0.428571	0.461538	0.5	0.61039
R06734/1.1.1A2(rev)/1.1.1.236;	380/1.1.1A1(rev);	0.485825	0.388889	0.5	0.479167	0.468354	0.435897	0.455696	0.487805	0.566265
R02832(r)/1.1.1A2(rev)/1.1.1.206;	380/1.1.1A1(rev);	0.485825	0.388889	0.5	0.479167	0.468354	0.435897	0.455696	0.487805	0.566265
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	380/1.1.1A1(rev);	0.481715	0.470588	0.518519	0.5	0.452381	0.428571	0.455696	0.493827	0.534091
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	380/1.1.1A1(rev);	0.481715	0.470588	0.518519	0.5	0.452381	0.428571	0.455696	0.493827	0.534091
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	380/1.1.1A1(rev);	0.481715	0.470588	0.518519	0.5	0.452381	0.428571	0.455696	0.493827	0.534091
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	380/1.1.1A1(rev);	0.481715	0.470588	0.518519	0.5	0.452381	0.428571	0.455696	0.493827	0.534091
R11036(r)/1.1.1A1(rev)/1.1.1.390;	380/1.1.1A1(rev);	0.478098	0.470588	0.518519	0.5	0.452381	0.414634	0.461538	0.47619	0.54023
R03497(r)/1.1.1A1(rev)/1.1.1.143;	380/1.1.1A1(rev);	0.474811	0.388889	0.433333	0.410714	0.397849	0.401575	0.455696	0.506329	0.61039
R03498(r)/1.1.1A2(rev)/1.1.1.142;	380/1.1.1A1(rev);	0.474811	0.388889	0.433333	0.410714	0.397849	0.401575	0.455696	0.506329	0.61039
R02103(r)/1.1.1D1(rev)/1.17.1.4;	380/1.1.1A1(rev);	0.474425	0.315789	0.407407	0.4375	0.461538	0.435897	0.483221	0.487805	0.522222
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	380/1.1.1A1(rev);	0.473618	0.388889	0.464286	0.46	0.468354	0.451327	0.455696	0.487805	0.505376
R08709/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.473618	0.388889	0.464286	0.46	0.468354	0.451327	0.455696	0.487805	0.505376
R04265(r)/1.1.1A2(rev)/1.1.1.342;	380/1.1.1A1(rev);	0.473618	0.388889	0.464286	0.46	0.468354	0.451327	0.455696	0.487805	0.505376
R10420(r)/1.1.1A1(rev)/1.1.1.356;	380/1.1.1A1(rev);	0.473618	0.388889	0.464286	0.46	0.468354	0.451327	0.455696	0.487805	0.505376
R10421(r)/1.1.1A2(rev)/1.1.1.356;	380/1.1.1A1(rev);	0.473618	0.388889	0.464286	0.46	0.468354	0.451327	0.455696	0.487805	0.505376
R05526/1.1.1A2(rev)/1.1.1.384;	380/1.1.1A1(rev);	0.47125	0.388889	0.464286	0.442308	0.45679	0.435897	0.48	0.470588	0.51087
R11051/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.47125	0.388889	0.464286	0.442308	0.45679	0.435897	0.48	0.470588	0.51087
R03745(r)/1.1.1A1(rev)/1.1.1.228;	380/1.1.1A1(rev);	0.468905	0.388889	0.464286	0.425926	0.397849	0.377778	0.418605	0.512821	0.635135
R09986(r)/1.1.1A1(rev)/1.1.1.323;	380/1.1.1A1(rev);	0.468905	0.388889	0.464286	0.425926	0.397849	0.377778	0.418605	0.512821	0.635135
R09987(r)/1.1.1A2(rev)/1.1.1.323;	380/1.1.1A1(rev);	0.468905	0.388889	0.464286	0.425926	0.397849	0.377778	0.418605	0.512821	0.635135
R11336(r)/1.1.1A1(rev)/1.1.1.397;	380/1.1.1A1(rev);	0.466584	0.388889	0.433333	0.442308	0.45679	0.451327	0.48	0.470588	0.484536
R11336(r)/1.1.1A1(rev)/1.1.1.397;	380/1.1.1A1(rev);	0.466584	0.388889	0.433333	0.442308	0.45679	0.451327	0.48	0.470588	0.484536
R00834(r)/1.1.1A8(rev)/1.1.1.200;	380/1.1.1A1(rev);	0.464286	0.347826	0.351351	0.377049	0.391304	0.418033	0.470588	0.509554	0.562874
R01817(r)/1.1.1A8(rev)/1.1.1.224;	380/1.1.1A1(rev);	0.464286	0.347826	0.351351	0.377049	0.391304	0.418033	0.470588	0.509554	0.562874
R02703(r)/1.1.1A3(rev)/1.1.1.17;	380/1.1.1A1(rev);	0.462577	0.347826	0.351351	0.370968	0.382979	0.408	0.470588	0.519481	0.562874
R00758(r)/1.1.1A3(rev)/1.1.1.17;	380/1.1.1A1(rev);	0.462577	0.347826	0.351351	0.370968	0.382979	0.408	0.470588	0.519481	0.562874
R07133(r)/1.1.1A3(rev)/1.1.1.140;	380/1.1.1A1(rev);	0.462577	0.347826	0.351351	0.370968	0.382979	0.408	0.470588	0.519481	0.562874
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	380/1.1.1A1(rev);	0.462577	0.347826	0.351351	0.370968	0.382979	0.408	0.470588	0.519481	0.562874
R06434/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.46201	0.388889	0.433333	0.442308	0.445783	0.443478	0.461538	0.465116	0.494737
R10519(r)/1.1.1A1(rev)/1.1.1.361;	380/1.1.1A1(rev);	0.46088	0.388889	0.433333	0.410714	0.41573	0.421488	0.45	0.47619	0.534091
R11243/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.456416	0.388889	0.464286	0.425926	0.425287	0.408	0.433735	0.470588	0.52809
R07658(r)/1.1.1A9(rev)/1.1.1.305;	380/1.1.1A1(rev);	0.455865	0.380952	0.448276	0.46	0.444444	0.435897	0.45283	0.462428	0.477157
R11472(r)/1.1.1A9(rev)/;	380/1.1.1A1(rev);	0.455865	0.380952	0.448276	0.46	0.444444	0.435897	0.45283	0.462428	0.477157
R02651(r)/1.1.1A1(rev)/1.1.1.233;	380/1.1.1A1(rev);	0.455304	0.470588	0.518519	0.480769	0.413043	0.383459	0.418605	0.470588	0.534091
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	380/1.1.1A1(rev);	0.452494	0.388889	0.433333	0.410714	0.422222	0.424	0.447853	0.470588	0.494737
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	380/1.1.1A1(rev);	0.452494	0.388889	0.433333	0.410714	0.422222	0.424	0.447853	0.470588	0.494737
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	380/1.1.1A1(rev);	0.452494	0.388889	0.433333	0.410714	0.422222	0.424	0.447853	0.470588	0.494737
R05575(r)/1.1.1A1(rev)/1.1.1.35;	380/1.1.1A1(rev);	0.451724	0.388889	0.433333	0.446429	0.44086	0.413534	0.433526	0.476744	0.487179
R10917(r)/1.1.1A1(rev)/1.1.1.385;	380/1.1.1A1(rev);	0.446682	0.388889	0.464286	0.442308	0.445783	0.414634	0.439024	0.434783	0.489583
R09989(r)/1.1.1A2(rev)/1.1.1.325;	380/1.1.1A1(rev);	0.446591	0.388889	0.482759	0.530612	0.552632	0.478261	0.460123	0.408163	0.401709
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	380/1.1.1A1(rev);	0.446591	0.388889	0.482759	0.530612	0.552632	0.478261	0.460123	0.408163	0.401709
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	380/1.1.1A1(rev);	0.445626	0.388889	0.433333	0.425926	0.425287	0.421488	0.439024	0.449438	0.484536
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	380/1.1.1A1(rev);	0.445626	0.388889	0.433333	0.425926	0.425287	0.421488	0.439024	0.449438	0.484536
R05687(r)/1.1.1A2(rev)/1.1.1.266;	380/1.1.1A1(rev);	0.445626	0.388889	0.433333	0.425926	0.425287	0.421488	0.439024	0.449438	0.484536
R11290(r)/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.445626	0.388889	0.433333	0.425926	0.435294	0.435897	0.455696	0.454545	0.451923
R11290(r)/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.445626	0.388889	0.433333	0.425926	0.435294	0.435897	0.455696	0.454545	0.451923
R11277/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.445626	0.388889	0.464286	0.442308	0.445783	0.428571	0.45	0.444444	0.456311
R06438(r)/1.1.1A1(rev)/1.1.1.364;	380/1.1.1A1(rev);	0.445626	0.388889	0.433333	0.425926	0.425287	0.421488	0.439024	0.449438	0.484536
R11276/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.445626	0.388889	0.464286	0.442308	0.445783	0.428571	0.45	0.444444	0.456311
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	380/1.1.1A1(rev);	0.445626	0.388889	0.433333	0.425926	0.425287	0.421488	0.439024	0.449438	0.484536
R08705/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.445626	0.388889	0.433333	0.425926	0.425287	0.421488	0.439024	0.449438	0.484536
R05692(r)/1.1.1A2(rev)/1.1.1.271;	380/1.1.1A1(rev);	0.445626	0.388889	0.433333	0.425926	0.425287	0.421488	0.439024	0.449438	0.484536
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	380/1.1.1A1(rev);	0.445626	0.388889	0.433333	0.425926	0.425287	0.421488	0.439024	0.449438	0.484536
R08935(r)/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.445626	0.388889	0.433333	0.425926	0.425287	0.421488	0.439024	0.449438	0.484536
R03879(r)/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.445626	0.388889	0.433333	0.425926	0.425287	0.421488	0.439024	0.449438	0.484536
R10573(r)/1.1.1A2(rev)/1.1.1.364;	380/1.1.1A1(rev);	0.445626	0.388889	0.433333	0.425926	0.425287	0.421488	0.439024	0.449438	0.484536
R07060/1.1.1A2(rev)/1.1.1.271;	380/1.1.1A1(rev);	0.445626	0.388889	0.433333	0.425926	0.425287	0.421488	0.439024	0.449438	0.484536
R09262/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.442488	0.388889	0.5	0.46	0.468354	0.395349	0.439024	0.412371	0.489583
R09263/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.440421	0.388889	0.5	0.46	0.468354	0.395349	0.439024	0.412371	0.479592
R09264/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.440421	0.388889	0.5	0.46	0.468354	0.395349	0.439024	0.412371	0.479592
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	380/1.1.1A1(rev);	0.437355	0.388889	0.433333	0.370968	0.345794	0.351724	0.413793	0.481928	0.5875
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	380/1.1.1A1(rev);	0.437355	0.388889	0.464286	0.425926	0.41573	0.389313	0.439024	0.454545	0.465347
R06629/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.436343	0.388889	0.40625	0.396552	0.41573	0.414634	0.444444	0.430108	0.479592
R06436/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.436343	0.388889	0.40625	0.396552	0.41573	0.414634	0.444444	0.430108	0.479592
R02799(r)/1.1.1A2(rev)/1.1.1.188;	380/1.1.1A1(rev);	0.435986	0.388889	0.464286	0.425926	0.431818	0.383459	0.433735	0.449438	0.465347
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	380/1.1.1A1(rev);	0.435986	0.388889	0.464286	0.425926	0.431818	0.383459	0.433735	0.449438	0.465347
R10113(r)/1.1.1A1(rev)/1.1.1.333;	380/1.1.1A1(rev);	0.435335	0.388889	0.433333	0.410714	0.389474	0.377778	0.433735	0.45977	0.489583
R09984(r)/1.1.1A1(rev)/1.1.1.322;	380/1.1.1A1(rev);	0.430365	0.388889	0.382353	0.338235	0.345794	0.342282	0.404494	0.470588	0.618421
R09985(r)/1.1.1A2(rev)/1.1.1.322;	380/1.1.1A1(rev);	0.430365	0.388889	0.382353	0.338235	0.345794	0.342282	0.404494	0.470588	0.618421
R06594(r)/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.427438	0.388889	0.433333	0.410714	0.406593	0.395349	0.423529	0.430108	0.465347
R04623(r)/1.1.1A2(rev)/1.1.1.160;	380/1.1.1A1(rev);	0.425843	0.388889	0.464286	0.442308	0.44186	0.40625	0.409091	0.430108	0.435185
R04623(r)/1.1.1A2(rev)/1.1.1.160;	380/1.1.1A1(rev);	0.425843	0.388889	0.464286	0.442308	0.44186	0.40625	0.409091	0.430108	0.435185
R01130(r)/1.1.1D1(rev)/1.1.1.205;	380/1.1.1A1(rev);	0.424485	0.315789	0.407407	0.4375	0.461538	0.428571	0.439024	0.42328	0.408696
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	380/1.1.1A1(rev);	0.420759	0.388889	0.433333	0.442308	0.45679	0.428571	0.433735	0.408163	0.401709
R01813(r)/1.1.1A2(rev)/1.1.1.153;	380/1.1.1A1(rev);	0.420759	0.388889	0.433333	0.442308	0.45679	0.428571	0.433735	0.408163	0.401709
R11265(r)/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.419822	0.388889	0.433333	0.410714	0.41573	0.408	0.444444	0.425532	0.408696
R11266/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.419822	0.388889	0.433333	0.410714	0.41573	0.408	0.444444	0.425532	0.408696
R10459/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.419822	0.388889	0.40625	0.383333	0.397849	0.395349	0.413793	0.416667	0.47
