reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09949(r)/3.5.1A1(rev)/3.5.1.110;	385/3.5.1A1(rev);	0.138462	0.5	0.272727	0.0769231	0	0	0	0	0
R01887/3.5.5A1/3.5.5.1;	385/3.5.1A1(rev);	0.137931	0.5	0.222222	0.0833333	0	0	0	0	-nan
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.0833333	0	0	0	0	-nan
R00270(r)/3.5.1A1/;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.0714286	0	0	0	0	-nan
R00270/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.0714286	0	0	0	0	-nan
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.0833333	0	0	0	0	-nan
R03180/3.5.1A1/3.5.1.4;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.0833333	0	0	0	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.0833333	0	0	0	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.0833333	0	0	0	0	-nan
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.0833333	0	0	0	0	-nan
R07303/3.5.1A4/3.5.1.91;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.111111	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.111111	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.111111	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.111111	0	0	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.0833333	0	0	0	0	-nan
R06940/3.5.1A1/;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.0909091	0	0	0	0	0
R06940/3.5.1A4/;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.0909091	0	0	0	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	385/3.5.1A1(rev);	0.136364	0.5	0.333333	0.0833333	0	0	0	0	-nan
R08228/3.5.1A2/3.5.1.6;	385/3.5.1A1(rev);	0.133333	0.416667	0.181818	0.0909091	0	0	0	0	-nan
R05172/3.5.3A3/3.5.3.21;	385/3.5.1A1(rev);	0.133333	0.363636	0.2	0	0	0	-nan	-nan	-nan
R05172(r)/3.5.3A3(rev)/3.5.3.21;	385/3.5.1A1(rev);	0.133333	0.363636	0.2	0	0	0	-nan	-nan	-nan
R04666/3.5.1A2/3.5.1.6;	385/3.5.1A1(rev);	0.133333	0.416667	0.181818	0.0909091	0	0	0	0	-nan
R11313(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.133333	0.5	0.333333	0.25	0	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	385/3.5.1A1(rev);	0.133333	0.5	0.333333	0.2	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.133333	0.5	0.333333	0.25	0	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	385/3.5.1A1(rev);	0.133333	0.5	0.333333	0.111111	0.166667	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	385/3.5.1A1(rev);	0.133333	0.416667	0.181818	0.0909091	0	0	0	0	-nan
R08060/3.5.1A4/1.2.7.12;	385/3.5.1A1(rev);	0.133333	0.5	0.333333	0.111111	0.166667	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	385/3.5.1A1(rev);	0.133333	0.416667	0.181818	0.0909091	0	0	0	0	-nan
R01587(r)/3.5.1A1(rev)/3.5.1.36;	385/3.5.1A1(rev);	0.131579	0.5	0.4	0.0769231	0	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	385/3.5.1A1(rev);	0.131579	0.5	0.4	0.0769231	0	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	385/3.5.1A1(rev);	0.131579	0.5	0.4	0.0769231	0	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	385/3.5.1A1(rev);	0.131148	0.5	0.272727	0	0	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	385/3.5.1A1(rev);	0.131148	0.5	0.2	0.0833333	0	0	0	0	-nan
R09947/3.5.1A1/3.5.1.110;	385/3.5.1A1(rev);	0.131148	0.5	0.272727	0	0	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	385/3.5.1A1(rev);	0.131148	0.363636	0.2	0.0909091	0.111111	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	385/3.5.1A1(rev);	0.130952	0.5	0.4	0.142857	0	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	385/3.5.1A1(rev);	0.130952	0.5	0.4	0.142857	0	0	0	0	0
R02930/3.5.1A4/3.5.1.65;	385/3.5.1A1(rev);	0.130952	0.5	0.4	0.142857	0	0	0	0	0
R02423/3.5.1A2/3.5.3.9;	385/3.5.1A1(rev);	0.130435	0.416667	0.181818	0.0769231	0.1	0	0	0	-nan
R02423(r)/3.5.1A2(rev)/3.5.3.9;	385/3.5.1A1(rev);	0.130435	0.416667	0.181818	0.0769231	0.1	0	0	0	-nan
R00484(r)/3.5.1A2(rev)/3.5.1.7;	385/3.5.1A1(rev);	0.130435	0.416667	0.181818	0.0769231	0.1	0	0	0	-nan
R00484/3.5.1A2/3.5.1.7;	385/3.5.1A1(rev);	0.130435	0.416667	0.181818	0.0769231	0.1	0	0	0	-nan
R00775/3.5.3A1/3.5.3.2;	385/3.5.1A1(rev);	0.12963	0.307692	0.0769231	0.0769231	0.142857	0	0	-nan	-nan
R03810/3.5.1A1/3.5.2.13;	385/3.5.1A1(rev);	0.127907	0.5	0.4	0.142857	0	0	0	0	-nan
R03810/3.5.1A4/3.5.2.13;	385/3.5.1A1(rev);	0.127907	0.5	0.4	0.142857	0	0	0	0	-nan
R03540(r)/3.5.3A3/3.5.1.107;	385/3.5.1A1(rev);	0.126984	0.5	0.166667	0.0714286	0	0	0	-nan	-nan
R00988(r)/3.5.1A1(rev)/3.5.1.9;	385/3.5.1A1(rev);	0.126582	0.5	0.333333	0.2	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	385/3.5.1A1(rev);	0.126582	0.5	0.333333	0.2	0	0	0	0	0
R05356/3.5.1A4/;	385/3.5.1A1(rev);	0.126437	0.5	0.4	0.142857	0	0	0	0	0
R05356/3.5.1A1/;	385/3.5.1A1(rev);	0.126437	0.5	0.4	0.142857	0	0	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	385/3.5.1A1(rev);	0.126316	0.5	0.4	0.125	0.0625	0	0	0	-nan
R01583(r)/3.5.1A4/4.2.1.48;	385/3.5.1A1(rev);	0.126316	0.5	0.4	0.125	0.0625	0	0	0	-nan
R00911(r)/3.5.1A1(rev)/3.4.13.4;	385/3.5.1A1(rev);	0.126316	0.5	0.4	0.125	0.0625	0	0	0	0
R00911/3.5.1A1/3.4.13.4;	385/3.5.1A1(rev);	0.126316	0.5	0.4	0.125	0.0625	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	385/3.5.1A1(rev);	0.126316	0.5	0.4	0.125	0.0625	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	385/3.5.1A1(rev);	0.125	0.5	0.333333	0.0833333	0	0	0	0	-nan
R01922(r)(p)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.125	0.5	0.333333	0.0833333	0	0	0	0	-nan
R01076/3.5.1A1/3.5.1.12;	385/3.5.1A1(rev);	0.125	0.5	0.333333	0.0833333	0	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	385/3.5.1A1(rev);	0.125	0.5	0.4	0.0526316	0	0	0	0	-nan
R10778/3.5.1A1/3.5.1.95;	385/3.5.1A1(rev);	0.125	0.5	0.4	0.0526316	0	0	0	0	-nan
R10778(r)/3.5.1A1(rev)/3.5.1.95;	385/3.5.1A1(rev);	0.125	0.5	0.4	0.0526316	0	0	0	0	-nan
R11209/3.5.1A1/3.5.1.119;	385/3.5.1A1(rev);	0.125	0.5	0.333333	0.0833333	0	0	0	0	-nan
R01076(r)/3.5.1A1(rev)/3.5.1.12;	385/3.5.1A1(rev);	0.125	0.5	0.333333	0.0833333	0	0	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	385/3.5.1A1(rev);	0.125	0.5	0.333333	0.0714286	0	0	0	0	-nan
R02712/3.5.1A1/3.5.1.67;	385/3.5.1A1(rev);	0.125	0.5	0.333333	0.0714286	0	0	0	0	-nan
R01589/3.5.3A1/3.5.3.16;	385/3.5.1A1(rev);	0.121951	0.307692	0.0769231	0	0	-nan	-nan	-nan	-nan
R00254/3.5.1A2(rev)/3.5.1.87;	385/3.5.1A1(rev);	0.121622	0.416667	0.181818	0.0769231	0.1	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	385/3.5.1A1(rev);	0.121622	0.416667	0.181818	0.0769231	0.1	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	385/3.5.1A1(rev);	0.121212	0.5	0.4	0.125	0.0625	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	385/3.5.1A1(rev);	0.121212	0.5	0.4	0.125	0.0625	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	385/3.5.1A1(rev);	0.121212	0.5	0.272727	0	0	0	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	385/3.5.1A1(rev);	0.121212	0.307692	0.142857	0.0625	0.0909091	0	0	-nan	-nan
R09949/3.5.1A1/3.5.1.110;	385/3.5.1A1(rev);	0.121212	0.5	0.272727	0	0	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	385/3.5.1A1(rev);	0.121212	0.416667	0.181818	0.0909091	0	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	385/3.5.1A1(rev);	0.121212	0.416667	0.181818	0.0909091	0	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	385/3.5.1A1(rev);	0.121212	0.5	0.4	0.125	0.0625	0	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	385/3.5.1A1(rev);	0.118644	0.307692	0.166667	0.0769231	0	0	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	385/3.5.1A1(rev);	0.118644	0.307692	0.166667	0.0769231	0	0	0	0	-nan
R11313/3.5.1A4/;	385/3.5.1A1(rev);	0.118421	0.5	0.333333	0.111111	0	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	385/3.5.1A1(rev);	0.118421	0.5	0.333333	0.0909091	0	0	0	0	0
R11313/3.5.1A1/;	385/3.5.1A1(rev);	0.118421	0.5	0.333333	0.111111	0	0	0	0	0
R11313/3.5.1A4/;	385/3.5.1A1(rev);	0.118421	0.5	0.333333	0.111111	0	0	0	0	0
R11313/3.5.1A1/;	385/3.5.1A1(rev);	0.118421	0.5	0.333333	0.111111	0	0	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	385/3.5.1A1(rev);	0.118421	0.5	0.375	0.1	0	0	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	385/3.5.1A1(rev);	0.118421	0.5	0.375	0.1	0	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	385/3.5.1A1(rev);	0.118421	0.5	0.333333	0.0909091	0	0	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	385/3.5.1A1(rev);	0.11828	0.357143	0.285714	0.0833333	0	0	0	0	-nan
R05591(r)/3.5.5A1(rev)/3.5.5.1;	385/3.5.1A1(rev);	0.116883	0.5	0.375	0.0833333	0	0	0	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	385/3.5.1A1(rev);	0.116883	0.5	0.375	0.0833333	0	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	385/3.5.1A1(rev);	0.116279	0.5	0.4	0.0588235	0	0	0	0	-nan
R01884/3.5.1A4/3.5.2.10;	385/3.5.1A1(rev);	0.116279	0.5	0.4	0.0588235	0	0	0	0	-nan
R09650(r)/3.5.1A1(rev)/3.5.1.101;	385/3.5.1A1(rev);	0.115385	0.5	0.333333	0.0714286	0	0	0	0	-nan
R09650/3.5.1A1/3.5.1.101;	385/3.5.1A1(rev);	0.115385	0.5	0.333333	0.0714286	0	0	0	0	-nan
R02269/3.5.1A4/3.5.2.2;	385/3.5.1A1(rev);	0.114943	0.5	0.4	0.0588235	0	0	0	0	-nan
R02269/3.5.1A1/3.5.2.2;	385/3.5.1A1(rev);	0.114943	0.5	0.4	0.0588235	0	0	0	0	-nan
R09948(r)/3.5.1A2(rev)/3.5.1.110;	385/3.5.1A1(rev);	0.114754	0.416667	0.181818	0	0	0	0	0	0
R09948/3.5.1A2/3.5.1.110;	385/3.5.1A1(rev);	0.114754	0.416667	0.181818	0	0	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	385/3.5.1A1(rev);	0.113402	0.5	0.4	0.142857	0	0	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	385/3.5.1A1(rev);	0.113402	0.5	0.4	0.142857	0	0	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	385/3.5.1A1(rev);	0.113402	0.5	0.4	0.142857	0	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	385/3.5.1A1(rev);	0.112903	0.363636	0.0909091	0.0909091	0.111111	0	0	0	0
R05170/3.5.1A1/3.5.3.21;	385/3.5.1A1(rev);	0.112903	0.5	0.2	0	0	0	0	0	-nan
R00988/3.5.1A1/3.5.1.9;	385/3.5.1A1(rev);	0.1125	0.5	0.333333	0.0909091	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	385/3.5.1A1(rev);	0.1125	0.5	0.333333	0.0909091	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	385/3.5.1A1(rev);	0.1125	0.5	0.333333	0.0909091	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	385/3.5.1A1(rev);	0.1125	0.5	0.333333	0.0909091	0	0	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	385/3.5.1A1(rev);	0.110092	0.5	0.4	0.2	0	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	385/3.5.1A1(rev);	0.11	0.5	0.4	0.142857	0	0	0	0	0
R00463/3.5.1A4/3.5.2.11;	385/3.5.1A1(rev);	0.11	0.5	0.4	0.125	0	0	0	0	0
R00463/3.5.1A1/3.5.2.11;	385/3.5.1A1(rev);	0.11	0.5	0.4	0.125	0	0	0	0	0
R00059/3.5.1A4/3.5.1.46;	385/3.5.1A1(rev);	0.11	0.5	0.4	0.142857	0	0	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	385/3.5.1A1(rev);	0.109589	0.307692	0.166667	0.0666667	0.1	0	0	0	-nan
R03188(r)/3.5.3A2(rev)/3.5.3.5;	385/3.5.1A1(rev);	0.109589	0.363636	0.2	0.0833333	0.0833333	0	0	0	-nan
R01990(r)/3.5.3A1(rev)/3.5.3.7;	385/3.5.1A1(rev);	0.109375	0.307692	0.166667	0.0769231	0	0	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	385/3.5.1A1(rev);	0.109375	0.307692	0.166667	0.0769231	0	0	0	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	385/3.5.1A1(rev);	0.109375	0.5	0.166667	0	0	0	0	-nan	-nan
R02973/3.5.1A4/3.5.1.92;	385/3.5.1A1(rev);	0.108911	0.5	0.4	0.142857	0	0	0	0	0
R08876(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.108911	0.5	0.4	0.142857	0	0	0	0	0
R08876/3.5.1A1/;	385/3.5.1A1(rev);	0.108911	0.5	0.4	0.142857	0	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	385/3.5.1A1(rev);	0.108911	0.5	0.4	0.142857	0	0	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	385/3.5.1A1(rev);	0.108911	0.5	0.4	0.142857	0	0	0	0	0
R08876/3.5.1A4/;	385/3.5.1A1(rev);	0.108911	0.5	0.4	0.142857	0	0	0	0	0
R10978/3.5.1A4/3.5.1.117;	385/3.5.1A1(rev);	0.107843	0.5	0.4	0.142857	0	0	0	0	0
R03448/3.5.1A4/3.5.2.12;	385/3.5.1A1(rev);	0.107843	0.5	0.4	0.142857	0	0	0	0	0
R03448/3.5.1A1/3.5.2.12;	385/3.5.1A1(rev);	0.107843	0.5	0.4	0.142857	0	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	385/3.5.1A1(rev);	0.107843	0.5	0.4	0.142857	0	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	385/3.5.1A1(rev);	0.107527	0.5	0.333333	0.2	0	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	385/3.5.1A1(rev);	0.107527	0.5	0.333333	0.153846	0	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	385/3.5.1A1(rev);	0.107527	0.5	0.333333	0.2	0	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	385/3.5.1A1(rev);	0.107527	0.5	0.333333	0.153846	0	0	0	0	0
R11524/3.5.1A4/3.13.1.6;	385/3.5.1A1(rev);	0.107143	0.5	0.4	0.125	0.0625	0	0	0	0
R11524/3.5.1A1/3.13.1.6;	385/3.5.1A1(rev);	0.107143	0.5	0.4	0.125	0.0625	0	0	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	385/3.5.1A1(rev);	0.107143	0.5	0.4	0.125	0.0625	0	0	0	0
R07662(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.106796	0.5	0.333333	0.2	0.111111	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	385/3.5.1A1(rev);	0.106195	0.5	0.4	0.125	0.0625	0	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	385/3.5.1A1(rev);	0.106195	0.5	0.4	0.125	0.0625	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	385/3.5.1A1(rev);	0.106195	0.5	0.4	0.125	0.0625	0	0	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	385/3.5.1A1(rev);	0.106061	0.307692	0.166667	0.0769231	0	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	385/3.5.1A1(rev);	0.106061	0.416667	0.181818	0	0	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	385/3.5.1A1(rev);	0.106061	0.416667	0.181818	0	0	0	0	0	0
R05563/3.5.3A3/3.5.1.84;	385/3.5.1A1(rev);	0.105263	0.363636	0.166667	0	0	0	-nan	-nan	-nan
R05563(r)/3.5.3A3(rev)/3.5.1.84;	385/3.5.1A1(rev);	0.105263	0.363636	0.166667	0	0	0	-nan	-nan	-nan
R04140(r)/3.5.5A1(rev)/3.5.5.5;	385/3.5.1A1(rev);	0.104651	0.5	0.375	0.1	0	0	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	385/3.5.1A1(rev);	0.104651	0.5	0.375	0.1	0	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	385/3.5.1A1(rev);	0.104478	0.307692	0.0666667	0.0625	0.0909091	0	0	-nan	-nan
R00411/3.5.1A4/3.5.1.96;	385/3.5.1A1(rev);	0.104348	0.5	0.4	0.125	0.0625	0	0	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	385/3.5.1A1(rev);	0.104348	0.5	0.4	0.125	0.0625	0	0	0	0
R00411/3.5.1A1/3.5.1.96;	385/3.5.1A1(rev);	0.104348	0.5	0.4	0.125	0.0625	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	385/3.5.1A1(rev);	0.103896	0.5	0.222222	0.1	0	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	385/3.5.1A1(rev);	0.103896	0.5	0.222222	0.1	0	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	385/3.5.1A1(rev);	0.103448	0.5	0.4	0.142857	0.0833333	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	385/3.5.1A1(rev);	0.103448	0.5	0.4	0.142857	0.0833333	0	0	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	385/3.5.1A1(rev);	0.103448	0.5	0.4	0.142857	0.0833333	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	385/3.5.1A1(rev);	0.102804	0.5	0.4	0.142857	0	0	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	385/3.5.1A1(rev);	0.102804	0.5	0.4	0.142857	0	0	0	0	0
R07419/3.5.1A1/3.5.1.94;	385/3.5.1A1(rev);	0.102804	0.5	0.4	0.142857	0	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	385/3.5.1A1(rev);	0.102564	0.5	0.222222	0.0833333	0	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	385/3.5.1A1(rev);	0.102564	0.5	0.222222	0.0833333	0	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	385/3.5.1A1(rev);	0.102273	0.5	0.333333	0.0833333	0	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	385/3.5.1A1(rev);	0.102273	0.5	0.333333	0.0833333	0	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	385/3.5.1A1(rev);	0.102273	0.5	0.333333	0.0833333	0	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	385/3.5.1A1(rev);	0.102273	0.5	0.333333	0.0833333	0	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	385/3.5.1A1(rev);	0.101695	0.5	0.4	0.125	0.0625	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	385/3.5.1A1(rev);	0.101695	0.5	0.4	0.125	0.0625	0	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	385/3.5.1A1(rev);	0.101695	0.5	0.4	0.125	0.0625	0	0	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	385/3.5.1A1(rev);	0.101266	0.363636	0.2	0.0833333	0.0833333	0	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	385/3.5.1A1(rev);	0.10084	0.5	0.4	0.125	0.0625	0	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	385/3.5.1A1(rev);	0.10084	0.5	0.4	0.125	0.0625	0	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	385/3.5.1A1(rev);	0.10084	0.5	0.4	0.125	0.0625	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	385/3.5.1A1(rev);	0.1	0.5	0.333333	0.0714286	0	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	385/3.5.1A1(rev);	0.1	0.5	0.333333	0.0714286	0	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	385/3.5.1A1(rev);	0.1	0.5	0.333333	0.0714286	0	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	385/3.5.1A1(rev);	0.1	0.307692	0.0769231	0.0769231	0	0	0	0	-nan
R01268/3.5.1A1/3.5.1.19;	385/3.5.1A1(rev);	0.1	0.5	0.333333	0.0714286	0	0	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	385/3.5.1A1(rev);	0.1	0.5	0.333333	0.0714286	0	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	385/3.5.1A1(rev);	0.1	0.5	0.333333	0.0714286	0	0	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	385/3.5.1A1(rev);	0.1	0.5	0.333333	0.0714286	0	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	385/3.5.1A1(rev);	0.1	0.5	0.4	0.125	0	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	385/3.5.1A1(rev);	0.1	0.5	0.4	0.125	0	0	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	385/3.5.1A1(rev);	0.1	0.307692	0.166667	0.0769231	0	0	0	0	0
R01157/3.5.3A1/3.5.3.11;	385/3.5.1A1(rev);	0.1	0.307692	0.0769231	0.0769231	0	0	0	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	385/3.5.1A1(rev);	0.1	0.5	0.4	0.142857	0.0833333	0	0	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	385/3.5.1A1(rev);	0.1	0.5	0.4	0.142857	0.0833333	0	0	0	0
R05168/3.5.1A1/3.5.1.25;	385/3.5.1A1(rev);	0.1	0.5	0.4	0.142857	0.0833333	0	0	0	0
R05168/3.5.1A4/3.5.1.25;	385/3.5.1A1(rev);	0.1	0.5	0.4	0.142857	0.0833333	0	0	0	0
R02734/3.5.1A1/3.5.1.18;	385/3.5.1A1(rev);	0.1	0.5	0.4	0.125	0.0625	0	0	0	0
R03250/3.5.3A1(rev)/;	385/3.5.1A1(rev);	0.1	0.307692	0.166667	0.0769231	0	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	385/3.5.1A1(rev);	0.1	0.5	0.333333	0.0714286	0	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	385/3.5.1A1(rev);	0.1	0.5	0.333333	0.0714286	0	0	0	0	0
R02059/3.5.1A4/3.5.1.25;	385/3.5.1A1(rev);	0.1	0.5	0.4	0.142857	0.0833333	0	0	0	0
R02734/3.5.1A4/3.5.1.18;	385/3.5.1A1(rev);	0.1	0.5	0.4	0.125	0.0625	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	385/3.5.1A1(rev);	0.1	0.5	0.333333	0.0714286	0	0	0	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	385/3.5.1A1(rev);	0.1	0.5	0.4	0.125	0.0625	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	385/3.5.1A1(rev);	0.1	0.5	0.333333	0.0714286	0	0	0	0	0
R02059/3.5.1A1/3.5.1.25;	385/3.5.1A1(rev);	0.1	0.5	0.4	0.142857	0.0833333	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	385/3.5.1A1(rev);	0.1	0.5	0.333333	0.0833333	0	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	385/3.5.1A1(rev);	0.1	0.307692	0.166667	0.0769231	0	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	385/3.5.1A1(rev);	0.1	0.5	0.333333	0.0833333	0	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	385/3.5.1A1(rev);	0.1	0.5	0.333333	0.0714286	0	0	0	0	0
R05055/3.5.1A4/;	385/3.5.1A1(rev);	0.0991736	0.5	0.4	0.125	0.0588235	0	0	0	0
R05055/3.5.1A1/;	385/3.5.1A1(rev);	0.0991736	0.5	0.4	0.125	0.0588235	0	0	0	0
R05055(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.0991736	0.5	0.4	0.125	0.0588235	0	0	0	0
