reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01943/6.2.1A2/6.2.1.12;	384/6.2.1A2(rev);	0.481728	0.703704	0.75	0.707692	0.47541	0.453488	0.37931	0.387387	0.408
R02194/6.2.1A2/6.2.1.12;	384/6.2.1A2(rev);	0.480132	0.703704	0.75	0.707692	0.47541	0.453488	0.37931	0.387387	0.401575
R05451/6.2.1A2/;	384/6.2.1A2(rev);	0.479936	0.703704	0.75	0.712121	0.462687	0.44086	0.380435	0.369748	0.436975
R05451/6.2.1A2/;	384/6.2.1A2(rev);	0.479936	0.703704	0.75	0.712121	0.462687	0.44086	0.380435	0.369748	0.436975
R02986/6.2.1A2/6.2.1.31;	384/6.2.1A2(rev);	0.479933	0.703704	0.75	0.686567	0.432836	0.428571	0.370787	0.376147	0.462963
R01943/6.2.1A2/6.2.1.12;	384/6.2.1A2(rev);	0.47927	0.703704	0.75	0.707692	0.47541	0.453488	0.37931	0.375	0.408
R01943/6.2.1A2/6.2.1.12;	384/6.2.1A2(rev);	0.47927	0.703704	0.75	0.707692	0.47541	0.453488	0.37931	0.375	0.408
R03383/6.2.1A2/;	384/6.2.1A2(rev);	0.479239	0.703704	0.75	0.661765	0.391304	0.4	0.375	0.4	0.480769
R02194/6.2.1A2/6.2.1.12;	384/6.2.1A2(rev);	0.477686	0.703704	0.75	0.707692	0.47541	0.453488	0.37931	0.375	0.401575
R07887/6.2.1A2/;	384/6.2.1A2(rev);	0.475945	0.703704	0.75	0.681818	0.428571	0.413793	0.357143	0.380952	0.454545
R01598/6.2.1A2/6.2.1.15;	384/6.2.1A2(rev);	0.475945	0.703704	0.75	0.681818	0.428571	0.413793	0.357143	0.380952	0.454545
R01280/6.2.1A2/6.2.1.3;	384/6.2.1A2(rev);	0.475945	0.703704	0.75	0.681818	0.428571	0.413793	0.357143	0.380952	0.454545
R06583/6.2.1A2/6.2.1.12;	384/6.2.1A2(rev);	0.47541	0.703704	0.75	0.707692	0.47541	0.453488	0.37931	0.380531	0.389313
R06583/6.2.1A2/6.2.1.12;	384/6.2.1A2(rev);	0.47541	0.703704	0.75	0.707692	0.47541	0.453488	0.37931	0.380531	0.389313
R03209/6.2.1A2/6.2.1.14;	384/6.2.1A2(rev);	0.474315	0.703704	0.75	0.681818	0.428571	0.413793	0.357143	0.380952	0.446429
R06409,R06410/6.2.1A2/;	384/6.2.1A2(rev);	0.474037	0.703704	0.75	0.712121	0.46875	0.425287	0.344828	0.357143	0.438596
R02221/6.2.1A2/6.2.1.12;	384/6.2.1A2(rev);	0.473856	0.703704	0.75	0.707692	0.47541	0.453488	0.37931	0.380531	0.383459
R02221/6.2.1A2/6.2.1.12;	384/6.2.1A2(rev);	0.473856	0.703704	0.75	0.707692	0.47541	0.453488	0.37931	0.380531	0.383459
R06944/6.2.1A2/;	384/6.2.1A2(rev);	0.472696	0.703704	0.75	0.681818	0.428571	0.413793	0.357143	0.373832	0.446429
R02539/6.2.1A2/6.2.1.30;	384/6.2.1A2(rev);	0.470297	0.703704	0.75	0.681818	0.4375	0.417582	0.359551	0.378378	0.432203
R02539/6.2.1A2/6.2.1.30;	384/6.2.1A2(rev);	0.470297	0.703704	0.75	0.681818	0.4375	0.417582	0.359551	0.378378	0.432203
R01075/6.2.1A2/6.2.1.11;	384/6.2.1A2(rev);	0.467905	0.703704	0.75	0.681818	0.428571	0.413793	0.357143	0.373832	0.423729
R08088/6.2.1A2/;	384/6.2.1A2(rev);	0.467116	0.703704	0.75	0.681818	0.415385	0.395604	0.352941	0.377358	0.442478
R03631/6.2.1A2/6.2.1.24;	384/6.2.1A2(rev);	0.467116	0.703704	0.75	0.681818	0.415385	0.395604	0.352941	0.377358	0.442478
R11632/6.2.1A2/6.2.1.48;	384/6.2.1A2(rev);	0.463987	0.703704	0.75	0.681818	0.415385	0.395604	0.337079	0.357143	0.46729
R10770/6.2.1A2/6.2.1.42;	384/6.2.1A2(rev);	0.461667	0.703704	0.75	0.661765	0.402985	0.409091	0.352941	0.37037	0.42735
R08733/6.2.1A2/6.2.1.7;	384/6.2.1A2(rev);	0.461667	0.703704	0.75	0.661765	0.402985	0.409091	0.352941	0.37037	0.42735
R04580/6.2.1A2/6.2.1.7;	384/6.2.1A2(rev);	0.461667	0.703704	0.75	0.661765	0.402985	0.409091	0.352941	0.37037	0.42735
R08738/6.2.1A2/6.2.1.7;	384/6.2.1A2(rev);	0.461667	0.703704	0.75	0.661765	0.402985	0.409091	0.352941	0.37037	0.42735
R02699/6.2.1A2/;	384/6.2.1A2(rev);	0.461165	0.703704	0.75	0.681818	0.4375	0.417582	0.359551	0.365217	0.404762
R05452/6.2.1A2/;	384/6.2.1A2(rev);	0.45114	0.703704	0.75	0.681818	0.415385	0.387097	0.32967	0.353982	0.420168
R05452/6.2.1A2/;	384/6.2.1A2(rev);	0.45114	0.703704	0.75	0.681818	0.415385	0.387097	0.32967	0.353982	0.420168
R04030/6.2.1A2/6.2.1.26;	384/6.2.1A2(rev);	0.450406	0.703704	0.75	0.681818	0.428571	0.404494	0.333333	0.350877	0.396825
R04030/6.2.1A2/6.2.1.26;	384/6.2.1A2(rev);	0.450406	0.703704	0.75	0.681818	0.428571	0.404494	0.333333	0.350877	0.396825
R05620/6.2.1A2/;	384/6.2.1A2(rev);	0.446774	0.703704	0.75	0.661765	0.391304	0.382979	0.326087	0.350877	0.431034
R08743(r)/6.2.1A2/6.2.1.7;	384/6.2.1A2(rev);	0.446055	0.703704	0.75	0.681818	0.428571	0.404494	0.333333	0.344828	0.384615
R02794/6.2.1A2/6.2.1.7;	384/6.2.1A2(rev);	0.444623	0.703704	0.75	0.681818	0.428571	0.404494	0.333333	0.344828	0.378788
R10771/6.2.1A2/6.2.1.43;	384/6.2.1A2(rev);	0.439481	0.703704	0.75	0.712121	0.470588	0.42	0.372549	0.328467	0.337662
R10771/6.2.1A2/6.2.1.43;	384/6.2.1A2(rev);	0.433286	0.703704	0.75	0.712121	0.470588	0.405941	0.346154	0.328467	0.337662
R10769/6.2.1A2/6.2.1.41;	384/6.2.1A2(rev);	0.430793	0.703704	0.75	0.681818	0.428571	0.404494	0.319149	0.31746	0.362319
R10771/6.2.1A2/6.2.1.43;	384/6.2.1A2(rev);	0.429185	0.703704	0.75	0.712121	0.470588	0.405941	0.333333	0.318841	0.337662
R10003/6.2.1A2/6.2.1.38;	384/6.2.1A2(rev);	0.424196	0.703704	0.75	0.681818	0.415385	0.363636	0.285714	0.327869	0.387597
R11926/6.2.1A2/6.2.1.52;	384/6.2.1A2(rev);	0.41159	0.703704	0.75	0.661765	0.391304	0.375	0.294118	0.305344	0.357143
R11926/6.2.1A2/6.2.1.52;	384/6.2.1A2(rev);	0.41159	0.703704	0.75	0.661765	0.391304	0.375	0.294118	0.305344	0.357143
R01301/6.2.1B1(rev)/3.1.2.23;	384/6.2.1A2(rev);	0.243299	0.333333	0.157895	0.147541	0.269231	0.214286	0.323529	0.267442	0.244186
R01301/6.2.1D1(rev)/3.1.2.23;	384/6.2.1A2(rev);	0.243299	0.333333	0.157895	0.147541	0.269231	0.214286	0.323529	0.267442	0.244186
R01301/6.2.1A1(rev)/3.1.2.23;	384/6.2.1A2(rev);	0.243299	0.333333	0.157895	0.147541	0.269231	0.214286	0.323529	0.267442	0.244186
R07881/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.203704	0.333333	0.157895	0.147541	0.269231	0.208333	0.263158	0.184466	0.166667
R07881/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.203704	0.333333	0.157895	0.147541	0.269231	0.208333	0.263158	0.184466	0.166667
R07881/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.203704	0.333333	0.157895	0.147541	0.269231	0.208333	0.263158	0.184466	0.166667
R07262/6.2.1D1(rev)/3.1.2.28;	384/6.2.1A2(rev);	0.196809	0.333333	0.157895	0.147541	0.259259	0.207792	0.246914	0.17757	0.155738
R07262/6.2.1B1(rev)/3.1.2.28;	384/6.2.1A2(rev);	0.196809	0.333333	0.157895	0.147541	0.259259	0.207792	0.246914	0.17757	0.155738
R07262/6.2.1A1(rev)/3.1.2.28;	384/6.2.1A2(rev);	0.196809	0.333333	0.157895	0.147541	0.259259	0.207792	0.246914	0.17757	0.155738
R03695(r)/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.156576	0.333333	0.157895	0.147541	0.254902	0.140845	0.140845	0.113924	0.119048
R03695(r)/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.156576	0.333333	0.157895	0.147541	0.254902	0.140845	0.140845	0.113924	0.119048
R03695(r)/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.156576	0.333333	0.157895	0.147541	0.254902	0.140845	0.140845	0.113924	0.119048
R09840/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.152174	0.333333	0.157895	0.114754	0.169811	0.135135	0.164384	0.136364	0.136842
R09840/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.152174	0.333333	0.157895	0.114754	0.169811	0.135135	0.164384	0.136364	0.136842
R09840/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.152174	0.333333	0.157895	0.114754	0.169811	0.135135	0.164384	0.136364	0.136842
R07294/6.2.1A1(rev)/3.1.2.25;	384/6.2.1A2(rev);	0.149225	0.333333	0.157895	0.111111	0.157895	0.133333	0.162162	0.134831	0.135417
R07294/6.2.1D1(rev)/3.1.2.25;	384/6.2.1A2(rev);	0.149225	0.333333	0.157895	0.111111	0.157895	0.133333	0.162162	0.134831	0.135417
R07294/6.2.1B1(rev)/3.1.2.25;	384/6.2.1A2(rev);	0.149225	0.333333	0.157895	0.111111	0.157895	0.133333	0.162162	0.134831	0.135417
R08097(r)/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.137652	0.333333	0.157895	0.133333	0.215686	0.123288	0.128571	0.0941176	0.0967742
R08097(r)/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.137652	0.333333	0.157895	0.133333	0.215686	0.123288	0.128571	0.0941176	0.0967742
R08097(r)/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.137652	0.333333	0.157895	0.133333	0.215686	0.123288	0.128571	0.0941176	0.0967742
R06415/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.135524	0.333333	0.157895	0.114754	0.169811	0.12	0.140845	0.1	0.105882
R06415/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.135524	0.333333	0.157895	0.114754	0.169811	0.12	0.140845	0.1	0.105882
R06415/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.135524	0.333333	0.157895	0.114754	0.169811	0.12	0.140845	0.1	0.105882
R01301/6.2.1C1(rev)/3.1.2.23;	384/6.2.1A2(rev);	0.129091	0.36	0.15	0.107692	0.172414	0.1125	0.164557	0.121212	0.0480769
R03158(r)/6.2.1A1(rev)/3.1.2.4;	384/6.2.1A2(rev);	0.1258	0.333333	0.157895	0.114754	0.153846	0.101449	0.125	0.0897436	0.0963855
R03158(r)/6.2.1B1(rev)/3.1.2.4;	384/6.2.1A2(rev);	0.1258	0.333333	0.157895	0.114754	0.153846	0.101449	0.125	0.0897436	0.0963855
R03158(r)/6.2.1D1(rev)/3.1.2.4;	384/6.2.1A2(rev);	0.1258	0.333333	0.157895	0.114754	0.153846	0.101449	0.125	0.0897436	0.0963855
R10612/6.2.1A1(rev)/3.1.2.30;	384/6.2.1A2(rev);	0.123984	0.333333	0.157895	0.114754	0.148148	0.105263	0.125	0.0864198	0.0930233
R10612/6.2.1B1(rev)/3.1.2.30;	384/6.2.1A2(rev);	0.123984	0.333333	0.157895	0.114754	0.148148	0.105263	0.125	0.0864198	0.0930233
R10612/6.2.1D1(rev)/3.1.2.30;	384/6.2.1A2(rev);	0.123984	0.333333	0.157895	0.114754	0.148148	0.105263	0.125	0.0864198	0.0930233
R00407/6.2.1A1(rev)/3.1.2.3;	384/6.2.1A2(rev);	0.123967	0.333333	0.157895	0.114754	0.153846	0.0958904	0.126761	0.0875	0.0941176
R00407/6.2.1D1(rev)/3.1.2.3;	384/6.2.1A2(rev);	0.123967	0.333333	0.157895	0.114754	0.153846	0.0958904	0.126761	0.0875	0.0941176
R00407/6.2.1B1(rev)/3.1.2.3;	384/6.2.1A2(rev);	0.123967	0.333333	0.157895	0.114754	0.153846	0.0958904	0.126761	0.0875	0.0941176
R01358/6.2.1A1(rev)/3.1.2.11;	384/6.2.1A2(rev);	0.123431	0.333333	0.157895	0.114754	0.148148	0.0958904	0.123077	0.0886076	0.0952381
R01358/6.2.1B1(rev)/3.1.2.11;	384/6.2.1A2(rev);	0.123431	0.333333	0.157895	0.114754	0.148148	0.0958904	0.123077	0.0886076	0.0952381
R01358/6.2.1D1(rev)/3.1.2.11;	384/6.2.1A2(rev);	0.123431	0.333333	0.157895	0.114754	0.148148	0.0958904	0.123077	0.0886076	0.0952381
R10947/6.2.1A1(rev)/4.2.1.155;	384/6.2.1A2(rev);	0.123404	0.333333	0.157895	0.114754	0.153846	0.0857143	0.125	0.0897436	0.0963855
R10947/6.2.1D1(rev)/4.2.1.155;	384/6.2.1A2(rev);	0.123404	0.333333	0.157895	0.114754	0.153846	0.0857143	0.125	0.0897436	0.0963855
R10947/6.2.1B1(rev)/4.2.1.155;	384/6.2.1A2(rev);	0.123404	0.333333	0.157895	0.114754	0.153846	0.0857143	0.125	0.0897436	0.0963855
R05064/6.2.1B1(rev)/3.1.2.4;	384/6.2.1A2(rev);	0.123173	0.333333	0.157895	0.111111	0.142857	0.1	0.123077	0.0886076	0.0952381
R03352/6.2.1A1(rev)/3.1.2.4;	384/6.2.1A2(rev);	0.123173	0.333333	0.157895	0.111111	0.142857	0.1	0.123077	0.0886076	0.0952381
R03352/6.2.1B1(rev)/3.1.2.4;	384/6.2.1A2(rev);	0.123173	0.333333	0.157895	0.111111	0.142857	0.1	0.123077	0.0886076	0.0952381
R03352/6.2.1D1(rev)/3.1.2.4;	384/6.2.1A2(rev);	0.123173	0.333333	0.157895	0.111111	0.142857	0.1	0.123077	0.0886076	0.0952381
R05064/6.2.1A1(rev)/3.1.2.4;	384/6.2.1A2(rev);	0.123173	0.333333	0.157895	0.111111	0.142857	0.1	0.123077	0.0886076	0.0952381
R05064/6.2.1D1(rev)/3.1.2.4;	384/6.2.1A2(rev);	0.123173	0.333333	0.157895	0.111111	0.142857	0.1	0.123077	0.0886076	0.0952381
R02083/6.2.1D1(rev)/3.1.2.5;	384/6.2.1A2(rev);	0.12253	0.333333	0.157895	0.114754	0.142857	0.102564	0.123288	0.0909091	0.0909091
R02083/6.2.1B1(rev)/3.1.2.5;	384/6.2.1A2(rev);	0.12253	0.333333	0.157895	0.114754	0.142857	0.102564	0.123288	0.0909091	0.0909091
R02083/6.2.1A1(rev)/3.1.2.5;	384/6.2.1A2(rev);	0.12253	0.333333	0.157895	0.114754	0.142857	0.102564	0.123288	0.0909091	0.0909091
R10210/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.122244	0.333333	0.157895	0.111111	0.142857	0.0972222	0.125	0.091954	0.091954
R10210/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.122244	0.333333	0.157895	0.111111	0.142857	0.0972222	0.125	0.091954	0.091954
R10210/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.122244	0.333333	0.157895	0.111111	0.142857	0.0972222	0.125	0.091954	0.091954
R08273/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08177/6.2.1D1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08178/6.2.1A1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08178/6.2.1B1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08178/6.2.1D1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08177/6.2.1B1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08177/6.2.1A1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08176/6.2.1D1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08176/6.2.1B1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08176/6.2.1A1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R01274/6.2.1D1(rev)/3.1.2.2,3.1.2.22;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R01274/6.2.1B1(rev)/3.1.2.2,3.1.2.22;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08175/6.2.1D1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R01274/6.2.1A1(rev)/3.1.2.2,3.1.2.22;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08175/6.2.1B1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08191/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08175/6.2.1A1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08174/6.2.1D1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08174/6.2.1B1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08174/6.2.1A1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08183/6.2.1A1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08273/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08188/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08188/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08182/6.2.1A1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08182/6.2.1B1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08188/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08182/6.2.1D1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08187/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08187/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08187/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08186/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08189/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08183/6.2.1B1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08186/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08183/6.2.1D1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08186/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08185/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08185/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08185/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08184/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08184/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08184/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08190/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08179/6.2.1A1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08179/6.2.1B1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08273/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08179/6.2.1D1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08192/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08192/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08192/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08191/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08191/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08190/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08190/6.2.1A1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08181/6.2.1A1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08181/6.2.1B1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08189/6.2.1D1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08181/6.2.1D1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R08189/6.2.1B1(rev)/;	384/6.2.1A2(rev);	0.1222	0.333333	0.157895	0.114754	0.153846	0.0985915	0.130435	0.0823529	0.0879121
R02764/6.2.1B1(rev)/3.1.2.17;	384/6.2.1A2(rev);	0.120902	0.333333	0.157895	0.111111	0.137931	0.0945946	0.121212	0.0875	0.0941176
R02764/6.2.1A1(rev)/3.1.2.17;	384/6.2.1A2(rev);	0.120902	0.333333	0.157895	0.111111	0.137931	0.0945946	0.121212	0.0875	0.0941176
R02764/6.2.1D1(rev)/3.1.2.17;	384/6.2.1A2(rev);	0.120902	0.333333	0.157895	0.111111	0.137931	0.0945946	0.121212	0.0875	0.0941176
R08180/6.2.1D1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.119919	0.333333	0.157895	0.114754	0.153846	0.0985915	0.114286	0.0823529	0.0879121
R08180/6.2.1B1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.119919	0.333333	0.157895	0.114754	0.153846	0.0985915	0.114286	0.0823529	0.0879121
R08180/6.2.1A1(rev)/3.1.2.2;	384/6.2.1A2(rev);	0.119919	0.333333	0.157895	0.114754	0.153846	0.0985915	0.114286	0.0823529	0.0879121
R11542/6.2.1A1(rev)/3.1.2.32;	384/6.2.1A2(rev);	0.113208	0.333333	0.157895	0.114754	0.148148	0.0909091	0.115385	0.0721649	0.0792079
R03974(r)/6.2.1B1(rev)/3.1.2.27;	384/6.2.1A2(rev);	0.113208	0.333333	0.157895	0.114754	0.153846	0.0958904	0.12	0.0729167	0.0720721
R11542/6.2.1B1(rev)/3.1.2.32;	384/6.2.1A2(rev);	0.113208	0.333333	0.157895	0.114754	0.148148	0.0909091	0.115385	0.0721649	0.0792079
R11542/6.2.1D1(rev)/3.1.2.32;	384/6.2.1A2(rev);	0.113208	0.333333	0.157895	0.114754	0.148148	0.0909091	0.115385	0.0721649	0.0792079
R03974(r)/6.2.1D1(rev)/3.1.2.27;	384/6.2.1A2(rev);	0.113208	0.333333	0.157895	0.114754	0.153846	0.0958904	0.12	0.0729167	0.0720721
R03974(r)/6.2.1A1(rev)/3.1.2.27;	384/6.2.1A2(rev);	0.113208	0.333333	0.157895	0.114754	0.153846	0.0958904	0.12	0.0729167	0.0720721
R01736/6.2.1A1(rev)/3.1.2.6;	384/6.2.1A2(rev);	0.112871	0.333333	0.157895	0.111111	0.163636	0.0833333	0.114286	0.0804598	0.0625
