reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04882(r)/1.2.1A1(rev)/1.2.1.5;	395/1.2.1A1(rev);	0.626183	0.6875	0.809524	0.783784	0.677966	0.627907	0.590164	0.57554	0.61039
R04185(r)/1.2.1B1(rev)/1.1.1.111;	395/1.2.1A1(rev);	0.62459	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.625	0.643836
R04876/1.2.1B1(rev)/;	395/1.2.1A1(rev);	0.62459	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.625	0.643836
R04186(r)/1.2.1B2(rev)/1.1.1.111;	395/1.2.1A1(rev);	0.62459	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.625	0.643836
R07952(r)/1.2.1B1(rev)/1.1.1.211;	395/1.2.1A1(rev);	0.622549	0.642857	0.666667	0.631579	0.637931	0.586207	0.631579	0.625	0.618421
R07759/1.2.1B2(rev)/1.1.1.330;	395/1.2.1A1(rev);	0.622549	0.642857	0.666667	0.631579	0.637931	0.586207	0.631579	0.625	0.618421
R05305(r)/1.2.1B1(rev)/1.1.1.259,1.1.1.35;	395/1.2.1A1(rev);	0.622549	0.642857	0.666667	0.631579	0.637931	0.586207	0.62069	0.615385	0.635135
R04737(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	395/1.2.1A1(rev);	0.622549	0.642857	0.666667	0.631579	0.637931	0.586207	0.631579	0.625	0.618421
R04741(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	395/1.2.1A1(rev);	0.622549	0.642857	0.666667	0.631579	0.637931	0.586207	0.631579	0.625	0.618421
R07936(r)/1.2.1B1(rev)/1.1.1.211;	395/1.2.1A1(rev);	0.622549	0.642857	0.666667	0.631579	0.637931	0.586207	0.631579	0.625	0.618421
R04743(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	395/1.2.1A1(rev);	0.622549	0.642857	0.666667	0.631579	0.637931	0.586207	0.631579	0.625	0.618421
R04387(r)/1.2.1B2(rev)/1.1.1.229;	395/1.2.1A1(rev);	0.621753	0.642857	0.666667	0.609756	0.584615	0.548387	0.610169	0.645161	0.671429
R07890(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	395/1.2.1A1(rev);	0.620521	0.642857	0.666667	0.631579	0.637931	0.586207	0.631579	0.625	0.61039
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	395/1.2.1A1(rev);	0.620521	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.625	0.626667
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	395/1.2.1A1(rev);	0.620521	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.625	0.626667
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	395/1.2.1A1(rev);	0.620521	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.625	0.626667
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	395/1.2.1A1(rev);	0.620521	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.625	0.626667
R02678(r)/1.2.1A1(rev)/1.2.1.3;	395/1.2.1A1(rev);	0.619874	0.6875	0.8	0.823529	0.709091	0.609195	0.585366	0.57971	0.583851
R02678(r)/1.2.1A1(rev)/1.2.1.3;	395/1.2.1A1(rev);	0.619874	0.6875	0.8	0.823529	0.709091	0.609195	0.585366	0.57971	0.583851
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	395/1.2.1A1(rev);	0.619741	0.642857	0.666667	0.609756	0.578125	0.590909	0.62069	0.625	0.643836
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	395/1.2.1A1(rev);	0.619741	0.642857	0.666667	0.609756	0.578125	0.590909	0.62069	0.625	0.643836
R02655(r)/1.2.1A1(rev)/1.2.1.29;	395/1.2.1A1(rev);	0.618524	0.6875	0.727273	0.7	0.590909	0.552083	0.570312	0.625	0.666667
R06914(r)/1.2.1A1(rev)/;	395/1.2.1A1(rev);	0.618524	0.6875	0.727273	0.7	0.590909	0.552083	0.579365	0.625	0.657343
R03586(r)/1.2.1B2(rev)/1.1.1.113;	395/1.2.1A1(rev);	0.618506	0.642857	0.666667	0.6	0.578125	0.515152	0.580645	0.655738	0.712121
R04307(r)/1.2.1B1(rev)/1.1.1.226;	395/1.2.1A1(rev);	0.617886	0.642857	0.666667	0.631579	0.631579	0.586207	0.5625	0.606061	0.681159
R04285(r)/1.2.1B2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	395/1.2.1A1(rev);	0.616505	0.642857	0.666667	0.675676	0.631579	0.62963	0.654545	0.606061	0.566265
R02655(r)/1.2.1A1(rev)/1.2.1.29;	395/1.2.1A1(rev);	0.615987	0.6875	0.727273	0.658537	0.590909	0.552083	0.570312	0.625	0.666667
R06914(r)/1.2.1A1(rev)/;	395/1.2.1A1(rev);	0.615987	0.6875	0.727273	0.658537	0.590909	0.552083	0.579365	0.625	0.657343
R04891(r)/1.2.1A1(rev)/1.2.1.5;	395/1.2.1A1(rev);	0.615504	0.6875	0.809524	0.783784	0.677966	0.627907	0.580645	0.559441	0.591195
R04891(r)/1.2.1A1(rev)/1.2.1.5;	395/1.2.1A1(rev);	0.615504	0.6875	0.809524	0.783784	0.677966	0.627907	0.580645	0.559441	0.591195
R04892(r)/1.2.1A2(rev)/1.2.1.5;	395/1.2.1A1(rev);	0.615504	0.6875	0.809524	0.783784	0.677966	0.627907	0.580645	0.559441	0.591195
R04892(r)/1.2.1A2(rev)/1.2.1.5;	395/1.2.1A1(rev);	0.615504	0.6875	0.809524	0.783784	0.677966	0.627907	0.580645	0.559441	0.591195
R03357(r)/1.2.1B2(rev)/1.1.1.101;	395/1.2.1A1(rev);	0.61526	0.642857	0.666667	0.589744	0.631579	0.573034	0.590164	0.634921	0.635135
R01430(r)/1.2.1B2(rev)/1.1.1.179;	395/1.2.1A1(rev);	0.614516	0.642857	0.666667	0.6	0.596774	0.548387	0.571429	0.625	0.691176
R01429(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.175;	395/1.2.1A1(rev);	0.614516	0.642857	0.666667	0.6	0.596774	0.548387	0.571429	0.625	0.691176
R11764(r)/1.2.1B2(rev)/1.1.1.21;	395/1.2.1A1(rev);	0.613893	0.642857	0.666667	0.631579	0.631579	0.62963	0.654545	0.606061	0.566265
R11776(r)/1.2.1B2(rev)/1.1.1.413;	395/1.2.1A1(rev);	0.613162	0.642857	0.666667	0.6	0.603175	0.536842	0.6	0.634921	0.652778
R11195(r)/1.2.1A2(rev)/1.2.1.96;	395/1.2.1A1(rev);	0.613105	0.6875	0.727273	0.692308	0.629032	0.557895	0.55303	0.597015	0.666667
R11195(r)/1.2.1A2(rev)/1.2.1.96;	395/1.2.1A1(rev);	0.613105	0.6875	0.727273	0.692308	0.629032	0.557895	0.55303	0.597015	0.666667
R02506(r)/1.2.1E1/1.2.1.44;	395/1.2.1A1(rev);	0.612083	0.588235	0.583333	0.615385	0.637931	0.630952	0.618644	0.606061	0.598726
R04903(r)/1.2.1A1(rev)/1.2.1.3;	395/1.2.1A1(rev);	0.611198	0.6875	0.8	0.823529	0.709091	0.609195	0.576	0.571429	0.566265
R04903(r)/1.2.1A1(rev)/1.2.1.3;	395/1.2.1A1(rev);	0.611198	0.6875	0.8	0.823529	0.709091	0.609195	0.576	0.571429	0.566265
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	395/1.2.1A1(rev);	0.608626	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.606061	0.594937
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	395/1.2.1A1(rev);	0.608626	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.606061	0.594937
R03337(r)/1.2.1B1(rev)/1.1.1.222;	395/1.2.1A1(rev);	0.608626	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.606061	0.594937
R03337(r)/1.2.1B1(rev)/1.1.1.222;	395/1.2.1A1(rev);	0.608626	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.606061	0.594937
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	395/1.2.1A1(rev);	0.608626	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.606061	0.594937
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	395/1.2.1A1(rev);	0.608626	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.606061	0.594937
R03339(r)/1.2.1B2(rev)/1.1.1.222;	395/1.2.1A1(rev);	0.608626	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.606061	0.594937
R03339(r)/1.2.1B2(rev)/1.1.1.222;	395/1.2.1A1(rev);	0.608626	0.642857	0.666667	0.641026	0.590164	0.6	0.62069	0.606061	0.594937
R05643(r)/1.2.1A1(rev)/1.2.1.78;	395/1.2.1A1(rev);	0.606481	0.6875	0.727273	0.658537	0.573529	0.53	0.565891	0.634921	0.643836
R01615(r)/1.2.1E1/1.2.1.44;	395/1.2.1A1(rev);	0.604396	0.588235	0.583333	0.615385	0.637931	0.630952	0.618644	0.588235	0.583851
R03261(r)/1.2.1B1(rev)/1.1.1.223;	395/1.2.1A1(rev);	0.602848	0.642857	0.666667	0.6	0.560606	0.525773	0.580645	0.615385	0.671429
R05581(r)/1.2.1B1(rev)/1.1.1.368;	395/1.2.1A1(rev);	0.601575	0.642857	0.666667	0.6	0.603175	0.536842	0.580645	0.625	0.626667
R03942(r)/1.2.1B1(rev)/1.1.1.173;	395/1.2.1A1(rev);	0.600946	0.642857	0.666667	0.6	0.578125	0.50495	0.553846	0.615385	0.701493
R05515/1.2.1B1(rev)/;	395/1.2.1A1(rev);	0.600946	0.642857	0.736842	0.666667	0.637931	0.6	0.62069	0.588235	0.552941
R02548(r)/1.2.1B2(rev)/1.1.1.208;	395/1.2.1A1(rev);	0.600316	0.642857	0.666667	0.6	0.537313	0.525773	0.580645	0.615385	0.671429
R02177(r)/1.2.1B2(rev)/1.1.1.207;	395/1.2.1A1(rev);	0.600316	0.642857	0.666667	0.6	0.537313	0.525773	0.580645	0.615385	0.671429
R06366(r)/1.2.1A1(rev)/1.2.1.3;	395/1.2.1A1(rev);	0.599393	0.6875	0.727273	0.736842	0.677966	0.6	0.537313	0.555556	0.602564
R03114(r)/1.2.1B2(rev)/1.1.1.243;	395/1.2.1A1(rev);	0.599057	0.642857	0.666667	0.6	0.596774	0.548387	0.5625	0.597015	0.652778
R05582(r)/1.2.1B1(rev)/;	395/1.2.1A1(rev);	0.599057	0.642857	0.666667	0.6	0.578125	0.536842	0.580645	0.625	0.626667
R06117(r)/1.2.1B1(rev)/1.1.1.275;	395/1.2.1A1(rev);	0.599057	0.642857	0.666667	0.6	0.596774	0.548387	0.5625	0.597015	0.652778
R08915(r)/1.2.1B2(rev)/1.1.1.294;	395/1.2.1A1(rev);	0.598437	0.642857	0.736842	0.705882	0.660714	0.586207	0.610169	0.591241	0.542857
R09069(r)/1.2.1B1(rev)/1.1.1.294;	395/1.2.1A1(rev);	0.598437	0.642857	0.736842	0.705882	0.660714	0.586207	0.610169	0.591241	0.542857
R09070(r)/1.2.1B2(rev)/1.1.1.294;	395/1.2.1A1(rev);	0.598437	0.642857	0.736842	0.705882	0.660714	0.586207	0.610169	0.591241	0.542857
R08914(r)/1.2.1B1(rev)/1.1.1.294;	395/1.2.1A1(rev);	0.598437	0.642857	0.736842	0.705882	0.660714	0.586207	0.610169	0.591241	0.542857
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	395/1.2.1A1(rev);	0.597843	0.642857	0.666667	0.6	0.622951	0.595506	0.606557	0.585714	0.580247
R05682(r)/1.2.1B2(rev)/1.1.1.263;	395/1.2.1A1(rev);	0.597179	0.642857	0.666667	0.6	0.596774	0.548387	0.553846	0.588235	0.661972
R06413(r)/1.2.1B1(rev)/;	395/1.2.1A1(rev);	0.597179	0.642857	0.666667	0.6	0.578125	0.536842	0.590164	0.606061	0.626667
R03373(r)/1.2.1B1(rev)/1.1.1.237;	395/1.2.1A1(rev);	0.597179	0.642857	0.666667	0.641026	0.590164	0.6	0.610169	0.588235	0.573171
R03234(r)/1.2.1B2(rev)/;	395/1.2.1A1(rev);	0.597179	0.642857	0.666667	0.6	0.596774	0.536842	0.571429	0.606061	0.635135
R03373(r)/1.2.1B1(rev)/1.1.1.237;	395/1.2.1A1(rev);	0.597179	0.642857	0.666667	0.641026	0.590164	0.6	0.610169	0.588235	0.573171
R08194(r)/1.2.1B2(rev)/1.1.1.292;	395/1.2.1A1(rev);	0.597179	0.642857	0.666667	0.6	0.596774	0.548387	0.553846	0.588235	0.661972
R07894(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	395/1.2.1A1(rev);	0.597179	0.642857	0.666667	0.631579	0.637931	0.586207	0.62069	0.588235	0.559524
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	395/1.2.1A1(rev);	0.596546	0.642857	0.666667	0.6	0.571429	0.548387	0.5625	0.597015	0.652778
R08918(r)/1.2.1B1(rev)/1.1.1.296;	395/1.2.1A1(rev);	0.596546	0.642857	0.666667	0.6	0.571429	0.548387	0.5625	0.597015	0.652778
R05315(r)/1.2.1B1(rev)/1.1.1.166;	395/1.2.1A1(rev);	0.596546	0.642857	0.666667	0.6	0.571429	0.548387	0.5625	0.597015	0.652778
R06935(r)/1.2.1A1(rev)/;	395/1.2.1A1(rev);	0.596067	0.6875	0.727273	0.7	0.609375	0.552083	0.557252	0.56338	0.626667
R01941(r)/1.2.1E1/1.2.1.44;	395/1.2.1A1(rev);	0.595975	0.588235	0.583333	0.615385	0.637931	0.630952	0.608333	0.57971	0.566265
R05699(r)/1.2.1A1(rev)/1.2.1.67;	395/1.2.1A1(rev);	0.595455	0.6875	0.727273	0.692308	0.629032	0.546392	0.536765	0.567376	0.639456
R05699(r)/1.2.1A1(rev)/1.2.1.67;	395/1.2.1A1(rev);	0.595455	0.6875	0.727273	0.692308	0.629032	0.546392	0.536765	0.567376	0.639456
R05235(r)/1.2.1A1(rev)/1.2.1.29;	395/1.2.1A1(rev);	0.594554	0.6875	0.727273	0.692308	0.65	0.582418	0.548872	0.555556	0.602564
R05235(r)/1.2.1A1(rev)/1.2.1.29;	395/1.2.1A1(rev);	0.594554	0.6875	0.727273	0.692308	0.65	0.582418	0.548872	0.555556	0.602564
R06935(r)/1.2.1A1(rev)/;	395/1.2.1A1(rev);	0.593656	0.6875	0.727273	0.658537	0.609375	0.552083	0.557252	0.56338	0.626667
R07148(r)/1.2.1B1(rev)/1.1.1.122;	395/1.2.1A1(rev);	0.593458	0.642857	0.666667	0.6	0.578125	0.525773	0.545455	0.588235	0.681159
R08892(r)/1.2.1B1(rev)/1.1.1.329;	395/1.2.1A1(rev);	0.593458	0.642857	0.666667	0.6	0.578125	0.525773	0.545455	0.588235	0.681159
R08926(r)/1.2.1B1(rev)/1.1.1.122;	395/1.2.1A1(rev);	0.593458	0.642857	0.666667	0.6	0.578125	0.525773	0.545455	0.588235	0.681159
R10130(r)/1.2.1B2(rev)/1.1.1.329;	395/1.2.1A1(rev);	0.593458	0.642857	0.666667	0.6	0.578125	0.525773	0.545455	0.588235	0.681159
R02193(r)/1.2.1E1/1.2.1.44;	395/1.2.1A1(rev);	0.592308	0.588235	0.583333	0.615385	0.637931	0.630952	0.608333	0.571429	0.559524
R04524/1.2.1A1(rev)/;	395/1.2.1A1(rev);	0.59157	0.6875	0.727273	0.658537	0.57971	0.518868	0.55	0.611511	0.619355
R09988(r)/1.2.1B1(rev)/1.1.1.326;	395/1.2.1A1(rev);	0.589783	0.642857	0.666667	0.6	0.616667	0.573034	0.590164	0.57971	0.580247
R06642/1.2.1B2(rev)/;	395/1.2.1A1(rev);	0.589783	0.642857	0.666667	0.631579	0.616667	0.56044	0.6	0.571429	0.580247
R02580(r)/1.2.1B1(rev)/1.1.1.141;	395/1.2.1A1(rev);	0.586154	0.642857	0.666667	0.631579	0.660714	0.6	0.590164	0.555556	0.552941
R02800(r)/1.2.1B2(rev)/1.1.1.196;	395/1.2.1A1(rev);	0.586154	0.642857	0.666667	0.631579	0.660714	0.6	0.590164	0.555556	0.552941
R04552(r)/1.2.1B2(rev)/1.1.1.197;	395/1.2.1A1(rev);	0.586154	0.642857	0.666667	0.631579	0.660714	0.6	0.590164	0.555556	0.552941
R03431(r)/1.2.1B1(rev)/1.1.1.96;	395/1.2.1A1(rev);	0.586154	0.642857	0.666667	0.641026	0.590164	0.6	0.6	0.571429	0.552941
R02683(r)/1.2.1B1(rev)/1.1.1.141,1.1.1.196;	395/1.2.1A1(rev);	0.586154	0.642857	0.666667	0.631579	0.660714	0.6	0.590164	0.555556	0.552941
R03431(r)/1.2.1B1(rev)/1.1.1.96;	395/1.2.1A1(rev);	0.586154	0.642857	0.666667	0.641026	0.590164	0.6	0.6	0.571429	0.552941
R04524/1.2.1A1(rev)/;	395/1.2.1A1(rev);	0.58466	0.6875	0.727273	0.7	0.626866	0.533333	0.55	0.555556	0.598726
R06569/1.2.1E1/1.2.1.44;	395/1.2.1A1(rev);	0.584219	0.588235	0.583333	0.615385	0.637931	0.630952	0.598361	0.56338	0.543353
R03520(r)/1.2.1B2(rev)/1.1.1.231;	395/1.2.1A1(rev);	0.582569	0.642857	0.666667	0.631579	0.660714	0.6	0.590164	0.555556	0.54023
R02413(r)/1.2.1B2(rev)/1.1.1.25,1.1.1.282;	395/1.2.1A1(rev);	0.582067	0.642857	0.666667	0.6	0.603175	0.541667	0.545455	0.56338	0.626667
R06847(r)/1.2.1B1(rev)/1.1.1.282;	395/1.2.1A1(rev);	0.582067	0.642857	0.666667	0.6	0.603175	0.541667	0.545455	0.56338	0.626667
R02220(r)/1.2.1E1/1.2.1.44;	395/1.2.1A1(rev);	0.580694	0.588235	0.583333	0.615385	0.637931	0.630952	0.598361	0.555556	0.537143
R08307(r)/1.2.1A1(rev)/1.2.1.5;	395/1.2.1A1(rev);	0.580645	0.6875	0.727273	0.74359	0.615385	0.545455	0.541353	0.540541	0.5875
R08307(r)/1.2.1A1(rev)/1.2.1.5;	395/1.2.1A1(rev);	0.580645	0.6875	0.727273	0.74359	0.615385	0.545455	0.541353	0.540541	0.5875
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	395/1.2.1A1(rev);	0.578387	0.642857	0.666667	0.6	0.571429	0.56044	0.580645	0.56338	0.580247
R03582(r)/1.2.1B1(rev)/1.1.1.112;	395/1.2.1A1(rev);	0.577912	0.642857	0.666667	0.6	0.578125	0.530612	0.571429	0.57971	0.5875
R03582(r)/1.2.1B1(rev)/1.1.1.112;	395/1.2.1A1(rev);	0.577912	0.642857	0.666667	0.6	0.578125	0.530612	0.571429	0.57971	0.5875
R03583(r)/1.2.1B2(rev)/1.1.1.112;	395/1.2.1A1(rev);	0.577912	0.642857	0.666667	0.6	0.578125	0.530612	0.571429	0.57971	0.5875
R03583(r)/1.2.1B2(rev)/1.1.1.112;	395/1.2.1A1(rev);	0.577912	0.642857	0.666667	0.6	0.578125	0.530612	0.571429	0.57971	0.5875
R09388(r)/1.2.1B1(rev)/1.1.1.297;	395/1.2.1A1(rev);	0.576631	0.642857	0.666667	0.571429	0.537313	0.536842	0.545455	0.56338	0.643836
R06399(r)/1.2.1B1(rev)/1.1.1.297;	395/1.2.1A1(rev);	0.576631	0.642857	0.666667	0.571429	0.537313	0.536842	0.545455	0.56338	0.643836
R08919,R09388(r)/1.2.1B1(rev)/1.1.1.297;	395/1.2.1A1(rev);	0.576631	0.642857	0.666667	0.571429	0.537313	0.536842	0.545455	0.56338	0.643836
R00300(r)/1.2.1B1(rev)/1.1.1.118,1.1.1.121;	395/1.2.1A1(rev);	0.575529	0.642857	0.666667	0.6	0.578125	0.515152	0.529412	0.56338	0.643836
R08544(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	395/1.2.1A1(rev);	0.575529	0.642857	0.666667	0.6	0.578125	0.515152	0.529412	0.56338	0.643836
R01521(r)/1.2.1B2(rev)/1.1.1.47;	395/1.2.1A1(rev);	0.575529	0.642857	0.666667	0.6	0.578125	0.515152	0.529412	0.56338	0.643836
R01096(r)/1.2.1B2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	395/1.2.1A1(rev);	0.575529	0.642857	0.666667	0.6	0.578125	0.515152	0.529412	0.56338	0.643836
R01520(r)/1.2.1B1(rev)/1.1.1.47;	395/1.2.1A1(rev);	0.575529	0.642857	0.666667	0.6	0.578125	0.515152	0.529412	0.56338	0.643836
R07147(r)/1.2.1B2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	395/1.2.1A1(rev);	0.575529	0.642857	0.666667	0.6	0.578125	0.515152	0.529412	0.56338	0.643836
R05272(r)/1.2.1A1(rev)/1.2.1.62;	395/1.2.1A1(rev);	0.575403	0.6875	0.727273	0.692308	0.65	0.582418	0.532847	0.526316	0.566265
R05272(r)/1.2.1A1(rev)/1.2.1.62;	395/1.2.1A1(rev);	0.575403	0.6875	0.727273	0.692308	0.65	0.582418	0.532847	0.526316	0.566265
R11770(r)/1.2.1B1(rev)/;	395/1.2.1A1(rev);	0.574436	0.642857	0.666667	0.571429	0.567164	0.50495	0.529412	0.56338	0.661972
R01971(r)/1.2.1B1(rev)/1.1.1.110;	395/1.2.1A1(rev);	0.572072	0.642857	0.666667	0.641026	0.590164	0.586207	0.580645	0.547945	0.54023
R01971(r)/1.2.1B1(rev)/1.1.1.110;	395/1.2.1A1(rev);	0.572072	0.642857	0.666667	0.641026	0.590164	0.586207	0.580645	0.547945	0.54023
R09951,R09953(r)/1.2.1B1(rev)/1.1.1.369,1.1.1.370;	395/1.2.1A1(rev);	0.572072	0.642857	0.666667	0.571429	0.544118	0.50495	0.529412	0.56338	0.661972
R09954(r)/1.2.1B2(rev)/1.1.1.371;	395/1.2.1A1(rev);	0.572072	0.642857	0.666667	0.571429	0.544118	0.50495	0.529412	0.56338	0.661972
R01183(r)/1.2.1B1(rev)/1.1.1.18;	395/1.2.1A1(rev);	0.572072	0.642857	0.666667	0.571429	0.544118	0.50495	0.529412	0.56338	0.661972
R04279(r)/1.2.1B2(rev)/1.1.1.312;	395/1.2.1A1(rev);	0.5693	0.642857	0.666667	0.589744	0.616667	0.546392	0.529412	0.56338	0.580247
R04278(r)/1.2.1B1(rev)/1.1.1.312;	395/1.2.1A1(rev);	0.5693	0.642857	0.666667	0.589744	0.616667	0.546392	0.529412	0.56338	0.580247
R04810(r)/1.2.1B1(rev)/1.1.1.35;	395/1.2.1A1(rev);	0.565282	0.642857	0.666667	0.6	0.596774	0.56044	0.590164	0.555556	0.522222
R11336(r)/1.2.1B1(rev)/1.1.1.397;	395/1.2.1A1(rev);	0.563609	0.642857	0.666667	0.609756	0.553846	0.56044	0.580645	0.547945	0.54023
R11336(r)/1.2.1B1(rev)/1.1.1.397;	395/1.2.1A1(rev);	0.563609	0.642857	0.666667	0.609756	0.553846	0.56044	0.580645	0.547945	0.54023
R04812(r)/1.2.1B1(rev)/1.1.1.35;	395/1.2.1A1(rev);	0.563609	0.642857	0.666667	0.6	0.596774	0.56044	0.590164	0.555556	0.516484
R08710,R08711/1.2.1B2(rev)/1.1.1.341;	395/1.2.1A1(rev);	0.561947	0.642857	0.666667	0.6	0.596774	0.548387	0.545455	0.540541	0.559524
R10421(r)/1.2.1B2(rev)/1.1.1.356;	395/1.2.1A1(rev);	0.561947	0.642857	0.666667	0.6	0.596774	0.548387	0.545455	0.540541	0.559524
R04265(r)/1.2.1B2(rev)/1.1.1.342;	395/1.2.1A1(rev);	0.561947	0.642857	0.666667	0.6	0.596774	0.548387	0.545455	0.540541	0.559524
R08709/1.2.1B1(rev)/;	395/1.2.1A1(rev);	0.561947	0.642857	0.666667	0.6	0.596774	0.548387	0.545455	0.540541	0.559524
R10420(r)/1.2.1B1(rev)/1.1.1.356;	395/1.2.1A1(rev);	0.561947	0.642857	0.666667	0.6	0.596774	0.548387	0.545455	0.540541	0.559524
R01872(r)/1.2.1B1(rev)/1.1.1.24,1.1.1.282;	395/1.2.1A1(rev);	0.560294	0.642857	0.666667	0.6	0.560606	0.50495	0.521739	0.533333	0.626667
R06846(r)/1.2.1B2(rev)/1.1.1.282;	395/1.2.1A1(rev);	0.560294	0.642857	0.666667	0.6	0.560606	0.50495	0.521739	0.533333	0.626667
R10841,R10842(r)/1.2.1B1(rev)/1.1.1.203;	395/1.2.1A1(rev);	0.558651	0.642857	0.666667	0.6	0.578125	0.50495	0.514286	0.540541	0.61039
R06434/1.2.1B2(rev)/;	395/1.2.1A1(rev);	0.558003	0.642857	0.666667	0.571429	0.553846	0.548387	0.5625	0.540541	0.552941
R05526/1.2.1B2(rev)/1.1.1.384;	395/1.2.1A1(rev);	0.556041	0.642857	0.666667	0.641026	0.578125	0.536842	0.537313	0.533333	0.552941
R11051/1.2.1B2(rev)/;	395/1.2.1A1(rev);	0.556041	0.642857	0.666667	0.641026	0.578125	0.536842	0.537313	0.533333	0.552941
R03497(r)/1.2.1B1(rev)/1.1.1.143;	395/1.2.1A1(rev);	0.555394	0.642857	0.666667	0.571429	0.544118	0.495146	0.514286	0.540541	0.626667
R03498(r)/1.2.1B2(rev)/1.1.1.142;	395/1.2.1A1(rev);	0.555394	0.642857	0.666667	0.571429	0.544118	0.495146	0.514286	0.540541	0.626667
R08310(r)/1.2.1B1(rev)/1.1.1.1;	395/1.2.1A1(rev);	0.553779	0.642857	0.666667	0.6	0.560606	0.50495	0.529412	0.547945	0.573171
R08310(r)/1.2.1B1(rev)/1.1.1.1;	395/1.2.1A1(rev);	0.553779	0.642857	0.666667	0.6	0.560606	0.50495	0.529412	0.547945	0.573171
R06734/1.2.1B2(rev)/1.1.1.236;	395/1.2.1A1(rev);	0.551524	0.642857	0.666667	0.631579	0.590164	0.515152	0.514286	0.519481	0.580247
R02832(r)/1.2.1B2(rev)/1.1.1.206;	395/1.2.1A1(rev);	0.551524	0.642857	0.666667	0.631579	0.590164	0.515152	0.514286	0.519481	0.580247
R06918(r)/1.2.1A1(rev)/;	395/1.2.1A1(rev);	0.550624	0.6875	0.727273	0.7	0.597015	0.539216	0.51049	0.519481	0.531073
R06918(r)/1.2.1A1(rev)/;	395/1.2.1A1(rev);	0.550624	0.6875	0.727273	0.7	0.597015	0.539216	0.51049	0.519481	0.531073
R10907(r)/1.2.1B1(rev)/1.1.1.363,1.1.1.388;	395/1.2.1A1(rev);	0.550578	0.642857	0.666667	0.6	0.578125	0.515152	0.521739	0.526316	0.573171
R10519(r)/1.2.1B1(rev)/1.1.1.361;	395/1.2.1A1(rev);	0.550578	0.642857	0.666667	0.571429	0.544118	0.515152	0.537313	0.533333	0.573171
R00835(r)/1.2.1B2(rev)/1.1.1.363,1.1.1.49;	395/1.2.1A1(rev);	0.550578	0.642857	0.666667	0.6	0.578125	0.515152	0.521739	0.526316	0.573171
R02736(r)/1.2.1B2(rev)/1.1.1.363,1.1.1.49;	395/1.2.1A1(rev);	0.550578	0.642857	0.666667	0.6	0.578125	0.515152	0.521739	0.526316	0.573171
R10520(r)/1.2.1B1(rev)/1.1.1.363,1.1.1.388;	395/1.2.1A1(rev);	0.550578	0.642857	0.666667	0.6	0.578125	0.515152	0.521739	0.526316	0.573171
R11290(r)/1.2.1B1(rev)/;	395/1.2.1A1(rev);	0.550578	0.642857	0.666667	0.571429	0.560606	0.536842	0.553846	0.540541	0.534091
R11290(r)/1.2.1B1(rev)/;	395/1.2.1A1(rev);	0.550578	0.642857	0.666667	0.571429	0.560606	0.536842	0.553846	0.540541	0.534091
