reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10290(r)/2.4.1E1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10291(r)/2.4.1A1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10291(r)/2.4.1C1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10291(r)/2.4.1E1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10292(r)/2.4.1A1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10290(r)/2.4.1B1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10256(r)/2.4.1A1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10256(r)/2.4.1B1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10292(r)/2.4.1E1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10292(r)/2.4.1C1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10256(r)/2.4.1C1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10256(r)/2.4.1E1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10257(r)/2.4.1A1(rev)/2.4.2.50;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10257(r)/2.4.1B1(rev)/2.4.2.50;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10257(r)/2.4.1E1(rev)/2.4.2.50;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10292(r)/2.4.1B1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10290(r)/2.4.1A1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R10290(r)/2.4.1C1(rev)/2.4.2.51;	366/2.4.1F1;	0.203483	0.366667	0.272727	0.28	0.354167	0.297872	0.226316	0.159483	0.0777385
R11530(r)/2.4.1B1(rev)/2.4.1.342;	366/2.4.1F1;	0.203139	0.366667	0.272727	0.289474	0.381443	0.312057	0.235294	0.144068	0.0588235
R11530(r)/2.4.1C1(rev)/2.4.1.342;	366/2.4.1F1;	0.203139	0.366667	0.272727	0.289474	0.381443	0.312057	0.235294	0.144068	0.0588235
R11530(r)/2.4.1A1(rev)/2.4.1.342;	366/2.4.1F1;	0.203139	0.366667	0.272727	0.289474	0.381443	0.312057	0.235294	0.144068	0.0588235
R11530(r)/2.4.1B1(rev)/2.4.1.342;	366/2.4.1F1;	0.203139	0.366667	0.272727	0.289474	0.381443	0.312057	0.235294	0.144068	0.0588235
R11530(r)/2.4.1A1(rev)/2.4.1.342;	366/2.4.1F1;	0.203139	0.366667	0.272727	0.289474	0.381443	0.312057	0.235294	0.144068	0.0588235
R11530(r)/2.4.1C1(rev)/2.4.1.342;	366/2.4.1F1;	0.203139	0.366667	0.272727	0.289474	0.381443	0.312057	0.235294	0.144068	0.0588235
R04619/2.4.1C1/2.4.1.138;	366/2.4.1F1;	0.20303	0.366667	0.272727	0.289474	0.366337	0.305732	0.22467	0.156667	0.103896
R03268(r)/2.4.1C1(rev)/2.4.2.35;	366/2.4.1F1;	0.202912	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0807018
R03268(r)/2.4.1B1(rev)/2.4.2.35;	366/2.4.1F1;	0.202912	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0807018
R03268(r)/2.4.1C1(rev)/2.4.2.35;	366/2.4.1F1;	0.202912	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0807018
R03268(r)/2.4.1E1(rev)/2.4.2.35;	366/2.4.1F1;	0.202912	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0807018
R03268(r)/2.4.1A1(rev)/2.4.2.35;	366/2.4.1F1;	0.202912	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0807018
R03268(r)/2.4.1A1(rev)/2.4.2.35;	366/2.4.1F1;	0.202912	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0807018
R03268(r)/2.4.1B1(rev)/2.4.2.35;	366/2.4.1F1;	0.202912	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0807018
R03268(r)/2.4.1E1(rev)/2.4.2.35;	366/2.4.1F1;	0.202912	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0807018
R06814(r)/2.4.1E1(rev)/2.4.2.35;	366/2.4.1F1;	0.202543	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0801394
R06814(r)/2.4.1C1(rev)/2.4.2.35;	366/2.4.1F1;	0.202543	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0801394
R06814(r)/2.4.1B1(rev)/2.4.2.35;	366/2.4.1F1;	0.202543	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0801394
R06814(r)/2.4.1A1(rev)/2.4.2.35;	366/2.4.1F1;	0.202543	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0801394
R04581(r)/2.4.1C1(rev)/2.4.1.60;	366/2.4.1F1;	0.202107	0.366667	0.272727	0.289474	0.368421	0.273381	0.192513	0.13964	0.103586
R04581(r)/2.4.1B1(rev)/2.4.1.60;	366/2.4.1F1;	0.202107	0.366667	0.272727	0.289474	0.368421	0.273381	0.192513	0.13964	0.103586
R04581(r)/2.4.1A1(rev)/2.4.1.60;	366/2.4.1F1;	0.202107	0.366667	0.272727	0.289474	0.368421	0.273381	0.192513	0.13964	0.103586
R04005/2.4.1A1/2.4.1.111;	366/2.4.1F1;	0.202062	0.366667	0.244444	0.220779	0.297872	0.280303	0.233918	0.167513	0.0848214
R04005/2.4.1A1/2.4.1.111;	366/2.4.1F1;	0.202062	0.366667	0.244444	0.220779	0.297872	0.280303	0.233918	0.167513	0.0848214
R03268(r)/2.4.1A1(rev)/2.4.2.35;	366/2.4.1F1;	0.201818	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0769231
R03268(r)/2.4.1C1(rev)/2.4.2.35;	366/2.4.1F1;	0.201818	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0769231
R03268(r)/2.4.1E1(rev)/2.4.2.35;	366/2.4.1F1;	0.201818	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0769231
R03268(r)/2.4.1C1(rev)/2.4.2.35;	366/2.4.1F1;	0.201818	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0769231
R03268(r)/2.4.1B1(rev)/2.4.2.35;	366/2.4.1F1;	0.201818	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0769231
R03268(r)/2.4.1E1(rev)/2.4.2.35;	366/2.4.1F1;	0.201818	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0769231
R03268(r)/2.4.1B1(rev)/2.4.2.35;	366/2.4.1F1;	0.201818	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0769231
R03268(r)/2.4.1A1(rev)/2.4.2.35;	366/2.4.1F1;	0.201818	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.15678	0.0769231
R06048/2.4.1A1/2.4.1.220;	366/2.4.1F1;	0.201746	0.366667	0.244444	0.230769	0.287129	0.263889	0.24	0.169811	0.0934959
R06048/2.4.1A1/2.4.1.220;	366/2.4.1F1;	0.201746	0.366667	0.244444	0.230769	0.287129	0.263889	0.24	0.169811	0.0934959
R01304/2.4.1A1/2.4.1.194;	366/2.4.1F1;	0.201646	0.366667	0.244444	0.220779	0.297872	0.280303	0.228571	0.164179	0.087156
R01304/2.4.1A1/2.4.1.194;	366/2.4.1F1;	0.201646	0.366667	0.244444	0.220779	0.297872	0.280303	0.228571	0.164179	0.087156
R00766(r)/2.4.1E1(rev)/2.4.1.14;	366/2.4.1F1;	0.201613	0.366667	0.288889	0.3	0.38835	0.317881	0.237113	0.131356	0.0433213
R08947(r)/2.4.1A1(rev)/2.4.1.246;	366/2.4.1F1;	0.201613	0.366667	0.288889	0.3	0.38835	0.317881	0.237113	0.131356	0.0433213
R08947(r)/2.4.1B1(rev)/2.4.1.246;	366/2.4.1F1;	0.201613	0.366667	0.288889	0.3	0.38835	0.317881	0.237113	0.131356	0.0433213
R08947(r)/2.4.1C1(rev)/2.4.1.246;	366/2.4.1F1;	0.201613	0.366667	0.288889	0.3	0.38835	0.317881	0.237113	0.131356	0.0433213
R08947(r)/2.4.1D1(rev)/2.4.1.246;	366/2.4.1F1;	0.201613	0.366667	0.288889	0.3	0.38835	0.317881	0.237113	0.131356	0.0433213
R00766(r)/2.4.1B1(rev)/2.4.1.14;	366/2.4.1F1;	0.201613	0.366667	0.288889	0.3	0.38835	0.317881	0.237113	0.131356	0.0433213
R00766(r)/2.4.1C1(rev)/2.4.1.14;	366/2.4.1F1;	0.201613	0.366667	0.288889	0.3	0.38835	0.317881	0.237113	0.131356	0.0433213
R00766(r)/2.4.1A1(rev)/2.4.1.14;	366/2.4.1F1;	0.201613	0.366667	0.288889	0.3	0.38835	0.317881	0.237113	0.131356	0.0433213
R02951/2.4.1A1/2.4.1.126;	366/2.4.1F1;	0.201232	0.366667	0.244444	0.220779	0.297872	0.280303	0.233918	0.167513	0.0833333
R02951/2.4.1A1/2.4.1.126;	366/2.4.1F1;	0.201232	0.366667	0.244444	0.220779	0.297872	0.280303	0.233918	0.167513	0.0833333
R05324/2.4.1A1/2.4.1.209;	366/2.4.1F1;	0.201232	0.366667	0.244444	0.220779	0.297872	0.280303	0.233918	0.167513	0.0833333
R05324/2.4.1A1/2.4.1.209;	366/2.4.1F1;	0.201232	0.366667	0.244444	0.220779	0.297872	0.280303	0.233918	0.167513	0.0833333
R08824(r)/2.4.1A1(rev)/;	366/2.4.1F1;	0.201209	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.143969	0.0723684
R08824(r)/2.4.1B1(rev)/;	366/2.4.1F1;	0.201209	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.143969	0.0723684
R08824(r)/2.4.1C1(rev)/;	366/2.4.1F1;	0.201209	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.143969	0.0723684
R08824(r)/2.4.1E1(rev)/;	366/2.4.1F1;	0.201209	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.143969	0.0723684
R09635(r)/2.4.1E1(rev)/2.4.1.254;	366/2.4.1F1;	0.201194	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.146154	0.0759494
R09635(r)/2.4.1C1(rev)/2.4.1.254;	366/2.4.1F1;	0.201194	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.146154	0.0759494
R09635(r)/2.4.1A1(rev)/2.4.1.254;	366/2.4.1F1;	0.201194	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.146154	0.0759494
R09635(r)/2.4.1B1(rev)/2.4.1.254;	366/2.4.1F1;	0.201194	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.146154	0.0759494
R04630/2.4.99A1/2.4.99.9;	366/2.4.1F1;	0.200865	0.413793	0.435897	0.444444	0.39823	0.310734	0.208333	0.142132	0.0948617
R11282(r)/2.4.1E1(rev)/;	366/2.4.1F1;	0.200525	0.366667	0.272727	0.272727	0.346535	0.286667	0.217617	0.143443	0.0990099
R08900(r)/2.4.1A1(rev)/2.4.1.285;	366/2.4.1F1;	0.200525	0.366667	0.272727	0.272727	0.346535	0.286667	0.217617	0.143443	0.0990099
R08900(r)/2.4.1B1(rev)/2.4.1.285;	366/2.4.1F1;	0.200525	0.366667	0.272727	0.272727	0.346535	0.286667	0.217617	0.143443	0.0990099
R08900(r)/2.4.1C1(rev)/2.4.1.285;	366/2.4.1F1;	0.200525	0.366667	0.272727	0.272727	0.346535	0.286667	0.217617	0.143443	0.0990099
R08900(r)/2.4.1E1(rev)/2.4.1.285;	366/2.4.1F1;	0.200525	0.366667	0.272727	0.272727	0.346535	0.286667	0.217617	0.143443	0.0990099
R11282(r)/2.4.1C1(rev)/;	366/2.4.1F1;	0.200525	0.366667	0.272727	0.272727	0.346535	0.286667	0.217617	0.143443	0.0990099
R11282(r)/2.4.1B1(rev)/;	366/2.4.1F1;	0.200525	0.366667	0.272727	0.272727	0.346535	0.286667	0.217617	0.143443	0.0990099
R11282(r)/2.4.1A1(rev)/;	366/2.4.1F1;	0.200525	0.366667	0.272727	0.272727	0.346535	0.286667	0.217617	0.143443	0.0990099
R05109(r)/2.4.1E1(rev)/2.4.1.92;	366/2.4.1F1;	0.200312	0.366667	0.272727	0.272727	0.352941	0.292994	0.218182	0.149826	0.10929
R05109(r)/2.4.1C1(rev)/2.4.1.92;	366/2.4.1F1;	0.200312	0.366667	0.272727	0.272727	0.352941	0.292994	0.218182	0.149826	0.10929
R04584(r)/2.4.1E1(rev)/2.4.1.92;	366/2.4.1F1;	0.200312	0.366667	0.272727	0.272727	0.352941	0.292994	0.218182	0.149826	0.10929
R05109(r)/2.4.1A1(rev)/2.4.1.92;	366/2.4.1F1;	0.200312	0.366667	0.272727	0.272727	0.352941	0.292994	0.218182	0.149826	0.10929
R05109(r)/2.4.1B1(rev)/2.4.1.92;	366/2.4.1F1;	0.200312	0.366667	0.272727	0.272727	0.352941	0.292994	0.218182	0.149826	0.10929
R04584(r)/2.4.1C1(rev)/2.4.1.92;	366/2.4.1F1;	0.200312	0.366667	0.272727	0.272727	0.352941	0.292994	0.218182	0.149826	0.10929
R04584(r)/2.4.1A1(rev)/2.4.1.92;	366/2.4.1F1;	0.200312	0.366667	0.272727	0.272727	0.352941	0.292994	0.218182	0.149826	0.10929
R04584(r)/2.4.1B1(rev)/2.4.1.92;	366/2.4.1F1;	0.200312	0.366667	0.272727	0.272727	0.352941	0.292994	0.218182	0.149826	0.10929
R08817(r)/2.4.1A1(rev)/;	366/2.4.1F1;	0.200173	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.143969	0.0688525
R08817(r)/2.4.1E1(rev)/;	366/2.4.1F1;	0.200173	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.143969	0.0688525
R08817(r)/2.4.1C1(rev)/;	366/2.4.1F1;	0.200173	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.143969	0.0688525
R08817(r)/2.4.1B1(rev)/;	366/2.4.1F1;	0.200173	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.143969	0.0688525
R04630(r)/2.4.99A1(rev)/2.4.99.9;	366/2.4.1F1;	0.200124	0.413793	0.435897	0.444444	0.39823	0.310734	0.208333	0.139241	0.0948617
R06811(r)/2.4.1B1(rev)/2.4.2.35;	366/2.4.1F1;	0.2	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.154167	0.0794702
R06811(r)/2.4.1C1(rev)/2.4.2.35;	366/2.4.1F1;	0.2	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.154167	0.0794702
R06811(r)/2.4.1E1(rev)/2.4.2.35;	366/2.4.1F1;	0.2	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.154167	0.0794702
R06802(r)/2.4.1B1(rev)/;	366/2.4.1F1;	0.2	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0630631
R08013/2.4.1A1/;	366/2.4.1F1;	0.2	0.366667	0.244444	0.230769	0.288462	0.265306	0.227027	0.165919	0.0967742
R07903(r)/2.4.1A1(rev)/;	366/2.4.1F1;	0.2	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0630631
R07903(r)/2.4.1E1(rev)/;	366/2.4.1F1;	0.2	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0630631
R06818(r)/2.4.1E1(rev)/;	366/2.4.1F1;	0.2	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0630631
R06818(r)/2.4.1C1(rev)/;	366/2.4.1F1;	0.2	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0630631
R06818(r)/2.4.1B1(rev)/;	366/2.4.1F1;	0.2	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0630631
R07903(r)/2.4.1C1(rev)/;	366/2.4.1F1;	0.2	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0630631
R06818(r)/2.4.1A1(rev)/;	366/2.4.1F1;	0.2	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0630631
R06811(r)/2.4.1A1(rev)/2.4.2.35;	366/2.4.1F1;	0.2	0.366667	0.272727	0.28	0.354167	0.297872	0.223958	0.154167	0.0794702
R06802(r)/2.4.1A1(rev)/;	366/2.4.1F1;	0.2	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0630631
R07903(r)/2.4.1B1(rev)/;	366/2.4.1F1;	0.2	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0630631
R06802(r)/2.4.1C1(rev)/;	366/2.4.1F1;	0.2	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0630631
R06802(r)/2.4.1E1(rev)/;	366/2.4.1F1;	0.2	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0630631
R03880(r)/2.4.1B1(rev)/2.4.1.159;	366/2.4.1F1;	0.199571	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0625
R04900(r)/2.4.1E1(rev)/2.4.1.159;	366/2.4.1F1;	0.199571	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0625
R04900(r)/2.4.1A1(rev)/2.4.1.159;	366/2.4.1F1;	0.199571	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0625
R04900(r)/2.4.1B1(rev)/2.4.1.159;	366/2.4.1F1;	0.199571	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0625
R04900(r)/2.4.1C1(rev)/2.4.1.159;	366/2.4.1F1;	0.199571	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0625
R03880(r)/2.4.1E1(rev)/2.4.1.159;	366/2.4.1F1;	0.199571	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0625
R03880(r)/2.4.1A1(rev)/2.4.1.159;	366/2.4.1F1;	0.199571	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0625
R03880(r)/2.4.1C1(rev)/2.4.1.159;	366/2.4.1F1;	0.199571	0.366667	0.255814	0.25	0.329545	0.298387	0.242038	0.14433	0.0625
R03490(r)/2.4.1B1(rev)/2.4.1.92;	366/2.4.1F1;	0.19948	0.366667	0.272727	0.272727	0.346535	0.278146	0.20297	0.14	0.110738
R03490(r)/2.4.1E1(rev)/2.4.1.92;	366/2.4.1F1;	0.19948	0.366667	0.272727	0.272727	0.346535	0.278146	0.20297	0.14	0.110738
R03490(r)/2.4.1A1(rev)/2.4.1.92;	366/2.4.1F1;	0.19948	0.366667	0.272727	0.272727	0.346535	0.278146	0.20297	0.14	0.110738
R03490(r)/2.4.1C1(rev)/2.4.1.92;	366/2.4.1F1;	0.19948	0.366667	0.272727	0.272727	0.346535	0.278146	0.20297	0.14	0.110738
R07932(r)/2.4.1E1(rev)/2.4.1.254;	366/2.4.1F1;	0.198826	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.143939	0.0755287
R07932(r)/2.4.1C1(rev)/2.4.1.254;	366/2.4.1F1;	0.198826	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.143939	0.0755287
R07932(r)/2.4.1B1(rev)/2.4.1.254;	366/2.4.1F1;	0.198826	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.143939	0.0755287
R07932(r)/2.4.1A1(rev)/2.4.1.254;	366/2.4.1F1;	0.198826	0.366667	0.272727	0.289474	0.373737	0.317241	0.226601	0.143939	0.0755287
R05662/2.4.2B4/2.4.1.227;	366/2.4.1F1;	0.198587	0.387097	0.333333	0.35	0.387387	0.315789	0.204819	0.121951	0.095
R05032/2.4.2B4/2.4.1.227;	366/2.4.1F1;	0.198587	0.387097	0.333333	0.35	0.387387	0.315789	0.204819	0.121951	0.095
R01205(r)/2.4.1A1(rev)/2.4.1.90;	366/2.4.1F1;	0.198148	0.366667	0.272727	0.289474	0.367347	0.298611	0.223958	0.137339	0.0570342
R01205(r)/2.4.1B1(rev)/2.4.1.90;	366/2.4.1F1;	0.198148	0.366667	0.272727	0.289474	0.367347	0.298611	0.223958	0.137339	0.0570342
R01205(r)/2.4.1C1(rev)/2.4.1.90;	366/2.4.1F1;	0.198148	0.366667	0.272727	0.289474	0.367347	0.298611	0.223958	0.137339	0.0570342
R01205(r)/2.4.1E1(rev)/2.4.1.90;	366/2.4.1F1;	0.198148	0.366667	0.272727	0.289474	0.367347	0.298611	0.223958	0.137339	0.0570342
R03681/2.4.1A1/2.4.1.186;	366/2.4.1F1;	0.19798	0.366667	0.244444	0.220779	0.297872	0.280303	0.233918	0.164179	0.0791667
R04647/2.4.99A1/2.4.99.9;	366/2.4.1F1;	0.197929	0.413793	0.435897	0.444444	0.39823	0.310734	0.206897	0.14	0.091954
R03710/2.4.1A1/2.4.1.114;	366/2.4.1F1;	0.19778	0.366667	0.244444	0.21519	0.28	0.270073	0.229885	0.164179	0.0844444
R06827(r)/2.4.1A1(rev)/2.4.1.190;	366/2.4.1F1;	0.197279	0.366667	0.272727	0.289474	0.373737	0.317241	0.22439	0.140684	0.066879
R06827(r)/2.4.1E1(rev)/2.4.1.190;	366/2.4.1F1;	0.197279	0.366667	0.272727	0.289474	0.373737	0.317241	0.22439	0.140684	0.066879
R06827(r)/2.4.1C1(rev)/2.4.1.190;	366/2.4.1F1;	0.197279	0.366667	0.272727	0.289474	0.373737	0.317241	0.22439	0.140684	0.066879
R06827(r)/2.4.1B1(rev)/2.4.1.190;	366/2.4.1F1;	0.197279	0.366667	0.272727	0.289474	0.373737	0.317241	0.22439	0.140684	0.066879
R04526(r)/2.4.1A1(rev)/2.4.2.25;	366/2.4.1F1;	0.197235	0.366667	0.272727	0.28	0.367347	0.294521	0.227027	0.13913	0.0613718
R04526(r)/2.4.1B1(rev)/2.4.2.25;	366/2.4.1F1;	0.197235	0.366667	0.272727	0.28	0.367347	0.294521	0.227027	0.13913	0.0613718
R04526(r)/2.4.1C1(rev)/2.4.2.25;	366/2.4.1F1;	0.197235	0.366667	0.272727	0.28	0.367347	0.294521	0.227027	0.13913	0.0613718
R04526(r)/2.4.1E1(rev)/2.4.2.25;	366/2.4.1F1;	0.197235	0.366667	0.272727	0.28	0.367347	0.294521	0.227027	0.13913	0.0613718
R04647(r)/2.4.99A1(rev)/2.4.99.9;	366/2.4.1F1;	0.1972	0.413793	0.435897	0.444444	0.39823	0.310734	0.206897	0.137157	0.091954
R10596(r)/2.4.1E1(rev)/2.4.1.312;	366/2.4.1F1;	0.196693	0.366667	0.272727	0.272727	0.346535	0.278146	0.20297	0.14	0.0986395
R10596(r)/2.4.1C1(rev)/2.4.1.312;	366/2.4.1F1;	0.196693	0.366667	0.272727	0.272727	0.346535	0.278146	0.20297	0.14	0.0986395
R10596(r)/2.4.1B1(rev)/2.4.1.312;	366/2.4.1F1;	0.196693	0.366667	0.272727	0.272727	0.346535	0.278146	0.20297	0.14	0.0986395
R10596(r)/2.4.1A1(rev)/2.4.1.312;	366/2.4.1F1;	0.196693	0.366667	0.272727	0.272727	0.346535	0.278146	0.20297	0.14	0.0986395
R03488/2.4.99A1/2.4.99.9;	366/2.4.1F1;	0.196165	0.413793	0.384615	0.42029	0.384615	0.283019	0.186508	0.132716	0.0921053
R04596/2.4.99A1/2.4.99.6;	366/2.4.1F1;	0.195876	0.413793	0.384615	0.42029	0.384615	0.283019	0.186508	0.132716	0.091623
R04656/2.4.99A1/2.4.99.6;	366/2.4.1F1;	0.195876	0.413793	0.384615	0.42029	0.384615	0.283019	0.186508	0.132716	0.091623
R04662(r)/2.4.1E1(rev)/2.4.1.145;	366/2.4.1F1;	0.195741	0.366667	0.272727	0.272727	0.346535	0.282895	0.206731	0.141791	0.105572
R04662(r)/2.4.1A1(rev)/2.4.1.145;	366/2.4.1F1;	0.195741	0.366667	0.272727	0.272727	0.346535	0.282895	0.206731	0.141791	0.105572
R04662(r)/2.4.1B1(rev)/2.4.1.145;	366/2.4.1F1;	0.195741	0.366667	0.272727	0.272727	0.346535	0.282895	0.206731	0.141791	0.105572
R04662(r)/2.4.1C1(rev)/2.4.1.145;	366/2.4.1F1;	0.195741	0.366667	0.272727	0.272727	0.346535	0.282895	0.206731	0.141791	0.105572
R04635(r)/2.4.99A1(rev)/2.4.99.7;	366/2.4.1F1;	0.195522	0.413793	0.421053	0.432836	0.41	0.344595	0.211618	0.113846	0.0637755
R03605/2.4.1A1/2.4.1.111;	366/2.4.1F1;	0.19551	0.366667	0.244444	0.225	0.288462	0.258503	0.224599	0.162162	0.0905512
R03605/2.4.1A1/2.4.1.111;	366/2.4.1F1;	0.19551	0.366667	0.244444	0.225	0.288462	0.258503	0.224599	0.162162	0.0905512
R08013/2.4.1A1/;	366/2.4.1F1;	0.195489	0.366667	0.244444	0.21519	0.264151	0.256757	0.227027	0.165919	0.0967742
R08013/2.4.1A1/;	366/2.4.1F1;	0.195489	0.366667	0.244444	0.21519	0.264151	0.256757	0.227027	0.165919	0.0967742
R05111(r)/2.4.1E1(rev)/2.4.1.62;	366/2.4.1F1;	0.195164	0.366667	0.272727	0.272727	0.346535	0.278146	0.205882	0.141732	0.0909091
R05111(r)/2.4.1A1(rev)/2.4.1.62;	366/2.4.1F1;	0.195164	0.366667	0.272727	0.272727	0.346535	0.278146	0.205882	0.141732	0.0909091
R05111(r)/2.4.1C1(rev)/2.4.1.62;	366/2.4.1F1;	0.195164	0.366667	0.272727	0.272727	0.346535	0.278146	0.205882	0.141732	0.0909091
R05111(r)/2.4.1B1(rev)/2.4.1.62;	366/2.4.1F1;	0.195164	0.366667	0.272727	0.272727	0.346535	0.278146	0.205882	0.141732	0.0909091
R04610(r)/2.4.1A1(rev)/2.4.1.86;	366/2.4.1F1;	0.195164	0.366667	0.272727	0.272727	0.346535	0.278146	0.205882	0.141732	0.0909091
R04610(r)/2.4.1B1(rev)/2.4.1.86;	366/2.4.1F1;	0.195164	0.366667	0.272727	0.272727	0.346535	0.278146	0.205882	0.141732	0.0909091
