reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04174/3.5.1A4/3.5.1.17;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.266667	0	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.266667	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.266667	0	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.235294	0	0	0	0	-nan
R04056/3.5.1A4/3.5.1.51;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.266667	0	0	0	0	0
R04056/3.5.1A1/3.5.1.51;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.266667	0	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.266667	0	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.266667	0	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.266667	0	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	383/3.5.1A1(rev);	0.190083	0.7	0.454545	0.4	0.266667	0.0526316	0	0	0
R07419/3.5.1A1/3.5.1.94;	383/3.5.1A1(rev);	0.190083	0.7	0.454545	0.4	0.266667	0.0526316	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	383/3.5.1A1(rev);	0.189655	0.7	0.230769	0.0666667	0	0	0	-nan	-nan
R02509/3.5.1A1/3.5.1.56;	383/3.5.1A1(rev);	0.189655	0.7	0.230769	0.0666667	0	0	0	-nan	-nan
R00911/3.5.1A4/3.4.13.4;	383/3.5.1A1(rev);	0.1875	0.7	0.454545	0.352941	0.142857	0	0	0	0
R00911/3.5.1A1/3.4.13.4;	383/3.5.1A1(rev);	0.1875	0.7	0.454545	0.352941	0.142857	0	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	383/3.5.1A1(rev);	0.1875	0.7	0.454545	0.4	0.266667	0.125	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	383/3.5.1A1(rev);	0.1875	0.7	0.454545	0.352941	0.142857	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	383/3.5.1A1(rev);	0.186275	0.7	0.444444	0.454545	0.25	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	383/3.5.1A1(rev);	0.186275	0.7	0.444444	0.454545	0.25	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	383/3.5.1A1(rev);	0.185484	0.7	0.555556	0.428571	0.285714	0.0769231	0	0	0
R00682/3.5.1A1/3.5.1.57;	383/3.5.1A1(rev);	0.185484	0.7	0.555556	0.428571	0.285714	0.0769231	0	0	0
R00131/3.5.1A2/3.5.1.5;	383/3.5.1A1(rev);	0.185185	0.583333	0.3	0	0	0	0	-nan	-nan
R03593(r)/3.5.5A1(rev)/3.5.5.2;	383/3.5.1A1(rev);	0.184874	0.7	0.444444	0.384615	0.222222	0.0833333	0	0	0
R03935/3.5.1A4/3.4.13.4;	383/3.5.1A1(rev);	0.181034	0.7	0.454545	0.352941	0.142857	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	383/3.5.1A1(rev);	0.181034	0.7	0.454545	0.352941	0.142857	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	383/3.5.1A1(rev);	0.181034	0.7	0.454545	0.352941	0.142857	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	383/3.5.1A1(rev);	0.181034	0.7	0.454545	0.315789	0.142857	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	383/3.5.1A1(rev);	0.181034	0.7	0.454545	0.315789	0.142857	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	383/3.5.1A1(rev);	0.181034	0.7	0.454545	0.315789	0.142857	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	383/3.5.1A1(rev);	0.181034	0.7	0.454545	0.315789	0.142857	0	0	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	383/3.5.1A1(rev);	0.180723	0.7	0.454545	0.315789	0.153846	0.137931	0.121212	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	383/3.5.1A1(rev);	0.180451	0.7	0.454545	0.352941	0.2	0.0909091	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	383/3.5.1A1(rev);	0.179775	0.7	0.454545	0.235294	0	0	0	0	-nan
R00488/3.5.1A4/3.5.1.15;	383/3.5.1A1(rev);	0.179775	0.7	0.454545	0.235294	0	0	0	0	-nan
R00488/3.5.1A1/3.5.1.15;	383/3.5.1A1(rev);	0.179775	0.7	0.454545	0.235294	0	0	0	0	-nan
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	383/3.5.1A1(rev);	0.179775	0.7	0.454545	0.235294	0	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	383/3.5.1A1(rev);	0.179775	0.7	0.454545	0.235294	0	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	383/3.5.1A1(rev);	0.179775	0.7	0.454545	0.235294	0	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	383/3.5.1A1(rev);	0.179487	0.7	0.454545	0.4	0.1875	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	383/3.5.1A1(rev);	0.179487	0.7	0.454545	0.4	0.157895	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	383/3.5.1A1(rev);	0.179487	0.7	0.454545	0.4	0.157895	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	383/3.5.1A1(rev);	0.179487	0.7	0.454545	0.4	0.157895	0	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	383/3.5.1A1(rev);	0.179487	0.7	0.454545	0.4	0.1875	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	383/3.5.1A1(rev);	0.179487	0.7	0.454545	0.4	0.157895	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	383/3.5.1A1(rev);	0.179487	0.7	0.454545	0.4	0.1875	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	383/3.5.1A1(rev);	0.179487	0.7	0.454545	0.4	0.157895	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	383/3.5.1A1(rev);	0.179487	0.7	0.454545	0.4	0.157895	0	0	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	383/3.5.1A1(rev);	0.179104	0.7	0.454545	0.4	0.266667	0.111111	0	0	0
R01077/3.5.1A1/3.5.1.12;	383/3.5.1A1(rev);	0.178295	0.7	0.454545	0.4	0.266667	0.0588235	0	0	0
R01077/3.5.1A4/3.5.1.12;	383/3.5.1A1(rev);	0.178295	0.7	0.454545	0.4	0.266667	0.0588235	0	0	0
R10777/3.5.1A1/3.5.2.1;	383/3.5.1A1(rev);	0.178295	0.7	0.454545	0.315789	0.181818	0.0384615	0	0	0
R10777/3.5.1A4/3.5.2.1;	383/3.5.1A1(rev);	0.178295	0.7	0.454545	0.315789	0.181818	0.0384615	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	383/3.5.1A1(rev);	0.176471	0.7	0.454545	0.352941	0.2	0.0909091	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	383/3.5.1A1(rev);	0.172662	0.7	0.555556	0.5	0.333333	0.111111	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	383/3.5.1A1(rev);	0.172662	0.7	0.555556	0.5	0.333333	0.111111	0	0	0
R05781/3.5.1A4/3.5.2.16;	383/3.5.1A1(rev);	0.172043	0.7	0.454545	0.210526	0	0	0	-nan	-nan
R05781/3.5.1A1/3.5.2.16;	383/3.5.1A1(rev);	0.172043	0.7	0.454545	0.210526	0	0	0	-nan	-nan
R03970(r)/3.5.1A1/2.3.2.2;	383/3.5.1A1(rev);	0.171642	0.7	0.454545	0.352941	0.2	0.0434783	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	383/3.5.1A1(rev);	0.171642	0.7	0.454545	0.352941	0.2	0.0434783	0	0	0
R11208/3.5.1A4/3.5.1.119;	383/3.5.1A1(rev);	0.17037	0.7	0.454545	0.4	0.266667	0.0526316	0	0	0
R11208/3.5.1A1/3.5.1.119;	383/3.5.1A1(rev);	0.17037	0.7	0.454545	0.4	0.266667	0.0526316	0	0	0
R07301/3.5.1A1/3.5.1.85;	383/3.5.1A1(rev);	0.170213	0.7	0.454545	0.266667	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	383/3.5.1A1(rev);	0.170213	0.7	0.454545	0.266667	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	383/3.5.1A1(rev);	0.170213	0.7	0.454545	0.266667	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	383/3.5.1A1(rev);	0.170213	0.7	0.454545	0.266667	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	383/3.5.1A1(rev);	0.170213	0.7	0.454545	0.266667	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	383/3.5.1A1(rev);	0.170213	0.7	0.454545	0.266667	0	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	383/3.5.1A1(rev);	0.169355	0.7	0.444444	0.454545	0.25	0.125	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	383/3.5.1A1(rev);	0.169355	0.7	0.444444	0.454545	0.25	0.125	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	383/3.5.1A1(rev);	0.167883	0.7	0.454545	0.352941	0.2	0.0434783	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	383/3.5.1A1(rev);	0.167883	0.7	0.454545	0.352941	0.2	0.0434783	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	383/3.5.1A1(rev);	0.167832	0.7	0.454545	0.4	0.235294	0.117647	0	0	0
R09107/3.5.1A4/3.5.1.16;	383/3.5.1A1(rev);	0.166667	0.7	0.454545	0.235294	0	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	383/3.5.1A1(rev);	0.166667	0.7	0.454545	0.235294	0	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	383/3.5.1A1(rev);	0.166667	0.7	0.454545	0.235294	0	0	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	383/3.5.1A1(rev);	0.166667	0.7	0.454545	0.352941	0.2	0.0909091	0	0	0
R10933(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.165517	0.7	0.454545	0.352941	0.2	0.0909091	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	383/3.5.1A1(rev);	0.165517	0.7	0.454545	0.4	0.235294	0.117647	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	383/3.5.1A1(rev);	0.165517	0.7	0.454545	0.4	0.235294	0.117647	0	0	0
R03096/3.5.1A1/3.5.1.4;	383/3.5.1A1(rev);	0.164286	0.7	0.555556	0.5	0.333333	0.0526316	0	0	0
R03096/3.5.1A1/3.5.1.4;	383/3.5.1A1(rev);	0.164286	0.7	0.555556	0.5	0.333333	0.0526316	0	0	0
R09779(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.162162	0.7	0.454545	0.352941	0.2	0.0909091	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	383/3.5.1A1(rev);	0.162162	0.7	0.454545	0.352941	0.222222	0.0869565	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	383/3.5.1A1(rev);	0.162162	0.7	0.454545	0.352941	0.222222	0.0869565	0	0	0
R04875/3.5.1A1/;	383/3.5.1A1(rev);	0.161972	0.7	0.454545	0.315789	0.181818	0.0357143	0	0	0
R04875/3.5.1A4/;	383/3.5.1A1(rev);	0.161972	0.7	0.454545	0.315789	0.181818	0.0357143	0	0	0
R08874(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.161616	0.7	0.454545	0.235294	0	0	0	0	0
R08874/3.5.1A1/;	383/3.5.1A1(rev);	0.161616	0.7	0.454545	0.235294	0	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	383/3.5.1A1(rev);	0.161616	0.7	0.454545	0.235294	0	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	383/3.5.1A1(rev);	0.161616	0.7	0.454545	0.235294	0	0	0	0	0
R08874/3.5.1A4/;	383/3.5.1A1(rev);	0.161616	0.7	0.454545	0.235294	0	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	383/3.5.1A1(rev);	0.161616	0.7	0.454545	0.235294	0	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	383/3.5.1A1(rev);	0.161538	0.7	0.454545	0.352941	0.142857	0	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	383/3.5.1A1(rev);	0.161538	0.7	0.454545	0.352941	0.142857	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	383/3.5.1A1(rev);	0.161538	0.7	0.454545	0.352941	0.142857	0	0	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	383/3.5.1A1(rev);	0.16	0.7	0.454545	0.352941	0.2	0.0833333	0	0	0
R10687/3.5.1A4/3.4.17.21;	383/3.5.1A1(rev);	0.159763	0.7	0.454545	0.315789	0.153846	0.1	0.0571429	0	0
R10687/3.5.1A1/3.4.17.21;	383/3.5.1A1(rev);	0.159763	0.7	0.454545	0.315789	0.153846	0.1	0.0571429	0	0
R03975/3.5.1A1/3.5.1.24;	383/3.5.1A1(rev);	0.159722	0.7	0.454545	0.4	0.235294	0.0555556	0	0	0
R03975/3.5.1A4/3.5.1.24;	383/3.5.1A1(rev);	0.159722	0.7	0.454545	0.4	0.235294	0.0555556	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	383/3.5.1A1(rev);	0.15873	0.545455	0.230769	0.0588235	0	0	0	-nan	-nan
R00494/3.5.1A1/3.4.19.13;	383/3.5.1A1(rev);	0.158621	0.7	0.454545	0.352941	0.2	0.0434783	0	0	0
R00494/3.5.1A4/3.4.19.13;	383/3.5.1A1(rev);	0.158621	0.7	0.454545	0.352941	0.2	0.0434783	0	0	0
R05835/3.5.1A4/3.5.1.24;	383/3.5.1A1(rev);	0.157534	0.7	0.454545	0.4	0.235294	0.0555556	0	0	0
R05835/3.5.1A1/3.5.1.24;	383/3.5.1A1(rev);	0.157534	0.7	0.454545	0.4	0.235294	0.0555556	0	0	0
R04486/3.5.1A1/3.5.1.24;	383/3.5.1A1(rev);	0.157534	0.7	0.454545	0.4	0.235294	0.0555556	0	0	0
R04486/3.5.1A4/3.5.1.24;	383/3.5.1A1(rev);	0.157534	0.7	0.454545	0.4	0.235294	0.0555556	0	0	0
R10933/3.5.1A4/;	383/3.5.1A1(rev);	0.157534	0.7	0.454545	0.352941	0.2	0.0434783	0	0	0
R10933/3.5.1A1/;	383/3.5.1A1(rev);	0.157534	0.7	0.454545	0.352941	0.2	0.0434783	0	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	383/3.5.1A1(rev);	0.155844	0.7	0.454545	0.4	0.266667	0.0909091	0	0	0
R03593/3.5.5A1/3.5.5.2;	383/3.5.1A1(rev);	0.155738	0.7	0.444444	0.384615	0.157895	0	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	383/3.5.1A1(rev);	0.155556	0.7	0.454545	0.352941	0.142857	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	383/3.5.1A1(rev);	0.155556	0.7	0.454545	0.352941	0.142857	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	383/3.5.1A1(rev);	0.155556	0.7	0.454545	0.352941	0.142857	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	383/3.5.1A1(rev);	0.154362	0.7	0.454545	0.352941	0.222222	0.0416667	0	0	0
R09779/3.5.1A4/;	383/3.5.1A1(rev);	0.154362	0.7	0.454545	0.352941	0.2	0.0434783	0	0	0
R09779/3.5.1A1/;	383/3.5.1A1(rev);	0.154362	0.7	0.454545	0.352941	0.2	0.0434783	0	0	0
R11561/3.5.1A1/3.5.1.123;	383/3.5.1A1(rev);	0.154362	0.7	0.454545	0.352941	0.222222	0.0416667	0	0	0
R11561/3.5.1A1/3.5.1.123;	383/3.5.1A1(rev);	0.154362	0.7	0.454545	0.352941	0.222222	0.0416667	0	0	0
R11561/3.5.1A4/3.5.1.123;	383/3.5.1A1(rev);	0.154362	0.7	0.454545	0.352941	0.222222	0.0416667	0	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	383/3.5.1A1(rev);	0.153846	0.7	0.454545	0.4	0.266667	0.0909091	0	0	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	383/3.5.1A1(rev);	0.153846	0.7	0.454545	0.4	0.266667	0.0909091	0	0	0
R05207/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.153846	0.7	0.454545	0.352941	0.2	0.0909091	0	0	0
R05563/3.5.1A1/3.5.1.84;	383/3.5.1A1(rev);	0.152778	0.7	0.272727	0.0588235	0	0	0	-nan	-nan
R05563(r)/3.5.1A1(rev)/3.5.1.84;	383/3.5.1A1(rev);	0.152778	0.7	0.272727	0.0588235	0	0	0	-nan	-nan
R03916/3.5.1A1/2.3.2.2;	383/3.5.1A1(rev);	0.152318	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R03916/3.5.1A4/2.3.2.2;	383/3.5.1A1(rev);	0.152318	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R05055/3.5.1A4/;	383/3.5.1A1(rev);	0.152174	0.7	0.454545	0.352941	0.136364	0	0	0	0
R05055/3.5.1A1/;	383/3.5.1A1(rev);	0.152174	0.7	0.454545	0.352941	0.136364	0	0	0	0
R05055(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.152174	0.7	0.454545	0.352941	0.136364	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	383/3.5.1A1(rev);	0.150943	0.7	0.454545	0.210526	0	0	0	0	-nan
R01884/3.5.1A4/3.5.2.10;	383/3.5.1A1(rev);	0.150943	0.7	0.454545	0.210526	0	0	0	0	-nan
R03093/3.5.5A1/3.5.5.1;	383/3.5.1A1(rev);	0.150794	0.7	0.444444	0.454545	0.25	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	383/3.5.1A1(rev);	0.150794	0.7	0.444444	0.454545	0.25	0	0	0	0
R07782/3.5.1A1/;	383/3.5.1A1(rev);	0.15	0.7	0.555556	0.428571	0.176471	0	0	0	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	383/3.5.1A1(rev);	0.15	0.7	0.454545	0.352941	0.181818	0.125	0.108108	0	0
R07782(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.15	0.7	0.555556	0.428571	0.176471	0	0	0	0
R07782/3.5.1A1/;	383/3.5.1A1(rev);	0.15	0.7	0.555556	0.428571	0.176471	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.15	0.7	0.555556	0.428571	0.176471	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	383/3.5.1A1(rev);	0.149533	0.7	0.454545	0.235294	0	0	0	0	-nan
R03810/3.5.1A4/3.5.2.13;	383/3.5.1A1(rev);	0.149533	0.7	0.454545	0.235294	0	0	0	0	-nan
R11021(r)/3.5.1A1(rev)/3.5.1.118;	383/3.5.1A1(rev);	0.149068	0.7	0.454545	0.352941	0.2	0.0833333	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	383/3.5.1A1(rev);	0.148387	0.7	0.454545	0.4	0.266667	0.0434783	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	383/3.5.1A1(rev);	0.148387	0.7	0.454545	0.4	0.266667	0.0434783	0	0	0
R04487/3.5.1A1/3.5.1.24;	383/3.5.1A1(rev);	0.146497	0.7	0.454545	0.4	0.266667	0.0434783	0	0	0
R04487/3.5.1A4/3.5.1.24;	383/3.5.1A1(rev);	0.146497	0.7	0.454545	0.4	0.266667	0.0434783	0	0	0
R02797/3.5.1A1/3.5.1.24;	383/3.5.1A1(rev);	0.146497	0.7	0.454545	0.4	0.266667	0.0434783	0	0	0
R02797/3.5.1A4/3.5.1.24;	383/3.5.1A1(rev);	0.146497	0.7	0.454545	0.4	0.266667	0.0434783	0	0	0
R05207(r)/3.5.1A1/;	383/3.5.1A1(rev);	0.146497	0.7	0.454545	0.352941	0.2	0.0434783	0	0	0
R05207(r)/3.5.1A4/;	383/3.5.1A1(rev);	0.146497	0.7	0.454545	0.352941	0.2	0.0434783	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	383/3.5.1A1(rev);	0.146341	0.7	0.454545	0.352941	0.2	0.0909091	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	383/3.5.1A1(rev);	0.145161	0.7	0.444444	0.384615	0.125	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	383/3.5.1A1(rev);	0.145161	0.7	0.444444	0.384615	0.125	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	383/3.5.1A1(rev);	0.145161	0.7	0.444444	0.384615	0.125	0	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	383/3.5.1A1(rev);	0.145161	0.7	0.444444	0.384615	0.125	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	383/3.5.1A1(rev);	0.144737	0.7	0.272727	0.0625	0	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	383/3.5.1A1(rev);	0.144737	0.7	0.272727	0.0625	0	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	383/3.5.1A1(rev);	0.144737	0.7	0.272727	0.0625	0	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	383/3.5.1A1(rev);	0.143939	0.5625	0.333333	0.115385	0.0434783	0	0	0	-nan
R01424/3.5.1A1/3.5.1.32;	383/3.5.1A1(rev);	0.143836	0.7	0.454545	0.352941	0.125	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	383/3.5.1A1(rev);	0.143836	0.7	0.454545	0.352941	0.125	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	383/3.5.1A1(rev);	0.143836	0.7	0.454545	0.352941	0.125	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	383/3.5.1A1(rev);	0.143836	0.7	0.454545	0.352941	0.125	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	383/3.5.1A1(rev);	0.143836	0.7	0.454545	0.352941	0.125	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	383/3.5.1A1(rev);	0.143836	0.7	0.454545	0.352941	0.125	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	383/3.5.1A1(rev);	0.143836	0.7	0.454545	0.352941	0.125	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	383/3.5.1A1(rev);	0.143836	0.7	0.454545	0.352941	0.125	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	383/3.5.1A1(rev);	0.143836	0.7	0.454545	0.352941	0.125	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	383/3.5.1A1(rev);	0.143836	0.7	0.454545	0.352941	0.125	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	383/3.5.1A1(rev);	0.143836	0.7	0.454545	0.352941	0.125	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	383/3.5.1A1(rev);	0.143836	0.7	0.454545	0.352941	0.125	0	0	0	0
R10891(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.143713	0.7	0.454545	0.315789	0.153846	0.1	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	383/3.5.1A1(rev);	0.142857	0.7	0.454545	0.352941	0.2	0.0833333	0	0	0
R11021/3.5.1A4/3.5.1.118;	383/3.5.1A1(rev);	0.141975	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R11021/3.5.1A1/3.5.1.118;	383/3.5.1A1(rev);	0.141975	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	383/3.5.1A1(rev);	0.141176	0.545455	0.230769	0.176471	0	0	0	-nan	-nan
R11793(r)/3.5.1A1(rev)/3.4.19.16;	383/3.5.1A1(rev);	0.141176	0.7	0.454545	0.352941	0.2	0.0833333	0	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	383/3.5.1A1(rev);	0.141176	0.7	0.454545	0.352941	0.2	0.0833333	0	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	383/3.5.1A1(rev);	0.141176	0.7	0.454545	0.352941	0.2	0.0833333	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	383/3.5.1A1(rev);	0.141176	0.7	0.454545	0.352941	0.2	0.0833333	0	0	0
R11181/3.5.1A1/3.5.2.20;	383/3.5.1A1(rev);	0.139785	0.7	0.454545	0.388889	0.25	0.0294118	0	0	0
R11181/3.5.1A4/3.5.2.20;	383/3.5.1A1(rev);	0.139785	0.7	0.454545	0.388889	0.25	0.0294118	0	0	0
R11181/3.5.1A1/3.5.2.20;	383/3.5.1A1(rev);	0.139785	0.7	0.454545	0.388889	0.25	0.0294118	0	0	0
R11181/3.5.1A4/3.5.2.20;	383/3.5.1A1(rev);	0.139785	0.7	0.454545	0.388889	0.25	0.0294118	0	0	0
R11181/3.5.1A1/3.5.2.20;	383/3.5.1A1(rev);	0.139785	0.7	0.454545	0.388889	0.25	0.0294118	0	0	0
R11181/3.5.1A4/3.5.2.20;	383/3.5.1A1(rev);	0.139785	0.7	0.454545	0.388889	0.25	0.0294118	0	0	0
R11181/3.5.1A1/3.5.2.20;	383/3.5.1A1(rev);	0.139785	0.7	0.454545	0.388889	0.25	0.0294118	0	0	0
R11181/3.5.1A4/3.5.2.20;	383/3.5.1A1(rev);	0.139785	0.7	0.454545	0.388889	0.25	0.0294118	0	0	0
R11190/3.5.1A1/3.4.14.13;	383/3.5.1A1(rev);	0.139394	0.7	0.454545	0.352941	0.2	0.0434783	0	0	0
R11190/3.5.1A4/3.4.14.13;	383/3.5.1A1(rev);	0.139394	0.7	0.454545	0.352941	0.2	0.0434783	0	0	0
R09980/3.5.1A1/3.5.1.110;	383/3.5.1A1(rev);	0.139241	0.7	0.230769	0.0555556	0	0	0	0	-nan
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	383/3.5.1A1(rev);	0.139241	0.7	0.230769	0.05	0	0	0	-nan	-nan
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	383/3.5.1A1(rev);	0.139241	0.7	0.230769	0.05	0	0	0	-nan	-nan
R02192(r)/3.5.1A1(rev)/3.5.1.81;	383/3.5.1A1(rev);	0.139241	0.7	0.230769	0.05	0	0	0	-nan	-nan
R02192/3.5.1A1/3.5.1.81;	383/3.5.1A1(rev);	0.139241	0.7	0.230769	0.05	0	0	0	-nan	-nan
R09980(r)/3.5.1A1(rev)/3.5.1.110;	383/3.5.1A1(rev);	0.139241	0.7	0.230769	0.0555556	0	0	0	0	-nan
R02192/3.5.1A4/3.5.1.81;	383/3.5.1A1(rev);	0.139241	0.7	0.230769	0.05	0	0	0	-nan	-nan
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	383/3.5.1A1(rev);	0.139241	0.7	0.230769	0.05	0	0	0	-nan	-nan
