reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03439(r)/1.14.12A3(rev)/1.14.99.2;	394/1.14.15A1(rev);	0.0221717	0.384615	0.207547	0.104167	0.01875	0	0	0	0
R07704(r)/1.14.12A2(rev)/1.14.12.12;	394/1.14.15A1(rev);	0.0220872	0.384615	0.230769	0.106383	0.0189873	0	0	0	0
R07000,R07001(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0220636	0.314286	0.2	0.109756	0.0294118	0.00487805	0	0	0
R08271/1.14.13A1/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08274/1.14.13A1/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08274/1.14.13A1/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08274/1.14.13A1/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08274/1.14.13A1/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08274(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08274(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08274(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08274(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08274(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08274(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08271/1.14.13A1/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08271/1.14.13A1/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08274/1.14.13A1/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08271/1.14.13A1/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08271/1.14.13A1/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08271/1.14.13A1/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08271/1.14.13A1/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08271(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08271(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08271(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08271(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08271(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08271(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08271(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R08271(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0220546	0.314286	0.222222	0.119048	0.0342466	0.00888889	0	0	0
R09160(r)/1.14.12A3(rev)/;	394/1.14.15A1(rev);	0.0220518	0.384615	0.230769	0.12766	0.0372671	0.00398406	0	0	0
R06939/1.14.13A4/1.14.13.1;	394/1.14.15A1(rev);	0.0220386	0.282051	0.191489	0.0952381	0.0223881	0.00510204	0	0	0
R06915/1.14.13A4/1.14.13.1;	394/1.14.15A1(rev);	0.0220386	0.282051	0.191489	0.0952381	0.0220588	0.00510204	0	0	0
R09159(r)/1.14.12A2(rev)/1.14.12.12;	394/1.14.15A1(rev);	0.0220201	0.384615	0.230769	0.12766	0.0308642	0.00796813	0	0	0
R03543(r)/1.14.12A2(rev)/1.14.12.3;	394/1.14.15A1(rev);	0.0219702	0.384615	0.176471	0.0697674	0.0075188	0	0	0	0
R03543(r)/1.14.12A3(rev)/1.14.12.3;	394/1.14.15A1(rev);	0.0219702	0.384615	0.176471	0.0697674	0.0075188	0	0	0	0
R06916(r)/1.14.13A2(rev)/;	394/1.14.15A1(rev);	0.0219269	0.314286	0.204545	0.0987654	0.0296296	0.00497512	0	0	0
R06916/1.14.13A2/;	394/1.14.15A1(rev);	0.0219269	0.314286	0.204545	0.0987654	0.0296296	0.00497512	0	0	0
R07201(r)/1.14.13A7(rev)/1.14.13.92;	394/1.14.15A1(rev);	0.021831	0.314286	0.195652	0.0853659	0.023622	0.00537634	0	0	0
R07201(r)/1.14.13A7(rev)/1.14.13.92;	394/1.14.15A1(rev);	0.021831	0.314286	0.195652	0.0853659	0.023622	0.00537634	0	0	0
R06892/1.14.13A7/1.14.13.84;	394/1.14.15A1(rev);	0.0218281	0.314286	0.212766	0.0813953	0.0223881	0.00505051	0	0	0
R06892/1.14.13A7/1.14.13.84;	394/1.14.15A1(rev);	0.0218281	0.314286	0.212766	0.0813953	0.0223881	0.00505051	0	0	0
R11578(r)/1.14.13A4(rev)/1.14.13.218;	394/1.14.15A1(rev);	0.0217797	0.282051	0.191489	0.0823529	0.0367647	0.0097561	0.00347222	0	0
R11578(r)/1.14.13A4(rev)/1.14.13.218;	394/1.14.15A1(rev);	0.0217797	0.282051	0.191489	0.0823529	0.0367647	0.0097561	0.00347222	0	0
R11578(r)/1.14.13A4(rev)/1.14.13.218;	394/1.14.15A1(rev);	0.0217797	0.282051	0.191489	0.0823529	0.0367647	0.0097561	0.00347222	0	0
R11578(r)/1.14.13A4(rev)/1.14.13.218;	394/1.14.15A1(rev);	0.0217797	0.282051	0.191489	0.0823529	0.0367647	0.0097561	0.00347222	0	0
R08762(r)/1.14.18B1(rev)/1.10.3.4;	394/1.14.15A1(rev);	0.0217391	0.25	0.227273	0.0487805	0	0	0	0	0
R06936/1.14.13A4/1.14.13.1;	394/1.14.15A1(rev);	0.0217096	0.282051	0.191489	0.0952381	0.0223881	0.00510204	0	0	0
R02589/1.14.13A2/1.14.13.24;	394/1.14.15A1(rev);	0.0216949	0.314286	0.195652	0.0930233	0.0285714	0	0	0	0
R08275/1.14.13A1/;	394/1.14.15A1(rev);	0.0216655	0.314286	0.204545	0.102564	0.0310078	0	0	0	0
R05422(r)/1.14.13A2(rev)/1.14.12.12;	394/1.14.15A1(rev);	0.0216121	0.314286	0.222222	0.116279	0.0333333	0.00431034	0	0	0
R08104(r)/1.14.12A2(rev)/;	394/1.14.15A1(rev);	0.0215877	0.384615	0.169811	0.0659341	0.00724638	0	0	0	0
R08104(r)/1.14.12A3(rev)/;	394/1.14.15A1(rev);	0.0215877	0.384615	0.169811	0.0659341	0.00724638	0	0	0	0
R06856(r)/1.14.12A3(rev)/;	394/1.14.15A1(rev);	0.0215727	0.384615	0.169811	0.0666667	0.00724638	0	0	0	0
R08103(r)/1.14.12A3(rev)/;	394/1.14.15A1(rev);	0.0215727	0.384615	0.169811	0.0666667	0.00729927	0	0	0	0
R08103(r)/1.14.12A2(rev)/;	394/1.14.15A1(rev);	0.0215727	0.384615	0.169811	0.0666667	0.00729927	0	0	0	0
R06856(r)/1.14.12A2(rev)/;	394/1.14.15A1(rev);	0.0215727	0.384615	0.169811	0.0666667	0.00724638	0	0	0	0
R08312(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0214932	0.314286	0.2	0.134146	0.0352113	0.00909091	0	0	0
R08312(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0214932	0.314286	0.2	0.134146	0.0352113	0.00909091	0	0	0
R08312(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0214932	0.314286	0.2	0.134146	0.0352113	0.00909091	0	0	0
R08285/1.14.13A1/;	394/1.14.15A1(rev);	0.0214909	0.314286	0.204545	0.1	0.0298507	0	0	0	0
R11198/1.14.13A3/;	394/1.14.15A1(rev);	0.0214477	0.282051	0.191489	0.0952381	0.0220588	0.005	0	0	0
R11197/1.14.13A4/;	394/1.14.15A1(rev);	0.0214477	0.282051	0.191489	0.0952381	0.0220588	0.005	0	0	0
R07021(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0213702	0.314286	0.2	0.109756	0.0289855	0.00471698	0	0	0
R07021(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0213702	0.314286	0.2	0.109756	0.0289855	0.00471698	0	0	0
R08832(r)/1.14.18B1(rev)/;	394/1.14.15A1(rev);	0.0212766	0.25	0.227273	0.075	0	0	0	0	0
R00448/1.14.13A1/1.14.13.59;	394/1.14.15A1(rev);	0.0212766	0.277778	0.133333	0.0657895	0.0252101	0.0114943	0.00833333	0.00332226	0
R00448/1.14.13A10/1.14.13.59;	394/1.14.15A1(rev);	0.0212766	0.277778	0.133333	0.0657895	0.0252101	0.0114943	0.00833333	0.00332226	0
R00448(r)/1.14.13A1(rev)/1.14.13.59;	394/1.14.15A1(rev);	0.0212766	0.277778	0.133333	0.0657895	0.0252101	0.0114943	0.00833333	0.00332226	0
R07022(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0212633	0.314286	0.2	0.109756	0.0294118	0.00483092	0	0	0
R09934(r)/1.14.13A1(rev)/1.14.13.150;	394/1.14.15A1(rev);	0.0211749	0.314286	0.204545	0.1	0.0225564	0	0	0	0
R05429(r)/1.14.12A3(rev)/;	394/1.14.15A1(rev);	0.0211316	0.384615	0.163636	0.0638298	0.00699301	0	0	0	0
R05429(r)/1.14.12A2(rev)/;	394/1.14.15A1(rev);	0.0211316	0.384615	0.163636	0.0638298	0.00699301	0	0	0	0
R09160(r)/1.14.12A2(rev)/;	394/1.14.15A1(rev);	0.0210728	0.384615	0.230769	0.12766	0.0308642	0	0	0	0
R07020/1.14.13A1/;	394/1.14.15A1(rev);	0.0210459	0.314286	0.195652	0.0909091	0.0275862	0.0046729	0	0	0
R07020(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0210459	0.314286	0.195652	0.0909091	0.0275862	0.0046729	0	0	0
R07020(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0210459	0.314286	0.195652	0.0909091	0.0275862	0.0046729	0	0	0
R07020(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0210459	0.314286	0.195652	0.0909091	0.0275862	0.0046729	0	0	0
R07020/1.14.13A1/;	394/1.14.15A1(rev);	0.0210459	0.314286	0.195652	0.0909091	0.0275862	0.0046729	0	0	0
R10702/1.14.13A2/1.14.13.227;	394/1.14.15A1(rev);	0.0210368	0.314286	0.214286	0.0958904	0.00862069	0	0	0	0
R08775(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0210325	0.314286	0.195652	0.0930233	0.027972	0.00473934	0	0	0
R06146/1.14.13A1/;	394/1.14.15A1(rev);	0.0210325	0.314286	0.195652	0.0930233	0.027972	0.00473934	0	0	0
R06146(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0210325	0.314286	0.195652	0.0930233	0.027972	0.00473934	0	0	0
R04984(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0210325	0.314286	0.195652	0.0930233	0.027972	0.00473934	0	0	0
R04984/1.14.13A1/;	394/1.14.15A1(rev);	0.0210325	0.314286	0.195652	0.0930233	0.027972	0.00473934	0	0	0
R08775/1.14.13A1/;	394/1.14.15A1(rev);	0.0210325	0.314286	0.195652	0.0930233	0.027972	0.00473934	0	0	0
R07066(r)/1.14.13A5(rev)/;	394/1.14.15A1(rev);	0.0210084	0.314286	0.2	0.0853659	0.0227273	0	0	0	0
R07068(r)/1.14.13A5(rev)/;	394/1.14.15A1(rev);	0.0210084	0.314286	0.2	0.0833333	0.0225564	0	0	0	0
R00818(r)/1.14.13A4(rev)/1.14.13.1;	394/1.14.15A1(rev);	0.0209497	0.282051	0.191489	0.0823529	0.0223881	0	0	0	0
R11060/1.14.19B1/1.14.19.44;	394/1.14.15A1(rev);	0.0209125	0.225806	0.025641	0.03125	0.03125	0.0227273	0.0172414	0.00881057	0.00346021
R05654(r)/1.14.13A6(rev)/;	394/1.14.15A1(rev);	0.0208461	0.314286	0.2	0.109756	0.0294118	0.00483092	0	0	0
R07373/1.14.13A10/1.14.13.101;	394/1.14.15A1(rev);	0.0207612	0.277778	0.122449	0.0555556	0.0337838	0.0131579	0.00980392	0.00518135	0.00407332
R07373(r)/1.14.13A10(rev)/1.14.13.101;	394/1.14.15A1(rev);	0.0207612	0.277778	0.122449	0.0555556	0.0337838	0.0131579	0.00980392	0.00518135	0.00407332
R07422/1.14.13A7/1.14.13.139;	394/1.14.15A1(rev);	0.0207417	0.314286	0.212766	0.0879121	0.02	0.00456621	0	0	0
R07422/1.14.13A7/1.14.13.139;	394/1.14.15A1(rev);	0.0207417	0.314286	0.212766	0.0879121	0.02	0.00456621	0	0	0
R06831(r)/1.14.12A2(rev)/;	394/1.14.15A1(rev);	0.0206529	0.384615	0.157895	0.0612245	0.00671141	0	0	0	0
R06831(r)/1.14.12A3(rev)/;	394/1.14.15A1(rev);	0.0206529	0.384615	0.157895	0.0612245	0.00671141	0	0	0	0
R10795/1.14.13A1/1.14.13.199;	394/1.14.15A1(rev);	0.0206338	0.314286	0.214286	0.08	0.0166667	0	0	0	0
R10795(r)/1.14.13A1(rev)/1.14.13.199;	394/1.14.15A1(rev);	0.0206338	0.314286	0.214286	0.08	0.0166667	0	0	0	0
R06939(r)/1.14.13A4(rev)/1.14.13.1;	394/1.14.15A1(rev);	0.0206327	0.282051	0.191489	0.0823529	0.0223881	0	0	0	0
R06915(r)/1.14.13A4(rev)/1.14.13.1;	394/1.14.15A1(rev);	0.0206327	0.282051	0.191489	0.0823529	0.0220588	0	0	0	0
R07421(r)/1.14.13A1(rev)/1.14.13.138;	394/1.14.15A1(rev);	0.0206318	0.314286	0.222222	0.0909091	0.0205479	0	0	0	0
R07421/1.14.13A1/1.14.13.138;	394/1.14.15A1(rev);	0.0206318	0.314286	0.222222	0.0909091	0.0205479	0	0	0	0
R07421/1.14.13A1/1.14.13.138;	394/1.14.15A1(rev);	0.0206318	0.314286	0.222222	0.0909091	0.0205479	0	0	0	0
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	394/1.14.15A1(rev);	0.0206186	0.282051	0.191489	0.0952381	0.0220588	0.0049505	0	0	0
R09818/1.14.13A3/1.14.13.135;	394/1.14.15A1(rev);	0.0206186	0.282051	0.191489	0.0952381	0.0220588	0.0049505	0	0	0
R10790/1.14.13A11/1.14.13.196;	394/1.14.15A1(rev);	0.0205731	0.277778	0.133333	0.0657895	0.0252101	0.0113636	0.00826446	0	0
R10789(r)/1.14.13A1(rev)/1.14.13.195,1.14.13.196;	394/1.14.15A1(rev);	0.0205731	0.277778	0.133333	0.0657895	0.0252101	0.0113636	0.00826446	0	0
R10790/1.14.13A2/1.14.13.196;	394/1.14.15A1(rev);	0.0205731	0.277778	0.133333	0.0657895	0.0252101	0.0113636	0.00826446	0	0
R10790(r)/1.14.13A2(rev)/1.14.13.196;	394/1.14.15A1(rev);	0.0205731	0.277778	0.133333	0.0657895	0.0252101	0.0113636	0.00826446	0	0
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	394/1.14.15A1(rev);	0.0205731	0.277778	0.133333	0.0657895	0.0252101	0.0113636	0.00826446	0	0
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	394/1.14.15A1(rev);	0.0205731	0.277778	0.133333	0.0657895	0.0252101	0.0113636	0.00826446	0	0
R09416(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.020552	0.314286	0.2	0.109756	0.0294118	0.00961538	0	0	0
R08832/1.14.18B1/;	394/1.14.15A1(rev);	0.0204415	0.25	0.2	0.0487805	0.0165289	0	0	0	0
R10467/1.14.13A2/1.14.13.182;	394/1.14.15A1(rev);	0.0203956	0.314286	0.195652	0.0930233	0.027972	0.0046729	0	0	0
R10467/1.14.13A2/1.14.13.182;	394/1.14.15A1(rev);	0.0203956	0.314286	0.195652	0.0930233	0.027972	0.0046729	0	0	0
R10467/1.14.13A2/1.14.13.182;	394/1.14.15A1(rev);	0.0203956	0.314286	0.195652	0.0930233	0.027972	0.0046729	0	0	0
R10467/1.14.13A2/1.14.13.182;	394/1.14.15A1(rev);	0.0203956	0.314286	0.195652	0.0930233	0.027972	0.0046729	0	0	0
R10467(r)/1.14.13A2(rev)/1.14.13.182;	394/1.14.15A1(rev);	0.0203956	0.314286	0.195652	0.0930233	0.027972	0.0046729	0	0	0
R10467(r)/1.14.13A2(rev)/1.14.13.182;	394/1.14.15A1(rev);	0.0203956	0.314286	0.195652	0.0930233	0.027972	0.0046729	0	0	0
R10467(r)/1.14.13A2(rev)/1.14.13.182;	394/1.14.15A1(rev);	0.0203956	0.314286	0.195652	0.0930233	0.027972	0.0046729	0	0	0
R10467(r)/1.14.13A2(rev)/1.14.13.182;	394/1.14.15A1(rev);	0.0203956	0.314286	0.195652	0.0930233	0.027972	0.0046729	0	0	0
R06936(r)/1.14.13A4(rev)/1.14.13.1;	394/1.14.15A1(rev);	0.0203252	0.282051	0.191489	0.0823529	0.0223881	0	0	0	0
R11446/1.14.13A1/1.14.13.228;	394/1.14.15A1(rev);	0.0203193	0.314286	0.214286	0.08	0.0166667	0	0	0	0
R11446(r)/1.14.13A1(rev)/1.14.13.228;	394/1.14.15A1(rev);	0.0203193	0.314286	0.214286	0.08	0.0166667	0	0	0	0
R07421(r)/1.14.13A1(rev)/1.14.13.138;	394/1.14.15A1(rev);	0.0203145	0.314286	0.195652	0.0952381	0.0214286	0	0	0	0
R10702(r)/1.14.13A2(rev)/1.14.13.227;	394/1.14.15A1(rev);	0.0202703	0.314286	0.214286	0.0810811	0.00862069	0	0	0	0
R00045(r)/1.14.18B1(rev)/1.10.3.1,1.14.18.1;	394/1.14.15A1(rev);	0.0202177	0.25	0.227273	0.075	0	0	0	0	0
R03638/1.14.13A1/1.14.13.19;	394/1.14.15A1(rev);	0.0202075	0.314286	0.170213	0.0666667	0.0197368	0.0128205	0.00898204	0.0047619	0.00192678
R03638(r)/1.14.13A1(rev)/1.14.13.19;	394/1.14.15A1(rev);	0.0202075	0.314286	0.170213	0.0666667	0.0197368	0.0128205	0.00898204	0.0047619	0.00192678
R03638(r)/1.14.13A1(rev)/1.14.13.19;	394/1.14.15A1(rev);	0.0202075	0.314286	0.170213	0.0666667	0.0197368	0.0128205	0.00898204	0.0047619	0.00192678
R03637/1.14.13A2/1.14.13.19;	394/1.14.15A1(rev);	0.0202075	0.314286	0.170213	0.0666667	0.0197368	0.0128205	0.00898204	0.0047619	0.00192678
R03637/1.14.13A2/1.14.13.19;	394/1.14.15A1(rev);	0.0202075	0.314286	0.170213	0.0666667	0.0197368	0.0128205	0.00898204	0.0047619	0.00192678
R03638/1.14.13A1/1.14.13.19;	394/1.14.15A1(rev);	0.0202075	0.314286	0.170213	0.0666667	0.0197368	0.0128205	0.00898204	0.0047619	0.00192678
R03637(r)/1.14.13A2(rev)/1.14.13.19;	394/1.14.15A1(rev);	0.0202075	0.314286	0.170213	0.0666667	0.0197368	0.0128205	0.00898204	0.0047619	0.00192678
R03637(r)/1.14.13A2(rev)/1.14.13.19;	394/1.14.15A1(rev);	0.0202075	0.314286	0.170213	0.0666667	0.0197368	0.0128205	0.00898204	0.0047619	0.00192678
R09922,R09923(r)/1.14.13A2(rev)/1.14.13.151;	394/1.14.15A1(rev);	0.020202	0.314286	0.204545	0.0759494	0.0162602	0	0	0	0
R04366(r)/1.14.13A2(rev)/1.14.13.151;	394/1.14.15A1(rev);	0.020202	0.314286	0.204545	0.0759494	0.0162602	0	0	0	0
R04366/1.14.13A2/1.14.13.151;	394/1.14.15A1(rev);	0.020202	0.314286	0.204545	0.0759494	0.0162602	0	0	0	0
R09922,R09923/1.14.13A2/1.14.13.151;	394/1.14.15A1(rev);	0.020202	0.314286	0.204545	0.0759494	0.0162602	0	0	0	0
R07194(r)/1.14.13A6(rev)/1.14.13.69;	394/1.14.15A1(rev);	0.0201945	0.314286	0.181818	0.0789474	0.017094	0	0	0	0
R05729,R05730(r)/1.14.13A6(rev)/1.14.13.69;	394/1.14.15A1(rev);	0.0201945	0.314286	0.181818	0.0789474	0.017094	0	0	0	0
R09130(r)/1.14.12A2(rev)/;	394/1.14.15A1(rev);	0.020143	0.384615	0.152542	0.0588235	0.00636943	0	0	0	0
R09130(r)/1.14.12A3(rev)/;	394/1.14.15A1(rev);	0.020143	0.384615	0.152542	0.0588235	0.00636943	0	0	0	0
R09131(r)/1.14.12A1(rev)/;	394/1.14.15A1(rev);	0.020143	0.384615	0.152542	0.0588235	0.00636943	0	0	0	0
R11198(r)/1.14.13A3(rev)/;	394/1.14.15A1(rev);	0.0200803	0.282051	0.191489	0.0823529	0.0220588	0	0	0	0
R11197(r)/1.14.13A4(rev)/;	394/1.14.15A1(rev);	0.0200803	0.282051	0.191489	0.0823529	0.0220588	0	0	0	0
R07080(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0200236	0.314286	0.2	0.109756	0.0294118	0.00478469	0	0	0
R07080(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0200236	0.314286	0.2	0.109756	0.0294118	0.00478469	0	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0200211	0.314286	0.2	0.134146	0.0352113	0.00884956	0	0	0
R04699(r)/1.14.13A1(rev)/1.14.13.55;	394/1.14.15A1(rev);	0.0199879	0.314286	0.204545	0.097561	0.0298507	0.00492611	0	0	0
R04699(r)/1.14.13A1(rev)/1.14.13.55;	394/1.14.15A1(rev);	0.0199879	0.314286	0.204545	0.097561	0.0298507	0.00492611	0	0	0
R04699/1.14.13A1/1.14.13.55;	394/1.14.15A1(rev);	0.0199879	0.314286	0.204545	0.097561	0.0298507	0.00492611	0	0	0
R04699/1.14.13A1/1.14.13.55;	394/1.14.15A1(rev);	0.0199879	0.314286	0.204545	0.097561	0.0298507	0.00492611	0	0	0
R03560/1.14.13A1/;	394/1.14.15A1(rev);	0.0199288	0.314286	0.195652	0.0714286	0.0151515	0	0	0	0
R03560(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0199288	0.314286	0.195652	0.0714286	0.0151515	0	0	0	0
R08828(r)/1.14.18B1(rev)/;	394/1.14.15A1(rev);	0.0199081	0.25	0.227273	0.075	0	0	0	0	0
R05442/1.14.13A2/;	394/1.14.15A1(rev);	0.019816	0.314286	0.204545	0.0722892	0.0150376	0	0	0	0
R05442(r)/1.14.13A2(rev)/;	394/1.14.15A1(rev);	0.019816	0.314286	0.204545	0.0722892	0.0150376	0	0	0	0
R05443/1.14.13A2/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0152672	0	0	0	0
R07665(r)/1.14.13A2(rev)/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0152672	0	0	0	0
R07665/1.14.13A2/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0152672	0	0	0	0
R07665/1.14.13A2/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0152672	0	0	0	0
R07665(r)/1.14.13A2(rev)/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0152672	0	0	0	0
R05443(r)/1.14.13A2(rev)/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0152672	0	0	0	0
R05443/1.14.13A2/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0152672	0	0	0	0
R05443/1.14.13A2/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0152672	0	0	0	0
R05443/1.14.13A2/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0152672	0	0	0	0
R05288(r)/1.14.13A2(rev)/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0155039	0	0	0	0
R05288(r)/1.14.13A2(rev)/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0155039	0	0	0	0
R05288/1.14.13A2/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0155039	0	0	0	0
R05288/1.14.13A2/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0155039	0	0	0	0
R05288/1.14.13A2/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0155039	0	0	0	0
R05443(r)/1.14.13A2(rev)/;	394/1.14.15A1(rev);	0.019802	0.314286	0.204545	0.0740741	0.0152672	0	0	0	0
R03566(r)/1.14.13A1(rev)/1.14.13.7;	394/1.14.15A1(rev);	0.0196491	0.314286	0.195652	0.0697674	0.0148148	0	0	0	0
R03566/1.14.13A1/1.14.13.7;	394/1.14.15A1(rev);	0.0196491	0.314286	0.195652	0.0697674	0.0148148	0	0	0	0
R03834(r)/1.14.21A1/1.14.21.2;	394/1.14.15A1(rev);	0.0196298	0.3	0.204082	0.0888889	0.0268456	0.00444444	0	0	0
R05655/1.14.13A2/;	394/1.14.15A1(rev);	0.0195846	0.314286	0.195652	0.0930233	0.0277778	0.00454545	0	0	0
R05655/1.14.13A2/;	394/1.14.15A1(rev);	0.0195846	0.314286	0.195652	0.0930233	0.0277778	0.00454545	0	0	0
R05655/1.14.13A2/;	394/1.14.15A1(rev);	0.0195846	0.314286	0.195652	0.0930233	0.0277778	0.00454545	0	0	0
R05655/1.14.13A2/;	394/1.14.15A1(rev);	0.0195846	0.314286	0.195652	0.0930233	0.0277778	0.00454545	0	0	0
R05655/1.14.13A2/;	394/1.14.15A1(rev);	0.0195846	0.314286	0.195652	0.0930233	0.0277778	0.00454545	0	0	0
R05655(r)/1.14.13A2(rev)/;	394/1.14.15A1(rev);	0.0195846	0.314286	0.195652	0.0930233	0.0277778	0.00454545	0	0	0
R00818/1.14.13A4/1.14.13.1;	394/1.14.15A1(rev);	0.0195258	0.282051	0.191489	0.0697674	0.0148148	0	0	0	0
R08764/1.14.13A4/1.14.13.114;	394/1.14.15A1(rev);	0.0194986	0.282051	0.191489	0.0714286	0.0152672	0	0	0	0
R02562/1.14.13A3/1.14.13.27;	394/1.14.15A1(rev);	0.0194986	0.282051	0.191489	0.0714286	0.0152672	0	0	0	0
R02562/1.14.13A3/1.14.13.27;	394/1.14.15A1(rev);	0.0194986	0.282051	0.191489	0.0714286	0.0152672	0	0	0	0
R02561/1.14.13A4/1.14.13.27;	394/1.14.15A1(rev);	0.0194986	0.282051	0.191489	0.0714286	0.0152672	0	0	0	0
