reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09444/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R11796(r)/2.8.2A1(rev)/2.8.2.39;	390/2.8.3A1;	0.0302439	0.12069	0.0735294	0.0560748	0.0173913	0.00704225	0.0128205	0.0178571	0.0236967
R11796(r)/2.8.2A1(rev)/2.8.2.39;	390/2.8.3A1;	0.0302439	0.12069	0.0735294	0.0560748	0.0173913	0.00704225	0.0128205	0.0178571	0.0236967
R11796/2.8.2A1/2.8.2.39;	390/2.8.3A1;	0.0302439	0.12069	0.0735294	0.0560748	0.0173913	0.00704225	0.0128205	0.0178571	0.0236967
R11796/2.8.2A1/2.8.2.39;	390/2.8.3A1;	0.0302439	0.12069	0.0735294	0.0560748	0.0173913	0.00704225	0.0128205	0.0178571	0.0236967
R01861(r)/2.8.2A1(rev)/2.8.2.3;	390/2.8.3A1;	0.0290807	0.101695	0.0714286	0.0530973	0.0243902	0.00641026	0.0116279	0.0176471	0.0246305
R01861/2.8.2A1/2.8.2.3;	390/2.8.3A1;	0.0290807	0.101695	0.0714286	0.0530973	0.0243902	0.00641026	0.0116279	0.0176471	0.0246305
R01861(r)/2.8.2A1(rev)/2.8.2.3;	390/2.8.3A1;	0.0290807	0.101695	0.0714286	0.0530973	0.0243902	0.00641026	0.0116279	0.0176471	0.0246305
R01861(r)/2.8.2A1(rev)/2.8.2.3;	390/2.8.3A1;	0.0290807	0.101695	0.0714286	0.0530973	0.0243902	0.00641026	0.0116279	0.0176471	0.0246305
R01861(r)/2.8.2A1(rev)/2.8.2.3;	390/2.8.3A1;	0.0290807	0.101695	0.0714286	0.0530973	0.0243902	0.00641026	0.0116279	0.0176471	0.0246305
R01861/2.8.2A1/2.8.2.3;	390/2.8.3A1;	0.0290807	0.101695	0.0714286	0.0530973	0.0243902	0.00641026	0.0116279	0.0176471	0.0246305
R01861/2.8.2A1/2.8.2.3;	390/2.8.3A1;	0.0290807	0.101695	0.0714286	0.0530973	0.0243902	0.00641026	0.0116279	0.0176471	0.0246305
R01861/2.8.2A1/2.8.2.3;	390/2.8.3A1;	0.0290807	0.101695	0.0714286	0.0530973	0.0243902	0.00641026	0.0116279	0.0176471	0.0246305
R09444(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.0286195	0.12069	0.0735294	0.0648148	0.0245902	0.0126582	0.0106383	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.0286195	0.12069	0.0735294	0.0648148	0.0245902	0.0126582	0.0106383	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.0286195	0.12069	0.0735294	0.0648148	0.0245902	0.0126582	0.0106383	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.0286195	0.12069	0.0735294	0.0648148	0.0245902	0.0126582	0.0106383	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.0286195	0.12069	0.0735294	0.0648148	0.0245902	0.0126582	0.0106383	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.0286195	0.12069	0.0735294	0.0648148	0.0245902	0.0126582	0.0106383	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.0286195	0.12069	0.0735294	0.0648148	0.0245902	0.0126582	0.0106383	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.0286195	0.12069	0.0735294	0.0648148	0.0245902	0.0126582	0.0106383	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.0286195	0.12069	0.0735294	0.0648148	0.0245902	0.0126582	0.0106383	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.0286195	0.12069	0.0735294	0.0648148	0.0245902	0.0126582	0.0106383	0.0138889	0.0185185
R01242(r)/2.8.2A1(rev)/2.8.2.1;	390/2.8.3A1;	0.0281162	0.12069	0.0869565	0.0438596	0.008	0.00641026	0.0116279	0.0176471	0.0246305
R01242/2.8.2A1/2.8.2.1;	390/2.8.3A1;	0.0281162	0.12069	0.0869565	0.0438596	0.008	0.00641026	0.0116279	0.0176471	0.0246305
R01242/2.8.2A1/2.8.2.1;	390/2.8.3A1;	0.0281162	0.12069	0.0869565	0.0438596	0.008	0.00641026	0.0116279	0.0176471	0.0246305
R01242/2.8.2A1/2.8.2.1;	390/2.8.3A1;	0.0281162	0.12069	0.0869565	0.0438596	0.008	0.00641026	0.0116279	0.0176471	0.0246305
R01242/2.8.2A1/2.8.2.1;	390/2.8.3A1;	0.0281162	0.12069	0.0869565	0.0438596	0.008	0.00641026	0.0116279	0.0176471	0.0246305
R01242(r)/2.8.2A1(rev)/2.8.2.1;	390/2.8.3A1;	0.0281162	0.12069	0.0869565	0.0438596	0.008	0.00641026	0.0116279	0.0176471	0.0246305
R01242(r)/2.8.2A1(rev)/2.8.2.1;	390/2.8.3A1;	0.0281162	0.12069	0.0869565	0.0438596	0.008	0.00641026	0.0116279	0.0176471	0.0246305
R01242(r)/2.8.2A1(rev)/2.8.2.1;	390/2.8.3A1;	0.0281162	0.12069	0.0869565	0.0438596	0.008	0.00641026	0.0116279	0.0176471	0.0246305
R02633/2.8.2A1/2.8.2.27;	390/2.8.3A1;	0.0273632	0.12069	0.0869565	0.0614035	0.015625	0.00613497	0.0103627	0.0142857	0.0184502
R02633/2.8.2A1/2.8.2.27;	390/2.8.3A1;	0.0273632	0.12069	0.0869565	0.0614035	0.015625	0.00613497	0.0103627	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	390/2.8.3A1;	0.0273632	0.12069	0.0869565	0.0614035	0.015625	0.00613497	0.0103627	0.0142857	0.0184502
R02633/2.8.2A1/2.8.2.27;	390/2.8.3A1;	0.0273632	0.12069	0.0869565	0.0614035	0.015625	0.00613497	0.0103627	0.0142857	0.0184502
R02633/2.8.2A1/2.8.2.27;	390/2.8.3A1;	0.0273632	0.12069	0.0869565	0.0614035	0.015625	0.00613497	0.0103627	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	390/2.8.3A1;	0.0273632	0.12069	0.0869565	0.0614035	0.015625	0.00613497	0.0103627	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	390/2.8.3A1;	0.0273632	0.12069	0.0869565	0.0614035	0.015625	0.00613497	0.0103627	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	390/2.8.3A1;	0.0273632	0.12069	0.0869565	0.0614035	0.015625	0.00613497	0.0103627	0.0142857	0.0184502
R02159/2.8.2A1/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159/2.8.2A1/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159/2.8.2A1/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159/2.8.2A1/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159/2.8.2A1/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159/2.8.2A1/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159/2.8.2A1/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R02159/2.8.2A1/2.8.2.25;	390/2.8.3A1;	0.0272537	0.12069	0.0869565	0.0789474	0.0294118	0.016129	0.00851064	0.0107527	0.0141243
R00537(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0268405	0.12069	0.0869565	0.0614035	0.0229008	0.0116279	0.00956938	0.0124481	0.016129
R00537(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0268405	0.12069	0.0869565	0.0614035	0.0229008	0.0116279	0.00956938	0.0124481	0.016129
R00537/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0268405	0.12069	0.0869565	0.0614035	0.0229008	0.0116279	0.00956938	0.0124481	0.016129
R00536/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0268405	0.12069	0.0869565	0.0614035	0.0229008	0.0116279	0.00956938	0.0124481	0.016129
R00536/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0268405	0.12069	0.0869565	0.0614035	0.0229008	0.0116279	0.00956938	0.0124481	0.016129
R00536(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0268405	0.12069	0.0869565	0.0614035	0.0229008	0.0116279	0.00956938	0.0124481	0.016129
R00536(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0268405	0.12069	0.0869565	0.0614035	0.0229008	0.0116279	0.00956938	0.0124481	0.016129
R00537/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0268405	0.12069	0.0869565	0.0614035	0.0229008	0.0116279	0.00956938	0.0124481	0.016129
R02632(r)/2.8.2A1(rev)/2.8.2.26;	390/2.8.3A1;	0.026699	0.12069	0.0869565	0.0614035	0.0153846	0.00598802	0.010101	0.0136986	0.0177936
R02632/2.8.2A1/2.8.2.26;	390/2.8.3A1;	0.026699	0.12069	0.0869565	0.0614035	0.0153846	0.00598802	0.010101	0.0136986	0.0177936
R02632/2.8.2A1/2.8.2.26;	390/2.8.3A1;	0.026699	0.12069	0.0869565	0.0614035	0.0153846	0.00598802	0.010101	0.0136986	0.0177936
R02632/2.8.2A1/2.8.2.26;	390/2.8.3A1;	0.026699	0.12069	0.0869565	0.0614035	0.0153846	0.00598802	0.010101	0.0136986	0.0177936
R02632(r)/2.8.2A1(rev)/2.8.2.26;	390/2.8.3A1;	0.026699	0.12069	0.0869565	0.0614035	0.0153846	0.00598802	0.010101	0.0136986	0.0177936
R02632/2.8.2A1/2.8.2.26;	390/2.8.3A1;	0.026699	0.12069	0.0869565	0.0614035	0.0153846	0.00598802	0.010101	0.0136986	0.0177936
R02632(r)/2.8.2A1(rev)/2.8.2.26;	390/2.8.3A1;	0.026699	0.12069	0.0869565	0.0614035	0.0153846	0.00598802	0.010101	0.0136986	0.0177936
R02632(r)/2.8.2A1(rev)/2.8.2.26;	390/2.8.3A1;	0.026699	0.12069	0.0869565	0.0614035	0.0153846	0.00598802	0.010101	0.0136986	0.0177936
R04213/2.8.2A1/2.8.2.9;	390/2.8.3A1;	0.0262927	0.12069	0.0869565	0.0438596	0.008	0.00625	0.0108696	0.015625	0.0209205
R04213(r)/2.8.2A1(rev)/2.8.2.9;	390/2.8.3A1;	0.0262927	0.12069	0.0869565	0.0438596	0.008	0.00625	0.0108696	0.015625	0.0209205
R04213/2.8.2A1/2.8.2.9;	390/2.8.3A1;	0.0262927	0.12069	0.0869565	0.0438596	0.008	0.00625	0.0108696	0.015625	0.0209205
R04213/2.8.2A1/2.8.2.9;	390/2.8.3A1;	0.0262927	0.12069	0.0869565	0.0438596	0.008	0.00625	0.0108696	0.015625	0.0209205
R04213/2.8.2A1/2.8.2.9;	390/2.8.3A1;	0.0262927	0.12069	0.0869565	0.0438596	0.008	0.00625	0.0108696	0.015625	0.0209205
R04213(r)/2.8.2A1(rev)/2.8.2.9;	390/2.8.3A1;	0.0262927	0.12069	0.0869565	0.0438596	0.008	0.00625	0.0108696	0.015625	0.0209205
R04213(r)/2.8.2A1(rev)/2.8.2.9;	390/2.8.3A1;	0.0262927	0.12069	0.0869565	0.0438596	0.008	0.00625	0.0108696	0.015625	0.0209205
R04213(r)/2.8.2A1(rev)/2.8.2.9;	390/2.8.3A1;	0.0262927	0.12069	0.0869565	0.0438596	0.008	0.00625	0.0108696	0.015625	0.0209205
R02586/2.8.2A1/2.8.2.20;	390/2.8.3A1;	0.0262009	0.12069	0.0869565	0.0438596	0.008	0.00625	0.0108696	0.015625	0.0205761
R02586/2.8.2A1/2.8.2.20;	390/2.8.3A1;	0.0262009	0.12069	0.0869565	0.0438596	0.008	0.00625	0.0108696	0.015625	0.0205761
R02586(r)/2.8.2A1(rev)/2.8.2.20;	390/2.8.3A1;	0.0262009	0.12069	0.0869565	0.0438596	0.008	0.00625	0.0108696	0.015625	0.0205761
R02586(r)/2.8.2A1(rev)/2.8.2.20;	390/2.8.3A1;	0.0262009	0.12069	0.0869565	0.0438596	0.008	0.00625	0.0108696	0.015625	0.0205761
R02633/2.8.2A1/2.8.2.27;	390/2.8.3A1;	0.0248139	0.12069	0.0869565	0.0431034	0.00775194	0.00613497	0.0103627	0.0142857	0.0184502
R02633/2.8.2A1/2.8.2.27;	390/2.8.3A1;	0.0248139	0.12069	0.0869565	0.0431034	0.00775194	0.00613497	0.0103627	0.0142857	0.0184502
R02633/2.8.2A1/2.8.2.27;	390/2.8.3A1;	0.0248139	0.12069	0.0869565	0.0431034	0.00775194	0.00613497	0.0103627	0.0142857	0.0184502
R02633/2.8.2A1/2.8.2.27;	390/2.8.3A1;	0.0248139	0.12069	0.0869565	0.0431034	0.00775194	0.00613497	0.0103627	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	390/2.8.3A1;	0.0248139	0.12069	0.0869565	0.0431034	0.00775194	0.00613497	0.0103627	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	390/2.8.3A1;	0.0248139	0.12069	0.0869565	0.0431034	0.00775194	0.00613497	0.0103627	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	390/2.8.3A1;	0.0248139	0.12069	0.0869565	0.0431034	0.00775194	0.00613497	0.0103627	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	390/2.8.3A1;	0.0248139	0.12069	0.0869565	0.0431034	0.00775194	0.00613497	0.0103627	0.0142857	0.0184502
R02632(r)/2.8.2A1(rev)/2.8.2.26;	390/2.8.3A1;	0.0242131	0.12069	0.0869565	0.0431034	0.00763359	0.00598802	0.010101	0.0136986	0.0177936
R02632(r)/2.8.2A1(rev)/2.8.2.26;	390/2.8.3A1;	0.0242131	0.12069	0.0869565	0.0431034	0.00763359	0.00598802	0.010101	0.0136986	0.0177936
R02632(r)/2.8.2A1(rev)/2.8.2.26;	390/2.8.3A1;	0.0242131	0.12069	0.0869565	0.0431034	0.00763359	0.00598802	0.010101	0.0136986	0.0177936
R02632/2.8.2A1/2.8.2.26;	390/2.8.3A1;	0.0242131	0.12069	0.0869565	0.0431034	0.00763359	0.00598802	0.010101	0.0136986	0.0177936
R02632(r)/2.8.2A1(rev)/2.8.2.26;	390/2.8.3A1;	0.0242131	0.12069	0.0869565	0.0431034	0.00763359	0.00598802	0.010101	0.0136986	0.0177936
R02632/2.8.2A1/2.8.2.26;	390/2.8.3A1;	0.0242131	0.12069	0.0869565	0.0431034	0.00763359	0.00598802	0.010101	0.0136986	0.0177936
R02632/2.8.2A1/2.8.2.26;	390/2.8.3A1;	0.0242131	0.12069	0.0869565	0.0431034	0.00763359	0.00598802	0.010101	0.0136986	0.0177936
R02632/2.8.2A1/2.8.2.26;	390/2.8.3A1;	0.0242131	0.12069	0.0869565	0.0431034	0.00763359	0.00598802	0.010101	0.0136986	0.0177936
R03946/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R00535/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R03946/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R03946/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R03946/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R03946(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R03946(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R03946(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R03946(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R00535(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R00535(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R00535(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R00535/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R00535/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R00535/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R00535(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	390/2.8.3A1;	0.0239425	0.12069	0.0869565	0.0438596	0.00787402	0.0060241	0.0100503	0.0132743	0.0170068
R10655/2.8.2A1/2.8.2.36;	390/2.8.3A1;	0.0234558	0.12069	0.0869565	0.0431034	0.00763359	0.00584795	0.00961538	0.0128755	0.0170648
R10655/2.8.2A1/2.8.2.36;	390/2.8.3A1;	0.0234558	0.12069	0.0869565	0.0431034	0.00763359	0.00584795	0.00961538	0.0128755	0.0170648
R06809(r)/2.8.2A1(rev)/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R03289(r)/2.8.2A1(rev)/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R03289(r)/2.8.2A1(rev)/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R06809(r)/2.8.2A1(rev)/2.8.2.28;	390/2.8.3A1;	0.0232739	0.12069	0.0869565	0.0438596	0.00775194	0.00588235	0.00970874	0.0124481	0.0165563
R00536/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0229183	0.12069	0.0869565	0.0431034	0.0075188	0.00578035	0.00956938	0.0124481	0.016129
R00537/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0229183	0.12069	0.0869565	0.0431034	0.0075188	0.00578035	0.00956938	0.0124481	0.016129
R00537/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0229183	0.12069	0.0869565	0.0431034	0.0075188	0.00578035	0.00956938	0.0124481	0.016129
R00537(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0229183	0.12069	0.0869565	0.0431034	0.0075188	0.00578035	0.00956938	0.0124481	0.016129
R00537(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0229183	0.12069	0.0869565	0.0431034	0.0075188	0.00578035	0.00956938	0.0124481	0.016129
R00536/2.8.2A1/2.8.2.15;	390/2.8.3A1;	0.0229183	0.12069	0.0869565	0.0431034	0.0075188	0.00578035	0.00956938	0.0124481	0.016129
R00536(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0229183	0.12069	0.0869565	0.0431034	0.0075188	0.00578035	0.00956938	0.0124481	0.016129
R00536(r)/2.8.2A1(rev)/2.8.2.15;	390/2.8.3A1;	0.0229183	0.12069	0.0869565	0.0431034	0.0075188	0.00578035	0.00956938	0.0124481	0.016129
