reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02786(r)/6.3.2B2(rev)/6.3.2.7;	381/6.3.2B1(rev);	0.378869	0.724138	0.795455	0.65	0.433333	0.392308	0.264516	0.276382	0.290476
R10941(r)/6.3.2B2(rev)/6.3.2.47;	381/6.3.2B1(rev);	0.378869	0.724138	0.76087	0.604651	0.40625	0.398438	0.280822	0.283505	0.287736
R10090(r)/6.3.2B1(rev)/6.3.2.38;	381/6.3.2B1(rev);	0.378465	0.724138	0.795455	0.619048	0.40625	0.372263	0.271523	0.287958	0.296117
R10090(r)/6.3.2C1(rev)/6.3.2.38;	381/6.3.2B1(rev);	0.378465	0.724138	0.795455	0.619048	0.40625	0.372263	0.271523	0.287958	0.296117
R00735(r)/6.3.2C1(rev)/6.3.2.24;	381/6.3.2B1(rev);	0.377339	0.724138	0.76087	0.619048	0.421053	0.407692	0.289474	0.287129	0.267857
R00735(r)/6.3.2B1(rev)/6.3.2.24;	381/6.3.2B1(rev);	0.377339	0.724138	0.76087	0.619048	0.421053	0.407692	0.289474	0.287129	0.267857
R00735(r)/6.3.2C1(rev)/6.3.2.24;	381/6.3.2B1(rev);	0.377339	0.724138	0.76087	0.619048	0.421053	0.407692	0.289474	0.287129	0.267857
R00735(r)/6.3.2B1(rev)/6.3.2.24;	381/6.3.2B1(rev);	0.377339	0.724138	0.76087	0.619048	0.421053	0.407692	0.289474	0.287129	0.267857
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	381/6.3.2B1(rev);	0.377258	0.724138	0.795455	0.65	0.433333	0.386364	0.261146	0.275	0.291866
R00942(r)/6.3.2B2(rev)/6.3.2.17;	381/6.3.2B1(rev);	0.377258	0.724138	0.795455	0.65	0.433333	0.386364	0.261146	0.275	0.291866
R10944(r)/6.3.2B2(rev)/6.3.2.47;	381/6.3.2B1(rev);	0.377014	0.724138	0.76087	0.619048	0.40625	0.389313	0.269737	0.292553	0.278049
R10943(r)/6.3.2B2(rev)/6.3.2.47;	381/6.3.2B1(rev);	0.376609	0.724138	0.76087	0.604651	0.397959	0.386364	0.275168	0.292553	0.279412
R03095(r)/6.3.2B2(rev)/6.3.2.20;	381/6.3.2B1(rev);	0.375916	0.724138	0.833333	0.702703	0.46988	0.432	0.257862	0.271429	0.257511
R03095(r)/6.3.2B2(rev)/6.3.2.20;	381/6.3.2B1(rev);	0.375916	0.724138	0.833333	0.702703	0.46988	0.432	0.257862	0.271429	0.257511
R01954(r)/6.3.4D1(rev)/6.3.4.5;	381/6.3.2B1(rev);	0.374858	0.6	0.711111	0.585366	0.380435	0.380952	0.251748	0.301136	0.322751
R10892(r)/6.3.2B2(rev)/;	381/6.3.2B1(rev);	0.374473	0.724138	0.76087	0.604651	0.40625	0.392308	0.269737	0.275	0.291866
R06777/6.3.2B1/;	381/6.3.2B1(rev);	0.37435	0.724138	0.8	0.670588	0.429907	0.369697	0.302564	0.277992	0.297398
R09401(r)/6.3.2B2(rev)/6.3.2.32;	381/6.3.2B1(rev);	0.373802	0.724138	0.795455	0.65	0.433333	0.386364	0.261146	0.277778	0.272727
R02741(r)/6.3.2B2(rev)/6.3.2.23;	381/6.3.2B1(rev);	0.373771	0.724138	0.795455	0.625	0.397849	0.369231	0.251701	0.283422	0.297561
R09596(r)/6.3.2B2(rev)/6.3.2.37;	381/6.3.2B1(rev);	0.37376	0.724138	0.833333	0.675676	0.45679	0.401639	0.246667	0.267677	0.270142
R02786(r)/6.3.2B2(rev)/6.3.2.7;	381/6.3.2B1(rev);	0.373007	0.724138	0.795455	0.65	0.433333	0.392308	0.264516	0.276382	0.266355
R10941(r)/6.3.2B2(rev)/6.3.2.47;	381/6.3.2B1(rev);	0.373007	0.724138	0.76087	0.604651	0.40625	0.398438	0.280822	0.283505	0.263889
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	381/6.3.2B1(rev);	0.372768	0.724138	0.790698	0.653333	0.388235	0.385246	0.244898	0.278947	0.297561
R08354(r)/6.3.2B2(rev)/6.3.1.9;	381/6.3.2B1(rev);	0.372768	0.724138	0.790698	0.653333	0.388235	0.385246	0.244898	0.278947	0.297561
R03182(r)/6.3.3A1(rev)/6.3.3.3;	381/6.3.2B1(rev);	0.372768	0.677419	0.73913	0.592593	0.382022	0.373016	0.25	0.292818	0.308081
R08355(r)/6.3.2B2(rev)/6.3.1.9;	381/6.3.2B1(rev);	0.372768	0.724138	0.790698	0.653333	0.388235	0.385246	0.244898	0.278947	0.297561
R03822(r)/6.3.2B2(rev)/6.3.1.9;	381/6.3.2B1(rev);	0.372768	0.724138	0.790698	0.653333	0.388235	0.385246	0.244898	0.278947	0.297561
R08352(r)/6.3.2B2(rev)/6.3.1.9;	381/6.3.2B1(rev);	0.372768	0.724138	0.790698	0.653333	0.388235	0.385246	0.244898	0.278947	0.297561
R08353(r)/6.3.2B2(rev)/6.3.1.9;	381/6.3.2B1(rev);	0.372768	0.724138	0.790698	0.653333	0.388235	0.385246	0.244898	0.278947	0.297561
R10090(r)/6.3.2C1(rev)/6.3.2.38;	381/6.3.2B1(rev);	0.372611	0.724138	0.795455	0.619048	0.40625	0.372263	0.271523	0.287958	0.271429
R10090(r)/6.3.2B1(rev)/6.3.2.38;	381/6.3.2B1(rev);	0.372611	0.724138	0.795455	0.619048	0.40625	0.372263	0.271523	0.287958	0.271429
R00942(r)/6.3.2B2(rev)/6.3.2.17;	381/6.3.2B1(rev);	0.371429	0.724138	0.795455	0.65	0.433333	0.386364	0.261146	0.275	0.267606
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	381/6.3.2B1(rev);	0.371429	0.724138	0.795455	0.65	0.433333	0.386364	0.261146	0.275	0.267606
R10091(r)/6.3.2C1(rev)/6.3.2.39;	381/6.3.2B1(rev);	0.369792	0.724138	0.795455	0.619048	0.40625	0.372263	0.267974	0.279188	0.277273
R10091(r)/6.3.2B1(rev)/6.3.2.39;	381/6.3.2B1(rev);	0.369792	0.724138	0.795455	0.619048	0.40625	0.372263	0.267974	0.279188	0.277273
R02788(r)/6.3.2B2(rev)/6.3.2.13;	381/6.3.2B1(rev);	0.369792	0.724138	0.795455	0.65	0.433333	0.392308	0.261146	0.2657	0.273543
R02783(r)/6.3.2B2(rev)/6.3.2.9;	381/6.3.2B1(rev);	0.369407	0.724138	0.76087	0.619048	0.40625	0.377778	0.257862	0.276382	0.286385
R10892(r)/6.3.2B2(rev)/;	381/6.3.2B1(rev);	0.368697	0.724138	0.76087	0.604651	0.40625	0.392308	0.269737	0.275	0.267606
R01954(r)/6.3.4D1(rev)/6.3.4.5;	381/6.3.2B1(rev);	0.368658	0.6	0.711111	0.585366	0.380435	0.380952	0.251748	0.301136	0.295337
R02741(r)/6.3.2B2(rev)/6.3.2.23;	381/6.3.2B1(rev);	0.367791	0.724138	0.795455	0.625	0.397849	0.369231	0.251701	0.283422	0.272727
R08354(r)/6.3.2B2(rev)/6.3.1.9;	381/6.3.2B1(rev);	0.366667	0.724138	0.790698	0.653333	0.388235	0.385246	0.244898	0.278947	0.272727
R03822(r)/6.3.2B2(rev)/6.3.1.9;	381/6.3.2B1(rev);	0.366667	0.724138	0.790698	0.653333	0.388235	0.385246	0.244898	0.278947	0.272727
R08353(r)/6.3.2B2(rev)/6.3.1.9;	381/6.3.2B1(rev);	0.366667	0.724138	0.790698	0.653333	0.388235	0.385246	0.244898	0.278947	0.272727
R08352(r)/6.3.2B2(rev)/6.3.1.9;	381/6.3.2B1(rev);	0.366667	0.724138	0.790698	0.653333	0.388235	0.385246	0.244898	0.278947	0.272727
R03182(r)/6.3.3A1(rev)/6.3.3.3;	381/6.3.2B1(rev);	0.366667	0.677419	0.73913	0.592593	0.382022	0.373016	0.25	0.292818	0.282178
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	381/6.3.2B1(rev);	0.366667	0.724138	0.790698	0.653333	0.388235	0.385246	0.244898	0.278947	0.272727
R08355(r)/6.3.2B2(rev)/6.3.1.9;	381/6.3.2B1(rev);	0.366667	0.724138	0.790698	0.653333	0.388235	0.385246	0.244898	0.278947	0.272727
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	381/6.3.2B1(rev);	0.366357	0.724138	0.76087	0.604651	0.375	0.351724	0.246988	0.282051	0.308081
R10091(r)/6.3.2C1(rev)/6.3.2.39;	381/6.3.2B1(rev);	0.364108	0.724138	0.795455	0.619048	0.40625	0.372263	0.267974	0.279188	0.254464
R10091(r)/6.3.2B1(rev)/6.3.2.39;	381/6.3.2B1(rev);	0.364108	0.724138	0.795455	0.619048	0.40625	0.372263	0.267974	0.279188	0.254464
R02788(r)/6.3.2B2(rev)/6.3.2.13;	381/6.3.2B1(rev);	0.364108	0.724138	0.795455	0.65	0.433333	0.392308	0.261146	0.2657	0.251101
R02783(r)/6.3.2B2(rev)/6.3.2.9;	381/6.3.2B1(rev);	0.363731	0.724138	0.76087	0.619048	0.40625	0.377778	0.257862	0.276382	0.262673
R11064(r)/6.3.2B2(rev)/6.3.2.49;	381/6.3.2B1(rev);	0.362615	0.724138	0.76087	0.634146	0.433333	0.408	0.261146	0.259434	0.256303
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	381/6.3.2B1(rev);	0.36074	0.724138	0.76087	0.604651	0.375	0.351724	0.246988	0.282051	0.282178
R03193(r)/6.3.2B2(rev)/6.3.2.8;	381/6.3.2B1(rev);	0.357789	0.724138	0.76087	0.654321	0.449438	0.393701	0.25625	0.253456	0.247967
R11064(r)/6.3.2B2(rev)/6.3.2.49;	381/6.3.2B1(rev);	0.35707	0.724138	0.76087	0.634146	0.433333	0.408	0.261146	0.259434	0.235537
R07302(r)/6.3.2B2(rev)/6.3.1.10;	381/6.3.2B1(rev);	0.356122	0.724138	0.833333	0.68	0.463415	0.409836	0.248408	0.25	0.237354
R10677(r)/6.3.2B2(rev)/6.3.1.17;	381/6.3.2B1(rev);	0.355	0.724138	0.729167	0.565217	0.348214	0.331169	0.244048	0.277778	0.306533
R03193(r)/6.3.2B2(rev)/6.3.2.8;	381/6.3.2B1(rev);	0.352352	0.724138	0.76087	0.654321	0.449438	0.393701	0.25625	0.253456	0.228
R04144(r)/6.3.2B2(rev)/6.3.4.13;	381/6.3.2B1(rev);	0.352156	0.724138	0.755556	0.64557	0.387097	0.355072	0.234568	0.258537	0.273543
R07302(r)/6.3.2B2(rev)/6.3.1.10;	381/6.3.2B1(rev);	0.35061	0.724138	0.833333	0.68	0.463415	0.409836	0.248408	0.25	0.218391
R06777/6.3.2B1/;	381/6.3.2B1(rev);	0.349787	0.724138	0.8	0.670588	0.429907	0.353293	0.263682	0.2397	0.273723
R10677(r)/6.3.2B2(rev)/6.3.1.17;	381/6.3.2B1(rev);	0.349602	0.724138	0.729167	0.565217	0.348214	0.331169	0.244048	0.277778	0.280788
R10772/6.3.2B2/6.3.1.18;	381/6.3.2B1(rev);	0.346895	0.724138	0.795455	0.688312	0.351064	0.309353	0.242038	0.22449	0.287879
R10772/6.3.2B2/6.3.1.18;	381/6.3.2B1(rev);	0.346895	0.724138	0.795455	0.688312	0.351064	0.309353	0.242038	0.22449	0.287879
R04144(r)/6.3.2B2(rev)/6.3.4.13;	381/6.3.2B1(rev);	0.346626	0.724138	0.755556	0.64557	0.387097	0.355072	0.234568	0.258537	0.251101
R06529(r)/6.3.2B2(rev)/6.3.1.10;	381/6.3.2B1(rev);	0.345887	0.724138	0.833333	0.68	0.452381	0.384615	0.237805	0.244344	0.231061
R04573(r)/6.3.2B2(rev)/6.3.2.10;	381/6.3.2B1(rev);	0.343842	0.724138	0.76087	0.6	0.383838	0.35461	0.226744	0.253521	0.265217
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	381/6.3.2B1(rev);	0.342967	0.724138	0.76087	0.662651	0.40404	0.333333	0.251429	0.226667	0.260684
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	381/6.3.2B1(rev);	0.342967	0.724138	0.76087	0.662651	0.40404	0.333333	0.251429	0.226667	0.260684
R06529(r)/6.3.2B2(rev)/6.3.1.10;	381/6.3.2B1(rev);	0.340573	0.724138	0.833333	0.68	0.452381	0.384615	0.237805	0.244344	0.212687
R04573(r)/6.3.2B2(rev)/6.3.2.10;	381/6.3.2B1(rev);	0.338567	0.724138	0.76087	0.6	0.383838	0.35461	0.226744	0.253521	0.24359
R09594(r)/6.3.2B2(rev)/6.3.2.33;	381/6.3.2B1(rev);	0.338095	0.724138	0.76087	0.604651	0.375	0.337748	0.227778	0.251142	0.259574
R04617(r)/6.3.2B2(rev)/6.3.2.10;	381/6.3.2B1(rev);	0.3359	0.724138	0.76087	0.6	0.383838	0.35461	0.224138	0.244344	0.25
R09595/6.3.2B2/6.3.2.35;	381/6.3.2B1(rev);	0.334463	0.724138	0.6875	0.55814	0.302083	0.275591	0.217391	0.240223	0.313187
R10693(r)/6.3.2B2(rev)/6.3.2.42;	381/6.3.2B1(rev);	0.334275	0.724138	0.76087	0.604651	0.382353	0.342282	0.227778	0.23913	0.254167
R01585/6.3.2B2/6.3.4.12;	381/6.3.2B1(rev);	0.334101	0.724138	0.744186	0.6	0.298851	0.285714	0.212766	0.234973	0.309783
R09594(r)/6.3.2B2(rev)/6.3.2.33;	381/6.3.2B1(rev);	0.333017	0.724138	0.76087	0.604651	0.375	0.337748	0.227778	0.251142	0.238494
R02929/6.3.2B2/6.3.1.6;	381/6.3.2B1(rev);	0.332953	0.724138	0.75	0.605263	0.295455	0.28125	0.211268	0.233696	0.306452
R00774/6.3.2B2/6.3.4.6;	381/6.3.2B1(rev);	0.331748	0.612903	0.604167	0.525	0.296296	0.29661	0.234375	0.248555	0.313187
R04617(r)/6.3.2B2(rev)/6.3.2.10;	381/6.3.2B1(rev);	0.330777	0.724138	0.76087	0.6	0.383838	0.35461	0.224138	0.244344	0.229839
R10901(r)/6.3.2B2(rev)/6.3.2.45;	381/6.3.2B1(rev);	0.329877	0.724138	0.76087	0.634146	0.423913	0.360294	0.220339	0.228814	0.231939
R01150/6.3.2B2/6.3.2.4;	381/6.3.2B1(rev);	0.329506	0.586207	0.673913	0.534884	0.301075	0.286885	0.220588	0.242938	0.313187
R10693(r)/6.3.2B2(rev)/6.3.2.42;	381/6.3.2B1(rev);	0.329268	0.724138	0.76087	0.604651	0.382353	0.342282	0.227778	0.23913	0.233607
R04369/6.3.2B2/6.3.2.16;	381/6.3.2B1(rev);	0.327174	0.724138	0.6875	0.571429	0.336957	0.289062	0.209459	0.225131	0.285
R07642/6.3.2B2/;	381/6.3.2B1(rev);	0.32646	0.586207	0.673913	0.534884	0.273684	0.286885	0.220588	0.242938	0.313187
R10901(r)/6.3.2B2(rev)/6.3.2.45;	381/6.3.2B1(rev);	0.324883	0.724138	0.76087	0.634146	0.423913	0.360294	0.220339	0.228814	0.213483
R07414/6.3.2B2/6.3.1.11;	381/6.3.2B1(rev);	0.324084	0.724138	0.75	0.589744	0.282609	0.270677	0.204082	0.228723	0.3
R09591(r)/6.3.2C1(rev)/6.3.1.13;	381/6.3.2B1(rev);	0.324057	0.724138	0.76087	0.586207	0.39604	0.356164	0.218085	0.229839	0.237918
R09591(r)/6.3.2B1(rev)/6.3.1.13;	381/6.3.2B1(rev);	0.324057	0.724138	0.76087	0.586207	0.39604	0.356164	0.218085	0.229839	0.237918
R01723/6.3.2B1/;	381/6.3.2B1(rev);	0.323276	0.724138	0.795455	0.692308	0.391304	0.294118	0.177215	0.196891	0.242424
R00910/6.3.2B2/6.3.2.11;	381/6.3.2B1(rev);	0.322826	0.724138	0.717391	0.571429	0.302083	0.266667	0.202703	0.227513	0.295337
R10993/6.3.2B2/6.3.2.2;	381/6.3.2B1(rev);	0.322126	0.724138	0.717391	0.571429	0.295918	0.262774	0.201342	0.228723	0.298429
R00894/6.3.2B2/6.3.2.2;	381/6.3.2B1(rev);	0.322126	0.724138	0.717391	0.571429	0.295918	0.262774	0.201342	0.228723	0.298429
R00575(r)/6.3.5B1(rev)/6.3.5.5;	381/6.3.2B1(rev);	0.322101	0.466667	0.532258	0.443396	0.313725	0.304636	0.243243	0.277487	0.279412
R10940/6.3.2B1/6.3.2.46;	381/6.3.2B1(rev);	0.321995	0.724138	0.790698	0.636364	0.340659	0.289062	0.180556	0.208791	0.255319
R04369/6.3.2B2/6.3.2.16;	381/6.3.2B1(rev);	0.321429	0.724138	0.6875	0.571429	0.336957	0.289062	0.209459	0.225131	0.259804
R10902/6.3.2B2/6.3.4.24;	381/6.3.2B1(rev);	0.321238	0.724138	0.75	0.589744	0.290323	0.281481	0.210526	0.223881	0.287805
R10902/6.3.2B2/6.3.4.24;	381/6.3.2B1(rev);	0.321238	0.724138	0.75	0.589744	0.290323	0.281481	0.210526	0.223881	0.287805
R10821/6.3.2B2/6.3.2.44;	381/6.3.2B1(rev);	0.320611	0.724138	0.755556	0.534884	0.257143	0.26087	0.212766	0.234973	0.3
R01723/6.3.2B1/;	381/6.3.2B1(rev);	0.32043	0.724138	0.795455	0.692308	0.376344	0.284672	0.177215	0.196891	0.242424
R07404(r)/6.3.2B2(rev)/6.3.4.18;	381/6.3.2B1(rev);	0.319882	0.612903	0.711111	0.560976	0.344086	0.328571	0.219512	0.243119	0.251029
R08906/6.3.2B2/6.2.1.39;	381/6.3.2B1(rev);	0.319825	0.724138	0.75	0.589744	0.282609	0.266667	0.198675	0.225131	0.295337
R08323/6.3.2B2/;	381/6.3.2B1(rev);	0.319699	0.724138	0.717391	0.55814	0.29	0.26087	0.204082	0.228723	0.292308
R09591(r)/6.3.2C1(rev)/6.3.1.13;	381/6.3.2B1(rev);	0.31932	0.724138	0.76087	0.586207	0.39604	0.356164	0.218085	0.229839	0.21978
R09591(r)/6.3.2B1(rev)/6.3.1.13;	381/6.3.2B1(rev);	0.31932	0.724138	0.76087	0.586207	0.39604	0.356164	0.218085	0.229839	0.21978
R00912/6.3.2B2/6.3.2.11;	381/6.3.2B1(rev);	0.31867	0.724138	0.717391	0.571429	0.302083	0.266667	0.202703	0.222798	0.283582
R04591(r)/6.3.2B2(rev)/6.3.2.6;	381/6.3.2B1(rev);	0.318302	0.724138	0.840909	0.609195	0.386792	0.324841	0.222826	0.227273	0.216312
R09590/6.3.2B2/6.3.1.12;	381/6.3.2B1(rev);	0.318132	0.724138	0.75	0.575	0.290323	0.270677	0.202703	0.225131	0.280788
R07404(r)/6.3.2B2(rev)/6.3.4.18;	381/6.3.2B1(rev);	0.317289	0.612903	0.711111	0.560976	0.344086	0.328571	0.219512	0.243119	0.240816
R04463(r)/6.3.5C1(rev)/6.3.5.3;	381/6.3.2B1(rev);	0.316956	0.647059	0.627451	0.534091	0.316832	0.317241	0.206897	0.246512	0.265217
R11085/6.3.2B2/6.3.2.48;	381/6.3.2B1(rev);	0.316524	0.724138	0.6875	0.55814	0.282828	0.265152	0.204082	0.223958	0.286432
R04591(r)/6.3.2B2(rev)/6.3.2.6;	381/6.3.2B1(rev);	0.314815	0.724138	0.840909	0.609195	0.386792	0.324841	0.222826	0.227273	0.203509
R04463(r)/6.3.5C1(rev)/6.3.5.3;	381/6.3.2B1(rev);	0.3119	0.647059	0.627451	0.534091	0.316832	0.317241	0.206897	0.246512	0.24359
R11207/6.3.2B2/6.3.1.19;	381/6.3.2B1(rev);	0.311301	0.724138	0.75	0.589744	0.282609	0.266667	0.196078	0.212871	0.278049
R11515/6.3.5A1/;	381/6.3.2B1(rev);	0.310345	0.647059	0.723404	0.578313	0.301075	0.259259	0.180556	0.209945	0.263736
R01164/6.3.2B2/6.3.2.11;	381/6.3.2B1(rev);	0.310238	0.724138	0.717391	0.571429	0.309278	0.264286	0.196203	0.210784	0.272727
R00497/6.3.2B2/6.3.2.3;	381/6.3.2B1(rev);	0.308901	0.724138	0.717391	0.571429	0.28	0.25	0.194805	0.220513	0.275362
R10994/6.3.2B2/6.3.2.3;	381/6.3.2B1(rev);	0.308901	0.724138	0.717391	0.571429	0.28	0.25	0.194805	0.220513	0.275362
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	381/6.3.2B1(rev);	0.308876	0.586207	0.690476	0.581081	0.297619	0.28	0.191176	0.219653	0.263736
R03182/6.3.3A1/6.3.3.3;	381/6.3.2B1(rev);	0.308511	0.677419	0.73913	0.535714	0.255102	0.253623	0.2	0.225131	0.282178
R02711/6.3.1B1/6.3.1.7;	381/6.3.2B1(rev);	0.307602	0.586207	0.690476	0.608108	0.305882	0.278689	0.185714	0.209945	0.263736
R01991/6.3.2B2/6.3.2.11;	381/6.3.2B1(rev);	0.306748	0.724138	0.717391	0.571429	0.30303	0.260563	0.191358	0.209756	0.270142
R00578/6.3.5A1/6.3.5.4;	381/6.3.2B1(rev);	0.306167	0.647059	0.723404	0.559524	0.294737	0.255474	0.175676	0.209945	0.263736
R09596/6.3.2B2/6.3.2.37;	381/6.3.2B1(rev);	0.30608	0.724138	0.75	0.589744	0.282609	0.266667	0.191083	0.206731	0.270142
R10942/6.3.2B2/6.3.2.47;	381/6.3.2B1(rev);	0.30587	0.724138	0.6875	0.533333	0.273585	0.251748	0.193548	0.217172	0.282178
R10929/6.3.2B2/;	381/6.3.2B1(rev);	0.30587	0.724138	0.717391	0.571429	0.29	0.244898	0.182927	0.210784	0.28934
R03286/6.3.2B2/6.3.2.11;	381/6.3.2B1(rev);	0.305499	0.724138	0.717391	0.571429	0.309278	0.260563	0.191358	0.205742	0.267606
R03822/6.3.2B2/6.3.1.9;	381/6.3.2B1(rev);	0.304348	0.724138	0.711111	0.56962	0.255319	0.261194	0.196078	0.215	0.272727
R08352/6.3.2B2/6.3.1.9;	381/6.3.2B1(rev);	0.304348	0.724138	0.711111	0.56962	0.255319	0.261194	0.196078	0.215	0.272727
R08354/6.3.2B2/6.3.1.9;	381/6.3.2B1(rev);	0.304348	0.724138	0.711111	0.56962	0.255319	0.261194	0.196078	0.215	0.272727
R08353/6.3.2B2/6.3.1.9;	381/6.3.2B1(rev);	0.304348	0.724138	0.711111	0.56962	0.255319	0.261194	0.196078	0.215	0.272727
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	381/6.3.2B1(rev);	0.304348	0.724138	0.711111	0.56962	0.255319	0.261194	0.196078	0.215	0.272727
R08355/6.3.2B2/6.3.1.9;	381/6.3.2B1(rev);	0.304348	0.724138	0.711111	0.56962	0.255319	0.261194	0.196078	0.215	0.272727
R03095/6.3.2B2/6.3.2.20;	381/6.3.2B1(rev);	0.303571	0.724138	0.75	0.615385	0.297872	0.278571	0.190476	0.202703	0.257511
R03095/6.3.2B2/6.3.2.20;	381/6.3.2B1(rev);	0.303571	0.724138	0.75	0.615385	0.297872	0.278571	0.190476	0.202703	0.257511
R09775/6.3.2B2/6.3.2.43;	381/6.3.2B1(rev);	0.303061	0.724138	0.717391	0.571429	0.29	0.248276	0.182927	0.207729	0.278049
R03182/6.3.3A1/6.3.3.3;	381/6.3.2B1(rev);	0.302966	0.677419	0.73913	0.535714	0.255102	0.253623	0.2	0.225131	0.257282
R02741/6.3.2B2/6.3.2.23;	381/6.3.2B1(rev);	0.302591	0.724138	0.717391	0.547619	0.262136	0.244755	0.194805	0.218274	0.272727
R09195/6.3.5A1/;	381/6.3.2B1(rev);	0.302275	0.647059	0.723404	0.578313	0.301075	0.255474	0.175676	0.201058	0.25
R10944/6.3.2B2/6.3.2.47;	381/6.3.2B1(rev);	0.301523	0.724138	0.6875	0.545455	0.273585	0.246575	0.184049	0.215	0.278049
R10943/6.3.2B2/6.3.2.47;	381/6.3.2B1(rev);	0.301217	0.724138	0.6875	0.533333	0.268519	0.244898	0.1875	0.215	0.279412
R02473/6.3.2B1/6.3.2.1;	381/6.3.2B1(rev);	0.299891	0.724138	0.755556	0.534884	0.257143	0.253623	0.184397	0.20765	0.252632
R09401/6.3.2B2/6.3.2.32;	381/6.3.2B1(rev);	0.299094	0.724138	0.717391	0.571429	0.29	0.244898	0.178571	0.204762	0.272727
R10941/6.3.2B2/6.3.2.47;	381/6.3.2B1(rev);	0.298492	0.724138	0.6875	0.533333	0.273585	0.251748	0.191083	0.208738	0.263889
R02786/6.3.2B2/6.3.2.7;	381/6.3.2B1(rev);	0.298492	0.724138	0.717391	0.571429	0.29	0.248276	0.180723	0.203791	0.266355
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	381/6.3.2B1(rev);	0.297297	0.724138	0.717391	0.571429	0.29	0.244898	0.178571	0.20283	0.267606
R00942/6.3.2B2/6.3.2.17;	381/6.3.2B1(rev);	0.297297	0.724138	0.717391	0.571429	0.29	0.244898	0.178571	0.20283	0.267606
R00942/6.3.2B2/6.3.2.17;	381/6.3.2B1(rev);	0.297297	0.724138	0.717391	0.571429	0.29	0.244898	0.178571	0.20283	0.267606
R10892/6.3.2B2/;	381/6.3.2B1(rev);	0.295229	0.724138	0.6875	0.533333	0.273585	0.248276	0.184049	0.20283	0.267606
R04230/6.3.2B1/6.3.2.51;	381/6.3.2B1(rev);	0.294055	0.724138	0.717391	0.571429	0.302083	0.25	0.174497	0.192893	0.234146
R10941/6.3.2B2/6.3.2.47;	381/6.3.2B1(rev);	0.293293	0.724138	0.6875	0.533333	0.273585	0.251748	0.191083	0.208738	0.240909
R02788/6.3.2B2/6.3.2.13;	381/6.3.2B1(rev);	0.291749	0.724138	0.717391	0.571429	0.29	0.248276	0.178571	0.196347	0.251101
R02783/6.3.2B2/6.3.2.9;	381/6.3.2B1(rev);	0.291462	0.724138	0.6875	0.545455	0.273585	0.24	0.176471	0.203791	0.262673
R04231/6.3.2C1/6.3.2.5;	381/6.3.2B1(rev);	0.291314	0.724138	0.717391	0.571429	0.302083	0.25	0.174497	0.192893	0.222222
R01954/6.3.4D1/6.3.4.5;	381/6.3.2B1(rev);	0.290117	0.6	0.75	0.566265	0.282828	0.251799	0.169935	0.198953	0.237624
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	381/6.3.2B1(rev);	0.289274	0.586207	0.690476	0.608108	0.313953	0.285714	0.183673	0.189055	0.220183
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	381/6.3.2B1(rev);	0.289192	0.724138	0.6875	0.533333	0.254386	0.225	0.169492	0.207729	0.282178
R04144/6.3.2B2/6.3.4.13;	381/6.3.2B1(rev);	0.28739	0.724138	0.717391	0.566265	0.264706	0.238411	0.176471	0.2	0.251101
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	381/6.3.2B1(rev);	0.287223	0.724138	0.75	0.589744	0.288889	0.261538	0.174497	0.187192	0.214286
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	381/6.3.2B1(rev);	0.287223	0.724138	0.75	0.589744	0.288889	0.261538	0.174497	0.187192	0.214286
R09379/6.3.2B1/6.3.2.36;	381/6.3.2B1(rev);	0.287056	0.724138	0.755556	0.534884	0.257143	0.25	0.172185	0.190955	0.236453
R11064/6.3.2B2/6.3.2.49;	381/6.3.2B1(rev);	0.286403	0.724138	0.6875	0.55814	0.29	0.257143	0.178571	0.191964	0.235537
R03193/6.3.2B2/6.3.2.8;	381/6.3.2B1(rev);	0.284221	0.724138	0.723404	0.576471	0.30303	0.246479	0.175439	0.187773	0.228
R07302/6.3.2B2/6.3.1.10;	381/6.3.2B1(rev);	0.282819	0.724138	0.75	0.594937	0.290323	0.255474	0.180723	0.189427	0.218391
R10677/6.3.2B2/6.3.1.17;	381/6.3.2B1(rev);	0.28193	0.724138	0.693878	0.5	0.237705	0.213018	0.167598	0.204762	0.280788
R00257/6.3.5A1/6.3.5.1;	381/6.3.2B1(rev);	0.278598	0.647059	0.765957	0.646341	0.371134	0.275168	0.152174	0.161702	0.1875
