reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03943/2.1.1A9/;	360/2.1.1A4(rev);	0.0667252	0.137931	0.16129	0.130435	0.116071	0.0728477	0.0483871	0.0276498	0.0268199
R11936(r)/2.1.1A4(rev)/2.1.1.345;	360/2.1.1A4(rev);	0.066723	0.152542	0.142857	0.106383	0.106195	0.0649351	0.0463918	0.0350877	0.0430108
R08441(r)/2.1.1A9(rev)/;	360/2.1.1A4(rev);	0.066714	0.137931	0.142857	0.125	0.116667	0.0813953	0.0560345	0.0408163	0.0320856
R06869(r)/2.1.1A9(rev)/2.1.1.103;	360/2.1.1A4(rev);	0.0666667	0.137931	0.15625	0.123711	0.106195	0.0860927	0.0378378	0.0280374	0.0288066
R04237/2.1.1A5/2.1.1.11;	360/2.1.1A4(rev);	0.0666667	0.137931	0.180328	0.129032	0.117117	0.0738255	0.0421053	0.0309735	0.0283688
R04013(r)/2.1.1A4(rev)/2.1.1.99;	360/2.1.1A4(rev);	0.0666108	0.152542	0.181818	0.203704	0.151515	0.107807	0.0589681	0.0375671	0.0225464
R10523(r)/2.1.1A9(rev)/2.1.1.44;	360/2.1.1A4(rev);	0.0666097	0.137931	0.142857	0.135417	0.12605	0.0759494	0.0410256	0.0271493	0.0268199
R04716/2.1.1A7/2.1.1.122;	360/2.1.1A4(rev);	0.0665163	0.166667	0.212121	0.221154	0.137255	0.069869	0.0447284	0.0262467	0.0213675
R06998/2.1.1A5/2.1.1.315;	360/2.1.1A4(rev);	0.0665102	0.137931	0.16129	0.147368	0.133333	0.0787879	0.0471698	0.0275591	0.0224359
R11595(r)/2.1.1A9(rev)/2.1.1.337;	360/2.1.1A4(rev);	0.0664994	0.137931	0.169231	0.166667	0.156716	0.0858586	0.0518519	0.0267062	0.0209302
R11595(r)/2.1.1A9(rev)/2.1.1.337;	360/2.1.1A4(rev);	0.0664994	0.137931	0.169231	0.166667	0.156716	0.080402	0.0479705	0.0297619	0.02331
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	360/2.1.1A4(rev);	0.0664917	0.152542	0.15625	0.123711	0.106195	0.0860927	0.0374332	0.0275229	0.0275591
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	360/2.1.1A4(rev);	0.0664336	0.152542	0.15625	0.123711	0.106195	0.0738255	0.0491803	0.0280374	0.0264151
R01972(r)/2.1.1A8(rev)/2.1.1.47;	360/2.1.1A4(rev);	0.0664234	0.137931	0.15625	0.148515	0.142857	0.0851064	0.0429185	0.0220588	0.0218069
R01973(r)/2.1.1A8(rev)/2.1.1.47;	360/2.1.1A4(rev);	0.0664234	0.137931	0.15625	0.148515	0.142857	0.0851064	0.0429185	0.0220588	0.0218069
R01721/2.1.1A3/2.1.1.7;	360/2.1.1A4(rev);	0.0663793	0.137931	0.16129	0.139785	0.12069	0.0740741	0.0346535	0.0280374	0.027668
R11699(r)/2.1.1A4(rev)/2.1.1.340;	360/2.1.1A4(rev);	0.0663308	0.152542	0.142857	0.115789	0.121739	0.0754717	0.0505051	0.0307018	0.0255474
R04716(r)/2.1.1A9(rev)/2.1.1.122;	360/2.1.1A4(rev);	0.0663298	0.137931	0.15625	0.158416	0.140741	0.0904523	0.0505415	0.0298507	0.0241546
R10452/2.1.1A5/2.1.1.278;	360/2.1.1A4(rev);	0.0663265	0.137931	0.180328	0.129032	0.125	0.0779221	0.0410256	0.0263158	0.0254545
R09543/2.1.1A5/2.1.1.197;	360/2.1.1A4(rev);	0.0663034	0.137931	0.180328	0.129032	0.115044	0.0588235	0.0388889	0.03	0.0288066
R10451/2.1.1A5/2.1.1.277;	360/2.1.1A4(rev);	0.0662598	0.137931	0.180328	0.138298	0.118644	0.0628931	0.037037	0.028169	0.027451
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	360/2.1.1A4(rev);	0.0662432	0.152542	0.15625	0.132653	0.0964912	0.0662252	0.0402299	0.0301508	0.0288066
R10431/2.1.1A8/2.1.1.281;	360/2.1.1A4(rev);	0.0661765	0.137931	0.174603	0.151515	0.107692	0.0693642	0.0379147	0.0266667	0.0264151
R10431/2.1.1A8/2.1.1.281;	360/2.1.1A4(rev);	0.0661765	0.137931	0.174603	0.151515	0.107692	0.0693642	0.0379147	0.0266667	0.0264151
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	360/2.1.1A4(rev);	0.0661765	0.137931	0.16129	0.139785	0.0982143	0.0680272	0.0402299	0.0301508	0.0288066
R09940(r)/2.1.1A8(rev)/2.1.1.255;	360/2.1.1A4(rev);	0.0659432	0.137931	0.142857	0.113402	0.097561	0.0754717	0.0555556	0.0394737	0.0257353
R11936(r)/2.1.1A9(rev)/2.1.1.345;	360/2.1.1A4(rev);	0.0659341	0.137931	0.142857	0.106383	0.106195	0.0649351	0.0463918	0.0350877	0.0430108
R04716(r)/2.1.1A7(rev)/2.1.1.122;	360/2.1.1A4(rev);	0.0659155	0.166667	0.19403	0.198113	0.137255	0.0792952	0.0447284	0.0262467	0.0213675
R10447/2.1.1A5/2.1.1.273;	360/2.1.1A4(rev);	0.0658472	0.137931	0.180328	0.138298	0.111111	0.0645161	0.037234	0.028169	0.027668
R10447/2.1.1A5/2.1.1.273;	360/2.1.1A4(rev);	0.0658472	0.137931	0.180328	0.138298	0.111111	0.0645161	0.037234	0.028169	0.027668
R06476/2.1.1A5/;	360/2.1.1A4(rev);	0.0657343	0.137931	0.16129	0.15625	0.142857	0.0944444	0.0403226	0.0268456	0.0220994
R06477/2.1.1A5/;	360/2.1.1A4(rev);	0.0657343	0.137931	0.16129	0.15625	0.142857	0.0944444	0.0403226	0.0268456	0.0220994
R06478/2.1.1A5/;	360/2.1.1A4(rev);	0.0657343	0.137931	0.16129	0.15625	0.142857	0.0944444	0.0403226	0.0268456	0.0220994
R06479/2.1.1A5/;	360/2.1.1A4(rev);	0.0657343	0.137931	0.16129	0.15625	0.142857	0.0944444	0.0403226	0.0268456	0.0220994
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	360/2.1.1A4(rev);	0.0656743	0.137931	0.15625	0.123711	0.106195	0.0860927	0.0374332	0.0275229	0.0275591
R08537/2.1.1A4/2.1.1.49;	360/2.1.1A4(rev);	0.0656436	0.152542	0.16129	0.130435	0.116071	0.0718954	0.046875	0.0263158	0.0254545
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	360/2.1.1A4(rev);	0.0656168	0.137931	0.15625	0.123711	0.106195	0.0738255	0.0491803	0.0280374	0.0264151
R11699(r)/2.1.1A9(rev)/2.1.1.340;	360/2.1.1A4(rev);	0.0655462	0.137931	0.142857	0.115789	0.121739	0.0754717	0.0505051	0.0307018	0.0255474
R04325(r)/2.1.2A1(rev)/2.1.2.2;	360/2.1.1A4(rev);	0.0655359	0.137931	0.193548	0.168421	0.127119	0.0609756	0.0509259	0.0313725	0.0151976
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	360/2.1.1A4(rev);	0.0653951	0.137931	0.15625	0.132653	0.0964912	0.0662252	0.0402299	0.0301508	0.0288066
R10448/2.1.1A5/2.1.1.274;	360/2.1.1A4(rev);	0.065331	0.137931	0.180328	0.138298	0.109244	0.0628931	0.037037	0.028169	0.027451
R04716(r)/2.1.1A7(rev)/2.1.1.122;	360/2.1.1A4(rev);	0.0653153	0.166667	0.19403	0.198113	0.137255	0.0745614	0.0447284	0.0262467	0.0213675
R04716(r)/2.1.1A7(rev)/2.1.1.122;	360/2.1.1A4(rev);	0.0653153	0.166667	0.19403	0.198113	0.137255	0.0745614	0.0447284	0.0262467	0.0213675
R04033/2.1.1A9/2.1.1.28;	360/2.1.1A4(rev);	0.0652952	0.137931	0.147541	0.119565	0.116071	0.0733333	0.0437158	0.0287081	0.027668
R04033/2.1.1A9/2.1.1.28;	360/2.1.1A4(rev);	0.0652952	0.137931	0.147541	0.119565	0.116071	0.0733333	0.0437158	0.0287081	0.027668
R04013(r)/2.1.1A4(rev)/2.1.1.99;	360/2.1.1A4(rev);	0.065272	0.152542	0.181818	0.192661	0.151515	0.11194	0.0589681	0.0338681	0.0211921
R04716(r)/2.1.1A9(rev)/2.1.1.122;	360/2.1.1A4(rev);	0.0652312	0.137931	0.15625	0.15	0.142857	0.085	0.0505415	0.03003	0.0241546
R07529(r)/2.1.1A5(rev)/2.1.1.210;	360/2.1.1A4(rev);	0.0651408	0.137931	0.15625	0.14433	0.104348	0.0596026	0.0434783	0.0280374	0.027668
R07527(r)/2.1.1A5(rev)/2.1.1.210;	360/2.1.1A4(rev);	0.0651408	0.137931	0.15625	0.14433	0.104348	0.0596026	0.0434783	0.0280374	0.027668
R07533(r)/2.1.1A5(rev)/2.1.1.210;	360/2.1.1A4(rev);	0.0651408	0.137931	0.15625	0.14433	0.104348	0.0596026	0.0434783	0.0280374	0.027668
R04716(r)/2.1.1A4(rev)/2.1.1.122;	360/2.1.1A4(rev);	0.0650685	0.152542	0.181818	0.190476	0.14094	0.0807175	0.0453074	0.0265252	0.0215517
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	360/2.1.1A4(rev);	0.0649693	0.137931	0.16129	0.129032	0.107143	0.0738255	0.0425532	0.0273973	0.0271318
R11780/2.1.1A9/2.1.1.343;	360/2.1.1A4(rev);	0.0649073	0.137931	0.174603	0.142857	0.12	0.0621469	0.0480349	0.0353357	0.0298103
R08791/2.1.1A7/2.1.1.337;	360/2.1.1A4(rev);	0.0648855	0.166667	0.2	0.19802	0.15	0.0801887	0.0487013	0.0270936	0.0221402
R04716(r)/2.1.1A4(rev)/2.1.1.122;	360/2.1.1A4(rev);	0.0648548	0.152542	0.169231	0.166667	0.136691	0.0772947	0.0457746	0.0293255	0.0236967
R08537/2.1.1A9/2.1.1.49;	360/2.1.1A4(rev);	0.0648464	0.137931	0.16129	0.130435	0.116071	0.0718954	0.046875	0.0263158	0.0254545
R11698(r)/2.1.1A9(rev)/2.1.1.340;	360/2.1.1A4(rev);	0.0647668	0.137931	0.129032	0.107527	0.114035	0.0774194	0.0520833	0.0318182	0.0265152
R03554/2.1.1A5/2.1.1.50;	360/2.1.1A4(rev);	0.0645933	0.137931	0.180328	0.138298	0.118644	0.08125	0.0384615	0.0277778	0.0231023
R01153/2.1.1A9/2.1.1.53;	360/2.1.1A4(rev);	0.0645756	0.137931	0.147541	0.10989	0.1	0.0758621	0.0454545	0.03	0.0288066
R10452(r)/2.1.1A5(rev)/2.1.1.278;	360/2.1.1A4(rev);	0.0645161	0.137931	0.16129	0.117021	0.115044	0.0709677	0.0410256	0.030837	0.0291971
R04716(r)/2.1.1A4(rev)/2.1.1.122;	360/2.1.1A4(rev);	0.0644609	0.152542	0.181818	0.190476	0.14094	0.0758929	0.0453074	0.0265252	0.0215517
R02533/2.1.1A9/2.1.1.28;	360/2.1.1A4(rev);	0.0644307	0.137931	0.147541	0.119565	0.116071	0.0733333	0.0432432	0.027907	0.0269231
R02533/2.1.1A9/2.1.1.28;	360/2.1.1A4(rev);	0.0644307	0.137931	0.147541	0.119565	0.116071	0.0733333	0.0432432	0.027907	0.0269231
R10451(r)/2.1.1A5(rev)/2.1.1.277;	360/2.1.1A4(rev);	0.0644038	0.137931	0.16129	0.126316	0.109244	0.0696203	0.037037	0.028169	0.027451
R06703/2.1.1A5/;	360/2.1.1A4(rev);	0.0643087	0.137931	0.180328	0.138298	0.116667	0.0727273	0.0441176	0.0248963	0.0232558
R06703/2.1.1A5/;	360/2.1.1A4(rev);	0.0643087	0.137931	0.180328	0.138298	0.116667	0.0727273	0.0441176	0.0248963	0.0232558
R06703/2.1.1A5/;	360/2.1.1A4(rev);	0.0643087	0.137931	0.180328	0.138298	0.116667	0.0727273	0.0441176	0.0248963	0.0232558
R06703/2.1.1A5/;	360/2.1.1A4(rev);	0.0643087	0.137931	0.180328	0.138298	0.116667	0.0727273	0.0441176	0.0248963	0.0232558
R05881(r)/2.1.1A9(rev)/;	360/2.1.1A4(rev);	0.0642933	0.137931	0.15625	0.148515	0.151079	0.103286	0.0596026	0.034398	0.0217391
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	360/2.1.1A4(rev);	0.064281	0.137931	0.15625	0.151515	0.146154	0.078125	0.046875	0.0285714	0.0227848
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	360/2.1.1A4(rev);	0.064281	0.137931	0.15625	0.151515	0.146154	0.078125	0.046875	0.0285714	0.0227848
R08794(r)/2.1.1A4(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0642261	0.152542	0.169231	0.16	0.141791	0.0765306	0.0454545	0.0273556	0.0219512
R08794(r)/2.1.1A4(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0642261	0.152542	0.169231	0.16	0.141791	0.071066	0.0415094	0.0304878	0.0244499
R08794(r)/2.1.1A4(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0642261	0.152542	0.169231	0.16	0.141791	0.071066	0.0415094	0.0304878	0.0244499
R08794(r)/2.1.1A4(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0642261	0.152542	0.169231	0.16	0.141791	0.0765306	0.0454545	0.0273556	0.0219512
R05759(r)/2.1.1A5(rev)/2.1.1.141;	360/2.1.1A4(rev);	0.0641574	0.137931	0.16129	0.117021	0.115044	0.0779221	0.0410256	0.0265487	0.0262172
R11936/2.1.1A9/2.1.1.345;	360/2.1.1A4(rev);	0.064135	0.137931	0.16129	0.130435	0.116071	0.0718954	0.0463918	0.026087	0.0246479
R04716(r)/2.1.1A7(rev)/2.1.1.122;	360/2.1.1A4(rev);	0.064117	0.166667	0.19403	0.198113	0.137255	0.069869	0.0414013	0.0262467	0.0213675
R05216(r)/2.1.1A4(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0640615	0.152542	0.169231	0.16	0.141791	0.071066	0.0415094	0.0304878	0.0242131
R05216(r)/2.1.1A4(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0640615	0.152542	0.169231	0.16	0.141791	0.0765306	0.0454545	0.0273556	0.0217391
R05211(r)/2.1.1A4(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0640615	0.152542	0.169231	0.16	0.141791	0.0765306	0.0454545	0.0273556	0.0217391
R05216(r)/2.1.1A4(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0640615	0.152542	0.169231	0.16	0.141791	0.0765306	0.0454545	0.0273556	0.0217391
R05216(r)/2.1.1A4(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0640615	0.152542	0.169231	0.16	0.141791	0.071066	0.0415094	0.0304878	0.0242131
R05211(r)/2.1.1A4(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0640615	0.152542	0.169231	0.16	0.141791	0.071066	0.0415094	0.0304878	0.0242131
R05211(r)/2.1.1A4(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0640615	0.152542	0.169231	0.16	0.141791	0.071066	0.0415094	0.0304878	0.0242131
R05211(r)/2.1.1A4(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0640615	0.152542	0.169231	0.16	0.141791	0.0765306	0.0454545	0.0273556	0.0217391
R06675/2.1.1A5/;	360/2.1.1A4(rev);	0.0640394	0.137931	0.180328	0.129032	0.125	0.0779221	0.040201	0.025	0.0232558
R06675/2.1.1A5/;	360/2.1.1A4(rev);	0.0640394	0.137931	0.180328	0.129032	0.125	0.0779221	0.040201	0.025	0.0232558
R06680/2.1.1A5/2.1.1.288;	360/2.1.1A4(rev);	0.0640394	0.137931	0.180328	0.129032	0.125	0.0779221	0.040201	0.025	0.0232558
R06680/2.1.1A5/2.1.1.288;	360/2.1.1A4(rev);	0.0640394	0.137931	0.180328	0.129032	0.125	0.0779221	0.040201	0.025	0.0232558
R02037/2.1.1A9/2.1.1.103;	360/2.1.1A4(rev);	0.0639854	0.137931	0.147541	0.10989	0.1	0.0810811	0.038674	0.029703	0.0288066
R06868(r)/2.1.1A4(rev)/2.1.1.103;	360/2.1.1A4(rev);	0.0638489	0.152542	0.142857	0.106383	0.0982143	0.08	0.0382514	0.0288462	0.0288066
R11520/2.1.1A9/2.1.1.335;	360/2.1.1A4(rev);	0.0638436	0.137931	0.16129	0.15625	0.149606	0.106952	0.05	0.0181269	0.0169082
R11520/2.1.1A9/2.1.1.335;	360/2.1.1A4(rev);	0.0638436	0.137931	0.16129	0.15625	0.149606	0.106952	0.05	0.0181269	0.0169082
R11520/2.1.1A9/2.1.1.335;	360/2.1.1A4(rev);	0.0638436	0.137931	0.16129	0.15625	0.149606	0.106952	0.05	0.0181269	0.0169082
R08794(r)/2.1.1A9(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0636483	0.137931	0.15625	0.151515	0.146154	0.078125	0.0465116	0.0282132	0.0222772
R08794(r)/2.1.1A9(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0636483	0.137931	0.15625	0.151515	0.146154	0.0725389	0.042471	0.0314465	0.0248139
R08794(r)/2.1.1A9(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0636483	0.137931	0.15625	0.151515	0.146154	0.078125	0.0465116	0.0282132	0.0222772
R04716(r)/2.1.1A9(rev)/2.1.1.122;	360/2.1.1A4(rev);	0.0636421	0.137931	0.15625	0.158416	0.132353	0.079602	0.0467626	0.0298507	0.0241546
R08537/2.1.1A9/2.1.1.49;	360/2.1.1A4(rev);	0.0634921	0.137931	0.147541	0.120879	0.1	0.0748299	0.048913	0.0277778	0.0262172
R05216(r)/2.1.1A9(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0634817	0.137931	0.15625	0.151515	0.146154	0.0725389	0.042471	0.0314465	0.02457
R05211(r)/2.1.1A9(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0634817	0.137931	0.15625	0.151515	0.146154	0.078125	0.0465116	0.0282132	0.0220588
R05211(r)/2.1.1A9(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0634817	0.137931	0.15625	0.151515	0.146154	0.0725389	0.042471	0.0314465	0.02457
R05211(r)/2.1.1A9(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0634817	0.137931	0.15625	0.151515	0.146154	0.0725389	0.042471	0.0314465	0.02457
R05216(r)/2.1.1A9(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0634817	0.137931	0.15625	0.151515	0.146154	0.0725389	0.042471	0.0314465	0.02457
R05216(r)/2.1.1A9(rev)/2.1.1.115;	360/2.1.1A4(rev);	0.0634817	0.137931	0.15625	0.151515	0.146154	0.078125	0.0465116	0.0282132	0.0220588
R10448(r)/2.1.1A5(rev)/2.1.1.274;	360/2.1.1A4(rev);	0.0634783	0.137931	0.16129	0.126316	0.109244	0.0628931	0.037037	0.028169	0.027451
R11779/2.1.1A9/2.1.1.343;	360/2.1.1A4(rev);	0.0633284	0.137931	0.16129	0.123711	0.105691	0.0643275	0.0493274	0.0369004	0.0311615
R05834(r)/2.1.1A5(rev)/2.1.1.50;	360/2.1.1A4(rev);	0.0633224	0.137931	0.16129	0.126316	0.109244	0.0745342	0.0392157	0.029661	0.024911
R01972(r)/2.1.1A8(rev)/2.1.1.47;	360/2.1.1A4(rev);	0.0633188	0.137931	0.15625	0.148515	0.134328	0.0736842	0.0384615	0.0220588	0.0218069
R01973(r)/2.1.1A8(rev)/2.1.1.47;	360/2.1.1A4(rev);	0.0633188	0.137931	0.15625	0.148515	0.134328	0.0736842	0.0384615	0.0220588	0.0218069
R07524(r)/2.1.1A5(rev)/2.1.1.210;	360/2.1.1A4(rev);	0.0632689	0.137931	0.15625	0.14433	0.104348	0.0526316	0.0378378	0.0280374	0.027668
R07521(r)/2.1.1A5(rev)/2.1.1.210;	360/2.1.1A4(rev);	0.0632689	0.137931	0.15625	0.14433	0.104348	0.0526316	0.0378378	0.0280374	0.027668
R07535(r)/2.1.1A5(rev)/2.1.1.210;	360/2.1.1A4(rev);	0.0632689	0.137931	0.15625	0.14433	0.104348	0.0526316	0.0378378	0.0280374	0.027668
R02056/2.1.1A9/2.1.1.17;	360/2.1.1A4(rev);	0.063234	0.137931	0.147541	0.10989	0.1	0.0810811	0.0382514	0.0291262	0.028
R06675/2.1.1A5/;	360/2.1.1A4(rev);	0.0631665	0.137931	0.180328	0.129032	0.125	0.0779221	0.035	0.025	0.0232558
R06680/2.1.1A5/2.1.1.288;	360/2.1.1A4(rev);	0.0631665	0.137931	0.180328	0.129032	0.125	0.0779221	0.035	0.025	0.0232558
R06680/2.1.1A5/2.1.1.288;	360/2.1.1A4(rev);	0.0631665	0.137931	0.180328	0.129032	0.125	0.0779221	0.035	0.025	0.0232558
R06675/2.1.1A5/;	360/2.1.1A4(rev);	0.0631665	0.137931	0.180328	0.129032	0.125	0.0779221	0.035	0.025	0.0232558
R08791(r)/2.1.1A7(rev)/2.1.1.337;	360/2.1.1A4(rev);	0.0631464	0.166667	0.181818	0.174757	0.15	0.0801887	0.0487013	0.0270936	0.0221402
R04716(r)/2.1.1A9(rev)/2.1.1.122;	360/2.1.1A4(rev);	0.0630422	0.137931	0.169231	0.174757	0.146853	0.0772727	0.0459016	0.0268097	0.021645
R04237(r)/2.1.1A5(rev)/2.1.1.11;	360/2.1.1A4(rev);	0.0630324	0.137931	0.16129	0.117021	0.107143	0.0666667	0.0421053	0.0309735	0.0283688
R06868(r)/2.1.1A9(rev)/2.1.1.103;	360/2.1.1A4(rev);	0.0630063	0.137931	0.142857	0.106383	0.0982143	0.08	0.0382514	0.0288462	0.0288066
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	360/2.1.1A4(rev);	0.0629991	0.152542	0.142857	0.106383	0.0982143	0.08	0.0378378	0.0283019	0.0277778
R06713/2.1.1A5/;	360/2.1.1A4(rev);	0.062954	0.137931	0.180328	0.138298	0.116667	0.0736196	0.0346535	0.025	0.0232558
R06713/2.1.1A5/;	360/2.1.1A4(rev);	0.062954	0.137931	0.180328	0.138298	0.116667	0.0670732	0.039801	0.025	0.0232558
R06713/2.1.1A5/;	360/2.1.1A4(rev);	0.062954	0.137931	0.180328	0.138298	0.116667	0.0736196	0.0346535	0.025	0.0232558
R06713/2.1.1A5/;	360/2.1.1A4(rev);	0.062954	0.137931	0.180328	0.138298	0.116667	0.0670732	0.039801	0.025	0.0232558
R06713/2.1.1A5/;	360/2.1.1A4(rev);	0.062954	0.137931	0.180328	0.138298	0.116667	0.0670732	0.039801	0.025	0.0232558
R06713/2.1.1A5/;	360/2.1.1A4(rev);	0.062954	0.137931	0.180328	0.138298	0.116667	0.0670732	0.039801	0.025	0.0232558
R08789(r)/2.1.1A9(rev)/2.1.1.122;	360/2.1.1A4(rev);	0.0629371	0.137931	0.15625	0.158416	0.138686	0.0931373	0.0555556	0.027027	0.0202429
R11698(r)/2.1.1A9(rev)/2.1.1.340;	360/2.1.1A4(rev);	0.062931	0.137931	0.129032	0.107527	0.114035	0.0705128	0.0466321	0.0318182	0.0265152
R11798(r)/2.1.1A9(rev)/2.1.1.344;	360/2.1.1A4(rev);	0.0628366	0.137931	0.129032	0.0978261	0.0900901	0.0675676	0.0491803	0.0382775	0.0318725
R08467(r)/2.1.1A9(rev)/;	360/2.1.1A4(rev);	0.0628272	0.137931	0.142857	0.126316	0.12069	0.0576923	0.037234	0.028169	0.0272374
R08465(r)/2.1.1A9(rev)/;	360/2.1.1A4(rev);	0.0628272	0.137931	0.142857	0.126316	0.12069	0.0576923	0.037234	0.028169	0.0272374
R08465(r)/2.1.1A9(rev)/;	360/2.1.1A4(rev);	0.0628272	0.137931	0.142857	0.126316	0.12069	0.0576923	0.037234	0.028169	0.0272374
R08467(r)/2.1.1A9(rev)/;	360/2.1.1A4(rev);	0.0628272	0.137931	0.142857	0.126316	0.12069	0.0576923	0.037234	0.028169	0.0272374
R01721(r)/2.1.1A3(rev)/2.1.1.7;	360/2.1.1A4(rev);	0.0627148	0.137931	0.142857	0.125	0.116667	0.0617284	0.0353535	0.0280374	0.027668
R10452(r)/2.1.1A5(rev)/2.1.1.278;	360/2.1.1A4(rev);	0.0627119	0.137931	0.16129	0.117021	0.115044	0.0709677	0.0410256	0.0263158	0.0254545
R05881/2.1.1A9/;	360/2.1.1A4(rev);	0.062611	0.137931	0.174603	0.212121	0.197183	0.101266	0.0584958	0.0283019	0.0170157
R06703/2.1.1A5/;	360/2.1.1A4(rev);	0.0626003	0.137931	0.180328	0.138298	0.116667	0.0727273	0.0339806	0.0248963	0.0232558
R06703/2.1.1A5/;	360/2.1.1A4(rev);	0.0626003	0.137931	0.180328	0.138298	0.116667	0.0727273	0.0339806	0.0248963	0.0232558
R08791/2.1.1A7/2.1.1.337;	360/2.1.1A4(rev);	0.062568	0.166667	0.2	0.19802	0.15	0.0801887	0.0453074	0.02457	0.0183824
R02862(r)/2.1.1A9(rev)/2.1.1.87;	360/2.1.1A4(rev);	0.0625559	0.137931	0.142857	0.115789	0.103448	0.0645161	0.037234	0.0298507	0.0288066
R02862(r)/2.1.1A3(rev)/2.1.1.87;	360/2.1.1A4(rev);	0.0625559	0.137931	0.142857	0.115789	0.103448	0.0645161	0.037234	0.0298507	0.0288066
R02862(r)/2.1.1A9(rev)/2.1.1.87;	360/2.1.1A4(rev);	0.0625559	0.137931	0.142857	0.115789	0.103448	0.0645161	0.037234	0.0298507	0.0288066
R02862(r)/2.1.1A3(rev)/2.1.1.87;	360/2.1.1A4(rev);	0.0625559	0.137931	0.142857	0.115789	0.103448	0.0645161	0.037234	0.0298507	0.0288066
R10451(r)/2.1.1A5(rev)/2.1.1.277;	360/2.1.1A4(rev);	0.0625543	0.137931	0.16129	0.126316	0.109244	0.05625	0.037037	0.028169	0.027451
R00683(r)/2.1.1A9(rev)/;	360/2.1.1A4(rev);	0.0625508	0.137931	0.142857	0.135417	0.12605	0.068323	0.0394089	0.025	0.024055
R00683(r)/2.1.1A9(rev)/;	360/2.1.1A4(rev);	0.0625508	0.137931	0.142857	0.135417	0.12605	0.068323	0.0394089	0.025	0.024055
R04691(r)/2.1.1A4(rev)/2.1.1.122;	360/2.1.1A4(rev);	0.0625331	0.152542	0.169231	0.166667	0.163121	0.100457	0.0509554	0.0240385	0.0175131
R09543(r)/2.1.1A5(rev)/2.1.1.197;	360/2.1.1A4(rev);	0.0624434	0.137931	0.16129	0.117021	0.105263	0.0519481	0.0388889	0.03	0.0288066
R02384/2.1.1A9/2.1.1.27;	360/2.1.1A4(rev);	0.0622776	0.137931	0.147541	0.10989	0.108108	0.0666667	0.0437158	0.028169	0.0272374
R02384/2.1.1A9/2.1.1.27;	360/2.1.1A4(rev);	0.0622776	0.137931	0.147541	0.10989	0.108108	0.0666667	0.0437158	0.028169	0.0272374
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	360/2.1.1A4(rev);	0.062167	0.137931	0.142857	0.106383	0.0982143	0.08	0.0378378	0.0283019	0.0277778
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	360/2.1.1A4(rev);	0.0621572	0.152542	0.142857	0.115789	0.0884956	0.0608108	0.0402299	0.0301508	0.0288066
R04691(r)/2.1.1A4(rev)/2.1.1.122;	360/2.1.1A4(rev);	0.0621562	0.152542	0.169231	0.166667	0.148936	0.0938967	0.049505	0.0252525	0.0185529
R04691/2.1.1A7/2.1.1.122;	360/2.1.1A4(rev);	0.0621331	0.166667	0.212121	0.221154	0.148387	0.0889831	0.0467836	0.0218341	0.0160514
R10447(r)/2.1.1A5(rev)/2.1.1.273;	360/2.1.1A4(rev);	0.0621172	0.137931	0.16129	0.126316	0.101695	0.0576923	0.037234	0.028169	0.027668
