reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03234(r)/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.574374	0.526316	0.555556	0.541667	0.506494	0.524752	0.574803	0.606061	0.635135
R08306(r)/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.572059	0.588235	0.652174	0.619048	0.58209	0.535354	0.553846	0.555556	0.594937
R08306(r)/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.572059	0.588235	0.652174	0.619048	0.58209	0.535354	0.553846	0.555556	0.594937
R11776(r)/1.1.1A2(rev)/1.1.1.413;	363/1.1.1A1(rev);	0.571843	0.526316	0.555556	0.583333	0.512821	0.482143	0.557252	0.615385	0.652778
R02993(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.571843	0.588235	0.652174	0.581395	0.549296	0.509434	0.547445	0.594203	0.61039
R05271(r)/1.1.1A1(rev)/1.1.1.257;	363/1.1.1A1(rev);	0.570162	0.588235	0.652174	0.609756	0.612903	0.565217	0.529412	0.540541	0.594937
R05271(r)/1.1.1A1(rev)/1.1.1.257;	363/1.1.1A1(rev);	0.570162	0.588235	0.652174	0.609756	0.612903	0.565217	0.529412	0.540541	0.594937
R06413(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.569971	0.526316	0.555556	0.583333	0.52	0.535354	0.571429	0.588235	0.602564
R05471/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.56994	0.588235	0.636364	0.631579	0.627119	0.565217	0.5625	0.540541	0.559524
R08194(r)/1.1.1A2(rev)/1.1.1.292;	363/1.1.1A1(rev);	0.569343	0.526316	0.555556	0.541667	0.52	0.504762	0.548872	0.588235	0.661972
R05682(r)/1.1.1A2(rev)/1.1.1.263;	363/1.1.1A1(rev);	0.569343	0.526316	0.555556	0.541667	0.52	0.504762	0.548872	0.588235	0.661972
R06642/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.568941	0.526316	0.6	0.674419	0.6	0.535354	0.580645	0.540541	0.566265
R03431(r)/1.1.1A1(rev)/1.1.1.96;	363/1.1.1A1(rev);	0.567919	0.526316	0.615385	0.636364	0.625	0.569892	0.5625	0.540541	0.552941
R03431(r)/1.1.1A1(rev)/1.1.1.96;	363/1.1.1A1(rev);	0.567919	0.526316	0.615385	0.636364	0.625	0.569892	0.5625	0.540541	0.552941
R03043(r)/1.1.1A1(rev)/1.1.1.150;	363/1.1.1A1(rev);	0.567449	0.588235	0.714286	0.722222	0.633333	0.577778	0.580645	0.547945	0.5
R03044/1.1.1A2(rev)/1.1.1.151;	363/1.1.1A1(rev);	0.567449	0.588235	0.714286	0.722222	0.633333	0.577778	0.580645	0.547945	0.5
R06117(r)/1.1.1A1(rev)/1.1.1.275;	363/1.1.1A1(rev);	0.566423	0.526316	0.555556	0.541667	0.534247	0.52	0.529412	0.57971	0.652778
R03114(r)/1.1.1A2(rev)/1.1.1.243;	363/1.1.1A1(rev);	0.566423	0.526316	0.555556	0.541667	0.534247	0.52	0.529412	0.57971	0.652778
R10130(r)/1.1.1A2(rev)/1.1.1.329;	363/1.1.1A1(rev);	0.566038	0.526316	0.555556	0.52	0.506494	0.495327	0.540741	0.588235	0.681159
R08892(r)/1.1.1A1(rev)/1.1.1.329;	363/1.1.1A1(rev);	0.566038	0.526316	0.555556	0.52	0.506494	0.495327	0.540741	0.588235	0.681159
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	363/1.1.1A1(rev);	0.565029	0.526316	0.6	0.666667	0.619048	0.569892	0.580645	0.547945	0.522222
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	363/1.1.1A1(rev);	0.56414	0.526316	0.555556	0.541667	0.513514	0.52	0.529412	0.57971	0.652778
R08918(r)/1.1.1A1(rev)/1.1.1.296;	363/1.1.1A1(rev);	0.56414	0.526316	0.555556	0.541667	0.513514	0.52	0.529412	0.57971	0.652778
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	363/1.1.1A1(rev);	0.562942	0.705882	0.615385	0.583333	0.512821	0.5	0.528571	0.555556	0.643836
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	363/1.1.1A1(rev);	0.562942	0.705882	0.615385	0.583333	0.512821	0.5	0.528571	0.555556	0.643836
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	363/1.1.1A1(rev);	0.562942	0.705882	0.615385	0.583333	0.512821	0.5	0.528571	0.555556	0.643836
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	363/1.1.1A1(rev);	0.562942	0.705882	0.615385	0.583333	0.512821	0.5	0.528571	0.555556	0.643836
R01521(r)/1.1.1A2(rev)/1.1.1.47;	363/1.1.1A1(rev);	0.562942	0.705882	0.615385	0.583333	0.512821	0.5	0.528571	0.555556	0.643836
R01520(r)/1.1.1A1(rev)/1.1.1.47;	363/1.1.1A1(rev);	0.562942	0.705882	0.615385	0.583333	0.512821	0.5	0.528571	0.555556	0.643836
R10128(r)/1.1.1A1(rev)/1.1.1.332;	363/1.1.1A1(rev);	0.561224	0.588235	0.652174	0.641026	0.655172	0.573034	0.571429	0.533333	0.51087
R10128(r)/1.1.1A1(rev)/1.1.1.332;	363/1.1.1A1(rev);	0.561224	0.588235	0.652174	0.641026	0.655172	0.573034	0.571429	0.533333	0.51087
R03261(r)/1.1.1A1(rev)/1.1.1.223;	363/1.1.1A1(rev);	0.559885	0.526316	0.555556	0.5	0.506494	0.481481	0.545455	0.57971	0.671429
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	363/1.1.1A1(rev);	0.55791	0.526316	0.555556	0.541667	0.555556	0.519231	0.544118	0.585714	0.580247
R02548(r)/1.1.1A2(rev)/1.1.1.208;	363/1.1.1A1(rev);	0.557637	0.526316	0.555556	0.5	0.487179	0.481481	0.545455	0.57971	0.671429
R02177(r)/1.1.1A2(rev)/1.1.1.207;	363/1.1.1A1(rev);	0.557637	0.526316	0.555556	0.5	0.487179	0.481481	0.545455	0.57971	0.671429
R02580(r)/1.1.1A1(rev)/1.1.1.141;	363/1.1.1A1(rev);	0.55192	0.526316	0.6	0.619048	0.619048	0.541667	0.553846	0.526316	0.534091
R02800(r)/1.1.1A2(rev)/1.1.1.196;	363/1.1.1A1(rev);	0.55192	0.526316	0.6	0.619048	0.619048	0.541667	0.553846	0.526316	0.534091
R04552(r)/1.1.1A2(rev)/1.1.1.197;	363/1.1.1A1(rev);	0.55192	0.526316	0.6	0.619048	0.619048	0.541667	0.553846	0.526316	0.534091
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	363/1.1.1A1(rev);	0.55192	0.526316	0.6	0.619048	0.619048	0.541667	0.553846	0.526316	0.534091
R05581(r)/1.1.1A1(rev)/1.1.1.368;	363/1.1.1A1(rev);	0.55042	0.526316	0.555556	0.583333	0.526316	0.509434	0.529412	0.571429	0.580247
R04278(r)/1.1.1A1(rev)/1.1.1.312;	363/1.1.1A1(rev);	0.547619	0.705882	0.6	0.565217	0.513514	0.504762	0.51049	0.56338	0.580247
R04279(r)/1.1.1A2(rev)/1.1.1.312;	363/1.1.1A1(rev);	0.547619	0.705882	0.6	0.565217	0.513514	0.504762	0.51049	0.56338	0.580247
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	363/1.1.1A1(rev);	0.546985	0.526316	0.555556	0.541667	0.534247	0.504762	0.532847	0.56338	0.580247
R00870(r)/1.1.1A4(rev)/1.1.1.138;	363/1.1.1A1(rev);	0.546099	0.521739	0.416667	0.409836	0.409091	0.46789	0.5625	0.634921	0.701493
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	363/1.1.1A1(rev);	0.546099	0.521739	0.416667	0.409836	0.409091	0.46789	0.5625	0.634921	0.701493
R08536(r)/1.1.1A3(rev)/1.1.1.15;	363/1.1.1A1(rev);	0.546099	0.521739	0.416667	0.409836	0.409091	0.46789	0.5625	0.634921	0.701493
R05582(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.546089	0.526316	0.555556	0.583333	0.506494	0.495327	0.529412	0.571429	0.580247
R11638(r)/1.1.1A7(rev)/1.1.1.407;	363/1.1.1A1(rev);	0.545326	0.521739	0.416667	0.409836	0.413793	0.485714	0.566929	0.620155	0.681159
R07145(r)/1.1.1A7(rev)/1.1.1.14;	363/1.1.1A1(rev);	0.545326	0.521739	0.416667	0.409836	0.413793	0.485714	0.566929	0.620155	0.681159
R07346(r)/1.1.1A8(rev)/1.1.1.289;	363/1.1.1A1(rev);	0.545326	0.521739	0.416667	0.409836	0.413793	0.485714	0.566929	0.620155	0.681159
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	363/1.1.1A1(rev);	0.545326	0.521739	0.416667	0.409836	0.413793	0.485714	0.566929	0.620155	0.681159
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	363/1.1.1A1(rev);	0.545082	0.705882	0.615385	0.583333	0.518987	0.490909	0.506849	0.526316	0.61039
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	363/1.1.1A1(rev);	0.544818	0.526316	0.555556	0.52	0.506494	0.504762	0.514286	0.547945	0.626667
R06847(r)/1.1.1A1(rev)/1.1.1.282;	363/1.1.1A1(rev);	0.544818	0.526316	0.555556	0.52	0.506494	0.504762	0.514286	0.547945	0.626667
R11770(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.544077	0.526316	0.517241	0.538462	0.493976	0.473684	0.51049	0.555556	0.661972
R01093/1.1.1A7(rev)/1.1.1.21;	363/1.1.1A1(rev);	0.543785	0.521739	0.416667	0.416667	0.418605	0.481132	0.5625	0.615385	0.676259
R09988(r)/1.1.1A1(rev)/1.1.1.326;	363/1.1.1A1(rev);	0.543785	0.526316	0.555556	0.531915	0.527778	0.525773	0.553846	0.540541	0.559524
R01095/1.1.1A8(rev)/1.1.1.21;	363/1.1.1A1(rev);	0.543785	0.521739	0.416667	0.416667	0.418605	0.481132	0.5625	0.615385	0.676259
R07135(r)/1.1.1A7(rev)/1.1.1.255;	363/1.1.1A1(rev);	0.543785	0.521739	0.416667	0.416667	0.418605	0.481132	0.5625	0.615385	0.676259
R01787(r)/1.1.1A8(rev)/1.1.1.21;	363/1.1.1A1(rev);	0.543785	0.521739	0.416667	0.416667	0.418605	0.481132	0.5625	0.615385	0.676259
R06917(r)/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.543296	0.588235	0.652174	0.619048	0.565217	0.514563	0.514286	0.533333	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.543296	0.588235	0.652174	0.619048	0.565217	0.514563	0.514286	0.533333	0.546512
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	363/1.1.1A1(rev);	0.543056	0.526316	0.666667	0.666667	0.6	0.565217	0.5625	0.512821	0.484536
R11669(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.542897	0.588235	0.583333	0.545455	0.536232	0.509804	0.560606	0.536424	0.546512
R11668(r)/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.542897	0.588235	0.583333	0.545455	0.536232	0.509804	0.560606	0.536424	0.546512
R01971(r)/1.1.1A1(rev)/1.1.1.110;	363/1.1.1A1(rev);	0.541551	0.526316	0.615385	0.636364	0.58209	0.541667	0.537313	0.519481	0.516484
R01971(r)/1.1.1A1(rev)/1.1.1.110;	363/1.1.1A1(rev);	0.541551	0.526316	0.615385	0.636364	0.58209	0.541667	0.537313	0.519481	0.516484
R06927(r)/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.541374	0.588235	0.652174	0.609756	0.59375	0.530612	0.514286	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.541374	0.588235	0.652174	0.609756	0.59375	0.530612	0.514286	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.541374	0.588235	0.652174	0.609756	0.59375	0.530612	0.514286	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.541374	0.588235	0.652174	0.609756	0.59375	0.530612	0.514286	0.519481	0.534091
R03520(r)/1.1.1A2(rev)/1.1.1.231;	363/1.1.1A1(rev);	0.539638	0.526316	0.6	0.619048	0.619048	0.541667	0.553846	0.512821	0.5
R06917(r)/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.536857	0.588235	0.652174	0.581395	0.542857	0.5	0.514286	0.533333	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.536857	0.588235	0.652174	0.581395	0.542857	0.5	0.514286	0.533333	0.546512
R11764(r)/1.1.1A2(rev)/1.1.1.21;	363/1.1.1A1(rev);	0.53453	0.526316	0.6	0.590909	0.575758	0.565217	0.5625	0.512821	0.484536
R06846(r)/1.1.1A2(rev)/1.1.1.282;	363/1.1.1A1(rev);	0.533967	0.526316	0.555556	0.5	0.512821	0.490909	0.506849	0.519481	0.626667
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	363/1.1.1A1(rev);	0.533967	0.526316	0.555556	0.5	0.512821	0.490909	0.506849	0.519481	0.626667
R09954(r)/1.1.1A2(rev)/1.1.1.371;	363/1.1.1A1(rev);	0.533516	0.526316	0.517241	0.481481	0.458824	0.46087	0.51049	0.555556	0.661972
R01183(r)/1.1.1A1(rev)/1.1.1.18;	363/1.1.1A1(rev);	0.533516	0.526316	0.517241	0.481481	0.458824	0.46087	0.51049	0.555556	0.661972
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	363/1.1.1A1(rev);	0.533516	0.526316	0.517241	0.481481	0.458824	0.46087	0.51049	0.555556	0.661972
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	363/1.1.1A1(rev);	0.533058	0.526316	0.517241	0.481481	0.475	0.5	0.5	0.533333	0.643836
R09388(r)/1.1.1A1(rev)/1.1.1.297;	363/1.1.1A1(rev);	0.533058	0.526316	0.517241	0.481481	0.475	0.5	0.5	0.533333	0.643836
R06399(r)/1.1.1A1(rev)/1.1.1.297;	363/1.1.1A1(rev);	0.533058	0.526316	0.517241	0.481481	0.475	0.5	0.5	0.533333	0.643836
R10848(r)/1.1.1A3(rev)/1.1.1.380;	363/1.1.1A1(rev);	0.532877	0.521739	0.416667	0.442623	0.422222	0.447368	0.533333	0.597015	0.686131
R02555(r)/1.1.1A3(rev)/1.1.1.58;	363/1.1.1A1(rev);	0.532877	0.521739	0.416667	0.442623	0.422222	0.447368	0.533333	0.597015	0.686131
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	363/1.1.1A1(rev);	0.532877	0.521739	0.416667	0.442623	0.422222	0.447368	0.533333	0.597015	0.686131
R07676(r)/1.1.1A8(rev)/1.1.1.365;	363/1.1.1A1(rev);	0.531421	0.521739	0.416667	0.45	0.431818	0.459459	0.537313	0.588235	0.652778
R02455(r)/1.1.1A7(rev)/1.1.1.131;	363/1.1.1A1(rev);	0.531421	0.521739	0.416667	0.45	0.431818	0.459459	0.537313	0.588235	0.652778
R02456(r)/1.1.1A8(rev)/1.1.1.131;	363/1.1.1A1(rev);	0.531421	0.521739	0.416667	0.45	0.431818	0.459459	0.537313	0.588235	0.652778
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	363/1.1.1A1(rev);	0.531421	0.521739	0.416667	0.45	0.431818	0.459459	0.537313	0.588235	0.652778
R10565(r)/1.1.1A7(rev)/;	363/1.1.1A1(rev);	0.531421	0.521739	0.416667	0.45	0.431818	0.459459	0.537313	0.588235	0.652778
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	363/1.1.1A1(rev);	0.527152	0.705882	0.615385	0.583333	0.512821	0.490909	0.5	0.512821	0.546512
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	363/1.1.1A1(rev);	0.527152	0.705882	0.615385	0.583333	0.512821	0.490909	0.5	0.512821	0.546512
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	363/1.1.1A1(rev);	0.527152	0.705882	0.615385	0.583333	0.512821	0.490909	0.5	0.512821	0.546512
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	363/1.1.1A1(rev);	0.527152	0.705882	0.615385	0.583333	0.512821	0.490909	0.5	0.512821	0.546512
R11036(r)/1.1.1A1(rev)/1.1.1.390;	363/1.1.1A1(rev);	0.522996	0.705882	0.615385	0.583333	0.512821	0.473684	0.506849	0.493827	0.552941
R03583(r)/1.1.1A2(rev)/1.1.1.112;	363/1.1.1A1(rev);	0.522849	0.526316	0.555556	0.52	0.493671	0.46087	0.5	0.547945	0.573171
R03583(r)/1.1.1A2(rev)/1.1.1.112;	363/1.1.1A1(rev);	0.522849	0.526316	0.555556	0.52	0.493671	0.46087	0.5	0.547945	0.573171
R03582(r)/1.1.1A1(rev)/1.1.1.112;	363/1.1.1A1(rev);	0.522849	0.526316	0.555556	0.52	0.493671	0.46087	0.5	0.547945	0.573171
R03582(r)/1.1.1A1(rev)/1.1.1.112;	363/1.1.1A1(rev);	0.522849	0.526316	0.555556	0.52	0.493671	0.46087	0.5	0.547945	0.573171
R02832(r)/1.1.1A2(rev)/1.1.1.206;	363/1.1.1A1(rev);	0.520161	0.526316	0.6	0.565217	0.513514	0.472727	0.48	0.506329	0.580247
R06734/1.1.1A2(rev)/1.1.1.236;	363/1.1.1A1(rev);	0.520161	0.526316	0.6	0.565217	0.513514	0.472727	0.48	0.506329	0.580247
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	363/1.1.1A1(rev);	0.519947	0.526316	0.6	0.636364	0.565217	0.504762	0.514286	0.5	0.494737
R04810(r)/1.1.1A1(rev)/1.1.1.35;	363/1.1.1A1(rev);	0.519947	0.526316	0.555556	0.608696	0.534247	0.535354	0.537313	0.512821	0.474747
R04812(r)/1.1.1A1(rev)/1.1.1.35;	363/1.1.1A1(rev);	0.517196	0.526316	0.555556	0.608696	0.534247	0.535354	0.537313	0.506329	0.47
R03497(r)/1.1.1A1(rev)/1.1.1.143;	363/1.1.1A1(rev);	0.513834	0.526316	0.517241	0.481481	0.448276	0.445378	0.489933	0.526316	0.626667
R03498(r)/1.1.1A2(rev)/1.1.1.142;	363/1.1.1A1(rev);	0.513834	0.526316	0.517241	0.481481	0.448276	0.445378	0.489933	0.526316	0.626667
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	363/1.1.1A1(rev);	0.512484	0.526316	0.555556	0.541667	0.534247	0.504762	0.489933	0.506329	0.516484
R10421(r)/1.1.1A2(rev)/1.1.1.356;	363/1.1.1A1(rev);	0.512484	0.526316	0.555556	0.541667	0.534247	0.504762	0.489933	0.506329	0.516484
R04265(r)/1.1.1A2(rev)/1.1.1.342;	363/1.1.1A1(rev);	0.512484	0.526316	0.555556	0.541667	0.534247	0.504762	0.489933	0.506329	0.516484
R08709/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.512484	0.526316	0.555556	0.541667	0.534247	0.504762	0.489933	0.506329	0.516484
R10420(r)/1.1.1A1(rev)/1.1.1.356;	363/1.1.1A1(rev);	0.512484	0.526316	0.555556	0.541667	0.534247	0.504762	0.489933	0.506329	0.516484
R11051/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.51178	0.526316	0.615385	0.583333	0.52	0.472727	0.507042	0.487805	0.522222
R05526/1.1.1A2(rev)/1.1.1.384;	363/1.1.1A1(rev);	0.51178	0.526316	0.615385	0.583333	0.52	0.472727	0.507042	0.487805	0.522222
R11336(r)/1.1.1A1(rev)/1.1.1.397;	363/1.1.1A1(rev);	0.506477	0.526316	0.571429	0.583333	0.52	0.490566	0.507042	0.487805	0.494737
R11336(r)/1.1.1A1(rev)/1.1.1.397;	363/1.1.1A1(rev);	0.506477	0.526316	0.571429	0.583333	0.52	0.490566	0.507042	0.487805	0.494737
R09986(r)/1.1.1A1(rev)/1.1.1.323;	363/1.1.1A1(rev);	0.501295	0.526316	0.555556	0.5	0.431818	0.40625	0.439024	0.533333	0.652778
R09987(r)/1.1.1A2(rev)/1.1.1.323;	363/1.1.1A1(rev);	0.501295	0.526316	0.555556	0.5	0.431818	0.40625	0.439024	0.533333	0.652778
R03745(r)/1.1.1A1(rev)/1.1.1.228;	363/1.1.1A1(rev);	0.501295	0.526316	0.555556	0.5	0.431818	0.40625	0.439024	0.533333	0.652778
R07658(r)/1.1.1A9(rev)/1.1.1.305;	363/1.1.1A1(rev);	0.5	0.65	0.592593	0.608696	0.527027	0.472727	0.476821	0.479042	0.487047
R11472(r)/1.1.1A9(rev)/;	363/1.1.1A1(rev);	0.5	0.65	0.592593	0.608696	0.527027	0.472727	0.476821	0.479042	0.487047
R06434/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.49936	0.526316	0.517241	0.52	0.506494	0.495327	0.496599	0.481928	0.505376
R10519(r)/1.1.1A1(rev)/1.1.1.361;	363/1.1.1A1(rev);	0.498084	0.526316	0.517241	0.481481	0.46988	0.469027	0.483444	0.493827	0.546512
R02103(r)/1.1.1D1(rev)/1.17.1.4;	363/1.1.1A1(rev);	0.498013	0.45	0.444444	0.458333	0.486486	0.459459	0.510638	0.506329	0.534091
R02651(r)/1.1.1A1(rev)/1.1.1.233;	363/1.1.1A1(rev);	0.496879	0.705882	0.615385	0.56	0.465116	0.435484	0.45679	0.487805	0.546512
R11243/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.493047	0.526316	0.555556	0.5	0.481481	0.452991	0.464968	0.487805	0.54023
R01817(r)/1.1.1A8(rev)/1.1.1.224;	363/1.1.1A1(rev);	0.492327	0.521739	0.416667	0.416667	0.409091	0.439655	0.496552	0.529801	0.576687
R00834(r)/1.1.1A8(rev)/1.1.1.200;	363/1.1.1A1(rev);	0.492327	0.521739	0.416667	0.416667	0.409091	0.439655	0.496552	0.529801	0.576687
R07133(r)/1.1.1A3(rev)/1.1.1.140;	363/1.1.1A1(rev);	0.490446	0.521739	0.416667	0.409836	0.4	0.428571	0.496552	0.540541	0.576687
R02703(r)/1.1.1A3(rev)/1.1.1.17;	363/1.1.1A1(rev);	0.490446	0.521739	0.416667	0.409836	0.4	0.428571	0.496552	0.540541	0.576687
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	363/1.1.1A1(rev);	0.490446	0.521739	0.416667	0.409836	0.4	0.428571	0.496552	0.540541	0.576687
R00758(r)/1.1.1A3(rev)/1.1.1.17;	363/1.1.1A1(rev);	0.490446	0.521739	0.416667	0.409836	0.4	0.428571	0.496552	0.540541	0.576687
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	363/1.1.1A1(rev);	0.490074	0.526316	0.571429	0.538462	0.47619	0.457627	0.470968	0.487805	0.505376
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	363/1.1.1A1(rev);	0.490074	0.526316	0.571429	0.538462	0.47619	0.457627	0.470968	0.487805	0.505376
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	363/1.1.1A1(rev);	0.490074	0.526316	0.571429	0.538462	0.47619	0.457627	0.470968	0.487805	0.505376
R08705/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.480888	0.526316	0.517241	0.5	0.481481	0.469027	0.470968	0.465116	0.494737
R08935(r)/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.480888	0.526316	0.517241	0.5	0.481481	0.469027	0.470968	0.465116	0.494737
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	363/1.1.1A1(rev);	0.480888	0.526316	0.517241	0.5	0.481481	0.469027	0.470968	0.465116	0.494737
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	363/1.1.1A1(rev);	0.480888	0.526316	0.517241	0.5	0.481481	0.469027	0.470968	0.465116	0.494737
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	363/1.1.1A1(rev);	0.480888	0.526316	0.517241	0.5	0.481481	0.469027	0.470968	0.465116	0.494737
R03879(r)/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.480888	0.526316	0.517241	0.5	0.481481	0.469027	0.470968	0.465116	0.494737
R05692(r)/1.1.1A2(rev)/1.1.1.271;	363/1.1.1A1(rev);	0.480888	0.526316	0.517241	0.5	0.481481	0.469027	0.470968	0.465116	0.494737
R06438(r)/1.1.1A1(rev)/1.1.1.364;	363/1.1.1A1(rev);	0.480888	0.526316	0.517241	0.5	0.481481	0.469027	0.470968	0.465116	0.494737
R10573(r)/1.1.1A2(rev)/1.1.1.364;	363/1.1.1A1(rev);	0.480888	0.526316	0.517241	0.5	0.481481	0.469027	0.470968	0.465116	0.494737
R07060/1.1.1A2(rev)/1.1.1.271;	363/1.1.1A1(rev);	0.480888	0.526316	0.517241	0.5	0.481481	0.469027	0.470968	0.465116	0.494737
R05687(r)/1.1.1A2(rev)/1.1.1.266;	363/1.1.1A1(rev);	0.480888	0.526316	0.517241	0.5	0.481481	0.469027	0.470968	0.465116	0.494737
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	363/1.1.1A1(rev);	0.480888	0.526316	0.517241	0.5	0.481481	0.469027	0.470968	0.465116	0.494737
R11276/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.480888	0.526316	0.555556	0.52	0.506494	0.477477	0.483444	0.45977	0.465347
R11277/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.480888	0.526316	0.555556	0.52	0.506494	0.477477	0.483444	0.45977	0.465347
R09262/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.479167	0.526316	0.6	0.608696	0.534247	0.438017	0.461538	0.425532	0.5
R09263/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.476829	0.526316	0.6	0.608696	0.534247	0.438017	0.461538	0.425532	0.489583
R09264/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.476829	0.526316	0.6	0.608696	0.534247	0.438017	0.461538	0.425532	0.489583
R10917(r)/1.1.1A1(rev)/1.1.1.385;	363/1.1.1A1(rev);	0.476601	0.526316	0.555556	0.52	0.487179	0.448276	0.461538	0.449438	0.5
R05575(r)/1.1.1A1(rev)/1.1.1.35;	363/1.1.1A1(rev);	0.473872	0.526316	0.517241	0.518519	0.477273	0.444444	0.445783	0.47619	0.489583
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	363/1.1.1A1(rev);	0.471584	0.526316	0.555556	0.5	0.46988	0.430894	0.470968	0.470588	0.474747
R06436/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.470446	0.526316	0.483871	0.464286	0.46988	0.46087	0.477124	0.444444	0.489583
R06629/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.470446	0.526316	0.483871	0.464286	0.46988	0.46087	0.477124	0.444444	0.489583
R11290(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.470012	0.526316	0.517241	0.471698	0.45679	0.459459	0.48	0.470588	0.460784
R11290(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.470012	0.526316	0.517241	0.471698	0.45679	0.459459	0.48	0.470588	0.460784
