reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11763(r)/1.2.1B2(rev)/1.1.1.153,1.1.1.213;	314/1.2.1D1(rev);	0.417281	0.545455	0.615385	0.555556	0.549296	0.442478	0.434524	0.385321	0.339161
R09547(r)/1.2.1A2(rev)/1.1.1.314;	314/1.2.1D1(rev);	0.41713	0.727273	0.607143	0.555556	0.521127	0.445455	0.417178	0.365854	0.345098
R11195(r)/1.2.1A2(rev)/1.2.1.96;	314/1.2.1D1(rev);	0.416942	0.727273	0.607143	0.555556	0.527778	0.432203	0.389831	0.365854	0.363636
R11195(r)/1.2.1A2(rev)/1.2.1.96;	314/1.2.1D1(rev);	0.416942	0.727273	0.607143	0.555556	0.527778	0.432203	0.389831	0.365854	0.363636
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	314/1.2.1D1(rev);	0.416854	0.545455	0.615385	0.581395	0.558824	0.453704	0.42236	0.369458	0.339768
R03339(r)/1.2.1B2(rev)/1.1.1.222;	314/1.2.1D1(rev);	0.416854	0.545455	0.615385	0.581395	0.558824	0.453704	0.42236	0.369458	0.339768
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	314/1.2.1D1(rev);	0.416854	0.545455	0.615385	0.581395	0.558824	0.453704	0.42236	0.369458	0.339768
R03339(r)/1.2.1B2(rev)/1.1.1.222;	314/1.2.1D1(rev);	0.416854	0.545455	0.615385	0.581395	0.558824	0.453704	0.42236	0.369458	0.339768
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	314/1.2.1D1(rev);	0.416854	0.545455	0.615385	0.581395	0.558824	0.453704	0.42236	0.369458	0.339768
R03337(r)/1.2.1B1(rev)/1.1.1.222;	314/1.2.1D1(rev);	0.416854	0.545455	0.615385	0.581395	0.558824	0.453704	0.42236	0.369458	0.339768
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	314/1.2.1D1(rev);	0.416854	0.545455	0.615385	0.581395	0.558824	0.453704	0.42236	0.369458	0.339768
R03337(r)/1.2.1B1(rev)/1.1.1.222;	314/1.2.1D1(rev);	0.416854	0.545455	0.615385	0.581395	0.558824	0.453704	0.42236	0.369458	0.339768
R05643(r)/1.2.1A1(rev)/1.2.1.78;	314/1.2.1D1(rev);	0.416849	0.727273	0.607143	0.531915	0.526316	0.414634	0.396552	0.380711	0.356275
R03586(r)/1.2.1B2(rev)/1.1.1.113;	314/1.2.1D1(rev);	0.416761	0.545455	0.555556	0.545455	0.506849	0.401639	0.402367	0.388601	0.377682
R01430(r)/1.2.1B2(rev)/1.1.1.179;	314/1.2.1D1(rev);	0.414882	0.545455	0.555556	0.545455	0.521127	0.422414	0.397661	0.376884	0.371308
R01429(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.175;	314/1.2.1D1(rev);	0.414882	0.545455	0.555556	0.545455	0.521127	0.422414	0.397661	0.376884	0.371308
R04891(r)/1.2.1A1(rev)/1.2.1.5;	314/1.2.1D1(rev);	0.414847	0.727273	0.666667	0.590909	0.565217	0.45045	0.402367	0.350467	0.338462
R04891(r)/1.2.1A1(rev)/1.2.1.5;	314/1.2.1D1(rev);	0.414847	0.727273	0.666667	0.590909	0.565217	0.45045	0.402367	0.350467	0.338462
R04892(r)/1.2.1A2(rev)/1.2.1.5;	314/1.2.1D1(rev);	0.414847	0.727273	0.666667	0.590909	0.565217	0.45045	0.402367	0.350467	0.338462
R04892(r)/1.2.1A2(rev)/1.2.1.5;	314/1.2.1D1(rev);	0.414847	0.727273	0.666667	0.590909	0.565217	0.45045	0.402367	0.350467	0.338462
R02678(r)/1.2.1A1(rev)/1.2.1.3;	314/1.2.1D1(rev);	0.413907	0.727273	0.653846	0.609756	0.560606	0.4375	0.404762	0.358852	0.335878
R02678(r)/1.2.1A1(rev)/1.2.1.3;	314/1.2.1D1(rev);	0.413907	0.727273	0.653846	0.609756	0.560606	0.4375	0.404762	0.358852	0.335878
R05581(r)/1.2.1B1(rev)/1.1.1.368;	314/1.2.1D1(rev);	0.413793	0.545455	0.615385	0.545455	0.549296	0.42735	0.402367	0.376884	0.350598
R05643(r)/1.2.1A1(rev)/1.2.1.78;	314/1.2.1D1(rev);	0.413755	0.727273	0.607143	0.531915	0.487179	0.414634	0.396552	0.380711	0.356275
R03261(r)/1.2.1B1(rev)/1.1.1.223;	314/1.2.1D1(rev);	0.412486	0.545455	0.615385	0.545455	0.513514	0.408333	0.402367	0.373134	0.365145
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	314/1.2.1D1(rev);	0.412473	0.545455	0.615385	0.545455	0.565217	0.455357	0.419162	0.364929	0.334601
R05582(r)/1.2.1B1(rev)/;	314/1.2.1D1(rev);	0.412222	0.545455	0.615385	0.545455	0.527778	0.42735	0.402367	0.376884	0.350598
R06935(r)/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.412082	0.727273	0.607143	0.565217	0.534247	0.440678	0.392045	0.352113	0.350598
R03373(r)/1.2.1B1(rev)/1.1.1.237;	314/1.2.1D1(rev);	0.411308	0.545455	0.615385	0.581395	0.558824	0.453704	0.417178	0.362319	0.332075
R03373(r)/1.2.1B1(rev)/1.1.1.237;	314/1.2.1D1(rev);	0.411308	0.545455	0.615385	0.581395	0.558824	0.453704	0.417178	0.362319	0.332075
R07894(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	314/1.2.1D1(rev);	0.411308	0.545455	0.615385	0.571429	0.575758	0.458716	0.42236	0.362319	0.327138
R06413(r)/1.2.1B1(rev)/;	314/1.2.1D1(rev);	0.411308	0.545455	0.615385	0.545455	0.527778	0.42735	0.407186	0.369458	0.350598
R04524/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.411088	0.727273	0.607143	0.531915	0.493671	0.410853	0.394595	0.380952	0.351562
R02177(r)/1.2.1B2(rev)/1.1.1.207;	314/1.2.1D1(rev);	0.410913	0.545455	0.615385	0.545455	0.493333	0.408333	0.402367	0.373134	0.365145
R02548(r)/1.2.1B2(rev)/1.1.1.208;	314/1.2.1D1(rev);	0.410913	0.545455	0.615385	0.545455	0.493333	0.408333	0.402367	0.373134	0.365145
R03114(r)/1.2.1B2(rev)/1.1.1.243;	314/1.2.1D1(rev);	0.410655	0.545455	0.615385	0.545455	0.542857	0.422414	0.393064	0.365854	0.359184
R06117(r)/1.2.1B1(rev)/1.1.1.275;	314/1.2.1D1(rev);	0.410655	0.545455	0.615385	0.545455	0.542857	0.422414	0.393064	0.365854	0.359184
R04903(r)/1.2.1A1(rev)/1.2.1.3;	314/1.2.1D1(rev);	0.409836	0.727273	0.653846	0.609756	0.560606	0.4375	0.4	0.35545	0.329588
R04903(r)/1.2.1A1(rev)/1.2.1.3;	314/1.2.1D1(rev);	0.409836	0.727273	0.653846	0.609756	0.560606	0.4375	0.4	0.35545	0.329588
R09069(r)/1.2.1B1(rev)/1.1.1.294;	314/1.2.1D1(rev);	0.409492	0.545455	0.6	0.631579	0.59375	0.445455	0.417178	0.365385	0.322464
R08914(r)/1.2.1B1(rev)/1.1.1.294;	314/1.2.1D1(rev);	0.409492	0.545455	0.6	0.631579	0.59375	0.445455	0.417178	0.365385	0.322464
R09070(r)/1.2.1B2(rev)/1.1.1.294;	314/1.2.1D1(rev);	0.409492	0.545455	0.6	0.631579	0.59375	0.445455	0.417178	0.365385	0.322464
R08915(r)/1.2.1B2(rev)/1.1.1.294;	314/1.2.1D1(rev);	0.409492	0.545455	0.6	0.631579	0.59375	0.445455	0.417178	0.365385	0.322464
R06642/1.2.1B2(rev)/;	314/1.2.1D1(rev);	0.409241	0.545455	0.615385	0.571429	0.58209	0.442478	0.412121	0.35545	0.334601
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	314/1.2.1D1(rev);	0.409091	0.545455	0.615385	0.545455	0.521127	0.422414	0.393064	0.365854	0.359184
R05315(r)/1.2.1B1(rev)/1.1.1.166;	314/1.2.1D1(rev);	0.409091	0.545455	0.615385	0.545455	0.521127	0.422414	0.393064	0.365854	0.359184
R08918(r)/1.2.1B1(rev)/1.1.1.296;	314/1.2.1D1(rev);	0.409091	0.545455	0.615385	0.545455	0.521127	0.422414	0.393064	0.365854	0.359184
R05515/1.2.1B1(rev)/;	314/1.2.1D1(rev);	0.408435	0.545455	0.6	0.6	0.552239	0.453704	0.42236	0.362319	0.324723
R03942(r)/1.2.1B1(rev)/1.1.1.173;	314/1.2.1D1(rev);	0.408435	0.545455	0.555556	0.545455	0.506849	0.395161	0.388571	0.373134	0.374468
R05699(r)/1.2.1A1(rev)/1.2.1.67;	314/1.2.1D1(rev);	0.408405	0.727273	0.607143	0.555556	0.527778	0.425	0.381215	0.353774	0.354839
R05699(r)/1.2.1A1(rev)/1.2.1.67;	314/1.2.1D1(rev);	0.408405	0.727273	0.607143	0.555556	0.527778	0.425	0.381215	0.353774	0.354839
R03234(r)/1.2.1B2(rev)/;	314/1.2.1D1(rev);	0.408186	0.545455	0.615385	0.545455	0.521127	0.415254	0.397661	0.369458	0.353414
R05682(r)/1.2.1B2(rev)/1.1.1.263;	314/1.2.1D1(rev);	0.408186	0.545455	0.615385	0.545455	0.521127	0.422414	0.388571	0.362319	0.36214
R08194(r)/1.2.1B2(rev)/1.1.1.292;	314/1.2.1D1(rev);	0.408186	0.545455	0.615385	0.545455	0.521127	0.422414	0.388571	0.362319	0.36214
R05235(r)/1.2.1A1(rev)/1.2.1.29;	314/1.2.1D1(rev);	0.407966	0.727273	0.607143	0.555556	0.542857	0.447368	0.38764	0.348837	0.342412
R05235(r)/1.2.1A1(rev)/1.2.1.29;	314/1.2.1D1(rev);	0.407966	0.727273	0.607143	0.555556	0.542857	0.447368	0.38764	0.348837	0.342412
R06935(r)/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.407527	0.727273	0.607143	0.531915	0.513514	0.428571	0.392045	0.352113	0.350598
R10130(r)/1.2.1B2(rev)/1.1.1.329;	314/1.2.1D1(rev);	0.406388	0.545455	0.615385	0.545455	0.506849	0.408333	0.384181	0.362319	0.368201
R08892(r)/1.2.1B1(rev)/1.1.1.329;	314/1.2.1D1(rev);	0.406388	0.545455	0.615385	0.545455	0.506849	0.408333	0.384181	0.362319	0.368201
R09988(r)/1.2.1B1(rev)/1.1.1.326;	314/1.2.1D1(rev);	0.406147	0.545455	0.615385	0.545455	0.558824	0.4375	0.407186	0.358852	0.334601
R03431(r)/1.2.1B1(rev)/1.1.1.96;	314/1.2.1D1(rev);	0.405908	0.545455	0.615385	0.581395	0.558824	0.453704	0.412121	0.35545	0.324723
R03431(r)/1.2.1B1(rev)/1.1.1.96;	314/1.2.1D1(rev);	0.405908	0.545455	0.615385	0.581395	0.558824	0.453704	0.412121	0.35545	0.324723
R06366(r)/1.2.1A1(rev)/1.2.1.3;	314/1.2.1D1(rev);	0.404941	0.727273	0.607143	0.555556	0.542857	0.434783	0.379888	0.348837	0.342412
R08926(r)/1.2.1B1(rev)/1.1.1.122;	314/1.2.1D1(rev);	0.40484	0.545455	0.555556	0.545455	0.506849	0.408333	0.384181	0.362319	0.368201
R07148(r)/1.2.1B1(rev)/1.1.1.122;	314/1.2.1D1(rev);	0.40484	0.545455	0.555556	0.545455	0.506849	0.408333	0.384181	0.362319	0.368201
R04552(r)/1.2.1B2(rev)/1.1.1.197;	314/1.2.1D1(rev);	0.404372	0.545455	0.615385	0.571429	0.59375	0.453704	0.407186	0.348837	0.324723
R02683(r)/1.2.1B1(rev)/1.1.1.141,1.1.1.196;	314/1.2.1D1(rev);	0.404372	0.545455	0.615385	0.571429	0.59375	0.453704	0.407186	0.348837	0.324723
R02580(r)/1.2.1B1(rev)/1.1.1.141;	314/1.2.1D1(rev);	0.404372	0.545455	0.615385	0.571429	0.59375	0.453704	0.407186	0.348837	0.324723
R02800(r)/1.2.1B2(rev)/1.1.1.196;	314/1.2.1D1(rev);	0.404372	0.545455	0.615385	0.571429	0.59375	0.453704	0.407186	0.348837	0.324723
R03520(r)/1.2.1B2(rev)/1.1.1.231;	314/1.2.1D1(rev);	0.402612	0.545455	0.615385	0.571429	0.59375	0.453704	0.407186	0.348837	0.32
R02413(r)/1.2.1B2(rev)/1.1.1.25,1.1.1.282;	314/1.2.1D1(rev);	0.401515	0.545455	0.615385	0.545455	0.527778	0.420168	0.384181	0.352113	0.350598
R06847(r)/1.2.1B1(rev)/1.1.1.282;	314/1.2.1D1(rev);	0.401515	0.545455	0.615385	0.545455	0.527778	0.420168	0.384181	0.352113	0.350598
R02975(r)/1.2.1B2(rev)/1.1.1.153,1.1.1.184;	314/1.2.1D1(rev);	0.401042	0.545455	0.615385	0.521739	0.527778	0.442478	0.417647	0.35426	0.329861
R09989(r)/1.2.1B2(rev)/1.1.1.325;	314/1.2.1D1(rev);	0.401042	0.545455	0.615385	0.521739	0.527778	0.442478	0.417647	0.35426	0.329861
R03582(r)/1.2.1B1(rev)/1.1.1.112;	314/1.2.1D1(rev);	0.400648	0.545455	0.615385	0.545455	0.527778	0.413223	0.397661	0.358852	0.337165
R03583(r)/1.2.1B2(rev)/1.1.1.112;	314/1.2.1D1(rev);	0.400648	0.545455	0.615385	0.545455	0.527778	0.413223	0.397661	0.358852	0.337165
R03583(r)/1.2.1B2(rev)/1.1.1.112;	314/1.2.1D1(rev);	0.400648	0.545455	0.615385	0.545455	0.527778	0.413223	0.397661	0.358852	0.337165
R03582(r)/1.2.1B1(rev)/1.1.1.112;	314/1.2.1D1(rev);	0.400648	0.545455	0.615385	0.545455	0.527778	0.413223	0.397661	0.358852	0.337165
R08307(r)/1.2.1A1(rev)/1.2.1.5;	314/1.2.1D1(rev);	0.400631	0.727273	0.607143	0.565217	0.540541	0.414634	0.382022	0.342466	0.337165
R08307(r)/1.2.1A1(rev)/1.2.1.5;	314/1.2.1D1(rev);	0.400631	0.727273	0.607143	0.565217	0.540541	0.414634	0.382022	0.342466	0.337165
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	314/1.2.1D1(rev);	0.400217	0.545455	0.615385	0.545455	0.521127	0.429825	0.402367	0.352113	0.334601
R08919,R09388(r)/1.2.1B1(rev)/1.1.1.297;	314/1.2.1D1(rev);	0.399351	0.545455	0.615385	0.521739	0.493333	0.415254	0.384181	0.352113	0.356275
R06399(r)/1.2.1B1(rev)/1.1.1.297;	314/1.2.1D1(rev);	0.399351	0.545455	0.615385	0.521739	0.493333	0.415254	0.384181	0.352113	0.356275
R09388(r)/1.2.1B1(rev)/1.1.1.297;	314/1.2.1D1(rev);	0.399351	0.545455	0.615385	0.521739	0.493333	0.415254	0.384181	0.352113	0.356275
R11770(r)/1.2.1B1(rev)/;	314/1.2.1D1(rev);	0.398925	0.545455	0.615385	0.521739	0.5	0.406504	0.375691	0.352113	0.36214
R01971(r)/1.2.1B1(rev)/1.1.1.110;	314/1.2.1D1(rev);	0.398925	0.545455	0.615385	0.581395	0.558824	0.445455	0.402367	0.345622	0.32
R01971(r)/1.2.1B1(rev)/1.1.1.110;	314/1.2.1D1(rev);	0.398925	0.545455	0.615385	0.581395	0.558824	0.445455	0.402367	0.345622	0.32
R05272(r)/1.2.1A1(rev)/1.2.1.62;	314/1.2.1D1(rev);	0.398528	0.727273	0.607143	0.555556	0.542857	0.447368	0.379121	0.336323	0.329588
R05272(r)/1.2.1A1(rev)/1.2.1.62;	314/1.2.1D1(rev);	0.398528	0.727273	0.607143	0.555556	0.542857	0.447368	0.379121	0.336323	0.329588
R01096(r)/1.2.1B2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	314/1.2.1D1(rev);	0.396125	0.545455	0.555556	0.545455	0.506849	0.401639	0.375691	0.352113	0.356275
R07147(r)/1.2.1B2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	314/1.2.1D1(rev);	0.396125	0.545455	0.555556	0.545455	0.506849	0.401639	0.375691	0.352113	0.356275
R08544(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	314/1.2.1D1(rev);	0.396125	0.545455	0.555556	0.545455	0.506849	0.401639	0.375691	0.352113	0.356275
R00300(r)/1.2.1B1(rev)/1.1.1.118,1.1.1.121;	314/1.2.1D1(rev);	0.396125	0.545455	0.555556	0.545455	0.506849	0.401639	0.375691	0.352113	0.356275
R01520(r)/1.2.1B1(rev)/1.1.1.47;	314/1.2.1D1(rev);	0.396125	0.545455	0.555556	0.545455	0.506849	0.401639	0.375691	0.352113	0.356275
R01521(r)/1.2.1B2(rev)/1.1.1.47;	314/1.2.1D1(rev);	0.396125	0.545455	0.555556	0.545455	0.506849	0.401639	0.375691	0.352113	0.356275
R09951,R09953(r)/1.2.1B1(rev)/1.1.1.369,1.1.1.370;	314/1.2.1D1(rev);	0.395923	0.545455	0.615385	0.521739	0.480519	0.395161	0.375691	0.352113	0.36214
R09954(r)/1.2.1B2(rev)/1.1.1.371;	314/1.2.1D1(rev);	0.395923	0.545455	0.615385	0.521739	0.480519	0.395161	0.375691	0.352113	0.36214
R01183(r)/1.2.1B1(rev)/1.1.1.18;	314/1.2.1D1(rev);	0.395923	0.545455	0.615385	0.521739	0.480519	0.395161	0.375691	0.352113	0.36214
R04810(r)/1.2.1B1(rev)/1.1.1.35;	314/1.2.1D1(rev);	0.395522	0.545455	0.615385	0.545455	0.542857	0.442478	0.407186	0.348837	0.313167
R04812(r)/1.2.1B1(rev)/1.1.1.35;	314/1.2.1D1(rev);	0.394681	0.545455	0.615385	0.545455	0.542857	0.442478	0.407186	0.348837	0.310954
R11336(r)/1.2.1B1(rev)/1.1.1.397;	314/1.2.1D1(rev);	0.394681	0.545455	0.615385	0.555556	0.527778	0.429825	0.402367	0.345622	0.32
R11336(r)/1.2.1B1(rev)/1.1.1.397;	314/1.2.1D1(rev);	0.394681	0.545455	0.615385	0.555556	0.527778	0.429825	0.402367	0.345622	0.32
R04278(r)/1.2.1B1(rev)/1.1.1.312;	314/1.2.1D1(rev);	0.39339	0.545455	0.555556	0.534884	0.536232	0.425	0.375691	0.352113	0.334601
R04279(r)/1.2.1B2(rev)/1.1.1.312;	314/1.2.1D1(rev);	0.39339	0.545455	0.555556	0.534884	0.536232	0.425	0.375691	0.352113	0.334601
R05827(r)/1.2.1B2(rev)/1.1.1.273;	314/1.2.1D1(rev);	0.393082	0.545455	0.6	0.631579	0.569231	0.4375	0.405882	0.348214	0.305369
R05827(r)/1.2.1B2(rev)/1.1.1.273;	314/1.2.1D1(rev);	0.393082	0.545455	0.6	0.631579	0.569231	0.4375	0.405882	0.348214	0.305369
R04524/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.392157	0.727273	0.607143	0.531915	0.512821	0.378788	0.365079	0.348837	0.341085
R02832(r)/1.2.1B2(rev)/1.1.1.206;	314/1.2.1D1(rev);	0.391167	0.545455	0.615385	0.571429	0.536232	0.401639	0.375	0.345291	0.334601
R06734/1.2.1B2(rev)/1.1.1.236;	314/1.2.1D1(rev);	0.391167	0.545455	0.615385	0.571429	0.536232	0.401639	0.375	0.345291	0.334601
R04265(r)/1.2.1B2(rev)/1.1.1.342;	314/1.2.1D1(rev);	0.39089	0.545455	0.615385	0.545455	0.521127	0.422414	0.384181	0.342466	0.327138
R08710,R08711/1.2.1B2(rev)/1.1.1.341;	314/1.2.1D1(rev);	0.39089	0.545455	0.615385	0.545455	0.521127	0.422414	0.384181	0.342466	0.327138
R08709/1.2.1B1(rev)/;	314/1.2.1D1(rev);	0.39089	0.545455	0.615385	0.545455	0.521127	0.422414	0.384181	0.342466	0.327138
R10420(r)/1.2.1B1(rev)/1.1.1.356;	314/1.2.1D1(rev);	0.39089	0.545455	0.615385	0.545455	0.521127	0.422414	0.384181	0.342466	0.327138
R10421(r)/1.2.1B2(rev)/1.1.1.356;	314/1.2.1D1(rev);	0.39089	0.545455	0.615385	0.545455	0.521127	0.422414	0.384181	0.342466	0.327138
R01872(r)/1.2.1B1(rev)/1.1.1.24,1.1.1.282;	314/1.2.1D1(rev);	0.390063	0.545455	0.615385	0.545455	0.493333	0.395161	0.371585	0.339367	0.350598
R06434/1.2.1B2(rev)/;	314/1.2.1D1(rev);	0.390063	0.545455	0.615385	0.521739	0.506849	0.422414	0.393064	0.342466	0.324723
R06846(r)/1.2.1B2(rev)/1.1.1.282;	314/1.2.1D1(rev);	0.390063	0.545455	0.615385	0.545455	0.493333	0.395161	0.371585	0.339367	0.350598
R11051/1.2.1B2(rev)/;	314/1.2.1D1(rev);	0.389706	0.545455	0.615385	0.581395	0.527778	0.415254	0.379888	0.339367	0.324723
R08310(r)/1.2.1B1(rev)/1.1.1.1;	314/1.2.1D1(rev);	0.389706	0.545455	0.555556	0.545455	0.513514	0.406504	0.383333	0.345622	0.332075
R08310(r)/1.2.1B1(rev)/1.1.1.1;	314/1.2.1D1(rev);	0.389706	0.545455	0.555556	0.545455	0.513514	0.406504	0.383333	0.345622	0.332075
R05526/1.2.1B2(rev)/1.1.1.384;	314/1.2.1D1(rev);	0.389706	0.545455	0.615385	0.581395	0.527778	0.415254	0.379888	0.339367	0.324723
R05668(r)/1.2.1B1(rev)/;	314/1.2.1D1(rev);	0.389585	0.545455	0.615385	0.521739	0.480519	0.382812	0.366492	0.352697	0.362745
R10841,R10842(r)/1.2.1B1(rev)/1.1.1.203;	314/1.2.1D1(rev);	0.387777	0.545455	0.555556	0.545455	0.506849	0.395161	0.367568	0.342466	0.345098
R03498(r)/1.2.1B2(rev)/1.1.1.142;	314/1.2.1D1(rev);	0.387605	0.545455	0.615385	0.521739	0.480519	0.388889	0.367568	0.342466	0.350598
R03497(r)/1.2.1B1(rev)/1.1.1.143;	314/1.2.1D1(rev);	0.387605	0.545455	0.615385	0.521739	0.480519	0.388889	0.367568	0.342466	0.350598
R07898(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	314/1.2.1D1(rev);	0.387265	0.545455	0.615385	0.571429	0.558824	0.42735	0.388571	0.333333	0.310954
R11290(r)/1.2.1B1(rev)/;	314/1.2.1D1(rev);	0.385177	0.545455	0.615385	0.521739	0.493333	0.415254	0.388571	0.342466	0.31769
R11290(r)/1.2.1B1(rev)/;	314/1.2.1D1(rev);	0.385177	0.545455	0.615385	0.521739	0.493333	0.415254	0.388571	0.342466	0.31769
R10519(r)/1.2.1B1(rev)/1.1.1.361;	314/1.2.1D1(rev);	0.385177	0.545455	0.615385	0.521739	0.480519	0.401639	0.379888	0.339367	0.332075
R03745(r)/1.2.1B1(rev)/1.1.1.228;	314/1.2.1D1(rev);	0.384375	0.545455	0.615385	0.545455	0.493333	0.365672	0.345178	0.345622	0.359184
R04847(r)/1.2.1B1(rev)/1.1.1.53;	314/1.2.1D1(rev);	0.384375	0.545455	0.615385	0.571429	0.536232	0.422414	0.402367	0.339367	0.298305
R02209(r)/1.2.1B2(rev)/1.1.1.149;	314/1.2.1D1(rev);	0.384375	0.545455	0.615385	0.571429	0.536232	0.422414	0.402367	0.339367	0.298305
R08959(r)/1.2.1B2(rev)/1.1.1.149;	314/1.2.1D1(rev);	0.384375	0.545455	0.615385	0.571429	0.536232	0.422414	0.402367	0.339367	0.298305
R08958(r)/1.2.1B2(rev)/1.1.1.149;	314/1.2.1D1(rev);	0.384375	0.545455	0.615385	0.571429	0.536232	0.422414	0.402367	0.339367	0.298305
R09987(r)/1.2.1B2(rev)/1.1.1.323;	314/1.2.1D1(rev);	0.384375	0.545455	0.615385	0.545455	0.493333	0.365672	0.345178	0.345622	0.359184
R09986(r)/1.2.1B1(rev)/1.1.1.323;	314/1.2.1D1(rev);	0.384375	0.545455	0.615385	0.545455	0.493333	0.365672	0.345178	0.345622	0.359184
R02207(r)/1.2.1B1(rev)/1.1.1.149;	314/1.2.1D1(rev);	0.384375	0.545455	0.615385	0.571429	0.536232	0.422414	0.402367	0.339367	0.298305
R05668(r)/1.2.1B1(rev)/;	314/1.2.1D1(rev);	0.384246	0.545455	0.615385	0.521739	0.480519	0.382812	0.366492	0.347107	0.349515
R06928(r)/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.383992	0.727273	0.607143	0.555556	0.527778	0.425	0.368984	0.326087	0.310954
R06928(r)/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.383992	0.727273	0.607143	0.555556	0.527778	0.425	0.368984	0.326087	0.310954
R06928(r)/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.383992	0.727273	0.607143	0.555556	0.527778	0.425	0.368984	0.326087	0.310954
R06928(r)/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.383992	0.727273	0.607143	0.555556	0.527778	0.425	0.368984	0.326087	0.310954
R02736(r)/1.2.1B2(rev)/1.1.1.363,1.1.1.49;	314/1.2.1D1(rev);	0.383733	0.545455	0.555556	0.545455	0.506849	0.401639	0.371585	0.336323	0.332075
R10520(r)/1.2.1B1(rev)/1.1.1.363,1.1.1.388;	314/1.2.1D1(rev);	0.383733	0.545455	0.555556	0.545455	0.506849	0.401639	0.371585	0.336323	0.332075
R00835(r)/1.2.1B2(rev)/1.1.1.363,1.1.1.49;	314/1.2.1D1(rev);	0.383733	0.545455	0.555556	0.545455	0.506849	0.401639	0.371585	0.336323	0.332075
R10907(r)/1.2.1B1(rev)/1.1.1.363,1.1.1.388;	314/1.2.1D1(rev);	0.383733	0.545455	0.555556	0.545455	0.506849	0.401639	0.371585	0.336323	0.332075
R11276/1.2.1B2(rev)/;	314/1.2.1D1(rev);	0.383576	0.545455	0.615385	0.545455	0.506849	0.408333	0.379888	0.342466	0.315412
R02581(r)/1.2.1B2(rev)/1.1.1.184,1.1.1.189;	314/1.2.1D1(rev);	0.383576	0.545455	0.615385	0.545455	0.493333	0.382812	0.379888	0.348837	0.322344
R02684,R02799(r)/1.2.1B2(rev)/1.1.1.188;	314/1.2.1D1(rev);	0.383576	0.545455	0.615385	0.545455	0.493333	0.382812	0.375691	0.345622	0.327138
R02799(r)/1.2.1B2(rev)/1.1.1.188;	314/1.2.1D1(rev);	0.383576	0.545455	0.615385	0.545455	0.493333	0.382812	0.375691	0.345622	0.327138
R11277/1.2.1B2(rev)/;	314/1.2.1D1(rev);	0.383576	0.545455	0.615385	0.545455	0.506849	0.408333	0.379888	0.342466	0.315412
R03325(r)/1.2.1B2(rev)/1.1.1.149;	314/1.2.1D1(rev);	0.381988	0.545455	0.615385	0.545455	0.506849	0.422414	0.402367	0.339367	0.298305
R06918(r)/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.381672	0.727273	0.607143	0.531915	0.487179	0.401575	0.367021	0.333333	0.316547
R06918(r)/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.381672	0.727273	0.607143	0.531915	0.487179	0.401575	0.367021	0.333333	0.316547
R06918(r)/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.381672	0.727273	0.607143	0.531915	0.487179	0.401575	0.367021	0.333333	0.316547
R06918(r)/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.381672	0.727273	0.607143	0.531915	0.487179	0.401575	0.367021	0.333333	0.316547
R06918(r)/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.381672	0.727273	0.607143	0.531915	0.487179	0.401575	0.367021	0.333333	0.316547
R11036(r)/1.2.1B1(rev)/1.1.1.390;	314/1.2.1D1(rev);	0.381347	0.545455	0.555556	0.545455	0.506849	0.401639	0.363636	0.333333	0.332075
R10113(r)/1.2.1B1(rev)/1.1.1.333;	314/1.2.1D1(rev);	0.381198	0.545455	0.615385	0.521739	0.480519	0.376923	0.367568	0.345622	0.332075
