reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11127/2.5.1B2(rev)/2.4.1.332;	305/2.5.1B1(rev);	0.120141	0.8	0.405405	0.322034	0.09375	0.0555556	0.0425532	0.0272727	0
R09665/2.5.1B2/2.4.1.268;	305/2.5.1B1(rev);	0.119645	0.8	0.384615	0.292308	0.102564	0.101852	0.0366972	0.030303	0.031746
R09666/2.5.1B2/2.4.1.269;	305/2.5.1B1(rev);	0.119645	0.8	0.384615	0.292308	0.102564	0.101852	0.0366972	0.030303	0.031746
R00660(r)/2.5.1B2(rev)/2.5.1.7;	305/2.5.1B1(rev);	0.119403	0.8	0.473684	0.287671	0.113636	0.0916667	0.0434783	0.0628931	0.0238095
R05328/2.5.1B2/2.4.1.213;	305/2.5.1B1;	0.117232	0.8	0.405405	0.322581	0.153846	0.145455	0.008	0.0212766	0
R00853/2.5.1B2/2.4.1.137;	305/2.5.1B1;	0.117232	0.8	0.405405	0.322581	0.153846	0.145455	0.008	0.0212766	0
R10876/2.5.1B2/;	305/2.5.1B1;	0.116972	0.8	0.473684	0.352941	0.195402	0.12782	0.0268456	0.0337079	0
R08857/2.5.1B2/;	305/2.5.1B1;	0.116856	0.8	0.473684	0.297297	0.163265	0.144828	0.0342857	0.0487805	0.0188679
R09426/2.5.1B2/2.4.1.17;	305/2.5.1B1;	0.116438	0.8	0.542857	0.40625	0.214286	0.116788	0.0188679	0.0218579	0
R09666/2.5.1B2/2.4.1.269;	305/2.5.1B1;	0.116348	0.8	0.384615	0.3125	0.146667	0.122642	0.00892857	0.0225564	0
R09665/2.5.1B2/2.4.1.268;	305/2.5.1B1;	0.116348	0.8	0.384615	0.3125	0.146667	0.122642	0.00892857	0.0225564	0
R10194(r)/2.5.1E2/1.3.1.97;	305/2.5.1B1(rev);	0.116258	0.555556	0.529412	0.431818	0.190909	0.133758	0.00534759	0	0
R06659/2.5.1B2/;	305/2.5.1B1;	0.116253	0.8	0.5	0.323529	0.176471	0.130769	0.033557	0.0380435	0.0140187
R06659/2.5.1B2/;	305/2.5.1B1;	0.116253	0.8	0.5	0.323529	0.176471	0.130769	0.033557	0.0380435	0.0140187
R09426/2.5.1B2/2.4.1.17;	305/2.5.1B1(rev);	0.115165	0.8	0.5	0.363636	0.159091	0.108696	0.0384615	0.0218579	0.0210526
R06667/2.5.1B2/;	305/2.5.1B1;	0.114994	0.8	0.5	0.323529	0.176471	0.130769	0.033557	0.0380435	0.00930233
R06659/2.5.1B2/;	305/2.5.1B1;	0.114994	0.8	0.5	0.323529	0.176471	0.130769	0.033557	0.0380435	0.00930233
R06659/2.5.1B2/;	305/2.5.1B1;	0.114994	0.8	0.5	0.323529	0.176471	0.130769	0.033557	0.0380435	0.00930233
R10876/2.5.1B2/;	305/2.5.1B1(rev);	0.114416	0.8	0.435897	0.314286	0.142857	0.119403	0.0479452	0.027933	0.0205128
R09426/2.5.1B2/2.4.1.17;	305/2.5.1B1;	0.113895	0.8	0.542857	0.384615	0.2	0.116788	0.0188679	0.0218579	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	305/2.5.1B1;	0.113861	0.8	0.513514	0.287671	0.0769231	0.0737705	0.0434783	0.0628931	0.0238095
R03380/2.5.1B2/2.4.1.50;	305/2.5.1B1(rev);	0.113333	0.8	0.485714	0.322581	0.113924	0.092437	0.0307692	0.0258065	0.0266667
R03380/2.5.1B2/2.4.1.50;	305/2.5.1B1;	0.113333	0.8	0.485714	0.366667	0.173333	0.111111	0.0075188	0.0192308	0
R04127/2.5.1B2/2.4.1.158;	305/2.5.1B1;	0.112565	0.8	0.529412	0.354839	0.168831	0.109244	0.00757576	0.0189873	0
R05768/2.5.1B2/2.4.1.217;	305/2.5.1B1;	0.112466	0.8	0.384615	0.30303	0.146341	0.141593	0.00775194	0.02	0
R08857/2.5.1B2/;	305/2.5.1B1(rev);	0.112255	0.8	0.435897	0.263158	0.106796	0.121622	0.0584795	0.0643564	0.0188679
R04127/2.5.1B2/2.4.1.158;	305/2.5.1B1(rev);	0.111111	0.8	0.485714	0.3125	0.111111	0.0909091	0.0310078	0.0254777	0.0253165
R09426/2.5.1B2/2.4.1.17;	305/2.5.1B1(rev);	0.108844	0.8	0.5	0.343284	0.146067	0.0928571	0.0318471	0.0218579	0.0210526
R00660/2.5.1B2/2.5.1.7;	305/2.5.1B1(rev);	0.108374	0.8	0.473684	0.27027	0.0652174	0.0650407	0.0434783	0.0628931	0.0238095
R04577/2.5.1B2/2.4.1.192;	305/2.5.1B1;	0.107073	0.8	0.529412	0.387097	0.186047	0.130435	0.045977	0.0313901	0.00711744
R04041/2.5.1B2/2.4.1.52;	305/2.5.1B1;	0.102978	0.8	0.405405	0.3125	0.139535	0.131148	0.00694444	0.0182927	0
R06660/2.5.1B2/;	305/2.5.1B1;	0.102906	0.8	0.5	0.323077	0.156627	0.103175	0.00699301	0.0177515	0
R06668/2.5.1B2/;	305/2.5.1B1;	0.102906	0.8	0.5	0.323077	0.156627	0.103175	0.00699301	0.0177515	0
R10175/2.5.1B2/2.4.1.289;	305/2.5.1B1;	0.102821	0.8	0.473684	0.289474	0.150943	0.130435	0.03	0.041841	0.015444
R11127(r)/2.5.1B2/2.4.1.332;	305/2.5.1B1;	0.102609	0.8	0.405405	0.322034	0.0769231	0.043956	0	0	0
R10096/2.5.1B2/2.4.1.284;	305/2.5.1B1;	0.102207	0.8	0.473684	0.305556	0.145833	0.0985915	0.00636943	0.0172414	0
R09677/2.5.1B2/2.4.1.255;	305/2.5.1B1(rev);	0.101818	0.8	0.485714	0.275362	0.0967742	0.0791367	0.0277778	0.0251572	0.0240964
R09677/2.5.1B2/2.4.1.255;	305/2.5.1B1;	0.101818	0.8	0.485714	0.313433	0.146067	0.0948905	0.00680272	0.01875	0
R06660/2.5.1B2/;	305/2.5.1B1(rev);	0.101572	0.8	0.459459	0.283582	0.103448	0.0859375	0.0285714	0.0238095	0.0222222
R06668/2.5.1B2/;	305/2.5.1B1(rev);	0.101572	0.8	0.459459	0.283582	0.103448	0.0859375	0.0285714	0.0238095	0.0222222
R10832/2.5.1B2(rev)/2.4.1.321;	305/2.5.1B1(rev);	0.101408	0.8	0.435897	0.277778	0.0804598	0.0423729	0.0330579	0.0220588	0
R02179/2.5.1B2/2.4.1.127;	305/2.5.1B1;	0.101058	0.8	0.5	0.305556	0.139785	0.0928571	0.00653595	0.0171429	0
R04577/2.5.1B2/2.4.1.192;	305/2.5.1B1(rev);	0.100586	0.8	0.485714	0.34375	0.146067	0.114286	0.045977	0.0267857	0.0179856
R11937/2.5.1B2/2.4.1.348;	305/2.5.1B1;	0.100355	0.8	0.473684	0.289474	0.150943	0.128834	0.0294118	0.0404858	0.0147059
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	305/2.5.1B1;	0.100355	0.8	0.473684	0.289474	0.150943	0.128834	0.0294118	0.0404858	0.0147059
R11599/2.5.1B2/2.4.1.343;	305/2.5.1B1;	0.100355	0.8	0.473684	0.289474	0.150943	0.128834	0.0294118	0.0404858	0.0147059
R02179/2.5.1B2/2.4.1.127;	305/2.5.1B1(rev);	0.0997653	0.8	0.459459	0.27027	0.0927835	0.0774648	0.0266667	0.0229885	0.0253165
R09634/2.5.1B2/2.4.1.250;	305/2.5.1B1;	0.0992366	0.8	0.473684	0.297297	0.156863	0.132075	0.0260417	0.0266667	0
R10175/2.5.1B2/2.4.1.289;	305/2.5.1B1(rev);	0.0988214	0.8	0.435897	0.25641	0.0990991	0.109756	0.0510204	0.0550847	0.015444
R06460/2.5.1B2/2.4.1.277;	305/2.5.1B1;	0.0988056	0.8	0.473684	0.305556	0.148936	0.1	0.0125	0.0210526	0.00483092
R10096/2.5.1B2/2.4.1.284;	305/2.5.1B1(rev);	0.0983796	0.8	0.435897	0.27027	0.0891089	0.0758621	0.025974	0.0231214	0.0253165
R06718/2.5.1B2/;	305/2.5.1B1;	0.0978865	0.8	0.5	0.323529	0.159091	0.10219	0.00636943	0.0153846	0
R01192/2.5.1B2/2.4.1.123;	305/2.5.1B1;	0.0977778	0.8	0.473684	0.297297	0.14	0.0945946	0.0060241	0.0163043	0
R06659/2.5.1B2/;	305/2.5.1B1(rev);	0.0976693	0.8	0.459459	0.285714	0.111111	0.0888889	0.033557	0.0213904	0.0187793
R06659/2.5.1B2/;	305/2.5.1B1(rev);	0.0976693	0.8	0.459459	0.285714	0.111111	0.0888889	0.033557	0.0213904	0.0187793
R06667/2.5.1B2/;	305/2.5.1B1(rev);	0.0976693	0.8	0.459459	0.285714	0.111111	0.0888889	0.033557	0.0213904	0.0187793
R06659/2.5.1B2/;	305/2.5.1B1(rev);	0.0976693	0.8	0.459459	0.285714	0.111111	0.0888889	0.033557	0.0213904	0.0187793
R06659/2.5.1B2/;	305/2.5.1B1(rev);	0.0976693	0.8	0.459459	0.285714	0.111111	0.0888889	0.033557	0.0213904	0.0187793
R11399/2.5.1B2/2.4.1.109;	305/2.5.1B1(rev);	0.097561	0.8	0.485714	0.294118	0.0786517	0.04	0.030303	0.020979	0
R00503/2.5.1B2/2.4.1.22;	305/2.5.1B1;	0.0974529	0.8	0.473684	0.297297	0.14	0.0945946	0.0060241	0.0163043	0
R11702/2.5.1B2/2.4.1.345;	305/2.5.1B1(rev);	0.0973123	0.8	0.435897	0.272727	0.127273	0.108434	0.040404	0.0300429	0.0169492
R11599/2.5.1B2/2.4.1.343;	305/2.5.1B1(rev);	0.0964602	0.8	0.435897	0.25641	0.0990991	0.108434	0.05	0.0532787	0.0147059
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	305/2.5.1B1(rev);	0.0964602	0.8	0.435897	0.25641	0.0990991	0.108434	0.05	0.0532787	0.0147059
R11937/2.5.1B2/2.4.1.348;	305/2.5.1B1(rev);	0.0964602	0.8	0.435897	0.25641	0.0990991	0.108434	0.05	0.0532787	0.0147059
R11417/2.5.1B2/;	305/2.5.1B1;	0.0964052	0.8	0.5	0.402985	0.2	0.118343	0.0353982	0.028169	0.00310559
R03686/2.5.1B2/2.4.1.106;	305/2.5.1B1;	0.0962145	0.8	0.473684	0.324324	0.17757	0.121387	0.0357143	0.0346021	0.0174927
R09634/2.5.1B2/2.4.1.250;	305/2.5.1B1(rev);	0.096099	0.8	0.435897	0.263158	0.102804	0.111111	0.042328	0.03125	0.017094
R06455/2.5.1B2/;	305/2.5.1B1;	0.0960699	0.8	0.473684	0.305556	0.148936	0.101449	0.00645161	0.015625	0
R04081/2.5.1B2/2.4.1.69;	305/2.5.1B1;	0.0957096	0.8	0.435897	0.297297	0.14	0.0933333	0.00588235	0.016129	0
R06461/2.5.1B2/2.4.1.277;	305/2.5.1B1;	0.0954936	0.8	0.473684	0.305556	0.134021	0.0896552	0.0125	0.021164	0.00473934
R10832(r)/2.5.1B2/2.4.1.321;	305/2.5.1B1;	0.0952381	0.8	0.473684	0.295775	0.0930233	0.0423729	0	0	0
R11127/2.5.1B2(rev)/2.4.1.332;	305/2.5.1B1;	0.0949914	0.8	0.405405	0.3	0.0294118	0.043956	0	0	0
R04335/2.5.1B2/2.4.2.34;	305/2.5.1B1;	0.0949299	0.8	0.473684	0.297297	0.142857	0.0958904	0.00588235	0.0157068	0
R04335/2.5.1B2/2.4.2.34;	305/2.5.1B1;	0.0949299	0.8	0.473684	0.297297	0.142857	0.0958904	0.00588235	0.0157068	0
R08894/2.5.1B2/2.4.1.283;	305/2.5.1B1;	0.094522	0.8	0.473684	0.305556	0.142857	0.0933333	0.00591716	0.0157068	0
R10435/2.5.1B2/2.4.1.306;	305/2.5.1B1;	0.0944816	0.8	0.473684	0.289474	0.148148	0.122807	0.0277778	0.0378788	0.0132013
R10435/2.5.1B2/2.4.1.306;	305/2.5.1B1;	0.0944816	0.8	0.473684	0.289474	0.148148	0.122807	0.0277778	0.0378788	0.0132013
R06718/2.5.1B2/;	305/2.5.1B1(rev);	0.094235	0.8	0.459459	0.285714	0.0967742	0.0785714	0.025974	0.0206186	0.0206186
R09331/2.5.1B2/2.4.1.326;	305/2.5.1B1;	0.0941734	0.8	0.542857	0.391304	0.212121	0.118919	0.0392157	0.0362117	0.0242291
R01192/2.5.1B2/2.4.1.123;	305/2.5.1B1(rev);	0.0941307	0.8	0.435897	0.263158	0.0857143	0.0728477	0.0245399	0.0218579	0.0240964
R06684/2.5.1B2/;	305/2.5.1B1;	0.0938555	0.8	0.542857	0.391304	0.207921	0.118919	0.03861	0.0361111	0.0243363
R00503/2.5.1B2/2.4.1.22;	305/2.5.1B1(rev);	0.093819	0.8	0.435897	0.263158	0.0857143	0.0728477	0.0245399	0.0218579	0.0236686
R11289/2.5.1B2/;	305/2.5.1B1;	0.0937167	0.8	0.473684	0.305556	0.145833	0.0972222	0.00606061	0.0154639	0
R11530/2.5.1B2/2.4.1.342;	305/2.5.1B1(rev);	0.0933735	0.8	0.435897	0.263158	0.0857143	0.0779221	0.0446927	0.0327103	0.0191388
R04081/2.5.1B2/2.4.1.69;	305/2.5.1B1(rev);	0.0933041	0.8	0.435897	0.263158	0.0857143	0.0718954	0.0239521	0.0216216	0.0240964
R11399/2.5.1B2/2.4.1.109;	305/2.5.1B1;	0.0931174	0.8	0.485714	0.313433	0.0909091	0.0569106	0	0	0
R06717/2.5.1B2/;	305/2.5.1B1;	0.092925	0.8	0.5	0.323529	0.162791	0.103704	0.00628931	0.015	0
R09632/2.5.1B2(rev)/2.4.1.247;	305/2.5.1B1(rev);	0.0929032	0.8	0.435897	0.277778	0.0769231	0.0384615	0.0283688	0.0194805	0
R10098/2.5.1B2(rev)/2.4.1.282;	305/2.5.1B1(rev);	0.0927835	0.8	0.435897	0.27027	0.0769231	0.0390625	0.028169	0.0194805	0
R09331/2.5.1B2/2.4.1.326;	305/2.5.1B1;	0.0926928	0.8	0.542857	0.391304	0.237113	0.125	0.0351562	0.0304709	0.0197368
R09331/2.5.1B2/2.4.1.326;	305/2.5.1B1;	0.0926928	0.8	0.542857	0.391304	0.212121	0.118919	0.0392157	0.0362117	0.0197368
R03565/2.5.1B2/2.4.1.105;	305/2.5.1B1;	0.0924943	0.8	0.473684	0.324324	0.17757	0.12	0.0344828	0.0327869	0.0163043
R03565/2.5.1B2/2.4.1.105;	305/2.5.1B1;	0.0924943	0.8	0.473684	0.324324	0.17757	0.12	0.0344828	0.0327869	0.0163043
R06455/2.5.1B2/;	305/2.5.1B1(rev);	0.0924918	0.8	0.435897	0.27027	0.0909091	0.0780142	0.0263158	0.0209424	0.0197044
R06450/2.5.1B2/2.4.1.316;	305/2.5.1B1;	0.0923858	0.8	0.473684	0.297297	0.142857	0.0933333	0.0115607	0.0196078	0.00438596
R06684/2.5.1B2/;	305/2.5.1B1;	0.0923803	0.8	0.542857	0.391304	0.207921	0.118919	0.03861	0.0361111	0.0198238
R06684/2.5.1B2/;	305/2.5.1B1;	0.0923803	0.8	0.542857	0.391304	0.232323	0.125	0.0346154	0.0303867	0.0198238
R09331/2.5.1B2/2.4.1.326;	305/2.5.1B1;	0.091954	0.8	0.542857	0.391304	0.237113	0.125	0.0351562	0.0304709	0.0175055
R05530/2.5.1B2/2.4.1.328;	305/2.5.1B1;	0.0917623	0.8	0.473684	0.305556	0.142857	0.0958904	0.00606061	0.0145631	0
R06460/2.5.1B2/2.4.1.277;	305/2.5.1B1(rev);	0.0916936	0.8	0.435897	0.27027	0.0909091	0.0769231	0.0253165	0.0210526	0.0196078
R06684/2.5.1B2/;	305/2.5.1B1;	0.0916442	0.8	0.542857	0.391304	0.232323	0.125	0.0346154	0.0303867	0.0175824
R04335/2.5.1B2/2.4.2.34;	305/2.5.1B1(rev);	0.0913979	0.8	0.435897	0.263158	0.0873786	0.0738255	0.0239521	0.0210526	0.0215054
R04335/2.5.1B2/2.4.2.34;	305/2.5.1B1(rev);	0.0913979	0.8	0.435897	0.263158	0.0873786	0.0738255	0.0239521	0.0210526	0.0215054
R02654/2.5.1B2/2.4.1.198;	305/2.5.1B1(rev);	0.0913838	0.8	0.435897	0.272727	0.125	0.103448	0.0380952	0.028	0.0149813
R04457(r)/2.5.1B4(rev)/2.5.1.78;	305/2.5.1B1(rev);	0.0913405	0.529412	0.425532	0.244186	0.0588235	0.0378788	0.0283688	0.0192308	0
R08894/2.5.1B2/2.4.1.283;	305/2.5.1B1(rev);	0.0910064	0.8	0.435897	0.27027	0.0873786	0.0718954	0.0240964	0.0210526	0.021164
R11939/2.5.1B2/2.4.1.350;	305/2.5.1B1;	0.0909829	0.8	0.473684	0.333333	0.175258	0.12987	0.039604	0.0250896	0.00542005
R10435/2.5.1B2/2.4.1.306;	305/2.5.1B1(rev);	0.0908333	0.8	0.435897	0.25641	0.0973451	0.103448	0.0471698	0.0498084	0.0132013
R10435/2.5.1B2/2.4.1.306;	305/2.5.1B1(rev);	0.0908333	0.8	0.435897	0.25641	0.0973451	0.103448	0.0471698	0.0498084	0.0132013
R06461/2.5.1B2/2.4.1.277;	305/2.5.1B1(rev);	0.090812	0.8	0.435897	0.27027	0.0891089	0.0748299	0.0253165	0.021164	0.0192308
R11306/2.5.1B2/2.4.1.245;	305/2.5.1B1;	0.0903955	0.636364	0.384615	0.295775	0.136842	0.0915493	0.00617284	0.0164835	0
R08946/2.5.1B2/2.4.1.245;	305/2.5.1B1;	0.0903955	0.636364	0.384615	0.295775	0.136842	0.0915493	0.00617284	0.0164835	0
R11289/2.5.1B2/;	305/2.5.1B1(rev);	0.0902335	0.8	0.435897	0.27027	0.0891089	0.0748299	0.0246914	0.0207254	0.0194175
R04581/2.5.1B2/2.4.1.60;	305/2.5.1B1;	0.0900716	0.8	0.473684	0.297297	0.142857	0.0958904	0.00568182	0.0146341	0
R01205/2.5.1B2/2.4.1.90;	305/2.5.1B1;	0.0899796	0.8	0.473684	0.297297	0.137255	0.0897436	0.00555556	0.0146341	0
R04222/2.5.1B2/2.4.2.27;	305/2.5.1B1;	0.0897325	0.8	0.473684	0.289474	0.145455	0.118644	0.0230415	0.0239044	0
R07002,R07004/2.5.1D1/2.5.1.18;	305/2.5.1B1;	0.0896287	0.583333	0.238095	0.135135	0.134146	0.103448	0.0610687	0.0254777	0.00645161
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	305/2.5.1B1;	0.0896287	0.583333	0.238095	0.135135	0.134146	0.103448	0.0610687	0.0254777	0.00645161
R06717/2.5.1B2/;	305/2.5.1B1(rev);	0.0894737	0.8	0.459459	0.285714	0.0989011	0.0797101	0.025641	0.0201005	0.0167364
R07264/2.5.1B2(rev)/2.4.1.230;	305/2.5.1B1(rev);	0.089441	0.8	0.435897	0.277778	0.0769231	0.0373134	0.0268456	0.0185185	0
R11398/2.5.1B2(rev)/2.4.1.339;	305/2.5.1B1(rev);	0.089441	0.8	0.435897	0.277778	0.0769231	0.0373134	0.0268456	0.0185185	0
R11127(r)/2.5.1B2/2.4.1.332;	305/2.5.1B1(rev);	0.0893471	0.8	0.405405	0.3	0.0294118	0.0106383	0	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	305/2.5.1B1(rev);	0.0892193	0.8	0.435897	0.27027	0.0752688	0.0378788	0.027027	0.0184049	0
R00953/2.5.1B2(rev)/2.4.1.31;	305/2.5.1B1(rev);	0.0892193	0.8	0.435897	0.27027	0.0752688	0.0378788	0.027027	0.0184049	0
R08946/2.5.1B2/2.4.1.245;	305/2.5.1B1(rev);	0.0891648	0.636364	0.384615	0.260274	0.08	0.0763889	0.0251572	0.0220994	0.0238095
R11306/2.5.1B2/2.4.1.245;	305/2.5.1B1(rev);	0.0891648	0.636364	0.384615	0.260274	0.08	0.0763889	0.0251572	0.0220994	0.0238095
R10832/2.5.1B2(rev)/2.4.1.321;	305/2.5.1B1;	0.0891365	0.8	0.473684	0.277778	0.0561798	0.0423729	0	0	0
R06485/2.5.1B2/;	305/2.5.1B1;	0.0890052	0.8	0.473684	0.295775	0.139785	0.0909091	0.00609756	0.0149254	0
R06487/2.5.1B2/;	305/2.5.1B1;	0.0890052	0.8	0.473684	0.295775	0.139785	0.0909091	0.00609756	0.0149254	0
R06489/2.5.1B2/;	305/2.5.1B1;	0.0890052	0.8	0.473684	0.295775	0.139785	0.0909091	0.00609756	0.0149254	0
R06491/2.5.1B2/;	305/2.5.1B1;	0.0890052	0.8	0.473684	0.295775	0.139785	0.0909091	0.00609756	0.0149254	0
R06499/2.5.1B2/;	305/2.5.1B1;	0.0890052	0.8	0.473684	0.295775	0.139785	0.0909091	0.00609756	0.0149254	0
R06493/2.5.1B2/;	305/2.5.1B1;	0.0890052	0.8	0.473684	0.295775	0.139785	0.0909091	0.00609756	0.0149254	0
R06495/2.5.1B2/;	305/2.5.1B1;	0.0890052	0.8	0.473684	0.295775	0.139785	0.0909091	0.00609756	0.0149254	0
R06497/2.5.1B2/;	305/2.5.1B1;	0.0890052	0.8	0.473684	0.295775	0.139785	0.0909091	0.00609756	0.0149254	0
R04334/2.5.1B2/2.4.1.156;	305/2.5.1B1;	0.0888889	0.8	0.473684	0.297297	0.14	0.0921053	0.00549451	0.0141509	0
R04334/2.5.1B2/2.4.1.156;	305/2.5.1B1;	0.0888889	0.8	0.473684	0.297297	0.14	0.0921053	0.00549451	0.0141509	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	305/2.5.1B1;	0.0887199	0.583333	0.238095	0.135135	0.134146	0.0932203	0.0681818	0.0251572	0.00632911
R07003/2.5.1D1/2.5.1.18;	305/2.5.1B1;	0.0887199	0.583333	0.238095	0.135135	0.134146	0.0932203	0.0681818	0.0251572	0.00632911
R03354/2.5.1B2/2.4.1.274;	305/2.5.1B1;	0.0886203	0.8	0.473684	0.297297	0.14	0.0921053	0.00561798	0.0142857	0
R04016/2.5.1B2/;	305/2.5.1B1;	0.0886203	0.8	0.473684	0.297297	0.14	0.0921053	0.00561798	0.0142857	0
R03686/2.5.1B2/2.4.1.106;	305/2.5.1B1(rev);	0.0884886	0.8	0.435897	0.289474	0.125	0.0960452	0.0403587	0.0310345	0.0264706
R10188/2.5.1B2/2.4.1.290;	305/2.5.1B1;	0.0884886	0.8	0.473684	0.282051	0.140351	0.114754	0.0257511	0.0355872	0.0121212
R08858/2.5.1B2/;	305/2.5.1B1;	0.0884422	0.8	0.473684	0.305556	0.145833	0.0958904	0.00578035	0.0140187	0
R05530/2.5.1B2/2.4.1.328;	305/2.5.1B1(rev);	0.0883576	0.8	0.435897	0.27027	0.0873786	0.0738255	0.0246914	0.0195122	0.0190476
R11278/2.5.1B2/;	305/2.5.1B1;	0.0883534	0.8	0.473684	0.305556	0.142857	0.0933333	0.00564972	0.0140845	0
R01555/2.5.1B2(rev)/2.4.1.8;	305/2.5.1B1(rev);	0.0881273	0.8	0.435897	0.27027	0.0736842	0.0367647	0.0266667	0.0182927	0
R09943/2.5.1B2(rev)/2.4.1.281;	305/2.5.1B1(rev);	0.0881273	0.8	0.435897	0.27027	0.0736842	0.0367647	0.0266667	0.0182927	0
R00952/2.5.1B2(rev)/2.4.1.20;	305/2.5.1B1(rev);	0.0881273	0.8	0.435897	0.27027	0.0736842	0.0367647	0.0266667	0.0182927	0
R11530/2.5.1B2/2.4.1.342;	305/2.5.1B1;	0.0879121	0.8	0.473684	0.297297	0.14	0.0921053	0.00537634	0.0137615	0
R06485/2.5.1B2/;	305/2.5.1B1(rev);	0.0878661	0.8	0.435897	0.260274	0.0927835	0.0758621	0.0248447	0.02	0.0180995
R06499/2.5.1B2/;	305/2.5.1B1(rev);	0.0878661	0.8	0.435897	0.260274	0.0927835	0.0758621	0.0248447	0.02	0.0180995
R06497/2.5.1B2/;	305/2.5.1B1(rev);	0.0878661	0.8	0.435897	0.260274	0.0927835	0.0758621	0.0248447	0.02	0.0180995
R06495/2.5.1B2/;	305/2.5.1B1(rev);	0.0878661	0.8	0.435897	0.260274	0.0927835	0.0758621	0.0248447	0.02	0.0180995
R06493/2.5.1B2/;	305/2.5.1B1(rev);	0.0878661	0.8	0.435897	0.260274	0.0927835	0.0758621	0.0248447	0.02	0.0180995
R06491/2.5.1B2/;	305/2.5.1B1(rev);	0.0878661	0.8	0.435897	0.260274	0.0927835	0.0758621	0.0248447	0.02	0.0180995
R06489/2.5.1B2/;	305/2.5.1B1(rev);	0.0878661	0.8	0.435897	0.260274	0.0927835	0.0758621	0.0248447	0.02	0.0180995
R06487/2.5.1B2/;	305/2.5.1B1(rev);	0.0878661	0.8	0.435897	0.260274	0.0927835	0.0758621	0.0248447	0.02	0.0180995
R10425/2.5.1B2/2.4.1.301;	305/2.5.1B1;	0.0878244	0.8	0.473684	0.305556	0.142857	0.0933333	0.00564972	0.0139535	0
R10424/2.5.1B2/2.4.1.301;	305/2.5.1B1;	0.0878244	0.8	0.473684	0.305556	0.142857	0.0933333	0.00564972	0.0139535	0
R11271/2.5.1B2/2.4.1.301;	305/2.5.1B1;	0.0878244	0.8	0.473684	0.305556	0.142857	0.0933333	0.00564972	0.0139535	0
R10427/2.5.1B2/2.4.1.301;	305/2.5.1B1;	0.0878244	0.8	0.473684	0.305556	0.142857	0.0933333	0.00564972	0.0139535	0
R03686/2.5.1B2/2.4.1.106;	305/2.5.1B1;	0.0876369	0.8	0.473684	0.324324	0.17757	0.114943	0.0311111	0.0239726	0.00287356
R03686/2.5.1B2/2.4.1.106;	305/2.5.1B1;	0.0876369	0.8	0.473684	0.324324	0.17757	0.114943	0.0311111	0.0239726	0.00287356
R07259/2.5.1B2/2.4.1.144;	305/2.5.1B1;	0.0875622	0.8	0.473684	0.297297	0.137255	0.0875	0.00537634	0.014218	0
R07003/2.5.1D1/2.5.1.18;	305/2.5.1B1;	0.0873418	0.583333	0.238095	0.135135	0.120482	0.0932203	0.0681818	0.0251572	0.00632911
R07003(r)/2.5.1D1(rev)/2.5.1.18;	305/2.5.1B1;	0.0873418	0.583333	0.238095	0.135135	0.120482	0.0932203	0.0681818	0.0251572	0.00632911
R09632(r)/2.5.1B2/2.4.1.247;	305/2.5.1B1;	0.0872914	0.8	0.473684	0.295775	0.0888889	0.0384615	0	0	0
R10098(r)/2.5.1B2/2.4.1.282;	305/2.5.1B1;	0.0871795	0.8	0.473684	0.287671	0.0888889	0.0390625	0	0	0
R04495/2.5.1B2/2.4.1.38;	305/2.5.1B1;	0.0871287	0.8	0.473684	0.297297	0.137255	0.0875	0.00531915	0.0139535	0
R04222/2.5.1B2/2.4.2.27;	305/2.5.1B1(rev);	0.0869191	0.8	0.435897	0.25641	0.0956522	0.1	0.0373832	0.028	0.0150376
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	305/2.5.1B1;	0.0868455	0.583333	0.238095	0.135135	0.120482	0.0940171	0.0610687	0.0254777	0.00645161
R04581/2.5.1B2/2.4.1.60;	305/2.5.1B1(rev);	0.0867347	0.8	0.435897	0.263158	0.0873786	0.0738255	0.0231214	0.0196078	0.0185185
R09332/2.5.1B2/2.4.1.327;	305/2.5.1B1;	0.0866463	0.8	0.473684	0.287671	0.134021	0.0884354	0.00591716	0.0150754	0
R01205/2.5.1B2/2.4.1.90;	305/2.5.1B1(rev);	0.0866463	0.8	0.435897	0.263158	0.0841121	0.0691824	0.0225989	0.0196078	0.0201005
R02113/2.5.1B2/2.4.1.173;	305/2.5.1B1;	0.0859141	0.8	0.529412	0.34375	0.152941	0.0935252	0.00578035	0.0135747	0
R06450/2.5.1B2/2.4.1.316;	305/2.5.1B1(rev);	0.0857719	0.8	0.435897	0.263158	0.0873786	0.0718954	0.0233918	0.0196078	0.0177778
R02737/2.5.1B2/2.4.1.15;	305/2.5.1B1;	0.0856531	0.636364	0.384615	0.295775	0.136842	0.0902778	0.00588235	0.0154639	0
