reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07642/6.3.2B2/;	304/6.3.2B2;	0.598695	0.714286	0.695652	0.696203	0.493333	0.581395	0.535714	0.574257	0.614035
R02741(r)/6.3.2B2(rev)/6.3.2.23;	304/6.3.2B2(rev);	0.598518	1	0.904762	0.783784	0.613333	0.539216	0.455446	0.529915	0.528986
R00912(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2;	0.597264	1	0.904762	0.810811	0.589041	0.470588	0.453608	0.521739	0.573643
R00497(r)/6.3.2B2(rev)/6.3.2.3;	304/6.3.2B2(rev);	0.595238	1	0.904762	0.810811	0.545455	0.54	0.484848	0.552632	0.492857
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	304/6.3.2B2(rev);	0.594502	0.846154	0.8	0.724638	0.5625	0.597701	0.470588	0.546392	0.535088
R03182/6.3.3A1/6.3.3.3;	304/6.3.2B2;	0.593939	0.928571	0.840909	0.746667	0.628571	0.583333	0.459184	0.544643	0.489051
R10772/6.3.2B2/6.3.1.18;	304/6.3.2B2;	0.59292	1	0.904762	0.736842	0.552632	0.548077	0.423423	0.543103	0.574803
R10772/6.3.2B2/6.3.1.18;	304/6.3.2B2;	0.59292	1	0.904762	0.736842	0.552632	0.548077	0.423423	0.543103	0.574803
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	304/6.3.2B2(rev);	0.591743	1	0.95	0.852941	0.698413	0.643678	0.468085	0.47541	0.409091
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	304/6.3.2B2(rev);	0.591743	1	0.95	0.852941	0.698413	0.643678	0.468085	0.47541	0.409091
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	304/6.3.2B2(rev);	0.591743	1	0.95	0.852941	0.698413	0.643678	0.468085	0.47541	0.409091
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	304/6.3.2B2(rev);	0.591743	1	0.95	0.852941	0.698413	0.643678	0.468085	0.47541	0.409091
R09379(r)/6.3.2C1(rev)/6.3.2.36;	304/6.3.2B2(rev);	0.591252	1	0.904762	0.810811	0.64	0.638298	0.458333	0.478992	0.430657
R09379(r)/6.3.2B1(rev)/6.3.2.36;	304/6.3.2B2(rev);	0.591252	1	0.904762	0.810811	0.64	0.638298	0.458333	0.478992	0.430657
R10693(r)/6.3.2B2(rev)/6.3.2.42;	304/6.3.2B2(rev);	0.590501	1	0.952381	0.917808	0.736842	0.672897	0.472	0.435897	0.413793
R11515(r)/6.3.5A1(rev)/;	304/6.3.2B2(rev);	0.589825	0.8125	0.863636	0.75	0.6	0.536082	0.430108	0.533981	0.535088
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	304/6.3.2B2;	0.589313	1	0.95	0.852941	0.698413	0.643678	0.452632	0.47541	0.409091
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	304/6.3.2B2;	0.589313	1	0.95	0.852941	0.698413	0.643678	0.452632	0.47541	0.409091
R03182(r)/6.3.3A1(rev)/6.3.3.3;	304/6.3.2B2(rev);	0.589124	0.928571	0.840909	0.746667	0.605634	0.56701	0.444444	0.517544	0.522388
R02741(r)/6.3.2B2(rev)/6.3.2.23;	304/6.3.2B2(rev);	0.589102	1	0.904762	0.783784	0.613333	0.539216	0.455446	0.529915	0.485915
R11515/6.3.5A1/;	304/6.3.2B2;	0.587302	0.8125	0.863636	0.75	0.6	0.552083	0.430108	0.504762	0.535088
R10993/6.3.2B2/6.3.2.2;	304/6.3.2B2(rev);	0.58689	1	0.904762	0.835616	0.594595	0.490196	0.42	0.465517	0.569106
R08355(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2(rev);	0.586727	1	0.857143	0.774648	0.57971	0.591398	0.46	0.504132	0.496454
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	304/6.3.2B2;	0.586325	0.846154	0.8	0.7	0.538462	0.579545	0.470588	0.546392	0.535088
R01954(r)/6.3.4D1(rev)/6.3.4.5;	304/6.3.2B2(rev);	0.584098	0.785714	0.772727	0.736842	0.710145	0.610526	0.42	0.5	0.5
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	304/6.3.2B2(rev);	0.583618	0.846154	0.8	0.724638	0.5625	0.597701	0.470588	0.546392	0.483051
R00774/6.3.2B2/6.3.4.6;	304/6.3.2B2;	0.583193	0.857143	0.695652	0.589744	0.476923	0.534884	0.493827	0.597938	0.614035
R00774(r)/6.3.2B2(rev)/6.3.4.6;	304/6.3.2B2(rev);	0.583193	0.857143	0.695652	0.589744	0.476923	0.534884	0.493827	0.597938	0.614035
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	304/6.3.2B2(rev);	0.582067	1	0.95	0.852941	0.698413	0.643678	0.468085	0.47541	0.373418
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	304/6.3.2B2(rev);	0.582067	1	0.95	0.852941	0.698413	0.643678	0.468085	0.47541	0.373418
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	304/6.3.2B2(rev);	0.582067	1	0.95	0.852941	0.698413	0.643678	0.468085	0.47541	0.373418
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	304/6.3.2B2(rev);	0.582067	1	0.95	0.852941	0.698413	0.643678	0.468085	0.47541	0.373418
R04617/6.3.2B2/6.3.2.10;	304/6.3.2B2;	0.581699	1	0.952381	0.864865	0.641026	0.588785	0.454545	0.475862	0.453488
R01954/6.3.4D1/6.3.4.5;	304/6.3.2B2;	0.581679	0.785714	0.772727	0.736842	0.710145	0.57732	0.392157	0.513514	0.523438
R04573(r)/6.3.2B2(rev)/6.3.2.10;	304/6.3.2B2(rev);	0.581333	1	0.952381	0.864865	0.662338	0.574074	0.438017	0.460993	0.465839
R11515(r)/6.3.5A1(rev)/;	304/6.3.2B2(rev);	0.579779	0.8125	0.863636	0.75	0.6	0.536082	0.430108	0.533981	0.483051
R03182(r)/6.3.3A1(rev)/6.3.3.3;	304/6.3.2B2(rev);	0.57958	0.928571	0.840909	0.746667	0.605634	0.56701	0.444444	0.517544	0.478261
R09594(r)/6.3.2B2(rev)/6.3.2.33;	304/6.3.2B2(rev);	0.579151	1	0.952381	0.891892	0.696203	0.60177	0.4375	0.439189	0.443114
R10940/6.3.2B1/6.3.2.46;	304/6.3.2B2;	0.578275	1	0.857143	0.777778	0.527027	0.515789	0.430108	0.528846	0.508333
R08355(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2(rev);	0.577211	1	0.857143	0.774648	0.57971	0.591398	0.46	0.504132	0.455172
R02711/6.3.1B1/6.3.1.7;	304/6.3.2B2;	0.577181	0.846154	0.8	0.680556	0.5	0.588235	0.465909	0.533981	0.535088
R02711(r)/6.3.1B1(rev)/6.3.1.7;	304/6.3.2B2(rev);	0.574539	0.846154	0.8	0.704225	0.522388	0.607143	0.433333	0.504762	0.535088
R01954(r)/6.3.4D1(rev)/6.3.4.5;	304/6.3.2B2(rev);	0.574468	0.785714	0.772727	0.736842	0.710145	0.610526	0.42	0.5	0.455224
R03095(r)/6.3.2B2(rev)/6.3.2.20;	304/6.3.2B2(rev);	0.573407	1	0.95	0.828571	0.637681	0.59596	0.442478	0.460993	0.45122
R04573(r)/6.3.2B2(rev)/6.3.2.10;	304/6.3.2B2(rev);	0.572944	1	0.952381	0.864865	0.662338	0.574074	0.438017	0.460993	0.430303
R00774(r)/6.3.2B2(rev)/6.3.4.6;	304/6.3.2B2(rev);	0.572621	0.857143	0.695652	0.589744	0.476923	0.534884	0.493827	0.597938	0.559322
R08352(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2(rev);	0.572496	1	0.857143	0.774648	0.557143	0.541667	0.445545	0.479675	0.507143
R08353(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2(rev);	0.572496	1	0.857143	0.774648	0.557143	0.541667	0.445545	0.479675	0.507143
R08354(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2(rev);	0.572496	1	0.857143	0.774648	0.557143	0.541667	0.445545	0.479675	0.507143
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	304/6.3.2B2(rev);	0.572496	1	0.857143	0.774648	0.557143	0.541667	0.445545	0.479675	0.507143
R09594(r)/6.3.2B2(rev)/6.3.2.33;	304/6.3.2B2(rev);	0.571063	1	0.952381	0.891892	0.696203	0.60177	0.4375	0.439189	0.409357
R10940(r)/6.3.2B1(rev)/6.3.2.46;	304/6.3.2B2(rev);	0.570747	1	0.857143	0.777778	0.527027	0.531915	0.4	0.5	0.508333
R10940(r)/6.3.2C1(rev)/6.3.2.46;	304/6.3.2B2(rev);	0.570747	1	0.857143	0.777778	0.527027	0.531915	0.4	0.5	0.508333
R10772(r)/6.3.2B2(rev)/6.3.1.18;	304/6.3.2B2(rev);	0.569767	1	0.904762	0.736842	0.552632	0.548077	0.385965	0.491667	0.538462
R10772(r)/6.3.2B2(rev)/6.3.1.18;	304/6.3.2B2(rev);	0.569767	1	0.904762	0.736842	0.552632	0.548077	0.385965	0.491667	0.538462
R00910/6.3.2B2/6.3.2.11;	304/6.3.2B2(rev);	0.569486	1	0.904762	0.810811	0.589041	0.485149	0.438776	0.425	0.523438
R09195(r)/6.3.5A1(rev)/;	304/6.3.2B2(rev);	0.568147	0.8125	0.863636	0.75	0.6	0.525253	0.412371	0.495495	0.491935
R10821/6.3.2B2/6.3.2.44;	304/6.3.2B2(rev);	0.567527	1	0.860465	0.717949	0.5	0.471154	0.456522	0.486486	0.560976
R03095/6.3.2B2/6.3.2.20;	304/6.3.2B2;	0.566897	1	0.95	0.828571	0.637681	0.59596	0.429825	0.450704	0.442424
R09195/6.3.5A1/;	304/6.3.2B2;	0.565749	0.8125	0.863636	0.75	0.6	0.540816	0.412371	0.469027	0.491935
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	304/6.3.2B2;	0.564994	1	0.952381	0.842105	0.666667	0.576577	0.433071	0.433333	0.437126
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	304/6.3.2B2;	0.564994	1	0.952381	0.842105	0.666667	0.576577	0.433071	0.433333	0.437126
R03095(r)/6.3.2B2(rev)/6.3.2.20;	304/6.3.2B2(rev);	0.564738	1	0.95	0.828571	0.637681	0.59596	0.442478	0.460993	0.416667
R02711(r)/6.3.1B1(rev)/6.3.1.7;	304/6.3.2B2(rev);	0.56406	0.846154	0.8	0.704225	0.522388	0.607143	0.433333	0.504762	0.483051
R04617(r)/6.3.2B2(rev)/6.3.2.10;	304/6.3.2B2(rev);	0.563307	1	0.952381	0.864865	0.662338	0.574074	0.430894	0.436242	0.428571
R08354(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2(rev);	0.56315	1	0.857143	0.774648	0.557143	0.541667	0.445545	0.479675	0.465278
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	304/6.3.2B2(rev);	0.56315	1	0.857143	0.774648	0.557143	0.541667	0.445545	0.479675	0.465278
R08353(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2(rev);	0.56315	1	0.857143	0.774648	0.557143	0.541667	0.445545	0.479675	0.465278
R08352(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2(rev);	0.56315	1	0.857143	0.774648	0.557143	0.541667	0.445545	0.479675	0.465278
R07414/6.3.2B2/6.3.1.11;	304/6.3.2B2(rev);	0.561538	1	0.857143	0.726027	0.472973	0.48	0.443299	0.465517	0.57377
R10940(r)/6.3.2B1(rev)/6.3.2.46;	304/6.3.2B2(rev);	0.560821	1	0.857143	0.777778	0.527027	0.531915	0.4	0.5	0.459677
R10940(r)/6.3.2C1(rev)/6.3.2.46;	304/6.3.2B2(rev);	0.560821	1	0.857143	0.777778	0.527027	0.531915	0.4	0.5	0.459677
R10772(r)/6.3.2B2(rev)/6.3.1.18;	304/6.3.2B2(rev);	0.560694	1	0.904762	0.736842	0.552632	0.548077	0.385965	0.491667	0.492537
R10772(r)/6.3.2B2(rev)/6.3.1.18;	304/6.3.2B2(rev);	0.560694	1	0.904762	0.736842	0.552632	0.548077	0.385965	0.491667	0.492537
R08323/6.3.2B2/;	304/6.3.2B2(rev);	0.559524	1	0.904762	0.837838	0.6	0.443396	0.4	0.428571	0.515385
R10929/6.3.2B2/;	304/6.3.2B2(rev);	0.559371	1	0.904762	0.835616	0.578947	0.486239	0.389381	0.409091	0.554688
R09195(r)/6.3.5A1(rev)/;	304/6.3.2B2(rev);	0.5586	0.8125	0.863636	0.75	0.6	0.525253	0.412371	0.495495	0.445312
R00894/6.3.2B2/6.3.2.2;	304/6.3.2B2(rev);	0.558383	1	0.904762	0.786667	0.532468	0.433962	0.405941	0.452991	0.556452
R10941(r)/6.3.2B2(rev)/6.3.2.47;	304/6.3.2B2;	0.558042	1	0.906977	0.818182	0.555556	0.462963	0.415094	0.446154	0.513889
R02929/6.3.2B2/6.3.1.6;	304/6.3.2B2(rev);	0.55573	1	0.857143	0.69863	0.458333	0.474227	0.421053	0.469027	0.579832
R04617(r)/6.3.2B2(rev)/6.3.2.10;	304/6.3.2B2(rev);	0.55527	1	0.952381	0.864865	0.662338	0.574074	0.430894	0.436242	0.396648
R10943/6.3.2B2/6.3.2.47;	304/6.3.2B2(rev);	0.554149	1	0.863636	0.794872	0.542169	0.5	0.443396	0.433071	0.482014
R03095(r)/6.3.2B2(rev)/6.3.2.20;	304/6.3.2B2(rev);	0.554036	1	0.95	0.828571	0.637681	0.564356	0.417391	0.430556	0.433735
R03095/6.3.2B2/6.3.2.20;	304/6.3.2B2;	0.554036	1	0.95	0.828571	0.637681	0.564356	0.405172	0.440559	0.433735
R09590/6.3.2B2/6.3.1.12;	304/6.3.2B2(rev);	0.553223	1	0.857143	0.753425	0.541667	0.525773	0.438776	0.418033	0.49635
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	304/6.3.2B2(rev);	0.553001	1	0.952381	0.842105	0.666667	0.576577	0.410853	0.414474	0.420118
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	304/6.3.2B2(rev);	0.553001	1	0.952381	0.842105	0.666667	0.576577	0.410853	0.414474	0.420118
R10941/6.3.2B2/6.3.2.47;	304/6.3.2B2(rev);	0.551532	1	0.863636	0.794872	0.518072	0.462963	0.401869	0.446154	0.535211
R08906/6.3.2B2/6.2.1.39;	304/6.3.2B2(rev);	0.55136	1	0.857143	0.726027	0.472973	0.470588	0.411765	0.453782	0.572581
R10943(r)/6.3.2B2(rev)/6.3.2.47;	304/6.3.2B2;	0.54979	1	0.906977	0.818182	0.580247	0.5	0.416667	0.4	0.471429
R10941(r)/6.3.2B2(rev)/6.3.2.47;	304/6.3.2B2;	0.549374	1	0.906977	0.818182	0.555556	0.462963	0.415094	0.446154	0.472973
R07302(r)/6.3.2B2(rev)/6.3.1.10;	304/6.3.2B2(rev);	0.549125	1	0.95	0.882353	0.707692	0.589474	0.445455	0.412162	0.376963
R07302/6.3.2B2/6.3.1.10;	304/6.3.2B2;	0.549125	1	0.95	0.882353	0.707692	0.589474	0.432432	0.421769	0.376963
R10944/6.3.2B2/6.3.2.47;	304/6.3.2B2(rev);	0.548387	1	0.863636	0.769231	0.555556	0.490741	0.431193	0.433071	0.478571
R09775/6.3.2B2/6.3.2.43;	304/6.3.2B2(rev);	0.547887	1	0.904762	0.835616	0.578947	0.481481	0.389381	0.4	0.510949
R03095(r)/6.3.2B2(rev)/6.3.2.20;	304/6.3.2B2(rev);	0.545578	1	0.95	0.828571	0.637681	0.564356	0.417391	0.430556	0.4
R04144/6.3.2B2/6.3.4.13;	304/6.3.2B2;	0.545455	1	0.818182	0.76	0.558442	0.495495	0.429825	0.481203	0.458599
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	304/6.3.2B2(rev);	0.545108	1	0.952381	0.842105	0.666667	0.576577	0.410853	0.414474	0.387283
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	304/6.3.2B2(rev);	0.545108	1	0.952381	0.842105	0.666667	0.576577	0.410853	0.414474	0.387283
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	304/6.3.2B2;	0.544474	1	0.906977	0.818182	0.614458	0.495726	0.428571	0.359712	0.478261
R01723(r)/6.3.2B1(rev)/;	304/6.3.2B2(rev);	0.544118	1	0.904762	0.763158	0.525641	0.47619	0.37963	0.478261	0.469231
R01723(r)/6.3.2C1(rev)/;	304/6.3.2B2(rev);	0.544118	1	0.904762	0.763158	0.525641	0.47619	0.37963	0.478261	0.469231
R01723/6.3.2B1/;	304/6.3.2B2;	0.544118	1	0.904762	0.763158	0.525641	0.47619	0.37963	0.478261	0.469231
R01723(r)/6.3.2B1(rev)/;	304/6.3.2B2(rev);	0.544118	1	0.904762	0.763158	0.525641	0.47619	0.37963	0.478261	0.469231
R01723(r)/6.3.2C1(rev)/;	304/6.3.2B2(rev);	0.544118	1	0.904762	0.763158	0.525641	0.47619	0.37963	0.478261	0.469231
R01723/6.3.2B1/;	304/6.3.2B2;	0.544118	1	0.904762	0.763158	0.525641	0.47619	0.37963	0.478261	0.469231
R00910(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2;	0.543834	1	0.904762	0.810811	0.589041	0.442308	0.382353	0.390244	0.511628
R00578(r)/6.3.5A1(rev)/6.3.5.4;	304/6.3.2B2;	0.543645	0.8125	0.863636	0.797297	0.583333	0.480392	0.397959	0.39823	0.483051
R01585/6.3.2B2/6.3.4.12;	304/6.3.2B2(rev);	0.543307	1	0.809524	0.671233	0.464789	0.453608	0.410526	0.460177	0.576271
R10941/6.3.2B2/6.3.2.47;	304/6.3.2B2(rev);	0.542936	1	0.863636	0.794872	0.518072	0.462963	0.401869	0.446154	0.493151
R09401/6.3.2B2/6.3.2.32;	304/6.3.2B2(rev);	0.542302	1	0.904762	0.835616	0.578947	0.486239	0.376068	0.391304	0.507143
R10993(r)/6.3.2B2(rev)/6.3.2.2;	304/6.3.2B2;	0.542222	1	0.904762	0.810811	0.594595	0.433962	0.365385	0.393443	0.519685
R10944(r)/6.3.2B2(rev)/6.3.2.47;	304/6.3.2B2;	0.541899	1	0.906977	0.792208	0.575	0.490741	0.405405	0.4	0.468085
R10943(r)/6.3.2B2(rev)/6.3.2.47;	304/6.3.2B2;	0.541144	1	0.906977	0.818182	0.580247	0.5	0.416667	0.4	0.430556
R07302(r)/6.3.2B2(rev)/6.3.1.10;	304/6.3.2B2(rev);	0.54083	1	0.95	0.882353	0.707692	0.589474	0.445455	0.412162	0.348718
R02786/6.3.2B2/6.3.2.7;	304/6.3.2B2(rev);	0.540802	1	0.904762	0.835616	0.578947	0.481481	0.382609	0.398551	0.489655
R11085/6.3.2B2/6.3.2.48;	304/6.3.2B2(rev);	0.540382	1	0.782609	0.7	0.45679	0.445545	0.414141	0.474576	0.546154
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	304/6.3.2B2(rev);	0.540323	1	0.863636	0.772152	0.55814	0.483051	0.404959	0.410448	0.5
R10994(r)/6.3.2B2(rev)/6.3.2.3;	304/6.3.2B2;	0.54023	1	0.860465	0.74026	0.469136	0.439252	0.413462	0.45082	0.536765
R10942(r)/6.3.2B2(rev)/6.3.2.47;	304/6.3.2B2;	0.539548	1	0.906977	0.818182	0.555556	0.462963	0.383178	0.40625	0.478261
R02473/6.3.2B1/6.3.2.1;	304/6.3.2B2(rev);	0.538695	1	0.860465	0.717949	0.5	0.461538	0.413043	0.441441	0.487805
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	304/6.3.2B2(rev);	0.537827	1	0.904762	0.835616	0.578947	0.486239	0.376068	0.385714	0.493056
R00942/6.3.2B2/6.3.2.17;	304/6.3.2B2(rev);	0.537827	1	0.904762	0.835616	0.578947	0.486239	0.376068	0.385714	0.493056
R00942/6.3.2B2/6.3.2.17;	304/6.3.2B2(rev);	0.537827	1	0.904762	0.835616	0.578947	0.486239	0.376068	0.385714	0.493056
R10942/6.3.2B2/6.3.2.47;	304/6.3.2B2(rev);	0.537377	1	0.863636	0.794872	0.518072	0.462963	0.396226	0.428571	0.478261
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	304/6.3.2B2;	0.536193	1	0.906977	0.818182	0.614458	0.495726	0.428571	0.359712	0.43662
R11085(r)/6.3.2B2(rev)/6.3.2.48;	304/6.3.2B2;	0.535871	1	0.822222	0.7	0.439024	0.417476	0.4	0.474576	0.55814
R01723(r)/6.3.2C1(rev)/;	304/6.3.2B2(rev);	0.535088	1	0.904762	0.763158	0.525641	0.47619	0.37963	0.478261	0.425373
R01723(r)/6.3.2C1(rev)/;	304/6.3.2B2(rev);	0.535088	1	0.904762	0.763158	0.525641	0.47619	0.37963	0.478261	0.425373
R01723(r)/6.3.2B1(rev)/;	304/6.3.2B2(rev);	0.535088	1	0.904762	0.763158	0.525641	0.47619	0.37963	0.478261	0.425373
R01723(r)/6.3.2B1(rev)/;	304/6.3.2B2(rev);	0.535088	1	0.904762	0.763158	0.525641	0.47619	0.37963	0.478261	0.425373
R00910(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2;	0.534712	1	0.904762	0.810811	0.589041	0.442308	0.382353	0.390244	0.466165
R00578(r)/6.3.5A1(rev)/6.3.5.4;	304/6.3.2B2;	0.534247	0.8125	0.863636	0.797297	0.583333	0.480392	0.397959	0.39823	0.434426
R09595/6.3.2B2/6.3.2.35;	304/6.3.2B2(rev);	0.533639	1	0.863636	0.74359	0.468354	0.382353	0.393617	0.424779	0.559322
R10944(r)/6.3.2B2(rev)/6.3.2.47;	304/6.3.2B2;	0.533333	1	0.906977	0.792208	0.575	0.490741	0.405405	0.4	0.427586
R10993(r)/6.3.2B2(rev)/6.3.2.2;	304/6.3.2B2;	0.533137	1	0.904762	0.810811	0.594595	0.433962	0.365385	0.393443	0.473282
R04144(r)/6.3.2B2(rev)/6.3.4.13;	304/6.3.2B2(rev);	0.532974	1	0.818182	0.76	0.558442	0.509091	0.405172	0.448529	0.440252
R00578/6.3.5A1/6.3.5.4;	304/6.3.2B2(rev);	0.531915	0.8125	0.863636	0.797297	0.561644	0.49505	0.356436	0.373913	0.483051
R10994(r)/6.3.2B2(rev)/6.3.2.3;	304/6.3.2B2;	0.531429	1	0.860465	0.74026	0.469136	0.439252	0.413462	0.45082	0.492857
R10942(r)/6.3.2B2(rev)/6.3.2.47;	304/6.3.2B2;	0.530899	1	0.906977	0.818182	0.555556	0.462963	0.383178	0.40625	0.43662
R04230(r)/6.3.2B1(rev)/6.3.2.51;	304/6.3.2B2;	0.530882	1	0.904762	0.763158	0.506494	0.40566	0.393939	0.45	0.477612
R04230(r)/6.3.2C1(rev)/6.3.2.51;	304/6.3.2B2;	0.530882	1	0.904762	0.763158	0.506494	0.40566	0.393939	0.45	0.477612
R07414(r)/6.3.2B2(rev)/6.3.1.11;	304/6.3.2B2;	0.528614	1	0.857143	0.726027	0.472973	0.465347	0.4	0.393443	0.52381
R06529(r)/6.3.2B2(rev)/6.3.1.10;	304/6.3.2B2(rev);	0.528497	1	0.95	0.882353	0.686567	0.543689	0.418803	0.398693	0.363636
R06529/6.3.2B2/6.3.1.10;	304/6.3.2B2;	0.528497	1	0.95	0.882353	0.686567	0.543689	0.40678	0.407895	0.363636
R02786(r)/6.3.2B2(rev)/6.3.2.7;	304/6.3.2B2;	0.528121	1	0.904762	0.810811	0.578947	0.454545	0.382609	0.388489	0.469388
R09590(r)/6.3.2B2(rev)/6.3.1.12;	304/6.3.2B2;	0.528024	1	0.857143	0.753425	0.541667	0.48	0.382353	0.395161	0.47482
R09401(r)/6.3.2B2(rev)/6.3.2.32;	304/6.3.2B2;	0.527473	1	0.904762	0.810811	0.578947	0.446429	0.364407	0.381295	0.496454
R10090/6.3.2B1/6.3.2.38;	304/6.3.2B2(rev);	0.527397	1	0.904762	0.815789	0.636364	0.491071	0.396396	0.360294	0.413333
R11085(r)/6.3.2B2(rev)/6.3.2.48;	304/6.3.2B2;	0.526929	1	0.822222	0.7	0.439024	0.417476	0.4	0.474576	0.511278
R11207/6.3.2B2/6.3.1.19;	304/6.3.2B2(rev);	0.526851	1	0.857143	0.726027	0.472973	0.456311	0.403846	0.415385	0.510949
R04231(r)/6.3.2C1(rev)/6.3.2.5;	304/6.3.2B2;	0.526393	1	0.904762	0.763158	0.506494	0.40566	0.393939	0.45	0.455882
R08323(r)/6.3.2B2(rev)/;	304/6.3.2B2;	0.525473	1	0.904762	0.789474	0.558442	0.40367	0.346154	0.393443	0.503817
R04144(r)/6.3.2B2(rev)/6.3.4.13;	304/6.3.2B2(rev);	0.524766	1	0.818182	0.76	0.558442	0.509091	0.405172	0.448529	0.404908
R02788/6.3.2B2/6.3.2.13;	304/6.3.2B2(rev);	0.524129	1	0.904762	0.835616	0.578947	0.481481	0.376068	0.376712	0.449367
R03193/6.3.2B2/6.3.2.8;	304/6.3.2B2;	0.523377	1	0.952381	0.837838	0.621622	0.514563	0.389831	0.397351	0.384615
R03193(r)/6.3.2B2(rev)/6.3.2.8;	304/6.3.2B2(rev);	0.523377	1	0.952381	0.837838	0.621622	0.514563	0.389831	0.397351	0.384615
R02929(r)/6.3.2B2(rev)/6.3.1.6;	304/6.3.2B2;	0.522273	1	0.857143	0.69863	0.438356	0.43	0.391753	0.40678	0.540984
R00894(r)/6.3.2B2(rev)/6.3.2.2;	304/6.3.2B2;	0.52193	1	0.904762	0.763158	0.512821	0.394495	0.365385	0.393443	0.519685
R04230(r)/6.3.2B1(rev)/6.3.2.51;	304/6.3.2B2;	0.52193	1	0.904762	0.763158	0.506494	0.40566	0.393939	0.45	0.434783
R04230(r)/6.3.2C1(rev)/6.3.2.51;	304/6.3.2B2;	0.52193	1	0.904762	0.763158	0.506494	0.40566	0.393939	0.45	0.434783
R01585(r)/6.3.2B2(rev)/6.3.4.12;	304/6.3.2B2;	0.521739	1	0.809524	0.671233	0.444444	0.438776	0.395833	0.410256	0.55
R01150/6.3.2B2/6.3.2.4;	304/6.3.2B2(rev);	0.521739	0.714286	0.813953	0.717949	0.454545	0.402062	0.402174	0.432432	0.559322
R00942(r)/6.3.2B2(rev)/6.3.2.17;	304/6.3.2B2;	0.521088	1	0.904762	0.810811	0.578947	0.446429	0.364407	0.375887	0.472603
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	304/6.3.2B2;	0.521088	1	0.904762	0.810811	0.578947	0.446429	0.364407	0.375887	0.472603
R10902/6.3.2B2/6.3.4.24;	304/6.3.2B2(rev);	0.520803	1	0.857143	0.726027	0.460526	0.447619	0.4	0.412214	0.503597
R10902/6.3.2B2/6.3.4.24;	304/6.3.2B2(rev);	0.520803	1	0.857143	0.726027	0.460526	0.447619	0.4	0.412214	0.503597
R06529(r)/6.3.2B2(rev)/6.3.1.10;	304/6.3.2B2(rev);	0.520619	1	0.95	0.882353	0.686567	0.543689	0.418803	0.398693	0.336634
R01150(r)/6.3.2B2(rev)/6.3.2.4;	304/6.3.2B2;	0.52	1	0.906977	0.763158	0.454545	0.36	0.357895	0.432432	0.508197
R02786(r)/6.3.2B2(rev)/6.3.2.7;	304/6.3.2B2;	0.519782	1	0.904762	0.810811	0.578947	0.454545	0.382609	0.388489	0.430464
