reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01099(r)/1.4.3B1(rev)/1.1.3.9;	323/1.4.3A1;	0.106557	0.357143	0.230769	0.230769	0.111111	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	323/1.4.3A1;	0.106557	0.5	0.142857	0.166667	0.142857	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	323/1.4.3A1;	0.106557	0.5	0.142857	0.166667	0.142857	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	323/1.4.3A1;	0.106195	0.357143	0.454545	0.166667	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	323/1.4.3A1;	0.106195	0.357143	0.454545	0.166667	0	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	323/1.4.3A1;	0.105634	0.357143	0.454545	0.230769	0.111111	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	323/1.4.3A1;	0.105634	0.357143	0.454545	0.230769	0.111111	0	0	0	0
R11267/1.4.3B1/;	323/1.4.3A1;	0.105634	0.357143	0.454545	0.230769	0.111111	0	0	0	0
R11268/1.4.3B1/;	323/1.4.3A1;	0.105634	0.357143	0.454545	0.230769	0.111111	0	0	0	0
R11284/1.4.3B1/;	323/1.4.3A1;	0.105634	0.357143	0.454545	0.230769	0.111111	0	0	0	0
R10207/1.4.3B1/;	323/1.4.3A1;	0.105634	0.357143	0.454545	0.230769	0.111111	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	323/1.4.3A1;	0.105263	0.357143	0.230769	0.142857	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	323/1.4.3A1;	0.105263	0.357143	0.230769	0.142857	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	323/1.4.3A1;	0.104348	0.357143	0.454545	0.142857	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	323/1.4.3A1;	0.104348	0.357143	0.454545	0.142857	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	323/1.4.3A1;	0.103175	0.5	0.142857	0.166667	0.142857	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	323/1.4.3A1;	0.103175	0.5	0.142857	0.166667	0.142857	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	323/1.4.3A1;	0.102564	0.357143	0.230769	0.142857	0.1	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	323/1.4.3A1;	0.102564	0.357143	0.454545	0.142857	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	323/1.4.3A1;	0.101695	0.357143	0.0666667	0	0	0	0	-nan	-nan
R05696/1.4.3B1/1.1.3.39;	323/1.4.3A1;	0.101351	0.357143	0.454545	0.230769	0.111111	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	323/1.4.3A1;	0.101351	0.357143	0.454545	0.230769	0.111111	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	323/1.4.3A1;	0.10084	0.357143	0.230769	0.142857	0.111111	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	323/1.4.3A1;	0.10084	0.357143	0.454545	0.142857	0	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	323/1.4.3A1;	0.1	0.357143	0.5	0.111111	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	323/1.4.3A1;	0.0984849	0.5	0.142857	0.166667	0.166667	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	323/1.4.3A1;	0.0984849	0.5	0.142857	0.166667	0.166667	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	323/1.4.3A1;	0.0984849	0.5	0.142857	0.166667	0.166667	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	323/1.4.3A1;	0.0984849	0.5	0.142857	0.166667	0.166667	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	323/1.4.3A1;	0.0970149	0.5	0.142857	0.142857	0.1	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	323/1.4.3A1;	0.0955882	0.357143	0.230769	0.230769	0.111111	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	323/1.4.3A1;	0.0941176	0.357143	0.230769	0	0	0	0	0	0
R09807/1.4.3B1/1.1.3.42;	323/1.4.3A1;	0.0930233	0.357143	0.454545	0.142857	0	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	323/1.4.3A1;	0.0923077	0.357143	0.0588235	0	0	0	0	-nan	-nan
R01710(r)/1.4.3A1(rev)/1.4.3.5;	323/1.4.3A1;	0.0916667	0.5	0.142857	0.142857	0	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	323/1.4.3A1;	0.0915493	0.357143	0.5	0.111111	0	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	323/1.4.3A1;	0.0902778	0.357143	0.230769	0.230769	0.111111	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	323/1.4.3A1;	0.0902778	0.357143	0.230769	0.230769	0.111111	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	323/1.4.3A1;	0.0902778	0.357143	0.230769	0.230769	0.111111	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	323/1.4.3A1;	0.0902778	0.357143	0.230769	0.230769	0.111111	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	323/1.4.3A1;	0.0902778	0.357143	0.230769	0.230769	0.111111	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	323/1.4.3A1;	0.0902778	0.357143	0.230769	0.230769	0.111111	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	323/1.4.3A1;	0.0902256	0.357143	0.454545	0.142857	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	323/1.4.3A1;	0.0902256	0.357143	0.230769	0.142857	0.1	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	323/1.4.3A1;	0.0869565	0.357143	0.230769	0.166667	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	323/1.4.3A1;	0.0869565	0.357143	0.230769	0.166667	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	323/1.4.3A1;	0.0866667	0.357143	0.230769	0.230769	0.111111	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	323/1.4.3A1;	0.0866667	0.357143	0.230769	0.230769	0.111111	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	323/1.4.3A1;	0.0865385	0.357143	0.230769	0.0666667	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	323/1.4.3A1;	0.0854701	0.357143	0.230769	0.142857	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	323/1.4.3A1;	0.0854701	0.357143	0.230769	0.142857	0	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	323/1.4.3A1;	0.085	0.357143	0.5	0.222222	0.0714286	0	0	0	0
R04048/1.4.3B1/;	323/1.4.3A1;	0.085	0.357143	0.5	0.222222	0.0714286	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	323/1.4.3A1;	0.0840336	0.357143	0.230769	0.142857	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	323/1.4.3A1;	0.0826446	0.357143	0.230769	0.142857	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	323/1.4.3A1;	0.0808824	0.5	0.142857	0.142857	0	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	323/1.4.3A1;	0.0785498	0.357143	0.636364	0.375	0.217391	0.0555556	0.0169492	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	323/1.4.3A1;	0.0763359	0.357143	0.230769	0.142857	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	323/1.4.3A1;	0.0740741	0.357143	0.230769	0.142857	0	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	323/1.4.3A1;	0.0720721	0.357143	0.384615	0.375	0.217391	0.0555556	0.0169492	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	323/1.4.3A1;	0.0671642	0.357143	0.2	0.0526316	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	323/1.4.3A1;	0.0669291	0.357143	0.5	0.222222	0.0714286	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	323/1.4.3A1;	0.0637255	0.357143	0.2	0.157895	0.0714286	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	323/1.4.3A1;	0.0637255	0.357143	0.2	0.157895	0.0714286	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	323/1.4.3A1;	0.0625	0.388889	0.0952381	0	0	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	323/1.4.3A1;	0.0616438	0.357143	0.2	0.0526316	0	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	323/1.4.3A1;	0.0503876	0.357143	0.2	0.157895	0.0714286	0	0	0	0
R02196/1.4.1A1/1.4.1.9;	323/1.4.3A1;	0.0471698	0.45	0.285714	0.130435	0.030303	0	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	323/1.4.3A1;	0.0471698	0.45	0.285714	0.130435	0.030303	0	0	0	0
R07165/1.4.1A2/1.4.1.21;	323/1.4.3A1;	0.0455408	0.45	0.307692	0.136364	0.015873	0	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	323/1.4.3A1;	0.0455408	0.45	0.307692	0.136364	0.015873	0	0	0	0
R07164/1.4.1A1/1.4.1.21;	323/1.4.3A1;	0.0455408	0.45	0.307692	0.136364	0.015873	0	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	323/1.4.3A1;	0.0455408	0.45	0.307692	0.136364	0.015873	0	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	323/1.4.3A1;	0.0444015	0.45	0.285714	0.111111	0.015873	0	0	0	0
R01212/1.4.1A2/1.4.1.8;	323/1.4.3A1;	0.0444015	0.45	0.285714	0.111111	0.015873	0	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	323/1.4.3A1;	0.0444015	0.45	0.285714	0.111111	0.015873	0	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	323/1.4.3A1;	0.0444015	0.45	0.285714	0.111111	0.015873	0	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	323/1.4.3A1;	0.0435685	0.5	0.304348	0.111111	0.0196078	0	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	323/1.4.3A1;	0.0435606	0.45	0.307692	0.111111	0.015873	0	0	0	0
R01088/1.4.1A1/1.4.1.9;	323/1.4.3A1;	0.0435606	0.45	0.307692	0.111111	0.015873	0	0	0	0
R00446/1.4.1A1/1.4.1.18;	323/1.4.3A1;	0.043222	0.5	0.333333	0.117647	0.0384615	0	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	323/1.4.3A1;	0.0426829	0.5	0.28	0.1	0.0181818	0	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	323/1.4.3A1;	0.0426829	0.5	0.28	0.1	0.0181818	0	0	0	0
R01258/1.4.1A1/1.4.1.5;	323/1.4.3A1;	0.0426829	0.5	0.28	0.1	0.0181818	0	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	323/1.4.3A1;	0.0425926	0.45	0.307692	0.116279	0.0153846	0	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	323/1.4.3A1;	0.0425926	0.45	0.307692	0.116279	0.0153846	0	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	323/1.4.3A1;	0.0425926	0.45	0.307692	0.116279	0.0153846	0	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	323/1.4.3A1;	0.0425926	0.45	0.307692	0.116279	0.0153846	0	0	0	0
R03349/1.4.1A1/1.4.1.11;	323/1.4.3A1;	0.0425926	0.45	0.28	0.136364	0.015873	0	0	0	0
R00396/1.4.1A1/1.4.1.1;	323/1.4.3A1;	0.0425101	0.45	0.28	0.1	0.0181818	0	0	0	0
R02755/1.4.1A2/1.4.1.16;	323/1.4.3A1;	0.042328	0.45	0.307692	0.116279	0.0322581	0	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	323/1.4.3A1;	0.042328	0.45	0.307692	0.116279	0.0322581	0	0	0	0
R04688/1.4.1A2/1.4.1.12;	323/1.4.3A1;	0.042065	0.45	0.304348	0.105263	0.0357143	0	0	0	0
R04687/1.4.1A1/1.4.1.12;	323/1.4.3A1;	0.042065	0.45	0.304348	0.105263	0.0357143	0	0	0	0
R01584/1.4.1A2/1.4.1.17;	323/1.4.3A1;	0.0419162	0.45	0.259259	0.097561	0.0175439	0	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	323/1.4.3A1;	0.0417335	0.346154	0.2	0.111111	0.037037	0	0	0	0
R00581/1.4.1A1/1.4.1.7;	323/1.4.3A1;	0.041502	0.45	0.259259	0.0952381	0.0169492	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	323/1.4.3A1;	0.0413669	0.45	0.307692	0.116279	0.015873	0	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	323/1.4.3A1;	0.0413669	0.45	0.307692	0.116279	0.015873	0	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	323/1.4.3A1;	0.0413669	0.45	0.307692	0.116279	0.015873	0	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	323/1.4.3A1;	0.0413669	0.45	0.307692	0.116279	0.015873	0	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	323/1.4.3A1;	0.0411765	0.5	0.272727	0.117647	0.0384615	0	0	0	0
R04201/1.4.1A2/1.4.1.12;	323/1.4.3A1;	0.0406977	0.45	0.304348	0.1	0.0169492	0	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	323/1.4.3A1;	0.0406977	0.45	0.304348	0.1	0.0169492	0	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	323/1.4.3A1;	0.0406654	0.45	0.230769	0.136364	0.015873	0	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	323/1.4.3A1;	0.040404	0.45	0.28	0.1	0	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	323/1.4.3A1;	0.0402299	0.45	0.259259	0.0930233	0.016129	0	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	323/1.4.3A1;	0.0400763	0.45	0.25	0.105263	0.0357143	0	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	323/1.4.3A1;	0.0400763	0.45	0.25	0.105263	0.0357143	0	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	323/1.4.3A1;	0.0397727	0.5	0.304348	0.102564	0.0163934	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	323/1.4.3A1;	0.0396975	0.45	0.259259	0.0888889	0.015873	0	0	0	0
R00906/1.4.1A1/1.5.1.26;	323/1.4.3A1;	0.0396975	0.45	0.259259	0.0930233	0.0166667	0	0	0	0
R02618/1.4.1A1/;	323/1.4.3A1;	0.0396226	0.45	0.259259	0.0869565	0.015873	0	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	323/1.4.3A1;	0.0394737	0.5	0.304348	0.102564	0.0163934	0	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	323/1.4.3A1;	0.0394477	0.45	0.259259	0.0952381	0	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	323/1.4.3A1;	0.0392562	0.5	0.304348	0.0810811	0	0	0	0	0
R01683/1.4.1A1/1.5.1.23;	323/1.4.3A1;	0.0391791	0.45	0.259259	0.0930233	0.0166667	0	0	0	0
R02315/1.4.1A2/1.5.1.10;	323/1.4.3A1;	0.0390764	0.5	0.304348	0.102564	0.0327869	0	0	0	0
R02313/1.4.1A1/1.5.1.9;	323/1.4.3A1;	0.0390764	0.5	0.304348	0.102564	0.0327869	0	0	0	0
R00666/1.4.1A2/1.5.1.24;	323/1.4.3A1;	0.0390335	0.45	0.259259	0.0930233	0.0166667	0	0	0	0
R00715/1.4.1A1/1.5.1.7;	323/1.4.3A1;	0.0387205	0.45	0.285714	0.108696	0.0142857	0	0	0	0
R00716/1.4.1A2/1.5.1.8;	323/1.4.3A1;	0.0387205	0.45	0.285714	0.108696	0.0142857	0	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	323/1.4.3A1;	0.0386847	0.45	0.25	0.1	0.0169492	0	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	323/1.4.3A1;	0.0386847	0.45	0.25	0.1	0.0169492	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	323/1.4.3A1;	0.038674	0.45	0.259259	0.0888889	0.0153846	0	0	0	0
R11655/1.4.1A1/1.5.1.51;	323/1.4.3A1;	0.0385906	0.45	0.285714	0.108696	0.0138889	0	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	323/1.4.3A1;	0.0384615	0.5	0.28	0.0731707	0	0	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	323/1.4.3A1;	0.0384615	0.5	0.28	0.0731707	0	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	323/1.4.3A1;	0.0383333	0.45	0.307692	0.111111	0.0149254	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	323/1.4.3A1;	0.0383333	0.45	0.307692	0.111111	0.0149254	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	323/1.4.3A1;	0.0383333	0.45	0.307692	0.111111	0.0149254	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	323/1.4.3A1;	0.0383333	0.45	0.307692	0.111111	0.0149254	0	0	0	0
R00452/1.4.1A2/1.5.1.16;	323/1.4.3A1;	0.0381125	0.45	0.259259	0.0888889	0.0153846	0	0	0	0
R00562/1.4.1A1/1.5.1.11;	323/1.4.3A1;	0.0378378	0.45	0.259259	0.0888889	0.0153846	0	0	0	0
R00114/1.4.1B1/1.4.1.13;	323/1.4.3A1;	0.0377049	0.4	0.2	0.0909091	0.012987	0	0	0	0
R02618(r)/1.4.1A1(rev)/;	323/1.4.3A1;	0.0376648	0.45	0.259259	0.0869565	0	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	323/1.4.3A1;	0.0373377	0.45	0.307692	0.111111	0.0149254	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	323/1.4.3A1;	0.0373377	0.45	0.307692	0.111111	0.0149254	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	323/1.4.3A1;	0.0373377	0.45	0.307692	0.111111	0.0149254	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	323/1.4.3A1;	0.0373377	0.45	0.307692	0.111111	0.0149254	0	0	0	0
R00563/1.4.1A2/1.5.1.19;	323/1.4.3A1;	0.0370968	0.45	0.285714	0.104167	0.0133333	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	323/1.4.3A1;	0.0355556	0.45	0.307692	0.111111	0.0294118	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	323/1.4.3A1;	0.0355556	0.45	0.307692	0.111111	0.0294118	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	323/1.4.3A1;	0.0355556	0.45	0.307692	0.111111	0.0294118	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	323/1.4.3A1;	0.0355556	0.45	0.307692	0.111111	0.0294118	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	323/1.4.3A1;	0.0355556	0.45	0.307692	0.111111	0.0294118	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	323/1.4.3A1;	0.0355556	0.45	0.307692	0.111111	0.0294118	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	323/1.4.3A1;	0.0355556	0.45	0.307692	0.111111	0.0294118	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	323/1.4.3A1;	0.0355556	0.45	0.307692	0.111111	0.0294118	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
