reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	363/3.5.3A1(rev);	0.25	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	363/3.5.3A1(rev);	0.247312	0.6	0.5	0.555556	0.5	0.142857	0	0	0
R05635/3.5.1A4/3.5.1.88;	363/3.5.3A1;	0.247312	0.6	0.5	0.555556	0.5	0.142857	0	0	0
R05635/3.5.1A1/3.5.1.88;	363/3.5.3A1;	0.247312	0.6	0.5	0.555556	0.5	0.142857	0	0	0
R02276/3.5.1A4/3.5.1.63;	363/3.5.3A1;	0.246914	0.6	0.4	0.230769	0.272727	0.333333	0.0833333	0	0
R02276/3.5.1A1/3.5.1.63;	363/3.5.3A1;	0.246914	0.6	0.4	0.230769	0.272727	0.333333	0.0833333	0	0
R09107/3.5.1A1/3.5.1.16;	363/3.5.3A1(rev);	0.244681	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
R09107/3.5.1A4/3.5.1.16;	363/3.5.3A1(rev);	0.244681	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	363/3.5.3A1;	0.244681	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
R07651/3.5.1A1/3.4.13.22;	363/3.5.3A1;	0.244681	0.6	0.4	0.294118	0.315789	0.153846	0	0	0
R07651/3.5.1A4/3.4.13.22;	363/3.5.3A1;	0.244681	0.6	0.4	0.294118	0.315789	0.153846	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	363/3.5.3A1;	0.244444	0.8	0.4	0.214286	0.214286	0.25	0.0666667	0	0
R00777/3.5.3A1/3.5.3.14;	363/3.5.3A1(rev);	0.244444	0.8	0.4	0.285714	0.461538	0	0	0	0
R01416/3.5.3A2/3.5.3.12;	363/3.5.3A1(rev);	0.244444	0.8	0.4	0.214286	0.214286	0.25	0.0666667	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	363/3.5.3A1;	0.244444	0.8	0.4	0.285714	0.461538	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	363/3.5.3A1;	0.243243	0.8	0.4	0.142857	0.333333	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	363/3.5.3A1(rev);	0.243243	0.8	0.4	0.142857	0.333333	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	363/3.5.3A1;	0.2375	0.8	0.444444	0.272727	0.230769	0.0714286	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	363/3.5.3A1(rev);	0.2375	0.8	0.444444	0.272727	0.230769	0.0714286	0	0	0
R04666/3.5.1A2/3.5.1.6;	363/3.5.3A1;	0.2375	0.8	0.444444	0.272727	0.230769	0.0714286	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	363/3.5.3A1(rev);	0.2375	0.8	0.444444	0.272727	0.230769	0.0714286	0	0	0
R02733/3.5.1A4/3.5.1.47;	363/3.5.3A1(rev);	0.237113	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	363/3.5.3A1;	0.237113	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
R02733/3.5.1A1/3.5.1.47;	363/3.5.3A1(rev);	0.237113	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	363/3.5.3A1(rev);	0.236559	0.6	0.4	0.333333	0.4	0.272727	0.0666667	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	363/3.5.3A1(rev);	0.236559	0.6	0.4	0.333333	0.4	0.272727	0.0666667	0	0
R00488/3.5.1A4/3.5.1.15;	363/3.5.3A1(rev);	0.235955	0.6	0.4	0.384615	0.461538	0	0	0	0
R00546/3.5.1A1/3.5.1.15;	363/3.5.3A1(rev);	0.235955	0.6	0.4	0.384615	0.461538	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	363/3.5.3A1(rev);	0.235955	0.6	0.4	0.384615	0.461538	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	363/3.5.3A1;	0.235955	0.6	0.4	0.384615	0.461538	0	0	0	0
R00546/3.5.1A4/3.5.1.15;	363/3.5.3A1(rev);	0.235955	0.6	0.4	0.384615	0.461538	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	363/3.5.3A1;	0.235955	0.6	0.4	0.384615	0.461538	0	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	363/3.5.3A1;	0.235955	0.6	0.4	0.384615	0.461538	0	0	0	0
R02182/3.5.1A1/3.5.1.83;	363/3.5.3A1(rev);	0.235955	0.6	0.4	0.384615	0.461538	0	0	0	0
R02182/3.5.1A4/3.5.1.83;	363/3.5.3A1(rev);	0.235955	0.6	0.4	0.384615	0.461538	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	363/3.5.3A1;	0.235294	0.6	0.4	0.230769	0.272727	0.333333	0.0833333	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	363/3.5.3A1;	0.235294	0.6	0.4	0.333333	0.166667	0.2	0.153846	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	363/3.5.3A1(rev);	0.235294	0.6	0.4	0.230769	0.272727	0.333333	0.0833333	0	0
R00545/3.5.1A4/3.5.1.17;	363/3.5.3A1;	0.235294	0.6	0.4	0.230769	0.272727	0.333333	0.0833333	0	0
R04174/3.5.1A4/3.5.1.17;	363/3.5.3A1;	0.235294	0.6	0.4	0.230769	0.272727	0.333333	0.0833333	0	0
R04174/3.5.1A1/3.5.1.17;	363/3.5.3A1;	0.235294	0.6	0.4	0.230769	0.272727	0.333333	0.0833333	0	0
R00458/3.5.1A4/3.5.1.17;	363/3.5.3A1;	0.235294	0.6	0.4	0.230769	0.272727	0.333333	0.0833333	0	0
R00458/3.5.1A1/3.5.1.17;	363/3.5.3A1;	0.235294	0.6	0.4	0.230769	0.272727	0.333333	0.0833333	0	0
R10621/3.5.1A1/3.5.1.114;	363/3.5.3A1(rev);	0.234568	0.6	0.4	0.384615	0.266667	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	363/3.5.3A1;	0.234568	0.6	0.4	0.384615	0.266667	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	363/3.5.3A1(rev);	0.234568	0.6	0.4	0.384615	0.266667	0	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	363/3.5.3A1;	0.233766	0.6	0.4	0.333333	0.166667	0.2	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	363/3.5.3A1(rev);	0.231405	0.6	0.4	0.285714	0.25	0.166667	0.208333	0.117647	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	363/3.5.3A1(rev);	0.230769	0.6	0.4	0.25	0.368421	0.1875	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	363/3.5.3A1;	0.228916	0.8	0.363636	0.214286	0.25	0	0	0	0
R01157/3.5.3A1/3.5.3.11;	363/3.5.3A1(rev);	0.227848	0.8	0.4	0.142857	0.166667	0.2	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	363/3.5.3A1;	0.227848	0.8	0.4	0.142857	0.166667	0.2	0	0	0
R03250(r)/3.5.3A1/;	363/3.5.3A1(rev);	0.227273	0.8	0.4	0.142857	0.166667	0.2	0.153846	0	0
R03250/3.5.3A1(rev)/;	363/3.5.3A1;	0.227273	0.8	0.4	0.142857	0.166667	0.2	0.153846	0	0
R06518/3.5.1A1/3.5.1.23;	363/3.5.3A1(rev);	0.223404	0.6	0.4	0.384615	0.266667	0.142857	0	0	0
R06518/3.5.1A4/3.5.1.23;	363/3.5.3A1(rev);	0.223404	0.6	0.4	0.384615	0.266667	0.142857	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	363/3.5.3A1;	0.223404	0.6	0.4	0.384615	0.266667	0.142857	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	363/3.5.3A1(rev);	0.223301	0.6	0.4	0.285714	0.333333	0.214286	0.0588235	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	363/3.5.3A1(rev);	0.223077	0.6	0.4	0.384615	0.4	0.235294	0.125	0.0454545	0
R01200/3.5.1A4/3.5.1.33;	363/3.5.3A1;	0.223077	0.6	0.4	0.384615	0.4	0.235294	0.125	0.0454545	0
R01200/3.5.1A1/3.5.1.33;	363/3.5.3A1;	0.223077	0.6	0.4	0.384615	0.4	0.235294	0.125	0.0454545	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	363/3.5.3A1;	0.22093	0.8	0.444444	0.272727	0.166667	0.2	0	0	0
R00665/3.5.1A2/3.5.1.20;	363/3.5.3A1(rev);	0.22093	0.8	0.444444	0.272727	0.166667	0.2	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	363/3.5.3A1;	0.22093	0.6	0.4	0.384615	0.266667	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	363/3.5.3A1(rev);	0.22093	0.6	0.4	0.384615	0.266667	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	363/3.5.3A1(rev);	0.22093	0.6	0.4	0.384615	0.266667	0	0	0	0
R04056/3.5.1A4/3.5.1.51;	363/3.5.3A1(rev);	0.22093	0.6	0.4	0.230769	0.166667	0.2	0.153846	0	0
R04056/3.5.1A1/3.5.1.51;	363/3.5.3A1(rev);	0.22093	0.6	0.4	0.230769	0.166667	0.2	0.153846	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	363/3.5.3A1;	0.220779	0.8	0.444444	0.272727	0.166667	0	0	0	0
R00905/3.5.1A2/3.5.1.6;	363/3.5.3A1(rev);	0.220779	0.8	0.444444	0.272727	0.166667	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	363/3.5.3A1;	0.219512	0.6	0.4	0.333333	0.166667	0.2	0	0	0
R06940/3.5.1A4/;	363/3.5.3A1(rev);	0.218391	0.6	0.5	0.555556	0.142857	0.153846	0	0	0
R06940/3.5.1A1/;	363/3.5.3A1(rev);	0.218391	0.6	0.5	0.555556	0.142857	0.153846	0	0	0
R06940(r)/3.5.1A1(rev)/;	363/3.5.3A1;	0.218391	0.6	0.5	0.555556	0.142857	0.153846	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	363/3.5.3A1;	0.218045	0.6	0.4	0.333333	0.470588	0.190476	0.0714286	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	363/3.5.3A1(rev);	0.218045	0.6	0.4	0.333333	0.470588	0.190476	0.0714286	0	0
R03970(r)/3.5.1A4/2.3.2.2;	363/3.5.3A1;	0.218045	0.6	0.4	0.333333	0.470588	0.190476	0.0714286	0	0
R00909/3.5.1A1/3.5.1.21;	363/3.5.3A1;	0.217949	0.6	0.4	0.230769	0.272727	0.0769231	0	0	0
R00909/3.5.1A4/3.5.1.21;	363/3.5.3A1;	0.217949	0.6	0.4	0.230769	0.272727	0.0769231	0	0	0
R01156/3.5.1A4/3.5.1.62;	363/3.5.3A1(rev);	0.217949	0.6	0.4	0.230769	0.166667	0.2	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	363/3.5.3A1(rev);	0.217949	0.6	0.4	0.2	0.307692	0	0	0	0
R01156/3.5.1A1/3.5.1.62;	363/3.5.3A1(rev);	0.217949	0.6	0.4	0.230769	0.166667	0.2	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	363/3.5.3A1(rev);	0.217949	0.6	0.4	0.2	0.307692	0	0	0	0
R02192/3.5.1A4/3.5.1.81;	363/3.5.3A1(rev);	0.217949	0.6	0.4	0.2	0.307692	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	363/3.5.3A1(rev);	0.217949	0.6	0.4	0.2	0.307692	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	363/3.5.3A1;	0.217949	0.6	0.4	0.2	0.307692	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	363/3.5.3A1;	0.217949	0.6	0.4	0.2	0.307692	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	363/3.5.3A1;	0.216867	0.6	0.4	0.333333	0.166667	0.2	0	0	0
R10933/3.5.1A4/;	363/3.5.3A1;	0.216783	0.6	0.4	0.333333	0.470588	0.25	0.0967742	0	0
R10933/3.5.1A1/;	363/3.5.3A1;	0.216783	0.6	0.4	0.333333	0.470588	0.25	0.0967742	0	0
R02059/3.5.1A1/3.5.1.25;	363/3.5.3A1;	0.216418	0.6	0.4	0.384615	0.4	0.235294	0.125	0.0454545	0
R05168/3.5.1A4/3.5.1.25;	363/3.5.3A1;	0.216418	0.6	0.4	0.384615	0.4	0.235294	0.125	0.0454545	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	363/3.5.3A1(rev);	0.216418	0.6	0.4	0.384615	0.4	0.235294	0.125	0.0454545	0
R05168/3.5.1A1/3.5.1.25;	363/3.5.3A1;	0.216418	0.6	0.4	0.384615	0.4	0.235294	0.125	0.0454545	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	363/3.5.3A1(rev);	0.216418	0.6	0.4	0.384615	0.4	0.235294	0.125	0.0454545	0
R02734/3.5.1A1/3.5.1.18;	363/3.5.3A1;	0.216418	0.6	0.4	0.333333	0.470588	0.25	0.037037	0	0
R02734/3.5.1A4/3.5.1.18;	363/3.5.3A1;	0.216418	0.6	0.4	0.333333	0.470588	0.25	0.037037	0	0
R02059/3.5.1A4/3.5.1.25;	363/3.5.3A1;	0.216418	0.6	0.4	0.384615	0.4	0.235294	0.125	0.0454545	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	363/3.5.3A1;	0.214286	0.8	0.4	0.142857	0.166667	0.2	0	0	0
R10347/3.5.3A1/3.5.3.24;	363/3.5.3A1(rev);	0.214286	0.8	0.4	0.142857	0.166667	0.2	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	363/3.5.3A1(rev);	0.213235	0.6	0.4	0.333333	0.470588	0.190476	0.08	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	363/3.5.3A1;	0.213235	0.6	0.4	0.333333	0.470588	0.190476	0.08	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	363/3.5.3A1;	0.213235	0.6	0.4	0.333333	0.470588	0.190476	0.08	0	0
R02509/3.5.1A1/3.5.1.56;	363/3.5.3A1(rev);	0.213115	0.6	0.555556	0.181818	0	0	0	0	0
R09779/3.5.1A4/;	363/3.5.3A1;	0.212329	0.6	0.4	0.333333	0.470588	0.25	0.0967742	0	0
R09779/3.5.1A1/;	363/3.5.3A1;	0.212329	0.6	0.4	0.333333	0.470588	0.25	0.0967742	0	0
R06528/3.5.1A1/3.5.1.23;	363/3.5.3A1(rev);	0.212121	0.6	0.4	0.384615	0.266667	0.125	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	363/3.5.3A1;	0.212121	0.6	0.4	0.25	0.238095	0.133333	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	363/3.5.3A1;	0.212121	0.6	0.4	0.25	0.238095	0.133333	0	0	0
R08874/3.5.1A4/;	363/3.5.3A1(rev);	0.212121	0.6	0.4	0.384615	0.461538	0	0	0	0
R08874/3.5.1A1/;	363/3.5.3A1(rev);	0.212121	0.6	0.4	0.384615	0.461538	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	363/3.5.3A1(rev);	0.212121	0.6	0.4	0.384615	0.266667	0.125	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	363/3.5.3A1;	0.212121	0.6	0.4	0.384615	0.266667	0.125	0	0	0
R08874(r)/3.5.1A1(rev)/;	363/3.5.3A1;	0.212121	0.6	0.4	0.384615	0.461538	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	363/3.5.3A1;	0.211382	0.6	0.4	0.2	0.176471	0.166667	0.208333	0.117647	0
R07419/3.5.1A1/3.5.1.94;	363/3.5.3A1;	0.211382	0.6	0.4	0.2	0.176471	0.166667	0.208333	0.117647	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	363/3.5.3A1;	0.211111	0.8	0.444444	0.230769	0.266667	0	0	0	0
R02423/3.5.1A2/3.5.3.9;	363/3.5.3A1(rev);	0.211111	0.8	0.444444	0.230769	0.266667	0	0	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	363/3.5.3A1(rev);	0.210843	0.6	0.4	0.294118	0.347826	0.172414	0.138889	0.105263	0
R10687/3.5.1A1/3.4.17.21;	363/3.5.3A1;	0.210843	0.6	0.4	0.294118	0.347826	0.172414	0.138889	0.105263	0
R10687/3.5.1A4/3.4.17.21;	363/3.5.3A1;	0.210843	0.6	0.4	0.294118	0.347826	0.172414	0.138889	0.105263	0
R07301/3.5.1A4/3.5.1.85;	363/3.5.3A1;	0.210526	0.6	0.4	0.230769	0.272727	0.272727	0.0666667	0	0
R01583(r)/3.5.1A4/4.2.1.48;	363/3.5.3A1(rev);	0.210526	0.6	0.4	0.333333	0.315789	0.0454545	0.0869565	0	0
R07301/3.5.1A1/3.5.1.85;	363/3.5.3A1;	0.210526	0.6	0.4	0.230769	0.272727	0.272727	0.0666667	0	0
R01583(r)/3.5.1A1/4.2.1.48;	363/3.5.3A1(rev);	0.210526	0.6	0.4	0.333333	0.315789	0.0454545	0.0869565	0	0
R07301/3.5.1A4/3.5.1.85;	363/3.5.3A1;	0.210526	0.6	0.4	0.230769	0.272727	0.272727	0.0666667	0	0
R07301/3.5.1A1/3.5.1.85;	363/3.5.3A1;	0.210526	0.6	0.4	0.230769	0.272727	0.272727	0.0666667	0	0
R01884/3.5.1A1/3.5.2.10;	363/3.5.3A1(rev);	0.209524	0.6	0.4	0.176471	0.190476	0.130435	0.111111	0	0
R01884/3.5.1A4/3.5.2.10;	363/3.5.3A1(rev);	0.209524	0.6	0.4	0.176471	0.190476	0.130435	0.111111	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	363/3.5.3A1;	0.209302	0.8	0.4	0.142857	0.166667	0.2	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	363/3.5.3A1(rev);	0.209302	0.8	0.4	0.142857	0.166667	0.2	0	0	0
R10933(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.208333	0.6	0.4	0.333333	0.470588	0.25	0.0625	0	0
R00552/3.5.3A2/3.5.3.6;	363/3.5.3A1(rev);	0.207547	0.8	0.4	0.214286	0.214286	0.25	0.0588235	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	363/3.5.3A1;	0.207547	0.8	0.4	0.214286	0.214286	0.25	0.0588235	0	0
R04666/3.5.1A2/3.5.1.6;	363/3.5.3A1(rev);	0.207317	0.8	0.444444	0.272727	0.142857	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	363/3.5.3A1;	0.207317	0.8	0.444444	0.272727	0.142857	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	363/3.5.3A1(rev);	0.207317	0.8	0.444444	0.272727	0.142857	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	363/3.5.3A1;	0.207317	0.8	0.444444	0.272727	0.142857	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	363/3.5.3A1;	0.206897	0.6	0.4	0.333333	0.166667	0.2	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	363/3.5.3A1;	0.206897	0.8	0.333333	0.117647	0.25	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	363/3.5.3A1;	0.206897	0.6	0.4	0.333333	0.166667	0.2	0	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	363/3.5.3A1;	0.206107	0.6	0.4	0.333333	0.315789	0.0869565	0.153846	0	0
R00411/3.5.1A4/3.5.1.96;	363/3.5.3A1(rev);	0.206107	0.6	0.4	0.333333	0.315789	0.0869565	0.153846	0	0
R00411/3.5.1A1/3.5.1.96;	363/3.5.3A1(rev);	0.206107	0.6	0.4	0.333333	0.315789	0.0869565	0.153846	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	363/3.5.3A1;	0.205882	1	0.5	0.153846	0	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	363/3.5.3A1(rev);	0.205882	0.6	0.4	0.384615	0.461538	0	0	0	0
R09646/3.5.1A1/3.5.1.97;	363/3.5.3A1(rev);	0.205882	0.6	0.4	0.384615	0.461538	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	363/3.5.3A1;	0.205882	0.6	0.4	0.384615	0.461538	0	0	0	0
R05172/3.5.3A3/3.5.3.21;	363/3.5.3A1;	0.205882	1	0.5	0.153846	0	0	0	0	0
R07300/3.5.1A1/3.5.1.48;	363/3.5.3A1(rev);	0.204819	0.6	0.4	0.230769	0.166667	0.2	0	0	0
R07300/3.5.1A4/3.5.1.48;	363/3.5.3A1(rev);	0.204819	0.6	0.4	0.230769	0.166667	0.2	0	0	0
R03180/3.5.1A1/3.5.1.4;	363/3.5.3A1(rev);	0.204545	0.6	0.2	0.0714286	0	0.0833333	0.272727	0.375	0.25
R09779(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.204082	0.6	0.4	0.333333	0.470588	0.25	0.0625	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	363/3.5.3A1;	0.202532	0.6	0.4	0.333333	0.166667	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	363/3.5.3A1(rev);	0.202381	0.6	0.4	0.230769	0.166667	0.2	0	0	0
R02276/3.5.1A4/3.5.1.63;	363/3.5.3A1(rev);	0.202381	0.6	0.4	0.230769	0.166667	0.2	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	363/3.5.3A1;	0.2	0.8	0.4	0.142857	0.166667	0.2	0	0	0
R02458/3.5.3A1/3.5.3.10;	363/3.5.3A1(rev);	0.2	0.8	0.4	0.142857	0.166667	0.2	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	363/3.5.3A1;	0.2	0.8	0.4	0.142857	0.166667	0.2	0	0	0
R00911/3.5.1A1/3.4.13.4;	363/3.5.3A1(rev);	0.2	0.6	0.4	0.333333	0.315789	0.105263	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	363/3.5.3A1;	0.2	0.6	0.4	0.333333	0.470588	0.15	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	363/3.5.3A1;	0.2	0.6	0.4	0.333333	0.470588	0.15	0	0	0
R00911/3.5.1A4/3.4.13.4;	363/3.5.3A1(rev);	0.2	0.6	0.4	0.333333	0.315789	0.105263	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	363/3.5.3A1(rev);	0.2	0.6	0.4	0.285714	0.2	0.125	0.1	0	0
R00551/3.5.3A1/3.5.3.1;	363/3.5.3A1(rev);	0.2	0.8	0.4	0.142857	0.166667	0.2	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	363/3.5.3A1;	0.2	0.6	0.4	0.333333	0.315789	0.105263	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	363/3.5.3A1(rev);	0.2	0.6	0.4	0.333333	0.470588	0.15	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	363/3.5.3A1;	0.197917	0.6	0.4	0.384615	0.266667	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	363/3.5.3A1(rev);	0.197917	0.6	0.4	0.384615	0.266667	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	363/3.5.3A1(rev);	0.197917	0.6	0.4	0.384615	0.266667	0	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	363/3.5.3A1(rev);	0.197674	0.6	0.4	0.142857	0.133333	0.166667	0.0714286	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	363/3.5.3A1;	0.197531	0.8	0.4	0.142857	0.166667	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	363/3.5.3A1(rev);	0.197531	0.8	0.4	0.142857	0.166667	0	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	363/3.5.3A1(rev);	0.19685	0.6	0.4	0.25	0.217391	0.111111	0.105263	0.0833333	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	363/3.5.3A1;	0.196262	0.6	0.4	0.25	0.238095	0.117647	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	363/3.5.3A1;	0.196262	0.6	0.4	0.25	0.238095	0.117647	0	0	0
R05635/3.5.1A1/3.5.1.88;	363/3.5.3A1(rev);	0.195876	0.6	0.5	0.555556	0.285714	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	363/3.5.3A1;	0.195876	0.6	0.5	0.555556	0.285714	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	363/3.5.3A1(rev);	0.195876	0.6	0.5	0.555556	0.285714	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	363/3.5.3A1;	0.194805	0.6	0.5	0.4	0.0769231	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	363/3.5.3A1;	0.194805	0.6	0.5	0.4	0.0769231	0	0	0	0
R11889/3.5.1A4/3.5.1.105;	363/3.5.3A1;	0.194631	0.6	0.4	0.384615	0.4	0.235294	0.115385	0.037037	0
R11889/3.5.1A1/3.5.1.105;	363/3.5.3A1;	0.194631	0.6	0.4	0.384615	0.4	0.235294	0.115385	0.037037	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	363/3.5.3A1(rev);	0.194631	0.6	0.4	0.384615	0.4	0.235294	0.115385	0.037037	0
R07651/3.5.1A1/3.4.13.22;	363/3.5.3A1(rev);	0.193878	0.6	0.4	0.294118	0.190476	0	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	363/3.5.3A1(rev);	0.193878	0.6	0.4	0.142857	0.133333	0.142857	0.105263	0.0833333	0
R07651/3.5.1A4/3.4.13.22;	363/3.5.3A1(rev);	0.193878	0.6	0.4	0.294118	0.190476	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	363/3.5.3A1;	0.193548	0.6	0.555556	0.0833333	0	0	0	0	0
R11116/3.5.1A1/;	363/3.5.3A1;	0.193333	0.6	0.4	0.384615	0.4	0.210526	0.111111	0.0344828	0
R11116(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.193333	0.6	0.4	0.384615	0.4	0.210526	0.111111	0.0344828	0
R11116/3.5.1A4/;	363/3.5.3A1;	0.193333	0.6	0.4	0.384615	0.4	0.210526	0.111111	0.0344828	0
R03935/3.5.1A1/3.4.13.4;	363/3.5.3A1(rev);	0.193277	0.6	0.4	0.333333	0.315789	0.105263	0	0	0
R00463/3.5.1A1/3.5.2.11;	363/3.5.3A1;	0.193277	0.6	0.4	0.25	0.263158	0.176471	0.047619	0	0
R03935/3.5.1A4/3.4.13.4;	363/3.5.3A1(rev);	0.193277	0.6	0.4	0.333333	0.315789	0.105263	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	363/3.5.3A1;	0.193277	0.6	0.4	0.333333	0.315789	0.105263	0	0	0
R00463/3.5.1A4/3.5.2.11;	363/3.5.3A1;	0.193277	0.6	0.4	0.25	0.263158	0.176471	0.047619	0	0
