reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09669/2.7.7A1/2.7.7.74;	307/2.7.1A1;	0.57956	0.818182	0.8	0.805556	0.756757	0.593496	0.392857	0.477124	0.557047
R03241(r)/2.7.1A1(rev)/2.7.1.51;	307/2.7.4A1;	0.579038	0.727273	0.692308	0.666667	0.525424	0.578313	0.5	0.546296	0.578512
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	307/2.7.4A1;	0.579038	0.727273	0.692308	0.666667	0.525424	0.578313	0.5	0.546296	0.578512
R01902(r)/2.7.1A1(rev)/2.7.1.5;	307/2.7.1A1;	0.578947	1	0.9375	0.864407	0.630769	0.55102	0.42	0.456897	0.525
R06531(r)/2.7.1A1(rev)/2.7.1.177;	307/2.7.4A1;	0.578856	0.727273	0.658537	0.628571	0.484375	0.55814	0.512821	0.563107	0.619469
R02757(r)/2.7.1A1(rev)/2.7.1.94;	307/2.7.1A1;	0.578856	1	0.9375	0.830508	0.5625	0.521277	0.393617	0.453704	0.611111
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	307/2.7.4A1;	0.578853	0.727273	0.658537	0.671642	0.673077	0.644737	0.486842	0.448598	0.564103
R10779(r)/2.7.1A1(rev)/2.7.1.185;	307/2.7.1A1;	0.578689	1	0.941176	0.84375	0.583333	0.527778	0.4	0.446429	0.579439
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	307/2.7.4A1;	0.578571	0.909091	0.897436	0.878788	0.7	0.688889	0.433962	0.431507	0.461988
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	307/2.7.4A1;	0.578571	0.909091	0.897436	0.878788	0.7	0.688889	0.433962	0.431507	0.461988
R02758(r)/2.7.1A1(rev)/2.7.1.94;	307/2.7.1A1;	0.578313	1	0.9375	0.830508	0.59375	0.53125	0.382979	0.440367	0.605505
R01771(r)/2.7.1A1(rev)/2.7.1.39;	307/2.7.4A1;	0.577933	0.727273	0.692308	0.6875	0.54386	0.566265	0.525641	0.552381	0.536585
R01926(r)/2.7.1A1(rev)/2.7.1.91;	307/2.7.4A1;	0.577855	0.727273	0.692308	0.666667	0.525424	0.592593	0.487805	0.537037	0.578512
R02865(r)/2.7.1A1(rev)/2.7.1.1;	307/2.7.4A1;	0.577778	0.727273	0.692308	0.666667	0.551724	0.578313	0.5	0.536364	0.569106
R01021(r)/2.7.1A1(rev)/2.7.1.32;	307/2.7.4A1;	0.577739	0.727273	0.692308	0.6875	0.5	0.560976	0.526316	0.54717	0.564103
R00200(r)/2.7.1B1(rev)/2.7.1.40;	307/2.7.4A1;	0.577739	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.597938	0.564103
R00200(r)/2.7.1A4(rev)/2.7.1.40;	307/2.7.4A1;	0.577739	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.597938	0.564103
R01909/2.7.1A1/2.7.1.35;	307/2.7.1A1;	0.57767	1	0.9375	0.770492	0.464789	0.471154	0.459184	0.54386	0.608333
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	307/2.7.4A1;	0.577532	0.727273	0.692308	0.692308	0.642857	0.630952	0.494624	0.488372	0.548611
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	307/2.7.4A1;	0.577532	0.727273	0.692308	0.692308	0.642857	0.630952	0.494624	0.488372	0.548611
R03315/2.7.1A1/2.7.1.83;	307/2.7.4A1;	0.577532	0.727273	0.692308	0.692308	0.642857	0.630952	0.494624	0.488372	0.548611
R00130(r)/2.7.1A1(rev)/2.7.1.24;	307/2.7.1A1;	0.577267	1	1	0.966102	0.776119	0.651376	0.47619	0.439759	0.432039
R01512(r)/2.7.1A1(rev)/2.7.2.3;	307/2.7.1A1;	0.577181	1	0.882353	0.777778	0.521739	0.494949	0.451613	0.486486	0.605505
R01468/2.7.1A1/2.7.1.82;	307/2.7.4A1;	0.577132	0.727273	0.692308	0.714286	0.68	0.648649	0.43038	0.448598	0.564103
R02093(r)/2.7.4B1/2.7.4.6;	307/2.7.4A1;	0.577107	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.443662
R02093(r)/2.7.4B1/2.7.4.6;	307/2.7.4A1;	0.577107	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.443662
R02093/2.7.4B1(rev)/2.7.4.6;	307/2.7.4A1;	0.577107	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.443662
R00139/2.7.4B1(rev)/2.7.4.6;	307/2.7.4A1;	0.577107	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.443662
R02331(r)/2.7.4B1/2.7.4.6;	307/2.7.4A1;	0.577107	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.443662
R02331(r)/2.7.4B1/2.7.4.6;	307/2.7.4A1;	0.577107	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.443662
R02326(r)/2.7.4B1/2.7.4.6;	307/2.7.4A1;	0.577107	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.443662
R02331/2.7.4B1(rev)/2.7.4.6;	307/2.7.4A1;	0.577107	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.443662
R00139(r)/2.7.4B1/2.7.4.6;	307/2.7.4A1;	0.577107	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.443662
R00139(r)/2.7.4B1/2.7.4.6;	307/2.7.4A1;	0.577107	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.443662
R02326(r)/2.7.4B1/2.7.4.6;	307/2.7.4A1;	0.577107	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.443662
R02326/2.7.4B1(rev)/2.7.4.6;	307/2.7.4A1;	0.577107	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.443662
R01523(r)/2.7.1A1(rev)/2.7.1.19;	307/2.7.4A1;	0.576792	0.727273	0.692308	0.666667	0.525424	0.578313	0.512195	0.560748	0.546875
R02240(r)/2.7.1A1(rev)/2.7.1.107;	307/2.7.1A1;	0.576729	1	0.9375	0.830508	0.59375	0.552083	0.402062	0.433628	0.578947
R02650/2.7.1A1/2.7.1.60;	307/2.7.4A1;	0.576677	0.727273	0.692308	0.692308	0.642857	0.630952	0.516854	0.480315	0.534722
R01201/2.7.1A1/2.7.1.59;	307/2.7.4A1;	0.576677	0.727273	0.692308	0.692308	0.642857	0.630952	0.516854	0.480315	0.534722
R02705/2.7.1A1/2.7.1.60;	307/2.7.4A1;	0.576677	0.727273	0.692308	0.692308	0.642857	0.630952	0.516854	0.480315	0.534722
R05221/2.7.1A1/2.7.1.156;	307/2.7.1A1;	0.576471	1	1	0.803279	0.422535	0.446602	0.434783	0.568627	0.603448
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	307/2.7.4A1;	0.576329	0.727273	0.692308	0.666667	0.551724	0.592593	0.493976	0.517857	0.57377
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	307/2.7.4A1;	0.576329	0.727273	0.692308	0.666667	0.551724	0.592593	0.493976	0.517857	0.57377
R05806(r)/2.7.1A1(rev)/2.7.1.145;	307/2.7.1A1;	0.576159	1	0.9375	0.830508	0.6	0.572917	0.43299	0.444444	0.525
R02757(r)/2.7.1A1(rev)/2.7.1.94;	307/2.7.4A1;	0.575916	0.727273	0.692308	0.666667	0.571429	0.5875	0.481928	0.552381	0.540984
R02136(r)/2.7.1A1(rev)/2.7.1.122;	307/2.7.4A1;	0.575862	0.727273	0.692308	0.666667	0.551724	0.578313	0.512195	0.556604	0.532258
R02664(r)/2.7.1A1(rev)/;	307/2.7.4A1;	0.575809	0.727273	0.692308	0.666667	0.559322	0.607143	0.52439	0.53211	0.52381
R05626(r)/2.7.1A1(rev)/2.7.1.66;	307/2.7.4A1;	0.575652	0.727273	0.692308	0.6875	0.517241	0.560976	0.506329	0.537037	0.569106
R09378(r)/2.7.1A1(rev)/2.7.1.169;	307/2.7.4A1;	0.575601	0.727273	0.692308	0.647059	0.508197	0.571429	0.488095	0.552381	0.588235
R01858/2.7.1B1/2.7.1.40;	307/2.7.1A1;	0.575488	0.9	0.828571	0.69697	0.430556	0.479167	0.452381	0.593407	0.626263
R01138/2.7.1B1/2.7.1.40;	307/2.7.1A1;	0.575488	0.9	0.828571	0.69697	0.430556	0.479167	0.452381	0.593407	0.626263
R02430(r)/2.7.1A1(rev)/2.7.1.27;	307/2.7.1A1;	0.57539	1	0.9375	0.830508	0.569231	0.510417	0.376344	0.444444	0.622642
R11536(r)/2.7.1A1(rev)/2.7.1.215;	307/2.7.1A1;	0.57539	1	0.9375	0.830508	0.569231	0.510417	0.376344	0.444444	0.622642
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	307/2.7.4A1;	0.57539	0.727273	0.692308	0.666667	0.551724	0.578313	0.506173	0.552381	0.536585
R02758(r)/2.7.1A1(rev)/2.7.1.94;	307/2.7.4A1;	0.57539	0.727273	0.692308	0.666667	0.551724	0.578313	0.506173	0.552381	0.536585
R01890/2.7.7A1/2.7.7.15;	307/2.7.1A1;	0.575321	0.818182	0.75	0.621622	0.473684	0.54902	0.488889	0.54955	0.623853
R10780(r)/2.7.1A1(rev)/2.7.1.186;	307/2.7.1A1;	0.575251	1	0.9375	0.79661	0.545455	0.541667	0.468085	0.478261	0.525424
R02921(r)/2.7.7A1(rev)/2.7.7.40;	307/2.7.1A1;	0.575194	0.818182	0.75	0.694444	0.623188	0.588235	0.411765	0.491379	0.581967
R01888/2.7.1A1/2.7.1.95;	307/2.7.1A1;	0.575137	1	1	0.966102	0.724638	0.6	0.459016	0.469799	0.416185
R01926/2.7.1A1/2.7.1.91;	307/2.7.4A1;	0.57513	0.727273	0.692308	0.692308	0.636364	0.653846	0.46988	0.482143	0.528
R01890/2.7.7A1/2.7.7.15;	307/2.7.4A1;	0.575121	0.909091	0.897436	0.90625	0.666667	0.670588	0.369565	0.369231	0.503937
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	307/2.7.4A1;	0.575045	0.727273	0.658537	0.692308	0.693878	0.631579	0.447368	0.448598	0.564103
R04235(r)/2.7.4A1(rev)/2.7.4.19;	307/2.7.4A1;	0.574692	0.8	0.72973	0.71875	0.563636	0.566265	0.526316	0.542857	0.488372
R04235(r)/2.7.4A1(rev)/2.7.4.19;	307/2.7.4A1;	0.574692	0.8	0.72973	0.71875	0.563636	0.566265	0.526316	0.542857	0.488372
R00140/2.7.4A1(rev)/2.7.4.12;	307/2.7.4A1;	0.574692	0.8	0.72973	0.71875	0.563636	0.566265	0.526316	0.542857	0.488372
R00140/2.7.4A1(rev)/2.7.4.12;	307/2.7.4A1;	0.574692	0.8	0.72973	0.71875	0.563636	0.566265	0.526316	0.542857	0.488372
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	307/2.7.4A1;	0.574692	0.8	0.72973	0.71875	0.563636	0.566265	0.526316	0.542857	0.488372
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	307/2.7.4A1;	0.574692	0.8	0.72973	0.71875	0.563636	0.566265	0.526316	0.542857	0.488372
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	307/2.7.4A1;	0.574692	0.8	0.72973	0.71875	0.563636	0.566265	0.526316	0.542857	0.488372
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	307/2.7.4A1;	0.574692	0.8	0.72973	0.71875	0.563636	0.566265	0.526316	0.542857	0.488372
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	307/2.7.4A1;	0.574692	0.8	0.72973	0.71875	0.563636	0.566265	0.526316	0.542857	0.488372
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	307/2.7.4A1;	0.574692	0.8	0.72973	0.71875	0.563636	0.566265	0.526316	0.542857	0.488372
R01051(r)/2.7.1A1(rev)/2.7.1.15;	307/2.7.1A1;	0.574225	1	0.9375	0.830508	0.6	0.545455	0.415842	0.445378	0.558333
R08572(r)/2.7.1A1(rev)/2.7.1.165;	307/2.7.4A1;	0.573913	0.727273	0.658537	0.611111	0.507937	0.559524	0.506329	0.597938	0.564103
R01131/2.7.1A1/2.7.1.73;	307/2.7.4A1;	0.573899	0.727273	0.692308	0.692308	0.642857	0.630952	0.494624	0.488372	0.533784
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	307/2.7.4A1;	0.573899	0.727273	0.692308	0.692308	0.642857	0.630952	0.494624	0.488372	0.533784
R01228/2.7.1A1/2.7.1.73;	307/2.7.4A1;	0.573899	0.727273	0.692308	0.692308	0.642857	0.630952	0.494624	0.488372	0.533784
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	307/2.7.4A1;	0.573899	0.727273	0.692308	0.692308	0.642857	0.630952	0.494624	0.488372	0.533784
R01737(r)/2.7.1A1(rev)/2.7.1.12;	307/2.7.4A1;	0.573854	0.727273	0.692308	0.666667	0.551724	0.578313	0.5	0.526786	0.56
R02245(r)/2.7.1A1(rev)/2.7.1.36;	307/2.7.4A1;	0.573402	0.727273	0.692308	0.6875	0.525424	0.585366	0.506173	0.536364	0.540984
R02136(r)/2.7.1A1(rev)/2.7.1.122;	307/2.7.1A1;	0.573379	1	0.9375	0.830508	0.569231	0.515464	0.389474	0.445455	0.6
R05661(r)/2.7.1A1(rev)/2.7.1.92;	307/2.7.4A1;	0.573379	0.727273	0.692308	0.666667	0.525424	0.578313	0.512195	0.522523	0.564516
R00130(r)/2.7.1A1(rev)/2.7.1.24;	307/2.7.1A1;	0.573248	1	1	0.966102	0.776119	0.651376	0.47619	0.439759	0.418269
R08124(r)/2.7.1A1(rev)/2.7.1.218;	307/2.7.4A1;	0.573129	0.727273	0.692308	0.666667	0.551724	0.578313	0.5	0.522523	0.56
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	307/2.7.4A1;	0.572664	0.727273	0.692308	0.666667	0.525424	0.578313	0.506173	0.552381	0.536585
R11183(r)/2.7.1A1(rev)/2.7.1.189;	307/2.7.4A1;	0.572664	0.727273	0.692308	0.666667	0.551724	0.559524	0.506173	0.552381	0.536585
R04247/2.7.7A1/2.7.7.14;	307/2.7.1A1;	0.57265	0.727273	0.65	0.611111	0.507246	0.530612	0.46988	0.59375	0.628571
R01514(r)/2.7.1A1(rev)/2.7.1.31;	307/2.7.1A1;	0.572426	1	0.9375	0.830508	0.545455	0.489583	0.369565	0.448598	0.640777
R04126(r)/2.7.1A1(rev)/2.7.1.93;	307/2.7.1A1;	0.572426	1	0.9375	0.830508	0.5625	0.489583	0.365591	0.457143	0.622642
R10780/2.7.1A1/2.7.1.186;	307/2.7.4A1;	0.572391	0.727273	0.692308	0.714286	0.636364	0.62963	0.444444	0.466667	0.564516
R10780(r)/2.7.1A1(rev)/2.7.1.186;	307/2.7.4A1;	0.572391	0.727273	0.692308	0.6875	0.525424	0.590361	0.529412	0.54386	0.515625
R03766/2.7.1A1/2.7.1.102;	307/2.7.4A1;	0.572358	0.727273	0.692308	0.671642	0.6	0.604651	0.494382	0.47541	0.569231
R03361/2.7.1A1/2.7.1.67;	307/2.7.1A1;	0.572215	1	1	0.966102	0.724638	0.557522	0.401575	0.450331	0.487342
R01137(r)/2.7.4B1/2.7.4.6;	307/2.7.4A1;	0.572108	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.423611
R01137(r)/2.7.4B1/2.7.4.6;	307/2.7.4A1;	0.572108	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.423611
R01137/2.7.4B1(rev)/2.7.4.6;	307/2.7.4A1;	0.572108	1	0.894737	0.823529	0.606557	0.595745	0.465116	0.475	0.423611
R08242(r)/2.7.4B1/;	307/2.7.1A1;	0.572093	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.686441
R00156/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.572093	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.686441
R00722(r)/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.572093	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.686441
R00722/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.572093	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.686441
R08242/2.7.4B1/;	307/2.7.1A1;	0.572093	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.686441
R00570/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.572093	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.686441
R00330(r)/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.572093	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.686441
R08242/2.7.4B1/;	307/2.7.1A1;	0.572093	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.686441
R00330(r)/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.572093	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.686441
R00330/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.572093	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.686441
R00722(r)/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.572093	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.686441
R08242(r)/2.7.4B1/;	307/2.7.1A1;	0.572093	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.686441
R02099/2.7.1A1/2.7.1.21;	307/2.7.4A1;	0.571885	0.727273	0.692308	0.692308	0.642857	0.646341	0.5	0.476562	0.520833
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	307/2.7.4A1;	0.571885	0.727273	0.692308	0.692308	0.642857	0.646341	0.5	0.476562	0.520833
R08867/2.7.7A1/2.7.7.93;	307/2.7.1A1;	0.571672	0.727273	0.65	0.594595	0.479452	0.55914	0.458824	0.606383	0.628571
R01951/2.7.7A1/2.7.7.30;	307/2.7.1A1;	0.571618	0.818182	0.714286	0.662338	0.575	0.557377	0.445312	0.520833	0.618705
R02093/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.571429	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.683761
R02326/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.571429	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.683761
R01857/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.571429	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.683761
R00139/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.571429	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.683761
R08572(r)/2.7.1A1(rev)/2.7.1.165;	307/2.7.1A1;	0.571429	1	1	0.868852	0.550725	0.47	0.365591	0.475248	0.579439
R01137/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.571429	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.683761
R01137/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.571429	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.683761
R03530/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.571429	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.683761
R02331/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.571429	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.683761
R07127(r)/2.7.1A1(rev)/2.7.1.53;	307/2.7.4A1;	0.571186	0.727273	0.692308	0.666667	0.551724	0.578313	0.482353	0.526786	0.56
R02658(r)/2.7.1A1(rev)/2.7.1.13;	307/2.7.4A1;	0.571186	0.727273	0.692308	0.666667	0.551724	0.578313	0.5	0.513274	0.56
R00518/2.7.1A1/2.7.2.6;	307/2.7.4A1;	0.571168	0.727273	0.692308	0.709677	0.673469	0.592105	0.447368	0.448598	0.564103
R02750/2.7.1A1(rev)/2.7.1.15;	307/2.7.1A1;	0.570957	1	0.9375	0.830508	0.6	0.540816	0.39	0.432203	0.577586
R06531(r)/2.7.1A1(rev)/2.7.1.177;	307/2.7.1A1;	0.57094	1	1	0.836066	0.507042	0.485149	0.369565	0.448598	0.640777
R05806(r)/2.7.1A1(rev)/2.7.1.145;	307/2.7.4A1;	0.570715	0.727273	0.692308	0.666667	0.533333	0.569767	0.488636	0.535088	0.563492
R01567/2.7.1A1/2.7.1.21;	307/2.7.4A1;	0.570064	0.727273	0.692308	0.692308	0.642857	0.646341	0.5	0.476562	0.513699
R03766(r)/2.7.1A1(rev)/2.7.1.102;	307/2.7.1A1;	0.570048	1	0.9375	0.864407	0.636364	0.555556	0.41	0.438017	0.507937
R02976(r)/2.7.1A1(rev)/2.7.1.91;	307/2.7.4A1;	0.569707	0.727273	0.692308	0.666667	0.525424	0.592593	0.506173	0.537037	0.528
R00847(r)/2.7.1A1(rev)/2.7.1.30;	307/2.7.1A1;	0.56942	1	0.9375	0.830508	0.5625	0.5	0.373626	0.461538	0.579439
R01059(r)/2.7.1A1(rev)/2.7.1.28;	307/2.7.1A1;	0.56942	1	0.9375	0.830508	0.515152	0.46875	0.373626	0.461538	0.640777
R01011(r)/2.7.1A1(rev)/2.7.1.29;	307/2.7.1A1;	0.56942	1	0.9375	0.770492	0.515152	0.5	0.373626	0.461538	0.640777
R09850/2.7.4B1/2.7.4.32;	307/2.7.1A1;	0.569355	0.727273	0.658537	0.616438	0.514286	0.56	0.488889	0.564815	0.586207
R11553(r)/2.7.7A1(rev)/2.7.7.96;	307/2.7.1A1;	0.569343	0.818182	0.75	0.694444	0.652174	0.615385	0.431193	0.469231	0.539568
R11553(r)/2.7.7A1(rev)/2.7.7.96;	307/2.7.1A1;	0.569343	0.818182	0.75	0.694444	0.652174	0.615385	0.431193	0.469231	0.539568
R11553(r)/2.7.7A1(rev)/2.7.7.96;	307/2.7.1A1;	0.569343	0.818182	0.75	0.694444	0.652174	0.615385	0.431193	0.469231	0.539568
R01843(r)/2.7.1A1(rev)/2.7.1.11;	307/2.7.4A1;	0.569257	0.727273	0.692308	0.666667	0.525424	0.578313	0.5	0.526786	0.551181
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	307/2.7.4A1;	0.569177	0.8	0.72973	0.71875	0.563636	0.566265	0.526316	0.542857	0.465649
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	307/2.7.4A1;	0.569177	0.8	0.72973	0.71875	0.563636	0.566265	0.526316	0.542857	0.465649
R01512(r)/2.7.1A1(rev)/2.7.2.3;	307/2.7.4A1;	0.569024	0.727273	0.658537	0.628571	0.52459	0.571429	0.53012	0.554545	0.536585
R00480(r)/2.7.1A1(rev)/2.7.2.4;	307/2.7.4A1;	0.568995	0.727273	0.658537	0.647059	0.516667	0.522222	0.5	0.552381	0.588235
R00866(r)/2.7.1A1(rev)/2.7.1.3;	307/2.7.1A1;	0.56869	1	0.9375	0.864407	0.630769	0.54	0.396226	0.430894	0.544715
R04002/2.7.1A1/2.7.2.14;	307/2.7.4A1;	0.568662	0.727273	0.658537	0.652174	0.625	0.636364	0.468354	0.448598	0.564103
R02240(r)/2.7.1A1(rev)/2.7.1.107;	307/2.7.4A1;	0.568528	0.727273	0.692308	0.666667	0.551724	0.564706	0.471264	0.527273	0.564516
R00549(r)/2.7.1A1(rev)/2.7.1.26;	307/2.7.4A1;	0.568297	0.727273	0.692308	0.666667	0.551724	0.578313	0.512195	0.522523	0.530303
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	307/2.7.4A1;	0.568259	0.727273	0.692308	0.666667	0.525424	0.578313	0.5	0.546296	0.528
R03241(r)/2.7.1A1(rev)/2.7.1.51;	307/2.7.4A1;	0.568259	0.727273	0.692308	0.666667	0.525424	0.578313	0.5	0.546296	0.528
R02089/2.7.1A1/2.7.1.76;	307/2.7.4A1;	0.568254	0.727273	0.692308	0.692308	0.642857	0.646341	0.5	0.476562	0.506757
R01967/2.7.1A1/2.7.1.113;	307/2.7.4A1;	0.568254	0.727273	0.692308	0.692308	0.642857	0.646341	0.5	0.476562	0.506757
R02089/2.7.1A1/2.7.1.76;	307/2.7.4A1;	0.568254	0.727273	0.692308	0.692308	0.642857	0.646341	0.5	0.476562	0.506757
R02757(r)/2.7.1A1(rev)/2.7.1.94;	307/2.7.1A1;	0.567986	1	0.9375	0.830508	0.5625	0.521277	0.393617	0.453704	0.553571
R06531(r)/2.7.1A1(rev)/2.7.1.177;	307/2.7.4A1;	0.567986	0.727273	0.658537	0.628571	0.484375	0.55814	0.512821	0.563107	0.564103
R00239/2.7.1A1/2.7.2.11;	307/2.7.4A1;	0.567797	0.727273	0.658537	0.671642	0.648148	0.60241	0.448276	0.46087	0.578512
R00239(r)/2.7.1A1(rev)/2.7.2.11;	307/2.7.4A1;	0.567797	0.727273	0.658537	0.647059	0.534483	0.546512	0.482353	0.541284	0.578512
R00241/2.7.1A1/2.7.2.13;	307/2.7.4A1;	0.567797	0.727273	0.658537	0.652174	0.603448	0.609756	0.453488	0.464912	0.59322
R00241(r)/2.7.1A1(rev)/2.7.2.13;	307/2.7.4A1;	0.567797	0.727273	0.658537	0.628571	0.5	0.552941	0.488095	0.546296	0.59322
R03035/2.7.7A1/2.7.7.3;	307/2.7.4A1;	0.567732	0.909091	0.897436	0.852941	0.672131	0.681818	0.378641	0.421875	0.445946
R02758(r)/2.7.1A1(rev)/2.7.1.94;	307/2.7.1A1;	0.567521	1	0.9375	0.830508	0.59375	0.53125	0.382979	0.440367	0.548673
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	307/2.7.1A1;	0.567521	1	0.9375	0.830508	0.569231	0.5	0.368421	0.440367	0.605505
R00156(r)/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.567233	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.658333
R00156(r)/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.567233	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.658333
R00570(r)/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.567233	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.658333
R00570(r)/2.7.4B1/2.7.4.6;	307/2.7.1A1;	0.567233	0.727273	0.619048	0.564103	0.486486	0.509091	0.494505	0.590909	0.658333
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	307/2.7.4A1;	0.567123	0.909091	0.853659	0.805556	0.6	0.588785	0.432203	0.485915	0.481013
R03077(r)/2.7.7A1(rev)/2.7.7.64;	307/2.7.4A1;	0.567123	0.909091	0.853659	0.805556	0.6	0.588785	0.432203	0.485915	0.481013
R02865(r)/2.7.1A1(rev)/2.7.1.1;	307/2.7.4A1;	0.567063	0.727273	0.692308	0.666667	0.551724	0.578313	0.5	0.536364	0.519685
R01926(r)/2.7.1A1(rev)/2.7.1.91;	307/2.7.4A1;	0.56701	0.727273	0.692308	0.666667	0.525424	0.592593	0.487805	0.537037	0.528
R04247/2.7.7A1/2.7.7.14;	307/2.7.4A1;	0.56701	1	0.842105	0.735294	0.614035	0.614458	0.407407	0.419643	0.504065
R01512(r)/2.7.1A1(rev)/2.7.2.3;	307/2.7.1A1;	0.566667	1	0.882353	0.777778	0.521739	0.494949	0.451613	0.486486	0.548673
R00724/2.7.1B1/2.7.1.40;	307/2.7.4A1;	0.566667	0.666667	0.658537	0.652174	0.625	0.636364	0.468354	0.448598	0.564103
