reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02284/3.5.1A4/3.5.2.4;	311/3.5.1A1;	0.0425056	0.266667	0.205882	0.135593	0.104651	0.0403226	0.00609756	0	0
R11524/3.5.1A1/3.13.1.6;	311/3.5.1A1;	0.0417607	0.266667	0.205882	0.12069	0.0813953	0.0344828	0.0254777	0	0
R11524/3.5.1A4/3.13.1.6;	311/3.5.1A1;	0.0417607	0.266667	0.205882	0.12069	0.0813953	0.0344828	0.0254777	0	0
R08707/3.5.1A4/3.5.1.52;	311/3.5.1A1;	0.0413306	0.266667	0.205882	0.160714	0.091954	0.0461538	0.0106952	0.00465116	0
R08707/3.5.1A1/3.5.1.52;	311/3.5.1A1;	0.0413306	0.266667	0.205882	0.160714	0.091954	0.0461538	0.0106952	0.00465116	0
R03579/3.5.1A4/3.5.1.71;	311/3.5.1A1;	0.0411568	0.266667	0.205882	0.125	0.0843373	0.0353982	0.025641	0	0
R03579/3.5.1A1/3.5.1.71;	311/3.5.1A1;	0.0411568	0.266667	0.205882	0.125	0.0843373	0.0353982	0.025641	0	0
R03579/3.5.1A4/3.5.1.71;	311/3.5.1A1;	0.0411568	0.266667	0.205882	0.125	0.0843373	0.0353982	0.025641	0	0
R03579/3.5.1A1/3.5.1.71;	311/3.5.1A1;	0.0411568	0.266667	0.205882	0.125	0.0843373	0.0353982	0.025641	0	0
R09650/3.5.1A1/3.5.1.101;	311/3.5.1A1;	0.0411281	0.266667	0.147059	0.127273	0.0853659	0.045045	0.0198675	0	0
R10617/3.5.1A4/3.5.1.115;	311/3.5.1A1;	0.0406746	0.266667	0.205882	0.155172	0.0978261	0.030303	0.0165746	0.00465116	0
R10617/3.5.1A1/3.5.1.115;	311/3.5.1A1;	0.0406746	0.266667	0.205882	0.155172	0.0978261	0.030303	0.0165746	0.00465116	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	311/3.5.1A1;	0.0404762	0.266667	0.147059	0.111111	0.0641026	0.046729	0.0266667	0.00568182	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	311/3.5.1A1;	0.0404762	0.266667	0.147059	0.111111	0.0641026	0.046729	0.0266667	0.00568182	0
R00270(r)/3.5.1A1/;	311/3.5.1A1;	0.0404762	0.266667	0.147059	0.107143	0.0609756	0.047619	0.0273973	0.00568182	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	311/3.5.1A1;	0.0404762	0.266667	0.147059	0.111111	0.0641026	0.046729	0.0266667	0.00568182	0
R11209/3.5.1A1/3.5.1.119;	311/3.5.1A1;	0.0401891	0.266667	0.147059	0.111111	0.0641026	0.046729	0.0263158	0.00555556	0
R02712/3.5.1A1/3.5.1.67;	311/3.5.1A1;	0.0401891	0.266667	0.147059	0.107143	0.0609756	0.046729	0.0266667	0.00568182	0
R11181/3.5.1A1/3.5.2.20;	311/3.5.1A1;	0.0401267	0.266667	0.205882	0.155172	0.0879121	0.0472441	0	0	0
R11181/3.5.1A4/3.5.2.20;	311/3.5.1A1;	0.0401267	0.266667	0.205882	0.155172	0.0879121	0.0472441	0	0	0
R11181/3.5.1A1/3.5.2.20;	311/3.5.1A1;	0.0401267	0.266667	0.205882	0.155172	0.0879121	0.0472441	0	0	0
R11181/3.5.1A4/3.5.2.20;	311/3.5.1A1;	0.0401267	0.266667	0.205882	0.155172	0.0879121	0.0472441	0	0	0
R08311/3.5.1A1/;	311/3.5.1A1;	0.0389064	0.266667	0.205882	0.135593	0.102273	0.0314961	0.00578035	0	0
R08311/3.5.1A4/;	311/3.5.1A1;	0.0389064	0.266667	0.205882	0.135593	0.102273	0.0314961	0.00578035	0	0
R08311/3.5.1A1/;	311/3.5.1A1;	0.0389064	0.266667	0.205882	0.135593	0.102273	0.0314961	0.00578035	0	0
R08311/3.5.1A4/;	311/3.5.1A1;	0.0389064	0.266667	0.205882	0.135593	0.102273	0.0314961	0.00578035	0	0
R02938/3.5.1A1/3.5.1.50;	311/3.5.1A1;	0.038835	0.266667	0.147059	0.111111	0.0641026	0.047619	0.020979	0	0
R10891(r)/3.5.1A1(rev)/;	311/3.5.1A1;	0.0387931	0.266667	0.138889	0.0806452	0.076087	0.025641	0.0377358	0.0102041	0
R02973/3.5.1A4/3.5.1.92;	311/3.5.1A1;	0.0387685	0.266667	0.205882	0.166667	0.0731707	0.027027	0.00653595	0	0
R02973/3.5.1A1/3.5.1.92;	311/3.5.1A1;	0.0387685	0.266667	0.205882	0.166667	0.0731707	0.027027	0.00653595	0	0
R01993/3.5.1A4/3.5.2.3;	311/3.5.1A1;	0.0387597	0.266667	0.205882	0.12069	0.0833333	0.0406504	0.00591716	0	0
R01993/3.5.1A1/3.5.2.3;	311/3.5.1A1;	0.0387597	0.266667	0.205882	0.12069	0.0833333	0.0406504	0.00591716	0	0
R02273/3.5.1A1/3.5.1.30;	311/3.5.1A1;	0.0385542	0.266667	0.147059	0.111111	0.0641026	0.047619	0.0206897	0	0
R03810/3.5.1A1/3.5.2.13;	311/3.5.1A1;	0.0382387	0.266667	0.205882	0.125	0.0714286	0.0258621	0.0127389	0	0
R03810/3.5.1A4/3.5.2.13;	311/3.5.1A1;	0.0382387	0.266667	0.205882	0.125	0.0714286	0.0258621	0.0127389	0	0
R04318(r)/3.5.1A1/3.5.2.6;	311/3.5.1A1;	0.0374288	0.266667	0.194444	0.138462	0.0900901	0.0299401	0.0219298	0.00727273	0
R04318(r)/3.5.1A1/3.5.2.6;	311/3.5.1A1;	0.0374288	0.266667	0.194444	0.138462	0.0900901	0.0299401	0.0219298	0.00727273	0
R10752/3.5.1A4/;	311/3.5.1A1;	0.0371991	0.266667	0.205882	0.166667	0.0731707	0.0265487	0.00632911	0	0
R10752/3.5.1A1/;	311/3.5.1A1;	0.0371991	0.266667	0.205882	0.166667	0.0731707	0.0265487	0.00632911	0	0
R01425/3.5.1A4/3.5.1.40;	311/3.5.1A1;	0.0371179	0.266667	0.205882	0.160714	0.0681818	0.025	0.00617284	0	0
R01425/3.5.1A1/3.5.1.40;	311/3.5.1A1;	0.0371179	0.266667	0.205882	0.160714	0.0681818	0.025	0.00617284	0	0
R01425/3.5.1A4/3.5.1.40;	311/3.5.1A1;	0.0371179	0.266667	0.205882	0.160714	0.0681818	0.025	0.00617284	0	0
R01425/3.5.1A1/3.5.1.40;	311/3.5.1A1;	0.0371179	0.266667	0.205882	0.160714	0.0681818	0.025	0.00617284	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	311/3.5.1A1;	0.0369955	0.266667	0.138889	0.0862069	0.0352941	0.0265487	0.0197368	0.0163043	0.0128205
R02622/3.5.1A1/3.5.1.44;	311/3.5.1A1;	0.0369515	0.266667	0.147059	0.111111	0.0641026	0.046729	0.0196078	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	311/3.5.1A1;	0.0369487	0.266667	0.114286	0.0714286	0.0375	0.0280374	0.0206897	0.0174419	0.0140187
R01076(r)/3.5.1A1(rev)/3.5.1.12;	311/3.5.1A1;	0.0365135	0.266667	0.114286	0.0714286	0.0375	0.0280374	0.0206897	0.0172414	0.0135135
R08876/3.5.1A4/;	311/3.5.1A1;	0.036405	0.266667	0.205882	0.125	0.0609756	0.0267857	0.0126582	0	0
R08876/3.5.1A1/;	311/3.5.1A1;	0.036405	0.266667	0.205882	0.125	0.0609756	0.0267857	0.0126582	0	0
R10778/3.5.1A1/3.5.1.95;	311/3.5.1A1;	0.0361305	0.266667	0.205882	0.135593	0.0813953	0.00854701	0	0	0
R10778/3.5.1A4/3.5.1.95;	311/3.5.1A1;	0.0361305	0.266667	0.205882	0.135593	0.0813953	0.00854701	0	0	0
R01200/3.5.1A4/3.5.1.33;	311/3.5.1A1;	0.0357542	0.266667	0.205882	0.125	0.0595238	0.026087	0.0125786	0	0
R01200/3.5.1A1/3.5.1.33;	311/3.5.1A1;	0.0357542	0.266667	0.205882	0.125	0.0595238	0.026087	0.0125786	0	0
R02059/3.5.1A4/3.5.1.25;	311/3.5.1A1;	0.0355951	0.266667	0.205882	0.125	0.0595238	0.026087	0.0125786	0	0
R02059/3.5.1A1/3.5.1.25;	311/3.5.1A1;	0.0355951	0.266667	0.205882	0.125	0.0595238	0.026087	0.0125786	0	0
R05168/3.5.1A1/3.5.1.25;	311/3.5.1A1;	0.0355951	0.266667	0.205882	0.125	0.0595238	0.026087	0.0125786	0	0
R05168/3.5.1A4/3.5.1.25;	311/3.5.1A1;	0.0355951	0.266667	0.205882	0.125	0.0595238	0.026087	0.0125786	0	0
R03096/3.5.1A1/3.5.1.4;	311/3.5.1A1;	0.0353982	0.266667	0.147059	0.111111	0.0625	0.0442478	0.0188679	0	0
R03096/3.5.1A1/3.5.1.4;	311/3.5.1A1;	0.0353982	0.266667	0.147059	0.111111	0.0625	0.0442478	0.0188679	0	0
R05677/3.5.1A1/;	311/3.5.1A1;	0.0353591	0.266667	0.205882	0.125	0.0609756	0.0263158	0.0127389	0	0
R05677/3.5.1A4/;	311/3.5.1A1;	0.0353591	0.266667	0.205882	0.125	0.0609756	0.0263158	0.0127389	0	0
R05677/3.5.1A4/;	311/3.5.1A1;	0.0353591	0.266667	0.205882	0.125	0.0609756	0.0263158	0.0127389	0	0
R05677/3.5.1A1/;	311/3.5.1A1;	0.0353591	0.266667	0.205882	0.125	0.0609756	0.0263158	0.0127389	0	0
R05677/3.5.1A4/;	311/3.5.1A1;	0.0353591	0.266667	0.205882	0.125	0.0609756	0.0263158	0.0127389	0	0
R05677/3.5.1A1/;	311/3.5.1A1;	0.0353591	0.266667	0.205882	0.125	0.0609756	0.0263158	0.0127389	0	0
R11889/3.5.1A4/3.5.1.105;	311/3.5.1A1;	0.0350109	0.266667	0.205882	0.125	0.0595238	0.026087	0.0124224	0	0
R11889/3.5.1A1/3.5.1.105;	311/3.5.1A1;	0.0350109	0.266667	0.205882	0.125	0.0595238	0.026087	0.0124224	0	0
R11116/3.5.1A1/;	311/3.5.1A1;	0.0349727	0.266667	0.205882	0.125	0.0595238	0.025641	0.0123457	0	0
R11116/3.5.1A4/;	311/3.5.1A1;	0.0349727	0.266667	0.205882	0.125	0.0595238	0.025641	0.0123457	0	0
R08895/3.5.1A4/3.5.1.112;	311/3.5.1A1;	0.0344828	0.266667	0.205882	0.125	0.0595238	0.025641	0.0121951	0	0
R08895/3.5.1A1/3.5.1.112;	311/3.5.1A1;	0.0344828	0.266667	0.205882	0.125	0.0595238	0.025641	0.0121951	0	0
R11283/3.5.1A1/;	311/3.5.1A1;	0.0344086	0.266667	0.205882	0.125	0.0595238	0.025641	0.0121951	0	0
R11283/3.5.1A4/;	311/3.5.1A1;	0.0344086	0.266667	0.205882	0.125	0.0595238	0.025641	0.0121951	0	0
R08901/3.5.1A1/3.5.1.113;	311/3.5.1A1;	0.0344086	0.266667	0.205882	0.125	0.0595238	0.025641	0.0121951	0	0
R08901/3.5.1A4/3.5.1.113;	311/3.5.1A1;	0.0344086	0.266667	0.205882	0.125	0.0595238	0.025641	0.0121951	0	0
R09651/3.5.1A1/3.5.1.103;	311/3.5.1A1;	0.0344086	0.266667	0.205882	0.125	0.0595238	0.025641	0.0121951	0	0
R09651/3.5.1A4/3.5.1.103;	311/3.5.1A1;	0.0344086	0.266667	0.205882	0.125	0.0595238	0.025641	0.0121951	0	0
R03482/3.5.1A1/3.5.1.89;	311/3.5.1A1;	0.0343348	0.266667	0.205882	0.125	0.0595238	0.025641	0.0121951	0	0
R03482/3.5.1A4/3.5.1.89;	311/3.5.1A1;	0.0343348	0.266667	0.205882	0.125	0.0595238	0.025641	0.0121951	0	0
R03055/3.5.1A4/3.5.2.2;	311/3.5.1A1;	0.0340909	0.266667	0.205882	0.135593	0.0689655	0.00847458	0	0	0
R03055/3.5.1A1/3.5.2.2;	311/3.5.1A1;	0.0340909	0.266667	0.205882	0.135593	0.0689655	0.00847458	0	0	0
R07629/3.5.1A1/3.5.1.95;	311/3.5.1A1;	0.0340776	0.266667	0.205882	0.12069	0.0722892	0.00862069	0	0	0
R07629/3.5.1A4/3.5.1.95;	311/3.5.1A1;	0.0340776	0.266667	0.205882	0.12069	0.0722892	0.00862069	0	0	0
R04587/3.5.1A4/3.5.1.108;	311/3.5.1A1;	0.0338266	0.266667	0.205882	0.125	0.0595238	0.0252101	0.0116959	0	0
R04587/3.5.1A1/3.5.1.108;	311/3.5.1A1;	0.0338266	0.266667	0.205882	0.125	0.0595238	0.0252101	0.0116959	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	311/3.5.1A1;	0.0335329	0.266667	0.138889	0.0677966	0.0759494	0.0280374	0.0138889	0	0
R02192/3.5.1A1/3.5.1.81;	311/3.5.1A1;	0.0335329	0.266667	0.138889	0.0677966	0.0759494	0.0280374	0.0138889	0	0
R02192/3.5.1A4/3.5.1.81;	311/3.5.1A1;	0.0335329	0.266667	0.138889	0.0677966	0.0759494	0.0280374	0.0138889	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	311/3.5.1A1;	0.0335329	0.266667	0.138889	0.0677966	0.0759494	0.0280374	0.0138889	0	0
R10777/3.5.1A1/3.5.2.1;	311/3.5.1A1;	0.0335196	0.266667	0.205882	0.135593	0.0674157	0.00806452	0	0	0
R10777/3.5.1A4/3.5.2.1;	311/3.5.1A1;	0.0335196	0.266667	0.205882	0.135593	0.0674157	0.00806452	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	311/3.5.1A1;	0.0334928	0.266667	0.147059	0.0727273	0.075	0.0272727	0.0137931	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	311/3.5.1A1;	0.0334928	0.266667	0.147059	0.0727273	0.075	0.0272727	0.0137931	0	0
R00653/3.5.1A1/3.5.1.31;	311/3.5.1A1;	0.0334928	0.266667	0.147059	0.0727273	0.075	0.0277778	0.0136986	0	0
R00653/3.5.1A4/3.5.1.31;	311/3.5.1A1;	0.0334928	0.266667	0.147059	0.0727273	0.075	0.0277778	0.0136986	0	0
R00525/3.5.1A1/3.5.1.68;	311/3.5.1A1;	0.0333333	0.266667	0.147059	0.0727273	0.075	0.0277778	0.0135135	0	0
R00348/3.5.1A1/3.5.1.3;	311/3.5.1A1;	0.0333333	0.266667	0.147059	0.111111	0.0625	0.0357143	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	311/3.5.1A1;	0.0333333	0.266667	0.138889	0.0833333	0.0813953	0.0252101	0.0123457	0	0
R00525/3.5.1A4/3.5.1.68;	311/3.5.1A1;	0.0333333	0.266667	0.147059	0.0727273	0.075	0.0277778	0.0135135	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	311/3.5.1A1;	0.0333333	0.266667	0.147059	0.111111	0.0625	0.0357143	0	0	0
R10621/3.5.1A4/3.5.1.114;	311/3.5.1A1;	0.0333333	0.266667	0.138889	0.0677966	0.0740741	0.0277778	0.0136986	0	0
R10621/3.5.1A1/3.5.1.114;	311/3.5.1A1;	0.0333333	0.266667	0.138889	0.0677966	0.0740741	0.0277778	0.0136986	0	0
R02182/3.5.1A1/3.5.1.83;	311/3.5.1A1;	0.0329412	0.266667	0.138889	0.0677966	0.0740741	0.0267857	0.0135135	0	0
R00546/3.5.1A1/3.5.1.15;	311/3.5.1A1;	0.0329412	0.266667	0.138889	0.0677966	0.0740741	0.0267857	0.0135135	0	0
R00546/3.5.1A4/3.5.1.15;	311/3.5.1A1;	0.0329412	0.266667	0.138889	0.0677966	0.0740741	0.0267857	0.0135135	0	0
R02182/3.5.1A4/3.5.1.83;	311/3.5.1A1;	0.0329412	0.266667	0.138889	0.0677966	0.0740741	0.0267857	0.0135135	0	0
R10933(r)/3.5.1A1(rev)/;	311/3.5.1A1;	0.0328947	0.266667	0.138889	0.0833333	0.0813953	0.0252101	0.0120482	0	0
R09779(r)/3.5.1A1(rev)/;	311/3.5.1A1;	0.0327869	0.266667	0.138889	0.0833333	0.0813953	0.0252101	0.0120482	0	0
R01581/3.5.1A1/3.5.1.82;	311/3.5.1A1;	0.0327485	0.266667	0.138889	0.0677966	0.0740741	0.0272727	0.013245	0	0
R01581/3.5.1A4/3.5.1.82;	311/3.5.1A1;	0.0327485	0.266667	0.138889	0.0677966	0.0740741	0.0272727	0.013245	0	0
R05207/3.5.1A1(rev)/;	311/3.5.1A1;	0.0325027	0.266667	0.138889	0.0833333	0.0813953	0.0252101	0.0120482	0	0
R09646/3.5.1A4/3.5.1.97;	311/3.5.1A1;	0.032445	0.266667	0.138889	0.0677966	0.0740741	0.0267857	0.0131579	0	0
R09646/3.5.1A1/3.5.1.97;	311/3.5.1A1;	0.032445	0.266667	0.138889	0.0677966	0.0740741	0.0267857	0.0131579	0	0
R02190/3.5.1A2/3.5.1.77;	311/3.5.1A1;	0.0323353	0.25	0.111111	0.0701754	0.0759494	0.0280374	0.0138889	0	0
R05782/3.5.1A2/3.5.1.87;	311/3.5.1A1;	0.0323353	0.25	0.111111	0.0701754	0.0759494	0.0280374	0.0138889	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	311/3.5.1A1;	0.0323276	0.266667	0.138889	0.0833333	0.0813953	0.0247934	0.011976	0	0
R00909/3.5.1A1/3.5.1.21;	311/3.5.1A1;	0.0322967	0.266667	0.205882	0.12963	0.0379747	0.0183486	0	0	0
R00909/3.5.1A4/3.5.1.21;	311/3.5.1A1;	0.0322967	0.266667	0.205882	0.12963	0.0379747	0.0183486	0	0	0
R01156/3.5.1A1/3.5.1.62;	311/3.5.1A1;	0.0322967	0.266667	0.205882	0.12963	0.0379747	0.0186916	0	0	0
R01156/3.5.1A4/3.5.1.62;	311/3.5.1A1;	0.0322967	0.266667	0.205882	0.12963	0.0379747	0.0186916	0	0	0
R02269/3.5.1A1/3.5.2.2;	311/3.5.1A1;	0.0322581	0.266667	0.205882	0.12069	0.0595238	0.00854701	0	0	0
R02269/3.5.1A4/3.5.2.2;	311/3.5.1A1;	0.0322581	0.266667	0.205882	0.12069	0.0595238	0.00854701	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	311/3.5.1A1;	0.0322234	0.266667	0.138889	0.0833333	0.0813953	0.0252101	0.0120482	0	0
R07300/3.5.1A1/3.5.1.48;	311/3.5.1A1;	0.0321046	0.266667	0.205882	0.12963	0.0379747	0.0186916	0	0	0
R07300/3.5.1A4/3.5.1.48;	311/3.5.1A1;	0.0321046	0.266667	0.205882	0.12963	0.0379747	0.0186916	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	311/3.5.1A1;	0.0321046	0.266667	0.205882	0.12963	0.0379747	0.0186916	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	311/3.5.1A1;	0.0321046	0.266667	0.205882	0.12963	0.0379747	0.0186916	0	0	0
R08351/3.5.1A4/;	311/3.5.1A1;	0.0320796	0.266667	0.205882	0.125	0.060241	0.0172414	0	0	0
R01918/3.5.1A1/3.5.1.78;	311/3.5.1A1;	0.0320796	0.266667	0.205882	0.125	0.060241	0.0172414	0	0	0
R01918/3.5.1A4/3.5.1.78;	311/3.5.1A1;	0.0320796	0.266667	0.205882	0.125	0.060241	0.0172414	0	0	0
R08350/3.5.1A1/;	311/3.5.1A1;	0.0320796	0.266667	0.205882	0.125	0.060241	0.0172414	0	0	0
R08350/3.5.1A4/;	311/3.5.1A1;	0.0320796	0.266667	0.205882	0.125	0.060241	0.0172414	0	0	0
R08351/3.5.1A1/;	311/3.5.1A1;	0.0320796	0.266667	0.205882	0.125	0.060241	0.0172414	0	0	0
R02276/3.5.1A4/3.5.1.63;	311/3.5.1A1;	0.0320665	0.266667	0.205882	0.12963	0.0379747	0.0186916	0	0	0
R02276/3.5.1A1/3.5.1.63;	311/3.5.1A1;	0.0320665	0.266667	0.205882	0.12963	0.0379747	0.0186916	0	0	0
R05783/3.5.1A1/3.5.1.86;	311/3.5.1A1;	0.0320366	0.266667	0.147059	0.127273	0.0595238	0.0265487	0	0	0
R05783/3.5.1A1/3.5.1.86;	311/3.5.1A1;	0.0320366	0.266667	0.147059	0.127273	0.0595238	0.0265487	0	0	0
R01563/3.5.1A2/3.5.1.59;	311/3.5.1A1;	0.0320285	0.25	0.105263	0.0689655	0.0731707	0.0275229	0.0138889	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	311/3.5.1A1;	0.0319905	0.266667	0.138889	0.0701754	0.0365854	0.0277778	0.0205479	0.00578035	0
R00458/3.5.1A4/3.5.1.17;	311/3.5.1A1;	0.0319149	0.266667	0.205882	0.12963	0.0379747	0.0186916	0	0	0
R04056/3.5.1A1/3.5.1.51;	311/3.5.1A1;	0.0319149	0.266667	0.205882	0.12963	0.0379747	0.0186916	0	0	0
R04174/3.5.1A4/3.5.1.17;	311/3.5.1A1;	0.0319149	0.266667	0.205882	0.12963	0.0379747	0.0186916	0	0	0
R04174/3.5.1A1/3.5.1.17;	311/3.5.1A1;	0.0319149	0.266667	0.205882	0.12963	0.0379747	0.0186916	0	0	0
R00458/3.5.1A1/3.5.1.17;	311/3.5.1A1;	0.0319149	0.266667	0.205882	0.12963	0.0379747	0.0186916	0	0	0
R04056/3.5.1A4/3.5.1.51;	311/3.5.1A1;	0.0319149	0.266667	0.205882	0.12963	0.0379747	0.0186916	0	0	0
R03180/3.5.1A1/3.5.1.4;	311/3.5.1A1;	0.0318772	0.266667	0.147059	0.111111	0.0641026	0.0280374	0	0	0
R08295/3.5.1A4/3.1.1.1;	311/3.5.1A1;	0.0318331	0.266667	0.205882	0.12069	0.0555556	0.0165289	0	0	0
R08295/3.5.1A1/3.1.1.1;	311/3.5.1A1;	0.0318331	0.266667	0.205882	0.12069	0.0555556	0.0165289	0	0	0
R08295/3.5.1A1/3.1.1.1;	311/3.5.1A1;	0.0318331	0.266667	0.205882	0.12069	0.0555556	0.0165289	0	0	0
R08295/3.5.1A4/3.1.1.1;	311/3.5.1A1;	0.0318331	0.266667	0.205882	0.12069	0.0555556	0.0165289	0	0	0
R02423/3.5.1A2/3.5.3.9;	311/3.5.1A1;	0.0317647	0.25	0.111111	0.0701754	0.0740741	0.0267857	0.0135135	0	0
R00484/3.5.1A2/3.5.1.7;	311/3.5.1A1;	0.0317647	0.25	0.111111	0.0701754	0.0740741	0.0267857	0.0135135	0	0
R02139/3.5.1A4/3.5.2.1;	311/3.5.1A1;	0.031746	0.266667	0.205882	0.12069	0.0581395	0.00813008	0	0	0
R02139/3.5.1A1/3.5.2.1;	311/3.5.1A1;	0.031746	0.266667	0.205882	0.12069	0.0581395	0.00813008	0	0	0
R08227/3.5.1A4/3.5.2.2;	311/3.5.1A1;	0.031746	0.266667	0.205882	0.116667	0.0568182	0.00847458	0	0	0
R08227/3.5.1A1/3.5.2.2;	311/3.5.1A1;	0.031746	0.266667	0.205882	0.116667	0.0568182	0.00847458	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	311/3.5.1A1;	0.0315789	0.25	0.111111	0.0701754	0.0740741	0.0272727	0.013245	0	0
R05781/3.5.1A1/3.5.2.16;	311/3.5.1A1;	0.0315789	0.266667	0.205882	0.12069	0.0348837	0.0172414	0	0	0
R05781/3.5.1A4/3.5.2.16;	311/3.5.1A1;	0.0315789	0.266667	0.205882	0.12069	0.0348837	0.0172414	0	0	0
R07301/3.5.1A4/3.5.1.85;	311/3.5.1A1;	0.0315421	0.266667	0.205882	0.12963	0.0379747	0.0183486	0	0	0
R07301/3.5.1A1/3.5.1.85;	311/3.5.1A1;	0.0315421	0.266667	0.205882	0.12963	0.0379747	0.0183486	0	0	0
R07301/3.5.1A1/3.5.1.85;	311/3.5.1A1;	0.0315421	0.266667	0.205882	0.12963	0.0379747	0.0183486	0	0	0
R07301/3.5.1A4/3.5.1.85;	311/3.5.1A1;	0.0315421	0.266667	0.205882	0.12963	0.0379747	0.0183486	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	311/3.5.1A1;	0.0311419	0.266667	0.138889	0.0862069	0.060241	0.027027	0.00662252	0	0
R08300/3.5.1A4/3.1.1.1;	311/3.5.1A1;	0.0310825	0.266667	0.205882	0.12069	0.0543478	0.015748	0	0	0
R08300/3.5.1A1/3.1.1.1;	311/3.5.1A1;	0.0310825	0.266667	0.205882	0.12069	0.0543478	0.015748	0	0	0
R08300/3.5.1A4/3.1.1.1;	311/3.5.1A1;	0.0310825	0.266667	0.205882	0.12069	0.0543478	0.015748	0	0	0
R08300/3.5.1A1/3.1.1.1;	311/3.5.1A1;	0.0310825	0.266667	0.205882	0.12069	0.0543478	0.015748	0	0	0
R02540/3.5.1A1/3.5.1.4;	311/3.5.1A1;	0.0310702	0.266667	0.147059	0.111111	0.0625	0.0265487	0	0	0
R02540/3.5.1A1/3.5.1.4;	311/3.5.1A1;	0.0310702	0.266667	0.147059	0.111111	0.0625	0.0265487	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	311/3.5.1A1;	0.0309989	0.266667	0.114286	0.0689655	0.0470588	0.0265487	0.0198675	0.00555556	0
R01887/3.5.5A1/3.5.5.1;	311/3.5.1A1;	0.0309893	0.266667	0.0857143	0.0714286	0.0625	0.0283019	0.0136054	0.00574713	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	311/3.5.1A1;	0.0306748	0.266667	0.138889	0.0806452	0.076087	0.0238095	0.0112994	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	311/3.5.1A1;	0.0306681	0.266667	0.138889	0.0833333	0.0568182	0.0252101	0.0121951	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	311/3.5.1A1;	0.0304679	0.266667	0.138889	0.0833333	0.0568182	0.0247934	0.0121212	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	311/3.5.1A1;	0.0302352	0.266667	0.114286	0.0689655	0.0481928	0.0275229	0.0196078	0.00531915	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	311/3.5.1A1;	0.0302352	0.266667	0.114286	0.0689655	0.0481928	0.0275229	0.0196078	0.00531915	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	311/3.5.1A1;	0.0302352	0.266667	0.138889	0.101695	0.0666667	0.016	0	0	0
R04639(r)/3.5.4A4(rev)/3.5.4.16;	311/3.5.1A1;	0.0300462	0.277778	0.195652	0.109756	0.0546875	0.0172414	0.00421941	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	311/3.5.1A1;	0.0300334	0.266667	0.138889	0.0833333	0.0813953	0.0166667	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	311/3.5.1A1;	0.0299539	0.266667	0.138889	0.0862069	0.0361446	0.0267857	0.012987	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	311/3.5.1A1;	0.0298826	0.266667	0.138889	0.0833333	0.0568182	0.0247934	0.0118343	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	311/3.5.1A1;	0.0298673	0.266667	0.138889	0.0833333	0.0813953	0.0166667	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	311/3.5.1A1;	0.029819	0.266667	0.138889	0.0833333	0.0568182	0.0247934	0.0118343	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	311/3.5.1A1;	0.029819	0.266667	0.138889	0.0833333	0.0568182	0.0247934	0.0118343	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	311/3.5.1A1;	0.029819	0.266667	0.138889	0.0833333	0.0568182	0.0247934	0.0118343	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	311/3.5.1A1;	0.029819	0.266667	0.138889	0.0833333	0.0568182	0.0247934	0.0118343	0	0
