reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	319/6.3.2B1(rev);	0.607509	1	0.95	0.797101	0.622951	0.6	0.480519	0.495327	0.484127
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	319/6.3.2B1(rev);	0.607509	1	0.95	0.797101	0.622951	0.6	0.480519	0.495327	0.484127
R04230(r)/6.3.2B1(rev)/6.3.2.51;	319/6.3.2B1;	0.607509	1	0.904762	0.833333	0.636364	0.522727	0.461538	0.509804	0.5
R02788(r)/6.3.2B2(rev)/6.3.2.13;	319/6.3.2B1(rev);	0.606811	1	1	0.885714	0.723077	0.576087	0.473118	0.459677	0.463235
R09379(r)/6.3.2C1(rev)/6.3.2.36;	319/6.3.2B1(rev);	0.606723	1	0.904762	0.736842	0.533333	0.561798	0.468354	0.514563	0.580952
R09379(r)/6.3.2B1(rev)/6.3.2.36;	319/6.3.2B1(rev);	0.606723	1	0.904762	0.736842	0.533333	0.561798	0.468354	0.514563	0.580952
R00735/6.3.2B1/6.3.2.24;	319/6.3.2B1;	0.6049	1	0.952381	0.863014	0.661972	0.56383	0.483516	0.491667	0.463235
R00735/6.3.2B1/6.3.2.24;	319/6.3.2B1;	0.6049	1	0.952381	0.863014	0.661972	0.56383	0.483516	0.491667	0.463235
R01954(r)/6.3.4D1(rev)/6.3.4.5;	319/6.3.2B1(rev);	0.604452	0.785714	0.772727	0.733333	0.666667	0.586207	0.45679	0.557895	0.527778
R08353(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1(rev);	0.604377	1	0.857143	0.771429	0.578125	0.60241	0.46988	0.514019	0.521008
R08352(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1(rev);	0.604377	1	0.857143	0.771429	0.578125	0.60241	0.46988	0.514019	0.521008
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	319/6.3.2B1(rev);	0.604377	1	0.857143	0.771429	0.578125	0.60241	0.46988	0.514019	0.521008
R08354(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1(rev);	0.604377	1	0.857143	0.771429	0.578125	0.60241	0.46988	0.514019	0.521008
R10892(r)/6.3.2B2(rev)/;	319/6.3.2B1(rev);	0.603125	1	0.952381	0.84	0.661972	0.55914	0.466667	0.462185	0.491935
R03822(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1(rev);	0.601681	1	0.857143	0.771429	0.578125	0.60241	0.452381	0.514019	0.521008
R02783(r)/6.3.2B2(rev)/6.3.2.9;	319/6.3.2B1(rev);	0.600924	1	0.952381	0.863014	0.685714	0.578947	0.478723	0.478632	0.431818
R10090(r)/6.3.2B1(rev)/6.3.2.38;	319/6.3.2B1(rev);	0.6	1	1	0.837838	0.661972	0.52	0.47191	0.5	0.456
R10090(r)/6.3.2C1(rev)/6.3.2.38;	319/6.3.2B1(rev);	0.6	1	1	0.837838	0.661972	0.52	0.47191	0.5	0.456
R09596(r)/6.3.2B2(rev)/6.3.2.37;	319/6.3.2B1(rev);	0.59901	1	0.95	0.797101	0.603175	0.569767	0.448276	0.478261	0.525
R02788(r)/6.3.2B2(rev)/6.3.2.13;	319/6.3.2B1(rev);	0.596923	1	1	0.885714	0.723077	0.576087	0.473118	0.459677	0.421429
R10091(r)/6.3.2B1(rev)/6.3.2.39;	319/6.3.2B1(rev);	0.596923	1	1	0.837838	0.661972	0.52	0.461538	0.5	0.462687
R10091(r)/6.3.2C1(rev)/6.3.2.39;	319/6.3.2B1(rev);	0.596923	1	1	0.837838	0.661972	0.52	0.461538	0.5	0.462687
R11064/6.3.2B2/6.3.2.49;	319/6.3.2B1;	0.596677	1	0.952381	0.887324	0.723077	0.609195	0.473118	0.453125	0.426667
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	319/6.3.2B1(rev);	0.59661	1	0.95	0.797101	0.622951	0.6	0.480519	0.495327	0.438462
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	319/6.3.2B1(rev);	0.59661	1	0.95	0.797101	0.622951	0.6	0.480519	0.495327	0.438462
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	319/6.3.2B1(rev);	0.59661	1	0.95	0.797101	0.622951	0.6	0.480519	0.495327	0.438462
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	319/6.3.2B1(rev);	0.59661	1	0.95	0.797101	0.622951	0.6	0.480519	0.495327	0.438462
R11207(r)/6.3.2B2(rev)/6.3.1.19;	319/6.3.2B1(rev);	0.596315	1	0.95	0.797101	0.603175	0.551724	0.435294	0.477477	0.525862
R08355(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1(rev);	0.596315	1	0.857143	0.771429	0.578125	0.60241	0.452381	0.5	0.508333
R09379(r)/6.3.2C1(rev)/6.3.2.36;	319/6.3.2B1(rev);	0.595993	1	0.904762	0.736842	0.533333	0.561798	0.468354	0.514563	0.522936
R09379(r)/6.3.2B1(rev)/6.3.2.36;	319/6.3.2B1(rev);	0.595993	1	0.904762	0.736842	0.533333	0.561798	0.468354	0.514563	0.522936
R03182/6.3.3A1/6.3.3.3;	319/6.3.2B1;	0.593646	0.928571	0.840909	0.72	0.536232	0.574713	0.45122	0.53	0.539823
R08352(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1(rev);	0.593646	1	0.857143	0.771429	0.578125	0.60241	0.46988	0.514019	0.471545
R08354(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1(rev);	0.593646	1	0.857143	0.771429	0.578125	0.60241	0.46988	0.514019	0.471545
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	319/6.3.2B1(rev);	0.593646	1	0.857143	0.771429	0.578125	0.60241	0.46988	0.514019	0.471545
R08353(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1(rev);	0.593646	1	0.857143	0.771429	0.578125	0.60241	0.46988	0.514019	0.471545
R10892(r)/6.3.2B2(rev)/;	319/6.3.2B1(rev);	0.593168	1	0.952381	0.84	0.661972	0.55914	0.466667	0.462185	0.445312
R03822(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1(rev);	0.590985	1	0.857143	0.771429	0.578125	0.60241	0.452381	0.514019	0.471545
R09596(r)/6.3.2B2(rev)/6.3.2.37;	319/6.3.2B1(rev);	0.588525	1	0.95	0.797101	0.603175	0.569767	0.448276	0.478261	0.475806
R10902(r)/6.3.2B2(rev)/6.3.4.24;	319/6.3.2B1(rev);	0.58843	1	0.95	0.797101	0.584615	0.539326	0.430233	0.473214	0.516949
R10902(r)/6.3.2B2(rev)/6.3.4.24;	319/6.3.2B1(rev);	0.58843	1	0.95	0.797101	0.584615	0.539326	0.430233	0.473214	0.516949
R10677/6.3.2B2/6.3.1.17;	319/6.3.2B1;	0.587629	1	0.909091	0.756098	0.54023	0.456897	0.45098	0.535714	0.590909
R10091(r)/6.3.2B1(rev)/6.3.2.39;	319/6.3.2B1(rev);	0.587156	1	1	0.837838	0.661972	0.52	0.461538	0.5	0.42029
R10091(r)/6.3.2C1(rev)/6.3.2.39;	319/6.3.2B1(rev);	0.587156	1	1	0.837838	0.661972	0.52	0.461538	0.5	0.42029
R08355(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1(rev);	0.58569	1	0.857143	0.771429	0.578125	0.60241	0.452381	0.5	0.459677
R11207(r)/6.3.2B2(rev)/6.3.1.19;	319/6.3.2B1(rev);	0.58569	1	0.95	0.797101	0.603175	0.551724	0.435294	0.477477	0.475
R00735(r)/6.3.2B1(rev)/6.3.2.24;	319/6.3.2B1(rev);	0.583082	1	0.952381	0.863014	0.661972	0.547368	0.451613	0.443548	0.442029
R00735(r)/6.3.2C1(rev)/6.3.2.24;	319/6.3.2B1(rev);	0.583082	1	0.952381	0.863014	0.661972	0.547368	0.451613	0.443548	0.442029
R00735(r)/6.3.2C1(rev)/6.3.2.24;	319/6.3.2B1(rev);	0.583082	1	0.952381	0.863014	0.661972	0.547368	0.451613	0.443548	0.442029
R00735(r)/6.3.2B1(rev)/6.3.2.24;	319/6.3.2B1(rev);	0.583082	1	0.952381	0.863014	0.661972	0.547368	0.451613	0.443548	0.442029
R03182/6.3.3A1/6.3.3.3;	319/6.3.2B1;	0.583056	0.928571	0.840909	0.72	0.536232	0.574713	0.45122	0.53	0.487179
R03182(r)/6.3.3A1(rev)/6.3.3.3;	319/6.3.2B1(rev);	0.583056	0.928571	0.840909	0.72	0.514286	0.539326	0.433735	0.53	0.539823
R10902(r)/6.3.2B2(rev)/6.3.4.24;	319/6.3.2B1(rev);	0.577997	1	0.95	0.797101	0.584615	0.539326	0.430233	0.473214	0.467213
R10902(r)/6.3.2B2(rev)/6.3.4.24;	319/6.3.2B1(rev);	0.577997	1	0.95	0.797101	0.584615	0.539326	0.430233	0.473214	0.467213
R09595/6.3.2B2/6.3.2.35;	319/6.3.2B1(rev);	0.577661	1	0.863636	0.763158	0.521127	0.431818	0.445946	0.453608	0.587629
R11064(r)/6.3.2B2(rev)/6.3.2.49;	319/6.3.2B1(rev);	0.575261	1	0.952381	0.887324	0.723077	0.590909	0.442105	0.419847	0.398693
R00735(r)/6.3.2C1(rev)/6.3.2.24;	319/6.3.2B1(rev);	0.573574	1	0.952381	0.863014	0.661972	0.547368	0.451613	0.443548	0.401408
R00735(r)/6.3.2B1(rev)/6.3.2.24;	319/6.3.2B1(rev);	0.573574	1	0.952381	0.863014	0.661972	0.547368	0.451613	0.443548	0.401408
R00735(r)/6.3.2B1(rev)/6.3.2.24;	319/6.3.2B1(rev);	0.573574	1	0.952381	0.863014	0.661972	0.547368	0.451613	0.443548	0.401408
R00735(r)/6.3.2C1(rev)/6.3.2.24;	319/6.3.2B1(rev);	0.573574	1	0.952381	0.863014	0.661972	0.547368	0.451613	0.443548	0.401408
R04573(r)/6.3.2B2(rev)/6.3.2.10;	319/6.3.2B1(rev);	0.573083	1	0.952381	0.837838	0.621622	0.55	0.428571	0.464567	0.440559
R03182(r)/6.3.3A1(rev)/6.3.3.3;	319/6.3.2B1(rev);	0.572607	0.928571	0.840909	0.72	0.514286	0.539326	0.433735	0.53	0.487179
R10821/6.3.2B2/6.3.2.44;	319/6.3.2B1(rev);	0.572391	1	0.860465	0.65	0.385542	0.408163	0.486486	0.55914	0.670103
R10772/6.3.2B2/6.3.1.18;	319/6.3.2B1;	0.572115	1	0.904762	0.733333	0.527778	0.489796	0.381443	0.514286	0.559633
R10772/6.3.2B2/6.3.1.18;	319/6.3.2B1;	0.572115	1	0.904762	0.733333	0.527778	0.489796	0.381443	0.514286	0.559633
R04573/6.3.2B2/6.3.2.10;	319/6.3.2B1;	0.570809	1	0.952381	0.837838	0.6	0.55	0.428571	0.464567	0.440559
R10772(r)/6.3.2B2(rev)/6.3.1.18;	319/6.3.2B1(rev);	0.5696	1	0.904762	0.733333	0.527778	0.489796	0.381443	0.5	0.559633
R10772(r)/6.3.2B2(rev)/6.3.1.18;	319/6.3.2B1(rev);	0.5696	1	0.904762	0.733333	0.527778	0.489796	0.381443	0.5	0.559633
R00894/6.3.2B2/6.3.2.2;	319/6.3.2B1(rev);	0.567388	1	0.904762	0.808219	0.571429	0.442105	0.388235	0.442308	0.537736
R11064(r)/6.3.2B2(rev)/6.3.2.49;	319/6.3.2B1(rev);	0.565926	1	0.952381	0.887324	0.723077	0.590909	0.442105	0.419847	0.363057
R01150/6.3.2B2/6.3.2.4;	319/6.3.2B1(rev);	0.564831	0.714286	0.813953	0.736842	0.507246	0.457831	0.458333	0.463158	0.587629
R04573(r)/6.3.2B2(rev)/6.3.2.10;	319/6.3.2B1(rev);	0.564029	1	0.952381	0.837838	0.621622	0.55	0.428571	0.464567	0.401361
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	319/6.3.2B1;	0.563356	0.846154	0.8	0.676056	0.5	0.555556	0.467532	0.504762	0.508333
R10772(r)/6.3.2B2(rev)/6.3.1.18;	319/6.3.2B1(rev);	0.559618	1	0.904762	0.733333	0.527778	0.489796	0.381443	0.5	0.504425
R10772(r)/6.3.2B2(rev)/6.3.1.18;	319/6.3.2B1(rev);	0.559618	1	0.904762	0.733333	0.527778	0.489796	0.381443	0.5	0.504425
R00910/6.3.2B2/6.3.2.11;	319/6.3.2B1(rev);	0.558872	1	0.904762	0.783784	0.521127	0.421053	0.409639	0.438095	0.542056
R03193/6.3.2B2/6.3.2.8;	319/6.3.2B1;	0.558781	1	0.952381	0.861111	0.69697	0.58427	0.443299	0.404412	0.378882
R01150(r)/6.3.2B2(rev)/6.3.2.4;	319/6.3.2B1;	0.556918	1	0.906977	0.783784	0.485714	0.406977	0.4	0.447917	0.524752
R03193(r)/6.3.2B2(rev)/6.3.2.8;	319/6.3.2B1(rev);	0.556522	1	0.952381	0.861111	0.69697	0.58427	0.428571	0.404412	0.378882
R10677(r)/6.3.2B2(rev)/6.3.1.17;	319/6.3.2B1(rev);	0.555556	1	0.909091	0.756098	0.54023	0.444444	0.396226	0.470085	0.535088
R10941(r)/6.3.2B2(rev)/6.3.2.47;	319/6.3.2B1;	0.554364	1	0.906977	0.746835	0.493671	0.43	0.465116	0.46087	0.504
R04617(r)/6.3.2B2(rev)/6.3.2.10;	319/6.3.2B1(rev);	0.553846	1	0.952381	0.837838	0.621622	0.55	0.420561	0.437037	0.401274
R09595(r)/6.3.2B2(rev)/6.3.2.35;	319/6.3.2B1;	0.553265	1	0.906977	0.763158	0.459459	0.384615	0.38961	0.438776	0.587629
R10941/6.3.2B2/6.3.2.47;	319/6.3.2B1(rev);	0.551988	1	0.863636	0.725	0.475	0.43	0.465116	0.473684	0.516129
R04617/6.3.2B2/6.3.2.10;	319/6.3.2B1;	0.551676	1	0.952381	0.837838	0.6	0.55	0.420561	0.437037	0.401274
R00497(r)/6.3.2B2(rev)/6.3.2.3;	319/6.3.2B1;	0.549363	1	0.860465	0.76	0.5	0.478723	0.447059	0.440367	0.467213
R10993/6.3.2B2/6.3.2.2;	319/6.3.2B1(rev);	0.549342	1	0.904762	0.76	0.486486	0.383838	0.404762	0.456311	0.552381
R08323/6.3.2B2/;	319/6.3.2B1(rev);	0.548124	1	0.904762	0.763158	0.493333	0.38	0.414634	0.456311	0.53211
R00912/6.3.2B2/6.3.2.11;	319/6.3.2B1(rev);	0.547967	1	0.904762	0.783784	0.521127	0.421053	0.409639	0.422018	0.504348
R03193(r)/6.3.2B2(rev)/6.3.2.8;	319/6.3.2B1(rev);	0.54755	1	0.952381	0.861111	0.69697	0.58427	0.428571	0.404412	0.345455
R10677(r)/6.3.2B2(rev)/6.3.1.17;	319/6.3.2B1(rev);	0.546628	1	0.909091	0.756098	0.54023	0.444444	0.396226	0.470085	0.483051
R04617(r)/6.3.2B2(rev)/6.3.2.10;	319/6.3.2B1(rev);	0.545202	1	0.952381	0.837838	0.621622	0.55	0.420561	0.437037	0.36646
R10941(r)/6.3.2B2(rev)/6.3.2.47;	319/6.3.2B1;	0.544901	1	0.906977	0.746835	0.493671	0.43	0.465116	0.46087	0.457364
R10693(r)/6.3.2B2(rev)/6.3.2.42;	319/6.3.2B1(rev);	0.544715	1	0.952381	0.84	0.631579	0.504587	0.403509	0.416667	0.421053
R09594/6.3.2B2/6.3.2.33;	319/6.3.2B1;	0.543092	1	0.952381	0.815789	0.594937	0.469027	0.391304	0.451128	0.435374
R09595(r)/6.3.2B2(rev)/6.3.2.35;	319/6.3.2B1;	0.542662	1	0.906977	0.763158	0.459459	0.384615	0.38961	0.438776	0.524752
R10693/6.3.2B2/6.3.2.42;	319/6.3.2B1;	0.542625	1	0.952381	0.84	0.631579	0.504587	0.391304	0.406897	0.430464
R10941/6.3.2B2/6.3.2.47;	319/6.3.2B1(rev);	0.542553	1	0.863636	0.725	0.475	0.43	0.465116	0.473684	0.46875
R07302/6.3.2B2/6.3.1.10;	319/6.3.2B1;	0.542522	1	0.95	0.826087	0.634921	0.581395	0.43617	0.421053	0.362573
R10994(r)/6.3.2B2(rev)/6.3.2.3;	319/6.3.2B1;	0.541997	1	0.860465	0.736842	0.48	0.447917	0.447059	0.440367	0.479339
R02741(r)/6.3.2B2(rev)/6.3.2.23;	319/6.3.2B1;	0.540881	1	0.860465	0.733333	0.486842	0.479167	0.447059	0.432432	0.459677
R03095/6.3.2B2/6.3.2.20;	319/6.3.2B1;	0.540862	1	0.95	0.774648	0.567164	0.521277	0.39	0.430769	0.434483
R03095/6.3.2B2/6.3.2.20;	319/6.3.2B1;	0.540862	1	0.95	0.774648	0.567164	0.521277	0.39	0.430769	0.434483
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	319/6.3.2B1;	0.54069	1	0.952381	0.815789	0.626667	0.495327	0.385965	0.413043	0.428571
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	319/6.3.2B1;	0.54069	1	0.952381	0.815789	0.626667	0.495327	0.385965	0.413043	0.428571
R02473/6.3.2B1/6.3.2.1;	319/6.3.2B1(rev);	0.540404	1	0.860465	0.65	0.385542	0.397959	0.432432	0.505376	0.57732
R00497(r)/6.3.2B2(rev)/6.3.2.3;	319/6.3.2B1;	0.539557	1	0.860465	0.76	0.5	0.478723	0.447059	0.440367	0.420635
R00894(r)/6.3.2B2(rev)/6.3.2.2;	319/6.3.2B1;	0.539216	1	0.904762	0.783784	0.549296	0.397959	0.340909	0.401869	0.537736
R10942/6.3.2B2/6.3.2.47;	319/6.3.2B1(rev);	0.53882	1	0.863636	0.725	0.475	0.43	0.44186	0.441441	0.487179
R10944/6.3.2B2/6.3.2.47;	319/6.3.2B1(rev);	0.536697	1	0.863636	0.74359	0.475	0.417476	0.404255	0.459459	0.5
R10901/6.3.2B2/6.3.2.45;	319/6.3.2B1;	0.536585	1	0.952381	0.887324	0.676471	0.585106	0.422018	0.384106	0.350282
R10942(r)/6.3.2B2(rev)/6.3.2.47;	319/6.3.2B1;	0.536434	1	0.906977	0.746835	0.493671	0.43	0.409091	0.415929	0.487179
R10693(r)/6.3.2B2(rev)/6.3.2.42;	319/6.3.2B1(rev);	0.536388	1	0.952381	0.84	0.631579	0.504587	0.403509	0.416667	0.384615
R04369/6.3.2B2/6.3.2.16;	319/6.3.2B1(rev);	0.534959	1	0.863636	0.76	0.514286	0.417582	0.388235	0.40367	0.495652
R02929/6.3.2B2/6.3.1.6;	319/6.3.2B1(rev);	0.532646	1	0.857143	0.694444	0.405797	0.422222	0.3875	0.431373	0.564356
R10994(r)/6.3.2B2(rev)/6.3.2.3;	319/6.3.2B1;	0.532283	1	0.860465	0.736842	0.48	0.447917	0.447059	0.440367	0.432
R04144/6.3.2B2/6.3.4.13;	319/6.3.2B1;	0.531664	1	0.818182	0.756757	0.513514	0.480392	0.40404	0.439024	0.452555
R02741(r)/6.3.2B2(rev)/6.3.2.23;	319/6.3.2B1;	0.53125	1	0.860465	0.733333	0.486842	0.479167	0.447059	0.432432	0.414062
R10943/6.3.2B2/6.3.2.47;	319/6.3.2B1(rev);	0.531202	1	0.863636	0.725	0.463415	0.413462	0.417582	0.446429	0.491525
R00910(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1;	0.530945	1	0.904762	0.783784	0.521127	0.377551	0.344828	0.398148	0.527778
R10901(r)/6.3.2B2(rev)/6.3.2.45;	319/6.3.2B1(rev);	0.530364	1	0.952381	0.887324	0.652174	0.568421	0.409091	0.384106	0.350282
R00894(r)/6.3.2B2(rev)/6.3.2.2;	319/6.3.2B1;	0.529221	1	0.904762	0.783784	0.549296	0.397959	0.340909	0.401869	0.481818
R07302(r)/6.3.2B2(rev)/6.3.1.10;	319/6.3.2B1(rev);	0.52907	1	0.95	0.826087	0.634921	0.563218	0.40625	0.4	0.354651
R09590/6.3.2B2/6.3.1.12;	319/6.3.2B1(rev);	0.528548	1	0.857143	0.702703	0.430556	0.430108	0.392857	0.429907	0.521739
R10942(r)/6.3.2B2(rev)/6.3.2.47;	319/6.3.2B1;	0.526965	1	0.906977	0.746835	0.493671	0.43	0.409091	0.415929	0.438017
R07414/6.3.2B2/6.3.1.11;	319/6.3.2B1(rev);	0.526667	1	0.857143	0.675676	0.383562	0.4	0.39759	0.442308	0.572816
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	319/6.3.2B1(rev);	0.525956	1	0.952381	0.815789	0.626667	0.481481	0.362069	0.392857	0.409396
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	319/6.3.2B1(rev);	0.525956	1	0.952381	0.815789	0.626667	0.481481	0.362069	0.392857	0.409396
R04369/6.3.2B2/6.3.2.16;	319/6.3.2B1(rev);	0.52504	1	0.863636	0.76	0.514286	0.417582	0.388235	0.40367	0.445378
R10944(r)/6.3.2B2(rev)/6.3.2.47;	319/6.3.2B1;	0.525038	1	0.906977	0.766234	0.493671	0.417476	0.375	0.408696	0.475
R04144(r)/6.3.2B2(rev)/6.3.4.13;	319/6.3.2B1(rev);	0.524927	1	0.818182	0.756757	0.534247	0.480392	0.376238	0.427419	0.442029
R10943(r)/6.3.2B2(rev)/6.3.2.47;	319/6.3.2B1;	0.524242	1	0.906977	0.746835	0.481481	0.413462	0.387097	0.408696	0.478992
R03095(r)/6.3.2B2(rev)/6.3.2.20;	319/6.3.2B1(rev);	0.522761	1	0.95	0.774648	0.567164	0.505263	0.362745	0.398496	0.414966
R03095(r)/6.3.2B2(rev)/6.3.2.20;	319/6.3.2B1(rev);	0.522761	1	0.95	0.774648	0.567164	0.505263	0.362745	0.398496	0.414966
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	319/6.3.2B1;	0.522364	1	0.813953	0.675676	0.442857	0.461538	0.435294	0.408696	0.483607
R08352(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1;	0.522364	1	0.813953	0.675676	0.442857	0.461538	0.435294	0.408696	0.483607
R08353(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1;	0.522364	1	0.813953	0.675676	0.442857	0.461538	0.435294	0.408696	0.483607
R08354(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1;	0.522364	1	0.813953	0.675676	0.442857	0.461538	0.435294	0.408696	0.483607
R10901(r)/6.3.2B2(rev)/6.3.2.45;	319/6.3.2B1(rev);	0.522148	1	0.952381	0.887324	0.652174	0.568421	0.409091	0.384106	0.320442
R00774(r)/6.3.2B2(rev)/6.3.4.6;	319/6.3.2B1;	0.521661	0.857143	0.695652	0.564103	0.375	0.426829	0.447761	0.467391	0.587629
R07642/6.3.2B2/;	319/6.3.2B1(rev);	0.521589	0.714286	0.695652	0.670886	0.386667	0.440476	0.418919	0.447917	0.587629
R01585/6.3.2B2/6.3.4.12;	319/6.3.2B1(rev);	0.521589	1	0.809524	0.666667	0.411765	0.4	0.375	0.421569	0.575758
R00910(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1;	0.521036	1	0.904762	0.783784	0.521127	0.377551	0.344828	0.398148	0.473214
R00912(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1;	0.520767	1	0.904762	0.783784	0.521127	0.377551	0.344828	0.383929	0.491379
R06529/6.3.2B2/6.3.1.10;	319/6.3.2B1;	0.520394	1	0.95	0.826087	0.615385	0.531915	0.405941	0.405797	0.348315
R07302(r)/6.3.2B2(rev)/6.3.1.10;	319/6.3.2B1(rev);	0.520231	1	0.95	0.826087	0.634921	0.563218	0.40625	0.4	0.323864
R02929(r)/6.3.2B2(rev)/6.3.1.6;	319/6.3.2B1;	0.519591	1	0.857143	0.694444	0.405797	0.376344	0.37037	0.417476	0.564356
R01585(r)/6.3.2B2(rev)/6.3.4.12;	319/6.3.2B1;	0.518966	1	0.809524	0.666667	0.411765	0.384615	0.375	0.421569	0.575758
R09594(r)/6.3.2B2(rev)/6.3.2.33;	319/6.3.2B1(rev);	0.51817	1	0.952381	0.815789	0.594937	0.45614	0.355932	0.398551	0.406667
R04369(r)/6.3.2B2(rev)/6.3.2.16;	319/6.3.2B1;	0.517685	1	0.906977	0.783784	0.472222	0.37234	0.340909	0.390909	0.495652
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	319/6.3.2B1(rev);	0.517663	1	0.952381	0.815789	0.626667	0.481481	0.362069	0.392857	0.372549
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	319/6.3.2B1(rev);	0.517663	1	0.952381	0.815789	0.626667	0.481481	0.362069	0.392857	0.372549
R10993(r)/6.3.2B2(rev)/6.3.2.2;	319/6.3.2B1;	0.516908	1	0.904762	0.736842	0.486486	0.343137	0.340909	0.401869	0.537736
R08906/6.3.2B2/6.2.1.39;	319/6.3.2B1(rev);	0.51634	1	0.857143	0.675676	0.383562	0.391753	0.37931	0.429907	0.556604
R00774/6.3.2B2/6.3.4.6;	319/6.3.2B1(rev);	0.516187	0.857143	0.659574	0.544304	0.375	0.426829	0.447761	0.467391	0.587629
R04144(r)/6.3.2B2(rev)/6.3.4.13;	319/6.3.2B1(rev);	0.516035	1	0.818182	0.756757	0.534247	0.480392	0.376238	0.427419	0.401408
R10944(r)/6.3.2B2(rev)/6.3.2.47;	319/6.3.2B1;	0.515837	1	0.906977	0.766234	0.493671	0.417476	0.375	0.408696	0.427419
R10929/6.3.2B2/;	319/6.3.2B1(rev);	0.51529	1	0.904762	0.76	0.473684	0.348624	0.343434	0.40678	0.550459
R10943(r)/6.3.2B2(rev)/6.3.2.47;	319/6.3.2B1;	0.51506	1	0.906977	0.746835	0.481481	0.413462	0.387097	0.408696	0.430894
R02741/6.3.2B2/6.3.2.23;	319/6.3.2B1(rev);	0.514683	1	0.818182	0.688312	0.4125	0.405941	0.397727	0.458716	0.483607
R03095(r)/6.3.2B2(rev)/6.3.2.20;	319/6.3.2B1(rev);	0.513869	1	0.95	0.774648	0.567164	0.505263	0.362745	0.398496	0.377483
R03095(r)/6.3.2B2(rev)/6.3.2.20;	319/6.3.2B1(rev);	0.513869	1	0.95	0.774648	0.567164	0.505263	0.362745	0.398496	0.377483
R08352(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1;	0.512698	1	0.813953	0.675676	0.442857	0.461538	0.435294	0.408696	0.436508
R08354(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1;	0.512698	1	0.813953	0.675676	0.442857	0.461538	0.435294	0.408696	0.436508
R08353(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1;	0.512698	1	0.813953	0.675676	0.442857	0.461538	0.435294	0.408696	0.436508
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	319/6.3.2B1;	0.512698	1	0.813953	0.675676	0.442857	0.461538	0.435294	0.408696	0.436508
R07642(r)/6.3.2B2(rev)/;	319/6.3.2B1;	0.511905	1	0.744681	0.62963	0.368421	0.406977	0.4	0.447917	0.524752
R01164/6.3.2B2/6.3.2.11;	319/6.3.2B1(rev);	0.51145	1	0.904762	0.783784	0.506849	0.39604	0.361702	0.371901	0.459677
R00912(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1;	0.511111	1	0.904762	0.783784	0.521127	0.377551	0.344828	0.383929	0.441667
R00774(r)/6.3.2B2(rev)/6.3.4.6;	319/6.3.2B1;	0.510753	0.857143	0.695652	0.564103	0.375	0.426829	0.447761	0.467391	0.524752
