reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01424(r)/3.5.1A1(rev)/3.5.1.32;	325/3.5.1A1(rev);	0.205128	1	0.75	0.384615	0.25	0.190476	0.111111	0.03125	0
R01563/3.5.1A2/3.5.1.59;	325/3.5.1A1(rev);	0.204082	0.8	0.5	0.25	0.214286	0.0714286	0	0	0
R01583(r)/3.5.1A4/4.2.1.48;	325/3.5.1A1;	0.203125	1	0.75	0.384615	0.222222	0.0952381	0.0384615	0	0
R00911/3.5.1A1/3.4.13.4;	325/3.5.1A1;	0.203125	1	0.75	0.384615	0.222222	0.105263	0.047619	0	0
R00911/3.5.1A4/3.4.13.4;	325/3.5.1A1;	0.203125	1	0.75	0.384615	0.222222	0.105263	0.047619	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	325/3.5.1A1(rev);	0.203125	1	0.75	0.384615	0.222222	0.105263	0.047619	0	0
R01583(r)/3.5.1A1/4.2.1.48;	325/3.5.1A1;	0.203125	1	0.75	0.384615	0.222222	0.0952381	0.0384615	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	325/3.5.1A1(rev);	0.20202	1	0.75	0.4	0.166667	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	325/3.5.1A1;	0.201835	1	0.75	0.555556	0.222222	0.0769231	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	325/3.5.1A1(rev);	0.201835	1	0.75	0.555556	0.222222	0.0769231	0	0	0
R07301/3.5.1A1/3.5.1.85;	325/3.5.1A1;	0.201835	1	0.75	0.555556	0.222222	0.0769231	0	0	0
R07301/3.5.1A4/3.5.1.85;	325/3.5.1A1;	0.201835	1	0.75	0.555556	0.222222	0.0769231	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	325/3.5.1A1(rev);	0.201835	1	0.75	0.555556	0.222222	0.0769231	0	0	0
R07301/3.5.1A4/3.5.1.85;	325/3.5.1A1;	0.201835	1	0.75	0.555556	0.222222	0.0769231	0	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	325/3.5.1A1(rev);	0.201342	1	0.75	0.454545	0.285714	0.235294	0.0740741	0.03125	0
R02059/3.5.1A1/3.5.1.25;	325/3.5.1A1;	0.201342	1	0.75	0.454545	0.285714	0.235294	0.0740741	0.03125	0
R05168/3.5.1A1/3.5.1.25;	325/3.5.1A1;	0.201342	1	0.75	0.454545	0.285714	0.235294	0.0740741	0.03125	0
R02059/3.5.1A4/3.5.1.25;	325/3.5.1A1;	0.201342	1	0.75	0.454545	0.285714	0.235294	0.0740741	0.03125	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	325/3.5.1A1(rev);	0.201342	1	0.75	0.454545	0.285714	0.235294	0.0740741	0.03125	0
R05168/3.5.1A4/3.5.1.25;	325/3.5.1A1;	0.201342	1	0.75	0.454545	0.285714	0.235294	0.0740741	0.03125	0
R08300/3.5.1A4/3.1.1.1;	325/3.5.1A1;	0.2	1	0.75	0.384615	0.238095	0.142857	0.125	0.0645161	0.0294118
R08300/3.5.1A1/3.1.1.1;	325/3.5.1A1;	0.2	1	0.75	0.384615	0.238095	0.142857	0.125	0.0645161	0.0294118
R08300/3.5.1A4/3.1.1.1;	325/3.5.1A1;	0.2	1	0.75	0.384615	0.238095	0.142857	0.125	0.0645161	0.0294118
R08300/3.5.1A1/3.1.1.1;	325/3.5.1A1;	0.2	1	0.75	0.384615	0.238095	0.142857	0.125	0.0645161	0.0294118
R05635(r)/3.5.1A1(rev)/3.5.1.88;	325/3.5.1A1(rev);	0.2	1	1	0.714286	0.153846	0.0666667	0	0	0
R05635/3.5.1A1/3.5.1.88;	325/3.5.1A1;	0.2	1	1	0.714286	0.153846	0.0666667	0	0	0
R05635/3.5.1A4/3.5.1.88;	325/3.5.1A1;	0.2	1	1	0.714286	0.153846	0.0666667	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	325/3.5.1A1;	0.2	1	0.5	0.2	0.222222	0.2	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	325/3.5.1A1(rev);	0.19802	0.8	0.625	0.5	0.222222	0.0909091	0	0	0
R00665/3.5.1A2/3.5.1.20;	325/3.5.1A1;	0.19802	0.8	0.625	0.5	0.222222	0.0909091	0	0	0
R11903(r)/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.197368	1	0.4	0.333333	0	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	325/3.5.1A1(rev);	0.197368	1	0.4	0.333333	0	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	325/3.5.1A1(rev);	0.19697	1	0.75	0.384615	0.222222	0.105263	0.047619	0	0
R03935/3.5.1A4/3.4.13.4;	325/3.5.1A1;	0.19697	1	0.75	0.384615	0.222222	0.105263	0.047619	0	0
R03935/3.5.1A1/3.4.13.4;	325/3.5.1A1;	0.19697	1	0.75	0.384615	0.222222	0.105263	0.047619	0	0
R03188/3.5.3A2/3.5.3.5;	325/3.5.1A1(rev);	0.196262	0.6	0.5	0.444444	0.285714	0.105263	0.0526316	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	325/3.5.1A1;	0.196262	0.6	0.5	0.444444	0.285714	0.105263	0.0526316	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	325/3.5.1A1(rev);	0.196262	1	0.75	0.285714	0.125	0.0526316	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	325/3.5.1A1;	0.196078	1	0.5	0.25	0.2	0.166667	0.125	0	0
R07303/3.5.1A1/3.5.1.91;	325/3.5.1A1(rev);	0.196078	1	0.5	0.25	0.2	0.166667	0.125	0	0
R07303/3.5.1A4/3.5.1.91;	325/3.5.1A1(rev);	0.196078	1	0.5	0.25	0.2	0.166667	0.125	0	0
R07303/3.5.1A1/3.5.1.91;	325/3.5.1A1(rev);	0.196078	1	0.5	0.25	0.2	0.166667	0.125	0	0
R07303/3.5.1A4/3.5.1.91;	325/3.5.1A1(rev);	0.196078	1	0.5	0.25	0.2	0.166667	0.125	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	325/3.5.1A1;	0.196078	1	0.5	0.25	0.2	0.166667	0.125	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	325/3.5.1A1(rev);	0.195402	1	0.714286	0.3	0.0769231	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	325/3.5.1A1(rev);	0.195122	1	0.5	0.25	0.0769231	0	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	325/3.5.1A1;	0.194444	1	0.5	0.222222	0	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	325/3.5.1A1(rev);	0.194444	1	0.5	0.222222	0	0	0	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	325/3.5.1A1(rev);	0.194444	1	0.5	0.222222	0	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	325/3.5.1A1;	0.194444	1	0.5	0.222222	0	0	0	0	0
R03909/3.5.1A1/3.5.1.4;	325/3.5.1A1;	0.194444	1	0.5	0.222222	0	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	325/3.5.1A1;	0.193548	1	0.75	0.272727	0.1	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	325/3.5.1A1(rev);	0.193548	1	0.75	0.272727	0.1	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	325/3.5.1A1;	0.193548	1	0.75	0.272727	0.1	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	325/3.5.1A1(rev);	0.193182	1	0.75	0.384615	0.181818	0.142857	0.125	0.0645161	0.0294118
R08300(r)/3.5.1A1(rev)/3.1.1.1;	325/3.5.1A1(rev);	0.193182	1	0.75	0.384615	0.181818	0.142857	0.125	0.0645161	0.0294118
R03810/3.5.1A4/3.5.2.13;	325/3.5.1A1;	0.190083	1	0.75	0.454545	0.1875	0.047619	0	0	0
R03810/3.5.1A1/3.5.2.13;	325/3.5.1A1;	0.190083	1	0.75	0.454545	0.1875	0.047619	0	0	0
R00775/3.5.3A1/3.5.3.2;	325/3.5.1A1;	0.186813	0.5	0.4	0.272727	0.3	0.1	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	325/3.5.1A1(rev);	0.186813	0.5	0.4	0.272727	0.3	0.1	0	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	325/3.5.1A1;	0.185841	0.6	0.5	0.444444	0.285714	0.117647	0.047619	0	0
R02286/3.5.3A2/3.5.3.13;	325/3.5.1A1(rev);	0.185841	0.6	0.5	0.444444	0.285714	0.117647	0.047619	0	0
R02509/3.5.1A1/3.5.1.56;	325/3.5.1A1(rev);	0.184211	1	0.555556	0.1	0	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	325/3.5.1A1;	0.183673	1	0.75	0.272727	0.1	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	325/3.5.1A1(rev);	0.183673	1	0.75	0.272727	0.1	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	325/3.5.1A1;	0.183673	1	0.75	0.272727	0.1	0	0	0	0
R02930/3.5.1A4/3.5.1.65;	325/3.5.1A1;	0.183333	1	0.75	0.454545	0.153846	0.0588235	0	0	0
R02930/3.5.1A1/3.5.1.65;	325/3.5.1A1;	0.183333	1	0.75	0.454545	0.153846	0.0588235	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	325/3.5.1A1(rev);	0.183333	1	0.75	0.454545	0.153846	0.0588235	0	0	0
R11889/3.5.1A1/3.5.1.105;	325/3.5.1A1;	0.182927	1	0.75	0.454545	0.285714	0.235294	0.0689655	0.027027	0
R11889/3.5.1A4/3.5.1.105;	325/3.5.1A1;	0.182927	1	0.75	0.454545	0.285714	0.235294	0.0689655	0.027027	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	325/3.5.1A1(rev);	0.182927	1	0.75	0.454545	0.285714	0.235294	0.0689655	0.027027	0
R03540/3.5.1A1(rev)/3.5.1.107;	325/3.5.1A1(rev);	0.182796	1	0.5	0.3	0.0909091	0.0714286	0	0	0
R04727/3.5.1A4/3.5.1.76;	325/3.5.1A1;	0.181818	1	0.4	0.2	0	0	0	0	0
R11903/3.5.1A1/;	325/3.5.1A1;	0.181818	1	0.4	0.2	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	325/3.5.1A1;	0.181818	1	0.4	0.2	0	0	0	0	0
R11116/3.5.1A4/;	325/3.5.1A1;	0.181818	1	0.75	0.454545	0.285714	0.210526	0.0666667	0.025641	0
R11116/3.5.1A1/;	325/3.5.1A1;	0.181818	1	0.75	0.454545	0.285714	0.210526	0.0666667	0.025641	0
R11903/3.5.1A4/;	325/3.5.1A1;	0.181818	1	0.4	0.2	0	0	0	0	0
R11116(r)/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.181818	1	0.75	0.454545	0.285714	0.210526	0.0666667	0.025641	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	325/3.5.1A1(rev);	0.181034	1	0.75	0.25	0.1	0.05	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	325/3.5.1A1(rev);	0.180723	1	0.5	0.3	0	0	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	325/3.5.1A1;	0.179487	1	0.5	0.181818	0	0	0	0	0
R11524/3.5.1A1/3.13.1.6;	325/3.5.1A1;	0.17931	1	0.75	0.384615	0.222222	0.0952381	0.0357143	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	325/3.5.1A1(rev);	0.17931	1	0.75	0.384615	0.222222	0.0952381	0.0357143	0	0
R11524/3.5.1A4/3.13.1.6;	325/3.5.1A1;	0.17931	1	0.75	0.384615	0.222222	0.0952381	0.0357143	0	0
R05356/3.5.1A1/;	325/3.5.1A1;	0.178862	1	0.75	0.454545	0.133333	0.0555556	0	0	0
R05356/3.5.1A4/;	325/3.5.1A1;	0.178862	1	0.75	0.454545	0.133333	0.0555556	0	0	0
R03620/3.5.1A4/3.5.1.39;	325/3.5.1A1;	0.178218	1	0.75	0.272727	0.0769231	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	325/3.5.1A1;	0.178218	1	0.75	0.272727	0.0769231	0	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	325/3.5.1A1(rev);	0.178082	1	0.75	0.384615	0.222222	0.0952381	0.0416667	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	325/3.5.1A1;	0.178082	1	0.75	0.384615	0.222222	0.0952381	0.0416667	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	325/3.5.1A1;	0.178082	1	0.75	0.384615	0.222222	0.0952381	0.0416667	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	325/3.5.1A1(rev);	0.176991	1	0.75	0.4	0.166667	0	0	0	0
R00411/3.5.1A1/3.5.1.96;	325/3.5.1A1;	0.175676	1	0.75	0.384615	0.222222	0.0869565	0.0322581	0	0
R00411/3.5.1A4/3.5.1.96;	325/3.5.1A1;	0.175676	1	0.75	0.384615	0.222222	0.0869565	0.0322581	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	325/3.5.1A1(rev);	0.175676	1	0.75	0.384615	0.222222	0.0869565	0.0322581	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	325/3.5.1A1(rev);	0.174757	1	0.75	0.272727	0.0833333	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	325/3.5.1A1(rev);	0.174757	0.5	0.333333	0.307692	0.214286	0.0714286	0	0	0
R09949/3.5.1A1/3.5.1.110;	325/3.5.1A1;	0.174757	1	0.75	0.272727	0.0833333	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	325/3.5.1A1;	0.174757	1	0.75	0.272727	0.0833333	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	325/3.5.1A1;	0.172414	1	0.5	0.2	0.153846	0.111111	0.105263	0	0
R00988/3.5.1A4/3.5.1.9;	325/3.5.1A1(rev);	0.172414	1	0.5	0.2	0.153846	0.111111	0.105263	0	0
R00988/3.5.1A4/3.5.1.9;	325/3.5.1A1(rev);	0.172414	1	0.5	0.2	0.153846	0.111111	0.105263	0	0
R00988/3.5.1A1/3.5.1.9;	325/3.5.1A1(rev);	0.172414	1	0.5	0.2	0.153846	0.111111	0.105263	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	325/3.5.1A1;	0.172414	1	0.5	0.2	0.153846	0.111111	0.105263	0	0
R00988/3.5.1A1/3.5.1.9;	325/3.5.1A1(rev);	0.172414	1	0.5	0.2	0.153846	0.111111	0.105263	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	325/3.5.1A1;	0.172185	1	0.75	0.384615	0.222222	0.0952381	0.0384615	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	325/3.5.1A1(rev);	0.172185	1	0.75	0.384615	0.222222	0.0952381	0.0384615	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	325/3.5.1A1;	0.172185	1	0.75	0.384615	0.222222	0.0952381	0.0384615	0	0
R08451/3.5.1A1/;	325/3.5.1A1;	0.171806	1	0.75	0.5	0.25	0.181818	0.114286	0.0740741	0.0540541
R08451/3.5.1A1/;	325/3.5.1A1;	0.171806	1	0.75	0.5	0.25	0.181818	0.114286	0.0740741	0.0540541
R08451(r)/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.171806	1	0.75	0.5	0.25	0.181818	0.114286	0.0740741	0.0540541
R08451(r)/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.171806	1	0.75	0.5	0.25	0.181818	0.114286	0.0740741	0.0540541
R05170(r)/3.5.1A1(rev)/3.5.3.21;	325/3.5.1A1(rev);	0.171717	1	0.714286	0.3	0.0909091	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	325/3.5.1A1;	0.171717	0.6	0.5	0.333333	0.25	0.0769231	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	325/3.5.1A1(rev);	0.171717	0.6	0.5	0.333333	0.25	0.0769231	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	325/3.5.1A1;	0.171053	1	0.75	0.384615	0.222222	0.0869565	0.0322581	0	0
R03970(r)/3.5.1A1/2.3.2.2;	325/3.5.1A1;	0.171053	1	0.75	0.384615	0.222222	0.0869565	0.0322581	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	325/3.5.1A1(rev);	0.171053	1	0.75	0.384615	0.222222	0.0869565	0.0322581	0	0
R01862/3.5.1A1/3.5.1.13;	325/3.5.1A1(rev);	0.17094	1	0.4	0.142857	0.166667	0.133333	0.111111	0	0
R01862/3.5.1A4/3.5.1.13;	325/3.5.1A1(rev);	0.17094	1	0.4	0.142857	0.166667	0.133333	0.111111	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	325/3.5.1A1;	0.17094	1	0.4	0.142857	0.166667	0.133333	0.111111	0	0
R11181/3.5.1A4/3.5.2.20;	325/3.5.1A1;	0.170854	1	0.75	0.333333	0.166667	0.125	0.108108	0.0512821	0.0277778
R11181/3.5.1A1/3.5.2.20;	325/3.5.1A1;	0.170854	1	0.75	0.333333	0.166667	0.125	0.108108	0.0512821	0.0277778
R11181/3.5.1A4/3.5.2.20;	325/3.5.1A1;	0.170854	1	0.75	0.333333	0.166667	0.125	0.108108	0.0512821	0.0277778
R11181/3.5.1A1/3.5.2.20;	325/3.5.1A1;	0.170854	1	0.75	0.333333	0.166667	0.125	0.108108	0.0512821	0.0277778
R11181/3.5.1A1/3.5.2.20;	325/3.5.1A1;	0.170854	1	0.75	0.333333	0.166667	0.125	0.108108	0.0512821	0.0277778
R11181/3.5.1A1/3.5.2.20;	325/3.5.1A1;	0.170854	1	0.75	0.333333	0.166667	0.125	0.108108	0.0512821	0.0277778
R11181/3.5.1A4/3.5.2.20;	325/3.5.1A1;	0.170854	1	0.75	0.333333	0.166667	0.125	0.108108	0.0512821	0.0277778
R11181/3.5.1A4/3.5.2.20;	325/3.5.1A1;	0.170854	1	0.75	0.333333	0.166667	0.125	0.108108	0.0512821	0.0277778
R00463/3.5.1A1/3.5.2.11;	325/3.5.1A1;	0.17037	1	0.75	0.384615	0.166667	0.0526316	0	0	0
R00463/3.5.1A4/3.5.2.11;	325/3.5.1A1;	0.17037	1	0.75	0.384615	0.166667	0.0526316	0	0	0
R05782/3.5.1A2/3.5.1.87;	325/3.5.1A1(rev);	0.170213	0.8	0.444444	0.166667	0.166667	0	0	0	0
R02190/3.5.1A2/3.5.1.77;	325/3.5.1A1(rev);	0.170213	0.8	0.444444	0.166667	0.166667	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	325/3.5.1A1;	0.170213	0.8	0.444444	0.166667	0.166667	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	325/3.5.1A1;	0.170213	0.8	0.444444	0.166667	0.166667	0	0	0	0
R02734/3.5.1A1/3.5.1.18;	325/3.5.1A1;	0.169935	1	0.75	0.384615	0.222222	0.0869565	0.0344828	0	0
R02734/3.5.1A4/3.5.1.18;	325/3.5.1A1;	0.169935	1	0.75	0.384615	0.222222	0.0869565	0.0344828	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	325/3.5.1A1(rev);	0.169935	1	0.75	0.384615	0.222222	0.0869565	0.0344828	0	0
R05055/3.5.1A1/;	325/3.5.1A1;	0.168831	1	0.75	0.384615	0.210526	0.117647	0.0416667	0	0
R05055/3.5.1A4/;	325/3.5.1A1;	0.168831	1	0.75	0.384615	0.210526	0.117647	0.0416667	0	0
R05055(r)/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.168831	1	0.75	0.384615	0.210526	0.117647	0.0416667	0	0
R08895/3.5.1A4/3.5.1.112;	325/3.5.1A1;	0.168539	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R05563/3.5.1A1/3.5.1.84;	325/3.5.1A1;	0.168539	1	0.714286	0.181818	0	0	0	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	325/3.5.1A1(rev);	0.168539	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R08895/3.5.1A1/3.5.1.112;	325/3.5.1A1;	0.168539	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	325/3.5.1A1(rev);	0.168539	1	0.5	0.3	0	0	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	325/3.5.1A1(rev);	0.168539	1	0.5	0.3	0	0	0	0	0
R02192/3.5.1A4/3.5.1.81;	325/3.5.1A1(rev);	0.168421	1	0.4	0.142857	0.166667	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	325/3.5.1A1(rev);	0.168421	1	0.4	0.142857	0.166667	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	325/3.5.1A1;	0.168421	1	0.4	0.142857	0.166667	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	325/3.5.1A1;	0.168421	1	0.4	0.142857	0.166667	0	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	325/3.5.1A1(rev);	0.168421	1	0.4	0.142857	0.166667	0	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	325/3.5.1A1(rev);	0.168421	1	0.4	0.142857	0.166667	0	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	325/3.5.1A1(rev);	0.167742	1	0.75	0.384615	0.222222	0.0869565	0.0357143	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	325/3.5.1A1;	0.167742	1	0.75	0.384615	0.222222	0.0869565	0.0357143	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	325/3.5.1A1;	0.167742	1	0.75	0.384615	0.222222	0.0869565	0.0357143	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	325/3.5.1A1(rev);	0.166667	1	0.5	0.2	0.153846	0	0	0	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	325/3.5.1A1(rev);	0.166667	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R11283/3.5.1A1/;	325/3.5.1A1;	0.166667	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	325/3.5.1A1;	0.166667	1	0.5	0.2	0.153846	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	325/3.5.1A1;	0.166667	1	0.5	0.2	0.153846	0	0	0	0
R11283(r)/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.166667	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	325/3.5.1A1(rev);	0.166667	1	0.75	0.384615	0.136364	0.0714286	0	0	0
R11283/3.5.1A4/;	325/3.5.1A1;	0.166667	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	325/3.5.1A1(rev);	0.166667	1	0.5	0.2	0.153846	0	0	0	0
R08901/3.5.1A1/3.5.1.113;	325/3.5.1A1;	0.166667	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R00653/3.5.1A1/3.5.1.31;	325/3.5.1A1(rev);	0.166667	1	0.5	0.2	0.153846	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	325/3.5.1A1(rev);	0.166667	1	0.5	0.2	0.153846	0	0	0	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	325/3.5.1A1(rev);	0.166667	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R09651/3.5.1A4/3.5.1.103;	325/3.5.1A1;	0.166667	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R08901/3.5.1A4/3.5.1.113;	325/3.5.1A1;	0.166667	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R09651/3.5.1A1/3.5.1.103;	325/3.5.1A1;	0.166667	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R11617/3.5.1A1/3.5.1.126;	325/3.5.1A1;	0.166667	1	0.5	0.153846	0	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	325/3.5.1A1;	0.166667	1	0.5	0.181818	0	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	325/3.5.1A1;	0.165414	1	0.75	0.454545	0.133333	0.05	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	325/3.5.1A1;	0.165414	1	0.75	0.454545	0.133333	0.05	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	325/3.5.1A1(rev);	0.165414	1	0.75	0.454545	0.133333	0.05	0	0	0
R03482/3.5.1A1/3.5.1.89;	325/3.5.1A1;	0.164835	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R03482/3.5.1A4/3.5.1.89;	325/3.5.1A1;	0.164835	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	325/3.5.1A1(rev);	0.164835	1	0.75	0.454545	0.285714	0.210526	0.0625	0.0227273	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	325/3.5.1A1(rev);	0.164706	1	0.75	0.384615	0.15	0.130435	0.0689655	0.0285714	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	325/3.5.1A1(rev);	0.164706	1	0.75	0.384615	0.15	0.130435	0.0689655	0.0285714	0
R05551/3.5.1A1(rev)/3.5.1.4;	325/3.5.1A1;	0.164557	1	0.333333	0.0833333	0.111111	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	325/3.5.1A1;	0.164557	1	0.75	0.454545	0.266667	0.111111	0.037037	0	0
R03579/3.5.1A4/3.5.1.71;	325/3.5.1A1;	0.164557	1	0.75	0.454545	0.266667	0.111111	0.037037	0	0
R03579/3.5.1A1/3.5.1.71;	325/3.5.1A1;	0.164557	1	0.75	0.454545	0.266667	0.111111	0.037037	0	0
R03579/3.5.1A4/3.5.1.71;	325/3.5.1A1;	0.164557	1	0.75	0.454545	0.266667	0.111111	0.037037	0	0
R00131/3.5.1A2/3.5.1.5;	325/3.5.1A1;	0.164384	0.8	0.375	0.125	0	0	0	0	0
R00152(r)/3.5.5A1(rev)/;	325/3.5.1A1(rev);	0.164179	1	0.285714	0.2	0	0	0	0	0
R00152/3.5.5A1/;	325/3.5.1A1;	0.164179	1	0.285714	0.2	0	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	325/3.5.1A1;	0.163636	1	0.75	0.2	0.0588235	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	325/3.5.1A1;	0.163636	1	0.75	0.2	0.0588235	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	325/3.5.1A1;	0.163462	0.5	0.333333	0.214286	0.214286	0.0714286	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	325/3.5.1A1(rev);	0.163462	0.5	0.333333	0.214286	0.214286	0.0714286	0	0	0
