reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00054/3.3.2A3/3.1.1.40;	286/3.3.2A4(rev);	0.0723562	0.421053	0.391304	0.225	0.116667	0.0581395	0.00990099	0	0
R07881(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0721925	0.15	0.181818	0.15625	0.1	0.0869565	0.05	0.0405405	0.0125
R07881(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0721925	0.15	0.181818	0.15625	0.1	0.0869565	0.05	0.0405405	0.0125
R07294(r)/3.3.1A1(rev)/3.1.2.25;	286/3.3.2A4(rev);	0.0716511	0.15	0.181818	0.121212	0.128205	0.116279	0.0392157	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	286/3.3.2A4(rev);	0.0716511	0.15	0.181818	0.121212	0.128205	0.116279	0.0392157	0	0
R04998/3.3.2A3/3.2.1.21;	286/3.3.2A4(rev);	0.0711806	0.421053	0.333333	0.214286	0.145161	0.0689655	0.00847458	0	0
R03551(r)/3.3.2A3/;	286/3.3.2A4(rev);	0.0703125	0.421053	0.333333	0.205882	0.0784314	0.015873	0	0	0
R07084(r)/3.3.1A1/2.5.1.18;	286/3.3.2A4(rev);	0.0696429	0.15	0.181818	0.114286	0.155556	0.114754	0.0674157	0.0416667	0.0178571
R07084(r)/3.3.1A2/2.5.1.18;	286/3.3.2A4(rev);	0.0696429	0.15	0.181818	0.114286	0.155556	0.114754	0.0674157	0.0416667	0.0178571
R07262(r)/3.3.1A1(rev)/3.1.2.28;	286/3.3.2A4(rev);	0.0676692	0.15	0.181818	0.15625	0.0952381	0.0769231	0.0461538	0.0384615	0.0113636
R06415(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0666667	0.15	0.181818	0.129032	0.142857	0.0681818	0	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R08162(r)/3.3.1A2(rev)/3.1.2.14;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R08162(r)/3.3.1A1(rev)/3.1.2.14;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R08159(r)/3.3.1A2(rev)/3.1.2.14;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R08158(r)/3.3.1A2(rev)/3.1.2.21;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R08158(r)/3.3.1A1(rev)/3.1.2.21;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R08157(r)/3.3.1A2(rev)/3.1.2.21;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R08157(r)/3.3.1A1(rev)/3.1.2.21;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R02814(r)/3.3.1A2(rev)/3.1.2.14;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R02814(r)/3.3.1A1(rev)/3.1.2.14;	286/3.3.2A4(rev);	0.064	0.15	0.181818	0.137931	0.09375	0.0588235	0	0	0
R07881(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0636605	0.15	0.181818	0.15625	0.1	0.111111	0.0327869	0.0131579	0
R07881(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0636605	0.15	0.181818	0.15625	0.1	0.111111	0.0327869	0.0131579	0
R04141/3.3.2A3/3.1.1.56;	286/3.3.2A4(rev);	0.0634249	0.421053	0.391304	0.162162	0.0888889	0.0307692	0.0119048	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	286/3.3.2A4(rev);	0.0633803	0.15	0.181818	0.129032	0.0857143	0.0512821	0.0227273	0.0217391	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	286/3.3.2A4(rev);	0.0633803	0.15	0.181818	0.129032	0.0857143	0.0512821	0.0227273	0.0217391	0
R04141/3.3.2A3/3.1.1.56;	286/3.3.2A4(rev);	0.0628931	0.421053	0.391304	0.153846	0.0851064	0.0298507	0.0119048	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	286/3.3.2A4(rev);	0.0623053	0.15	0.181818	0.129032	0.0810811	0.0681818	0.0384615	0.0172414	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	286/3.3.2A4(rev);	0.0623053	0.15	0.181818	0.129032	0.0810811	0.0681818	0.0384615	0.0172414	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	286/3.3.2A4(rev);	0.0623053	0.15	0.181818	0.129032	0.0810811	0.0681818	0.0384615	0.0172414	0
R07881(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0608466	0.15	0.181818	0.15625	0.1	0.0869565	0.0327869	0.0131579	0
R11187(r)/3.3.1A2(rev)/3.1.2.31;	286/3.3.2A4(rev);	0.0606061	0.15	0.181818	0.137931	0.0882353	0.0526316	0	0	0
R11187(r)/3.3.1A1(rev)/3.1.2.31;	286/3.3.2A4(rev);	0.0606061	0.15	0.181818	0.137931	0.0882353	0.0526316	0	0	0
R05134/3.3.2A3/3.2.1.86;	286/3.3.2A4(rev);	0.0603448	0.421053	0.333333	0.214286	0.109375	0.0340909	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	286/3.3.2A4(rev);	0.0598802	0.15	0.181818	0.15625	0.1	0.0666667	0.0178571	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	286/3.3.2A4(rev);	0.0597015	0.15	0.181818	0.15625	0.0952381	0.0980392	0.030303	0.0125	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	286/3.3.2A4(rev);	0.0597015	0.15	0.181818	0.15625	0.0952381	0.0980392	0.030303	0.0125	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	286/3.3.2A4(rev);	0.0596491	0.15	0.181818	0.129032	0.0857143	0.0512821	0.0227273	0	0
R04006/3.3.2A3/3.2.1.126;	286/3.3.2A4(rev);	0.0584071	0.421053	0.333333	0.166667	0.116667	0.0344828	0	0	0
R09039/3.3.2A3/;	286/3.3.2A4(rev);	0.0584071	0.421053	0.333333	0.166667	0.116667	0.0337079	0	0	0
R04006/3.3.2A3/3.2.1.126;	286/3.3.2A4(rev);	0.0584071	0.421053	0.333333	0.166667	0.116667	0.0344828	0	0	0
R09039/3.3.2A3/;	286/3.3.2A4(rev);	0.0584071	0.421053	0.333333	0.166667	0.116667	0.0337079	0	0	0
R11189/3.3.2A3/3.3.2.14;	286/3.3.2A4(rev);	0.0575	0.421053	0.333333	0.147059	0.06	0	0	0	0
R08097/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0574324	0.15	0.181818	0.09375	0.0526316	0.0227273	0.0222222	0.0212766	0.0416667
R07262(r)/3.3.1A1(rev)/3.1.2.28;	286/3.3.2A4(rev);	0.057072	0.15	0.181818	0.15625	0.0952381	0.0769231	0.030303	0.0125	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	286/3.3.2A4(rev);	0.057072	0.15	0.181818	0.15625	0.0952381	0.0769231	0.030303	0.0125	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	286/3.3.2A4(rev);	0.0562914	0.15	0.181818	0.129032	0.105263	0.0425532	0	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08186(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08184(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08185(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08273(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08187(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08188(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08189(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08190(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08191(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08192(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0559441	0.15	0.181818	0.129032	0.0857143	0.0512821	0	0	0
R08260/3.3.2A3/3.2.1.31;	286/3.3.2A4(rev);	0.0559085	0.421053	0.333333	0.214286	0.140625	0.0707071	0.0208333	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	286/3.3.2A4(rev);	0.055814	0.315789	0.2	0.0740741	0	0	0	0	0
R05842/3.3.2A1/3.3.2.10;	286/3.3.2A4(rev);	0.055814	0.315789	0.2	0.0740741	0	0	0	0	0
R05133/3.3.2A3/3.2.1.86;	286/3.3.2A4(rev);	0.0555556	0.421053	0.333333	0.166667	0.0983607	0.0232558	0	0	0
R05133/3.3.2A3/3.2.1.86;	286/3.3.2A4(rev);	0.0555556	0.421053	0.333333	0.166667	0.0983607	0.0232558	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	286/3.3.2A4(rev);	0.0549451	0.15	0.181818	0.129032	0.0810811	0.0238095	0	0	0
R10210(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.0542373	0.15	0.181818	0.121212	0.0769231	0.05	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	286/3.3.2A4(rev);	0.0535714	0.15	0.181818	0.129032	0.0857143	0.0238095	0	0	0
R02595/3.3.2A3/3.2.1.126;	286/3.3.2A4(rev);	0.0531401	0.421053	0.333333	0.159091	0.106061	0.0319149	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	286/3.3.2A4(rev);	0.052459	0.15	0.181818	0.129032	0.0810811	0.0454545	0	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	286/3.3.2A4(rev);	0.052459	0.15	0.181818	0.129032	0.0810811	0.0454545	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	286/3.3.2A4(rev);	0.0519031	0.15	0.181818	0.129032	0.0810811	0.0217391	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	286/3.3.2A4(rev);	0.0509091	0.15	0.181818	0.193548	0.0243902	0	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	286/3.3.2A4(rev);	0.0509091	0.15	0.181818	0.193548	0.0243902	0	0	0	0
R09840/3.3.1A2/;	286/3.3.2A4(rev);	0.0503145	0.15	0.130435	0.0606061	0.111111	0.0681818	0.0196078	0	0
R09840/3.3.1A1/;	286/3.3.2A4(rev);	0.0503145	0.15	0.130435	0.0606061	0.111111	0.0681818	0.0196078	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	286/3.3.2A4(rev);	0.0492958	0.15	0.181818	0.193548	0.0232558	0	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	286/3.3.2A4(rev);	0.0492308	0.15	0.181818	0.129032	0.0857143	0.0487805	0	0	0
R09534/3.3.2A3/3.2.1.168;	286/3.3.2A4(rev);	0.0490956	0.421053	0.333333	0.159091	0.106061	0.0384615	0.0138889	0.0113636	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	286/3.3.2A4(rev);	0.0489297	0.15	0.181818	0.129032	0.0857143	0.0487805	0	0	0
R07294/3.3.1A2/3.1.2.25;	286/3.3.2A4(rev);	0.0487805	0.15	0.130435	0.0571429	0.1	0.0666667	0.0192308	0	0
R07294/3.3.1A1/3.1.2.25;	286/3.3.2A4(rev);	0.0487805	0.15	0.130435	0.0571429	0.1	0.0666667	0.0192308	0	0
R07902(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.048433	0.15	0.181818	0.129032	0.111111	0.0425532	0	0	0
R04791,R04794(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.0482315	0.315789	0.428571	0.292683	0.125	0.0555556	0.0125	0.00462963	0
R04791,R04794/3.3.2A1/;	286/3.3.2A4(rev);	0.0482315	0.315789	0.428571	0.292683	0.125	0.0555556	0.0125	0.00462963	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	286/3.3.2A4(rev);	0.0482315	0.15	0.181818	0.129032	0.0810811	0.0212766	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	286/3.3.2A4(rev);	0.0482315	0.15	0.181818	0.129032	0.0810811	0.0212766	0	0	0
R03695/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.04811	0.15	0.181818	0.15625	0.05	0	0	0	0
R08258/3.3.2A3/3.1.1.1;	286/3.3.2A4(rev);	0.047546	0.421053	0.333333	0.146341	0.0701754	0.0253165	0.018018	0.00699301	0
R08097(r)/3.3.1A1/;	286/3.3.2A4(rev);	0.0468227	0.15	0.130435	0.0294118	0.0526316	0.0227273	0.0222222	0.0212766	0.0416667
R08097(r)/3.3.1A2/;	286/3.3.2A4(rev);	0.0468227	0.15	0.130435	0.0294118	0.0526316	0.0227273	0.0222222	0.0212766	0.0416667
R11542/3.3.1A2/3.1.2.32;	286/3.3.2A4(rev);	0.0460123	0.15	0.130435	0.0606061	0.0526316	0.0444444	0.0384615	0.0172414	0
R11542/3.3.1A1/3.1.2.32;	286/3.3.2A4(rev);	0.0460123	0.15	0.130435	0.0606061	0.0526316	0.0444444	0.0384615	0.0172414	0
R09533/3.3.2A3/3.2.1.167;	286/3.3.2A4(rev);	0.0457355	0.421053	0.333333	0.152174	0.1	0.0366972	0.00645161	0.00534759	0.00502513
R09533/3.3.2A3/3.2.1.167;	286/3.3.2A4(rev);	0.0457355	0.421053	0.333333	0.152174	0.1	0.0366972	0.00645161	0.00534759	0.00502513
R04792(r)/3.3.2A1(rev)/3.3.2.11;	286/3.3.2A4(rev);	0.0456853	0.315789	0.428571	0.292683	0.121622	0.0526316	0.0115607	0.004329	0
R04792/3.3.2A1/3.3.2.11;	286/3.3.2A4(rev);	0.0456853	0.315789	0.428571	0.292683	0.121622	0.0526316	0.0115607	0.004329	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	286/3.3.2A4(rev);	0.0456853	0.315789	0.428571	0.292683	0.121622	0.0526316	0.0115607	0.004329	0
R07597/3.3.2A1/3.3.2.11;	286/3.3.2A4(rev);	0.0456853	0.315789	0.428571	0.292683	0.121622	0.0526316	0.0115607	0.004329	0
R08255/3.3.2A3/3.1.1.1;	286/3.3.2A4(rev);	0.0453216	0.421053	0.333333	0.146341	0.0701754	0.0253165	0.018018	0.00662252	0
R08183/3.3.1A1/3.1.2.2;	286/3.3.2A4(rev);	0.0449827	0.15	0.130435	0.0606061	0.0555556	0.025	0.0227273	0.0217391	0
R08183/3.3.1A2/3.1.2.2;	286/3.3.2A4(rev);	0.0449827	0.15	0.130435	0.0606061	0.0555556	0.025	0.0227273	0.0217391	0
R08179/3.3.1A2/3.1.2.2;	286/3.3.2A4(rev);	0.0449827	0.15	0.130435	0.0606061	0.0555556	0.025	0.0227273	0.0217391	0
R08179/3.3.1A1/3.1.2.2;	286/3.3.2A4(rev);	0.0449827	0.15	0.130435	0.0606061	0.0555556	0.025	0.0227273	0.0217391	0
R03158/3.3.1A1(rev)/3.1.2.4;	286/3.3.2A4(rev);	0.0449438	0.15	0.181818	0.129032	0.027027	0	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	286/3.3.2A4(rev);	0.0449438	0.15	0.181818	0.129032	0.027027	0	0	0	0
R06415/3.3.1A2/;	286/3.3.2A4(rev);	0.0446735	0.15	0.130435	0.0606061	0.111111	0.0217391	0	0	0
R06415/3.3.1A1/;	286/3.3.2A4(rev);	0.0446735	0.15	0.130435	0.0606061	0.111111	0.0217391	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	286/3.3.2A4(rev);	0.0444444	0.15	0.157895	0.111111	0.0294118	0	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	286/3.3.2A4(rev);	0.0444444	0.15	0.157895	0.111111	0.0294118	0	0	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R08163/3.3.1A2/3.1.2.14;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R08163/3.3.1A1/3.1.2.14;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R08162/3.3.1A2/3.1.2.14;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R08162/3.3.1A1/3.1.2.14;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R08159/3.3.1A2/3.1.2.14;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R08159/3.3.1A1/3.1.2.14;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R08158/3.3.1A2/3.1.2.21;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R08158/3.3.1A1/3.1.2.21;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R08157/3.3.1A2/3.1.2.21;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R08157/3.3.1A1/3.1.2.21;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R02814/3.3.1A2/3.1.2.14;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R02814/3.3.1A1/3.1.2.14;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	286/3.3.2A4(rev);	0.0431373	0.15	0.130435	0.0645161	0.0606061	0.0285714	0	0	0
R07262/3.3.1A1/3.1.2.28;	286/3.3.2A4(rev);	0.0415648	0.15	0.130435	0.0882353	0.0697674	0.0769231	0.0149254	0	0
R07262/3.3.1A2/3.1.2.28;	286/3.3.2A4(rev);	0.0415648	0.15	0.130435	0.0882353	0.0697674	0.0769231	0.0149254	0	0
R07881/3.3.1A2/;	286/3.3.2A4(rev);	0.0415584	0.15	0.130435	0.0882353	0.0731707	0.0638298	0.016129	0	0
R07881/3.3.1A1/;	286/3.3.2A4(rev);	0.0415584	0.15	0.130435	0.0882353	0.0731707	0.0638298	0.016129	0	0
R08180/3.3.1A2/3.1.2.2;	286/3.3.2A4(rev);	0.0413793	0.15	0.130435	0.0606061	0.0555556	0.025	0.0227273	0	0
R08180/3.3.1A1/3.1.2.2;	286/3.3.2A4(rev);	0.0413793	0.15	0.130435	0.0606061	0.0555556	0.025	0.0227273	0	0
R01301/3.3.1A2/3.1.2.23;	286/3.3.2A4(rev);	0.0411765	0.15	0.130435	0.0882353	0.0731707	0.0434783	0	0	0
R01301/3.3.1A1/3.1.2.23;	286/3.3.2A4(rev);	0.0411765	0.15	0.130435	0.0882353	0.0731707	0.0434783	0	0	0
R11187/3.3.1A1/3.1.2.31;	286/3.3.2A4(rev);	0.0408922	0.15	0.130435	0.0645161	0.0571429	0.025641	0	0	0
R11187/3.3.1A2/3.1.2.31;	286/3.3.2A4(rev);	0.0408922	0.15	0.130435	0.0645161	0.0571429	0.025641	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	286/3.3.2A4(rev);	0.040724	0.15	0.181818	0.0689655	0	0	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	286/3.3.2A4(rev);	0.040724	0.15	0.181818	0.0689655	0	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	286/3.3.2A4(rev);	0.0398671	0.15	0.181818	0.121212	0.0243902	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	286/3.3.2A4(rev);	0.0398671	0.15	0.181818	0.121212	0.0243902	0	0	0	0
R02083/3.3.1A2/3.1.2.5;	286/3.3.2A4(rev);	0.0390879	0.15	0.130435	0.0606061	0.0769231	0.0208333	0	0	0
R02083/3.3.1A1/3.1.2.5;	286/3.3.2A4(rev);	0.0390879	0.15	0.130435	0.0606061	0.0769231	0.0208333	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	286/3.3.2A4(rev);	0.0384615	0.15	0.142857	0.1	0.0789474	0.0408163	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	286/3.3.2A4(rev);	0.0384615	0.15	0.142857	0.1	0.0789474	0.0408163	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	286/3.3.2A4(rev);	0.0384615	0.15	0.142857	0.1	0.0789474	0.0408163	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	286/3.3.2A4(rev);	0.0384615	0.15	0.142857	0.1	0.0789474	0.0408163	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	286/3.3.2A4(rev);	0.0384615	0.15	0.142857	0.1	0.0789474	0.0408163	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	286/3.3.2A4(rev);	0.0384615	0.15	0.142857	0.1	0.0789474	0.0408163	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	286/3.3.2A4(rev);	0.0384615	0.15	0.142857	0.1	0.0789474	0.0408163	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	286/3.3.2A4(rev);	0.0384615	0.15	0.142857	0.1	0.0789474	0.0408163	0	0	0
R08190/3.3.1A1/;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08189/3.3.1A2/;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08190/3.3.1A2/;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08191/3.3.1A1/;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08191/3.3.1A2/;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08189/3.3.1A1/;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08192/3.3.1A1/;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08192/3.3.1A2/;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08273/3.3.1A1/;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08273/3.3.1A2/;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08177/3.3.1A2/3.1.2.2;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08188/3.3.1A2/;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08177/3.3.1A1/3.1.2.2;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08176/3.3.1A2/3.1.2.2;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08178/3.3.1A1/3.1.2.2;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08178/3.3.1A2/3.1.2.2;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08176/3.3.1A1/3.1.2.2;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
R08175/3.3.1A2/3.1.2.2;	286/3.3.2A4(rev);	0.0378007	0.15	0.130435	0.0606061	0.0555556	0.025	0	0	0
