reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02709/2.5.1B2/2.4.1.178;	288/2.5.1B7;	0.114583	0.64	0.425	0.363636	0.21519	0.104839	0.00714286	0	0
R04296/2.5.1B2/2.4.1.85;	288/2.5.1B7;	0.114583	0.64	0.425	0.363636	0.21519	0.104839	0.00714286	0	0
R04296/2.5.1B2/2.4.1.85;	288/2.5.1B7;	0.114583	0.64	0.425	0.363636	0.21519	0.104839	0.00714286	0	0
R10876/2.5.1B2/;	288/2.5.1B7;	0.110048	0.64	0.475	0.323944	0.186047	0.109375	0.0141844	0.0122699	0
R09666/2.5.1B2/2.4.1.269;	288/2.5.1B7;	0.109034	0.64	0.357143	0.264706	0.150685	0.0990099	0	0	0
R09665/2.5.1B2/2.4.1.268;	288/2.5.1B7;	0.109034	0.64	0.357143	0.264706	0.150685	0.0990099	0	0	0
R04127/2.5.1B2/2.4.1.158;	288/2.5.1B7;	0.108966	0.64	0.447368	0.34375	0.173333	0.0973451	0	0	0
R09426/2.5.1B2/2.4.1.17;	288/2.5.1B7;	0.108205	0.64	0.461538	0.373134	0.190476	0.0984848	0.0133333	0.00598802	0
R03380/2.5.1B2/2.4.1.50;	288/2.5.1B7;	0.108146	0.64	0.410256	0.333333	0.178082	0.0990991	0	0	0
R09426/2.5.1B2/2.4.1.17;	288/2.5.1B7;	0.106888	0.64	0.461538	0.373134	0.190476	0.0902256	0.0133333	0.00598802	0
R05328/2.5.1B2/2.4.1.213;	288/2.5.1B7;	0.103704	0.64	0.375	0.272727	0.142857	0.0925926	0	0	0
R00853/2.5.1B2/2.4.1.137;	288/2.5.1B7;	0.103704	0.64	0.375	0.272727	0.142857	0.0925926	0	0	0
R04577/2.5.1B2/2.4.1.192;	288/2.5.1B7;	0.103061	0.64	0.447368	0.353846	0.176471	0.121212	0.0424242	0.0242718	0.00757576
R11127(r)/2.5.1B2/2.4.1.332;	288/2.5.1B7;	0.101124	0.64	0.375	0.269841	0.0793651	0.0116279	0	0	0
R05768/2.5.1B2/2.4.1.217;	288/2.5.1B7;	0.0992908	0.64	0.357143	0.257143	0.135802	0.0900901	0	0	0
R06668/2.5.1B2/;	288/2.5.1B7;	0.0991105	0.64	0.425	0.333333	0.160494	0.0826446	0	0	0
R06660/2.5.1B2/;	288/2.5.1B7;	0.0991105	0.64	0.425	0.333333	0.160494	0.0826446	0	0	0
R02179/2.5.1B2/2.4.1.127;	288/2.5.1B7;	0.0986437	0.64	0.461538	0.297297	0.142857	0.0820896	0	0	0
R10096/2.5.1B2/2.4.1.284;	288/2.5.1B7;	0.0958738	0.64	0.404762	0.297297	0.136842	0.080292	0	0	0
R06460/2.5.1B2/2.4.1.277;	288/2.5.1B7;	0.0939977	0.64	0.475	0.297297	0.139785	0.0814815	0.00662252	0.00574713	0
R09677/2.5.1B2/2.4.1.255;	288/2.5.1B7;	0.0937896	0.64	0.410256	0.285714	0.136364	0.0757576	0	0	0
R06461/2.5.1B2/2.4.1.277;	288/2.5.1B7;	0.0930493	0.64	0.475	0.297297	0.136842	0.0791367	0.00662252	0.00578035	0
R11127/2.5.1B2(rev)/2.4.1.332;	288/2.5.1B7;	0.0929368	0.64	0.375	0.25	0.030303	0.0116279	0	0	0
R06455/2.5.1B2/;	288/2.5.1B7;	0.0923603	0.64	0.475	0.297297	0.139785	0.0827068	0	0	0
R10832(r)/2.5.1B2/2.4.1.321;	288/2.5.1B7;	0.0919881	0.64	0.404762	0.287671	0.0823529	0.00877193	0	0	0
R01192/2.5.1B2/2.4.1.123;	288/2.5.1B7;	0.0915411	0.64	0.404762	0.289474	0.131313	0.0769231	0	0	0
R01288/2.5.1F1/2.5.1.48;	288/2.5.1B7;	0.0914634	0.444444	0.216216	0.125	0.0588235	0	0	0	0
R01288(r)/2.5.1F1(rev)/2.5.1.48;	288/2.5.1B7;	0.0914634	0.444444	0.216216	0.125	0.0588235	0	0	0	0
R04457/2.5.1B4/2.5.1.78;	288/2.5.1B7;	0.0911361	0.540541	0.4	0.238636	0.0816327	0.032	0	0	0
R04041/2.5.1B2/2.4.1.52;	288/2.5.1B7;	0.0905563	0.64	0.375	0.264706	0.129412	0.0833333	0	0	0
R06718/2.5.1B2/;	288/2.5.1B7;	0.0903824	0.64	0.425	0.314286	0.149425	0.075188	0	0	0
R01287(r)/2.5.1F1(rev)/2.5.1.49;	288/2.5.1B7;	0.0902778	0.444444	0.194444	0.0925926	0.047619	0	0	0	0
R01287/2.5.1F1/2.5.1.49;	288/2.5.1B7;	0.0902778	0.444444	0.194444	0.0925926	0.047619	0	0	0	0
R00503/2.5.1B2/2.4.1.22;	288/2.5.1B7;	0.0899654	0.64	0.404762	0.289474	0.131313	0.0694444	0	0	0
R11939/2.5.1B2/2.4.1.350;	288/2.5.1B7;	0.089916	0.64	0.475	0.306667	0.178947	0.121622	0.0362694	0.019084	0.00568182
R04335/2.5.1B2/2.4.2.34;	288/2.5.1B7;	0.088764	0.64	0.404762	0.289474	0.134021	0.0780142	0	0	0
R04335/2.5.1B2/2.4.2.34;	288/2.5.1B7;	0.088764	0.64	0.404762	0.289474	0.134021	0.0780142	0	0	0
R08894/2.5.1B2/2.4.1.283;	288/2.5.1B7;	0.0883669	0.64	0.404762	0.297297	0.134021	0.0758621	0	0	0
R06772/2.5.1B2/2.1.3.12;	288/2.5.1B7;	0.0882353	0.64	0.372093	0.287671	0.075	0.00892857	0	0	0
R04081/2.5.1B2/2.4.1.69;	288/2.5.1B7;	0.0882016	0.64	0.372093	0.272727	0.131313	0.0758621	0	0	0
R05530/2.5.1B2/2.4.1.328;	288/2.5.1B7;	0.0880435	0.64	0.475	0.297297	0.134021	0.0780142	0	0	0
R06450/2.5.1B2/2.4.1.316;	288/2.5.1B7;	0.0876452	0.64	0.475	0.289474	0.134021	0.0758621	0.00609756	0.00531915	0
R11289/2.5.1B2/;	288/2.5.1B7;	0.0875831	0.64	0.404762	0.297297	0.136842	0.0791367	0	0	0
R11417/2.5.1B2/;	288/2.5.1B7;	0.086337	0.64	0.425	0.352113	0.191919	0.110429	0.0228311	0.0111111	0
R06717/2.5.1B2/;	288/2.5.1B7;	0.0856202	0.64	0.425	0.314286	0.152941	0.0763359	0	0	0
R10832/2.5.1B2(rev)/2.4.1.321;	288/2.5.1B7;	0.0855457	0.64	0.404762	0.27027	0.0454545	0.00877193	0	0	0
R06491/2.5.1B2/;	288/2.5.1B7;	0.0851528	0.64	0.404762	0.305556	0.142857	0.0724638	0	0	0
R06497/2.5.1B2/;	288/2.5.1B7;	0.0851528	0.64	0.404762	0.305556	0.142857	0.0724638	0	0	0
R06495/2.5.1B2/;	288/2.5.1B7;	0.0851528	0.64	0.404762	0.305556	0.142857	0.0724638	0	0	0
R06493/2.5.1B2/;	288/2.5.1B7;	0.0851528	0.64	0.404762	0.305556	0.142857	0.0724638	0	0	0
R06499/2.5.1B2/;	288/2.5.1B7;	0.0851528	0.64	0.404762	0.305556	0.142857	0.0724638	0	0	0
R06485/2.5.1B2/;	288/2.5.1B7;	0.0851528	0.64	0.404762	0.305556	0.142857	0.0724638	0	0	0
R06489/2.5.1B2/;	288/2.5.1B7;	0.0851528	0.64	0.404762	0.305556	0.142857	0.0724638	0	0	0
R06487/2.5.1B2/;	288/2.5.1B7;	0.0851528	0.64	0.404762	0.305556	0.142857	0.0724638	0	0	0
R11306/2.5.1B2/2.4.1.245;	288/2.5.1B7;	0.0850059	0.518519	0.325581	0.27027	0.139785	0.0808824	0	0	0
R08946/2.5.1B2/2.4.1.245;	288/2.5.1B7;	0.0850059	0.518519	0.325581	0.27027	0.139785	0.0808824	0	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	288/2.5.1B7;	0.0843672	0.540541	0.4	0.238636	0.049505	0.015748	0	0	0
R09632(r)/2.5.1B2/2.4.1.247;	288/2.5.1B7;	0.0838972	0.64	0.404762	0.287671	0.0786517	0.00793651	0	0	0
R10098(r)/2.5.1B2/2.4.1.282;	288/2.5.1B7;	0.0837838	0.64	0.404762	0.28	0.0786517	0.00806452	0	0	0
R04334/2.5.1B2/2.4.1.156;	288/2.5.1B7;	0.0828961	0.64	0.404762	0.289474	0.131313	0.0748299	0	0	0
R04334/2.5.1B2/2.4.1.156;	288/2.5.1B7;	0.0828961	0.64	0.404762	0.289474	0.131313	0.0748299	0	0	0
R04581/2.5.1B2/2.4.1.60;	288/2.5.1B7;	0.0828905	0.64	0.404762	0.289474	0.134021	0.0704225	0	0	0
R09332/2.5.1B2/2.4.1.327;	288/2.5.1B7;	0.0828025	0.64	0.404762	0.297297	0.136842	0.0704225	0	0	0
R01205/2.5.1B2/2.4.1.90;	288/2.5.1B7;	0.0828025	0.64	0.404762	0.289474	0.128713	0.0657895	0	0	0
R11278/2.5.1B2/;	288/2.5.1B7;	0.0823775	0.64	0.404762	0.297297	0.134021	0.0758621	0	0	0
R11399/2.5.1B2/2.4.1.109;	288/2.5.1B7;	0.082153	0.64	0.410256	0.267606	0.0681818	0.00826446	0	0	0
R02113/2.5.1B2/2.4.1.173;	288/2.5.1B7;	0.0821206	0.64	0.447368	0.333333	0.156627	0.0827068	0	0	0
R09331/2.5.1B2/2.4.1.326;	288/2.5.1B7;	0.082069	0.64	0.461538	0.361111	0.191919	0.105556	0.0323887	0.0231884	0.0112867
R09331/2.5.1B2/2.4.1.326;	288/2.5.1B7;	0.082069	0.64	0.461538	0.361111	0.191919	0.105556	0.0323887	0.0231884	0.0112867
R06772(r)/2.5.1B2(rev)/2.1.3.12;	288/2.5.1B7;	0.0818713	0.64	0.372093	0.27027	0.0361446	0.00892857	0	0	0
R10427/2.5.1B2/2.4.1.301;	288/2.5.1B7;	0.0818653	0.64	0.404762	0.297297	0.134021	0.0758621	0	0	0
R10425/2.5.1B2/2.4.1.301;	288/2.5.1B7;	0.0818653	0.64	0.404762	0.297297	0.134021	0.0758621	0	0	0
R10424/2.5.1B2/2.4.1.301;	288/2.5.1B7;	0.0818653	0.64	0.404762	0.297297	0.134021	0.0758621	0	0	0
R11271/2.5.1B2/2.4.1.301;	288/2.5.1B7;	0.0818653	0.64	0.404762	0.297297	0.134021	0.0758621	0	0	0
R06684/2.5.1B2/;	288/2.5.1B7;	0.0817869	0.64	0.461538	0.361111	0.188119	0.105556	0.0318725	0.0231214	0.0113379
R06684/2.5.1B2/;	288/2.5.1B7;	0.0817869	0.64	0.461538	0.361111	0.188119	0.105556	0.0318725	0.0231214	0.0113379
R08857/2.5.1B2/;	288/2.5.1B7;	0.08159	0.64	0.404762	0.289474	0.131313	0.0675676	0	0	0
R03354/2.5.1B2/2.4.1.274;	288/2.5.1B7;	0.0815047	0.64	0.404762	0.289474	0.131313	0.0675676	0	0	0
R04016/2.5.1B2/;	288/2.5.1B7;	0.0815047	0.64	0.404762	0.289474	0.131313	0.0675676	0	0	0
R08858/2.5.1B2/;	288/2.5.1B7;	0.0813347	0.64	0.404762	0.297297	0.136842	0.0704225	0	0	0
R01288(r)/2.5.1D2(rev)/2.5.1.48;	288/2.5.1B7;	0.08125	0.37037	0.162162	0.113208	0.0869565	0	0	0	0
R01288/2.5.1D2/2.5.1.48;	288/2.5.1B7;	0.08125	0.37037	0.162162	0.113208	0.0869565	0	0	0	0
R11530/2.5.1B2/2.4.1.342;	288/2.5.1B7;	0.080829	0.64	0.404762	0.289474	0.131313	0.0675676	0	0	0
R09858/2.5.1B2/;	288/2.5.1B7;	0.0808219	0.64	0.372093	0.285714	0.0810811	0.00961538	0	0	0
R11241/2.5.1B2/2.4.1.338;	288/2.5.1B7;	0.0805639	0.64	0.439024	0.289474	0.131313	0.0748299	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	288/2.5.1B7;	0.0805369	0.433333	0.195652	0.116883	0.109756	0.0810811	0.057377	0.0215827	0.00724638
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	288/2.5.1B7;	0.0805369	0.433333	0.195652	0.116883	0.109756	0.0810811	0.057377	0.0215827	0.00724638
R07259/2.5.1B2/2.4.1.144;	288/2.5.1B7;	0.0804954	0.64	0.404762	0.289474	0.128713	0.0641026	0	0	0
R09941(r)/2.5.1B2/2.4.1.279;	288/2.5.1B7;	0.080415	0.64	0.404762	0.28	0.0769231	0.0078125	0	0	0
R00953(r)/2.5.1B2/2.4.1.31;	288/2.5.1B7;	0.080415	0.64	0.404762	0.28	0.0769231	0.0078125	0	0	0
R00836/2.5.1B2/2.4.1.15;	288/2.5.1B7;	0.0803571	0.518519	0.325581	0.27027	0.139785	0.0797101	0	0	0
R11783/2.5.1B2/2.4.1.347;	288/2.5.1B7;	0.0803571	0.518519	0.325581	0.27027	0.139785	0.0797101	0	0	0
R02737/2.5.1B2/2.4.1.15;	288/2.5.1B7;	0.0803571	0.518519	0.325581	0.27027	0.139785	0.0797101	0	0	0
R02168/2.5.1B2/2.4.1.36;	288/2.5.1B7;	0.0803571	0.518519	0.325581	0.27027	0.139785	0.0797101	0	0	0
R04495/2.5.1B2/2.4.1.38;	288/2.5.1B7;	0.0800821	0.64	0.404762	0.289474	0.128713	0.0641026	0	0	0
R07003/2.5.1D1/2.5.1.18;	288/2.5.1B7;	0.0796813	0.433333	0.195652	0.116883	0.109756	0.0803571	0.0564516	0.0212766	0.0070922
R07003(r)/2.5.1D1(rev)/2.5.1.18;	288/2.5.1B7;	0.0796813	0.433333	0.195652	0.116883	0.109756	0.0803571	0.0564516	0.0212766	0.0070922
R03686/2.5.1B2/2.4.1.106;	288/2.5.1B7;	0.0795181	0.64	0.404762	0.298701	0.148148	0.0941176	0.0230415	0.0144928	0.00606061
R00952(r)/2.5.1B2/2.4.1.20;	288/2.5.1B7;	0.0793854	0.64	0.404762	0.28	0.0752688	0.00757576	0	0	0
R09943(r)/2.5.1B2/2.4.1.281;	288/2.5.1B7;	0.0793854	0.64	0.404762	0.28	0.0752688	0.00757576	0	0	0
R01555(r)/2.5.1B2/2.4.1.8;	288/2.5.1B7;	0.0793854	0.64	0.404762	0.28	0.0752688	0.00757576	0	0	0
R07264(r)/2.5.1B2/2.4.1.230;	288/2.5.1B7;	0.0792208	0.64	0.372093	0.27027	0.0786517	0.0155039	0	0	0
R11398(r)/2.5.1B2/2.4.1.339;	288/2.5.1B7;	0.0792208	0.64	0.372093	0.27027	0.0786517	0.0155039	0	0	0
R04359/2.5.1B2/2.4.1.193;	288/2.5.1B7;	0.0788423	0.64	0.447368	0.333333	0.149425	0.080292	0	0	0
R00660/2.5.1B2/2.5.1.7;	288/2.5.1B7;	0.0782828	0.64	0.439024	0.28	0.0666667	0.00819672	0	0	0
R09632/2.5.1B2(rev)/2.4.1.247;	288/2.5.1B7;	0.0780619	0.64	0.404762	0.27027	0.0434783	0.00793651	0	0	0
R11714/2.5.1B2/2.4.1.86;	288/2.5.1B7;	0.078	0.64	0.404762	0.282051	0.121495	0.0625	0	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	288/2.5.1B7;	0.077957	0.64	0.404762	0.263158	0.0434783	0.00806452	0	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	288/2.5.1B7;	0.0776439	0.433333	0.195652	0.116883	0.109756	0.0714286	0.0487805	0.0289855	0
R07002,R07004/2.5.1D1/2.5.1.18;	288/2.5.1B7;	0.0776439	0.433333	0.195652	0.116883	0.109756	0.0714286	0.0487805	0.0289855	0
R03829/2.5.1B2/2.4.1.32;	288/2.5.1B7;	0.0774578	0.64	0.404762	0.289474	0.131313	0.0675676	0	0	0
R10834/2.5.1B2/2.4.1.323;	288/2.5.1B7;	0.0772994	0.518519	0.357143	0.297297	0.14	0.0802469	0.00540541	0	0
R09733/2.5.1B2/2.4.1.252;	288/2.5.1B7;	0.0772277	0.64	0.404762	0.289474	0.131313	0.0675676	0	0	0
R04431/2.5.1B2/2.4.1.179;	288/2.5.1B7;	0.0772277	0.64	0.404762	0.289474	0.131313	0.0675676	0	0	0
R04531/2.5.1B2/2.4.1.87;	288/2.5.1B7;	0.0770751	0.64	0.404762	0.289474	0.131313	0.0675676	0	0	0
R05002/2.5.1B2/2.4.1.132;	288/2.5.1B7;	0.0770751	0.64	0.404762	0.289474	0.131313	0.0675676	0	0	0
R02791/2.5.1B2/2.4.1.87;	288/2.5.1B7;	0.0770751	0.64	0.404762	0.289474	0.131313	0.0675676	0	0	0
R03686/2.5.1B2/2.4.1.106;	288/2.5.1B7;	0.0769231	0.64	0.404762	0.298701	0.148148	0.0941176	0.0230415	0.0108303	0
R03686/2.5.1B2/2.4.1.106;	288/2.5.1B7;	0.0769231	0.64	0.404762	0.298701	0.148148	0.0941176	0.0230415	0.0108303	0
R09634/2.5.1B2/2.4.1.250;	288/2.5.1B7;	0.0769231	0.64	0.404762	0.289474	0.126214	0.068323	0	0	0
R09331/2.5.1B2/2.4.1.326;	288/2.5.1B7;	0.0768703	0.64	0.461538	0.380282	0.204082	0.0994475	0.02	0.0143678	0.00674157
R09331/2.5.1B2/2.4.1.326;	288/2.5.1B7;	0.0768703	0.64	0.461538	0.380282	0.204082	0.0994475	0.02	0.0143678	0.00674157
R07003(r)/2.5.1D1(rev)/2.5.1.18;	288/2.5.1B7;	0.0768212	0.433333	0.195652	0.116883	0.109756	0.0707965	0.048	0.0285714	0
R07003/2.5.1D1/2.5.1.18;	288/2.5.1B7;	0.0768212	0.433333	0.195652	0.116883	0.109756	0.0707965	0.048	0.0285714	0
R04352/2.5.1B2/2.4.1.17;	288/2.5.1B7;	0.0767736	0.64	0.447368	0.333333	0.149425	0.0791367	0	0	0
R02478/2.5.1B2/2.4.1.17;	288/2.5.1B7;	0.0767736	0.64	0.447368	0.333333	0.149425	0.0791367	0	0	0
R06452/2.5.1B2/2.4.1.318;	288/2.5.1B7;	0.0767717	0.64	0.404762	0.289474	0.128713	0.0641026	0	0	0
R06684/2.5.1B2/;	288/2.5.1B7;	0.0766074	0.64	0.461538	0.380282	0.2	0.0994475	0.019685	0.0143266	0.00677201
R06684/2.5.1B2/;	288/2.5.1B7;	0.0766074	0.64	0.461538	0.380282	0.2	0.0994475	0.019685	0.0143266	0.00677201
R08898/2.5.1B2/2.4.2.49;	288/2.5.1B7;	0.0764023	0.64	0.404762	0.282051	0.126214	0.0709677	0	0	0
R11280/2.5.1B2/;	288/2.5.1B7;	0.0764023	0.64	0.404762	0.282051	0.126214	0.0709677	0	0	0
R03565/2.5.1B2/2.4.1.105;	288/2.5.1B7;	0.0763889	0.64	0.404762	0.298701	0.148148	0.0930233	0.0222222	0.0136986	0.0056338
R03565/2.5.1B2/2.4.1.105;	288/2.5.1B7;	0.0763889	0.64	0.404762	0.298701	0.148148	0.0930233	0.0222222	0.0136986	0.0056338
R06457/2.5.1B2/;	288/2.5.1B7;	0.0762712	0.64	0.475	0.297297	0.131313	0.0709677	0	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	288/2.5.1B7;	0.0761246	0.444444	0.184211	0.05	0	0	0	0	0
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	288/2.5.1B7;	0.0761246	0.444444	0.184211	0.05	0	0	0	0	0
R10835/2.5.1B2/2.4.1.324;	288/2.5.1B7;	0.0756705	0.518519	0.357143	0.297297	0.14	0.0802469	0.00529101	0	0
R10865/2.5.1B2/;	288/2.5.1B7;	0.0754163	0.64	0.372093	0.272727	0.128713	0.0709677	0	0	0
R05164/2.5.1B2/2.4.1.208;	288/2.5.1B7;	0.0754163	0.64	0.372093	0.272727	0.128713	0.0709677	0	0	0
R04607/2.5.1B2/2.4.1.135;	288/2.5.1B7;	0.075217	0.64	0.404762	0.289474	0.131313	0.0666667	0	0	0
R05531/2.5.1B2/2.4.1.278;	288/2.5.1B7;	0.0750695	0.64	0.452381	0.275	0.126214	0.0705128	0	0	0
R09858(r)/2.5.1B2(rev)/;	288/2.5.1B7;	0.0749319	0.64	0.372093	0.267606	0.038961	0.00961538	0	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	288/2.5.1B7;	0.0748387	0.64	0.404762	0.263158	0.0425532	0.0078125	0	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	288/2.5.1B7;	0.0748387	0.64	0.404762	0.263158	0.0425532	0.0078125	0	0	0
R11702/2.5.1B2/2.4.1.345;	288/2.5.1B7;	0.0745987	0.64	0.404762	0.282051	0.119266	0.0666667	0	0	0
R07024/2.5.1D1/2.5.1.18;	288/2.5.1B7;	0.0744417	0.433333	0.195652	0.116883	0.107143	0.0756303	0.0518519	0.0193548	0.00625
R07024/2.5.1D1/2.5.1.18;	288/2.5.1B7;	0.0744417	0.433333	0.195652	0.116883	0.107143	0.0756303	0.0518519	0.0193548	0.00625
R10596/2.5.1B2/2.4.1.312;	288/2.5.1B7;	0.0743565	0.64	0.404762	0.289474	0.128713	0.0641026	0	0	0
R04491/2.5.1B2/2.4.1.66;	288/2.5.1B7;	0.0741811	0.64	0.372093	0.272727	0.126214	0.0691824	0	0	0
R10595/2.5.1B2/2.4.1.311;	288/2.5.1B7;	0.0740741	0.64	0.439024	0.342466	0.168317	0.0843373	0.0138889	0.00350877	0
R09734/2.5.1B2/2.4.1.251;	288/2.5.1B7;	0.0739336	0.64	0.404762	0.282051	0.126214	0.0649351	0	0	0
R03565/2.5.1B2/2.4.1.105;	288/2.5.1B7;	0.073903	0.64	0.404762	0.298701	0.148148	0.0930233	0.0222222	0.0102389	0
R03565/2.5.1B2/2.4.1.105;	288/2.5.1B7;	0.073903	0.64	0.404762	0.298701	0.148148	0.0930233	0.0222222	0.0102389	0
R00952/2.5.1B2(rev)/2.4.1.20;	288/2.5.1B7;	0.0738854	0.64	0.404762	0.263158	0.0416667	0.00757576	0	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	288/2.5.1B7;	0.0738854	0.64	0.404762	0.263158	0.0416667	0.00757576	0	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	288/2.5.1B7;	0.0738854	0.64	0.404762	0.263158	0.0416667	0.00757576	0	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	288/2.5.1B7;	0.0736434	0.64	0.372093	0.253333	0.0434783	0.0155039	0	0	0
R07264/2.5.1B2(rev)/2.4.1.230;	288/2.5.1B7;	0.0736434	0.64	0.372093	0.253333	0.0434783	0.0155039	0	0	0
R02727(r)/2.5.1B2/2.4.1.64;	288/2.5.1B7;	0.0735874	0.518519	0.325581	0.260274	0.0804598	0.016129	0	0	0
R07265(r)/2.5.1B2/2.4.1.231;	288/2.5.1B7;	0.0735874	0.518519	0.325581	0.260274	0.0804598	0.016129	0	0	0
R07025/2.5.1D1/2.5.1.18;	288/2.5.1B7;	0.0735294	0.433333	0.195652	0.116883	0.109756	0.079646	0.0530303	0.0185185	0.00574713
R07023/2.5.1D1/2.5.1.18;	288/2.5.1B7;	0.0733496	0.433333	0.195652	0.116883	0.107143	0.075	0.0507246	0.0188679	0.00609756
R07023/2.5.1D1/2.5.1.18;	288/2.5.1B7;	0.0733496	0.433333	0.195652	0.116883	0.107143	0.075	0.0507246	0.0188679	0.00609756
R10433/2.5.1B2/2.4.1.304;	288/2.5.1B7;	0.0733083	0.64	0.404762	0.289474	0.128713	0.0641026	0	0	0
R06047/2.5.1B2/2.4.1.188;	288/2.5.1B7;	0.0733083	0.64	0.404762	0.289474	0.128713	0.0641026	0	0	0
R04526/2.5.1B2/2.4.2.25;	288/2.5.1B7;	0.0731939	0.64	0.372093	0.272727	0.126214	0.0691824	0	0	0
R04526/2.5.1B2/2.4.2.25;	288/2.5.1B7;	0.0731939	0.64	0.372093	0.272727	0.126214	0.0691824	0	0	0
R04526/2.5.1B2/2.4.2.25;	288/2.5.1B7;	0.0731939	0.64	0.372093	0.272727	0.126214	0.0691824	0	0	0
R04526/2.5.1B2/2.4.2.25;	288/2.5.1B7;	0.0731939	0.64	0.372093	0.272727	0.126214	0.0691824	0	0	0
R03513/2.5.1B2/2.4.1.147;	288/2.5.1B7;	0.0728972	0.64	0.404762	0.282051	0.119266	0.0595238	0	0	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	288/2.5.1B7;	0.0728643	0.64	0.439024	0.263158	0.0322581	0.00819672	0	0	0
R09667/2.5.1B2/2.4.1.270;	288/2.5.1B7;	0.0727101	0.64	0.372093	0.272727	0.126214	0.068323	0	0	0
R07026/2.5.1D1/2.5.1.18;	288/2.5.1B7;	0.0726392	0.433333	0.195652	0.116883	0.109756	0.0789474	0.0522388	0.0181818	0.00561798
R10829(r)/2.5.1B2/2.4.1.320;	288/2.5.1B7;	0.0724299	0.64	0.404762	0.28	0.0736842	0.00714286	0	0	0
R07337/2.5.1B2/2.4.1.236;	288/2.5.1B7;	0.0723005	0.64	0.372093	0.272727	0.126214	0.0700637	0	0	0
R07337/2.5.1B2/2.4.1.236;	288/2.5.1B7;	0.0723005	0.64	0.372093	0.272727	0.126214	0.0700637	0	0	0
R07337/2.5.1B2/2.4.1.236;	288/2.5.1B7;	0.0723005	0.64	0.372093	0.272727	0.126214	0.0700637	0	0	0
R07337/2.5.1B2/2.4.1.236;	288/2.5.1B7;	0.0723005	0.64	0.372093	0.272727	0.126214	0.0700637	0	0	0
R04493/2.5.1B2/2.4.1.206;	288/2.5.1B7;	0.0722222	0.64	0.404762	0.289474	0.128713	0.0641026	0	0	0
R05631/2.5.1B2/2.4.1.79;	288/2.5.1B7;	0.0722222	0.64	0.404762	0.289474	0.128713	0.0641026	0	0	0
R04502/2.5.1B2/2.4.1.142;	288/2.5.1B7;	0.0720887	0.64	0.404762	0.289474	0.128713	0.0641026	0	0	0
R04331,R04502/2.5.1B2/2.4.1.142;	288/2.5.1B7;	0.0720887	0.64	0.404762	0.289474	0.128713	0.0641026	0	0	0
R09755/2.5.1B2/2.4.1.275;	288/2.5.1B7;	0.0720887	0.64	0.404762	0.289474	0.128713	0.0641026	0	0	0
R02789/2.5.1B2/2.4.1.149;	288/2.5.1B7;	0.0720887	0.64	0.404762	0.289474	0.128713	0.0641026	0	0	0
R04659/2.5.1B2/2.4.1.149;	288/2.5.1B7;	0.0720887	0.64	0.404762	0.289474	0.128713	0.0641026	0	0	0
R02508(r)/2.5.1D2/2.5.1.48;	288/2.5.1B7;	0.0718232	0.37037	0.153846	0.107143	0.0769231	0	0	0	0
R03260(r)/2.5.1D2(rev)/2.5.1.48;	288/2.5.1B7;	0.0718232	0.37037	0.153846	0.107143	0.0769231	0	0	0	0
R03260/2.5.1D2/2.5.1.48;	288/2.5.1B7;	0.0718232	0.37037	0.153846	0.107143	0.0769231	0	0	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	288/2.5.1B7;	0.0718232	0.37037	0.153846	0.107143	0.0769231	0	0	0	0
R07024/2.5.1D1/2.5.1.18;	288/2.5.1B7;	0.0717822	0.433333	0.195652	0.116883	0.107143	0.0666667	0.0441176	0.025974	0
R07024(r)/2.5.1D1(rev)/2.5.1.18;	288/2.5.1B7;	0.0717822	0.433333	0.195652	0.116883	0.107143	0.0666667	0.0441176	0.025974	0
R07024/2.5.1D1/2.5.1.18;	288/2.5.1B7;	0.0717822	0.433333	0.195652	0.116883	0.107143	0.0666667	0.0441176	0.025974	0
R10175/2.5.1B2/2.4.1.289;	288/2.5.1B7;	0.0716912	0.64	0.404762	0.282051	0.121495	0.0609756	0	0	0
R04636/2.5.1B2/2.4.1.146;	288/2.5.1B7;	0.0715596	0.64	0.404762	0.289474	0.128713	0.0641026	0	0	0
R08022/2.5.1B2/2.4.1.236;	288/2.5.1B7;	0.0713624	0.64	0.372093	0.272727	0.126214	0.0700637	0	0	0
R06820/2.5.1B2/2.4.1.236;	288/2.5.1B7;	0.0713624	0.64	0.372093	0.272727	0.126214	0.0700637	0	0	0
