reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07955/1.13.12A1/1.14.13.178;	354/1.13.12B1;	0.0350665	0.478261	0.344828	0.0961538	0.0235294	0.00840336	0	0	0
R07959/1.13.12A1/;	354/1.13.12B1;	0.0350438	0.478261	0.321429	0.1	0.0243902	0.00833333	0	0	0
R07967/1.13.12A1/1.14.13.179;	354/1.13.12B1;	0.0349741	0.478261	0.3	0.0754717	0.0235294	0.00840336	0	0	0
R07963(r)/1.13.12A1(rev)/;	354/1.13.12B1;	0.0337922	0.478261	0.275862	0.1	0.0243902	0.00819672	0	0	0
R07959(r)/1.13.12A1(rev)/;	354/1.13.12B1;	0.03375	0.478261	0.275862	0.1	0.0243902	0.00833333	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	354/1.13.12B1;	0.0336352	0.478261	0.258065	0.0754717	0.0235294	0.00840336	0	0	0
R07971/1.13.12A1/;	354/1.13.12B1;	0.0333333	0.478261	0.321429	0.1	0.0238095	0.00793651	0	0	0
R07975/1.13.12A1/1.14.13.179;	354/1.13.12B1;	0.0331695	0.478261	0.3	0.0727273	0.0224719	0.00806452	0	0	0
R07961/1.13.12A1/1.14.13.179;	354/1.13.12B1;	0.0330477	0.478261	0.3	0.0754717	0.0229885	0.008	0	0	0
R07971(r)/1.13.12A1(rev)/;	354/1.13.12B1;	0.0321046	0.478261	0.275862	0.1	0.0238095	0.00793651	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	354/1.13.12B1;	0.0319018	0.478261	0.258065	0.0727273	0.0224719	0.00806452	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	354/1.13.12B1;	0.0317848	0.478261	0.258065	0.0754717	0.0229885	0.008	0	0	0
R07954/1.13.12A1/1.14.13.179;	354/1.13.12B1;	0.0313589	0.478261	0.3	0.0727273	0.021978	0.00769231	0	0	0
R09163(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0303665	0.52381	0.225806	0.134615	0.0470588	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0303665	0.52381	0.225806	0.134615	0.0470588	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	354/1.13.12B1;	0.0301624	0.478261	0.258065	0.0727273	0.021978	0.00769231	0	0	0
R09163/1.13.11A1/;	354/1.13.12B1;	0.0282132	0.52381	0.310345	0.0925926	0.0229885	0	0	0	0
R09163/1.13.11A1/;	354/1.13.12B1;	0.0282132	0.52381	0.310345	0.0925926	0.0229885	0	0	0	0
R09163/1.13.11A1/;	354/1.13.12B1;	0.0282132	0.52381	0.310345	0.0925926	0.0229885	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0235581	0.52381	0.225806	0.134615	0.0449438	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0235581	0.52381	0.225806	0.134615	0.0449438	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0235581	0.52381	0.225806	0.134615	0.0449438	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0235581	0.52381	0.225806	0.134615	0.0449438	0	0	0	0
R09206/1.13.11A1/;	354/1.13.12B1;	0.0218978	0.52381	0.310345	0.0925926	0.021978	0	0	0	0
R09206/1.13.11A1/;	354/1.13.12B1;	0.0218978	0.52381	0.310345	0.0925926	0.021978	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
