reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09424(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.656581	0.722222	0.52	0.5	0.549296	0.62766	0.66129	0.691176	0.751678
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	295/1.14.13B1(rev);	0.656033	0.722222	0.52	0.581395	0.652174	0.705263	0.701493	0.675497	0.612903
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	295/1.14.13B1(rev);	0.656033	0.722222	0.52	0.581395	0.652174	0.705263	0.701493	0.675497	0.612903
R06916(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.655714	0.722222	0.583333	0.55814	0.619718	0.66	0.661765	0.648649	0.7
R06916(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.655714	0.722222	0.583333	0.55814	0.619718	0.66	0.661765	0.648649	0.7
R07370(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.655647	0.722222	0.52	0.571429	0.661765	0.721649	0.703704	0.651613	0.61828
R04902(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.654891	0.722222	0.52	0.581395	0.657143	0.721649	0.705882	0.666667	0.602094
R06926(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.654232	0.722222	0.583333	0.585366	0.626866	0.677083	0.656934	0.635762	0.687117
R06926(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.654232	0.722222	0.583333	0.585366	0.626866	0.677083	0.656934	0.635762	0.687117
R09423(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.654079	0.722222	0.52	0.5	0.527778	0.62766	0.66129	0.691176	0.751678
R10875(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.653959	0.722222	0.52	0.595238	0.547945	0.616162	0.664062	0.690647	0.71519
R06782(r)/1.14.12A3(rev)/1.14.12.19;	295/1.14.13B1(rev);	0.653901	0.5	0.424242	0.490196	0.592105	0.640777	0.671642	0.695652	0.777778
R06782(r)/1.14.12A2(rev)/1.14.12.19;	295/1.14.13B1(rev);	0.653901	0.5	0.424242	0.490196	0.592105	0.640777	0.671642	0.695652	0.777778
R03124(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	295/1.14.13B1(rev);	0.653425	0.722222	0.52	0.581395	0.652174	0.726316	0.703704	0.662338	0.602094
R03124(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	295/1.14.13B1(rev);	0.653425	0.722222	0.52	0.581395	0.652174	0.726316	0.703704	0.662338	0.602094
R07371(r)/1.14.13A1(rev)/1.14.13.89;	295/1.14.13B1(rev);	0.650636	0.722222	0.52	0.571429	0.623188	0.697917	0.689394	0.655405	0.632768
R07371(r)/1.14.13A1(rev)/1.14.13.89;	295/1.14.13B1(rev);	0.650636	0.722222	0.52	0.571429	0.623188	0.697917	0.689394	0.655405	0.632768
R07371(r)/1.14.13A1(rev)/1.14.13.89;	295/1.14.13B1(rev);	0.650636	0.722222	0.52	0.571429	0.623188	0.697917	0.689394	0.655405	0.632768
R07371(r)/1.14.13A1(rev)/1.14.13.89;	295/1.14.13B1(rev);	0.650636	0.722222	0.52	0.571429	0.623188	0.697917	0.689394	0.655405	0.632768
R07371(r)/1.14.13A1(rev)/1.14.13.89;	295/1.14.13B1(rev);	0.650636	0.722222	0.52	0.571429	0.623188	0.697917	0.689394	0.655405	0.632768
R03639(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.650602	0.722222	0.538462	0.627907	0.633803	0.71875	0.720588	0.645963	0.591837
R10260(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.650406	0.722222	0.52	0.581395	0.657143	0.704082	0.705882	0.656051	0.602094
R10260(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.650406	0.722222	0.52	0.581395	0.657143	0.704082	0.705882	0.656051	0.602094
R03639(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.650134	0.722222	0.52	0.581395	0.657143	0.72449	0.708029	0.654088	0.591837
R03639(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.650134	0.722222	0.52	0.581395	0.657143	0.72449	0.708029	0.654088	0.591837
R03639(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.650134	0.722222	0.52	0.581395	0.657143	0.72449	0.708029	0.654088	0.591837
R08922(r)/1.14.13A1(rev)/1.14.13.103;	295/1.14.13B1(rev);	0.649315	0.722222	0.52	0.581395	0.652174	0.708333	0.701493	0.658065	0.6
R08922(r)/1.14.13A1(rev)/1.14.13.103;	295/1.14.13B1(rev);	0.649315	0.722222	0.52	0.581395	0.652174	0.708333	0.701493	0.658065	0.6
R06538(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	295/1.14.13B1(rev);	0.648907	0.722222	0.52	0.581395	0.652174	0.708333	0.703704	0.662338	0.59375
R06538(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	295/1.14.13B1(rev);	0.648907	0.722222	0.52	0.581395	0.652174	0.708333	0.703704	0.662338	0.59375
R04902(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.648469	0.722222	0.52	0.581395	0.661972	0.72449	0.710145	0.65	0.585859
R08294(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.647808	0.722222	0.538462	0.521739	0.573333	0.634615	0.656934	0.662069	0.717949
R09042(r)/1.14.13A1(rev)/1.14.13.116;	295/1.14.13B1(rev);	0.646628	0.722222	0.583333	0.625	0.597015	0.645161	0.633588	0.630872	0.7
R09042(r)/1.14.13A1(rev)/1.14.13.116;	295/1.14.13B1(rev);	0.646628	0.722222	0.583333	0.625	0.597015	0.645161	0.633588	0.630872	0.7
R09934(r)/1.14.13A1(rev)/1.14.13.150;	295/1.14.13B1(rev);	0.646018	0.722222	0.583333	0.609756	0.534247	0.614583	0.640625	0.652778	0.727273
R06606(r)/1.14.13A1(rev)/1.14.13.89;	295/1.14.13B1(rev);	0.646006	0.722222	0.52	0.581395	0.628571	0.693878	0.696296	0.649351	0.612022
R06606(r)/1.14.13A1(rev)/1.14.13.89;	295/1.14.13B1(rev);	0.646006	0.722222	0.52	0.581395	0.628571	0.693878	0.696296	0.649351	0.612022
R10258(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.644474	0.722222	0.538462	0.627907	0.633803	0.71875	0.720588	0.635802	0.577889
R10260(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.64409	0.722222	0.52	0.581395	0.661972	0.707071	0.697842	0.65	0.585859
R10260(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.64409	0.722222	0.52	0.581395	0.661972	0.707071	0.697842	0.65	0.585859
R08270(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.644068	0.722222	0.52	0.6	0.646154	0.725275	0.681818	0.623377	0.612022
R08267(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.644068	0.722222	0.52	0.6	0.646154	0.725275	0.681818	0.623377	0.612022
R08270(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.644068	0.722222	0.52	0.6	0.646154	0.725275	0.681818	0.623377	0.612022
R08270(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.644068	0.722222	0.52	0.6	0.646154	0.725275	0.681818	0.623377	0.612022
R08267(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.644068	0.722222	0.52	0.6	0.646154	0.725275	0.681818	0.623377	0.612022
R08267(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.644068	0.722222	0.52	0.6	0.646154	0.725275	0.681818	0.623377	0.612022
R08267(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.644068	0.722222	0.52	0.6	0.646154	0.725275	0.681818	0.623377	0.612022
R08270(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.644068	0.722222	0.52	0.6	0.646154	0.725275	0.681818	0.623377	0.612022
R08270(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.644068	0.722222	0.52	0.6	0.646154	0.725275	0.681818	0.623377	0.612022
R08270(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.644068	0.722222	0.52	0.6	0.646154	0.725275	0.681818	0.623377	0.612022
R08267(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.644068	0.722222	0.52	0.6	0.646154	0.725275	0.681818	0.623377	0.612022
R02339(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.643258	0.722222	0.538462	0.5	0.544304	0.605505	0.656934	0.676056	0.732026
R02339(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.643258	0.722222	0.538462	0.5	0.544304	0.605505	0.656934	0.676056	0.732026
R06831(r)/1.14.12A3(rev)/;	295/1.14.13B1(rev);	0.64245	0.5	0.342105	0.413793	0.518072	0.615385	0.666667	0.706767	0.875
R06831(r)/1.14.12A2(rev)/;	295/1.14.13B1(rev);	0.64245	0.5	0.342105	0.413793	0.518072	0.615385	0.666667	0.706767	0.875
R03639(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.642202	0.722222	0.52	0.581395	0.661972	0.727273	0.71223	0.640244	0.568627
R03639(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.642202	0.722222	0.52	0.581395	0.661972	0.727273	0.71223	0.640244	0.568627
R03639(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.642202	0.722222	0.52	0.581395	0.661972	0.727273	0.71223	0.640244	0.568627
R06607(r)/1.14.13A1(rev)/1.14.13.89;	295/1.14.13B1(rev);	0.641587	0.722222	0.52	0.581395	0.628571	0.693878	0.696296	0.641026	0.602151
R06607(r)/1.14.13A1(rev)/1.14.13.89;	295/1.14.13B1(rev);	0.641587	0.722222	0.52	0.581395	0.628571	0.693878	0.696296	0.641026	0.602151
R08390(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	295/1.14.13B1(rev);	0.641536	0.722222	0.583333	0.595238	0.581081	0.584906	0.609929	0.653061	0.741722
R11211(r)/1.14.13A1(rev)/1.14.13.213;	295/1.14.13B1(rev);	0.639676	0.722222	0.52	0.581395	0.633803	0.683168	0.673759	0.64557	0.608696
R11211(r)/1.14.13A1(rev)/1.14.13.213;	295/1.14.13B1(rev);	0.639676	0.722222	0.52	0.581395	0.633803	0.683168	0.673759	0.64557	0.608696
R10258(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.639148	0.722222	0.52	0.581395	0.657143	0.69	0.695652	0.64375	0.583756
R10258(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.639148	0.722222	0.52	0.581395	0.657143	0.69	0.695652	0.64375	0.583756
R10258(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.639148	0.722222	0.52	0.581395	0.657143	0.69	0.695652	0.64375	0.583756
R02469(r)/1.14.13A1(rev)/1.14.13.47;	295/1.14.13B1(rev);	0.634783	0.722222	0.481481	0.5	0.5	0.555556	0.594203	0.676259	0.848485
R01636(r)/1.14.12A6(rev)/1.14.12.8;	295/1.14.13B1(rev);	0.633288	0.56	0.351351	0.40678	0.555556	0.653846	0.676471	0.666667	0.76
R10656(r)/1.14.13A1(rev)/1.14.13.186;	295/1.14.13B1(rev);	0.633144	0.722222	0.52	0.595238	0.554054	0.592233	0.639098	0.662069	0.680723
R11211(r)/1.14.13A1(rev)/1.14.13.213;	295/1.14.13B1(rev);	0.631926	0.722222	0.538462	0.6	0.605263	0.657143	0.695652	0.627329	0.597884
R11211(r)/1.14.13A1(rev)/1.14.13.213;	295/1.14.13B1(rev);	0.631926	0.722222	0.538462	0.6	0.605263	0.657143	0.695652	0.627329	0.597884
R09227(r)/1.14.12A2(rev)/;	295/1.14.13B1(rev);	0.631926	0.5	0.4	0.457627	0.522222	0.612069	0.643836	0.702128	0.786207
R07000,R07001(r)/1.14.13A5(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.631651	0.722222	0.56	0.568182	0.611111	0.650485	0.636364	0.610063	0.662722
R07000,R07001(r)/1.14.13A5(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.631651	0.722222	0.56	0.568182	0.611111	0.650485	0.636364	0.610063	0.662722
R10258(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.63151	0.722222	0.52	0.581395	0.661972	0.693069	0.687943	0.630303	0.568627
R10258(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.63151	0.722222	0.52	0.581395	0.661972	0.693069	0.687943	0.630303	0.568627
R10258(r)/1.14.13A1(rev)/1.14.13.88;	295/1.14.13B1(rev);	0.63151	0.722222	0.52	0.581395	0.661972	0.693069	0.687943	0.630303	0.568627
R03006(r)/1.14.13A1(rev)/1.14.13.52;	295/1.14.13B1(rev);	0.630376	0.722222	0.52	0.581395	0.611111	0.686869	0.691176	0.625	0.586387
R03006(r)/1.14.13A1(rev)/1.14.13.52;	295/1.14.13B1(rev);	0.630376	0.722222	0.52	0.581395	0.611111	0.686869	0.691176	0.625	0.586387
R03630(r)/1.14.12A3(rev)/1.14.12.7;	295/1.14.13B1(rev);	0.630263	0.5	0.4	0.457627	0.52809	0.622807	0.635135	0.682759	0.791667
R11222(r)/1.14.21A1(rev)/1.14.21.11;	295/1.14.13B1(rev);	0.627728	0.681818	0.62963	0.608696	0.64	0.669811	0.676056	0.619632	0.570707
R11222(r)/1.14.21A1(rev)/1.14.21.11;	295/1.14.13B1(rev);	0.627728	0.681818	0.62963	0.608696	0.64	0.669811	0.676056	0.619632	0.570707
R10477(r)/1.14.13A7(rev)/;	295/1.14.13B1(rev);	0.627507	0.722222	0.538462	0.547619	0.575758	0.634409	0.643411	0.637584	0.645714
R10477(r)/1.14.13A7(rev)/;	295/1.14.13B1(rev);	0.627507	0.722222	0.538462	0.547619	0.575758	0.634409	0.643411	0.637584	0.645714
R10477(r)/1.14.13A7(rev)/;	295/1.14.13B1(rev);	0.627507	0.722222	0.538462	0.547619	0.575758	0.634409	0.643411	0.637584	0.645714
R10477(r)/1.14.13A7(rev)/;	295/1.14.13B1(rev);	0.627507	0.722222	0.538462	0.547619	0.575758	0.634409	0.643411	0.637584	0.645714
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	295/1.14.13B1(rev);	0.627005	0.722222	0.52	0.581395	0.611111	0.68	0.681159	0.625	0.583333
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	295/1.14.13B1(rev);	0.627005	0.722222	0.52	0.581395	0.611111	0.68	0.681159	0.625	0.583333
R07776(r)/1.14.13A1(rev)/1.14.13.52;	295/1.14.13B1(rev);	0.627005	0.722222	0.52	0.581395	0.611111	0.686869	0.691176	0.617284	0.580311
R07776(r)/1.14.13A1(rev)/1.14.13.52;	295/1.14.13B1(rev);	0.627005	0.722222	0.52	0.581395	0.611111	0.686869	0.691176	0.617284	0.580311
R07711(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.626156	0.722222	0.52	0.581395	0.633803	0.71134	0.673759	0.614458	0.571429
R07711(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.626156	0.722222	0.52	0.581395	0.633803	0.71134	0.673759	0.614458	0.571429
R09227(r)/1.14.12A3(rev)/;	295/1.14.13B1(rev);	0.625493	0.5	0.4	0.457627	0.522222	0.584746	0.632653	0.702128	0.786207
R06388,R06389(r)/1.14.13A7(rev)/1.14.13.105;	295/1.14.13B1(rev);	0.625179	0.722222	0.538462	0.479167	0.512821	0.578431	0.59854	0.643836	0.777778
R07020(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.625	0.722222	0.538462	0.510204	0.5625	0.598214	0.615894	0.653595	0.693252
R03006(r)/1.14.13A1(rev)/1.14.13.52;	295/1.14.13B1(rev);	0.624668	0.722222	0.538462	0.590909	0.611111	0.686869	0.681159	0.617284	0.574359
R03006(r)/1.14.13A1(rev)/1.14.13.52;	295/1.14.13B1(rev);	0.624668	0.722222	0.538462	0.590909	0.611111	0.686869	0.681159	0.617284	0.574359
R03630(r)/1.14.12A2(rev)/1.14.12.7;	295/1.14.13B1(rev);	0.623853	0.5	0.4	0.457627	0.52809	0.594828	0.624161	0.682759	0.791667
R07776(r)/1.14.13A1(rev)/1.14.13.52;	295/1.14.13B1(rev);	0.623016	0.722222	0.538462	0.590909	0.611111	0.686869	0.681159	0.617284	0.568528
R07776(r)/1.14.13A1(rev)/1.14.13.52;	295/1.14.13B1(rev);	0.623016	0.722222	0.538462	0.590909	0.611111	0.686869	0.681159	0.617284	0.568528
R08392(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.622928	0.722222	0.538462	0.555556	0.558442	0.553571	0.593103	0.64	0.741722
R07020(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.622842	0.722222	0.538462	0.541667	0.582278	0.612613	0.615894	0.621795	0.682927
R07020(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.622842	0.722222	0.538462	0.541667	0.582278	0.612613	0.615894	0.621795	0.682927
R07020(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.622842	0.722222	0.538462	0.541667	0.582278	0.612613	0.615894	0.621795	0.682927
R06561(r)/1.14.13A1(rev)/1.14.13.89;	295/1.14.13B1(rev);	0.622842	0.722222	0.52	0.581395	0.611111	0.68	0.681159	0.617284	0.574359
R06561(r)/1.14.13A1(rev)/1.14.13.89;	295/1.14.13B1(rev);	0.622842	0.722222	0.52	0.581395	0.611111	0.68	0.681159	0.617284	0.574359
R10023(r)/1.14.13A1(rev)/1.14.13.158;	295/1.14.13B1(rev);	0.622507	0.722222	0.583333	0.585366	0.535211	0.602041	0.610294	0.61039	0.7
R08275(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.621234	0.722222	0.52	0.560976	0.535211	0.552381	0.585714	0.643836	0.741722
R09583(r)/1.14.13A1(rev)/1.14.13.125;	295/1.14.13B1(rev);	0.620592	0.722222	0.52	0.55814	0.56338	0.608247	0.62406	0.625	0.664706
R09583(r)/1.14.13A1(rev)/1.14.13.125;	295/1.14.13B1(rev);	0.620592	0.722222	0.52	0.55814	0.56338	0.608247	0.62406	0.625	0.664706
R10350(r)/1.14.13A5(rev)/;	295/1.14.13B1(rev);	0.620253	0.722222	0.518519	0.531915	0.533333	0.594059	0.614815	0.622517	0.713376
R10350(r)/1.14.13A5(rev)/;	295/1.14.13B1(rev);	0.620253	0.722222	0.518519	0.531915	0.533333	0.594059	0.614815	0.622517	0.713376
R09838(r)/1.14.13A5(rev)/1.14.13.149;	295/1.14.13B1(rev);	0.619433	0.722222	0.518519	0.510204	0.530864	0.594595	0.62069	0.631579	0.708861
R05148(r)/1.14.12A2(rev)/1.14.12.15;	295/1.14.13B1(rev);	0.619171	0.5	0.4	0.45	0.522222	0.633028	0.659574	0.645161	0.737179
R05148(r)/1.14.12A3(rev)/1.14.12.15;	295/1.14.13B1(rev);	0.619171	0.5	0.4	0.45	0.522222	0.633028	0.659574	0.645161	0.737179
R07711(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.61837	0.722222	0.538462	0.619048	0.652174	0.7	0.666667	0.6	0.54902
R07711(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.61837	0.722222	0.538462	0.619048	0.652174	0.7	0.666667	0.6	0.54902
R05154(r)/1.14.13A2(rev)/1.14.13.62;	295/1.14.13B1(rev);	0.617318	0.722222	0.52	0.571429	0.555556	0.592233	0.587413	0.629139	0.691358
R10725(r)/1.14.13A1(rev)/1.14.13.189;	295/1.14.13B1(rev);	0.617021	0.722222	0.52	0.571429	0.597222	0.632075	0.621622	0.608696	0.633333
R06386,R06387(r)/1.14.13A7(rev)/1.14.13.105;	295/1.14.13B1(rev);	0.616034	0.722222	0.5	0.479167	0.513158	0.560748	0.58042	0.639456	0.777778
R10351(r)/1.14.13A5(rev)/;	295/1.14.13B1(rev);	0.614846	0.722222	0.518519	0.555556	0.588235	0.634409	0.635659	0.61039	0.622222
R10351(r)/1.14.13A5(rev)/;	295/1.14.13B1(rev);	0.614846	0.722222	0.518519	0.555556	0.588235	0.634409	0.635659	0.61039	0.622222
R10725(r)/1.14.13A1(rev)/1.14.13.189;	295/1.14.13B1(rev);	0.614362	0.722222	0.52	0.571429	0.619718	0.644231	0.619048	0.598765	0.617486
R02178(r)/1.14.13A1(rev)/1.14.13.46;	295/1.14.13B1(rev);	0.611814	0.722222	0.448276	0.470588	0.4875	0.517857	0.585714	0.643836	0.82963
R11134(r)/1.14.13A1(rev)/1.14.13.217;	295/1.14.13B1(rev);	0.61126	0.722222	0.52	0.6	0.626866	0.673469	0.633803	0.585366	0.583333
R11158(r)/1.14.13A2(rev)/1.14.13.217;	295/1.14.13B1(rev);	0.61126	0.722222	0.52	0.6	0.626866	0.673469	0.633803	0.585366	0.583333
R11158(r)/1.14.13A2(rev)/1.14.13.217;	295/1.14.13B1(rev);	0.61126	0.722222	0.52	0.6	0.626866	0.673469	0.633803	0.585366	0.583333
R11134(r)/1.14.13A1(rev)/1.14.13.217;	295/1.14.13B1(rev);	0.61126	0.722222	0.52	0.6	0.626866	0.673469	0.633803	0.585366	0.583333
R08285(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.610719	0.722222	0.52	0.534884	0.5	0.527273	0.577465	0.648276	0.746667
R07421(r)/1.14.13A1(rev)/1.14.13.138;	295/1.14.13B1(rev);	0.609626	0.722222	0.538462	0.48	0.506024	0.560345	0.612245	0.644295	0.704403
R09130(r)/1.14.12A2(rev)/;	295/1.14.13B1(rev);	0.609459	0.5	0.325	0.387097	0.472527	0.576577	0.637681	0.671429	0.848485
R09130(r)/1.14.12A3(rev)/;	295/1.14.13B1(rev);	0.609459	0.5	0.325	0.387097	0.472527	0.576577	0.637681	0.671429	0.848485
R09131(r)/1.14.12A1(rev)/;	295/1.14.13B1(rev);	0.609459	0.5	0.325	0.387097	0.472527	0.576577	0.637681	0.671429	0.848485
R07016(r)/1.14.13A5(rev)/;	295/1.14.13B1(rev);	0.608142	0.722222	0.56	0.613636	0.592105	0.612613	0.6	0.586207	0.63388
R04523(r)/1.14.13A9(rev)/1.14.13.8;	295/1.14.13B1(rev);	0.608033	0.722222	0.481481	0.468085	0.541667	0.61	0.58042	0.620915	0.697531
R05247(r)/1.14.12A2(rev)/1.14.12.25;	295/1.14.13B1(rev);	0.607969	0.5	0.4	0.457627	0.511111	0.60177	0.647887	0.647059	0.7125
R05247(r)/1.14.12A3(rev)/1.14.12.25;	295/1.14.13B1(rev);	0.607969	0.5	0.4	0.457627	0.511111	0.60177	0.647887	0.647059	0.7125
R04523(r)/1.14.13A9(rev)/1.14.13.8;	295/1.14.13B1(rev);	0.607649	0.722222	0.461538	0.456522	0.528571	0.597938	0.585714	0.626667	0.704403
R05154(r)/1.14.13A2(rev)/1.14.13.62;	295/1.14.13B1(rev);	0.607527	0.722222	0.52	0.5	0.506494	0.577982	0.593333	0.63871	0.686747
R06398(r)/1.14.13A6(rev)/1.14.13.107;	295/1.14.13B1(rev);	0.606061	0.722222	0.518519	0.531915	0.519481	0.555556	0.546667	0.602564	0.783217
R09389,R09393(r)/1.14.13A5(rev)/1.14.13.107;	295/1.14.13B1(rev);	0.606061	0.722222	0.518519	0.531915	0.519481	0.555556	0.546667	0.602564	0.783217
R09385(r)/1.14.13A6(rev)/1.14.13.107;	295/1.14.13B1(rev);	0.606061	0.722222	0.518519	0.531915	0.519481	0.555556	0.546667	0.602564	0.783217
R07421(r)/1.14.13A1(rev)/1.14.13.138;	295/1.14.13B1(rev);	0.604905	0.722222	0.538462	0.489362	0.4875	0.544643	0.598592	0.655405	0.695652
R07422(r)/1.14.13A7(rev)/1.14.13.139;	295/1.14.13B1(rev);	0.604381	0.722222	0.555556	0.509804	0.517647	0.57265	0.593548	0.620253	0.690909
R07422(r)/1.14.13A7(rev)/1.14.13.139;	295/1.14.13B1(rev);	0.604381	0.722222	0.555556	0.509804	0.517647	0.57265	0.593548	0.620253	0.690909
R05158(r)/1.14.13A2(rev)/1.14.13.61;	295/1.14.13B1(rev);	0.603154	0.722222	0.481481	0.5	0.530864	0.570175	0.590909	0.621795	0.693252
R05655(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.602902	0.722222	0.52	0.571429	0.623188	0.666667	0.629371	0.571429	0.57732
R08313(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.602378	0.722222	0.52	0.6	0.626866	0.673469	0.625	0.568047	0.571429
R08313(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.602378	0.722222	0.52	0.6	0.626866	0.673469	0.625	0.568047	0.571429
R09935(r)/1.14.13A1(rev)/1.14.13.153;	295/1.14.13B1(rev);	0.601108	0.722222	0.52	0.489362	0.452381	0.504274	0.535948	0.652778	0.835821
R06690(r)/1.14.13A1(rev)/1.14.13.181;	295/1.14.13B1(rev);	0.600267	0.722222	0.583333	0.595238	0.585714	0.638298	0.626866	0.587879	0.572139
R08925(r)/1.14.13A7(rev)/1.14.13.105;	295/1.14.13B1(rev);	0.599725	0.722222	0.5	0.442308	0.464286	0.517544	0.577465	0.639456	0.788732
R07745(r)/1.14.21A1(rev)/1.14.21.8;	295/1.14.13B1(rev);	0.596598	0.681818	0.62963	0.608696	0.64	0.657407	0.655405	0.573034	0.515982
R07745(r)/1.14.21A1(rev)/1.14.21.8;	295/1.14.13B1(rev);	0.596598	0.681818	0.62963	0.608696	0.64	0.657407	0.655405	0.573034	0.515982
R07745(r)/1.14.21A1(rev)/1.14.21.8;	295/1.14.13B1(rev);	0.596598	0.681818	0.62963	0.608696	0.64	0.657407	0.655405	0.573034	0.515982
R07745(r)/1.14.21A1(rev)/1.14.21.8;	295/1.14.13B1(rev);	0.596598	0.681818	0.62963	0.608696	0.64	0.657407	0.655405	0.573034	0.515982
R09602(r)/1.14.21A1(rev)/1.14.21.8;	295/1.14.13B1(rev);	0.595152	0.681818	0.62963	0.608696	0.64	0.657407	0.655405	0.573034	0.511312
R09602(r)/1.14.21A1(rev)/1.14.21.8;	295/1.14.13B1(rev);	0.595152	0.681818	0.62963	0.608696	0.64	0.657407	0.655405	0.573034	0.511312
R09602(r)/1.14.21A1(rev)/1.14.21.8;	295/1.14.13B1(rev);	0.595152	0.681818	0.62963	0.608696	0.64	0.657407	0.655405	0.573034	0.511312
R09602(r)/1.14.21A1(rev)/1.14.21.8;	295/1.14.13B1(rev);	0.595152	0.681818	0.62963	0.608696	0.64	0.657407	0.655405	0.573034	0.511312
R05263(r)/1.14.12A2(rev)/1.14.12.18;	295/1.14.13B1(rev);	0.59411	0.5	0.424242	0.471698	0.54878	0.603604	0.619048	0.613924	0.654971
R05264(r)/1.14.12A1(rev)/1.14.12.18;	295/1.14.13B1(rev);	0.59411	0.5	0.424242	0.471698	0.54878	0.603604	0.619048	0.613924	0.654971
R05263(r)/1.14.12A3(rev)/1.14.12.18;	295/1.14.13B1(rev);	0.59411	0.5	0.424242	0.471698	0.54878	0.603604	0.619048	0.613924	0.654971
R09584(r)/1.14.13A1(rev)/1.14.13.125;	295/1.14.13B1(rev);	0.592992	0.722222	0.481481	0.521739	0.533333	0.572816	0.605839	0.601266	0.634831
