reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02580/1.1.1A1/1.1.1.141;	309/1.1.1A2;	0.689655	0.777778	0.72	0.658537	0.693548	0.711111	0.704918	0.666667	0.678788
R04882/1.1.1D1/1.2.1.5;	309/1.1.1A2;	0.688088	0.684211	0.615385	0.545455	0.615385	0.644444	0.694915	0.706767	0.783217
R04882/1.1.1D1/1.2.1.5;	309/1.1.1A2;	0.688088	0.684211	0.615385	0.545455	0.615385	0.644444	0.694915	0.706767	0.783217
R04883/1.1.1D2/1.2.1.5;	309/1.1.1A2;	0.688088	0.684211	0.615385	0.545455	0.615385	0.644444	0.694915	0.706767	0.783217
R04883/1.1.1D2/1.2.1.5;	309/1.1.1A2;	0.688088	0.684211	0.615385	0.545455	0.615385	0.644444	0.694915	0.706767	0.783217
R03373/1.1.1A1/1.1.1.237;	309/1.1.1A2;	0.687023	0.777778	0.666667	0.6	0.646154	0.685393	0.672131	0.691176	0.732026
R03373/1.1.1A1/1.1.1.237;	309/1.1.1A2;	0.687023	0.777778	0.666667	0.6	0.646154	0.685393	0.672131	0.691176	0.732026
R08926/1.1.1A1/1.1.1.122;	309/1.1.1A2;	0.686838	0.684211	0.607143	0.52	0.565789	0.61165	0.658915	0.736434	0.88189
R05232/1.1.1A1/;	309/1.1.1A2;	0.685938	0.764706	0.708333	0.571429	0.609375	0.630435	0.640625	0.701493	0.805755
R05232/1.1.1A1/;	309/1.1.1A2;	0.685938	0.764706	0.708333	0.571429	0.609375	0.630435	0.640625	0.701493	0.805755
R03790,R03792/1.1.1A1/1.1.1.379;	309/1.1.1A2;	0.682515	0.777778	0.62069	0.52	0.554054	0.58	0.66129	0.770492	0.82963
R03790,R03792/1.1.1A1/1.1.1.379;	309/1.1.1A2;	0.682515	0.777778	0.62069	0.52	0.554054	0.58	0.66129	0.770492	0.82963
R11770/1.1.1A1/;	309/1.1.1A2;	0.679245	0.777778	0.678571	0.568627	0.567901	0.611111	0.644444	0.693431	0.854962
R06847/1.1.1A1/1.1.1.282;	309/1.1.1A2;	0.677467	0.777778	0.666667	0.55102	0.565789	0.64	0.651515	0.695652	0.805755
R02413/1.1.1A2/1.1.1.25,1.1.1.282;	309/1.1.1A2;	0.677467	0.777778	0.666667	0.55102	0.565789	0.64	0.651515	0.695652	0.805755
R08306/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.676783	0.764706	0.782609	0.619048	0.626866	0.59596	0.650794	0.681159	0.761905
R08306/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.676783	0.764706	0.782609	0.619048	0.626866	0.59596	0.650794	0.681159	0.761905
R04892/1.1.1D2/1.2.1.5;	309/1.1.1A2;	0.676425	0.684211	0.615385	0.545455	0.615385	0.644444	0.683333	0.686131	0.756757
R04891/1.1.1D1/1.2.1.5;	309/1.1.1A2;	0.676425	0.684211	0.615385	0.545455	0.615385	0.644444	0.683333	0.686131	0.756757
R04891/1.1.1D1/1.2.1.5;	309/1.1.1A2;	0.676425	0.684211	0.615385	0.545455	0.615385	0.644444	0.683333	0.686131	0.756757
R04892/1.1.1D2/1.2.1.5;	309/1.1.1A2;	0.676425	0.684211	0.615385	0.545455	0.615385	0.644444	0.683333	0.686131	0.756757
R07148/1.1.1A1/1.1.1.122;	309/1.1.1A2;	0.674174	0.684211	0.607143	0.52	0.565789	0.580952	0.633588	0.723077	0.88189
R03520/1.1.1A2/1.1.1.231;	309/1.1.1A2;	0.673499	0.777778	0.72	0.658537	0.693548	0.711111	0.704918	0.648649	0.632768
R01708/1.1.1A2/1.1.1.65;	309/1.1.1A2;	0.673252	0.764706	0.708333	0.555556	0.554054	0.561905	0.630769	0.734375	0.82963
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	309/1.1.1A2;	0.67254	0.777778	0.730769	0.608696	0.619718	0.623762	0.636364	0.691176	0.741722
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	309/1.1.1A2;	0.67254	0.777778	0.730769	0.608696	0.619718	0.623762	0.636364	0.691176	0.741722
R03431/1.1.1A1/1.1.1.96;	309/1.1.1A2;	0.670641	0.777778	0.666667	0.6	0.646154	0.67033	0.66129	0.661972	0.704403
R03431/1.1.1A1/1.1.1.96;	309/1.1.1A2;	0.670641	0.777778	0.666667	0.6	0.646154	0.67033	0.66129	0.661972	0.704403
R02832/1.1.1A2/1.1.1.206;	309/1.1.1A2;	0.667143	0.777778	0.791667	0.636364	0.642857	0.631068	0.617021	0.651007	0.741722
R06734(r)/1.1.1A2/1.1.1.236;	309/1.1.1A2;	0.667143	0.777778	0.791667	0.636364	0.642857	0.631068	0.617021	0.651007	0.741722
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	309/1.1.1A2;	0.666667	0.777778	0.730769	0.56	0.592105	0.619048	0.625899	0.657534	0.805755
R06846/1.1.1A2/1.1.1.282;	309/1.1.1A2;	0.666667	0.777778	0.730769	0.56	0.592105	0.619048	0.625899	0.657534	0.805755
R05471(r)/1.1.1A2/;	309/1.1.1A2;	0.665649	0.764706	0.695652	0.589744	0.622951	0.630435	0.66129	0.661972	0.713376
R05271/1.1.1A1/1.1.1.257;	309/1.1.1A2;	0.665152	0.764706	0.708333	0.571429	0.609375	0.630435	0.621212	0.661972	0.761905
R05271/1.1.1A1/1.1.1.257;	309/1.1.1A2;	0.665152	0.764706	0.708333	0.571429	0.609375	0.630435	0.621212	0.661972	0.761905
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	309/1.1.1A2;	0.664748	0.777778	0.678571	0.538462	0.54878	0.581818	0.632353	0.681159	0.854962
R01183/1.1.1A1/1.1.1.18;	309/1.1.1A2;	0.664748	0.777778	0.678571	0.538462	0.54878	0.581818	0.632353	0.681159	0.854962
R09954/1.1.1A2/1.1.1.371;	309/1.1.1A2;	0.664748	0.777778	0.678571	0.538462	0.54878	0.581818	0.632353	0.681159	0.854962
R01708/1.1.1A2/1.1.1.65;	309/1.1.1A2;	0.663142	0.764706	0.708333	0.521739	0.513158	0.54717	0.630769	0.734375	0.82963
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	309/1.1.1A2;	0.660844	0.684211	0.607143	0.52	0.551282	0.6	0.62963	0.693431	0.82963
R01520/1.1.1A1/1.1.1.47;	309/1.1.1A2;	0.660844	0.684211	0.607143	0.52	0.551282	0.6	0.62963	0.693431	0.82963
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	309/1.1.1A2;	0.660844	0.684211	0.607143	0.52	0.551282	0.6	0.62963	0.693431	0.82963
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	309/1.1.1A2;	0.660844	0.684211	0.607143	0.52	0.551282	0.6	0.62963	0.693431	0.82963
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	309/1.1.1A2;	0.660844	0.684211	0.607143	0.52	0.551282	0.6	0.62963	0.693431	0.82963
R01521/1.1.1A2/1.1.1.47;	309/1.1.1A2;	0.660844	0.684211	0.607143	0.52	0.551282	0.6	0.62963	0.693431	0.82963
R01971/1.1.1A1/1.1.1.110;	309/1.1.1A2;	0.658009	0.777778	0.666667	0.6	0.651515	0.692308	0.669291	0.635135	0.654971
R01971/1.1.1A1/1.1.1.110;	309/1.1.1A2;	0.658009	0.777778	0.666667	0.6	0.651515	0.692308	0.669291	0.635135	0.654971
R10128/1.1.1A1/1.1.1.332;	309/1.1.1A2;	0.657186	0.764706	0.708333	0.6	0.65	0.659091	0.672131	0.652778	0.647399
R10128/1.1.1A1/1.1.1.332;	309/1.1.1A2;	0.657186	0.764706	0.708333	0.6	0.65	0.659091	0.672131	0.652778	0.647399
R00870/1.1.1A4/1.1.1.138;	309/1.1.1A2;	0.655882	0.583333	0.459459	0.433333	0.45977	0.566038	0.674797	0.783333	0.910569
R08536/1.1.1A3/1.1.1.15;	309/1.1.1A2;	0.655882	0.583333	0.459459	0.433333	0.45977	0.566038	0.674797	0.783333	0.910569
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	309/1.1.1A2;	0.655882	0.583333	0.459459	0.433333	0.45977	0.566038	0.674797	0.783333	0.910569
R03582/1.1.1A1/1.1.1.112;	309/1.1.1A2;	0.655807	0.777778	0.730769	0.583333	0.592105	0.581818	0.632353	0.683453	0.732026
R03583/1.1.1A2/1.1.1.112;	309/1.1.1A2;	0.655807	0.777778	0.730769	0.583333	0.592105	0.581818	0.632353	0.683453	0.732026
R02993/1.1.1A1/;	309/1.1.1A2;	0.655325	0.764706	0.708333	0.581395	0.569444	0.551402	0.602941	0.701493	0.783217
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	309/1.1.1A2;	0.654919	0.583333	0.459459	0.433333	0.465116	0.588235	0.680328	0.764228	0.88189
R07145/1.1.1A7/1.1.1.14;	309/1.1.1A2;	0.654919	0.583333	0.459459	0.433333	0.465116	0.588235	0.680328	0.764228	0.88189
R07346/1.1.1A8/1.1.1.289;	309/1.1.1A2;	0.654919	0.583333	0.459459	0.433333	0.465116	0.588235	0.680328	0.764228	0.88189
R11638/1.1.1A7/1.1.1.407;	309/1.1.1A2;	0.654919	0.583333	0.459459	0.433333	0.465116	0.588235	0.680328	0.764228	0.88189
R01095(r)/1.1.1A8/1.1.1.21;	309/1.1.1A2;	0.653001	0.583333	0.459459	0.440678	0.470588	0.582524	0.674797	0.758065	0.875
R01787/1.1.1A8/1.1.1.21;	309/1.1.1A2;	0.653001	0.583333	0.459459	0.440678	0.470588	0.582524	0.674797	0.758065	0.875
R01093(r)/1.1.1A7/1.1.1.21;	309/1.1.1A2;	0.653001	0.583333	0.459459	0.440678	0.470588	0.582524	0.674797	0.758065	0.875
R07135/1.1.1A7/1.1.1.255;	309/1.1.1A2;	0.653001	0.583333	0.459459	0.440678	0.470588	0.582524	0.674797	0.758065	0.875
R09988/1.1.1A1/1.1.1.326;	309/1.1.1A2;	0.650585	0.777778	0.666667	0.565217	0.569444	0.604167	0.650794	0.661972	0.713376
R03745/1.1.1A1/1.1.1.228;	309/1.1.1A2;	0.650553	0.777778	0.730769	0.56	0.535714	0.53719	0.571429	0.7	0.870229
R09986/1.1.1A1/1.1.1.323;	309/1.1.1A2;	0.650553	0.777778	0.730769	0.56	0.535714	0.53719	0.571429	0.7	0.870229
R09987/1.1.1A2/1.1.1.323;	309/1.1.1A2;	0.650553	0.777778	0.730769	0.56	0.535714	0.53719	0.571429	0.7	0.870229
R08307/1.1.1D1/1.2.1.5;	309/1.1.1A2;	0.645681	0.684211	0.68	0.555556	0.56338	0.563107	0.635659	0.661972	0.751678
R08307/1.1.1D1/1.2.1.5;	309/1.1.1A2;	0.645681	0.684211	0.68	0.555556	0.56338	0.563107	0.635659	0.661972	0.751678
R11764/1.1.1A2/1.1.1.21;	309/1.1.1A2;	0.645624	0.777778	0.72	0.627907	0.646154	0.685393	0.66129	0.626667	0.612022
R04285/1.1.1A2/1.1.1.184,1.1.1.21,1.1.1.220;	309/1.1.1A2;	0.645624	0.777778	0.72	0.627907	0.646154	0.685393	0.66129	0.626667	0.612022
R02993/1.1.1A1/;	309/1.1.1A2;	0.645588	0.764706	0.708333	0.545455	0.527027	0.537037	0.602941	0.701493	0.783217
R06917/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.644092	0.764706	0.708333	0.581395	0.608696	0.60396	0.614815	0.652778	0.695652
R03582/1.1.1A1/1.1.1.112;	309/1.1.1A2;	0.639551	0.777778	0.730769	0.583333	0.571429	0.567568	0.585714	0.671429	0.732026
R03583/1.1.1A2/1.1.1.112;	309/1.1.1A2;	0.639551	0.777778	0.730769	0.583333	0.571429	0.567568	0.585714	0.671429	0.732026
R03497/1.1.1A1/1.1.1.143;	309/1.1.1A2;	0.639004	0.777778	0.678571	0.538462	0.535714	0.561404	0.605634	0.643836	0.805755
R03498/1.1.1A2/1.1.1.142;	309/1.1.1A2;	0.639004	0.777778	0.678571	0.538462	0.535714	0.561404	0.605634	0.643836	0.805755
R10841,R10842/1.1.1A1/1.1.1.203;	309/1.1.1A2;	0.636746	0.684211	0.607143	0.52	0.5375	0.588785	0.602837	0.655172	0.783217
R10848/1.1.1A3/1.1.1.380;	309/1.1.1A2;	0.635977	0.583333	0.459459	0.442623	0.455556	0.554545	0.638462	0.734375	0.888889
R02555/1.1.1A3/1.1.1.58;	309/1.1.1A2;	0.635977	0.583333	0.459459	0.442623	0.455556	0.554545	0.638462	0.734375	0.888889
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	309/1.1.1A2;	0.635977	0.583333	0.459459	0.442623	0.455556	0.554545	0.638462	0.734375	0.888889
R06917/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.63467	0.764706	0.708333	0.581395	0.585714	0.572816	0.602941	0.652778	0.695652
R02456/1.1.1A8/1.1.1.131;	309/1.1.1A2;	0.634181	0.583333	0.459459	0.45	0.465909	0.570093	0.643411	0.723077	0.842105
R07676/1.1.1A8/1.1.1.365;	309/1.1.1A2;	0.634181	0.583333	0.459459	0.45	0.465909	0.570093	0.643411	0.723077	0.842105
R02455/1.1.1A7/1.1.1.131;	309/1.1.1A2;	0.634181	0.583333	0.459459	0.45	0.465909	0.570093	0.643411	0.723077	0.842105
R10565/1.1.1A7/;	309/1.1.1A2;	0.634181	0.583333	0.459459	0.45	0.465909	0.570093	0.643411	0.723077	0.842105
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	309/1.1.1A2;	0.634181	0.583333	0.459459	0.45	0.465909	0.570093	0.643411	0.723077	0.842105
R09262(r)/1.1.1A2/;	309/1.1.1A2;	0.631234	0.777778	0.791667	0.644444	0.666667	0.59292	0.613793	0.568182	0.680233
R06927/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.630747	0.764706	0.708333	0.571429	0.590909	0.591837	0.602941	0.635135	0.678788
R06927/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.630747	0.764706	0.708333	0.571429	0.590909	0.591837	0.602941	0.635135	0.678788
R06927/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.630747	0.764706	0.708333	0.571429	0.590909	0.591837	0.602941	0.635135	0.678788
R06927/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.630747	0.764706	0.708333	0.571429	0.590909	0.591837	0.602941	0.635135	0.678788
R08710,R08711(r)/1.1.1A2/1.1.1.341;	309/1.1.1A2;	0.628258	0.777778	0.730769	0.608696	0.619718	0.623762	0.583333	0.618421	0.654971
R08709(r)/1.1.1A1/;	309/1.1.1A2;	0.628258	0.777778	0.730769	0.608696	0.619718	0.623762	0.583333	0.618421	0.654971
R10421/1.1.1A2/1.1.1.356;	309/1.1.1A2;	0.628258	0.777778	0.730769	0.608696	0.619718	0.623762	0.583333	0.618421	0.654971
R04265/1.1.1A2/1.1.1.342;	309/1.1.1A2;	0.628258	0.777778	0.730769	0.608696	0.619718	0.623762	0.583333	0.618421	0.654971
R10420/1.1.1A1/1.1.1.356;	309/1.1.1A2;	0.628258	0.777778	0.730769	0.608696	0.619718	0.623762	0.583333	0.618421	0.654971
R09264(r)/1.1.1A2/;	309/1.1.1A2;	0.627937	0.777778	0.791667	0.644444	0.666667	0.59292	0.613793	0.568182	0.664773
R09263(r)/1.1.1A2/;	309/1.1.1A2;	0.627937	0.777778	0.791667	0.644444	0.666667	0.59292	0.613793	0.568182	0.664773
R11669/1.1.1A1/;	309/1.1.1A2;	0.625538	0.764706	0.64	0.511111	0.535211	0.568627	0.630769	0.643836	0.695652
R11668/1.1.1A2/;	309/1.1.1A2;	0.625538	0.764706	0.64	0.511111	0.535211	0.568627	0.630769	0.643836	0.695652
R06917/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.625356	0.764706	0.708333	0.545455	0.541667	0.557692	0.602941	0.652778	0.695652
R06917/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.625356	0.764706	0.708333	0.545455	0.541667	0.557692	0.602941	0.652778	0.695652
R05526(r)/1.1.1A2/1.1.1.384;	309/1.1.1A2;	0.624829	0.777778	0.730769	0.583333	0.60274	0.6	0.617647	0.594937	0.662722
R11051(r)/1.1.1A2/;	309/1.1.1A2;	0.624829	0.777778	0.730769	0.583333	0.60274	0.6	0.617647	0.594937	0.662722
R11336/1.1.1A1/1.1.1.397;	309/1.1.1A2;	0.622463	0.777778	0.678571	0.583333	0.625	0.623762	0.62963	0.594937	0.625698
R11336/1.1.1A1/1.1.1.397;	309/1.1.1A2;	0.622463	0.777778	0.678571	0.583333	0.625	0.623762	0.62963	0.594937	0.625698
R04279/1.1.1A2/1.1.1.312;	309/1.1.1A2;	0.620739	0.684211	0.592593	0.5	0.493506	0.54717	0.585714	0.691176	0.741722
R04278/1.1.1A1/1.1.1.312;	309/1.1.1A2;	0.620739	0.684211	0.592593	0.5	0.493506	0.54717	0.585714	0.691176	0.741722
R11243(r)/1.1.1A1/;	309/1.1.1A2;	0.620506	0.777778	0.730769	0.56	0.576923	0.585586	0.583893	0.615385	0.687117
R10917/1.1.1A1/1.1.1.385;	309/1.1.1A2;	0.618611	0.777778	0.730769	0.583333	0.608108	0.59633	0.60274	0.583333	0.66092
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	309/1.1.1A2;	0.617687	0.684211	0.607143	0.52	0.551282	0.588785	0.594406	0.637584	0.695652
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	309/1.1.1A2;	0.617687	0.684211	0.607143	0.52	0.551282	0.588785	0.594406	0.637584	0.695652
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	309/1.1.1A2;	0.617687	0.684211	0.607143	0.52	0.551282	0.588785	0.594406	0.637584	0.695652
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	309/1.1.1A2;	0.617687	0.684211	0.607143	0.52	0.551282	0.588785	0.594406	0.637584	0.695652
R11036/1.1.1A1/1.1.1.390;	309/1.1.1A2;	0.612686	0.684211	0.607143	0.52	0.551282	0.567568	0.602837	0.612903	0.704403
R06434(r)/1.1.1A2/;	309/1.1.1A2;	0.611482	0.777778	0.678571	0.583333	0.586667	0.61165	0.591549	0.5875	0.64
R10519/1.1.1A1/1.1.1.361;	309/1.1.1A2;	0.609854	0.777778	0.678571	0.538462	0.54321	0.577982	0.575342	0.602564	0.695652
R02944,R02945/1.1.1A1/1.1.1.198,1.1.1.227;	309/1.1.1A2;	0.602302	0.777778	0.678571	0.482759	0.459184	0.496183	0.564103	0.653333	0.797203
R02799/1.1.1A2/1.1.1.188;	309/1.1.1A2;	0.591656	0.777778	0.730769	0.56	0.5625	0.546218	0.583893	0.595092	0.607527
R02684,R02799/1.1.1A2/1.1.1.188;	309/1.1.1A2;	0.591656	0.777778	0.730769	0.56	0.5625	0.546218	0.583893	0.595092	0.607527
R01817/1.1.1A8/1.1.1.224;	309/1.1.1A2;	0.589168	0.583333	0.459459	0.440678	0.45977	0.530973	0.592857	0.648276	0.736842
R00834/1.1.1A8/1.1.1.200;	309/1.1.1A2;	0.589168	0.583333	0.459459	0.440678	0.45977	0.530973	0.592857	0.648276	0.736842
R07658/1.1.1A9/1.1.1.305;	309/1.1.1A2;	0.588005	0.636364	0.642857	0.574468	0.567568	0.570093	0.568493	0.583851	0.615385
R11472/1.1.1A9/;	309/1.1.1A2;	0.588005	0.636364	0.642857	0.574468	0.567568	0.570093	0.568493	0.583851	0.615385
R03879/1.1.1A2/;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.56	0.556962	0.577982	0.56	0.566265	0.625698
R08935/1.1.1A2/;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.56	0.556962	0.577982	0.56	0.566265	0.625698
R02776,R02777/1.1.1A2/1.1.1.133,1.1.1.134,1.1.1.344;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.56	0.556962	0.577982	0.56	0.566265	0.625698
R06438/1.1.1A1/1.1.1.364;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.56	0.556962	0.577982	0.56	0.566265	0.625698
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.538462	0.53012	0.547826	0.56	0.594937	0.64
R10573/1.1.1A2/1.1.1.364;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.56	0.556962	0.577982	0.56	0.566265	0.625698
R03396,R03397/1.1.1A1/1.1.1.135,1.1.1.187,1.1.1.281;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.56	0.556962	0.577982	0.56	0.566265	0.625698
R05692/1.1.1A2/1.1.1.271;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.56	0.556962	0.577982	0.56	0.566265	0.625698
R03398,R03399/1.1.1A2/1.1.1.135,1.1.1.187,1.1.1.281;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.56	0.556962	0.577982	0.56	0.566265	0.625698
R05687/1.1.1A2/1.1.1.266;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.56	0.556962	0.577982	0.56	0.566265	0.625698
R10190/1.1.1A1/1.1.1.339,1.1.1.344;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.56	0.556962	0.577982	0.56	0.566265	0.625698
R08705(r)/1.1.1A2/;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.56	0.556962	0.577982	0.56	0.566265	0.625698
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.538462	0.53012	0.547826	0.56	0.594937	0.64
R07060(r)/1.1.1A2/1.1.1.271;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.56	0.556962	0.577982	0.56	0.566265	0.625698
R11276(r)/1.1.1A2/;	309/1.1.1A2;	0.587933	0.777778	0.730769	0.583333	0.586667	0.588785	0.575342	0.559524	0.586387
R11277(r)/1.1.1A2/;	309/1.1.1A2;	0.587933	0.777778	0.730769	0.583333	0.586667	0.588785	0.575342	0.559524	0.586387
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	309/1.1.1A2;	0.587933	0.777778	0.678571	0.538462	0.53012	0.547826	0.56	0.594937	0.64
R07133/1.1.1A3/1.1.1.140;	309/1.1.1A2;	0.586842	0.583333	0.459459	0.433333	0.449438	0.517241	0.592857	0.661972	0.736842
R00758/1.1.1A3/1.1.1.17;	309/1.1.1A2;	0.586842	0.583333	0.459459	0.433333	0.449438	0.517241	0.592857	0.661972	0.736842
R02703/1.1.1A3/1.1.1.17;	309/1.1.1A2;	0.586842	0.583333	0.459459	0.433333	0.449438	0.517241	0.592857	0.661972	0.736842
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	309/1.1.1A2;	0.586842	0.583333	0.459459	0.433333	0.449438	0.517241	0.592857	0.661972	0.736842
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	309/1.1.1A2;	0.586076	0.777778	0.730769	0.56	0.5625	0.542373	0.581081	0.582822	0.59893
R09984/1.1.1A1/1.1.1.322;	309/1.1.1A2;	0.585732	0.777778	0.59375	0.4375	0.459184	0.481481	0.540373	0.625806	0.830882
R09985/1.1.1A2/1.1.1.322;	309/1.1.1A2;	0.585732	0.777778	0.59375	0.4375	0.459184	0.481481	0.540373	0.625806	0.830882
R02103/1.1.1D1/1.17.1.4;	309/1.1.1A2;	0.585598	0.6	0.448276	0.458333	0.506667	0.527273	0.59854	0.618421	0.678788
R02651/1.1.1A1/1.1.1.233;	309/1.1.1A2;	0.581306	0.684211	0.607143	0.5	0.5	0.520661	0.541401	0.605096	0.695652
R05575/1.1.1A1/1.1.1.35;	309/1.1.1A2;	0.578492	0.777778	0.678571	0.576923	0.528736	0.553719	0.5375	0.580247	0.618785
R06436(r)/1.1.1A2/;	309/1.1.1A2;	0.574655	0.777778	0.633333	0.518519	0.54321	0.567568	0.567568	0.54023	0.618785
R06629(r)/1.1.1A2/;	309/1.1.1A2;	0.574655	0.777778	0.633333	0.518519	0.54321	0.567568	0.567568	0.54023	0.618785
R04623/1.1.1A2/1.1.1.160;	309/1.1.1A2;	0.574233	0.777778	0.730769	0.583333	0.576923	0.565217	0.54717	0.567251	0.565
R11290/1.1.1A1/;	309/1.1.1A2;	0.573791	0.777778	0.678571	0.529412	0.551282	0.555556	0.561644	0.573171	0.580311
R11290/1.1.1A1/;	309/1.1.1A2;	0.573791	0.777778	0.678571	0.529412	0.551282	0.555556	0.561644	0.573171	0.580311
R10021/1.1.1A1/1.1.1.327;	309/1.1.1A2;	0.571602	0.777778	0.730769	0.518519	0.478723	0.460993	0.5	0.597561	0.754967
R07138/1.1.1A2/1.1.1.278;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R06166,R07138/1.1.1A2/1.1.1.277,1.1.1.278;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R04845/1.1.1A1/1.1.1.50;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R09956/1.1.1A1/1.1.1.51;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R09957/1.1.1A1/1.1.1.51;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R04139/1.1.1A1/1.1.1.52;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R04309/1.1.1A1/1.1.1.152,1.1.1.50;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R04310/1.1.1A2/1.1.1.50;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R04330/1.1.1A1/1.1.1.53;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R04344/1.1.1A2/1.1.1.210;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R11145,R11146/1.1.1A2/1.1.1.392,1.1.1.393;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R11144/1.1.1A1/1.1.1.391;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R08955(r)/1.1.1A2/1.1.1.213;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R04846/1.1.1A2/1.1.1.50;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R08963(r)/1.1.1A2/1.1.1.50;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R03176/1.1.1A1/1.1.1.145;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R08960(r)/1.1.1A2/1.1.1.213;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R10422/1.1.1A1/1.1.1.213,1.1.1.357,1.1.1.50;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
R10423/1.1.1A2/1.1.1.213,1.1.1.357,1.1.1.50;	309/1.1.1A2;	0.567665	0.777778	0.791667	0.666667	0.642857	0.619048	0.571429	0.546961	0.481328
