reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06801/2.3.1D1/2.3.1.171;	289/2.3.1D2;	0.136364	0.470588	0.45	0.321429	0.176471	0.0789474	0.0714286	0.02	0
R06801/2.3.1D1/2.3.1.171;	289/2.3.1D2;	0.136364	0.470588	0.45	0.321429	0.176471	0.0789474	0.0714286	0.02	0
R07719/2.3.1D1/2.3.1.115;	289/2.3.1D2;	0.136364	0.470588	0.45	0.321429	0.176471	0.0789474	0.0714286	0.02	0
R06799/2.3.1D1/2.3.1.172;	289/2.3.1D2;	0.136364	0.470588	0.45	0.321429	0.176471	0.0789474	0.0714286	0.02	0
R07719/2.3.1D1/2.3.1.115;	289/2.3.1D2;	0.136364	0.470588	0.45	0.321429	0.176471	0.0789474	0.0714286	0.02	0
R07938/2.3.1D1/2.3.1.171;	289/2.3.1D2;	0.136364	0.470588	0.45	0.321429	0.176471	0.0789474	0.0714286	0.02	0
R07719/2.3.1D1/2.3.1.115;	289/2.3.1D2;	0.136364	0.470588	0.45	0.321429	0.176471	0.0789474	0.0714286	0.02	0
R09631/2.3.1D1(rev)/2.3.1.195;	289/2.3.1D2;	0.136095	0.470588	0.380952	0.222222	0.04	0	0	0	0
R09631(r)/2.3.1D1/2.3.1.195;	289/2.3.1D2;	0.136095	0.470588	0.45	0.178571	0.04	0	0	0	0
R08745(r)/2.3.1D3(rev)/2.3.1.65;	289/2.3.1D2;	0.135889	0.588235	0.347826	0.193548	0.176471	0.125	0.075	0.0416667	0
R00230/2.3.1D1(rev)/2.3.1.8;	289/2.3.1D2;	0.135802	0.470588	0.380952	0.193548	0	0	0	0	0
R02616(r)/2.3.1D1(rev)/2.3.1.18;	289/2.3.1D2;	0.135593	0.470588	0.380952	0.206897	0.103448	0.107143	0.0833333	0.025641	0
R07895(r)/2.3.1C1/2.3.1.16;	289/2.3.1D2;	0.135484	0.55	0.346154	0.194444	0.147059	0.117647	0.0697674	0.0384615	0.0153846
R06797/2.3.1D1/2.3.1.116;	289/2.3.1D2;	0.135417	0.470588	0.45	0.321429	0.176471	0.0789474	0.0714286	0.02	0
R04356/2.3.1D1/2.3.1.116;	289/2.3.1D2;	0.135417	0.470588	0.45	0.321429	0.176471	0.0789474	0.0714286	0.02	0
R06797/2.3.1D1/2.3.1.116;	289/2.3.1D2;	0.135417	0.470588	0.45	0.321429	0.176471	0.0789474	0.0714286	0.02	0
R06797/2.3.1D1/2.3.1.116;	289/2.3.1D2;	0.135417	0.470588	0.45	0.321429	0.176471	0.0789474	0.0714286	0.02	0
R04356/2.3.1D1/2.3.1.116;	289/2.3.1D2;	0.135417	0.470588	0.45	0.321429	0.176471	0.0789474	0.0714286	0.02	0
R06797/2.3.1D1/2.3.1.116;	289/2.3.1D2;	0.135417	0.470588	0.45	0.321429	0.176471	0.0789474	0.0714286	0.02	0
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	289/2.3.1D2;	0.135359	0.588235	0.571429	0.433333	0.153846	0.0784314	0.0434783	0.0136986	0
R03017/2.3.1D4/2.3.1.69;	289/2.3.1D2;	0.135338	0.352941	0.285714	0.26087	0	0	0	0	0
R00627/2.3.1D4/2.3.1.84;	289/2.3.1D2;	0.135338	0.352941	0.285714	0.26087	0	0	0	0	0
R06414/2.3.1C1/;	289/2.3.1D2;	0.135135	0.55	0.423077	0.2	0.139535	0.075	0.0222222	0	0
R04777/2.3.1F1/;	289/2.3.1D2;	0.134921	0.588235	0.32	0.258065	0.172414	0.107143	0	0	0
R06997/2.3.1F1/;	289/2.3.1D2;	0.134921	0.588235	0.590909	0.361111	0.12766	0.0784314	0.0491803	0.0298507	0
R08744(r)/2.3.1D4(rev)/2.3.1.65;	289/2.3.1D2;	0.134783	0.352941	0.173913	0.137931	0.142857	0.227273	0.133333	0.0882353	0.0212766
R03727/2.3.1F1/2.3.1.130;	289/2.3.1D2;	0.13467	0.588235	0.458333	0.305556	0.113636	0.108696	0.0517241	0.0344828	0
R04211(r)/2.3.1F1(rev)/2.3.1.58;	289/2.3.1D2;	0.134615	0.588235	0.375	0.184211	0.05	0	0	0	0
R00586/2.3.1D1(rev)/2.3.1.30;	289/2.3.1D2;	0.134503	0.470588	0.380952	0.222222	0.037037	0	0	0	0
R00586(r)/2.3.1D1/2.3.1.30;	289/2.3.1D2;	0.134503	0.470588	0.45	0.178571	0.037037	0	0	0	0
R04588/2.3.1D1(rev)/2.3.1.49;	289/2.3.1D2;	0.134228	0.388889	0.45	0.148148	0	0	0	0	0
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	289/2.3.1D2;	0.134228	0.388889	0.45	0.148148	0	0	0	0	0
R00627(r)/2.3.1D1/2.3.1.84;	289/2.3.1D2;	0.134228	0.470588	0.380952	0.148148	0	0	0	0	0
R03668(r)/2.3.1D3(rev)/2.3.1.11;	289/2.3.1D2;	0.134228	0.5	0.318182	0.137931	0	0	0	0	0
R03017(r)/2.3.1D1/2.3.1.69;	289/2.3.1D2;	0.134228	0.470588	0.380952	0.148148	0	0	0	0	0
R03760/2.3.1D3/2.3.1.87;	289/2.3.1D2;	0.134228	0.588235	0.318182	0.1	0	0	0	0	0
R02481(r)/2.3.1F1(rev)/2.3.1.34;	289/2.3.1D2;	0.134185	0.588235	0.346154	0.228571	0.147059	0.151515	0.0638298	0.0363636	0
R03719/2.3.1C1(rev)/2.3.1.176;	289/2.3.1D2;	0.134078	0.55	0.48	0.243243	0.146341	0.102564	0.0576923	0.0491803	0
R10473/2.3.1D1/2.3.1.224;	289/2.3.1D2;	0.134021	0.470588	0.45	0.296296	0.0344828	0	0	0	0
R10473/2.3.1D1/2.3.1.224;	289/2.3.1D2;	0.134021	0.470588	0.45	0.296296	0.0344828	0	0	0	0
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	289/2.3.1D2;	0.133971	0.470588	0.380952	0.258065	0.142857	0	0	0	0
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	289/2.3.1D2;	0.133971	0.470588	0.380952	0.258065	0.142857	0	0	0	0
R03762/2.3.1D4/6.2.1.11;	289/2.3.1D2;	0.133891	0.352941	0.227273	0.15625	0.142857	0.153846	0.137931	0.0857143	0.02
R03762/2.3.1D4/6.2.1.11;	289/2.3.1D2;	0.133891	0.352941	0.227273	0.15625	0.142857	0.153846	0.137931	0.0857143	0.02
R02570(r)/2.3.1D1/2.3.1.61;	289/2.3.1D2;	0.133641	0.388889	0.318182	0.206897	0.185185	0.133333	0	0	0
R02570/2.3.1D1(rev)/2.3.1.61;	289/2.3.1D2;	0.133641	0.388889	0.318182	0.206897	0.185185	0.133333	0	0	0
R02576(r)/2.3.1F1(rev)/2.3.1.14;	289/2.3.1D2;	0.13355	0.588235	0.346154	0.25	0.184211	0.0952381	0.04	0	0
R02481/2.3.1D3/2.3.1.34;	289/2.3.1D2;	0.133117	0.588235	0.409091	0.205882	0.147059	0.151515	0.0638298	0.0363636	0
R02481/2.3.1D3/2.3.1.34;	289/2.3.1D2;	0.133117	0.588235	0.409091	0.205882	0.147059	0.151515	0.0638298	0.0363636	0
R03455/2.3.1F1/2.3.1.105;	289/2.3.1D2;	0.133047	0.588235	0.5	0.28125	0.025	0	0	0	0
R02576(r)/2.3.1F1(rev)/2.3.1.14;	289/2.3.1D2;	0.132686	0.588235	0.375	0.25	0.166667	0.0952381	0.04	0	0
R09106(r)/2.3.1D1(rev)/2.3.1.188;	289/2.3.1D2;	0.13253	0.470588	0.380952	0.206897	0.103448	0.111111	0.0882353	0.0512821	0
R09106(r)/2.3.1D1(rev)/2.3.1.188;	289/2.3.1D2;	0.13253	0.470588	0.380952	0.206897	0.103448	0.111111	0.0882353	0.0512821	0
R10500(r)/2.3.3A1(rev)/;	289/2.3.1D2;	0.13245	0.631579	0.310345	0.219512	0.119048	0.0731707	0.0434783	0	0
R10500(r)/2.3.3A1(rev)/;	289/2.3.1D2;	0.13245	0.631579	0.310345	0.219512	0.119048	0.0731707	0.0434783	0	0
R04811/2.3.1C1(rev)/2.3.1.176;	289/2.3.1D2;	0.132394	0.55	0.48	0.243243	0.146341	0.102564	0.0576923	0.0333333	0
R00851/2.3.1F1/2.3.1.15;	289/2.3.1D2;	0.132353	0.588235	0.375	0.181818	0.0666667	0	0	0	0
R03720(r)/2.3.1D4(rev)/2.3.1.65;	289/2.3.1D2;	0.132231	0.352941	0.173913	0.137931	0.153846	0.185185	0.129032	0.0769231	0.04
R03903(r)/2.3.1D3(rev)/2.3.1.36;	289/2.3.1D2;	0.131783	0.588235	0.347826	0.171429	0.147059	0.0909091	0.05	0	0
R00693(r)/2.3.1D3(rev)/2.3.1.53;	289/2.3.1D2;	0.131783	0.588235	0.347826	0.171429	0.147059	0.0909091	0.05	0	0
R00693(r)/2.3.1D3(rev)/2.3.1.53;	289/2.3.1D2;	0.131783	0.588235	0.347826	0.171429	0.147059	0.0909091	0.05	0	0
R03903(r)/2.3.1D3(rev)/2.3.1.36;	289/2.3.1D2;	0.131783	0.588235	0.347826	0.171429	0.147059	0.0909091	0.05	0	0
R01368/2.3.1F1/2.3.1.22;	289/2.3.1D2;	0.131707	0.588235	0.375	0.171429	0.0555556	0	0	0	0
R08870(r)/2.3.3B1/2.3.3.18;	289/2.3.1D2;	0.131579	0.65	0.266667	0.162791	0.0487805	0	0	0	0
R01808(r)/2.3.1D1/2.3.1.45;	289/2.3.1D2;	0.130653	0.470588	0.45	0.178571	0.037037	0.0416667	0.04	0.04	0
R01808/2.3.1D1(rev)/2.3.1.45;	289/2.3.1D2;	0.130653	0.470588	0.380952	0.222222	0.037037	0.0416667	0.04	0.04	0
R02576/2.3.1D3/2.3.1.14;	289/2.3.1D2;	0.130435	0.588235	0.434783	0.27027	0.166667	0.0638298	0.037037	0	0
R04567/2.3.1F1/2.3.1.129;	289/2.3.1D2;	0.130288	0.588235	0.75	0.457143	0.214286	0.097561	0.0630631	0.047619	0.0208333
R04618/2.3.1D1/2.3.1.115;	289/2.3.1D2;	0.13	0.470588	0.45	0.321429	0.176471	0.0789474	0.0714286	0.0185185	0
R02837(r)/2.3.1F1(rev)/2.3.1.27;	289/2.3.1D2;	0.12987	0.588235	0.434783	0.30303	0.179487	0.119048	0.0727273	0.0410959	0.00970874
R00693(r)/2.3.1F1(rev)/2.3.1.53;	289/2.3.1D2;	0.129496	0.588235	0.375	0.216216	0.102564	0.0810811	0.0454545	0	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	289/2.3.1D2;	0.129496	0.588235	0.375	0.216216	0.102564	0.0810811	0.0454545	0	0
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	289/2.3.1D2;	0.129167	0.55	0.346154	0.194444	0.0882353	0.0322581	0	0	0
R08938(r)/2.3.1D3(rev)/2.3.1.183;	289/2.3.1D2;	0.128889	0.588235	0.347826	0.171429	0.0882353	0.0625	0	0	0
R01777(r)/2.3.1D4/2.3.1.46;	289/2.3.1D2;	0.128713	0.352941	0.285714	0.222222	0.2	0.111111	0	0	0
R02616/2.3.1F1/2.3.1.18;	289/2.3.1D2;	0.128655	0.588235	0.5	0.34375	0.121951	0.0816327	0.0298507	0.0153846	0
R01174(r)/2.3.1D4/2.3.1.19;	289/2.3.1D2;	0.128655	0.352941	0.227273	0.15625	0.153846	0.0869565	0	0	0
R08745(r)/2.3.1D4(rev)/2.3.1.65;	289/2.3.1D2;	0.128631	0.352941	0.173913	0.137931	0.153846	0.185185	0.129032	0.0769231	0.0204082
R02481/2.3.1F1/2.3.1.34;	289/2.3.1D2;	0.128571	0.588235	0.434783	0.285714	0.153846	0.0952381	0.0526316	0.031746	0
R02481/2.3.1F1/2.3.1.34;	289/2.3.1D2;	0.128571	0.588235	0.434783	0.285714	0.153846	0.0952381	0.0526316	0.031746	0
R04097(r)/2.3.1D4/2.3.1.168;	289/2.3.1D2;	0.128205	0.277778	0.227273	0.222222	0.230769	0.111111	0	0	0
R04097/2.3.1D4/2.3.1.168;	289/2.3.1D2;	0.128205	0.277778	0.227273	0.222222	0.230769	0.111111	0	0	0
R03727(r)/2.3.1F1(rev)/2.3.1.130;	289/2.3.1D2;	0.128205	0.588235	0.4	0.27027	0.113636	0.108696	0.0517241	0.0344828	0
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	289/2.3.1D2;	0.128099	0.277778	0.227273	0.15625	0.142857	0.153846	0.148148	0.0833333	0.0188679
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	289/2.3.1D2;	0.128099	0.277778	0.227273	0.15625	0.142857	0.153846	0.148148	0.0833333	0.0188679
R01023(r)/2.3.1D1/2.3.1.6;	289/2.3.1D2;	0.127907	0.470588	0.45	0.178571	0	0	0	0	0
R01023/2.3.1D1(rev)/2.3.1.6;	289/2.3.1D2;	0.127907	0.470588	0.380952	0.222222	0	0	0	0	0
R11126/2.3.1D1/2.3.1.238;	289/2.3.1D2;	0.127854	0.470588	0.631579	0.387097	0.227273	0.145455	0.0533333	0.0217391	0
R08091(r)/2.3.1B1/2.3.1.16;	289/2.3.1D2;	0.12782	0.5	0.296296	0.194444	0.114286	0.0857143	0.0526316	0.025641	0
R03719(r)/2.3.1C1/2.3.1.176;	289/2.3.1D2;	0.127778	0.55	0.423077	0.210526	0.146341	0.102564	0.0576923	0.0491803	0
R02396(r)/2.3.1D1(rev)/2.3.1.7;	289/2.3.1D2;	0.127753	0.470588	0.409091	0.21875	0.0789474	0.0512821	0	0	0
R04776(r)/2.3.1F1(rev)/2.3.1.14;	289/2.3.1D2;	0.127726	0.588235	0.375	0.25	0.166667	0.0952381	0.04	0	0
R00238/2.3.1C1(rev)/2.3.1.9;	289/2.3.1D2;	0.127358	0.55	0.32	0.147059	0.0689655	0.04	0	0	0
R01978/2.3.3A1(rev)/2.3.3.10;	289/2.3.1D2;	0.127193	0.631579	0.307692	0.128205	0.09375	0.030303	0	0	0
R03437/2.3.1F1/2.3.1.67;	289/2.3.1D2;	0.127049	0.588235	0.5	0.28125	0.0294118	0	0	0	0
R01556(r)/2.3.1D1(rev)/2.3.1.79;	289/2.3.1D2;	0.126984	0.470588	0.380952	0.206897	0.103448	0.107143	0.0833333	0.0232558	0
R03778(r)/2.3.1B1(rev)/2.3.1.16;	289/2.3.1D2;	0.126866	0.5	0.25	0.131579	0.114286	0.125	0.0810811	0.0526316	0
R01013(r)/2.3.1F1(rev)/2.3.1.42;	289/2.3.1D2;	0.126829	0.588235	0.32	0.181818	0.0666667	0	0	0	0
R01946/2.3.1F1/2.3.1.126;	289/2.3.1D2;	0.126685	0.588235	0.590909	0.325	0.109091	0.05	0.0294118	0	0
R02375(r)/2.3.1D4/2.3.1.139;	289/2.3.1D2;	0.126667	0.352941	0.285714	0.206897	0.166667	0.172414	0.111111	0.0754717	0.0131579
R06997/2.3.1D1/;	289/2.3.1D2;	0.126471	0.470588	0.47619	0.34375	0.119048	0.0851064	0.0526316	0.0338983	0
R08432/2.3.1F1/;	289/2.3.1D2;	0.126362	0.588235	0.571429	0.382353	0.195652	0.116667	0.0697674	0.0102041	0
R03174(r)/2.3.1D4/2.3.1.168;	289/2.3.1D2;	0.126263	0.277778	0.227273	0.25	0.172414	0.12	0	0	0
R03174/2.3.1D4/2.3.1.168;	289/2.3.1D2;	0.126263	0.277778	0.227273	0.25	0.172414	0.12	0	0	0
R07895/2.3.1B1/2.3.1.16;	289/2.3.1D2;	0.126214	0.5	0.296296	0.194444	0.147059	0.117647	0.0697674	0.0384615	0.0153846
R03755/2.3.1F1/2.3.1.22;	289/2.3.1D2;	0.126214	0.588235	0.375	0.171429	0.0277778	0	0	0	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	289/2.3.1D2;	0.126087	0.470588	0.380952	0.206897	0.103448	0.107143	0.0277778	0	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	289/2.3.1D2;	0.126087	0.470588	0.380952	0.206897	0.103448	0.107143	0.0277778	0	0
R04811(r)/2.3.1C1/2.3.1.176;	289/2.3.1D2;	0.12605	0.55	0.423077	0.210526	0.146341	0.102564	0.0576923	0.0333333	0
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	289/2.3.1D2;	0.126027	0.588235	0.5	0.34375	0.153846	0.0784314	0.0434783	0.0136986	0
R03727(r)/2.3.1F1(rev)/2.3.1.130;	289/2.3.1D2;	0.126005	0.588235	0.458333	0.243902	0.14	0.0727273	0.0483871	0.0344828	0
R01889/2.3.1D3/2.3.1.82;	289/2.3.1D2;	0.125984	0.588235	0.318182	0.206897	0.103448	0.107143	0.0540541	0.0232558	0
R06997(r)/2.3.1F1(rev)/;	289/2.3.1D2;	0.125984	0.588235	0.521739	0.289474	0.12766	0.0784314	0.0491803	0.0298507	0
R07937/2.3.1B1/2.3.1.16;	289/2.3.1D2;	0.125926	0.5	0.296296	0.194444	0.114286	0.0909091	0.0526316	0.025641	0
R03858(r)/2.3.1B1(rev)/2.3.1.16;	289/2.3.1D2;	0.125926	0.5	0.25	0.131579	0.114286	0.125	0.0810811	0.0526316	0
R07953/2.3.1B1/2.3.1.16;	289/2.3.1D2;	0.125926	0.5	0.296296	0.194444	0.114286	0.0909091	0.0526316	0.025641	0
R04742(r)/2.3.1B1(rev)/2.3.1.16;	289/2.3.1D2;	0.125926	0.5	0.25	0.131579	0.114286	0.125	0.0810811	0.0526316	0
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	289/2.3.1D2;	0.125926	0.5	0.25	0.131579	0.114286	0.125	0.0810811	0.0526316	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	289/2.3.1D2;	0.125806	0.588235	0.347826	0.171429	0.147059	0.151515	0.0638298	0.0363636	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	289/2.3.1D2;	0.125806	0.588235	0.347826	0.171429	0.147059	0.151515	0.0638298	0.0363636	0
R02482/2.3.1D3/2.3.1.112;	289/2.3.1D2;	0.125698	0.588235	0.434783	0.236842	0.146341	0.116279	0.0555556	0.0307692	0
R02482/2.3.1D3/2.3.1.112;	289/2.3.1D2;	0.125698	0.588235	0.434783	0.236842	0.146341	0.116279	0.0555556	0.0307692	0
R04950(r)/2.3.1D3(rev)/2.3.1.80;	289/2.3.1D2;	0.125654	0.588235	0.347826	0.108108	0.0571429	0	0	0	0
R02191/2.3.1D3/2.3.1.36;	289/2.3.1D2;	0.125	0.588235	0.291667	0.114286	0	0	0	0	0
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	289/2.3.1D2;	0.125	0.55	0.346154	0.194444	0.108108	0.0588235	0	0	0
R04316(r)/2.3.1D3(rev)/2.3.1.128;	289/2.3.1D2;	0.125	0.588235	0.347826	0.0833333	0.03125	0	0	0	0
R04365(r)/2.3.1H1(rev)/2.3.1.117;	289/2.3.1D2;	0.124668	0.590909	0.30303	0.2	0.0833333	0.0740741	0.0491803	0.0408163	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	289/2.3.1D2;	0.124464	0.588235	0.434783	0.205882	0.0555556	0	0	0	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	289/2.3.1D2;	0.124464	0.588235	0.434783	0.205882	0.0555556	0	0	0	0
R04776/2.3.1D3/2.3.1.14;	289/2.3.1D2;	0.12426	0.588235	0.434783	0.27027	0.166667	0.0638298	0.0344828	0	0
R01776/2.3.1D4/2.3.1.31;	289/2.3.1D2;	0.124224	0.352941	0.285714	0.24	0.0434783	0.0526316	0	0	0
R04747(r)/2.3.1B1(rev)/2.3.1.16;	289/2.3.1D2;	0.124031	0.5	0.25	0.131579	0.114286	0.125	0.0555556	0.0285714	0
R10474/2.3.1F1/2.3.1.224;	289/2.3.1D2;	0.12381	0.588235	0.409091	0.25	0	0	0	0	0
R10474/2.3.1F1/2.3.1.224;	289/2.3.1D2;	0.12381	0.588235	0.409091	0.25	0	0	0	0	0
R02416/2.3.1F1/2.3.1.133;	289/2.3.1D2;	0.123786	0.588235	0.571429	0.382353	0.145833	0.0689655	0.0394737	0.0253165	0
R01174(r)/2.3.1F1(rev)/2.3.1.19;	289/2.3.1D2;	0.123656	0.35	0.178571	0.131579	0.153846	0.0869565	0	0	0
R07899/2.3.1C1(rev)/2.3.1.16;	289/2.3.1D2;	0.123626	0.55	0.4	0.25	0.153846	0.0869565	0.0508475	0.0307692	0
R00395/2.3.1F1/2.3.1.13;	289/2.3.1D2;	0.123457	0.588235	0.222222	0.121212	0	0	0	0	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	289/2.3.1D2;	0.123457	0.588235	0.375	0.236842	0.166667	0.0638298	0.037037	0	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	289/2.3.1D2;	0.123457	0.588235	0.375	0.236842	0.166667	0.0638298	0.037037	0	0
R06872/2.3.1F1/2.3.1.198;	289/2.3.1D2;	0.123223	0.588235	0.375	0.181818	0.03125	0	0	0	0
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	289/2.3.1D2;	0.123167	0.470588	0.47619	0.344828	0.147059	0.0888889	0.047619	0.0285714	0
R02570(r)/2.3.1D4/2.3.1.61;	289/2.3.1D2;	0.123153	0.277778	0.227273	0.222222	0.2	0.153846	0	0	0
R02570/2.3.1D4/2.3.1.61;	289/2.3.1D2;	0.123153	0.277778	0.227273	0.222222	0.2	0.153846	0	0	0
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	289/2.3.1D2;	0.123077	0.352941	0.285714	0.275862	0.153846	0	0	0	0
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	289/2.3.1D2;	0.123077	0.352941	0.285714	0.275862	0.153846	0	0	0	0
R10474/2.3.1D1/2.3.1.224;	289/2.3.1D2;	0.122995	0.470588	0.45	0.222222	0	0	0	0	0
R10474/2.3.1D1/2.3.1.224;	289/2.3.1D2;	0.122995	0.470588	0.45	0.222222	0	0	0	0	0
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	289/2.3.1D2;	0.122951	0.588235	0.5	0.30303	0.153846	0.0784314	0.0434783	0.0136986	0
R11708(r)/2.3.3B1/2.3.3.19;	289/2.3.1D2;	0.122951	0.65	0.266667	0.155556	0.0465116	0	0	0	0
R00472/2.3.3A1(rev)/2.3.3.9;	289/2.3.1D2;	0.122807	0.611111	0.214286	0.114286	0	0	0	0	0
R08432/2.3.1D1(rev)/;	289/2.3.1D2;	0.122754	0.470588	0.380952	0.258065	0.181818	0.162162	0.0769231	0.015625	0
R09631/2.3.1D4/2.3.1.195;	289/2.3.1D2;	0.122581	0.352941	0.285714	0.24	0.0434783	0	0	0	0
R02482(r)/2.3.1F1(rev)/2.3.1.112;	289/2.3.1D2;	0.122563	0.588235	0.346154	0.25	0.146341	0.116279	0.0555556	0.0307692	0
R03065/2.3.1F1/2.3.1.28;	289/2.3.1D2;	0.122563	0.588235	0.571429	0.433333	0.15	0.0408163	0.0166667	0	0
R03065/2.3.1F1/2.3.1.28;	289/2.3.1D2;	0.122563	0.588235	0.571429	0.433333	0.15	0.0408163	0.0166667	0	0
R07891(r)/2.3.1B1(rev)/2.3.1.16;	289/2.3.1D2;	0.122302	0.5	0.25	0.131579	0.114286	0.125	0.0810811	0.05	0
R04720(r)/2.3.1D4/2.3.1.147;	289/2.3.1D2;	0.122047	0.277778	0.285714	0.233333	0.16129	0.16129	0.075	0	0
R04720/2.3.1D4/2.3.1.147;	289/2.3.1D2;	0.122047	0.277778	0.285714	0.233333	0.16129	0.16129	0.075	0	0
R07433(r)/2.3.1F1/2.3.1.133;	289/2.3.1D2;	0.12201	0.588235	0.571429	0.382353	0.145833	0.0689655	0.0394737	0.0246914	0
R00230(r)/2.3.1D1/2.3.1.8;	289/2.3.1D2;	0.121951	0.470588	0.380952	0.121212	0	0	0	0	0
R00230/2.3.1D4/2.3.1.8;	289/2.3.1D2;	0.121622	0.352941	0.285714	0.206897	0	0	0	0	0
R04363/2.3.1F1/2.3.1.125;	289/2.3.1D2;	0.121622	0.588235	0.375	0.171429	0.0526316	0	0	0	0
R01013/2.3.1D1/2.3.1.42;	289/2.3.1D2;	0.121547	0.470588	0.318182	0.206897	0.037037	0	0	0	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	289/2.3.1D2;	0.121528	0.470588	0.380952	0.233333	0.142857	0.0789474	0.0714286	0.02	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	289/2.3.1D2;	0.121528	0.470588	0.380952	0.233333	0.142857	0.0789474	0.0714286	0.02	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	289/2.3.1D2;	0.121528	0.470588	0.380952	0.233333	0.142857	0.0789474	0.0714286	0.02	0
R07757(r)/2.3.1D1(rev)/2.3.1.115;	289/2.3.1D2;	0.121528	0.470588	0.380952	0.233333	0.142857	0.0789474	0.0714286	0.02	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	289/2.3.1D2;	0.121528	0.470588	0.380952	0.233333	0.142857	0.0789474	0.0714286	0.02	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	289/2.3.1D2;	0.121528	0.470588	0.380952	0.233333	0.142857	0.0789474	0.0714286	0.02	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	289/2.3.1D2;	0.121528	0.470588	0.380952	0.233333	0.142857	0.0789474	0.0714286	0.02	0
R07754(r)/2.3.1D1(rev)/2.3.1.115;	289/2.3.1D2;	0.121528	0.470588	0.380952	0.233333	0.142857	0.0789474	0.0714286	0.02	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	289/2.3.1D2;	0.121528	0.470588	0.380952	0.233333	0.142857	0.0789474	0.0714286	0.02	0
R06796(r)/2.3.1D1(rev)/2.3.1.115;	289/2.3.1D2;	0.121528	0.470588	0.380952	0.233333	0.142857	0.0789474	0.0714286	0.02	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	289/2.3.1D2;	0.121528	0.470588	0.380952	0.233333	0.142857	0.0789474	0.0714286	0.02	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	289/2.3.1D2;	0.121528	0.470588	0.380952	0.233333	0.142857	0.0789474	0.0714286	0.02	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	289/2.3.1D2;	0.121528	0.470588	0.380952	0.233333	0.142857	0.0789474	0.0714286	0.02	0
R06821(r)/2.3.1D1(rev)/2.3.1.115;	289/2.3.1D2;	0.121528	0.470588	0.380952	0.233333	0.142857	0.0789474	0.0714286	0.02	0
R02482/2.3.1F1/2.3.1.112;	289/2.3.1D2;	0.121519	0.588235	0.434783	0.305556	0.177778	0.0769231	0.046875	0.0273973	0
R02482/2.3.1F1/2.3.1.112;	289/2.3.1D2;	0.121519	0.588235	0.434783	0.305556	0.177778	0.0769231	0.046875	0.0273973	0
R08530,R08531(r)/2.3.1D1/2.3.1.69;	289/2.3.1D2;	0.121495	0.470588	0.45	0.166667	0.0333333	0.030303	0.0333333	0.0322581	0
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	289/2.3.1D2;	0.121495	0.470588	0.380952	0.206897	0.0333333	0.030303	0.0333333	0.0322581	0
R03727/2.3.1D1/2.3.1.130;	289/2.3.1D2;	0.121387	0.470588	0.47619	0.25	0.113636	0.108696	0.0517241	0.0344828	0
R00851(r)/2.3.1F1(rev)/2.3.1.15;	289/2.3.1D2;	0.121359	0.588235	0.32	0.147059	0.0666667	0	0	0	0
R07432/2.3.1F1/2.3.1.133;	289/2.3.1D2;	0.121281	0.588235	0.571429	0.361111	0.14	0.0819672	0.0487805	0.0224719	0
