reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03642/3.2.1A1(rev)/3.2.1.119;	348/3.2.1A1(rev);	0.351032	0.666667	0.666667	0.641026	0.560606	0.447917	0.333333	0.266667	0.175758
R03642/3.2.1A1(rev)/3.2.1.119;	348/3.2.1A1(rev);	0.351032	0.666667	0.666667	0.641026	0.560606	0.447917	0.333333	0.266667	0.175758
R03642/3.2.1A2(rev)/3.2.1.119;	348/3.2.1A1(rev);	0.351032	0.666667	0.666667	0.641026	0.560606	0.447917	0.333333	0.266667	0.175758
R10035(r)/3.2.1A2(rev)/3.2.1.21;	348/3.2.1A1(rev);	0.34958	0.666667	0.666667	0.641026	0.553846	0.423913	0.290323	0.24031	0.181034
R10035(r)/3.2.1A1(rev)/3.2.1.21;	348/3.2.1A1(rev);	0.34958	0.666667	0.666667	0.641026	0.553846	0.423913	0.290323	0.24031	0.181034
R10035(r)/3.2.1A2(rev)/3.2.1.21;	348/3.2.1A1(rev);	0.34958	0.666667	0.666667	0.641026	0.553846	0.423913	0.290323	0.24031	0.181034
R10035(r)/3.2.1A1(rev)/3.2.1.21;	348/3.2.1A1(rev);	0.34958	0.666667	0.666667	0.641026	0.553846	0.423913	0.290323	0.24031	0.181034
R11682(r)/3.2.1A2(rev)/;	348/3.2.1A1;	0.34887	1	0.888889	0.7	0.602941	0.484848	0.367647	0.226415	0.0909091
R11682(r)/3.2.1A1(rev)/;	348/3.2.1A1;	0.34887	1	0.888889	0.7	0.602941	0.484848	0.367647	0.226415	0.0909091
R03820(r)/3.2.1A2(rev)/3.2.1.105;	348/3.2.1A1;	0.34887	1	0.888889	0.7	0.602941	0.484848	0.367647	0.226415	0.0909091
R11682(r)/3.2.1A1(rev)/;	348/3.2.1A1;	0.34887	1	0.888889	0.7	0.602941	0.484848	0.367647	0.226415	0.0909091
R11682(r)/3.2.1A2(rev)/;	348/3.2.1A1;	0.34887	1	0.888889	0.7	0.602941	0.484848	0.367647	0.226415	0.0909091
R03820(r)/3.2.1A1(rev)/3.2.1.105;	348/3.2.1A1;	0.34887	1	0.888889	0.7	0.602941	0.484848	0.367647	0.226415	0.0909091
R03820(r)/3.2.1A2(rev)/3.2.1.105;	348/3.2.1A1;	0.34887	1	0.888889	0.7	0.602941	0.484848	0.367647	0.226415	0.0909091
R03820(r)/3.2.1A1(rev)/3.2.1.105;	348/3.2.1A1;	0.34887	1	0.888889	0.7	0.602941	0.484848	0.367647	0.226415	0.0909091
R03604(r)/3.2.1A1(rev)/3.2.1.126;	348/3.2.1A1;	0.348733	1	0.888889	0.590909	0.467532	0.415094	0.363636	0.258993	0.111888
R03604(r)/3.2.1A1(rev)/3.2.1.126;	348/3.2.1A1;	0.348733	1	0.888889	0.590909	0.467532	0.415094	0.363636	0.258993	0.111888
R03604(r)/3.2.1A2(rev)/3.2.1.126;	348/3.2.1A1;	0.348733	1	0.888889	0.590909	0.467532	0.415094	0.363636	0.258993	0.111888
R03604(r)/3.2.1A1(rev)/3.2.1.126;	348/3.2.1A1;	0.348733	1	0.888889	0.590909	0.467532	0.415094	0.363636	0.258993	0.111888
R03604(r)/3.2.1A2(rev)/3.2.1.126;	348/3.2.1A1;	0.348733	1	0.888889	0.590909	0.467532	0.415094	0.363636	0.258993	0.111888
R03604(r)/3.2.1A1(rev)/3.2.1.126;	348/3.2.1A1;	0.348733	1	0.888889	0.590909	0.467532	0.415094	0.363636	0.258993	0.111888
R03604(r)/3.2.1A2(rev)/3.2.1.126;	348/3.2.1A1;	0.348733	1	0.888889	0.590909	0.467532	0.415094	0.363636	0.258993	0.111888
R03604(r)/3.2.1A2(rev)/3.2.1.126;	348/3.2.1A1;	0.348733	1	0.888889	0.590909	0.467532	0.415094	0.363636	0.258993	0.111888
R03604(r)/3.2.1A1(rev)/3.2.1.126;	348/3.2.1A1;	0.348733	1	0.888889	0.590909	0.467532	0.415094	0.363636	0.258993	0.111888
R03604(r)/3.2.1A2(rev)/3.2.1.126;	348/3.2.1A1;	0.348733	1	0.888889	0.590909	0.467532	0.415094	0.363636	0.258993	0.111888
R03604(r)/3.2.1A2(rev)/3.2.1.126;	348/3.2.1A1;	0.348733	1	0.888889	0.590909	0.467532	0.415094	0.363636	0.258993	0.111888
R03604(r)/3.2.1A1(rev)/3.2.1.126;	348/3.2.1A1;	0.348733	1	0.888889	0.590909	0.467532	0.415094	0.363636	0.258993	0.111888
R08127(r)/3.2.1A2(rev)/3.2.1.31;	348/3.2.1A1;	0.348214	1	0.888889	0.590909	0.493151	0.444444	0.369231	0.255319	0.103226
R08127(r)/3.2.1A1(rev)/3.2.1.31;	348/3.2.1A1;	0.348214	1	0.888889	0.590909	0.493151	0.444444	0.369231	0.255319	0.103226
R04018(r)/3.2.1A1/3.2.1.18;	348/3.2.1A1;	0.347872	1	0.8	0.632653	0.563218	0.442748	0.333333	0.254545	0.182979
R04503(r)/3.2.1A2(rev)/3.2.1.107;	348/3.2.1A1;	0.344538	1	0.888889	0.666667	0.591549	0.45283	0.328767	0.226415	0.1
R04503(r)/3.2.1A1(rev)/3.2.1.107;	348/3.2.1A1;	0.344538	1	0.888889	0.666667	0.591549	0.45283	0.328767	0.226415	0.1
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	348/3.2.1A1;	0.344056	1	0.888889	0.666667	0.575342	0.428571	0.324324	0.229299	0.104575
R03256(r)/3.2.1A2(rev)/3.2.1.85;	348/3.2.1A1;	0.344056	1	0.888889	0.666667	0.575342	0.428571	0.324324	0.229299	0.104575
R03256(r)/3.2.1A1(rev)/3.2.1.85;	348/3.2.1A1;	0.344056	1	0.888889	0.666667	0.575342	0.428571	0.324324	0.229299	0.104575
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	348/3.2.1A1;	0.344056	1	0.888889	0.666667	0.575342	0.428571	0.324324	0.229299	0.104575
R05112(r)/3.2.1A2(rev)/3.2.1.23;	348/3.2.1A1;	0.342629	1	0.888889	0.75	0.666667	0.490566	0.340136	0.210526	0.0842105
R05112(r)/3.2.1A1(rev)/3.2.1.23;	348/3.2.1A1;	0.342629	1	0.888889	0.75	0.666667	0.490566	0.340136	0.210526	0.0842105
R04633(r)/3.2.1A2(rev)/3.2.1.23;	348/3.2.1A1;	0.341722	1	0.888889	0.75	0.666667	0.490566	0.340136	0.210526	0.0833333
R04633(r)/3.2.1A1(rev)/3.2.1.23;	348/3.2.1A1;	0.341722	1	0.888889	0.75	0.666667	0.490566	0.340136	0.210526	0.0833333
R03492/3.2.1A2/3.2.1.52;	348/3.2.1A1(rev);	0.341689	0.666667	0.666667	0.609756	0.5	0.418182	0.344595	0.286585	0.172775
R03492/3.2.1A1/3.2.1.52;	348/3.2.1A1(rev);	0.341689	0.666667	0.666667	0.609756	0.5	0.418182	0.344595	0.286585	0.172775
R03256(r)/3.2.1A2(rev)/3.2.1.85;	348/3.2.1A1(rev);	0.341193	0.666667	0.666667	0.534884	0.423077	0.362069	0.324503	0.296774	0.222973
R03256(r)/3.2.1A1(rev)/3.2.1.85;	348/3.2.1A1(rev);	0.341193	0.666667	0.666667	0.534884	0.423077	0.362069	0.324503	0.296774	0.222973
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	348/3.2.1A1(rev);	0.341193	0.666667	0.666667	0.534884	0.423077	0.362069	0.324503	0.296774	0.222973
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	348/3.2.1A1(rev);	0.341193	0.666667	0.666667	0.534884	0.423077	0.362069	0.324503	0.296774	0.222973
R04019/3.2.1A1/3.2.1.22;	348/3.2.1A1(rev);	0.341108	0.666667	0.666667	0.534884	0.434211	0.383178	0.338129	0.289655	0.191781
R03355/3.2.1A2/3.2.1.23;	348/3.2.1A1(rev);	0.341108	0.666667	0.666667	0.534884	0.434211	0.383178	0.338129	0.289655	0.191781
R03355/3.2.1A1/3.2.1.23;	348/3.2.1A1(rev);	0.341108	0.666667	0.666667	0.534884	0.434211	0.383178	0.338129	0.289655	0.191781
R04019/3.2.1A2/3.2.1.22;	348/3.2.1A1(rev);	0.341108	0.666667	0.666667	0.534884	0.434211	0.383178	0.338129	0.289655	0.191781
R04949(r)/3.2.1A1(rev)/3.2.1.21;	348/3.2.1A1(rev);	0.339768	0.666667	0.6	0.404255	0.415385	0.402439	0.317308	0.267327	0.195402
R04949(r)/3.2.1A2(rev)/3.2.1.21;	348/3.2.1A1(rev);	0.339768	0.666667	0.6	0.404255	0.415385	0.402439	0.317308	0.267327	0.195402
R03491(r)/3.2.1A1/3.2.1.18;	348/3.2.1A1;	0.338159	1	0.8	0.632653	0.563218	0.442748	0.329787	0.245614	0.170635
R04650(r)/3.2.1A1/3.2.1.18;	348/3.2.1A1;	0.337461	1	0.8	0.632653	0.563218	0.442748	0.329787	0.245614	0.169291
R05117/3.2.1A1/3.2.1.18;	348/3.2.1A1;	0.337461	1	0.8	0.632653	0.563218	0.442748	0.329787	0.245614	0.169291
R10580(r)/3.2.1A1(rev)/3.2.1.188;	348/3.2.1A1(rev);	0.33719	0.666667	0.75	0.578947	0.46875	0.420455	0.31405	0.246154	0.183824
R10580(r)/3.2.1A2(rev)/3.2.1.188;	348/3.2.1A1(rev);	0.33719	0.666667	0.75	0.578947	0.46875	0.420455	0.31405	0.246154	0.183824
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	348/3.2.1A1(rev);	0.335227	0.666667	0.666667	0.534884	0.434211	0.383178	0.338129	0.290541	0.180124
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	348/3.2.1A1(rev);	0.335227	0.666667	0.666667	0.534884	0.434211	0.383178	0.338129	0.290541	0.180124
R03801/3.2.1A2/3.2.1.74;	348/3.2.1A1(rev);	0.335227	0.666667	0.666667	0.534884	0.434211	0.383178	0.338129	0.290541	0.180124
R05142/3.2.1A1/3.2.1.74;	348/3.2.1A1(rev);	0.335227	0.666667	0.666667	0.534884	0.434211	0.383178	0.338129	0.290541	0.180124
R05142/3.2.1A2/3.2.1.74;	348/3.2.1A1(rev);	0.335227	0.666667	0.666667	0.534884	0.434211	0.383178	0.338129	0.290541	0.180124
R01444/3.2.1A1/3.2.1.74;	348/3.2.1A1(rev);	0.335227	0.666667	0.666667	0.534884	0.434211	0.383178	0.338129	0.290541	0.180124
R01444/3.2.1A2/3.2.1.74;	348/3.2.1A1(rev);	0.335227	0.666667	0.666667	0.534884	0.434211	0.383178	0.338129	0.290541	0.180124
R03801/3.2.1A1/3.2.1.74;	348/3.2.1A1(rev);	0.335227	0.666667	0.666667	0.534884	0.434211	0.383178	0.338129	0.290541	0.180124
R04184/3.2.1A2(rev)/3.2.1.52;	348/3.2.1A1;	0.335065	1	0.888889	0.75	0.666667	0.490566	0.340136	0.19209	0.0895522
R04184/3.2.1A1(rev)/3.2.1.52;	348/3.2.1A1;	0.335065	1	0.888889	0.75	0.666667	0.490566	0.340136	0.19209	0.0895522
R09534/3.2.1A2/3.2.1.168;	348/3.2.1A1;	0.334577	1	0.888889	0.692308	0.573529	0.475728	0.378378	0.240642	0.10917
R09534/3.2.1A1/3.2.1.168;	348/3.2.1A1;	0.334577	1	0.888889	0.692308	0.573529	0.475728	0.378378	0.240642	0.10917
R04527(r)/3.2.1A1(rev)/3.2.1.97;	348/3.2.1A1(rev);	0.33284	0.666667	0.75	0.657143	0.52381	0.387755	0.285714	0.24	0.218935
R04527(r)/3.2.1A2(rev)/3.2.1.97;	348/3.2.1A1(rev);	0.33284	0.666667	0.75	0.657143	0.52381	0.387755	0.285714	0.24	0.218935
R09723(r)/3.2.1A2(rev)/3.2.1.175;	348/3.2.1A1(rev);	0.332731	0.666667	0.666667	0.538462	0.5	0.397727	0.302752	0.241071	0.150442
R09723(r)/3.2.1A1(rev)/3.2.1.175;	348/3.2.1A1(rev);	0.332731	0.666667	0.666667	0.538462	0.5	0.397727	0.302752	0.241071	0.150442
R02436/3.2.1A1/3.2.1.66;	348/3.2.1A1;	0.332103	1	0.888889	0.658537	0.541667	0.457944	0.371622	0.240642	0.118421
R02436/3.2.1A2/3.2.1.66;	348/3.2.1A1;	0.332103	1	0.888889	0.658537	0.541667	0.457944	0.371622	0.240642	0.118421
R02436/3.2.1A2/3.2.1.66;	348/3.2.1A1;	0.332103	1	0.888889	0.658537	0.541667	0.457944	0.371622	0.240642	0.118421
R02436/3.2.1A1/3.2.1.66;	348/3.2.1A1;	0.332103	1	0.888889	0.658537	0.541667	0.457944	0.371622	0.240642	0.118421
R02436/3.2.1A1/3.2.1.66;	348/3.2.1A1;	0.332103	1	0.888889	0.658537	0.541667	0.457944	0.371622	0.240642	0.118421
R02436/3.2.1A2/3.2.1.66;	348/3.2.1A1;	0.332103	1	0.888889	0.658537	0.541667	0.457944	0.371622	0.240642	0.118421
R02436/3.2.1A1/3.2.1.66;	348/3.2.1A1;	0.332103	1	0.888889	0.658537	0.541667	0.457944	0.371622	0.240642	0.118421
R02436/3.2.1A2/3.2.1.66;	348/3.2.1A1;	0.332103	1	0.888889	0.658537	0.541667	0.457944	0.371622	0.240642	0.118421
R03642(r)/3.2.1A2/3.2.1.119;	348/3.2.1A1(rev);	0.331395	0.666667	0.666667	0.641026	0.560606	0.43299	0.303704	0.24183	0.154762
R03642(r)/3.2.1A1/3.2.1.119;	348/3.2.1A1(rev);	0.331395	0.666667	0.666667	0.641026	0.560606	0.43299	0.303704	0.24183	0.154762
R03642(r)/3.2.1A2/3.2.1.119;	348/3.2.1A1(rev);	0.331395	0.666667	0.666667	0.641026	0.560606	0.43299	0.303704	0.24183	0.154762
R03642(r)/3.2.1A1/3.2.1.119;	348/3.2.1A1(rev);	0.331395	0.666667	0.666667	0.641026	0.560606	0.43299	0.303704	0.24183	0.154762
R05112(r)/3.2.1A2(rev)/3.2.1.23;	348/3.2.1A1(rev);	0.331152	0.666667	0.666667	0.609756	0.520548	0.405405	0.305195	0.235632	0.20442
R05112(r)/3.2.1A1(rev)/3.2.1.23;	348/3.2.1A1(rev);	0.331152	0.666667	0.666667	0.609756	0.520548	0.405405	0.305195	0.235632	0.20442
R10579/3.2.1A2/3.2.1.187;	348/3.2.1A1;	0.330779	1	0.888889	0.707317	0.614286	0.449541	0.340426	0.222222	0.108597
R10579/3.2.1A1/3.2.1.187;	348/3.2.1A1;	0.330779	1	0.888889	0.707317	0.614286	0.449541	0.340426	0.222222	0.108597
R04633(r)/3.2.1A1(rev)/3.2.1.23;	348/3.2.1A1(rev);	0.330287	0.666667	0.666667	0.609756	0.520548	0.405405	0.305195	0.235632	0.202186
R04633(r)/3.2.1A2(rev)/3.2.1.23;	348/3.2.1A1(rev);	0.330287	0.666667	0.666667	0.609756	0.520548	0.405405	0.305195	0.235632	0.202186
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	348/3.2.1A1(rev);	0.32965	0.666667	0.75	0.657143	0.566667	0.458824	0.297297	0.172414	0.0925926
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	348/3.2.1A1(rev);	0.32965	0.666667	0.75	0.657143	0.566667	0.458824	0.297297	0.172414	0.0925926
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	348/3.2.1A1(rev);	0.32965	0.666667	0.75	0.657143	0.566667	0.458824	0.297297	0.172414	0.0925926
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	348/3.2.1A1(rev);	0.32965	0.666667	0.75	0.657143	0.566667	0.458824	0.297297	0.172414	0.0925926
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	348/3.2.1A1(rev);	0.32829	0.666667	0.666667	0.534884	0.434211	0.383178	0.338235	0.268116	0.129771
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	348/3.2.1A1(rev);	0.32829	0.666667	0.666667	0.534884	0.434211	0.383178	0.338235	0.268116	0.129771
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	348/3.2.1A1(rev);	0.32829	0.666667	0.666667	0.534884	0.434211	0.383178	0.338235	0.268116	0.129771
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	348/3.2.1A1(rev);	0.32829	0.666667	0.666667	0.534884	0.434211	0.383178	0.338235	0.268116	0.129771
R04512(r)/3.2.1A2(rev)/3.2.1.56;	348/3.2.1A1;	0.325945	1	0.888889	0.714286	0.586667	0.413793	0.309677	0.209302	0.0903955
R04512(r)/3.2.1A1(rev)/3.2.1.56;	348/3.2.1A1;	0.325945	1	0.888889	0.714286	0.586667	0.413793	0.309677	0.209302	0.0903955
R01194(r)/3.2.1A1(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.325826	0.666667	0.666667	0.534884	0.415584	0.345455	0.277778	0.251748	0.235294
R01194(r)/3.2.1A2(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.325826	0.666667	0.666667	0.534884	0.415584	0.345455	0.277778	0.251748	0.235294
R03921(r)/3.2.1A2(rev)/3.2.1.26;	348/3.2.1A1;	0.324538	1	0.8	0.583333	0.512195	0.380952	0.301887	0.225	0.10596
R03921(r)/3.2.1A1(rev)/3.2.1.26;	348/3.2.1A1;	0.324538	1	0.8	0.583333	0.512195	0.380952	0.301887	0.225	0.10596
R04998(r)/3.2.1A1(rev)/3.2.1.21;	348/3.2.1A1(rev);	0.318328	0.666667	0.666667	0.560976	0.471429	0.37	0.261194	0.223077	0.179487
R04998(r)/3.2.1A2(rev)/3.2.1.21;	348/3.2.1A1(rev);	0.318328	0.666667	0.666667	0.560976	0.471429	0.37	0.261194	0.223077	0.179487
R08260(r)/3.2.1A1(rev)/3.2.1.31;	348/3.2.1A1;	0.317204	1	0.888889	0.619048	0.507042	0.436893	0.35	0.225	0.0808081
R08260(r)/3.2.1A2(rev)/3.2.1.31;	348/3.2.1A1;	0.317204	1	0.888889	0.619048	0.507042	0.436893	0.35	0.225	0.0808081
R08260(r)/3.2.1A1(rev)/3.2.1.31;	348/3.2.1A1;	0.317204	1	0.888889	0.619048	0.507042	0.436893	0.35	0.225	0.0808081
R08260(r)/3.2.1A2(rev)/3.2.1.31;	348/3.2.1A1;	0.317204	1	0.888889	0.619048	0.507042	0.436893	0.35	0.225	0.0808081
R08260(r)/3.2.1A2(rev)/3.2.1.31;	348/3.2.1A1;	0.315436	1	0.888889	0.619048	0.507042	0.423077	0.35	0.225	0.0808081
R08260(r)/3.2.1A1(rev)/3.2.1.31;	348/3.2.1A1;	0.315436	1	0.888889	0.619048	0.507042	0.423077	0.35	0.225	0.0808081
R04503(r)/3.2.1A1(rev)/3.2.1.107;	348/3.2.1A1(rev);	0.3125	0.666667	0.666667	0.534884	0.415584	0.345133	0.294118	0.253086	0.189873
R04503(r)/3.2.1A2(rev)/3.2.1.107;	348/3.2.1A1(rev);	0.3125	0.666667	0.666667	0.534884	0.415584	0.345133	0.294118	0.253086	0.189873
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	348/3.2.1A1;	0.312409	1	0.8	0.583333	0.518987	0.385965	0.262069	0.174825	0.0806452
R03906/3.2.1A1/3.2.1.128;	348/3.2.1A1;	0.311181	1	0.888889	0.674419	0.60274	0.464286	0.358025	0.231818	0.107143
R03906/3.2.1A2/3.2.1.128;	348/3.2.1A1;	0.311181	1	0.888889	0.674419	0.60274	0.464286	0.358025	0.231818	0.107143
R04783/3.2.1A1/3.2.1.23;	348/3.2.1A1(rev);	0.310448	0.666667	0.666667	0.534884	0.415584	0.357798	0.318841	0.241135	0.121212
R04783/3.2.1A2/3.2.1.23;	348/3.2.1A1(rev);	0.310448	0.666667	0.666667	0.534884	0.415584	0.357798	0.318841	0.241135	0.121212
R05115/3.2.1A1(rev)/3.2.1.18;	348/3.2.1A1;	0.309446	1	0.8	0.625	0.580247	0.438017	0.316092	0.206422	0.109312
R11790(r)/3.2.1A1(rev)/3.2.1.204;	348/3.2.1A1(rev);	0.309117	1	1	0.69697	0.492308	0.387755	0.285714	0.218182	0.154696
R11790(r)/3.2.1A2(rev)/3.2.1.204;	348/3.2.1A1(rev);	0.309117	1	1	0.69697	0.492308	0.387755	0.285714	0.218182	0.154696
R04006(r)/3.2.1A2(rev)/3.2.1.126;	348/3.2.1A1(rev);	0.307692	0.666667	0.666667	0.512195	0.469697	0.389474	0.267176	0.210938	0.141667
R04006(r)/3.2.1A1(rev)/3.2.1.126;	348/3.2.1A1(rev);	0.307692	0.666667	0.666667	0.512195	0.469697	0.389474	0.267176	0.210938	0.141667
R04006(r)/3.2.1A2(rev)/3.2.1.126;	348/3.2.1A1(rev);	0.307692	0.666667	0.666667	0.512195	0.469697	0.389474	0.267176	0.210938	0.141667
R04006(r)/3.2.1A1(rev)/3.2.1.126;	348/3.2.1A1(rev);	0.307692	0.666667	0.666667	0.512195	0.469697	0.389474	0.267176	0.210938	0.141667
R09039(r)/3.2.1A2(rev)/;	348/3.2.1A1(rev);	0.306688	0.666667	0.666667	0.512195	0.469697	0.389474	0.259259	0.204545	0.149123
R09039(r)/3.2.1A1(rev)/;	348/3.2.1A1(rev);	0.306688	0.666667	0.666667	0.512195	0.469697	0.389474	0.259259	0.204545	0.149123
R09039(r)/3.2.1A1(rev)/;	348/3.2.1A1(rev);	0.306688	0.666667	0.666667	0.512195	0.469697	0.389474	0.259259	0.204545	0.149123
R09039(r)/3.2.1A2(rev)/;	348/3.2.1A1(rev);	0.306688	0.666667	0.666667	0.512195	0.469697	0.389474	0.259259	0.204545	0.149123
R05549/3.2.1A2/3.2.1.22;	348/3.2.1A1(rev);	0.304569	0.666667	0.75	0.567568	0.492063	0.384615	0.272727	0.195312	0.121951
R04470/3.2.1A2/3.2.1.22;	348/3.2.1A1(rev);	0.304569	0.666667	0.75	0.567568	0.492063	0.384615	0.272727	0.195312	0.121951
R04470/3.2.1A1/3.2.1.22;	348/3.2.1A1(rev);	0.304569	0.666667	0.75	0.567568	0.492063	0.384615	0.272727	0.195312	0.121951
R03634/3.2.1A1/3.2.1.22;	348/3.2.1A1(rev);	0.304569	0.666667	0.75	0.567568	0.492063	0.384615	0.272727	0.195312	0.121951
R03634/3.2.1A2/3.2.1.22;	348/3.2.1A1(rev);	0.304569	0.666667	0.75	0.567568	0.492063	0.384615	0.272727	0.195312	0.121951
R05549/3.2.1A1/3.2.1.22;	348/3.2.1A1(rev);	0.304569	0.666667	0.75	0.567568	0.492063	0.384615	0.272727	0.195312	0.121951
R04183/3.2.1A1(rev)/3.2.1.49;	348/3.2.1A1;	0.304556	1	0.888889	0.75	0.60274	0.45614	0.304348	0.170103	0.0810811
R04183/3.2.1A2(rev)/3.2.1.49;	348/3.2.1A1;	0.304556	1	0.888889	0.75	0.60274	0.45614	0.304348	0.170103	0.0810811
R02410(r)/3.2.1A2(rev)/3.2.1.26;	348/3.2.1A1;	0.304455	1	0.8	0.583333	0.512195	0.387097	0.298137	0.206897	0.0855615
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	348/3.2.1A1(rev);	0.303691	0.666667	0.75	0.567568	0.492063	0.384615	0.272727	0.20155	0.11811
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	348/3.2.1A1(rev);	0.303691	0.666667	0.75	0.567568	0.492063	0.384615	0.272727	0.20155	0.11811
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	348/3.2.1A1(rev);	0.303691	0.666667	0.75	0.567568	0.492063	0.384615	0.272727	0.20155	0.11811
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	348/3.2.1A1(rev);	0.303691	0.666667	0.75	0.567568	0.492063	0.384615	0.272727	0.20155	0.11811
R05141/3.2.1A2/3.2.1.74;	348/3.2.1A1(rev);	0.302564	0.666667	0.666667	0.534884	0.423077	0.356522	0.303226	0.25	0.15508
R03802/3.2.1A2/3.2.1.74;	348/3.2.1A1(rev);	0.302564	0.666667	0.666667	0.534884	0.423077	0.356522	0.303226	0.25	0.15508
R03802/3.2.1A1/3.2.1.74;	348/3.2.1A1(rev);	0.302564	0.666667	0.666667	0.534884	0.423077	0.356522	0.303226	0.25	0.15508
R05141/3.2.1A1/3.2.1.74;	348/3.2.1A1(rev);	0.302564	0.666667	0.666667	0.534884	0.423077	0.356522	0.303226	0.25	0.15508
R01103/3.2.1A1/3.2.1.22;	348/3.2.1A1(rev);	0.300664	0.666667	0.75	0.567568	0.492063	0.384615	0.272727	0.198473	0.114504
R01103/3.2.1A2/3.2.1.22;	348/3.2.1A1(rev);	0.300664	0.666667	0.75	0.567568	0.492063	0.384615	0.272727	0.198473	0.114504
R09533(r)/3.2.1A2(rev)/3.2.1.167;	348/3.2.1A1;	0.300512	1	0.888889	0.590909	0.467532	0.40367	0.328859	0.204545	0.0812183
R09533(r)/3.2.1A2(rev)/3.2.1.167;	348/3.2.1A1;	0.300512	1	0.888889	0.590909	0.467532	0.40367	0.328859	0.204545	0.0812183
R09533(r)/3.2.1A1(rev)/3.2.1.167;	348/3.2.1A1;	0.300512	1	0.888889	0.590909	0.467532	0.40367	0.328859	0.204545	0.0812183
R09533(r)/3.2.1A1(rev)/3.2.1.167;	348/3.2.1A1;	0.300512	1	0.888889	0.590909	0.467532	0.40367	0.328859	0.204545	0.0812183
R09533(r)/3.2.1A2(rev)/3.2.1.167;	348/3.2.1A1;	0.300512	1	0.888889	0.590909	0.467532	0.40367	0.328859	0.204545	0.0812183
R09533(r)/3.2.1A1(rev)/3.2.1.167;	348/3.2.1A1;	0.300512	1	0.888889	0.590909	0.467532	0.40367	0.328859	0.204545	0.0812183
R09533(r)/3.2.1A1(rev)/3.2.1.167;	348/3.2.1A1;	0.300512	1	0.888889	0.590909	0.467532	0.40367	0.328859	0.204545	0.0812183
R09533(r)/3.2.1A2(rev)/3.2.1.167;	348/3.2.1A1;	0.300512	1	0.888889	0.590909	0.467532	0.40367	0.328859	0.204545	0.0812183
R04586(r)/3.2.1A2(rev)/3.2.1.52;	348/3.2.1A1(rev);	0.300111	0.666667	0.666667	0.609756	0.486842	0.394958	0.309942	0.242718	0.15
R04586(r)/3.2.1A1(rev)/3.2.1.52;	348/3.2.1A1(rev);	0.300111	0.666667	0.666667	0.609756	0.486842	0.394958	0.309942	0.242718	0.15
R04184/3.2.1A2(rev)/3.2.1.52;	348/3.2.1A1(rev);	0.298995	0.666667	0.666667	0.609756	0.48	0.380531	0.272152	0.209945	0.166667
R04184/3.2.1A1(rev)/3.2.1.52;	348/3.2.1A1(rev);	0.298995	0.666667	0.666667	0.609756	0.48	0.380531	0.272152	0.209945	0.166667
R07413/3.2.1A1/3.2.1.67;	348/3.2.1A1(rev);	0.298898	0.666667	0.666667	0.511111	0.402439	0.350427	0.308725	0.24183	0.113333
R07413/3.2.1A2/3.2.1.67;	348/3.2.1A1(rev);	0.298898	0.666667	0.666667	0.511111	0.402439	0.350427	0.308725	0.24183	0.113333
R02410(r)/3.2.1A1(rev)/3.2.1.26;	348/3.2.1A1;	0.298883	1	0.8	0.583333	0.518987	0.385965	0.258503	0.165563	0.0689655
R00022/3.2.1A1/3.2.1.52;	348/3.2.1A1(rev);	0.298836	0.666667	0.666667	0.609756	0.520548	0.410714	0.318182	0.2	0.0957447
R00022/3.2.1A2/3.2.1.52;	348/3.2.1A1(rev);	0.298836	0.666667	0.666667	0.609756	0.520548	0.410714	0.318182	0.2	0.0957447
R01104/3.2.1A2/3.2.1.22;	348/3.2.1A1(rev);	0.29845	0.666667	0.75	0.567568	0.47541	0.373494	0.252336	0.168224	0.0860215
R01104/3.2.1A1/3.2.1.22;	348/3.2.1A1(rev);	0.29845	0.666667	0.75	0.567568	0.47541	0.373494	0.252336	0.168224	0.0860215
