reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09162(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0892959	0.464286	0.418605	0.397059	0.209302	0.138095	0.0776398	0.0288462	0.0094162
R09162(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0892959	0.464286	0.418605	0.397059	0.209302	0.138095	0.0776398	0.0288462	0.0094162
R06542(r)/1.3.1A8(rev)/1.3.1.77;	291/1.3.3A2;	0.0890476	0.514286	0.425926	0.315789	0.188235	0.0985401	0.070529	0.0414938	0.0151771
R01505(r)/1.3.1A1(rev)/1.3.1.28;	291/1.3.3A2;	0.0884956	0.464286	0.418605	0.409091	0.2	0.0935673	0.0384615	0.0113208	0.00311526
R03962(r)/1.3.1A2(rev)/1.3.1.51;	291/1.3.3A2;	0.0880862	0.464286	0.390244	0.328358	0.184	0.100503	0.0719178	0.046832	0.0151188
R09133/1.3.1A2/;	291/1.3.3A2;	0.0877329	0.464286	0.4	0.347222	0.174603	0.0944444	0.053719	0.0143885	0.00315457
R09132/1.3.1A1/;	291/1.3.3A2;	0.0877329	0.464286	0.4	0.347222	0.174603	0.0944444	0.053719	0.0143885	0.00315457
R07703(r)/1.3.1A1(rev)/1.3.1.19;	291/1.3.3A2;	0.0875099	0.464286	0.372093	0.338235	0.169492	0.102857	0.0590717	0.0227273	0
R05310(r)/1.3.1A1(rev)/1.3.1.60;	291/1.3.3A2;	0.0870927	0.464286	0.4	0.375	0.179104	0.109524	0.0633333	0.0274725	0.0112867
R05310(r)/1.3.1A1(rev)/1.3.1.60;	291/1.3.3A2;	0.0870927	0.464286	0.4	0.375	0.179104	0.109524	0.0633333	0.0274725	0.0112867
R05310(r)/1.3.1A1(rev)/1.3.1.60;	291/1.3.3A2;	0.0870927	0.464286	0.4	0.375	0.179104	0.109524	0.0633333	0.0274725	0.0112867
R05310(r)/1.3.1A1(rev)/1.3.1.60;	291/1.3.3A2;	0.0870927	0.464286	0.4	0.375	0.179104	0.109524	0.0633333	0.0274725	0.0112867
R03962(r)/1.3.1A2(rev)/1.3.1.51;	291/1.3.3A2;	0.0867089	0.464286	0.390244	0.328358	0.174603	0.095	0.0719178	0.046832	0.0151188
R03962(r)/1.3.1A2(rev)/1.3.1.51;	291/1.3.3A2;	0.0867089	0.464286	0.390244	0.328358	0.174603	0.095	0.0719178	0.046832	0.0151188
R04088(r)/1.3.1A1(rev)/1.3.1.19;	291/1.3.3A2;	0.0862647	0.464286	0.418605	0.412698	0.181818	0.0869565	0.0358744	0.0116732	0.00323625
R05240(r)/1.3.1A1(rev)/1.3.1.58;	291/1.3.3A2;	0.0861173	0.464286	0.418605	0.376812	0.165354	0.0962567	0.052	0.0205479	0.002849
R09183(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0858531	0.464286	0.4	0.375	0.206107	0.132701	0.0828221	0.0294785	0.0100334
R09183(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0858531	0.464286	0.4	0.375	0.215385	0.138095	0.0795107	0.0271493	0.0100334
R09228(r)/1.3.1A1(rev)/;	291/1.3.3A2;	0.0853116	0.464286	0.4	0.383562	0.178295	0.0885417	0.0423077	0.013986	0.00298507
R00813/1.3.1A5/1.3.1.25;	291/1.3.3A2;	0.0851761	0.545455	0.346939	0.295775	0.166667	0.0858896	0.044843	0.015625	0.00320513
R05313(r)/1.3.1A1(rev)/1.3.1.66;	291/1.3.3A2;	0.0851761	0.464286	0.418605	0.4	0.175439	0.0838323	0.0349345	0.0153846	0.0031746
R05312(r)/1.3.1A1(rev)/1.3.1.65;	291/1.3.3A2;	0.0847574	0.464286	0.4	0.385714	0.1875	0.111675	0.0491228	0.0121212	0.00526316
R06784(r)/1.3.1A1(rev)/1.3.1.87;	291/1.3.3A2;	0.0847059	0.464286	0.418605	0.4	0.182609	0.0862069	0.0329218	0.0180505	0.00606061
R11426,R11427(r)/1.3.1A8(rev)/1.3.1.112;	291/1.3.3A2;	0.0843925	0.514286	0.425926	0.308511	0.173653	0.0912548	0.0586667	0.0316742	0.0130354
R09183(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0839646	0.464286	0.439024	0.369231	0.196581	0.118919	0.0678571	0.0298103	0.00601202
R03962(r)/1.3.1A2(rev)/1.3.1.51;	291/1.3.3A2;	0.0839646	0.464286	0.390244	0.328358	0.15625	0.0841584	0.0719178	0.046832	0.0151188
R03962(r)/1.3.1A2(rev)/1.3.1.51;	291/1.3.3A2;	0.0839646	0.464286	0.390244	0.328358	0.15625	0.0841584	0.0719178	0.046832	0.0151188
R05314(r)/1.3.1A5(rev)/1.3.1.68;	291/1.3.3A2;	0.0828685	0.545455	0.416667	0.315068	0.138211	0.0632184	0.0349345	0.0191571	0.00636943
R06542/1.3.1A8/1.3.1.77;	291/1.3.3A2;	0.0828599	0.514286	0.375	0.27551	0.147727	0.0945455	0.0651629	0.043659	0.0168919
R08112/1.3.1A5/1.3.1.25;	291/1.3.3A2;	0.0827367	0.545455	0.333333	0.28	0.161017	0.0823529	0.0429185	0.0152091	0.00318471
R05275(r)/1.3.1A1(rev)/1.3.1.64;	291/1.3.3A2;	0.0825893	0.464286	0.418605	0.376812	0.177419	0.0846561	0.0416667	0.0136054	0.003003
R01633(r)/1.3.1A5(rev)/1.3.1.53;	291/1.3.3A2;	0.0823263	0.545455	0.416667	0.315789	0.16	0.0670391	0.0365854	0.0175439	0.00301205
R09162(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0820621	0.464286	0.4	0.355263	0.194444	0.109705	0.0728291	0.0288248	0.00888099
R09162(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0820621	0.464286	0.4	0.355263	0.194444	0.109705	0.0728291	0.0288248	0.00888099
R06543/1.3.1A8/1.3.1.77;	291/1.3.3A2;	0.0819288	0.514286	0.375	0.27551	0.147727	0.0938628	0.0645161	0.0429448	0.0166113
R06543/1.3.1A8/1.3.1.77;	291/1.3.3A2;	0.0819288	0.514286	0.375	0.27551	0.147727	0.0938628	0.0645161	0.0429448	0.0166113
R05309(r)/1.3.1A5(rev)/;	291/1.3.3A2;	0.081876	0.545455	0.416667	0.315068	0.139344	0.0635838	0.034632	0.019084	0.00316456
R09213(r)/1.3.1A1(rev)/;	291/1.3.3A2;	0.0816165	0.464286	0.4	0.376812	0.163934	0.08	0.0334728	0.0110701	0.00319489
R05243/1.3.1A7/;	291/1.3.3A2;	0.0811897	0.472222	0.354167	0.291667	0.155172	0.0838323	0.0429185	0.0152672	0
R05243/1.3.1A7/;	291/1.3.3A2;	0.0811897	0.472222	0.354167	0.291667	0.155172	0.0838323	0.0429185	0.0152672	0
R03777/1.3.3B1/1.3.3.6,1.3.8.7,1.3.8.8;	291/1.3.3A2;	0.0810664	0.461538	0.362069	0.27957	0.175676	0.106667	0.0660661	0.0214797	0.00573614
R00812(r)/1.3.1A1(rev)/1.3.1.19;	291/1.3.3A2;	0.081058	0.464286	0.439024	0.393443	0.169811	0.0764331	0.0318182	0.00793651	0.00325733
R00814(r)/1.3.1A2(rev)/1.3.1.20;	291/1.3.3A2;	0.081058	0.464286	0.439024	0.393443	0.169811	0.0764331	0.0318182	0.00793651	0.00325733
R05292(r)/1.3.1A5(rev)/1.3.1.67;	291/1.3.3A2;	0.0810167	0.545455	0.416667	0.315068	0.141667	0.0639535	0.0340426	0.0150376	0.00320513
R05293(r)/1.3.1A6(rev)/1.3.1.67;	291/1.3.3A2;	0.0810167	0.545455	0.416667	0.315068	0.141667	0.0639535	0.0340426	0.0150376	0.00320513
R09162(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0809249	0.464286	0.4	0.355263	0.186207	0.109705	0.0728291	0.0288248	0.0070922
R09162(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0809249	0.464286	0.4	0.355263	0.186207	0.109705	0.0728291	0.0288248	0.0070922
R09162(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0809249	0.464286	0.4	0.355263	0.186207	0.109705	0.0728291	0.0288248	0.0070922
R03857/1.3.3B1/1.3.3.6,1.3.8.7,1.3.8.8;	291/1.3.3A2;	0.0808026	0.461538	0.362069	0.27957	0.175676	0.106667	0.0660661	0.0213777	0.0056926
R03990/1.3.3B1/1.3.3.6,1.3.8.7,1.3.8.8,1.3.8.9;	291/1.3.3A2;	0.0808026	0.461538	0.362069	0.27957	0.175676	0.106667	0.0660661	0.0213777	0.0056926
R01279/1.3.3B1/1.3.3.6,1.3.8.7,1.3.8.8,1.3.8.9;	291/1.3.3A2;	0.0808026	0.461538	0.362069	0.27957	0.175676	0.106667	0.0660661	0.0213777	0.0056926
R04754/1.3.3B1/1.3.3.6,1.3.8.7,1.3.8.8;	291/1.3.3A2;	0.0808026	0.461538	0.362069	0.27957	0.175676	0.106667	0.0660661	0.0213777	0.0056926
R07888/1.3.3B1/1.3.3.6;	291/1.3.3A2;	0.0807151	0.461538	0.362069	0.27957	0.175676	0.106667	0.0660661	0.0213777	0.00567108
R06541/1.3.1A8/1.3.1.77;	291/1.3.3A2;	0.0807068	0.514286	0.375	0.27551	0.147727	0.0872727	0.0631313	0.04	0.0154374
R06541/1.3.1A8/1.3.1.77;	291/1.3.3A2;	0.0807068	0.514286	0.375	0.27551	0.147727	0.0872727	0.0631313	0.04	0.0154374
R08092/1.3.3B1/;	291/1.3.3A2;	0.080654	0.461538	0.362069	0.27957	0.189189	0.10177	0.063253	0.0190476	0.00578035
R04751/1.3.3B1/1.3.3.6,1.3.8.1,1.3.8.7,1.3.8.8;	291/1.3.3A2;	0.08	0.461538	0.362069	0.27957	0.175676	0.102679	0.0636364	0.0192308	0.00580271
R07892/1.3.3B1/1.3.3.6;	291/1.3.3A2;	0.0799356	0.461538	0.362069	0.27957	0.175676	0.106667	0.0656716	0.0210773	0.00556586
R06542/1.3.1A8/1.3.1.77;	291/1.3.3A2;	0.0797923	0.514286	0.375	0.27551	0.147727	0.0866426	0.0625	0.0393375	0.0151771
R06896(r)/1.3.1A2/1.3.1.75;	291/1.3.3A2;	0.0796865	0.464286	0.425	0.298507	0.169492	0.103261	0.0643939	0.0287356	0.0124481
R06272(r)/1.3.1A2/1.3.1.75;	291/1.3.3A2;	0.0796865	0.464286	0.425	0.298507	0.169492	0.103261	0.0643939	0.0287356	0.0124481
R09183(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0796146	0.464286	0.4	0.364865	0.202899	0.122271	0.0732394	0.0277186	0.00630915
R09183(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0796146	0.464286	0.4	0.364865	0.202899	0.122271	0.0732394	0.0277186	0.00630915
R06857(r)/1.3.1A1(rev)/1.3.1.19;	291/1.3.3A2;	0.0792988	0.464286	0.439024	0.380952	0.160714	0.0736196	0.03125	0.00775194	0.00323625
R06943/1.3.3B1/;	291/1.3.3A2;	0.0791328	0.461538	0.362069	0.27957	0.175676	0.100877	0.0628743	0.0190476	0.00571429
R07934/1.3.3B1/1.3.3.6;	291/1.3.3A2;	0.0790471	0.461538	0.362069	0.27957	0.175676	0.10177	0.0628743	0.0189573	0.0056926
R07950/1.3.3B1/1.3.3.6;	291/1.3.3A2;	0.0790471	0.461538	0.362069	0.27957	0.175676	0.10177	0.0628743	0.0189573	0.0056926
R08105(r)/1.3.1A1(rev)/;	291/1.3.3A2;	0.0790349	0.464286	0.418605	0.369231	0.163636	0.0736196	0.0307018	0.00775194	0.00325733
R05396(r)/1.3.1A2(rev)/;	291/1.3.3A2;	0.0784182	0.464286	0.418605	0.376812	0.166667	0.085	0.0353357	0.021021	0.00990099
R05395(r)/1.3.1A1(rev)/;	291/1.3.3A2;	0.0784182	0.464286	0.418605	0.376812	0.166667	0.085	0.0353357	0.021021	0.00990099
R05396(r)/1.3.1A2(rev)/;	291/1.3.3A2;	0.0784182	0.464286	0.418605	0.376812	0.166667	0.085	0.0353357	0.021021	0.00990099
R05395(r)/1.3.1A1(rev)/;	291/1.3.3A2;	0.0784182	0.464286	0.418605	0.376812	0.166667	0.085	0.0353357	0.021021	0.00990099
R03251(r)/1.3.1A1(rev)/1.3.1.18;	291/1.3.3A2;	0.0781975	0.413793	0.386364	0.30137	0.151515	0.079602	0.0484429	0.0352941	0.0124688
R07896/1.3.3B1/1.3.3.6;	291/1.3.3A2;	0.0780922	0.461538	0.362069	0.27957	0.173333	0.103896	0.0637681	0.0204082	0.00544465
R09183(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0779747	0.464286	0.4	0.364865	0.202899	0.117391	0.0702247	0.0255319	0.00630915
R09183(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0779747	0.464286	0.4	0.364865	0.202899	0.117391	0.0702247	0.0255319	0.00630915
R05397(r)/1.3.1A1(rev)/;	291/1.3.3A2;	0.0771104	0.464286	0.418605	0.358209	0.152542	0.0710059	0.0301724	0.00757576	0.00321543
R08092(r)/1.3.3B1(rev)/;	291/1.3.3A2;	0.0765472	0.461538	0.316667	0.265957	0.157895	0.0969163	0.063253	0.0214797	0.00578035
R01175/1.3.3B1/1.3.3.6,1.3.8.1,1.3.8.7;	291/1.3.3A2;	0.0763697	0.461538	0.362069	0.271739	0.164384	0.0896861	0.0582822	0.0195122	0.00584795
R00813(r)/1.3.1A5(rev)/1.3.1.25;	291/1.3.3A2;	0.0763607	0.545455	0.404255	0.277778	0.127119	0.0598802	0.0309735	0.015625	0.00320513
R03709(r)/1.3.1A1(rev)/1.3.1.11;	291/1.3.3A2;	0.0763423	0.464286	0.341463	0.274194	0.156863	0.0774194	0.0456621	0.026616	0.00621118
R03251(r)/1.3.1A1(rev)/1.3.1.18;	291/1.3.3A2;	0.0758755	0.464286	0.4	0.375	0.175573	0.0825243	0.0366667	0.0170455	0.00490196
R04910/1.3.1A2(rev)/;	291/1.3.3A2;	0.0752149	0.464286	0.404762	0.338235	0.173554	0.0797872	0.0338346	0.0191083	0.00271003
R11130/1.3.3B1/;	291/1.3.3A2;	0.0751921	0.461538	0.362069	0.265957	0.154362	0.0888889	0.0575758	0.0194175	0.00582524
R06832(r)/1.3.1A1(rev)/;	291/1.3.3A2;	0.0751582	0.464286	0.418605	0.347826	0.147541	0.0677966	0.0291667	0.00735294	0.00319489
R11426,R11427/1.3.1A8/1.3.1.112;	291/1.3.3A2;	0.0751008	0.514286	0.375	0.268041	0.139535	0.0830189	0.0502646	0.0293454	0.0111524
R11426,R11427/1.3.1A8/1.3.1.112;	291/1.3.3A2;	0.0751008	0.514286	0.375	0.268041	0.139535	0.0830189	0.0502646	0.0293454	0.0111524
R08112(r)/1.3.1A5(rev)/1.3.1.25;	291/1.3.3A2;	0.074191	0.545455	0.387755	0.263158	0.122951	0.0574713	0.029661	0.0152091	0.00318471
R02252(r)/1.3.1A1(rev)/1.3.1.31;	291/1.3.3A2;	0.0734797	0.464286	0.341463	0.274194	0.137255	0.0714286	0.0412844	0.027027	0.00625
R06272/1.3.1A2(rev)/1.3.1.75;	291/1.3.3A2;	0.0733766	0.464286	0.390244	0.338462	0.159664	0.0855615	0.056391	0.0228571	0.00826446
R06896/1.3.1A2(rev)/1.3.1.75;	291/1.3.3A2;	0.0733766	0.464286	0.390244	0.338462	0.159664	0.0855615	0.056391	0.0228571	0.00826446
R09133(r)/1.3.1A2(rev)/;	291/1.3.3A2;	0.0727412	0.464286	0.4	0.328767	0.138462	0.0648649	0.0282258	0.00714286	0.00315457
R09132(r)/1.3.1A1(rev)/;	291/1.3.3A2;	0.0727412	0.464286	0.4	0.328767	0.138462	0.0648649	0.0282258	0.00714286	0.00315457
R07950(r)/1.3.3B1(rev)/1.3.3.6;	291/1.3.3A2;	0.0715054	0.461538	0.316667	0.252632	0.144737	0.0826087	0.0565476	0.0213777	0.0056926
R07934(r)/1.3.3B1(rev)/1.3.3.6;	291/1.3.3A2;	0.0715054	0.461538	0.316667	0.252632	0.144737	0.0826087	0.0565476	0.0213777	0.0056926
R04751(r)/1.3.3B1(rev)/1.3.3.6,1.3.8.1,1.3.8.7,1.3.8.8;	291/1.3.3A2;	0.0711957	0.461538	0.316667	0.252632	0.144737	0.0786026	0.0540541	0.0216867	0.00580271
R03777(r)/1.3.3B1(rev)/1.3.3.6,1.3.8.7,1.3.8.8;	291/1.3.3A2;	0.071159	0.461538	0.316667	0.252632	0.144737	0.0826087	0.0534125	0.0214797	0.00573614
R01175(r)/1.3.3B1(rev)/1.3.3.6,1.3.8.1,1.3.8.7;	291/1.3.3A2;	0.0710352	0.461538	0.316667	0.244681	0.14094	0.08	0.0550459	0.0220049	0.00584795
R03883/1.3.1A2/1.3.1.47;	291/1.3.3A2;	0.0709366	0.464286	0.375	0.231884	0.147826	0.0893855	0.0485075	0.0239521	0.0119332
R03882/1.3.1A1/1.3.1.47;	291/1.3.3A2;	0.0709366	0.464286	0.375	0.231884	0.147826	0.0893855	0.0485075	0.0239521	0.0119332
R03990(r)/1.3.3B1(rev)/1.3.3.6,1.3.8.7,1.3.8.8,1.3.8.9;	291/1.3.3A2;	0.0709296	0.461538	0.316667	0.252632	0.144737	0.0826087	0.0534125	0.0213777	0.0056926
R03857(r)/1.3.3B1(rev)/1.3.3.6,1.3.8.7,1.3.8.8;	291/1.3.3A2;	0.0709296	0.461538	0.316667	0.252632	0.144737	0.0826087	0.0534125	0.0213777	0.0056926
R04754(r)/1.3.3B1(rev)/1.3.3.6,1.3.8.7,1.3.8.8;	291/1.3.3A2;	0.0709296	0.461538	0.316667	0.252632	0.144737	0.0826087	0.0534125	0.0213777	0.0056926
R01279(r)/1.3.3B1(rev)/1.3.3.6,1.3.8.7,1.3.8.8,1.3.8.9;	291/1.3.3A2;	0.0709296	0.461538	0.316667	0.252632	0.144737	0.0826087	0.0534125	0.0213777	0.0056926
R07888(r)/1.3.3B1(rev)/1.3.3.6;	291/1.3.3A2;	0.0708535	0.461538	0.316667	0.252632	0.144737	0.0826087	0.0534125	0.0213777	0.00567108
R06943(r)/1.3.3B1(rev)/;	291/1.3.3A2;	0.0704301	0.461538	0.316667	0.252632	0.144737	0.0772532	0.0534125	0.0214797	0.00571429
R07892(r)/1.3.3B1(rev)/1.3.3.6;	291/1.3.3A2;	0.0701754	0.461538	0.316667	0.252632	0.144737	0.0826087	0.0530973	0.0210773	0.00556586
R11130(r)/1.3.3B1(rev)/;	291/1.3.3A2;	0.0699072	0.461538	0.316667	0.239583	0.131579	0.0792952	0.0543807	0.0218978	0.00582524
R03930(r)/1.3.1A2(rev)/1.3.1.17;	291/1.3.3A2;	0.0698925	0.464286	0.309524	0.257576	0.118644	0.0670391	0.0411523	0.0283688	0.0116279
R07896(r)/1.3.3B1(rev)/1.3.3.6;	291/1.3.3A2;	0.0685714	0.461538	0.316667	0.252632	0.142857	0.0805085	0.0515759	0.0204082	0.00544465
R03930/1.3.1A2/1.3.1.17;	291/1.3.3A2;	0.0682515	0.464286	0.309524	0.238806	0.109244	0.0670391	0.0411523	0.0283688	0.0116279
R10593(r)/1.3.1A2(rev)/1.3.1.105;	291/1.3.3A2;	0.0659432	0.464286	0.341463	0.33871	0.171171	0.0584795	0.00881057	0	0
R00732(r)/1.3.1A3(rev)/1.3.1.43,1.3.1.79;	291/1.3.3A2;	0.0658771	0.545455	0.404255	0.305556	0.130081	0.0483871	0.0153257	0.00343643	0
R01730(r)/1.3.1A4(rev)/1.3.1.13;	291/1.3.3A2;	0.0658771	0.545455	0.404255	0.305556	0.130081	0.0483871	0.0153257	0.00343643	0
R01730(r)/1.3.1A4(rev)/1.3.1.13;	291/1.3.3A2;	0.0658771	0.545455	0.404255	0.305556	0.130081	0.0483871	0.0153257	0.00343643	0
R01728(r)/1.3.1A3(rev)/1.3.1.12;	291/1.3.3A2;	0.0658771	0.545455	0.404255	0.305556	0.130081	0.0483871	0.0153257	0.00343643	0
R01728(r)/1.3.1A3(rev)/1.3.1.12;	291/1.3.3A2;	0.0658771	0.545455	0.404255	0.305556	0.130081	0.0483871	0.0153257	0.00343643	0
R00732(r)/1.3.1A3(rev)/1.3.1.43,1.3.1.79;	291/1.3.3A2;	0.0658771	0.545455	0.404255	0.305556	0.130081	0.0483871	0.0153257	0.00343643	0
R00733(r)/1.3.1A4(rev)/1.3.1.78,1.3.1.79;	291/1.3.3A2;	0.0658771	0.545455	0.404255	0.305556	0.130081	0.0483871	0.0153257	0.00343643	0
R00733(r)/1.3.1A4(rev)/1.3.1.78,1.3.1.79;	291/1.3.3A2;	0.0658771	0.545455	0.404255	0.305556	0.130081	0.0483871	0.0153257	0.00343643	0
R05243(r)/1.3.1A7(rev)/;	291/1.3.3A2;	0.0632411	0.472222	0.382979	0.273973	0.116667	0.0462428	0.0125	0	0
R05243(r)/1.3.1A7(rev)/;	291/1.3.3A2;	0.0632411	0.472222	0.382979	0.273973	0.116667	0.0462428	0.0125	0	0
R11927/1.3.1A2/1.3.1.113;	291/1.3.3A2;	0.0622737	0.464286	0.372093	0.291667	0.152	0.0609137	0.0153257	0.003367	0
R03845/1.3.1A2/1.3.1.33;	291/1.3.3A2;	0.0621762	0.413793	0.355556	0.276316	0.134752	0.0851064	0.0493151	0.027451	0.0166205
R06286/1.3.1A2/1.3.1.33;	291/1.3.3A2;	0.0621762	0.413793	0.355556	0.276316	0.134752	0.0851064	0.0493151	0.027451	0.0166205
R11067(r)/1.3.1A1/;	291/1.3.3A2;	0.0616487	0.464286	0.390244	0.271429	0.131148	0.0648649	0.0223048	0.00946372	0.00275482
R10593/1.3.1A2/1.3.1.105;	291/1.3.3A2;	0.0606312	0.464286	0.341463	0.296875	0.150442	0.0523256	0.00438596	0	0
R06417(r)/1.3.1A2/1.3.1.82;	291/1.3.3A2;	0.0605578	0.464286	0.390244	0.231884	0.111111	0.0578035	0.0210084	0.010989	0
R06419,R06420(r)/1.3.1A2/1.3.1.81;	291/1.3.3A2;	0.0600791	0.464286	0.372093	0.242857	0.118644	0.0505618	0.0167364	0.00729927	0.0031746
R03763/1.3.1A1/1.3.1.5;	291/1.3.3A2;	0.059364	0.464286	0.375	0.242857	0.128205	0.0677966	0.023166	0.0125786	0.00492611
R03764/1.3.1A2/1.3.1.5;	291/1.3.3A2;	0.059364	0.464286	0.375	0.242857	0.128205	0.0677966	0.023166	0.0125786	0.00492611
R11474(r)/1.3.1A2/;	291/1.3.3A2;	0.058689	0.464286	0.390244	0.287879	0.142857	0.0578035	0.0121951	0	0
R03883(r)/1.3.1A2(rev)/1.3.1.47;	291/1.3.3A2;	0.057104	0.464286	0.375	0.25	0.147826	0.0655738	0.0218182	0.00884956	0.00236407
R03882(r)/1.3.1A1(rev)/1.3.1.47;	291/1.3.3A2;	0.057104	0.464286	0.375	0.25	0.147826	0.0655738	0.0218182	0.00884956	0.00236407
R02544/1.3.1A1/1.3.1.7;	291/1.3.3A2;	0.0568761	0.464286	0.372093	0.279412	0.125	0.03125	0	0	0
R02989/1.3.1A2/1.3.1.32;	291/1.3.3A2;	0.0564924	0.464286	0.375	0.246154	0.111111	0.04375	0.0137615	0.00395257	0
R02988/1.3.1A1/1.3.1.32;	291/1.3.3A2;	0.0564924	0.464286	0.375	0.246154	0.111111	0.04375	0.0137615	0.00395257	0
R11474/1.3.1A2(rev)/;	291/1.3.3A2;	0.0546697	0.464286	0.390244	0.287879	0.122807	0.0457143	0.00809717	0	0
R11927(r)/1.3.1A2(rev)/1.3.1.113;	291/1.3.3A2;	0.054637	0.464286	0.340909	0.291667	0.125	0.039801	0.0114504	0	0
R05641/1.3.1A2/1.3.1.71;	291/1.3.3A2;	0.0545315	0.464286	0.410256	0.276923	0.107143	0.0484848	0.0127119	0.00346021	0
R02544(r)/1.3.1A1(rev)/1.3.1.7;	291/1.3.3A2;	0.0532995	0.464286	0.372093	0.26087	0.0862069	0.03125	0.0046729	0	0
R03401/1.3.1A2/1.3.1.42;	291/1.3.3A2;	0.0530769	0.464286	0.375	0.202899	0.092437	0.0505618	0.0165975	0.0070922	0.00291545
R09224(r)/1.3.1A1/1.3.1.32;	291/1.3.3A2;	0.0530303	0.464286	0.341463	0.215385	0.104762	0.0443038	0.0136364	0.00389105	0
R04556/1.3.1A1/1.3.1.48;	291/1.3.3A2;	0.0524316	0.464286	0.375	0.208955	0.0956522	0.0523256	0.0163265	0.00680272	0.0028169
R04557/1.3.1A2/1.3.1.48;	291/1.3.3A2;	0.0524316	0.464286	0.375	0.208955	0.0956522	0.0523256	0.0163265	0.00680272	0.0028169
R06417/1.3.1A2(rev)/1.3.1.82;	291/1.3.3A2;	0.0521739	0.464286	0.357143	0.231884	0.111111	0.0457143	0.00413223	0	0
R00402(r)/1.3.1A1(rev)/1.3.1.6;	291/1.3.3A2;	0.0521286	0.464286	0.341463	0.274194	0.0980392	0.0328947	0.0046729	0	0
R05641(r)/1.3.1A2(rev)/1.3.1.71;	291/1.3.3A2;	0.0521073	0.464286	0.410256	0.276923	0.107143	0.0421687	0.00843882	0	0
R02463/1.3.1A2/1.3.1.27;	291/1.3.3A2;	0.0518583	0.464286	0.325	0.216667	0.1	0.0466667	0.0141509	0.00395257	0
R00402/1.3.1A1/1.3.1.6;	291/1.3.3A2;	0.0512153	0.464286	0.341463	0.253968	0.108911	0.0328947	0	0	0
R02988(r)/1.3.1A1(rev)/1.3.1.32;	291/1.3.3A2;	0.0511745	0.464286	0.375	0.265625	0.0909091	0.0308642	0.00454545	0	0
R02989(r)/1.3.1A2(rev)/1.3.1.32;	291/1.3.3A2;	0.0511745	0.464286	0.375	0.265625	0.0909091	0.0308642	0.00454545	0	0
R06419,R06420/1.3.1A2(rev)/1.3.1.81;	291/1.3.3A2;	0.0509404	0.464286	0.340909	0.242857	0.1	0.0331492	0.00829876	0	0
R01456/1.3.1A2/1.3.1.21;	291/1.3.3A2;	0.0508048	0.464286	0.404762	0.25974	0.112583	0.0576132	0.0298913	0.012766	0.00492611
R01451/1.3.1A1/1.3.1.21;	291/1.3.3A2;	0.0508048	0.464286	0.404762	0.25974	0.112583	0.0576132	0.0298913	0.012766	0.00492611
R04959/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	291/1.3.3A2;	0.0508044	0.464286	0.309524	0.19697	0.0943396	0.0454545	0.0138889	0.00392157	0
R04958/1.3.1A1/1.3.1.9;	291/1.3.3A2;	0.0508044	0.464286	0.309524	0.19697	0.0943396	0.0454545	0.0138889	0.00392157	0
R04725/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	291/1.3.3A2;	0.0505476	0.464286	0.309524	0.19697	0.0943396	0.0454545	0.0138889	0.00389105	0
R04961/1.3.1A1/1.3.1.9;	291/1.3.3A2;	0.0505476	0.464286	0.309524	0.19697	0.0943396	0.0454545	0.0138889	0.00389105	0
R04962/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	291/1.3.3A2;	0.0505476	0.464286	0.309524	0.19697	0.0943396	0.0454545	0.0138889	0.00389105	0
R04966/1.3.1A1/1.3.1.9;	291/1.3.3A2;	0.0505476	0.464286	0.309524	0.19697	0.0943396	0.0454545	0.0138889	0.00389105	0
R04967/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	291/1.3.3A2;	0.0505476	0.464286	0.309524	0.19697	0.0943396	0.0454545	0.0138889	0.00389105	0
R04969/1.3.1A1/1.3.1.9;	291/1.3.3A2;	0.0505476	0.464286	0.309524	0.19697	0.0943396	0.0454545	0.0138889	0.00389105	0
