reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08744(r)/2.3.1D4(rev)/2.3.1.65;	293/2.3.1D3(rev);	0.213699	0.666667	0.529412	0.354839	0.292683	0.196078	0.169231	0.112676	0.116883
R01213/2.3.3B1/2.3.3.13;	293/2.3.1D3(rev);	0.213675	0.5	0.444444	0.340909	0.181818	0.140351	0.122807	0.125	0.162791
R04316/2.3.1D4/2.3.1.128;	293/2.3.1D3;	0.213559	0.666667	0.529412	0.3125	0.230769	0.195652	0.150943	0.0980392	0.111111
R08331(r)/2.3.3A1(rev)/;	293/2.3.1D3(rev);	0.213542	0.555556	0.37037	0.295455	0.254902	0.183333	0.151515	0.126984	0.127273
R00395/2.3.1F1/2.3.1.13;	293/2.3.1D3;	0.213333	1	0.454545	0.243243	0.205128	0.159091	0.153846	0.102041	0.111111
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	293/2.3.1D3;	0.213296	0.555556	0.423077	0.340909	0.207547	0.147541	0.142857	0.137255	0.111111
R03374/2.3.1F1/2.3.1.140;	293/2.3.1D3;	0.213178	0.714286	0.684211	0.4	0.272727	0.211268	0.180851	0.133333	0.0847458
R03374/2.3.1F1/2.3.1.140;	293/2.3.1D3;	0.213178	0.714286	0.684211	0.4	0.272727	0.211268	0.180851	0.133333	0.0847458
R10473(r)/2.3.1F1(rev)/2.3.1.224;	293/2.3.1D3(rev);	0.213115	0.714286	0.52381	0.282051	0.204082	0.15	0.15493	0.152542	0.132075
R10473(r)/2.3.1F1(rev)/2.3.1.224;	293/2.3.1D3(rev);	0.213115	0.714286	0.52381	0.282051	0.204082	0.15	0.15493	0.152542	0.132075
R10745(r)/2.3.1D3(rev)/;	293/2.3.1D3(rev);	0.213068	1	0.75	0.4	0.205128	0.142857	0.131148	0.117647	0.103896
R10745(r)/2.3.1D3(rev)/;	293/2.3.1D3(rev);	0.213068	1	0.75	0.4	0.205128	0.142857	0.131148	0.117647	0.103896
R10746(r)/2.3.1D3(rev)/;	293/2.3.1D3(rev);	0.213068	1	0.75	0.4	0.205128	0.142857	0.131148	0.117647	0.103896
R03760/2.3.1F1/2.3.1.87;	293/2.3.1D3;	0.213058	1	0.666667	0.272727	0.184211	0.136364	0.115385	0.102041	0.111111
R06908(r)/2.3.1C1(rev)/;	293/2.3.1D3;	0.212991	0.555556	0.461538	0.340426	0.279412	0.244444	0.18254	0.147059	0.125828
R09419(r)/2.3.1D2(rev)/2.3.1.199;	293/2.3.1D3(rev);	0.212766	0.625	0.409091	0.342857	0.25	0.113208	0.142857	0.127273	0.153846
R01978(r)/2.3.3A1/2.3.3.10;	293/2.3.1D3(rev);	0.212707	0.555556	0.434783	0.325	0.244444	0.172414	0.169492	0.114754	0.103448
R03552/2.3.1D4/2.3.1.48;	293/2.3.1D3;	0.212625	0.666667	0.529412	0.290323	0.216216	0.181818	0.196078	0.12963	0.0909091
R04192/2.3.1D4/2.3.1.108;	293/2.3.1D3;	0.212625	0.666667	0.529412	0.290323	0.216216	0.181818	0.196078	0.12963	0.0909091
R09528(r)/2.3.1D1/2.3.1.196;	293/2.3.1D3(rev);	0.21256	0.571429	0.4	0.314286	0.22	0.171875	0.173333	0.179487	0.153846
R09528(r)/2.3.1D1/2.3.1.196;	293/2.3.1D3(rev);	0.21256	0.571429	0.4	0.314286	0.22	0.171875	0.173333	0.179487	0.153846
R03718(r)/2.3.1D4(rev)/2.3.1.65;	293/2.3.1D3(rev);	0.212534	0.666667	0.529412	0.354839	0.292683	0.196078	0.169231	0.112676	0.113924
R02570(r)/2.3.1D1(rev)/2.3.1.61;	293/2.3.1D3(rev);	0.212465	0.571429	0.473684	0.294118	0.222222	0.222222	0.134328	0.126984	0.157895
R03994(r)/2.3.1D3(rev)/2.3.1.145;	293/2.3.1D3(rev);	0.212389	1	0.6	0.457143	0.245283	0.188406	0.152941	0.120482	0.0736842
R02058(r)/2.3.1F1(rev)/2.3.1.4;	293/2.3.1D3(rev);	0.212302	1	0.888889	0.526316	0.345455	0.166667	0.118812	0.0769231	0.0714286
R01204/2.3.1D4/2.3.1.3;	293/2.3.1D3;	0.212209	0.666667	0.529412	0.3125	0.238095	0.22	0.190476	0.121212	0.0806452
R02481/2.3.1F1/2.3.1.34;	293/2.3.1D3(rev);	0.212185	1	0.777778	0.5	0.404255	0.176471	0.146067	0.07	0.0566038
R01946/2.3.1D1/2.3.1.126;	293/2.3.1D3;	0.212121	0.571429	0.578947	0.459459	0.285714	0.219178	0.155556	0.129412	0.0568182
R03174(r)/2.3.1D1(rev)/2.3.1.168;	293/2.3.1D3(rev);	0.212034	0.571429	0.473684	0.314286	0.229167	0.163636	0.147541	0.131148	0.160714
R02543/2.3.1F1/2.3.1.24;	293/2.3.1D3;	0.211982	1	0.6	0.405405	0.32	0.225806	0.15	0.0697674	0.0574713
R02385(r)/2.3.1F1(rev)/2.3.1.110;	293/2.3.1D3;	0.211982	1	0.666667	0.297297	0.229167	0.2	0.179487	0.139535	0.0842105
R02385(r)/2.3.1F1(rev)/2.3.1.110;	293/2.3.1D3;	0.211982	1	0.666667	0.297297	0.229167	0.2	0.179487	0.139535	0.0842105
R02385(r)/2.3.1F1(rev)/2.3.1.110;	293/2.3.1D3;	0.211982	1	0.666667	0.297297	0.229167	0.2	0.179487	0.139535	0.0842105
R08623(r)/2.3.3A1(rev)/2.3.3.17;	293/2.3.1D3(rev);	0.211796	0.555556	0.37037	0.295455	0.230769	0.189655	0.15625	0.1	0.14
R01978(r)/2.3.3B1(rev)/2.3.3.10;	293/2.3.1D3(rev);	0.211538	0.5	0.434783	0.325	0.244444	0.172414	0.169492	0.114754	0.103448
R03374(r)/2.3.1F1(rev)/2.3.1.140;	293/2.3.1D3(rev);	0.211268	0.714286	0.478261	0.35	0.294118	0.230769	0.183908	0.13	0.0940171
R03374(r)/2.3.1F1(rev)/2.3.1.140;	293/2.3.1D3(rev);	0.211268	0.714286	0.478261	0.35	0.294118	0.230769	0.183908	0.13	0.0940171
R10700/2.3.1D4/2.3.1.86;	293/2.3.1D3(rev);	0.210863	0.428571	0.368421	0.25	0.230769	0.195652	0.181818	0.142857	0.173077
R10590(r)/2.3.1D1(rev)/2.3.1.230;	293/2.3.1D3(rev);	0.210826	0.571429	0.473684	0.314286	0.212766	0.166667	0.16129	0.126984	0.157895
R00271(r)/2.3.3A1(rev)/2.3.3.14;	293/2.3.1D3(rev);	0.210667	0.555556	0.37037	0.295455	0.2	0.169492	0.149254	0.137931	0.148936
R04747/2.3.1B1/2.3.1.16;	293/2.3.1D3(rev);	0.210256	0.5	0.416667	0.333333	0.276596	0.166667	0.15942	0.114286	0.138462
R08627(r)/2.3.3A1(rev)/2.3.3.17;	293/2.3.1D3(rev);	0.209974	0.555556	0.37037	0.295455	0.254902	0.169492	0.169231	0.0967742	0.127273
R02058/2.3.1D4/2.3.1.4;	293/2.3.1D3;	0.20977	0.666667	0.529412	0.3125	0.238095	0.22	0.190476	0.121212	0.0757576
R09255/2.3.1D4/2.3.1.64;	293/2.3.1D3;	0.209677	0.666667	0.529412	0.354839	0.243902	0.215686	0.184615	0.140845	0.0833333
R09873/2.3.1D4/2.3.1.197;	293/2.3.1D3;	0.209632	0.666667	0.529412	0.3125	0.268293	0.235294	0.193548	0.0972222	0.0757576
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	293/2.3.1D3;	0.209549	0.666667	0.529412	0.3125	0.282051	0.254902	0.215385	0.113924	0.0609756
R08805/2.3.1D2/2.3.1.218;	293/2.3.1D3;	0.209476	0.625	0.55	0.361111	0.244444	0.169492	0.157143	0.136986	0.097561
R01978(r)/2.3.3A1/2.3.3.10;	293/2.3.1D3;	0.209366	0.555556	0.5	0.358974	0.244444	0.152542	0.15	0.114754	0.0847458
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	293/2.3.1D3(rev);	0.209302	1	0.875	0.785714	0.434783	0.25	0.138889	0.0687023	0.0479452
R11589/2.3.1D2/2.3.1.230;	293/2.3.1D3;	0.208845	0.625	0.55	0.441176	0.304348	0.206349	0.135135	0.0875	0.0675676
R08453(r)/2.3.1F1(rev)/;	293/2.3.1D3(rev);	0.208709	1	1	0.733333	0.511111	0.27027	0.152542	0.0914634	0.0628019
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	293/2.3.1D3(rev);	0.208633	0.714286	0.6	0.384615	0.245614	0.125	0.126582	0.111111	0.140625
R11201(r)/2.3.1F1(rev)/2.3.1.250;	293/2.3.1D3(rev);	0.208633	0.714286	0.6	0.384615	0.245614	0.125	0.126582	0.111111	0.140625
R10514/2.3.1D4/2.3.1.227;	293/2.3.1D3;	0.208451	0.666667	0.529412	0.3125	0.268293	0.244898	0.190476	0.104478	0.0675676
R10142,R10174/2.3.1D4/2.3.1.209,2.3.1.210;	293/2.3.1D3;	0.208451	0.666667	0.529412	0.3125	0.268293	0.244898	0.190476	0.104478	0.0675676
R00832/2.3.1F1/2.3.1.109;	293/2.3.1D3(rev);	0.208232	1	0.777778	0.5	0.32	0.169231	0.111111	0.0526316	0.0266667
R01978/2.3.3B1/2.3.3.10;	293/2.3.1D3(rev);	0.208219	0.5	0.5	0.292683	0.191489	0.133333	0.15	0.133333	0.163636
R10514(r)/2.3.1F1(rev)/2.3.1.227;	293/2.3.1D3(rev);	0.208015	1	0.888889	0.611111	0.345455	0.181818	0.114286	0.0619469	0.0648148
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	293/2.3.1D3(rev);	0.208015	1	0.888889	0.611111	0.345455	0.181818	0.114286	0.0619469	0.0648148
R01213/2.3.3A1(rev)/2.3.3.13;	293/2.3.1D3(rev);	0.207977	0.555556	0.392857	0.311111	0.181818	0.140351	0.122807	0.125	0.162791
R02396/2.3.1F1/2.3.1.7;	293/2.3.1D3;	0.207547	0.714286	0.6	0.285714	0.265306	0.153846	0.136364	0.0857143	0.111111
R06414/2.3.1C1/;	293/2.3.1D3;	0.207459	0.555556	0.5	0.357143	0.296296	0.166667	0.128205	0.0921053	0.112676
R00271/2.3.3A1/2.3.3.14;	293/2.3.1D3;	0.207447	0.555556	0.423077	0.325581	0.222222	0.169492	0.132353	0.118644	0.102041
R11201(r)/2.3.1D1(rev)/2.3.1.250;	293/2.3.1D3(rev);	0.207447	0.571429	0.473684	0.352941	0.282609	0.145161	0.144928	0.117647	0.140625
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	293/2.3.1D3(rev);	0.207447	0.571429	0.473684	0.352941	0.282609	0.145161	0.144928	0.117647	0.140625
R01946(r)/2.3.1F1(rev)/2.3.1.126;	293/2.3.1D3(rev);	0.207243	0.714286	0.619048	0.44186	0.261538	0.182927	0.12	0.116279	0.0813953
R01946(r)/2.3.1F1(rev)/2.3.1.126;	293/2.3.1D3(rev);	0.207243	0.714286	0.619048	0.44186	0.261538	0.182927	0.12	0.116279	0.0813953
R02481(r)/2.3.1F1(rev)/2.3.1.34;	293/2.3.1D3;	0.207113	1	0.777778	0.5	0.375	0.15942	0.146067	0.07	0.0566038
R08631(r)/2.3.3B1/2.3.3.17;	293/2.3.1D3(rev);	0.206718	0.5	0.423077	0.325581	0.254902	0.15	0.151515	0.09375	0.122807
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	293/2.3.1D3;	0.206349	0.5	0.36	0.238095	0.225	0.122449	0.153846	0.145833	0.186047
R10100/2.3.1D4/2.3.1.201;	293/2.3.1D3;	0.206349	0.666667	0.529412	0.3125	0.268293	0.226415	0.185714	0.103896	0.0921053
R02367(r)/2.3.1F1(rev)/2.3.1.76;	293/2.3.1D3(rev);	0.206349	0.714286	0.428571	0.263158	0.212766	0.178571	0.169231	0.128571	0.134328
R08381(r)/2.3.1F1(rev)/2.3.1.76;	293/2.3.1D3(rev);	0.206349	0.714286	0.428571	0.263158	0.212766	0.178571	0.169231	0.128571	0.134328
R00238/2.3.1C1(rev)/2.3.1.9;	293/2.3.1D3(rev);	0.206304	0.555556	0.391304	0.263158	0.209302	0.153846	0.15	0.135593	0.160714
R00487/2.3.1D3/2.3.1.17;	293/2.3.1D3(rev);	0.205882	1	0.666667	0.470588	0.333333	0.118644	0.0588235	0.0357143	0.0416667
R00487(r)/2.3.1D3(rev)/2.3.1.17;	293/2.3.1D3;	0.205882	1	0.666667	0.470588	0.333333	0.118644	0.0588235	0.0357143	0.0416667
R01174(r)/2.3.1D4/2.3.1.19;	293/2.3.1D3(rev);	0.205788	0.428571	0.368421	0.210526	0.214286	0.156863	0.169811	0.156863	0.209302
R06908(r)/2.3.1C1(rev)/;	293/2.3.1D3(rev);	0.205706	0.555556	0.461538	0.340426	0.279412	0.230769	0.173228	0.138686	0.118421
R08644(r)/2.3.3B1/2.3.3.17;	293/2.3.1D3(rev);	0.205656	0.5	0.423077	0.325581	0.254902	0.15	0.151515	0.09375	0.118644
R08640(r)/2.3.3B1/2.3.3.17;	293/2.3.1D3(rev);	0.205656	0.5	0.423077	0.325581	0.254902	0.15	0.151515	0.09375	0.118644
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	293/2.3.1D3;	0.205479	0.555556	0.478261	0.342105	0.234043	0.127273	0.126984	0.112903	0.135593
R08806/2.3.1D2/2.3.1.218;	293/2.3.1D3;	0.205379	0.625	0.55	0.361111	0.244444	0.169492	0.157143	0.133333	0.0909091
R00989/2.3.1F1/2.3.1.113;	293/2.3.1D3;	0.205128	1	0.7	0.428571	0.212121	0.129412	0.134831	0.111111	0.0821918
R04747(r)/2.3.1C1/2.3.1.16;	293/2.3.1D3(rev);	0.205063	0.555556	0.416667	0.3	0.25	0.166667	0.142857	0.114286	0.138462
R05586/2.3.1B1(rev)/2.3.1.16;	293/2.3.1D3(rev);	0.205	0.5	0.36	0.268293	0.22449	0.2	0.171429	0.138889	0.134328
R02911/2.3.1F1/2.3.1.87;	293/2.3.1D3(rev);	0.204938	1	0.666667	0.352941	0.27907	0.214286	0.131579	0.0853659	0.0714286
R03374/2.3.1D1/2.3.1.140;	293/2.3.1D3;	0.204868	0.571429	0.578947	0.405405	0.32	0.25	0.183908	0.107843	0.0666667
R03374/2.3.1D1/2.3.1.140;	293/2.3.1D3;	0.204868	0.571429	0.578947	0.405405	0.32	0.25	0.183908	0.107843	0.0666667
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	293/2.3.1D3(rev);	0.204787	0.555556	0.416667	0.3	0.208333	0.157895	0.138462	0.125	0.15
R10893/2.3.1D3/;	293/2.3.1D3(rev);	0.204489	1	0.666667	0.470588	0.380952	0.172414	0.133333	0.0481928	0.0253165
R10893(r)/2.3.1D3(rev)/;	293/2.3.1D3;	0.204489	1	0.666667	0.470588	0.380952	0.172414	0.133333	0.0481928	0.0253165
R05672(r)/2.3.1F1(rev)/;	293/2.3.1D3(rev);	0.204467	1	0.7	0.5	0.387755	0.232877	0.15534	0.09375	0.068323
R02482/2.3.1F1/2.3.1.112;	293/2.3.1D3(rev);	0.204239	1	0.777778	0.555556	0.37037	0.184211	0.135417	0.0636364	0.0512821
R08331/2.3.3A1/;	293/2.3.1D3;	0.204134	0.555556	0.423077	0.325581	0.254902	0.183333	0.134328	0.0923077	0.0877193
R02481(r)/2.3.1D3(rev)/2.3.1.34;	293/2.3.1D3;	0.204082	1	0.666667	0.470588	0.428571	0.2	0.15	0.0421053	0.04
R08332(r)/2.3.3B1/;	293/2.3.1D3(rev);	0.204082	0.5	0.423077	0.325581	0.254902	0.15	0.147059	0.09375	0.116667
R02481(r)/2.3.1D3(rev)/2.3.1.34;	293/2.3.1D3;	0.204082	1	0.666667	0.470588	0.428571	0.2	0.15	0.0421053	0.04
R03778/2.3.1B1/2.3.1.16;	293/2.3.1D3(rev);	0.20398	0.5	0.416667	0.333333	0.276596	0.166667	0.15493	0.108108	0.126761
R02387(r)/2.3.1F1(rev)/2.3.1.5;	293/2.3.1D3(rev);	0.203911	1	0.6	0.315789	0.183673	0.112903	0.114286	0.103448	0.142857
R02387(r)/2.3.1F1(rev)/2.3.1.5;	293/2.3.1D3(rev);	0.203911	1	0.6	0.315789	0.183673	0.112903	0.114286	0.103448	0.142857
R10998(r)/2.3.1D1(rev)/2.3.1.168;	293/2.3.1D3(rev);	0.203647	0.571429	0.473684	0.294118	0.204545	0.16	0.137931	0.12069	0.153846
R10473/2.3.1D1/2.3.1.224;	293/2.3.1D3;	0.203593	0.571429	0.473684	0.294118	0.214286	0.156863	0.166667	0.152542	0.0909091
R10473/2.3.1D1/2.3.1.224;	293/2.3.1D3;	0.203593	0.571429	0.473684	0.294118	0.214286	0.156863	0.166667	0.152542	0.0909091
R00998/2.3.3B1/2.3.3.6;	293/2.3.1D3(rev);	0.20354	0.5	0.423077	0.27907	0.176471	0.132075	0.127273	0.125	0.162791
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	293/2.3.1D3(rev);	0.203518	0.555556	0.416667	0.3	0.24	0.186441	0.123288	0.117647	0.136364
R01923/2.3.1F1/2.3.1.21;	293/2.3.1D3;	0.20331	0.714286	0.6	0.333333	0.307692	0.169014	0.146667	0.0714286	0.0769231
R03779/2.3.1F1/2.3.1.137;	293/2.3.1D3;	0.20331	0.714286	0.6	0.333333	0.307692	0.169014	0.146667	0.0714286	0.0769231
R09106(r)/2.3.1F1(rev)/2.3.1.188;	293/2.3.1D3(rev);	0.203008	0.714286	0.578947	0.393939	0.27907	0.178571	0.140845	0.103896	0.0813953
R09106(r)/2.3.1F1(rev)/2.3.1.188;	293/2.3.1D3(rev);	0.203008	0.714286	0.578947	0.393939	0.27907	0.178571	0.140845	0.103896	0.0813953
R03858/2.3.1B1/2.3.1.16;	293/2.3.1D3(rev);	0.20297	0.5	0.416667	0.333333	0.276596	0.166667	0.15493	0.108108	0.123288
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	293/2.3.1D3(rev);	0.20297	0.5	0.416667	0.333333	0.276596	0.166667	0.15493	0.108108	0.123288
R04742/2.3.1B1/2.3.1.16;	293/2.3.1D3(rev);	0.20297	0.5	0.416667	0.333333	0.276596	0.166667	0.15493	0.108108	0.123288
R01978/2.3.3A1(rev)/2.3.3.10;	293/2.3.1D3(rev);	0.20274	0.555556	0.434783	0.261905	0.191489	0.133333	0.15	0.133333	0.163636
R00989(r)/2.3.1F1(rev)/2.3.1.113;	293/2.3.1D3(rev);	0.202673	1	0.6	0.35	0.233333	0.111111	0.127907	0.125	0.128571
R01089(r)/2.3.1D4(rev)/2.3.1.66;	293/2.3.1D3(rev);	0.202614	0.666667	0.529412	0.3125	0.190476	0.137255	0.122807	0.115385	0.162791
R00832(r)/2.3.1F1(rev)/2.3.1.109;	293/2.3.1D3;	0.202439	1	0.545455	0.384615	0.28	0.193548	0.146667	0.0666667	0.0266667
R01777(r)/2.3.1D4/2.3.1.46;	293/2.3.1D3(rev);	0.202346	0.428571	0.368421	0.272727	0.243902	0.207547	0.134328	0.133333	0.166667
R01149(r)/2.3.2A1(rev)/2.3.2.14;	293/2.3.1D3(rev);	0.202312	0.454545	0.478261	0.378378	0.325581	0.196078	0.114754	0.0689655	0
R02138(r)/2.3.1D4/2.3.1.123;	293/2.3.1D3(rev);	0.202312	0.428571	0.368421	0.272727	0.243902	0.192308	0.180328	0.123077	0.147541
R02571(r)/2.3.1D4/2.3.1.61;	293/2.3.1D3(rev);	0.202312	0.428571	0.368421	0.235294	0.214286	0.169811	0.193548	0.153846	0.157895
R05330/2.3.1C1(rev)/2.3.1.176;	293/2.3.1D3(rev);	0.202273	0.555556	0.5	0.341463	0.259259	0.171875	0.141026	0.1	0.111111
R05330/2.3.1C1(rev)/2.3.1.176;	293/2.3.1D3;	0.202273	0.555556	0.5	0.341463	0.259259	0.171875	0.141026	0.1	0.111111
R08623/2.3.3A1/2.3.3.17;	293/2.3.1D3;	0.202128	0.555556	0.423077	0.325581	0.230769	0.169492	0.138462	0.0819672	0.0961538
R05586(r)/2.3.1B1/2.3.1.16;	293/2.3.1D3;	0.201995	0.5	0.416667	0.3	0.25	0.2	0.15493	0.123288	0.101449
R02662(r)/2.3.1D1(rev)/2.3.1.168;	293/2.3.1D3(rev);	0.201754	0.571429	0.473684	0.314286	0.212766	0.153846	0.133333	0.116667	0.145455
R08631(r)/2.3.3A1(rev)/2.3.3.17;	293/2.3.1D3(rev);	0.20155	0.555556	0.37037	0.295455	0.254902	0.15	0.151515	0.09375	0.122807
R10099/2.3.1D4/2.3.1.203;	293/2.3.1D3;	0.201087	0.666667	0.529412	0.3125	0.268293	0.244898	0.184615	0.0972222	0.0625
R09842,R10099/2.3.1D4/2.3.1.202,2.3.1.203;	293/2.3.1D3;	0.201087	0.666667	0.529412	0.3125	0.268293	0.244898	0.184615	0.0972222	0.0625
R08745(r)/2.3.1D4(rev)/2.3.1.65;	293/2.3.1D3(rev);	0.201058	0.666667	0.529412	0.354839	0.243902	0.178571	0.166667	0.105263	0.113924
R02543(r)/2.3.1F1(rev)/2.3.1.24;	293/2.3.1D3(rev);	0.200913	1	0.6	0.444444	0.32	0.1875	0.121951	0.0574713	0.0574713
R01154(r)/2.3.1D4(rev)/2.3.1.57;	293/2.3.1D3(rev);	0.20068	0.666667	0.529412	0.290323	0.153846	0.130435	0.150943	0.117647	0.155556
R01776(r)/2.3.1D1(rev)/2.3.1.31;	293/2.3.1D3(rev);	0.200637	0.571429	0.473684	0.272727	0.225	0.16	0.122807	0.111111	0.148936
R05332/2.3.1D4/2.3.1.157;	293/2.3.1D3;	0.200549	0.666667	0.529412	0.3125	0.238095	0.211538	0.171429	0.112676	0.0735294
R08627/2.3.3A1/2.3.3.17;	293/2.3.1D3;	0.200521	0.555556	0.423077	0.325581	0.254902	0.169492	0.134328	0.0793651	0.0877193
R08640(r)/2.3.3A1(rev)/2.3.3.17;	293/2.3.1D3(rev);	0.200514	0.555556	0.37037	0.295455	0.254902	0.15	0.151515	0.09375	0.118644
R08644(r)/2.3.3A1(rev)/2.3.3.17;	293/2.3.1D3(rev);	0.200514	0.555556	0.37037	0.295455	0.254902	0.15	0.151515	0.09375	0.118644
R02058/2.3.1F1/2.3.1.4;	293/2.3.1D3;	0.200393	1	0.888889	0.45	0.298246	0.166667	0.13	0.0769231	0.05
R03720(r)/2.3.1D4(rev)/2.3.1.65;	293/2.3.1D3(rev);	0.2	0.666667	0.529412	0.354839	0.243902	0.178571	0.166667	0.105263	0.111111
R07399/2.3.3A1/2.3.1.182;	293/2.3.1D3;	0.2	0.555556	0.4	0.292683	0.195652	0.170213	0.111111	0.102041	0.111111
R03621/2.3.1D3/2.3.1.2;	293/2.3.1D3;	0.2	1	0.5	0.27027	0.166667	0.0862069	0.127273	0.115385	0.162791
R02396/2.3.1D1/2.3.1.7;	293/2.3.1D3;	0.2	0.571429	0.578947	0.297297	0.265306	0.153846	0.136364	0.0857143	0.111111
R08091/2.3.1C1/2.3.1.16;	293/2.3.1D3;	0.2	0.555556	0.416667	0.3	0.22449	0.2	0.15493	0.108108	0.101449
R09631/2.3.1F1/2.3.1.195;	293/2.3.1D3;	0.2	0.714286	0.578947	0.294118	0.225	0.142857	0.105263	0.0925926	0.104167
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	293/2.3.1D3;	0.2	0.714286	0.6	0.421053	0.267857	0.157143	0.126582	0.0666667	0.0735294
R11201/2.3.1F1/2.3.1.250;	293/2.3.1D3;	0.2	0.714286	0.6	0.421053	0.267857	0.157143	0.126582	0.0666667	0.0735294
R05587/2.3.1C1/;	293/2.3.1D3;	0.199634	0.555556	0.461538	0.3125	0.231884	0.2	0.138889	0.135417	0.114583
R05587/2.3.1C1/;	293/2.3.1D3;	0.199634	0.555556	0.461538	0.3125	0.231884	0.2	0.138889	0.135417	0.114583
R02482/2.3.1F1/2.3.1.112;	293/2.3.1D3(rev);	0.199616	1	0.777778	0.555556	0.37037	0.153846	0.135417	0.0636364	0.0512821
R10745/2.3.1D3/;	293/2.3.1D3;	0.199438	1	0.75	0.4	0.205128	0.142857	0.112903	0.0857143	0.0897436
R10746/2.3.1D3/;	293/2.3.1D3;	0.199438	1	0.75	0.4	0.205128	0.142857	0.112903	0.0857143	0.0897436
R10745/2.3.1D3/;	293/2.3.1D3;	0.199438	1	0.75	0.4	0.205128	0.142857	0.112903	0.0857143	0.0897436
R00259(r)/2.3.1D4(rev)/2.3.1.1;	293/2.3.1D3(rev);	0.199357	0.666667	0.529412	0.3125	0.190476	0.12	0.135593	0.115385	0.148936
R06517/2.3.1D4/2.3.1.24;	293/2.3.1D3;	0.199357	0.666667	0.368421	0.235294	0.219512	0.191489	0.181818	0.113208	0.1
R01496/2.3.1D4/2.3.1.24;	293/2.3.1D3;	0.199357	0.666667	0.368421	0.235294	0.219512	0.191489	0.181818	0.113208	0.1
R02152/2.3.1D4/;	293/2.3.1D3;	0.199357	0.666667	0.529412	0.290323	0.216216	0.173913	0.163636	0.103448	0.0909091
R07891/2.3.1B1/2.3.1.16;	293/2.3.1D3(rev);	0.199029	0.5	0.416667	0.333333	0.276596	0.166667	0.15493	0.105263	0.113924
R03778(r)/2.3.1C1/2.3.1.16;	293/2.3.1D3(rev);	0.199017	0.555556	0.416667	0.3	0.25	0.166667	0.138889	0.108108	0.126761
R02911/2.3.1F1/2.3.1.87;	293/2.3.1D3(rev);	0.199017	1	0.666667	0.352941	0.27907	0.172414	0.131579	0.0853659	0.0714286
R02911(r)/2.3.1F1(rev)/2.3.1.87;	293/2.3.1D3;	0.199017	1	0.666667	0.314286	0.25	0.192982	0.146667	0.0853659	0.0714286
R08332(r)/2.3.3A1(rev)/;	293/2.3.1D3(rev);	0.19898	0.555556	0.37037	0.295455	0.254902	0.15	0.147059	0.09375	0.116667
R08619(r)/2.3.3B1/2.3.3.17;	293/2.3.1D3(rev);	0.19891	0.5	0.423077	0.266667	0.185185	0.155172	0.125	0.109091	0.155556
R09873(r)/2.3.1F1(rev)/2.3.1.197;	293/2.3.1D3(rev);	0.198895	1	0.888889	0.526316	0.357143	0.164706	0.107143	0.0614035	0.0648148
R10514/2.3.1F1/2.3.1.227;	293/2.3.1D3;	0.198864	1	0.888889	0.526316	0.321429	0.181818	0.125	0.0619469	0.0454545
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	293/2.3.1D3;	0.198864	1	0.888889	0.526316	0.321429	0.181818	0.125	0.0619469	0.0454545
R01889/2.3.1D4/2.3.1.82;	293/2.3.1D3;	0.19883	0.666667	0.529412	0.290323	0.236842	0.1875	0.20339	0.104478	0.0714286
R10474(r)/2.3.1D1(rev)/2.3.1.224;	293/2.3.1D3(rev);	0.198777	0.571429	0.473684	0.272727	0.175	0.166667	0.155172	0.137931	0.122807
R10474(r)/2.3.1D1(rev)/2.3.1.224;	293/2.3.1D3(rev);	0.198777	0.571429	0.473684	0.272727	0.175	0.166667	0.155172	0.137931	0.122807
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	293/2.3.1D3(rev);	0.198738	0.5	0.36	0.209302	0.195122	0.122449	0.153846	0.145833	0.186047
R00371(r)/2.3.1C1/2.3.1.29;	293/2.3.1D3(rev);	0.198697	0.555556	0.391304	0.27027	0.162791	0.108696	0.142857	0.125	0.162791
R09631(r)/2.3.1D1(rev)/2.3.1.195;	293/2.3.1D3(rev);	0.198697	0.571429	0.473684	0.272727	0.205128	0.148936	0.125	0.113208	0.152174
R08631/2.3.3A1/2.3.3.17;	293/2.3.1D3;	0.198454	0.555556	0.423077	0.325581	0.254902	0.169492	0.134328	0.0769231	0.0847458
R02453/2.3.1F1/2.3.1.144;	293/2.3.1D3;	0.198428	1	0.6	0.302326	0.2	0.156627	0.154639	0.145833	0.0967742
