reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03013(r)/3.1.3A1(rev)/3.1.3.15;	337/3.1.3A1;	0.282609	0.733333	0.923077	0.681818	0.0588235	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	337/3.1.3A1;	0.280899	0.75	0.705882	0.592593	0.25	0.153846	0	0	0
R08982/3.1.3A1/3.1.3.79;	337/3.1.3A1;	0.280788	0.733333	0.923077	0.761905	0.375	0.227273	0.111111	0.0789474	0
R00805/3.1.3A1/3.1.3.24;	337/3.1.3A1;	0.280788	0.733333	0.923077	0.761905	0.375	0.227273	0.111111	0.0789474	0
R11785/3.1.3A1/3.1.3.105;	337/3.1.3A1;	0.280788	0.733333	0.923077	0.761905	0.375	0.25	0.133333	0.0769231	0
R02730/3.1.3A1/3.1.3.54;	337/3.1.3A1;	0.280788	0.733333	0.923077	0.761905	0.375	0.227273	0.111111	0.075	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	337/3.1.3A1;	0.27933	0.75	0.705882	0.592593	0.25	0.153846	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	337/3.1.3A1;	0.278571	0.733333	0.923077	0.681818	0.047619	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	337/3.1.3A1;	0.278571	0.733333	0.923077	0.681818	0.047619	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	337/3.1.3A1;	0.278571	0.733333	0.923077	0.681818	0.047619	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	337/3.1.3A1;	0.278571	0.733333	0.923077	0.681818	0.047619	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	337/3.1.3A1;	0.278571	0.733333	0.923077	0.681818	0.047619	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	337/3.1.3A1;	0.278571	0.733333	0.923077	0.681818	0.047619	0	0	0	0
R01312/3.1.4A1/3.1.4.3;	337/3.1.3A1;	0.27619	0.75	0.705882	0.592593	0.2	0.16129	0.114286	0.0857143	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	337/3.1.3A1;	0.275168	0.733333	0.923077	0.681818	0.1	0.0454545	0	0	0
R03969/3.1.3A1/3.1.3.28;	337/3.1.3A1;	0.274611	0.733333	0.8	0.653846	0.285714	0.16	0.09375	0	0
R02541/3.1.3A1/3.1.4.12;	337/3.1.3A1;	0.272727	0.733333	0.8	0.64	0.230769	0.151515	0.117647	0.0789474	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	337/3.1.3A1;	0.271523	0.733333	0.923077	0.625	0.0833333	0.0434783	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	337/3.1.3A1;	0.271084	0.733333	0.8	0.625	0.142857	0.115385	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	337/3.1.3A1;	0.266355	0.733333	0.8	0.551724	0.193548	0.121951	0.0930233	0.111111	0
R08993/3.1.3A1/3.1.7.5;	337/3.1.3A1;	0.266272	0.733333	0.8	0.535714	0.153846	0.09375	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	337/3.1.3A1;	0.266272	0.733333	0.8	0.535714	0.153846	0.09375	0	0	0
R08697/3.1.3A1/3.1.7.6;	337/3.1.3A1;	0.266272	0.733333	0.8	0.535714	0.153846	0.09375	0	0	0
R02541/3.1.4A1/3.1.4.12;	337/3.1.3A1;	0.263636	0.75	0.705882	0.592593	0.1875	0.151515	0.117647	0.0789474	0
R04621/3.1.3A1(rev)/;	337/3.1.3A1;	0.262821	0.733333	0.923077	0.681818	0.111111	0.0555556	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	337/3.1.3A1;	0.261146	0.733333	0.923077	0.681818	0.1	0.0454545	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	337/3.1.3A1;	0.258929	0.75	0.705882	0.592593	0.2	0.15625	0.108108	0.0857143	0
R01310/3.1.4A1/3.1.4.4;	337/3.1.3A1;	0.258929	0.75	0.705882	0.592593	0.2	0.15625	0.108108	0.0857143	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	337/3.1.3A1;	0.25625	0.733333	0.8	0.592593	0.0689655	0	0	0	-nan
R07582/3.1.3A1/3.1.3.76;	337/3.1.3A1;	0.252475	0.733333	0.8	0.592593	0.208333	0.148148	0.0909091	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	337/3.1.3A1;	0.251908	0.733333	0.666667	0.48	0	0	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	337/3.1.3A1;	0.251534	0.733333	0.923077	0.681818	0.111111	0.0555556	0	0	0
R09828/3.1.3A1/3.1.7.8;	337/3.1.3A1;	0.248619	0.733333	0.8	0.535714	0.153846	0.09375	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	337/3.1.3A1;	0.248485	0.733333	0.923077	0.681818	0.111111	0.0555556	0	0	0
R11173/3.1.3A1/3.1.3.73;	337/3.1.3A1;	0.246753	0.733333	0.923077	0.761905	0.375	0.227273	0.1	0.0652174	0
R08993/3.1.4A1/3.1.7.5;	337/3.1.3A1;	0.245902	0.647059	0.571429	0.441176	0.153846	0.09375	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	337/3.1.3A1;	0.245902	0.647059	0.571429	0.441176	0.153846	0.09375	0	0	0
R08697/3.1.4A1/3.1.7.6;	337/3.1.3A1;	0.245902	0.647059	0.571429	0.441176	0.153846	0.09375	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	337/3.1.3A1;	0.244726	0.75	0.705882	0.592593	0.1875	0.147059	0.108108	0.0731707	0
R02542/3.1.4A1/3.1.4.41;	337/3.1.3A1;	0.244726	0.75	0.705882	0.592593	0.1875	0.147059	0.108108	0.0731707	0
R07385/3.1.3A1/3.1.4.4;	337/3.1.3A1;	0.241935	0.733333	0.8	0.625	0.181818	0.136364	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	337/3.1.3A1;	0.241176	0.733333	0.928571	0.64	0.0416667	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	337/3.1.3A1;	0.241176	0.733333	0.928571	0.64	0.0416667	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	337/3.1.3A1;	0.241176	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	337/3.1.3A1;	0.239766	0.733333	0.923077	0.681818	0.1	0.05	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	337/3.1.3A1;	0.239766	0.733333	0.923077	0.681818	0.1	0.05	0	0	0
R02051/3.1.3A1/3.1.4.4;	337/3.1.3A1;	0.239362	0.733333	0.8	0.625	0.181818	0.136364	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	337/3.1.3A1;	0.239264	0.733333	0.923077	0.75	0.0588235	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	337/3.1.3A1;	0.239264	0.733333	0.923077	0.75	0.0588235	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	337/3.1.3A1;	0.236994	0.733333	0.923077	0.681818	0.111111	0.0555556	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	337/3.1.3A1;	0.236994	0.733333	0.923077	0.681818	0.111111	0.0555556	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	337/3.1.3A1;	0.235632	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R09828/3.1.4A1/3.1.7.8;	337/3.1.3A1;	0.230769	0.647059	0.571429	0.441176	0.153846	0.09375	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	337/3.1.3A1;	0.229358	0.75	0.705882	0.592593	0.2	0.125	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	337/3.1.3A1;	0.222826	0.733333	0.923077	0.681818	0.111111	0.05	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	337/3.1.3A1;	0.222826	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	337/3.1.3A1;	0.222826	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	337/3.1.3A1;	0.222826	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	337/3.1.3A1;	0.222826	0.733333	0.923077	0.681818	0.111111	0.05	0	0	0
R10973/3.1.3A1/3.1.4.57;	337/3.1.3A1;	0.222656	0.733333	0.8	0.551724	0.206897	0.128205	0.0869565	0.0769231	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	337/3.1.3A1;	0.219298	0.75	0.705882	0.592593	0.1875	0.117647	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	337/3.1.3A1;	0.219251	0.733333	0.923077	0.625	0.0909091	0.04	0	0	0
R11251(r)/3.1.3A1(rev)/;	337/3.1.3A1;	0.218085	0.733333	0.923077	0.681818	0.1	0.0454545	0	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	337/3.1.3A1;	0.216418	0.529412	0.347826	0.363636	0	0	0	0	-nan
R03016/3.1.4A1/3.1.7.3;	337/3.1.3A1;	0.216418	0.529412	0.347826	0.363636	0	0	0	0	-nan
R10345/3.1.3A1/3.1.4.56;	337/3.1.3A1;	0.215909	0.733333	0.8	0.64	0.214286	0.135135	0.0909091	0.0714286	0
R02494/3.1.3A1(rev)/3.1.3.74;	337/3.1.3A1;	0.214286	0.733333	0.923077	0.681818	0.047619	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	337/3.1.3A1;	0.214286	0.733333	0.923077	0.681818	0.047619	0	0	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	337/3.1.3A1;	0.214286	0.733333	0.8	0.592593	0.222222	0.125	0.0714286	0.0588235	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	337/3.1.3A1;	0.214286	0.733333	0.923077	0.681818	0.047619	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	337/3.1.3A1;	0.214286	0.733333	0.923077	0.681818	0.047619	0	0	0	0
R00947/3.1.3A1/3.1.3.10;	337/3.1.3A1;	0.214286	0.733333	0.8	0.592593	0.222222	0.125	0.0714286	0.0588235	0
R01911/3.1.3A1(rev)/3.1.3.74;	337/3.1.3A1;	0.214286	0.733333	0.923077	0.681818	0.047619	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	337/3.1.3A1;	0.214286	0.733333	0.923077	0.681818	0.047619	0	0	0	0
R10622/3.1.3A1/3.1.3.94;	337/3.1.3A1;	0.214286	0.733333	0.8	0.592593	0.222222	0.125	0.0714286	0.0588235	0
R07674/3.1.3A1/3.1.3.93;	337/3.1.3A1;	0.214286	0.733333	0.8	0.592593	0.222222	0.125	0.0714286	0.0588235	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	337/3.1.3A1;	0.211111	0.733333	0.8	0.551724	0.193548	0.116279	0.0677966	0.06	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	337/3.1.3A1;	0.20979	0.75	0.722222	0.607143	0.24	0.15625	0.0909091	0.0555556	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	337/3.1.3A1;	0.20979	0.75	0.722222	0.607143	0.24	0.15625	0.0909091	0.0555556	0
R00322/3.1.4A1/3.6.1.20;	337/3.1.3A1;	0.20979	0.75	0.722222	0.607143	0.24	0.15625	0.0909091	0.0555556	0
R00322/3.1.4A1/3.6.1.20;	337/3.1.3A1;	0.20979	0.75	0.722222	0.607143	0.24	0.15625	0.0909091	0.0555556	0
R01310/3.1.3A1/3.1.4.4;	337/3.1.3A1;	0.209302	0.733333	0.8	0.625	0.142857	0.107143	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	337/3.1.3A1;	0.208333	0.733333	0.8	0.576923	0.190476	0.103448	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	337/3.1.3A1;	0.208122	0.733333	0.923077	0.681818	0.1	0.0454545	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	337/3.1.3A1;	0.208122	0.733333	0.923077	0.681818	0.1	0.0454545	0	0	0
R01690/3.1.3A1/3.6.1.20;	337/3.1.3A1;	0.207031	0.733333	0.8125	0.653846	0.192308	0.133333	0.0810811	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	337/3.1.3A1;	0.20603	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R11281(r)/3.1.3A1(rev)/;	337/3.1.3A1;	0.20603	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	337/3.1.3A1;	0.20603	0.733333	0.923077	0.681818	0.1	0.0454545	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	337/3.1.3A1;	0.20603	0.733333	0.923077	0.625	0.0909091	0.04	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	337/3.1.3A1;	0.20603	0.733333	0.923077	0.625	0.0909091	0.04	0	0	0
R02248/3.1.3A1/3.1.3.32;	337/3.1.3A1;	0.205776	0.733333	0.8	0.551724	0.193548	0.116279	0.0754717	0.0652174	0
R03331/3.1.3A1/3.1.4.43;	337/3.1.3A1;	0.205776	0.733333	0.8	0.592593	0.2	0.135135	0.0754717	0.0588235	0
R02706/3.1.3A1(rev)/;	337/3.1.3A1;	0.205	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	337/3.1.3A1;	0.20398	0.733333	0.923077	0.681818	0.1	0.0454545	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	337/3.1.3A1;	0.20398	0.733333	0.923077	0.681818	0.1	0.0384615	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	337/3.1.3A1;	0.20398	0.733333	0.923077	0.681818	0.1	0.0454545	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	337/3.1.3A1;	0.20398	0.733333	0.923077	0.681818	0.1	0.0454545	0	0	0
R02542/3.1.3A1/3.1.4.41;	337/3.1.3A1;	0.200893	0.733333	0.8	0.625	0.142857	0.1	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	337/3.1.3A1;	0.2	0.733333	0.8	0.592593	0.08	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	337/3.1.3A1;	0.2	0.733333	0.8	0.592593	0.08	0	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	337/3.1.3A1;	0.2	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	337/3.1.3A1;	0.2	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	337/3.1.3A1;	0.199029	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	337/3.1.3A1;	0.199029	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	337/3.1.3A1;	0.199029	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R04479(r)/3.1.3A1(rev)/;	337/3.1.3A1;	0.199029	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	337/3.1.3A1;	0.199029	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	337/3.1.3A1;	0.198068	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R01856/3.1.3A1/3.1.5.1;	337/3.1.3A1;	0.197232	0.733333	0.8	0.551724	0.2	0.111111	0.0909091	0.0517241	0
R00322/3.1.3A1/3.6.1.20;	337/3.1.3A1;	0.196653	0.733333	0.8125	0.64	0.190476	0.115385	0	0	0
R00322/3.1.3A1/3.6.1.20;	337/3.1.3A1;	0.196653	0.733333	0.8125	0.64	0.190476	0.115385	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	337/3.1.3A1;	0.195238	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	337/3.1.3A1;	0.195238	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	337/3.1.3A1;	0.195238	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R01690/3.1.4A1/3.6.1.20;	337/3.1.3A1;	0.194175	0.75	0.722222	0.566667	0.193548	0.135135	0.0833333	0.0517241	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	337/3.1.3A1;	0.194175	0.75	0.722222	0.566667	0.193548	0.135135	0.0833333	0.0517241	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	337/3.1.3A1;	0.193717	0.647059	0.571429	0.4	0	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	337/3.1.3A1;	0.193717	0.647059	0.571429	0.4	0	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	337/3.1.3A1;	0.193717	0.647059	0.571429	0.4	0	0	0	0	0
R02585/3.1.3A1/3.1.3.48;	337/3.1.3A1;	0.192308	0.733333	0.8	0.576923	0.190476	0.103448	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	337/3.1.3A1;	0.191589	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	337/3.1.3A1;	0.191589	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	337/3.1.3A1;	0.191589	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	337/3.1.3A1;	0.191589	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R08071(r)/3.1.3A1(rev)/;	337/3.1.3A1;	0.191589	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R08069(r)/3.1.3A1(rev)/;	337/3.1.3A1;	0.191589	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R08069(r)/3.1.3A1(rev)/;	337/3.1.3A1;	0.191589	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	337/3.1.3A1;	0.191589	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	337/3.1.3A1;	0.191589	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	337/3.1.3A1;	0.191589	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	337/3.1.3A1;	0.191589	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R08071(r)/3.1.3A1(rev)/;	337/3.1.3A1;	0.191589	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	337/3.1.3A1;	0.191589	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R00872/3.1.3A1/;	337/3.1.3A1;	0.191275	0.733333	0.705882	0.457143	0.15	0.0862069	0.0615385	0.0666667	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	337/3.1.3A1;	0.189815	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	337/3.1.3A1;	0.187215	0.733333	0.923077	0.681818	0.1	0.0416667	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	337/3.1.3A1;	0.187215	0.733333	0.923077	0.681818	0.1	0.0384615	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	337/3.1.3A1;	0.187215	0.733333	0.923077	0.681818	0.1	0.0384615	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	337/3.1.3A1;	0.187215	0.733333	0.923077	0.681818	0.1	0.0384615	0	0	0
R07293/3.1.1A1/3.1.1.79;	337/3.1.3A1;	0.184466	0.571429	0.277778	0.107143	0.133333	0.0909091	0	0	-nan
R01351/3.1.1A1/3.1.1.23;	337/3.1.3A1;	0.184466	0.571429	0.277778	0.107143	0.133333	0.0909091	0	0	-nan
R09828(r)/3.1.4A1(rev)/3.1.7.8;	337/3.1.3A1;	0.182266	0.647059	0.571429	0.4	0	0	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	337/3.1.3A1;	0.182243	0.733333	0.8	0.535714	0.0357143	0	0	0	0
R03496/3.1.3A1/3.1.3.40;	337/3.1.3A1;	0.18038	0.733333	0.8	0.551724	0.193548	0.116279	0.0634921	0.0454545	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	337/3.1.3A1;	0.178261	0.733333	0.8	0.5	0.0571429	0.0222222	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	337/3.1.3A1;	0.178125	0.733333	0.8	0.592593	0.1875	0.111111	0.0625	0.0491803	0
R00628/3.1.1A1/3.1.1.6;	337/3.1.3A1;	0.175	0.571429	0.235294	0.0869565	0	0	0	0	-nan
R01856/3.1.4A1/3.1.5.1;	337/3.1.3A1;	0.174312	0.647059	0.571429	0.432432	0.15	0.0877193	0.0909091	0.0517241	0
R03393/3.1.3A1/3.1.3.57;	337/3.1.3A1;	0.17378	0.733333	0.8	0.551724	0.193548	0.116279	0.0634921	0.0428571	0
R03330/3.1.3A1/3.1.3.64;	337/3.1.3A1;	0.171171	0.733333	0.8	0.551724	0.193548	0.111111	0.057971	0.0434783	0
R10705/3.1.1A1/;	337/3.1.3A1;	0.170732	0.5	0.235294	0.0869565	0	0	0	0	-nan
R03259/3.1.3A1/3.1.4.17;	337/3.1.3A1;	0.168639	0.733333	0.705882	0.484848	0.146341	0.0925926	0.0588235	0.0517241	0
R02370/3.1.3A1/3.1.3.6;	337/3.1.3A1;	0.168142	0.733333	0.8	0.551724	0.193548	0.111111	0.0655738	0.0447761	0
R01877/3.1.3A1/3.1.3.6;	337/3.1.3A1;	0.168142	0.733333	0.8	0.551724	0.193548	0.111111	0.0655738	0.0447761	0
R10344/3.1.3A1/3.1.4.56;	337/3.1.3A1;	0.167213	0.733333	0.705882	0.551724	0.15625	0.105263	0.0625	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	337/3.1.3A1;	0.165992	0.733333	0.923077	0.681818	0.1	0.0384615	0	0	0
R03259/3.1.4A1/3.1.4.17;	337/3.1.3A1;	0.165242	0.75	0.631579	0.457143	0.139535	0.0862069	0.0571429	0.0517241	0
R01193/3.1.3A1/3.1.4.44;	337/3.1.3A1;	0.165217	0.733333	0.705882	0.484848	0.139535	0.0892857	0.0526316	0.046875	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	337/3.1.3A1;	0.165179	0.733333	0.8	0.518519	0	0	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	337/3.1.3A1;	0.163842	0.75	0.631579	0.432432	0.133333	0.0892857	0.0526316	0.046875	0
R01193/3.1.4A1/3.1.4.44;	337/3.1.3A1;	0.163842	0.75	0.631579	0.432432	0.133333	0.0892857	0.0526316	0.046875	0
R04372/3.1.3A1/3.1.3.66;	337/3.1.3A1;	0.163793	0.733333	0.8	0.551724	0.181818	0.0943396	0.0526316	0.0416667	0
R01423/3.1.3A1/3.6.1.20;	337/3.1.3A1;	0.163077	0.733333	0.8125	0.607143	0.15625	0.102564	0.0566038	0	0
R01423/3.1.3A1/3.6.1.20;	337/3.1.3A1;	0.163077	0.733333	0.8125	0.607143	0.15625	0.102564	0.0566038	0	0
R01423/3.1.3A1/3.6.1.20;	337/3.1.3A1;	0.163077	0.733333	0.8125	0.607143	0.15625	0.102564	0.0566038	0	0
R02731/3.1.3A1/3.1.3.46;	337/3.1.3A1;	0.162393	0.733333	0.705882	0.457143	0.15	0.0862069	0.0597015	0.0508475	0
R00763/3.1.3A1/3.1.3.46;	337/3.1.3A1;	0.162393	0.733333	0.705882	0.457143	0.15	0.0862069	0.0597015	0.0508475	0
R01006/3.1.3A1/3.1.4.48;	337/3.1.3A1;	0.161473	0.733333	0.705882	0.516129	0.162162	0.0943396	0.056338	0.0410959	0
R01328/3.1.3A1/3.1.4.49;	337/3.1.3A1;	0.161473	0.733333	0.705882	0.516129	0.162162	0.0943396	0.056338	0.0410959	0
R01562/3.1.3A1/3.1.3.6;	337/3.1.3A1;	0.158774	0.733333	0.8	0.551724	0.193548	0.111111	0.0655738	0.0422535	0
R01562/3.1.3A1/3.1.3.6;	337/3.1.3A1;	0.158774	0.733333	0.8	0.551724	0.193548	0.111111	0.0655738	0.0422535	0
R01423/3.1.4A1/3.6.1.20;	337/3.1.3A1;	0.15873	0.75	0.722222	0.53125	0.162162	0.108696	0.0625	0.0394737	0
R01423/3.1.4A1/3.6.1.20;	337/3.1.3A1;	0.15873	0.75	0.722222	0.53125	0.162162	0.108696	0.0625	0.0394737	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	337/3.1.3A1;	0.15873	0.75	0.722222	0.53125	0.162162	0.108696	0.0625	0.0394737	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	337/3.1.3A1;	0.15873	0.75	0.722222	0.53125	0.162162	0.108696	0.0625	0.0394737	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	337/3.1.3A1;	0.15873	0.75	0.722222	0.53125	0.162162	0.108696	0.0625	0.0394737	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	337/3.1.3A1;	0.15873	0.75	0.722222	0.53125	0.162162	0.108696	0.0625	0.0394737	0
R01423/3.1.4A1/3.6.1.20;	337/3.1.3A1;	0.15873	0.75	0.722222	0.53125	0.162162	0.108696	0.0625	0.0394737	0
R02148/3.1.3A1/3.1.3.6;	337/3.1.3A1;	0.157895	0.733333	0.8	0.551724	0.193548	0.111111	0.0655738	0.0422535	0
R03435/3.1.3A1/3.1.4.11;	337/3.1.3A1;	0.156593	0.733333	0.8	0.592593	0.1875	0.111111	0.0606061	0.0410959	0
R01328/3.1.4A1/3.1.4.49;	337/3.1.3A1;	0.155914	0.75	0.631579	0.484848	0.146341	0.0909091	0.0547945	0.04	0
R01006/3.1.4A1/3.1.4.48;	337/3.1.3A1;	0.155914	0.75	0.631579	0.484848	0.146341	0.0909091	0.0547945	0.04	0
R04180/3.1.3A1/3.1.4.51;	337/3.1.3A1;	0.154054	0.733333	0.8	0.592593	0.1875	0.106383	0.057971	0.0375	0
R02688/3.1.1A1/3.1.1.3;	337/3.1.3A1;	0.153226	0.571429	0.277778	0.107143	0.117647	0.0588235	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	337/3.1.3A1;	0.152893	0.733333	0.8	0.518519	0	0	0	0	0
