reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10893(r)/2.3.1D4(rev)/;	331/2.3.1D1;	0.115556	0.5	0.375	0.0714286	0.0689655	0.0645161	0.097561	0.0588235	0.0588235
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	331/2.3.1D1;	0.115486	1	0.625	0.333333	0.138889	0.0344828	0.05	0.0240964	0.028169
R10543(r)/2.3.1D1(rev)/6.1.2.2;	331/2.3.1D1;	0.115385	0.666667	0.411765	0.241379	0.285714	0.0952381	0.0178571	0.0166667	0
R10544(r)/2.3.1D1(rev)/6.1.2.2;	331/2.3.1D1;	0.115385	0.666667	0.411765	0.241379	0.285714	0.0952381	0.0178571	0.0166667	0
R03064(r)/2.3.1F1/2.3.1.175;	331/2.3.1D1;	0.115385	0.833333	0.555556	0.290323	0.190476	0.09375	0.0729167	0.0442478	0.0347222
R01807(r)/2.3.1D1/2.3.1.45;	331/2.3.1D1;	0.115385	1	0.5	0.142857	0.129032	0.0731707	0.0357143	0.0192308	0.0192308
R10543(r)/2.3.1D1(rev)/6.1.2.2;	331/2.3.1D1;	0.115385	0.666667	0.411765	0.241379	0.285714	0.0952381	0.0178571	0.0166667	0
R08744(r)/2.3.1F1(rev)/2.3.1.65;	331/2.3.1D1;	0.115385	0.571429	0.333333	0.2	0.0625	0.0555556	0.0833333	0.0416667	0.0350877
R10544(r)/2.3.1D1(rev)/6.1.2.2;	331/2.3.1D1;	0.115385	0.666667	0.411765	0.241379	0.285714	0.0952381	0.0178571	0.0166667	0
R01204(r)/2.3.1D3(rev)/2.3.1.3;	331/2.3.1D1;	0.115169	0.571429	0.3	0.212121	0.175	0.0714286	0.0657895	0.0298507	0.04
R09528(r)/2.3.1D1(rev)/2.3.1.196;	331/2.3.1D1;	0.115152	1	0.5	0.2	0.1	0.04	0.0645161	0.031746	0.0338983
R09528(r)/2.3.1D1(rev)/2.3.1.196;	331/2.3.1D1;	0.115152	1	0.5	0.2	0.1	0.04	0.0645161	0.031746	0.0338983
R02911(r)/2.3.1D4(rev)/2.3.1.87;	331/2.3.1D1;	0.115044	0.5	0.375	0.0769231	0.0833333	0.0689655	0.105263	0.0526316	0.0465116
R10200/2.3.1D1/2.3.1.205;	331/2.3.1D1;	0.115044	1	0.625	0.37931	0.243902	0.101449	0.0636364	0.0384615	0.03125
R10200/2.3.1D1/2.3.1.205;	331/2.3.1D1;	0.115044	1	0.625	0.37931	0.243902	0.101449	0.0636364	0.0384615	0.03125
R02911(r)/2.3.1D4(rev)/2.3.1.87;	331/2.3.1D1;	0.115044	0.5	0.375	0.0769231	0.0833333	0.0689655	0.105263	0.0526316	0.0465116
R02482/2.3.1F1/2.3.1.112;	331/2.3.1D1;	0.114943	0.571429	0.333333	0.222222	0.145833	0.0634921	0.0759494	0.060241	0.0549451
R02482/2.3.1F1/2.3.1.112;	331/2.3.1D1;	0.114943	0.571429	0.333333	0.222222	0.145833	0.0634921	0.0759494	0.060241	0.0549451
R03965(r)/2.3.1D4/2.3.1.106;	331/2.3.1D1;	0.114865	0.8	0.571429	0.185185	0.0833333	0.05	0.0754717	0.0392157	0.0307692
R03965(r)/2.3.1D4/2.3.1.106;	331/2.3.1D1;	0.114865	0.8	0.571429	0.185185	0.0833333	0.05	0.0754717	0.0392157	0.0307692
R03965(r)/2.3.1D4/2.3.1.106;	331/2.3.1D1;	0.114865	0.8	0.571429	0.185185	0.0833333	0.05	0.0754717	0.0392157	0.0307692
R01807(r)/2.3.1D1(rev)/2.3.1.45;	331/2.3.1D1;	0.11479	1	0.444444	0.25	0.25641	0.114754	0.0549451	0.019802	0.019802
R10200(r)/2.3.1D4/2.3.1.205;	331/2.3.1D1;	0.114754	0.8	0.571429	0.2	0.137931	0.05	0.0701754	0.0327869	0.0289855
R10200(r)/2.3.1D4/2.3.1.205;	331/2.3.1D1;	0.114754	0.8	0.571429	0.2	0.137931	0.05	0.0701754	0.0327869	0.0289855
R09873(r)/2.3.1D3(rev)/2.3.1.197;	331/2.3.1D1;	0.114713	0.571429	0.3	0.212121	0.113636	0.107143	0.131579	0.025	0.025641
R03727(r)/2.3.1D4/2.3.1.130;	331/2.3.1D1;	0.11465	0.8	0.571429	0.185185	0.114286	0.0697674	0.0677966	0.0338983	0.0298507
R03727(r)/2.3.1D4/2.3.1.130;	331/2.3.1D1;	0.11465	0.8	0.571429	0.185185	0.114286	0.0697674	0.0677966	0.0338983	0.0298507
R03718(r)/2.3.1F1(rev)/2.3.1.65;	331/2.3.1D1;	0.114583	0.571429	0.333333	0.2	0.0625	0.0555556	0.0833333	0.0416667	0.0338983
R09622(r)/2.3.1D4(rev)/2.3.1.189;	331/2.3.1D1;	0.114537	0.5	0.375	0.0714286	0.0689655	0.0645161	0.102564	0.0571429	0.0540541
R00236/2.3.1D1/6.2.1.1;	331/2.3.1D1;	0.114407	1	0.411765	0.0625	0.0344828	0.0277778	0.0789474	0.0571429	0.025641
R00236/2.3.1D1/6.2.1.1;	331/2.3.1D1;	0.114407	1	0.411765	0.0625	0.0344828	0.0277778	0.0789474	0.0571429	0.025641
R02375(r)/2.3.1D4/2.3.1.139;	331/2.3.1D1;	0.11437	0.8	0.571429	0.28	0.193548	0.0465116	0.0625	0.0294118	0.0232558
R07741(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.114224	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0208333	0.0204082
R07741(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.114224	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0208333	0.0204082
R07741(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.114224	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0208333	0.0204082
R07754(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.114224	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0208333	0.0204082
R07731(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.114224	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0208333	0.0204082
R07731(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.114224	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0208333	0.0204082
R07731(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.114224	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0208333	0.0204082
R07741(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.114224	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0208333	0.0204082
R07721(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.114224	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0208333	0.0204082
R07721(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.114224	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0208333	0.0204082
R07721(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.114224	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0208333	0.0204082
R08430/2.3.1F1/;	331/2.3.1D1;	0.114192	0.833333	0.555556	0.314286	0.196429	0.104651	0.0655738	0.0428571	0.0347222
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	331/2.3.1D1;	0.11413	0.714286	0.285714	0.137931	0.037037	0	0	0	0
R08091(r)/2.3.1B1/2.3.1.16;	331/2.3.1D1;	0.114007	0.375	0.25	0.142857	0.0789474	0.0652174	0.0943396	0.0816327	0.0652174
R05586/2.3.1B1(rev)/2.3.1.16;	331/2.3.1D1;	0.114007	0.375	0.25	0.142857	0.0789474	0.0652174	0.0943396	0.0816327	0.0652174
R05586(r)/2.3.1B1/2.3.1.16;	331/2.3.1D1;	0.114007	0.375	0.25	0.142857	0.0789474	0.0652174	0.0943396	0.0816327	0.0652174
R08091/2.3.1B1(rev)/2.3.1.16;	331/2.3.1D1;	0.114007	0.375	0.25	0.142857	0.0789474	0.0652174	0.0943396	0.0816327	0.0652174
R01461(r)/2.3.1D1/2.3.1.26;	331/2.3.1D1;	0.113793	1	0.714286	0.185185	0.107143	0.025641	0.0377358	0.0181818	0.015625
R06821(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.113734	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0208333	0.02
R07757(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.113734	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0208333	0.02
R06796(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.113734	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0208333	0.02
R02367(r)/2.3.1D1/2.3.1.76;	331/2.3.1D1;	0.113636	1	0.5	0.185185	0.0625	0.0238095	0.0416667	0.0222222	0.0227273
R08381(r)/2.3.1D1/2.3.1.76;	331/2.3.1D1;	0.113636	1	0.5	0.185185	0.0625	0.0238095	0.0416667	0.0222222	0.0227273
R02571(r)/2.3.1D1/2.3.1.61;	331/2.3.1D1;	0.113636	0.666667	0.411765	0.230769	0.0967742	0.0487805	0.04	0.0212766	0.025
R10484(r)/2.3.1D1(rev)/2.3.1.225;	331/2.3.1D1;	0.113475	0.666667	0.411765	0.172414	0.0526316	0.0434783	0.0784314	0.0444444	0.0454545
R07885(r)/2.3.1D1/;	331/2.3.1D1;	0.113433	1	0.5	0.214286	0.162162	0.0588235	0.0517241	0.015873	0.0138889
R07884(r)/2.3.1D1/;	331/2.3.1D1;	0.113433	1	0.5	0.214286	0.162162	0.0588235	0.0517241	0.015873	0.0138889
R07886(r)/2.3.1D1/;	331/2.3.1D1;	0.113433	1	0.5	0.214286	0.162162	0.0588235	0.0517241	0.015873	0.0138889
R08095(r)/2.3.1B1/2.3.1.16;	331/2.3.1D1;	0.113402	0.375	0.2	0.105263	0.0789474	0.0681818	0.106383	0.0952381	0.0731707
R03230/2.3.1D1(rev)/2.3.1.107;	331/2.3.1D1;	0.11335	1	0.5	0.230769	0.21875	0.125	0.0684932	0.0240964	0.00917431
R03230/2.3.1D1(rev)/2.3.1.107;	331/2.3.1D1;	0.11335	1	0.5	0.230769	0.21875	0.125	0.0684932	0.0240964	0.00917431
R03778(r)/2.3.1B1(rev)/2.3.1.16;	331/2.3.1D1;	0.113269	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0816327	0.06
R03778/2.3.1B1/2.3.1.16;	331/2.3.1D1;	0.113269	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0816327	0.06
R10998/2.3.1D1(rev)/2.3.1.168;	331/2.3.1D1;	0.113043	0.666667	0.411765	0.185185	0.0322581	0.0277778	0.05	0.0285714	0.03125
R08805(r)/2.3.1D2(rev)/2.3.1.218;	331/2.3.1D1;	0.112903	0.714286	0.35	0.15625	0.0882353	0.0454545	0.0754717	0.0384615	0.0327869
R09854(r)/2.3.1D1/;	331/2.3.1D1;	0.112628	1	0.5	0.2	0.108108	0.0227273	0.0377358	0.0196078	0.0192308
R02452(r)/2.3.1F1(rev)/2.3.1.71;	331/2.3.1D1;	0.112628	0.571429	0.333333	0.1875	0.0526316	0.047619	0.0769231	0.0408163	0.0444444
R06997(r)/2.3.1D1(rev)/;	331/2.3.1D1;	0.112565	1	0.444444	0.212121	0.139535	0.0689655	0.0540541	0.0277778	0.027027
R04723(r)/2.3.1D4/2.3.1.150;	331/2.3.1D1;	0.11254	0.8	0.571429	0.2	0.107143	0.0833333	0.0740741	0.031746	0.0246914
R07937(r)/2.3.1B1(rev)/2.3.1.16;	331/2.3.1D1;	0.11254	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0816327	0.0576923
R04742/2.3.1B1/2.3.1.16;	331/2.3.1D1;	0.11254	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0816327	0.0576923
R04742(r)/2.3.1B1(rev)/2.3.1.16;	331/2.3.1D1;	0.11254	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0816327	0.0576923
R07937/2.3.1B1/2.3.1.16;	331/2.3.1D1;	0.11254	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0816327	0.0576923
R05870(r)/2.3.1D4/;	331/2.3.1D1;	0.11254	0.8	0.571429	0.2	0.148148	0.0540541	0.0740741	0.031746	0.0246914
R03858(r)/2.3.1B1(rev)/2.3.1.16;	331/2.3.1D1;	0.11254	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0816327	0.0576923
R04723(r)/2.3.1D4/2.3.1.150;	331/2.3.1D1;	0.11254	0.8	0.571429	0.2	0.107143	0.0833333	0.0740741	0.031746	0.0246914
R07953/2.3.1B1/2.3.1.16;	331/2.3.1D1;	0.11254	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0816327	0.0576923
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	331/2.3.1D1;	0.11254	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0816327	0.0576923
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	331/2.3.1D1;	0.11254	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0816327	0.0576923
R05870(r)/2.3.1D4/;	331/2.3.1D1;	0.11254	0.8	0.571429	0.2	0.148148	0.0540541	0.0740741	0.031746	0.0246914
R07953(r)/2.3.1B1(rev)/2.3.1.16;	331/2.3.1D1;	0.11254	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0816327	0.0576923
R03858/2.3.1B1/2.3.1.16;	331/2.3.1D1;	0.11254	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0816327	0.0576923
R07927(r)/2.3.1D4/2.3.1.215;	331/2.3.1D1;	0.1125	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.03125	0.025974
R10237(r)/2.3.1D4/2.3.1.215;	331/2.3.1D1;	0.1125	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.03125	0.025974
R07929(r)/2.3.1D4/2.3.1.215;	331/2.3.1D1;	0.1125	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.03125	0.025974
R06806(r)/2.3.1D4/2.3.1.173;	331/2.3.1D1;	0.1125	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.03125	0.025974
R06544(r)/2.3.1D4/2.3.1.215;	331/2.3.1D1;	0.1125	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.03125	0.025974
R06545(r)/2.3.1D4/2.3.1.215;	331/2.3.1D1;	0.1125	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.03125	0.025974
R07883(r)/2.3.1D4/2.3.1.153;	331/2.3.1D1;	0.1125	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.03125	0.025974
R07882(r)/2.3.1D4/2.3.1.153;	331/2.3.1D1;	0.1125	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.03125	0.025974
R07880(r)/2.3.1D4/2.3.1.153;	331/2.3.1D1;	0.1125	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.03125	0.025974
R02837(r)/2.3.1D1/2.3.1.27;	331/2.3.1D1;	0.112403	1	0.5	0.111111	0.0714286	0.0555556	0.0425532	0.0227273	0.02
R07719(r)/2.3.1F1(rev)/2.3.1.115;	331/2.3.1D1;	0.112288	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0204082	0.0192308
R04720/2.3.1D4/2.3.1.147;	331/2.3.1D1;	0.112245	0.5	0.466667	0.259259	0.1875	0.119048	0.0338983	0	0
R04720(r)/2.3.1D4/2.3.1.147;	331/2.3.1D1;	0.112245	0.5	0.466667	0.259259	0.1875	0.119048	0.0338983	0	0
R10115(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	331/2.3.1D1;	0.112108	0.714286	0.285714	0.166667	0.0909091	0.025	0	0	0
R08248(r)/2.3.1D3(rev)/2.3.1.5;	331/2.3.1D1;	0.112033	0.571429	0.263158	0.0666667	0.0666667	0.0588235	0.0952381	0.0540541	0.0571429
R08248(r)/2.3.1D3(rev)/2.3.1.5;	331/2.3.1D1;	0.112033	0.571429	0.263158	0.0666667	0.0666667	0.0588235	0.0952381	0.0540541	0.0571429
R03762/2.3.1F1(rev)/6.2.1.11;	331/2.3.1D1;	0.112022	0.571429	0.333333	0.135135	0.0810811	0.0652174	0.140351	0.0757576	0.0227273
R03762/2.3.1F1(rev)/6.2.1.11;	331/2.3.1D1;	0.112022	0.571429	0.333333	0.135135	0.0810811	0.0652174	0.140351	0.0757576	0.0227273
R02911(r)/2.3.1D3(rev)/2.3.1.87;	331/2.3.1D1;	0.11194	0.571429	0.333333	0.153846	0.0714286	0.0571429	0.0869565	0.04	0.0392157
R02911(r)/2.3.1D3(rev)/2.3.1.87;	331/2.3.1D1;	0.11194	0.571429	0.333333	0.153846	0.0714286	0.0571429	0.0869565	0.04	0.0392157
R04777(r)/2.3.1F1(rev)/;	331/2.3.1D1;	0.111864	0.571429	0.333333	0.2	0.0588235	0.05	0.08	0.04	0.0357143
R02375/2.3.1F1/2.3.1.139;	331/2.3.1D1;	0.111821	0.833333	0.555556	0.375	0.255319	0.112676	0.0701754	0.034965	0.026455
R07938(r)/2.3.1F1(rev)/2.3.1.171;	331/2.3.1D1;	0.111814	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0204082	0.0188679
R07910(r)/2.3.1F1(rev)/2.3.1.172;	331/2.3.1D1;	0.111814	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0204082	0.0188679
R06801(r)/2.3.1F1(rev)/2.3.1.171;	331/2.3.1D1;	0.111814	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0204082	0.0188679
R06799(r)/2.3.1F1(rev)/2.3.1.172;	331/2.3.1D1;	0.111814	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0204082	0.0188679
R06817(r)/2.3.1F1(rev)/2.3.1.171;	331/2.3.1D1;	0.111814	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0204082	0.0188679
R02416(r)/2.3.1D4/2.3.1.133;	331/2.3.1D1;	0.111446	0.8	0.571429	0.185185	0.15625	0.0652174	0.0634921	0.030303	0.027027
R02416(r)/2.3.1D4/2.3.1.133;	331/2.3.1D1;	0.111446	0.8	0.571429	0.185185	0.15625	0.0652174	0.0634921	0.030303	0.027027
R08432(r)/2.3.1D4/;	331/2.3.1D1;	0.111421	0.8	0.571429	0.307692	0.181818	0.0416667	0.0588235	0.027027	0.0232558
R00693(r)/2.3.1F1(rev)/2.3.1.53;	331/2.3.1D1;	0.111111	0.571429	0.304348	0.176471	0.0789474	0.0444444	0.0714286	0.0408163	0.0425532
R03903(r)/2.3.1F1(rev)/2.3.1.36;	331/2.3.1D1;	0.111111	0.571429	0.304348	0.176471	0.0789474	0.0444444	0.0714286	0.0408163	0.0425532
R06772/2.3.1D1/2.1.3.12;	331/2.3.1D1;	0.111111	0.666667	0.368421	0.222222	0.232558	0.126984	0.0595238	0.0222222	0
R01160(r)/2.3.1D3(rev)/2.3.1.33;	331/2.3.1D1;	0.111111	0.571429	0.3	0.1875	0.0789474	0.0444444	0.0714286	0.0408163	0.0465116
R09622/2.3.1F1/2.3.1.189;	331/2.3.1D1;	0.110831	0.571429	0.304348	0.135135	0.097561	0.0784314	0.0895522	0.0694444	0.0543478
R01204(r)/2.3.1F1(rev)/2.3.1.3;	331/2.3.1D1;	0.110825	0.571429	0.304348	0.179487	0.170213	0.0625	0.0609756	0.0289855	0.04
R07252(r)/2.3.1D4/2.3.1.163;	331/2.3.1D1;	0.110759	0.8	0.571429	0.2	0.148148	0.0444444	0.0740741	0.0298507	0.027027
R02569/2.3.1D1(rev)/2.3.1.12;	331/2.3.1D1;	0.110599	0.666667	0.411765	0.111111	0.037037	0.0294118	0.0526316	0.030303	0.0344828
R06311/2.3.1D1(rev)/2.3.1.167;	331/2.3.1D1;	0.110482	1	0.5	0.230769	0.206897	0.0833333	0.0461538	0.0140845	0.0113636
R07944(r)/2.3.1D4/2.3.1.153;	331/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R07928(r)/2.3.1D4/2.3.1.215;	331/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R07926(r)/2.3.1D4/2.3.1.215;	331/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R07930(r)/2.3.1D4/2.3.1.153;	331/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R07931(r)/2.3.1D4/2.3.1.153;	331/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R07873(r)/2.3.1D4/2.3.1.215;	331/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R07876(r)/2.3.1D4/2.3.1.215;	331/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R06797(r)/2.3.1F1(rev)/2.3.1.116;	331/2.3.1D1;	0.110417	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.02	0.0181818
R04356(r)/2.3.1F1(rev)/2.3.1.116;	331/2.3.1D1;	0.110417	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.02	0.0181818
R04356(r)/2.3.1F1(rev)/2.3.1.116;	331/2.3.1D1;	0.110417	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.02	0.0181818
R04356(r)/2.3.1F1(rev)/2.3.1.116;	331/2.3.1D1;	0.110417	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.02	0.0181818
R03374(r)/2.3.1D4/2.3.1.140;	331/2.3.1D1;	0.11041	0.8	0.571429	0.185185	0.121212	0.0465116	0.0701754	0.0333333	0.0273973
R03374(r)/2.3.1D4/2.3.1.140;	331/2.3.1D1;	0.11041	0.8	0.571429	0.185185	0.121212	0.0465116	0.0701754	0.0333333	0.0273973
R03374(r)/2.3.1D4/2.3.1.140;	331/2.3.1D1;	0.11041	0.8	0.571429	0.185185	0.121212	0.0465116	0.0701754	0.0333333	0.0273973
R03374(r)/2.3.1D4/2.3.1.140;	331/2.3.1D1;	0.11041	0.8	0.571429	0.185185	0.121212	0.0465116	0.0701754	0.0333333	0.0273973
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	331/2.3.1D1;	0.11032	1	0.5	0.185185	0.0909091	0.0222222	0.0363636	0.0208333	0.0212766
R11201(r)/2.3.1D1/2.3.1.250;	331/2.3.1D1;	0.11032	1	0.5	0.185185	0.0909091	0.0222222	0.0363636	0.0208333	0.0212766
R08806(r)/2.3.1D2(rev)/2.3.1.218;	331/2.3.1D1;	0.110063	0.714286	0.35	0.15625	0.0882353	0.0454545	0.0754717	0.037037	0.0298507
R04409(r)/2.3.1D1(rev)/2.3.1.152;	331/2.3.1D1;	0.11	0.666667	0.466667	0.2	0.172414	0.1	0.0517241	0.0166667	0
R04409(r)/2.3.1D1(rev)/2.3.1.152;	331/2.3.1D1;	0.11	0.666667	0.466667	0.2	0.172414	0.1	0.0517241	0.0166667	0
R11452(r)/2.1.1A9(rev)/2.1.1.324;	331/2.1.3A1(rev);	0.109986	0.375	0.285714	0.235294	0.290323	0.0957447	0.04	0.0608108	0.0538922
R11452/2.1.1A9/2.1.1.324;	331/2.1.3A1(rev);	0.109986	0.375	0.285714	0.235294	0.290323	0.0957447	0.04	0.0608108	0.0538922
R04050(r)/2.3.1D4(rev)/2.3.1.114;	331/2.3.1D1;	0.10989	0.5	0.375	0.142857	0.121212	0.0454545	0.08	0.0416667	0.047619
R04050(r)/2.3.1D4(rev)/2.3.1.114;	331/2.3.1D1;	0.10989	0.5	0.375	0.142857	0.121212	0.0454545	0.08	0.0416667	0.047619
R02387(r)/2.3.1D3(rev)/2.3.1.5;	331/2.3.1D1;	0.109804	0.571429	0.3	0.0588235	0.0571429	0.047619	0.08	0.0606061	0.0740741
R02387(r)/2.3.1D3(rev)/2.3.1.5;	331/2.3.1D1;	0.109804	0.571429	0.3	0.0588235	0.0571429	0.047619	0.08	0.0606061	0.0740741
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	331/2.3.1D1;	0.109731	0.571429	0.368421	0.266667	0.236842	0.0806452	0.0645161	0.0471698	0.0413223
R07891(r)/2.3.1B1(rev)/2.3.1.16;	331/2.3.1D1;	0.109718	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0784314	0.0517241
R07891/2.3.1B1/2.3.1.16;	331/2.3.1D1;	0.109718	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0784314	0.0517241
R03903(r)/2.3.1D3(rev)/2.3.1.36;	331/2.3.1D1;	0.109635	0.571429	0.3	0.1875	0.0789474	0.0444444	0.0714286	0.0408163	0.0425532
R03903(r)/2.3.1D3(rev)/2.3.1.36;	331/2.3.1D1;	0.109635	0.571429	0.3	0.1875	0.0789474	0.0444444	0.0714286	0.0408163	0.0425532
R00693(r)/2.3.1D3(rev)/2.3.1.53;	331/2.3.1D1;	0.109635	0.571429	0.3	0.1875	0.0789474	0.0444444	0.0714286	0.0408163	0.0425532
R00693(r)/2.3.1D3(rev)/2.3.1.53;	331/2.3.1D1;	0.109635	0.571429	0.3	0.1875	0.0789474	0.0444444	0.0714286	0.0408163	0.0425532
R08095/2.3.1B1(rev)/2.3.1.16;	331/2.3.1D1;	0.109589	0.375	0.2	0.0769231	0.0789474	0.0681818	0.106383	0.0952381	0.0731707
R07433/2.3.1D4/2.3.1.133;	331/2.3.1D1;	0.109467	0.8	0.571429	0.185185	0.15625	0.0652174	0.0634921	0.0294118	0.025641
R07433/2.3.1D4/2.3.1.133;	331/2.3.1D1;	0.109467	0.8	0.571429	0.185185	0.15625	0.0652174	0.0634921	0.0294118	0.025641
R00832(r)/2.3.1D3(rev)/2.3.1.109;	331/2.3.1D1;	0.109375	0.571429	0.272727	0.166667	0.113636	0.0408163	0.0689655	0.0408163	0.0416667
R09858/2.3.1D1/;	331/2.3.1D1;	0.108844	0.666667	0.368421	0.222222	0.25641	0.140351	0.0641026	0.021978	0
R02481(r)/2.3.1D4(rev)/2.3.1.34;	331/2.3.1D1;	0.108787	0.5	0.375	0.0714286	0.0689655	0.0606061	0.0952381	0.0526316	0.0487805
R02481(r)/2.3.1D4(rev)/2.3.1.34;	331/2.3.1D1;	0.108787	0.5	0.375	0.0714286	0.0689655	0.0606061	0.0952381	0.0526316	0.0487805
R00989(r)/2.3.1D4(rev)/2.3.1.113;	331/2.3.1D1;	0.108696	0.5	0.375	0.142857	0.114286	0.0425532	0.0816327	0.0425532	0.047619
R00989(r)/2.3.1D4(rev)/2.3.1.113;	331/2.3.1D1;	0.108696	0.5	0.375	0.142857	0.114286	0.0425532	0.0816327	0.0425532	0.047619
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	331/2.3.1D1;	0.108696	0.833333	0.363636	0.179487	0.1	0.0298507	0.0533333	0.0307692	0.0526316
R07432(r)/2.3.1D4/2.3.1.133;	331/2.3.1D1;	0.108504	0.8	0.571429	0.185185	0.15625	0.0625	0.0625	0.0285714	0.0263158
R07432(r)/2.3.1D4/2.3.1.133;	331/2.3.1D1;	0.108504	0.8	0.571429	0.185185	0.15625	0.0625	0.0625	0.0285714	0.0263158
