reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06990/5.3.3A2/5.3.3.4;	318/5.3.3A3;	0.0609137	0.190476	0.170213	0.117647	0.0722892	0.0408163	0.0215054	0	0
R04260/5.3.3A2/5.3.3.4;	318/5.3.3A3;	0.0609137	0.190476	0.170213	0.117647	0.0722892	0.0408163	0.0215054	0	0
R04260/5.3.3A1(rev)/5.3.3.4;	318/5.3.3A3;	0.0609137	0.190476	0.170213	0.117647	0.0722892	0.0408163	0.0215054	0	0
R07839/5.3.2A1(rev)/5.3.2.8;	318/5.3.3A3;	0.0603908	0.0952381	0.139535	0.125	0.103896	0.0697674	0.0215054	0	0
R09837/5.3.3A5/5.3.3.18;	318/5.3.3A3;	0.0570236	0.244444	0.22449	0.118421	0.0645161	0.0267857	0.00819672	0	0
R07839(r)/5.3.2A1/5.3.2.8;	318/5.3.3A3;	0.0566372	0.0952381	0.139535	0.125	0.0897436	0.0574713	0.0215054	0	0
R04165(r)/5.3.1A1/5.3.1.21;	318/5.3.3A3;	0.0566319	0.0909091	0.0888889	0.0967742	0.106667	0.0652174	0.0490196	0.0333333	0.00763359
R04165(r)/5.3.1A1(rev)/5.3.1.21;	318/5.3.3A3;	0.0566319	0.0909091	0.0888889	0.0967742	0.106667	0.0652174	0.0490196	0.0333333	0.00763359
R04165/5.3.1A1/5.3.1.21;	318/5.3.3A3;	0.0566319	0.0909091	0.0888889	0.0967742	0.106667	0.0652174	0.0490196	0.0333333	0.00763359
R04165/5.3.1A1(rev)/5.3.1.21;	318/5.3.3A3;	0.0566319	0.0909091	0.0888889	0.0967742	0.106667	0.0652174	0.0490196	0.0333333	0.00763359
R03775(r)/5.3.99A3(rev)/5.5.1.9;	318/5.3.3A3;	0.0556818	0.2	0.414634	0.369863	0.153846	0.0673077	0.0223642	0.00947867	0.00187617
R09705/5.3.3A6/5.3.2.7;	318/5.3.3A3;	0.0547504	0.191489	0.18	0.0933333	0.0568182	0.0309278	0.00961538	0	0
R03966(r)/5.3.2A1(rev)/5.3.2.6;	318/5.3.3A3;	0.0525328	0.0952381	0.139535	0.09375	0.0821918	0.05	0.0246914	0	0
R03892/5.3.2A1(rev)/;	318/5.3.3A3;	0.0525328	0.0952381	0.139535	0.09375	0.084507	0.047619	0.0240964	0	0
R03892(r)/5.3.2A1/;	318/5.3.3A3;	0.0525328	0.0952381	0.139535	0.09375	0.084507	0.047619	0.0240964	0	0
R03966/5.3.2A1/5.3.2.6;	318/5.3.3A3;	0.0525328	0.0952381	0.139535	0.09375	0.0821918	0.05	0.0246914	0	0
R07839/5.3.2A2/5.3.2.8;	318/5.3.3A3;	0.0522023	0.190476	0.163265	0.0933333	0.0555556	0.0309278	0.00980392	0	0
R11769/5.3.3A1/;	318/5.3.3A3;	0.0511073	0.190476	0.177778	0.107692	0.0506329	0.0227273	0.0111111	0	0
R11769/5.3.3A2(rev)/;	318/5.3.3A3;	0.0511073	0.190476	0.177778	0.107692	0.0506329	0.0227273	0.0111111	0	0
R03966/5.3.2A2(rev)/5.3.2.6;	318/5.3.3A3;	0.0508167	0.190476	0.145833	0.0882353	0.0506329	0.0243902	0.0121951	0	0
R03892(r)/5.3.2A2(rev)/;	318/5.3.3A3;	0.0508167	0.190476	0.145833	0.0882353	0.0519481	0.0232558	0.0119048	0	0
R06990(r)/5.3.3A2(rev)/5.3.3.4;	318/5.3.3A3;	0.0502513	0.190476	0.170213	0.101449	0.0470588	0.02	0.0106383	0	0
R06990(r)/5.3.3A1/5.3.3.4;	318/5.3.3A3;	0.0502513	0.190476	0.170213	0.101449	0.0470588	0.02	0.0106383	0	0
R04260(r)/5.3.3A2(rev)/5.3.3.4;	318/5.3.3A3;	0.0502513	0.190476	0.170213	0.101449	0.0470588	0.02	0.0106383	0	0
R04260(r)/5.3.3A1/5.3.3.4;	318/5.3.3A3;	0.0502513	0.190476	0.170213	0.101449	0.0470588	0.02	0.0106383	0	0
R01123(r)/5.3.3A3(rev)/5.3.3.2;	318/5.3.3A3;	0.0489642	0.15	0.195122	0.137931	0.0597015	0	0	0	0
R01123/5.3.3A3/5.3.3.2;	318/5.3.3A3;	0.0489642	0.15	0.195122	0.137931	0.0597015	0	0	0	0
R09705(r)/5.3.3A6(rev)/5.3.2.7;	318/5.3.3A3;	0.048	0.191489	0.18	0.0789474	0.0333333	0.0204082	0.00961538	0	0
R11034/5.3.2A2(rev)/4.2.1.159;	318/5.3.3A3;	0.0462131	0.190476	0.163265	0.105263	0.0606061	0.0338983	0.0152672	0	0
R08591/5.3.2A2(rev)/;	318/5.3.3A3;	0.0462131	0.190476	0.163265	0.105263	0.0606061	0.0338983	0.0152672	0	0
R03892/5.3.2A2/;	318/5.3.3A3;	0.0432432	0.190476	0.122449	0.0571429	0.0384615	0.0232558	0.0119048	0	0
R03966(r)/5.3.2A2/5.3.2.6;	318/5.3.3A3;	0.0432432	0.190476	0.122449	0.0571429	0.0375	0.0243902	0.0121951	0	0
R06424/5.3.1A1(rev)/5.3.2.4;	318/5.3.3A3;	0.0411932	0.0909091	0.133333	0.117647	0.0689655	0.0392157	0.00833333	0	0
R06424/5.3.1A1/5.3.2.4;	318/5.3.3A3;	0.0411932	0.0909091	0.133333	0.117647	0.0689655	0.0392157	0.00833333	0	0
R06424(r)/5.3.1A1(rev)/5.3.2.4;	318/5.3.3A3;	0.0411932	0.0909091	0.133333	0.117647	0.0689655	0.0392157	0.00833333	0	0
R06424(r)/5.3.1A1/5.3.2.4;	318/5.3.3A3;	0.0411932	0.0909091	0.133333	0.117647	0.0689655	0.0392157	0.00833333	0	0
R09904/5.3.1A1/5.3.2.3;	318/5.3.3A3;	0.0411932	0.0909091	0.133333	0.117647	0.0689655	0.0392157	0.00833333	0	0
R09904/5.3.1A1(rev)/5.3.2.3;	318/5.3.3A3;	0.0411932	0.0909091	0.133333	0.117647	0.0689655	0.0392157	0.00833333	0	0
R09904(r)/5.3.1A1(rev)/5.3.2.3;	318/5.3.3A3;	0.0411932	0.0909091	0.133333	0.117647	0.0689655	0.0392157	0.00833333	0	0
R09904(r)/5.3.1A1/5.3.2.3;	318/5.3.3A3;	0.0411932	0.0909091	0.133333	0.117647	0.0689655	0.0392157	0.00833333	0	0
R00307,R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	318/5.3.3A3;	0.0396601	0.176471	0.145455	0.0581395	0.0283019	0.017094	0.00847458	0	0
R00307,R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	318/5.3.3A3;	0.0396601	0.176471	0.145455	0.0581395	0.0283019	0.017094	0.00847458	0	0
R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	318/5.3.3A3;	0.0396601	0.176471	0.145455	0.0581395	0.0283019	0.017094	0.00847458	0	0
R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	318/5.3.3A3;	0.0396601	0.176471	0.145455	0.0581395	0.0283019	0.017094	0.00847458	0	0
R00647(r)/5.3.2A1(rev)/1.1.3.8;	318/5.3.3A3;	0.039557	0.0952381	0.133333	0.0857143	0.0555556	0.0280374	0.00925926	0	0
R10939(r)/5.3.1A1/5.3.1.32;	318/5.3.3A3;	0.0381282	0.0909091	0.133333	0.0882353	0.0493827	0.0222222	0	0	0
R10939(r)/5.3.1A1(rev)/5.3.1.32;	318/5.3.3A3;	0.0381282	0.0909091	0.133333	0.0882353	0.0493827	0.0222222	0	0	0
R10939/5.3.1A1/5.3.1.32;	318/5.3.3A3;	0.0381282	0.0909091	0.133333	0.0882353	0.0493827	0.0222222	0	0	0
R10939/5.3.1A1(rev)/5.3.1.32;	318/5.3.3A3;	0.0381282	0.0909091	0.133333	0.0882353	0.0493827	0.0222222	0	0	0
R01482,R01983(r)/5.3.1A2(rev)/5.3.1.12;	318/5.3.3A3;	0.0376851	0.176471	0.145455	0.0568182	0.0272727	0.0162602	0.00787402	0	0
R01482,R01983/5.3.1A2/5.3.1.12;	318/5.3.3A3;	0.0376851	0.176471	0.145455	0.0568182	0.0272727	0.0162602	0.00787402	0	0
R01983(r)/5.3.1A2(rev)/5.3.1.12;	318/5.3.3A3;	0.0376851	0.176471	0.145455	0.0568182	0.0272727	0.0162602	0.00787402	0	0
R01983/5.3.1A2/5.3.1.12;	318/5.3.3A3;	0.0376851	0.176471	0.145455	0.0568182	0.0272727	0.0162602	0.00787402	0	0
R00363(r)/5.3.2A2(rev)/5.3.2.2;	318/5.3.3A3;	0.0375235	0.190476	0.117647	0.0555556	0.025974	0	0	0	0
R11034(r)/5.3.2A1(rev)/4.2.1.159;	318/5.3.3A3;	0.0374251	0.0952381	0.139535	0.0909091	0.0609756	0.0291262	0.00892857	0	0
R08591(r)/5.3.2A1(rev)/;	318/5.3.3A3;	0.0374251	0.0952381	0.139535	0.0909091	0.0609756	0.0291262	0.00892857	0	0
R03031(r)/5.3.3A1(rev)/5.3.3.3;	318/5.3.3A3;	0.0368324	0.190476	0.133333	0.0625	0.0273973	0	0	0	0
R03031(r)/5.3.3A2/5.3.3.3;	318/5.3.3A3;	0.0368324	0.190476	0.133333	0.0625	0.0273973	0	0	0	0
R00647/5.3.2A1/1.1.3.8;	318/5.3.3A3;	0.0362776	0.0952381	0.133333	0.0857143	0.043956	0.0185185	0.00925926	0	0
R11034(r)/5.3.2A2/4.2.1.159;	318/5.3.3A3;	0.0355781	0.190476	0.14	0.0769231	0.039604	0.0166667	0.00757576	0	0
R08591(r)/5.3.2A2/;	318/5.3.3A3;	0.0355781	0.190476	0.14	0.0769231	0.039604	0.0166667	0.00757576	0	0
R10765(r)/5.3.1A2(rev)/5.3.1.31;	318/5.3.3A3;	0.0350438	0.176471	0.145455	0.0581395	0.0267857	0.0155039	0.00735294	0	0
R10765/5.3.1A2/5.3.1.31;	318/5.3.3A3;	0.0350438	0.176471	0.145455	0.0581395	0.0267857	0.0155039	0.00735294	0	0
R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	318/5.3.3A3;	0.035	0.176471	0.145455	0.0581395	0.0277778	0.015748	0.00735294	0	0
R09030/5.3.1A2/5.3.1.6;	318/5.3.3A3;	0.035	0.176471	0.145455	0.0581395	0.0277778	0.015748	0.00735294	0	0
R09030(r)/5.3.1A2(rev)/5.3.1.6;	318/5.3.3A3;	0.035	0.176471	0.145455	0.0581395	0.0277778	0.015748	0.00735294	0	0
R02740,R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	318/5.3.3A3;	0.035	0.176471	0.145455	0.0581395	0.0277778	0.015748	0.00735294	0	0
R02740,R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	318/5.3.3A3;	0.035	0.176471	0.145455	0.0581395	0.0277778	0.015748	0.00735294	0	0
R03321/5.3.1A2/5.3.1.9;	318/5.3.3A3;	0.035	0.176471	0.145455	0.0581395	0.0277778	0.015748	0.00735294	0	0
R00771,R00772/5.3.1A2/5.3.1.8,5.3.1.9;	318/5.3.3A3;	0.035	0.176471	0.145455	0.0581395	0.0277778	0.015748	0.00735294	0	0
R00771,R00772(r)/5.3.1A2(rev)/5.3.1.8,5.3.1.9;	318/5.3.3A3;	0.035	0.176471	0.145455	0.0581395	0.0277778	0.015748	0.00735294	0	0
R01819/5.3.1A2/5.3.1.8;	318/5.3.3A3;	0.035	0.176471	0.145455	0.0581395	0.0277778	0.015748	0.00735294	0	0
R01819(r)/5.3.1A2(rev)/5.3.1.8;	318/5.3.3A3;	0.035	0.176471	0.145455	0.0581395	0.0277778	0.015748	0.00735294	0	0
R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	318/5.3.3A3;	0.035	0.176471	0.145455	0.0581395	0.0277778	0.015748	0.00735294	0	0
R03321(r)/5.3.1A2(rev)/5.3.1.9;	318/5.3.3A3;	0.035	0.176471	0.145455	0.0581395	0.0277778	0.015748	0.00735294	0	0
R11034/5.3.2A1/4.2.1.159;	318/5.3.3A3;	0.0343284	0.0952381	0.139535	0.0909091	0.0481928	0.0192308	0.00892857	0	0
R08591/5.3.2A1/;	318/5.3.3A3;	0.0343284	0.0952381	0.139535	0.0909091	0.0481928	0.0192308	0.00892857	0	0
R04383/5.3.1A1/5.3.1.17;	318/5.3.3A3;	0.0335196	0.0909091	0.0888889	0.0625	0.0405405	0.025	0.0119048	0	0
R04383/5.3.1A1(rev)/5.3.1.17;	318/5.3.3A3;	0.0335196	0.0909091	0.0888889	0.0625	0.0405405	0.025	0.0119048	0	0
R08503/5.3.1A1(rev)/5.3.1.30;	318/5.3.3A3;	0.0335196	0.0909091	0.0888889	0.0625	0.0394737	0.0243902	0.0121951	0	0
R08503/5.3.1A1/5.3.1.30;	318/5.3.3A3;	0.0335196	0.0909091	0.0888889	0.0625	0.0394737	0.0243902	0.0121951	0	0
R08503(r)/5.3.1A1(rev)/5.3.1.30;	318/5.3.3A3;	0.0335196	0.0909091	0.0888889	0.0625	0.0394737	0.0243902	0.0121951	0	0
R08503(r)/5.3.1A1/5.3.1.30;	318/5.3.3A3;	0.0335196	0.0909091	0.0888889	0.0625	0.0394737	0.0243902	0.0121951	0	0
R04383(r)/5.3.1A1(rev)/5.3.1.17;	318/5.3.3A3;	0.0335196	0.0909091	0.0888889	0.0625	0.0405405	0.025	0.0119048	0	0
R04383(r)/5.3.1A1/5.3.1.17;	318/5.3.3A3;	0.0335196	0.0909091	0.0888889	0.0625	0.0405405	0.025	0.0119048	0	0
R01056(r)/5.3.1A3(rev)/5.3.1.6;	318/5.3.3A3;	0.0330827	0.166667	0.137255	0.0519481	0.0215054	0.00943396	0	0	0
R01056/5.3.1A3/5.3.1.6;	318/5.3.3A3;	0.0330827	0.166667	0.137255	0.0519481	0.0215054	0.00943396	0	0	0
R03031/5.3.3A1/5.3.3.3;	318/5.3.3A3;	0.0330275	0.190476	0.133333	0.0461538	0.0135135	0	0	0	0
R03031/5.3.3A2(rev)/5.3.3.3;	318/5.3.3A3;	0.0330275	0.190476	0.133333	0.0461538	0.0135135	0	0	0	0
R01432,R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4,5.3.1.5;	318/5.3.3A3;	0.0329154	0.176471	0.109091	0.0365854	0.0206186	0.00970874	0	0	0
R01432,R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4,5.3.1.5;	318/5.3.3A3;	0.0329154	0.176471	0.109091	0.0365854	0.0206186	0.00970874	0	0	0
R01898,R01906(r)/5.3.1A2/5.3.1.15;	318/5.3.3A3;	0.0329154	0.176471	0.109091	0.0365854	0.0206186	0.00970874	0	0	0
R01898,R01906/5.3.1A2(rev)/5.3.1.15;	318/5.3.3A3;	0.0329154	0.176471	0.109091	0.0365854	0.0206186	0.00970874	0	0	0
R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4;	318/5.3.3A3;	0.0329154	0.176471	0.109091	0.0365854	0.0206186	0.00970874	0	0	0
R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4;	318/5.3.3A3;	0.0329154	0.176471	0.109091	0.0365854	0.0206186	0.00970874	0	0	0
R11762/5.3.1A1/1.1.1.153;	318/5.3.3A3;	0.0328849	0.0909091	0.133333	0.0909091	0.0506329	0.0222222	0	0	0
R11762(r)/5.3.1A1(rev)/1.1.1.153;	318/5.3.3A3;	0.0328849	0.0909091	0.133333	0.0909091	0.0506329	0.0222222	0	0	0
R11762(r)/5.3.1A1/1.1.1.153;	318/5.3.3A3;	0.0328849	0.0909091	0.133333	0.0909091	0.0506329	0.0222222	0	0	0
R11762/5.3.1A1(rev)/1.1.1.153;	318/5.3.3A3;	0.0328849	0.0909091	0.133333	0.0909091	0.0506329	0.0222222	0	0	0
R00363/5.3.2A1(rev)/5.3.2.2;	318/5.3.3A3;	0.0307102	0.0952381	0.139535	0.0588235	0.025974	0	0	0	0
R00363(r)/5.3.2A1/5.3.2.2;	318/5.3.3A3;	0.0307102	0.0952381	0.139535	0.0588235	0.025974	0	0	0	0
R04420(r)/5.3.1A3(rev)/5.3.1.23;	318/5.3.3A3;	0.0306407	0.166667	0.132075	0.0470588	0.0196078	0.00877193	0	0	0
R04420/5.3.1A3/5.3.1.23;	318/5.3.3A3;	0.0306407	0.166667	0.132075	0.0470588	0.0196078	0.00877193	0	0	0
R11721,R11722(r)/5.3.1A1(rev)/5.3.1.35;	318/5.3.3A3;	0.0303605	0.0909091	0.133333	0.0571429	0.0246914	0	0	0	0
R11721,R11722(r)/5.3.1A1/5.3.1.35;	318/5.3.3A3;	0.0303605	0.0909091	0.133333	0.0571429	0.0246914	0	0	0	0
R11721,R11722/5.3.1A1/5.3.1.35;	318/5.3.3A3;	0.0303605	0.0909091	0.133333	0.0571429	0.0246914	0	0	0	0
R11721,R11722/5.3.1A1(rev)/5.3.1.35;	318/5.3.3A3;	0.0303605	0.0909091	0.133333	0.0571429	0.0246914	0	0	0	0
R00363/5.3.2A2/5.3.2.2;	318/5.3.3A3;	0.0297952	0.190476	0.0961538	0.027027	0.0128205	0	0	0	0
R03128(r)/5.3.2A1(rev)/;	318/5.3.3A3;	0.0296846	0.0952381	0.133333	0.0555556	0.0235294	0	0	0	0
R03128/5.3.2A1/;	318/5.3.3A3;	0.0296846	0.0952381	0.133333	0.0555556	0.0235294	0	0	0	0
R01530(r)/5.3.1A1(rev)/5.3.1.13;	318/5.3.3A3;	0.0291439	0.0909091	0.0888889	0.0625	0.0394737	0.0120482	0	0	0
R01530(r)/5.3.1A1/5.3.1.13;	318/5.3.3A3;	0.0291439	0.0909091	0.0888889	0.0625	0.0394737	0.0120482	0	0	0
R01530/5.3.1A1(rev)/5.3.1.13;	318/5.3.3A3;	0.0291439	0.0909091	0.0888889	0.0625	0.0394737	0.0120482	0	0	0
R01530/5.3.1A1/5.3.1.13;	318/5.3.3A3;	0.0291439	0.0909091	0.0888889	0.0625	0.0394737	0.0120482	0	0	0
R10555/5.3.1A3/5.3.1.29;	318/5.3.3A3;	0.0286086	0.166667	0.132075	0.0470588	0.0196078	0.00833333	0	0	0
R10555(r)/5.3.1A3(rev)/5.3.1.29;	318/5.3.3A3;	0.0286086	0.166667	0.132075	0.0470588	0.0196078	0.00833333	0	0	0
R11332/5.3.1A1(rev)/5.3.1.33;	318/5.3.3A3;	0.0284192	0.0909091	0.133333	0.0588235	0.0253165	0	0	0	0
R11332/5.3.1A1/5.3.1.33;	318/5.3.3A3;	0.0284192	0.0909091	0.133333	0.0588235	0.0253165	0	0	0	0
R11332(r)/5.3.1A1(rev)/5.3.1.33;	318/5.3.3A3;	0.0284192	0.0909091	0.133333	0.0588235	0.0253165	0	0	0	0
R11332(r)/5.3.1A1/5.3.1.33;	318/5.3.3A3;	0.0284192	0.0909091	0.133333	0.0588235	0.0253165	0	0	0	0
R07393/5.3.2A1(rev)/3.1.3.77,5.3.2.5;	318/5.3.3A3;	0.0276339	0.0952381	0.0888889	0.0606061	0.0365854	0.011236	0	0	0
R04640(r)/5.3.1A4(rev)/5.3.1.16;	318/5.3.3A3;	0.0267966	0.173913	0.132075	0.0493827	0.02	0.00833333	0	0	0
R04640/5.3.1A4/5.3.1.16;	318/5.3.3A3;	0.0267966	0.173913	0.132075	0.0493827	0.02	0.00833333	0	0	0
R11333/5.3.1A1/5.3.1.34;	318/5.3.3A3;	0.025878	0.0909091	0.0888889	0.0625	0.0266667	0	0	0	0
R11333/5.3.1A1(rev)/5.3.1.34;	318/5.3.3A3;	0.025878	0.0909091	0.0888889	0.0625	0.0266667	0	0	0	0
R11333(r)/5.3.1A1/5.3.1.34;	318/5.3.3A3;	0.025878	0.0909091	0.0888889	0.0625	0.0266667	0	0	0	0
R11333(r)/5.3.1A1(rev)/5.3.1.34;	318/5.3.3A3;	0.025878	0.0909091	0.0888889	0.0625	0.0266667	0	0	0	0
R07393(r)/5.3.2A1/3.1.3.77,5.3.2.5;	318/5.3.3A3;	0.0258621	0.0952381	0.0888889	0.0606061	0.0240964	0.011236	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	318/5.3.3A3;	0.0253456	0.173913	0.132075	0.0481928	0.0188679	0.00763359	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	318/5.3.3A3;	0.0253456	0.173913	0.132075	0.0481928	0.0188679	0.00763359	0	0	0
R03509/5.3.1A4/5.3.1.24;	318/5.3.3A3;	0.0253456	0.173913	0.132075	0.0481928	0.0188679	0.00763359	0	0	0
R03509/5.3.1A4/5.3.1.24;	318/5.3.3A3;	0.0253456	0.173913	0.132075	0.0481928	0.0188679	0.00763359	0	0	0
R05048(r)/5.3.1A4(rev)/3.5.4.16;	318/5.3.3A3;	0.0242558	0.173913	0.132075	0.0481928	0.0188679	0.00763359	0	0	0
R05048/5.3.1A4/3.5.4.16;	318/5.3.3A3;	0.0242558	0.173913	0.132075	0.0481928	0.0188679	0.00763359	0	0	0
R01394(r)/5.3.1A1/5.3.1.22;	318/5.3.3A3;	0.019802	0.0909091	0.0888889	0.030303	0	0	0	0	0
R01394(r)/5.3.1A1(rev)/5.3.1.22;	318/5.3.3A3;	0.019802	0.0909091	0.0888889	0.030303	0	0	0	0	0
R01394/5.3.1A1/5.3.1.22;	318/5.3.3A3;	0.019802	0.0909091	0.0888889	0.030303	0	0	0	0	0
R01394/5.3.1A1(rev)/5.3.1.22;	318/5.3.3A3;	0.019802	0.0909091	0.0888889	0.030303	0	0	0	0	0
R01015(r)/5.3.1A1/5.3.1.1;	318/5.3.3A3;	0.0189036	0.0909091	0.0888889	0.03125	0	0	0	0	0
R01015(r)/5.3.1A1(rev)/5.3.1.1;	318/5.3.3A3;	0.0189036	0.0909091	0.0888889	0.03125	0	0	0	0	0
R01015/5.3.1A1/5.3.1.1;	318/5.3.3A3;	0.0189036	0.0909091	0.0888889	0.03125	0	0	0	0	0
R01015/5.3.1A1(rev)/5.3.1.1;	318/5.3.3A3;	0.0189036	0.0909091	0.0888889	0.03125	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
