reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01370/1.2.1B1/1.1.1.222,1.1.1.237;	345/1.2.3A1;	0.0768137	0.318182	0.3	0.156863	0.0958904	0.0736842	0.0458015	0.0352113	0.0314465
R03863/1.2.1B1/;	345/1.2.3A1;	0.0768116	0.318182	0.3	0.163265	0.101449	0.0752688	0.0472441	0.0357143	0.025
R03864/1.2.1B2/;	345/1.2.3A1;	0.0768116	0.318182	0.3	0.163265	0.101449	0.0752688	0.0472441	0.0357143	0.025
R05347(r)/1.2.1B1(rev)/1.1.1.90;	345/1.2.3A1;	0.0768049	0.318182	0.275862	0.204545	0.142857	0.0786517	0.0409836	0.0378788	0
R06407,R06408/1.2.1A1/;	345/1.2.3A1;	0.0766962	0.375	0.354839	0.255319	0.134328	0.0659341	0.0393701	0	0
R06407,R06408(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.0766962	0.375	0.354839	0.282609	0.134328	0.0659341	0.03125	0	0
R06891/1.2.1B1/;	345/1.2.3A1;	0.0765832	0.318182	0.3	0.163265	0.101449	0.0769231	0.0555556	0.0352113	0.0133333
R06891/1.2.1B1/;	345/1.2.3A1;	0.0765832	0.318182	0.3	0.163265	0.101449	0.0769231	0.0555556	0.0352113	0.0133333
R05232(r)/1.2.1B1(rev)/;	345/1.2.3A1;	0.0765766	0.318182	0.275862	0.204545	0.142857	0.0681818	0.0487805	0.0425532	0
R05232(r)/1.2.1B1(rev)/;	345/1.2.3A1;	0.0765766	0.318182	0.275862	0.204545	0.142857	0.0681818	0.0487805	0.0425532	0
R06917/1.2.1B1/1.1.1.1;	345/1.2.3A1;	0.0763583	0.318182	0.275862	0.152174	0.104478	0.0752688	0.0390625	0.0431655	0.0318471
R03431/1.2.1B1/1.1.1.96;	345/1.2.3A1;	0.0759837	0.318182	0.3	0.156863	0.0958904	0.0736842	0.0444444	0.0460526	0.027933
R03431/1.2.1B1/1.1.1.96;	345/1.2.3A1;	0.0759837	0.318182	0.3	0.156863	0.0958904	0.0736842	0.0444444	0.0460526	0.027933
R05348(r)/1.2.1B1(rev)/1.1.1.90;	345/1.2.3A1;	0.0753846	0.318182	0.275862	0.204545	0.15625	0.0666667	0.0330579	0.0305344	0.00671141
R05282(r)/1.2.1B1(rev)/1.1.1.90;	345/1.2.3A1;	0.0751534	0.318182	0.275862	0.204545	0.142857	0.0681818	0.0487805	0.0296296	0
R05347(r)/1.2.1B1(rev)/1.1.1.90;	345/1.2.3A1;	0.0751534	0.318182	0.275862	0.204545	0.142857	0.0786517	0.0325203	0.0378788	0
R05282(r)/1.2.1B1(rev)/1.1.1.90;	345/1.2.3A1;	0.0751534	0.318182	0.275862	0.204545	0.142857	0.0681818	0.0487805	0.0296296	0
R09988/1.2.1B1/1.1.1.326;	345/1.2.3A1;	0.0749319	0.318182	0.3	0.18	0.0958904	0.0927835	0.0437956	0.0261438	0.0232558
R06927/1.2.1B1/1.1.1.1;	345/1.2.3A1;	0.0747801	0.318182	0.275862	0.152174	0.0909091	0.0666667	0.0472441	0.0492958	0.025
R06917/1.2.1B1/1.1.1.1;	345/1.2.3A1;	0.0747801	0.318182	0.275862	0.152174	0.104478	0.0752688	0.0390625	0.0431655	0.0253165
R06917/1.2.1B1/1.1.1.1;	345/1.2.3A1;	0.0747801	0.318182	0.275862	0.152174	0.104478	0.0752688	0.0390625	0.0431655	0.0253165
R06927/1.2.1B1/1.1.1.1;	345/1.2.3A1;	0.0747801	0.318182	0.275862	0.152174	0.0909091	0.0666667	0.0472441	0.0492958	0.025
R05352/1.2.1B1/1.1.1.311;	345/1.2.3A1;	0.0747384	0.318182	0.3	0.163265	0.101449	0.0769231	0.0403226	0.0373134	0.0133333
R05352/1.2.1B1/1.1.1.311;	345/1.2.3A1;	0.0747384	0.318182	0.3	0.163265	0.101449	0.0769231	0.0403226	0.0373134	0.0133333
R08086(r)/1.2.1A1(rev)/1.2.1.86;	345/1.2.3A1;	0.0741301	0.375	0.333333	0.266667	0.106061	0.0434783	0.0163934	0.0225564	0.0134228
R08086/1.2.1A1/1.2.1.86;	345/1.2.3A1;	0.0741301	0.375	0.333333	0.212766	0.106061	0.0549451	0.0247934	0.0225564	0.0134228
R06677(r)/1.2.1B2/1.1.1.362;	345/1.2.3A1;	0.0740741	0.318182	0.3	0.156863	0.125	0.1	0.0540541	0.0425532	0.0289855
R09329(r)/1.2.1B2/;	345/1.2.3A1;	0.0740741	0.318182	0.3	0.156863	0.125	0.1	0.0540541	0.0425532	0.0289855
R04880/1.2.1B1/1.1.1.1;	345/1.2.3A1;	0.0740181	0.318182	0.275862	0.152174	0.0909091	0.0681818	0.0409836	0.0444444	0.025974
R08146/1.2.1A1/1.2.1.3;	345/1.2.3A1;	0.0739065	0.375	0.333333	0.212766	0.106061	0.0549451	0.0247934	0.0225564	0.013245
R08146(r)/1.2.1A1(rev)/1.2.1.3;	345/1.2.3A1;	0.0739065	0.375	0.333333	0.266667	0.106061	0.0434783	0.0163934	0.0225564	0.013245
R08914(r)/1.2.1B1(rev)/1.1.1.294;	345/1.2.3A1;	0.0738714	0.318182	0.275862	0.204545	0.151515	0.0721649	0.0296296	0.0261438	0.027027
R09069(r)/1.2.1B1(rev)/1.1.1.294;	345/1.2.3A1;	0.0738714	0.318182	0.275862	0.204545	0.151515	0.0721649	0.0296296	0.0261438	0.027027
R09070(r)/1.2.1B2(rev)/1.1.1.294;	345/1.2.3A1;	0.0738714	0.318182	0.275862	0.204545	0.151515	0.0721649	0.0296296	0.0261438	0.027027
R08915(r)/1.2.1B2(rev)/1.1.1.294;	345/1.2.3A1;	0.0738714	0.318182	0.275862	0.204545	0.151515	0.0721649	0.0296296	0.0261438	0.027027
R07999/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0738328	0.318182	0.3	0.173077	0.111111	0.0769231	0.0647059	0.0441176	0.0204082
R07999/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0738328	0.318182	0.3	0.173077	0.125	0.0769231	0.0647059	0.0441176	0.0162602
R04901/1.2.1B2/1.1.1.234;	345/1.2.3A1;	0.0737885	0.318182	0.3	0.156863	0.128205	0.0769231	0.0662651	0.039801	0.0205761
R04901/1.2.1B2/1.1.1.234;	345/1.2.3A1;	0.0737885	0.318182	0.3	0.156863	0.128205	0.0769231	0.0662651	0.039801	0.0205761
R10105(r)/1.2.1A2(rev)/1.2.1.83;	345/1.2.3A1;	0.0737463	0.375	0.333333	0.25	0.123077	0.0777778	0.0234375	0.0143885	0
R04136(r)/1.2.1B2(rev)/1.1.1.97;	345/1.2.3A1;	0.0735069	0.318182	0.275862	0.204545	0.142857	0.0666667	0.0325203	0.0378788	0
R06927/1.2.1B1/1.1.1.1;	345/1.2.3A1;	0.0732064	0.318182	0.275862	0.152174	0.0909091	0.0666667	0.0472441	0.041958	0.025
R06927/1.2.1B1/1.1.1.1;	345/1.2.3A1;	0.0732064	0.318182	0.275862	0.152174	0.0909091	0.0666667	0.0472441	0.041958	0.025
R07998/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0731441	0.318182	0.3	0.173077	0.125	0.0769231	0.0647059	0.0394089	0.0165289
R07998/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0731441	0.318182	0.3	0.173077	0.111111	0.0769231	0.0647059	0.0394089	0.0207469
R07998/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0731441	0.318182	0.3	0.173077	0.111111	0.0769231	0.0647059	0.0394089	0.0207469
R03636/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0730932	0.318182	0.3	0.173077	0.121951	0.0743802	0.0632184	0.0432692	0.0196078
R03636/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0730932	0.318182	0.3	0.173077	0.121951	0.0743802	0.0632184	0.0432692	0.0196078
R06610(r)/1.2.1B2/1.1.1.234;	345/1.2.3A1;	0.0730897	0.318182	0.3	0.156863	0.128205	0.0769231	0.0662651	0.035	0.0209205
R06610(r)/1.2.1B2/1.1.1.234;	345/1.2.3A1;	0.0730897	0.318182	0.3	0.156863	0.128205	0.0769231	0.0662651	0.035	0.0209205
R06610(r)/1.2.1B2/1.1.1.234;	345/1.2.3A1;	0.0730897	0.318182	0.3	0.156863	0.128205	0.0769231	0.0662651	0.035	0.0209205
R06610(r)/1.2.1B2/1.1.1.234;	345/1.2.3A1;	0.0730897	0.318182	0.3	0.156863	0.128205	0.0769231	0.0662651	0.035	0.0209205
R03827/1.2.1B2/1.1.1.234;	345/1.2.3A1;	0.0730858	0.318182	0.3	0.156863	0.116883	0.079646	0.0555556	0.037234	0.0228311
R03827/1.2.1B2/1.1.1.234;	345/1.2.3A1;	0.0730858	0.318182	0.3	0.156863	0.131579	0.079646	0.0555556	0.037234	0.0181818
R03827/1.2.1B2/1.1.1.234;	345/1.2.3A1;	0.0730858	0.318182	0.3	0.156863	0.116883	0.079646	0.0555556	0.037234	0.0228311
R03827/1.2.1B2/1.1.1.234;	345/1.2.3A1;	0.0730858	0.318182	0.3	0.156863	0.131579	0.079646	0.0555556	0.037234	0.0181818
R06117(r)/1.2.1B1(rev)/1.1.1.275;	345/1.2.3A1;	0.0730028	0.318182	0.3	0.229167	0.138889	0.0891089	0.041958	0.00657895	0
R03114(r)/1.2.1B2(rev)/1.1.1.243;	345/1.2.3A1;	0.0730028	0.318182	0.3	0.229167	0.138889	0.0891089	0.041958	0.00657895	0
R06677(r)/1.2.1B2/1.1.1.362;	345/1.2.3A1;	0.073	0.318182	0.3	0.156863	0.125	0.1	0.0540541	0.0425532	0.0252708
R09329(r)/1.2.1B2/;	345/1.2.3A1;	0.073	0.318182	0.3	0.156863	0.125	0.1	0.0540541	0.0425532	0.0252708
R05051/1.2.1A1(rev)/1.2.1.88;	345/1.2.3A1;	0.0729167	0.375	0.354839	0.255319	0.130435	0.0631579	0.0155039	0	0
R11500/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.07287	0.318182	0.3	0.173077	0.111111	0.0769231	0.0535714	0.0410256	0.0220264
R11500/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.07287	0.318182	0.3	0.173077	0.111111	0.0769231	0.0535714	0.0410256	0.0220264
R11500/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.07287	0.318182	0.3	0.173077	0.125	0.0769231	0.0535714	0.0410256	0.0175439
R11500/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.07287	0.318182	0.3	0.173077	0.125	0.0769231	0.0535714	0.0410256	0.0175439
R01488(r)/1.2.1B2(rev)/1.1.1.91;	345/1.2.3A1;	0.0727554	0.318182	0.275862	0.204545	0.142857	0.0681818	0.0330579	0.0305344	0
R01487,R01763(r)/1.2.1B1(rev)/1.1.1.90;	345/1.2.3A1;	0.0727554	0.318182	0.275862	0.204545	0.142857	0.0681818	0.0330579	0.0305344	0
R01487,R01763(r)/1.2.1B1(rev)/1.1.1.90;	345/1.2.3A1;	0.0727554	0.318182	0.275862	0.204545	0.142857	0.0681818	0.0330579	0.0305344	0
R01488(r)/1.2.1B2(rev)/1.1.1.91;	345/1.2.3A1;	0.0727554	0.318182	0.275862	0.204545	0.142857	0.0681818	0.0330579	0.0305344	0
R01763(r)/1.2.1B1(rev)/1.1.1.90;	345/1.2.3A1;	0.0727554	0.318182	0.275862	0.204545	0.142857	0.0681818	0.0330579	0.0305344	0
R01763(r)/1.2.1B1(rev)/1.1.1.90;	345/1.2.3A1;	0.0727554	0.318182	0.275862	0.204545	0.142857	0.0681818	0.0330579	0.0305344	0
R07999/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0726681	0.318182	0.3	0.173077	0.111111	0.0769231	0.0647059	0.0390244	0.0204082
R07999/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0726681	0.318182	0.3	0.173077	0.125	0.0769231	0.0647059	0.0390244	0.0162602
R05038/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0726316	0.318182	0.3	0.173077	0.121951	0.0743802	0.0632184	0.0428571	0.019305
R05038/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0726316	0.318182	0.3	0.173077	0.121951	0.0743802	0.0632184	0.0428571	0.019305
R05038/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0726316	0.318182	0.3	0.173077	0.121951	0.0743802	0.0632184	0.0428571	0.019305
R05038/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0726316	0.318182	0.3	0.173077	0.121951	0.0743802	0.0632184	0.0428571	0.019305
R04901/1.2.1B2/1.1.1.234;	345/1.2.3A1;	0.0726073	0.318182	0.3	0.156863	0.128205	0.0769231	0.0662651	0.0346535	0.0205761
R04901/1.2.1B2/1.1.1.234;	345/1.2.3A1;	0.0726073	0.318182	0.3	0.156863	0.128205	0.0769231	0.0662651	0.0346535	0.0205761
R04524/1.2.1A1(rev)/;	345/1.2.3A1;	0.0725907	0.375	0.354839	0.285714	0.164557	0.0762712	0.0121951	0	0
R03123/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0724175	0.318182	0.3	0.173077	0.121951	0.0743802	0.0632184	0.0386473	0.0199203
R03123/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0724175	0.318182	0.3	0.173077	0.121951	0.0743802	0.0632184	0.0386473	0.0199203
R03123/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0724175	0.318182	0.3	0.173077	0.121951	0.0743802	0.0632184	0.0386473	0.0199203
R03123/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0724175	0.318182	0.3	0.173077	0.121951	0.0743802	0.0632184	0.0386473	0.0199203
R04880/1.2.1B1/1.1.1.1;	345/1.2.3A1;	0.0723982	0.318182	0.275862	0.152174	0.0909091	0.0681818	0.0325203	0.0444444	0.025974
R06682(r)/1.2.1B2/1.1.1.362;	345/1.2.3A1;	0.0723363	0.318182	0.3	0.156863	0.125	0.0983607	0.0529101	0.0414938	0.0277778
R03636/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0719577	0.318182	0.3	0.173077	0.121951	0.0743802	0.0632184	0.0382775	0.0196078
R03636/1.2.1B2/1.1.1.219;	345/1.2.3A1;	0.0719577	0.318182	0.3	0.173077	0.121951	0.0743802	0.0632184	0.0382775	0.0196078
R04453(r)/1.2.1A2(rev)/;	345/1.2.3A1;	0.071953	0.375	0.333333	0.266667	0.115942	0.0625	0.0229008	0.00735294	0
R04136(r)/1.2.1B2(rev)/1.1.1.97;	345/1.2.3A1;	0.0718654	0.318182	0.275862	0.204545	0.142857	0.0666667	0.0325203	0.0300752	0
R04304/1.2.1B1/1.1.1.90;	345/1.2.3A1;	0.0718654	0.318182	0.275862	0.133333	0.09375	0.0681818	0.0330579	0.0451128	0.0263158
R04304/1.2.1B1/1.1.1.90;	345/1.2.3A1;	0.0718654	0.318182	0.275862	0.133333	0.09375	0.0681818	0.0330579	0.0451128	0.0263158
R01941(r)/1.2.1E1/1.2.1.44;	345/1.2.3A1;	0.0716216	0.32	0.272727	0.183673	0.0985915	0.0618557	0.0364964	0.0397351	0.0169492
R06682(r)/1.2.1B2/1.1.1.362;	345/1.2.3A1;	0.0712891	0.318182	0.3	0.156863	0.125	0.0983607	0.0529101	0.0414938	0.0242215
R02193(r)/1.2.1E1/1.2.1.44;	345/1.2.3A1;	0.0712366	0.32	0.272727	0.183673	0.0985915	0.0618557	0.0364964	0.0392157	0.0167598
R02401(r)/1.2.1A1(rev)/1.2.1.20;	345/1.2.3A1;	0.0708783	0.375	0.333333	0.25	0.126984	0.0674157	0.0163934	0	0
R10982(r)/1.2.1A2(rev)/;	345/1.2.3A1;	0.0708783	0.375	0.333333	0.25	0.126984	0.0674157	0.0163934	0	0
R08384(r)/1.2.3B1(rev)/1.2.3.1;	345/1.2.3A1;	0.0708661	0.285714	0.217391	0.0689655	0.0645161	0.0285714	0.025641	0.027027	0
R02125(r)/1.2.3B1(rev)/1.2.3.1;	345/1.2.3A1;	0.0708661	0.285714	0.217391	0.0689655	0.0645161	0.0285714	0.025641	0.027027	0
R06357(r)(p)/1.2.1A1(rev)/;	345/1.2.3A1;	0.0708583	0.375	0.375	0.210526	0.0860215	0.0530303	0.0378378	0.0322581	0.0343511
R02123/1.2.1A1/1.2.1.36;	345/1.2.3A1;	0.0706767	0.375	0.333333	0.212766	0.106061	0.0549451	0.0247934	0.0225564	0
R08385/1.2.1A1/1.2.1.36;	345/1.2.3A1;	0.0706767	0.375	0.333333	0.212766	0.106061	0.0549451	0.0247934	0.0225564	0
R06847(r)/1.2.1B1(rev)/1.1.1.282;	345/1.2.3A1;	0.0706667	0.318182	0.3	0.204082	0.150685	0.0754717	0.0408163	0.0125786	0
R02413(r)/1.2.1B2(rev)/1.1.1.25,1.1.1.282;	345/1.2.3A1;	0.0706667	0.318182	0.3	0.204082	0.150685	0.0754717	0.0408163	0.0125786	0
R08306/1.2.1B1/1.1.1.1;	345/1.2.3A1;	0.0705706	0.318182	0.275862	0.152174	0.104478	0.0652174	0.0314961	0.0296296	0.027027
R08306/1.2.1B1/1.1.1.1;	345/1.2.3A1;	0.0705706	0.318182	0.275862	0.152174	0.104478	0.0652174	0.0314961	0.0296296	0.027027
R03871(r)/1.2.3B1/1.2.3.1;	345/1.2.3A1;	0.0705394	0.285714	0.272727	0.137931	0.0285714	0	0	0	0
R06569/1.2.1E1/1.2.1.44;	345/1.2.3A1;	0.0703851	0.32	0.272727	0.183673	0.0985915	0.0618557	0.0359712	0.0387097	0.0163043
R00245(r)/1.2.1A1(rev)/1.2.1.88;	345/1.2.3A1;	0.070122	0.375	0.333333	0.25	0.123077	0.0659341	0.016	0	0
R00264(r)/1.2.1A2(rev)/1.2.1.26,1.2.1.3;	345/1.2.3A1;	0.070122	0.375	0.333333	0.25	0.123077	0.0659341	0.016	0	0
R11768(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.070122	0.375	0.333333	0.25	0.123077	0.0659341	0.016	0	0
R02220(r)/1.2.1E1/1.2.1.44;	345/1.2.3A1;	0.0700132	0.32	0.272727	0.183673	0.0985915	0.0618557	0.0359712	0.0382166	0.016129
R04697(r)/1.2.1B2(rev)/1.1.1.248;	345/1.2.3A1;	0.0697436	0.318182	0.3	0.204082	0.150685	0.079646	0.0451977	0.0358744	0.0208333
R01615(r)/1.2.1E1/1.2.1.44;	345/1.2.3A1;	0.0695771	0.32	0.272727	0.183673	0.0985915	0.0618557	0.0294118	0.0333333	0.0174419
R10128(r)/1.2.1B1(rev)/1.1.1.332;	345/1.2.3A1;	0.0695266	0.318182	0.275862	0.204545	0.111111	0.0574713	0.032	0.0211268	0.0243902
R08310(r)/1.2.1B1(rev)/1.1.1.1;	345/1.2.3A1;	0.0694981	0.318182	0.258065	0.18	0.116883	0.0630631	0.0328947	0.03125	0.0229885
R08310(r)/1.2.1B1(rev)/1.1.1.1;	345/1.2.3A1;	0.0694981	0.318182	0.258065	0.18	0.116883	0.0630631	0.0328947	0.03125	0.0229885
R04412(r)/1.2.1B1(rev)/1.1.1.221;	345/1.2.3A1;	0.0694645	0.318182	0.3	0.195652	0.111111	0.0666667	0.0451128	0.0134228	0.0126582
R02611/1.2.1B1/1.1.1.90;	345/1.2.3A1;	0.0694444	0.318182	0.275862	0.133333	0.09375	0.0681818	0.0330579	0.0305344	0.027027
R02611/1.2.1B1/1.1.1.90;	345/1.2.3A1;	0.0694444	0.318182	0.275862	0.133333	0.09375	0.0681818	0.0330579	0.0305344	0.027027
R05271(r)/1.2.1B1(rev)/1.1.1.257;	345/1.2.3A1;	0.0693215	0.318182	0.275862	0.204545	0.142857	0.0681818	0.032	0.0272109	0
R05271(r)/1.2.1B1(rev)/1.1.1.257;	345/1.2.3A1;	0.0693215	0.318182	0.275862	0.204545	0.142857	0.0681818	0.032	0.0272109	0
R08096(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.0692771	0.375	0.333333	0.266667	0.123077	0.0549451	0.0163934	0	0
R08087,R08096(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.0692771	0.375	0.333333	0.266667	0.123077	0.0549451	0.0163934	0	0
R11147(r)/1.2.1B1(rev)/1.1.1.394;	345/1.2.3A1;	0.0692308	0.318182	0.3	0.188679	0.105882	0.0655738	0.0457143	0.0346535	0.0226244
R11147(r)/1.2.1B1(rev)/1.1.1.394;	345/1.2.3A1;	0.0692308	0.318182	0.3	0.188679	0.105882	0.0655738	0.0457143	0.0346535	0.0226244
R08385(r)/1.2.1A1(rev)/1.2.1.36;	345/1.2.3A1;	0.0690691	0.375	0.333333	0.266667	0.106061	0.0434783	0.0163934	0.0149254	0
R02123(r)/1.2.1A1(rev)/1.2.1.36;	345/1.2.3A1;	0.0690691	0.375	0.333333	0.266667	0.106061	0.0434783	0.0163934	0.0149254	0
R11352/1.2.3B1/1.2.3.15;	345/1.2.3A1;	0.0689655	0.285714	0.272727	0.1	0.0322581	0	0	0	0
R00072/1.2.3B1/1.1.3.23;	345/1.2.3A1;	0.0687285	0.285714	0.272727	0.107143	0.1	0.0526316	0	0	0
R00072/1.2.3B1/1.1.3.23;	345/1.2.3A1;	0.0687285	0.285714	0.272727	0.107143	0.1	0.0526316	0	0	0
R06677(r)/1.2.1B2/1.1.1.362;	345/1.2.3A1;	0.0687251	0.318182	0.3	0.156863	0.125	0.0731707	0.0540541	0.0381356	0.0252708
R09329(r)/1.2.1B2/;	345/1.2.3A1;	0.0687251	0.318182	0.3	0.156863	0.125	0.0731707	0.0540541	0.0381356	0.0252708
R03198(r)/1.2.1A1(rev)/1.2.1.33;	345/1.2.3A1;	0.0687134	0.375	0.375	0.240741	0.0987654	0.0505051	0	0	0
R01704(r)/1.2.1A1(rev)/1.2.1.48;	345/1.2.3A1;	0.0685976	0.375	0.333333	0.25	0.126984	0.0568182	0.0163934	0	0
R04524(r)/1.2.1A1/;	345/1.2.3A1;	0.0685786	0.375	0.354839	0.26	0.15	0.0672269	0.0121951	0	0
R05099(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.63;	345/1.2.3A1;	0.0684932	0.375	0.333333	0.25	0.126984	0.0568182	0.016129	0	0
R05678(r)/1.2.1B1(rev)/1.1.1.260;	345/1.2.3A1;	0.0682171	0.318182	0.3	0.195652	0.111111	0.0574713	0.0416667	0.0150376	0
R10216(r)/1.2.3B1(rev)/;	345/1.2.3A1;	0.0681004	0.285714	0.217391	0.1	0.0285714	0.025641	0.04	0.0217391	0
R00205(r)/1.2.1A2(rev)/1.2.1.49;	345/1.2.3A1;	0.0679305	0.375	0.4	0.266667	0.129032	0.0238095	0	0	0
R00203(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	345/1.2.3A1;	0.0679305	0.375	0.4	0.266667	0.129032	0.0238095	0	0	0
R03102(r)/1.2.1A1(rev)/1.2.1.31;	345/1.2.3A1;	0.0677711	0.375	0.333333	0.25	0.126984	0.0555556	0.015873	0	0
R03103(r)/1.2.1A2(rev)/1.2.1.31;	345/1.2.3A1;	0.0677711	0.375	0.333333	0.25	0.126984	0.0555556	0.015873	0	0
R02762(r)/1.2.1A1(rev)/1.2.1.85;	345/1.2.3A1;	0.0677711	0.375	0.333333	0.25	0.0923077	0.0555556	0.024	0.00735294	0
R03506(r)/1.2.1A1(rev)/;	345/1.2.3A1;	0.0677233	0.375	0.354839	0.255319	0.117647	0.0555556	0.015873	0	0
R04506(r)/1.2.1A1(rev)/1.2.1.3;	345/1.2.3A1;	0.0677233	0.375	0.354839	0.255319	0.117647	0.0555556	0.015873	0	0
R09329(r)/1.2.1B2/;	345/1.2.3A1;	0.0676617	0.318182	0.3	0.156863	0.125	0.0731707	0.0540541	0.0381356	0.0215827
R06677(r)/1.2.1B2/1.1.1.362;	345/1.2.3A1;	0.0676617	0.318182	0.3	0.156863	0.125	0.0731707	0.0540541	0.0381356	0.0215827
R04697(r)/1.2.1B2(rev)/1.1.1.248;	345/1.2.3A1;	0.0675537	0.318182	0.3	0.204082	0.150685	0.079646	0.0451977	0.0266667	0.0208333
R10105/1.2.1A2/1.2.1.83;	345/1.2.3A1;	0.0674487	0.375	0.333333	0.222222	0.106061	0.0777778	0.0155039	0.00714286	0
R02506(r)/1.2.1E1/1.2.1.44;	345/1.2.3A1;	0.0674003	0.32	0.272727	0.183673	0.0985915	0.0618557	0.0294118	0.0272109	0.0118343
R05049(r)/1.2.1A1(rev)/1.2.1.71;	345/1.2.3A1;	0.0673499	0.375	0.333333	0.25	0.123077	0.0645161	0.0152672	0	0
R02683(r)/1.2.1B1(rev)/1.1.1.141,1.1.1.196;	345/1.2.3A1;	0.0672948	0.318182	0.3	0.212766	0.151515	0.0851064	0.0362319	0.00617284	0
R02800(r)/1.2.1B2(rev)/1.1.1.196;	345/1.2.3A1;	0.0672948	0.318182	0.3	0.212766	0.151515	0.0851064	0.0362319	0.00617284	0
R04453/1.2.1A2/;	345/1.2.3A1;	0.0672515	0.375	0.333333	0.212766	0.1	0.0625	0.0229008	0.00735294	0
R04524(r)/1.2.1A1/;	345/1.2.3A1;	0.0672478	0.375	0.354839	0.26	0.135802	0.0495868	0.0184049	0.00617284	0
R04524/1.2.1A1(rev)/;	345/1.2.3A1;	0.0672478	0.375	0.354839	0.285714	0.15	0.0495868	0.0121951	0	0
R06682(r)/1.2.1B2/1.1.1.362;	345/1.2.3A1;	0.0671206	0.318182	0.3	0.156863	0.125	0.072	0.0529101	0.0371901	0.0242215
R04623/1.2.1B2/1.1.1.160;	345/1.2.3A1;	0.0670807	0.318182	0.3	0.156863	0.105263	0.0642202	0.0392157	0.0359281	0.0152284
R03520(r)/1.2.1B2(rev)/1.1.1.231;	345/1.2.3A1;	0.0669344	0.318182	0.3	0.212766	0.151515	0.0851064	0.0362319	0.00617284	0
R05575/1.2.1B1/1.1.1.35;	345/1.2.3A1;	0.06691	0.318182	0.3	0.150943	0.097561	0.0689655	0.0448718	0.0290698	0.0157068
R01163(r)/1.2.1A1(rev)/1.1.1.23;	345/1.2.3A1;	0.0667614	0.375	0.3125	0.229167	0.130435	0.0631579	0.0150376	0	0
R00713(r)/1.2.1A1(rev)/1.2.1.16,1.2.1.24;	345/1.2.3A1;	0.0666667	0.375	0.333333	0.25	0.123077	0.0568182	0	0	0
R00714(r)/1.2.1A2(rev)/1.2.1.16,1.2.1.79;	345/1.2.3A1;	0.0666667	0.375	0.333333	0.25	0.123077	0.0568182	0	0	0
R02679(r)/1.2.1B1(rev)/1.1.1.190;	345/1.2.3A1;	0.066568	0.318182	0.275862	0.186047	0.147541	0.0549451	0.0234375	0.0211268	0.0125
R02679(r)/1.2.1B1(rev)/1.1.1.190;	345/1.2.3A1;	0.066568	0.318182	0.275862	0.186047	0.147541	0.0549451	0.0234375	0.0211268	0.0125
R02680(r)/1.2.1B2(rev)/1.1.1.191;	345/1.2.3A1;	0.066568	0.318182	0.275862	0.186047	0.147541	0.0549451	0.0234375	0.0211268	0.0125
R02680(r)/1.2.1B2(rev)/1.1.1.191;	345/1.2.3A1;	0.066568	0.318182	0.275862	0.186047	0.147541	0.0549451	0.0234375	0.0211268	0.0125
R08561,R08563/1.2.1B2(rev)/;	345/1.2.3A1;	0.0663415	0.318182	0.3	0.22	0.164557	0.0806452	0.0432432	0.0253165	0.0134228
R08492,R08561,R08563/1.2.1B2(rev)/;	345/1.2.3A1;	0.0663415	0.318182	0.3	0.22	0.164557	0.0806452	0.0432432	0.0253165	0.0134228
R03313(r)/1.2.1C2(rev)/1.2.1.41;	345/1.2.3A1;	0.0662824	0.375	0.3125	0.215686	0.114286	0.0612245	0.0155039	0	0
R08562/1.2.1B2(rev)/;	345/1.2.3A1;	0.0662188	0.318182	0.3	0.22	0.164557	0.0806452	0.0483871	0.0246914	0.012987
