reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05310(r)/1.3.1A1(rev)/1.3.1.60;	303/1.3.1B1;	0.311785	0.444444	0.465116	0.39759	0.338129	0.298578	0.284722	0.290123	0.302703
R05310(r)/1.3.1A1(rev)/1.3.1.60;	303/1.3.1B1;	0.311785	0.444444	0.465116	0.39759	0.338129	0.298578	0.284722	0.290123	0.302703
R05310(r)/1.3.1A1(rev)/1.3.1.60;	303/1.3.1B1;	0.311785	0.444444	0.465116	0.39759	0.338129	0.298578	0.284722	0.290123	0.302703
R05310(r)/1.3.1A1(rev)/1.3.1.60;	303/1.3.1B1;	0.311785	0.444444	0.465116	0.39759	0.338129	0.298578	0.284722	0.290123	0.302703
R06562/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.311276	0.444444	0.5	0.452055	0.333333	0.326531	0.295374	0.281437	0.28
R02954(r)/1.3.1A2(rev)/1.3.1.46;	303/1.3.1B1;	0.310438	0.444444	0.5	0.452055	0.333333	0.326531	0.295374	0.279762	0.278607
R02954(r)/1.3.1A2(rev)/1.3.1.46;	303/1.3.1B1;	0.310438	0.444444	0.5	0.452055	0.333333	0.326531	0.295374	0.279762	0.278607
R06562/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.310345	0.444444	0.512821	0.447368	0.363636	0.317073	0.283276	0.279762	0.28
R06562/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.309618	0.444444	0.487805	0.435897	0.358209	0.317308	0.285714	0.279762	0.28
R06562/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.307895	0.444444	0.487805	0.435897	0.358209	0.311005	0.281356	0.279762	0.28
R06563/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.30599	0.444444	0.512821	0.447368	0.363636	0.320388	0.281879	0.273256	0.270531
R01835(r)/1.3.1A2(rev)/1.3.1.3;	303/1.3.1B1;	0.304878	0.444444	0.425	0.376623	0.333333	0.322751	0.304029	0.286585	0.269231
R10242(r)/1.3.1A2(rev)/1.3.1.22;	303/1.3.1B1;	0.304878	0.444444	0.425	0.376623	0.333333	0.322751	0.304029	0.286585	0.269231
R07429/1.3.1A2(rev)/1.3.1.22;	303/1.3.1B1;	0.304878	0.444444	0.425	0.376623	0.333333	0.322751	0.304029	0.286585	0.269231
R07447/1.3.1A2(rev)/1.3.1.22;	303/1.3.1B1;	0.304878	0.444444	0.425	0.376623	0.333333	0.322751	0.304029	0.286585	0.269231
R02208(r)/1.3.1A2(rev)/1.3.1.22;	303/1.3.1B1;	0.304878	0.444444	0.425	0.376623	0.333333	0.322751	0.304029	0.286585	0.269231
R02609,R02610(r)/1.3.1A2(rev)/1.3.1.22,1.3.1.3;	303/1.3.1B1;	0.304878	0.444444	0.425	0.376623	0.333333	0.322751	0.304029	0.286585	0.269231
R08954/1.3.1A2(rev)/1.3.1.22;	303/1.3.1B1;	0.304878	0.444444	0.425	0.376623	0.333333	0.322751	0.304029	0.286585	0.269231
R02497,R02498(r)/1.3.1A2(rev)/1.3.1.22,1.3.1.3;	303/1.3.1B1;	0.304878	0.444444	0.425	0.376623	0.333333	0.322751	0.304029	0.286585	0.269231
R02219/1.3.1A2(rev)/1.3.1.3,1.3.99.6;	303/1.3.1B1;	0.304878	0.444444	0.425	0.376623	0.333333	0.322751	0.304029	0.286585	0.269231
R06563/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.303889	0.444444	0.5	0.452055	0.328358	0.32	0.289199	0.274854	0.269231
R06563/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.303889	0.444444	0.5	0.452055	0.328358	0.32	0.289199	0.274854	0.269231
R06563/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.303618	0.444444	0.487805	0.435897	0.358209	0.314286	0.28	0.273256	0.270531
R03850(r)/1.3.1A2(rev)/1.3.1.3;	303/1.3.1B1;	0.301799	0.444444	0.425	0.376623	0.333333	0.326316	0.304348	0.283582	0.260465
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.30111	0.444444	0.5	0.452055	0.333333	0.323232	0.289199	0.270115	0.261682
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.30111	0.444444	0.5	0.452055	0.333333	0.323232	0.289199	0.270115	0.261682
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.30111	0.444444	0.5	0.452055	0.333333	0.323232	0.289199	0.270115	0.261682
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.30111	0.444444	0.5	0.452055	0.333333	0.323232	0.289199	0.270115	0.261682
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.30111	0.444444	0.5	0.452055	0.333333	0.323232	0.289199	0.270115	0.261682
R03713(r)/1.3.1A2(rev)/1.3.1.3;	303/1.3.1B1;	0.300597	0.444444	0.425	0.376623	0.333333	0.326316	0.304348	0.283582	0.256881
R02892,R02893(r)/1.3.1A2(rev)/1.3.1.22,1.3.1.3;	303/1.3.1B1;	0.300597	0.444444	0.425	0.376623	0.333333	0.326316	0.304348	0.283582	0.256881
R02841(r)/1.3.1A2(rev)/1.3.1.3;	303/1.3.1B1;	0.300597	0.444444	0.425	0.376623	0.333333	0.326316	0.304348	0.283582	0.256881
R04817(r)/1.3.1A2(rev)/1.3.1.3;	303/1.3.1B1;	0.297297	0.444444	0.425	0.376623	0.338583	0.316062	0.293286	0.274854	0.261682
R04823(r)/1.3.1A2(rev)/1.3.1.3;	303/1.3.1B1;	0.293811	0.444444	0.425	0.376623	0.338583	0.316062	0.291228	0.271676	0.254545
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.287469	0.444444	0.512821	0.435897	0.352941	0.305164	0.265176	0.254054	0.247788
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.285541	0.444444	0.487805	0.435897	0.352941	0.305556	0.265823	0.25	0.245614
R09162(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.283981	0.444444	0.487805	0.435897	0.352941	0.302326	0.263492	0.248677	0.244541
R09162(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.283981	0.444444	0.487805	0.435897	0.352941	0.302326	0.263492	0.248677	0.244541
R09162(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.283981	0.444444	0.487805	0.435897	0.352941	0.302326	0.263492	0.248677	0.244541
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	303/1.3.1B1;	0.283981	0.444444	0.487805	0.435897	0.352941	0.299539	0.26183	0.25	0.245614
R09162(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.283981	0.444444	0.487805	0.435897	0.352941	0.302326	0.263492	0.248677	0.244541
R09162(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.283981	0.444444	0.487805	0.435897	0.352941	0.302326	0.263492	0.248677	0.244541
R09162(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.283202	0.444444	0.487805	0.435897	0.352941	0.302326	0.259494	0.248677	0.244541
R06286(r)/1.3.1A2(rev)/1.3.1.33;	303/1.3.1B1;	0.26694	0.5	0.452381	0.443038	0.413534	0.345455	0.295522	0.224138	0.183359
R03845(r)/1.3.1A2(rev)/1.3.1.33;	303/1.3.1B1;	0.26694	0.5	0.452381	0.443038	0.413534	0.345455	0.295522	0.224138	0.183359
R09183(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.264355	0.444444	0.465116	0.39759	0.347826	0.296296	0.254658	0.232673	0.212928
R09183(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.262919	0.444444	0.465116	0.39759	0.338129	0.290323	0.254658	0.232673	0.212928
R09162(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.259711	0.444444	0.465116	0.395349	0.30719	0.266667	0.24	0.230024	0.228571
R09162(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.259711	0.444444	0.465116	0.395349	0.30719	0.266667	0.24	0.230024	0.228571
R09162(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.256921	0.444444	0.465116	0.395349	0.298701	0.261411	0.236467	0.227053	0.228571
R09162(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.256921	0.444444	0.465116	0.395349	0.298701	0.261411	0.236467	0.227053	0.228571
R09162(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.256921	0.444444	0.465116	0.395349	0.298701	0.261411	0.236467	0.227053	0.228571
R10418/1.3.1A2/1.3.1.103;	303/1.3.1B1;	0.253571	0.444444	0.486486	0.323944	0.266055	0.225806	0.222749	0.239316	0.231884
R01689/1.3.1A1/1.3.1.31;	303/1.3.1B1;	0.253571	0.444444	0.486486	0.352941	0.259259	0.220126	0.222749	0.239316	0.231884
R00402/1.3.1A1/1.3.1.6;	303/1.3.1B1;	0.251318	0.444444	0.486486	0.371429	0.25	0.214724	0.214612	0.239316	0.231884
R09183(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.251068	0.444444	0.465116	0.404762	0.328767	0.27897	0.241379	0.220418	0.2
R09183(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.251068	0.444444	0.465116	0.404762	0.328767	0.27897	0.241379	0.220418	0.2
R09183(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.251068	0.444444	0.465116	0.404762	0.328767	0.27897	0.241379	0.220418	0.2
R09183(r)/1.3.1A1(rev)/1.3.1.29;	303/1.3.1B1;	0.251068	0.444444	0.465116	0.404762	0.328767	0.27897	0.241379	0.220418	0.2
R09224(r)/1.3.1A1/1.3.1.32;	303/1.3.1B1;	0.249147	0.444444	0.486486	0.391304	0.263158	0.22619	0.207048	0.227642	0.225352
R00814/1.3.1A2/1.3.1.20;	303/1.3.1B1;	0.248945	0.444444	0.475	0.342105	0.277311	0.22093	0.203463	0.231405	0.230216
R00812/1.3.1A1/1.3.1.19;	303/1.3.1B1;	0.248945	0.444444	0.475	0.342105	0.277311	0.22093	0.203463	0.231405	0.230216
R02988/1.3.1A1/1.3.1.32;	303/1.3.1B1;	0.248722	0.444444	0.447368	0.361111	0.264957	0.230769	0.208889	0.231405	0.225352
R02989/1.3.1A2/1.3.1.32;	303/1.3.1B1;	0.248722	0.444444	0.447368	0.361111	0.264957	0.230769	0.208889	0.231405	0.225352
R03900/1.3.1A2/1.3.1.16;	303/1.3.1B1;	0.246935	0.5	0.410256	0.297297	0.25	0.222222	0.214612	0.239316	0.231884
R02463/1.3.1A2/1.3.1.27;	303/1.3.1B1;	0.246731	0.444444	0.432432	0.323529	0.277778	0.222222	0.214612	0.231405	0.225352
R04088/1.3.1A1/1.3.1.19;	303/1.3.1B1;	0.245875	0.444444	0.452381	0.341772	0.274194	0.220339	0.2	0.225806	0.228571
R06857/1.3.1A1/1.3.1.19;	303/1.3.1B1;	0.245875	0.444444	0.487805	0.341772	0.274194	0.213483	0.2	0.225806	0.228571
R04429/1.3.1A1/1.3.1.9;	303/1.3.1B1;	0.245815	0.444444	0.410256	0.287671	0.25	0.217391	0.220657	0.239316	0.231884
R04430/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	303/1.3.1B1;	0.245815	0.444444	0.410256	0.287671	0.25	0.217391	0.220657	0.239316	0.231884
R04956/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	303/1.3.1B1;	0.245022	0.444444	0.410256	0.297297	0.263158	0.219512	0.214612	0.233333	0.230216
R04955/1.3.1A1/1.3.1.9;	303/1.3.1B1;	0.245022	0.444444	0.410256	0.297297	0.263158	0.219512	0.214612	0.233333	0.230216
R01456(r)/1.3.1A2(rev)/1.3.1.21;	303/1.3.1B1;	0.244997	0.444444	0.439024	0.357143	0.281046	0.257384	0.239193	0.220657	0.209738
R01451(r)/1.3.1A1(rev)/1.3.1.21;	303/1.3.1B1;	0.244997	0.444444	0.439024	0.357143	0.281046	0.257384	0.239193	0.220657	0.209738
R10118(r)/1.3.1A2/1.3.1.10;	303/1.3.1B1;	0.244672	0.444444	0.410256	0.297297	0.269565	0.228916	0.216216	0.227642	0.225352
R02544/1.3.1A1/1.3.1.7;	303/1.3.1B1;	0.244027	0.444444	0.439024	0.333333	0.222222	0.204678	0.214612	0.239316	0.231884
R08105/1.3.1A1/;	303/1.3.1B1;	0.2436	0.444444	0.475	0.333333	0.268293	0.213483	0.196653	0.225806	0.230216
R05313/1.3.1A1/1.3.1.66;	303/1.3.1B1;	0.243331	0.444444	0.452381	0.35	0.275591	0.21978	0.195021	0.222222	0.223776
R05243/1.3.1A7/;	303/1.3.1B1;	0.242424	0.545455	0.444444	0.358025	0.255814	0.2	0.190283	0.220472	0.228571
R05243/1.3.1A7/;	303/1.3.1B1;	0.242424	0.545455	0.444444	0.358025	0.255814	0.2	0.190283	0.220472	0.228571
R04958/1.3.1A1/1.3.1.9;	303/1.3.1B1;	0.241674	0.444444	0.410256	0.297297	0.263158	0.216867	0.210762	0.229508	0.225352
R04959/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	303/1.3.1B1;	0.241674	0.444444	0.410256	0.297297	0.263158	0.216867	0.210762	0.229508	0.225352
R01404/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39;	303/1.3.1B1;	0.24144	0.444444	0.375	0.253333	0.238938	0.217391	0.220657	0.239316	0.231884
R01403/1.3.1A1/1.3.1.9;	303/1.3.1B1;	0.24144	0.444444	0.375	0.253333	0.238938	0.217391	0.220657	0.239316	0.231884
R05354/1.3.1A1/1.3.1.19;	303/1.3.1B1;	0.241324	0.444444	0.452381	0.333333	0.275591	0.213115	0.195021	0.222222	0.223776
R05397/1.3.1A1/;	303/1.3.1B1;	0.240935	0.444444	0.487805	0.35	0.261538	0.206522	0.193416	0.220472	0.22695
R01505/1.3.1A1/1.3.1.28;	303/1.3.1B1;	0.240887	0.444444	0.452381	0.358025	0.267176	0.219251	0.195122	0.21875	0.219178
R04725/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	303/1.3.1B1;	0.240442	0.444444	0.410256	0.297297	0.263158	0.216867	0.210762	0.227642	0.222222
R04970/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	303/1.3.1B1;	0.240442	0.444444	0.410256	0.297297	0.263158	0.216867	0.210762	0.227642	0.222222
R07765(r)/1.3.1A1/1.3.1.9;	303/1.3.1B1;	0.240442	0.444444	0.410256	0.297297	0.263158	0.216867	0.210762	0.227642	0.222222
R04724/1.3.1A1/1.3.1.9;	303/1.3.1B1;	0.240442	0.444444	0.410256	0.297297	0.263158	0.216867	0.210762	0.227642	0.222222
R04969/1.3.1A1/1.3.1.9;	303/1.3.1B1;	0.240442	0.444444	0.410256	0.297297	0.263158	0.216867	0.210762	0.227642	0.222222
R04967/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	303/1.3.1B1;	0.240442	0.444444	0.410256	0.297297	0.263158	0.216867	0.210762	0.227642	0.222222
R04966/1.3.1A1/1.3.1.9;	303/1.3.1B1;	0.240442	0.444444	0.410256	0.297297	0.263158	0.216867	0.210762	0.227642	0.222222
R04962/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	303/1.3.1B1;	0.240442	0.444444	0.410256	0.297297	0.263158	0.216867	0.210762	0.227642	0.222222
R04961/1.3.1A1/1.3.1.9;	303/1.3.1B1;	0.240442	0.444444	0.410256	0.297297	0.263158	0.216867	0.210762	0.227642	0.222222
R00732/1.3.1A3/1.3.1.43,1.3.1.79;	303/1.3.1B1;	0.24006	0.484848	0.466667	0.337349	0.304688	0.242105	0.18797	0.2	0.207792
R00733/1.3.1A4/1.3.1.78,1.3.1.79;	303/1.3.1B1;	0.24006	0.484848	0.466667	0.337349	0.304688	0.242105	0.18797	0.2	0.207792
R00733/1.3.1A4/1.3.1.78,1.3.1.79;	303/1.3.1B1;	0.24006	0.484848	0.466667	0.337349	0.304688	0.242105	0.18797	0.2	0.207792
R00732/1.3.1A3/1.3.1.43,1.3.1.79;	303/1.3.1B1;	0.24006	0.484848	0.466667	0.337349	0.304688	0.242105	0.18797	0.2	0.207792
R02252/1.3.1A1/1.3.1.31;	303/1.3.1B1;	0.239643	0.444444	0.425	0.378378	0.262295	0.217877	0.193416	0.220472	0.219178
R02252/1.3.1A1/1.3.1.31;	303/1.3.1B1;	0.239643	0.444444	0.425	0.378378	0.262295	0.217877	0.193416	0.220472	0.219178
R10122(r)/1.3.1A2/1.3.1.10;	303/1.3.1B1;	0.239627	0.444444	0.410256	0.297297	0.263158	0.216867	0.208889	0.225806	0.222222
R10593/1.3.1A2/1.3.1.105;	303/1.3.1B1;	0.239601	0.444444	0.486486	0.333333	0.234375	0.193548	0.201717	0.233333	0.231884
R00813/1.3.1A5/1.3.1.25;	303/1.3.1B1;	0.239323	0.484848	0.434783	0.297619	0.248062	0.20442	0.198312	0.225806	0.226148
R01730/1.3.1A4/1.3.1.13;	303/1.3.1B1;	0.23913	0.484848	0.466667	0.337349	0.294574	0.242105	0.18797	0.2	0.207792
R01730/1.3.1A4/1.3.1.13;	303/1.3.1B1;	0.23913	0.484848	0.466667	0.337349	0.294574	0.242105	0.18797	0.2	0.207792
R01728/1.3.1A3/1.3.1.12;	303/1.3.1B1;	0.23913	0.484848	0.466667	0.337349	0.294574	0.242105	0.18797	0.2	0.207792
R01728/1.3.1A3/1.3.1.12;	303/1.3.1B1;	0.23913	0.484848	0.466667	0.337349	0.294574	0.242105	0.18797	0.2	0.207792
R05293/1.3.1A6/1.3.1.67;	303/1.3.1B1;	0.237421	0.484848	0.446809	0.298851	0.25	0.210811	0.190283	0.217054	0.226148
R05292/1.3.1A5/1.3.1.67;	303/1.3.1B1;	0.237421	0.484848	0.446809	0.298851	0.25	0.210811	0.190283	0.217054	0.226148
R01171/1.3.1A1/1.3.1.44;	303/1.3.1B1;	0.237043	0.444444	0.410256	0.287671	0.245614	0.209581	0.21267	0.227642	0.22069
R09738/1.3.1A2/1.3.1.86;	303/1.3.1B1;	0.237043	0.444444	0.410256	0.287671	0.245614	0.209581	0.21267	0.227642	0.22069
R05314/1.3.1A5/1.3.1.68;	303/1.3.1B1;	0.236821	0.484848	0.446809	0.298851	0.244444	0.202128	0.195021	0.220472	0.223776
R09213/1.3.1A1/;	303/1.3.1B1;	0.236677	0.444444	0.465116	0.349398	0.259259	0.204188	0.187251	0.21374	0.225352
R05309/1.3.1A5/;	303/1.3.1B1;	0.236449	0.484848	0.446809	0.298851	0.246269	0.203209	0.193416	0.219608	0.222997
R03930/1.3.1A2/1.3.1.17;	303/1.3.1B1;	0.236336	0.444444	0.447368	0.351351	0.28	0.221053	0.206349	0.210145	0.205047
R06784/1.3.1A1/1.3.1.87;	303/1.3.1B1;	0.236078	0.444444	0.475	0.350649	0.290323	0.217391	0.187251	0.207407	0.211921
R10161/1.3.1A1/1.3.1.95;	303/1.3.1B1;	0.236051	0.444444	0.394737	0.260274	0.238938	0.214724	0.214612	0.229508	0.222222
R00919/1.3.1A2/1.3.1.84;	303/1.3.1B1;	0.236051	0.444444	0.394737	0.260274	0.238938	0.214724	0.214612	0.229508	0.222222
R11426,R11427/1.3.1A8/1.3.1.112;	303/1.3.1B1;	0.236038	0.5	0.425926	0.346154	0.28	0.214815	0.194667	0.213592	0.219409
R11426,R11427/1.3.1A8/1.3.1.112;	303/1.3.1B1;	0.236038	0.5	0.425926	0.346154	0.28	0.214815	0.194667	0.213592	0.219409
R06985(r)/1.3.1A2/1.3.1.38,1.3.1.8;	303/1.3.1B1;	0.23603	0.444444	0.410256	0.297297	0.258621	0.211765	0.207048	0.222222	0.217687
R03709/1.3.1A1/1.3.1.11;	303/1.3.1B1;	0.235669	0.444444	0.425	0.368421	0.264	0.213115	0.188755	0.21374	0.217687
R07703/1.3.1A1/1.3.1.19;	303/1.3.1B1;	0.235569	0.444444	0.404762	0.358025	0.253731	0.212435	0.193676	0.217054	0.217687
R00978/1.3.1A2/1.3.1.2;	303/1.3.1B1;	0.235294	0.444444	0.410256	0.263158	0.229508	0.211429	0.203463	0.229508	0.231884
R00977/1.3.1A1/1.3.1.1;	303/1.3.1B1;	0.235294	0.444444	0.410256	0.263158	0.229508	0.211429	0.203463	0.229508	0.231884
R03709/1.3.1A1/1.3.1.11;	303/1.3.1B1;	0.235154	0.444444	0.475	0.358974	0.25	0.210811	0.188755	0.21374	0.217687
R01415/1.3.1A2/1.3.1.2;	303/1.3.1B1;	0.234568	0.444444	0.425	0.298701	0.228346	0.206704	0.196653	0.225806	0.230216
R01414/1.3.1A1/1.3.1.1;	303/1.3.1B1;	0.234568	0.444444	0.425	0.298701	0.228346	0.206704	0.196653	0.225806	0.230216
R11026/1.3.1A1/1.3.1.1;	303/1.3.1B1;	0.234568	0.444444	0.425	0.298701	0.228346	0.206704	0.196653	0.225806	0.230216
R06832/1.3.1A1/;	303/1.3.1B1;	0.233776	0.444444	0.465116	0.333333	0.25	0.197917	0.187251	0.21374	0.225352
R06417(r)/1.3.1A2/1.3.1.82;	303/1.3.1B1;	0.233227	0.444444	0.425	0.342105	0.253968	0.204301	0.190283	0.212121	0.223776
R03776/1.3.1A2/1.3.1.38,1.3.1.8;	303/1.3.1B1;	0.232922	0.444444	0.410256	0.297297	0.258621	0.209302	0.203463	0.21875	0.213333
R10828/1.3.1A2/1.3.1.93;	303/1.3.1B1;	0.232854	0.444444	0.375	0.253333	0.234783	0.209581	0.21267	0.227642	0.22069
R08112/1.3.1A5/1.3.1.25;	303/1.3.1B1;	0.232576	0.484848	0.416667	0.284091	0.240602	0.196809	0.190283	0.219608	0.224561
R01869/1.3.1A1/1.3.1.14;	303/1.3.1B1;	0.232484	0.444444	0.5	0.36	0.238095	0.197861	0.187251	0.215385	0.219178
R01866/1.3.1A2/1.3.1.15;	303/1.3.1B1;	0.232484	0.444444	0.5	0.36	0.238095	0.197861	0.187251	0.215385	0.219178
R03930/1.3.1A2/1.3.1.17;	303/1.3.1B1;	0.232036	0.444444	0.425	0.358974	0.263158	0.21	0.192453	0.212996	0.208861
R01633/1.3.1A5/1.3.1.53;	303/1.3.1B1;	0.232036	0.484848	0.446809	0.314607	0.253623	0.21466	0.190661	0.201439	0.211221
R07761(r)/1.3.1A2/1.3.1.38,1.3.1.93;	303/1.3.1B1;	0.231777	0.444444	0.410256	0.297297	0.258621	0.209302	0.203463	0.217054	0.210526
R01278/1.3.1A2/1.3.1.38,1.3.1.8;	303/1.3.1B1;	0.231777	0.444444	0.410256	0.297297	0.258621	0.209302	0.203463	0.217054	0.210526
R03856/1.3.1A2/1.3.1.38,1.3.1.8;	303/1.3.1B1;	0.231777	0.444444	0.410256	0.297297	0.258621	0.209302	0.203463	0.217054	0.210526
R03989/1.3.1A2/1.3.1.38,1.3.1.8;	303/1.3.1B1;	0.231777	0.444444	0.410256	0.297297	0.258621	0.209302	0.203463	0.217054	0.210526
R04753/1.3.1A2/1.3.1.38,1.3.1.8;	303/1.3.1B1;	0.231777	0.444444	0.410256	0.297297	0.258621	0.209302	0.203463	0.217054	0.210526
R05311/1.3.1A1/1.3.1.62;	303/1.3.1B1;	0.231777	0.444444	0.410256	0.297297	0.258621	0.209302	0.201717	0.217054	0.211921
R06785/1.3.1A1/1.3.1.87;	303/1.3.1B1;	0.231481	0.444444	0.452381	0.333333	0.271318	0.210526	0.184314	0.207407	0.211921
R06419,R06420(r)/1.3.1A2/1.3.1.81;	303/1.3.1B1;	0.231379	0.444444	0.404762	0.350649	0.25	0.193717	0.190283	0.212121	0.223776
R05641/1.3.1A2/1.3.1.71;	303/1.3.1B1;	0.230411	0.444444	0.447368	0.351351	0.277311	0.236994	0.198347	0.201439	0.189349
R08226(r)/1.3.1A2/1.3.1.2;	303/1.3.1B1;	0.229508	0.444444	0.390244	0.25	0.21875	0.206704	0.196653	0.225806	0.230216
R04910(r)/1.3.1A2/;	303/1.3.1B1;	0.228674	0.444444	0.475	0.402597	0.278195	0.22	0.198529	0.189542	0.188235
R05275/1.3.1A1/1.3.1.64;	303/1.3.1B1;	0.228277	0.444444	0.452381	0.349398	0.26087	0.211823	0.185455	0.195804	0.210526
R09132/1.3.1A1/;	303/1.3.1B1;	0.227376	0.444444	0.465116	0.325581	0.239437	0.19	0.181467	0.207407	0.222222
R09133/1.3.1A2/;	303/1.3.1B1;	0.227376	0.444444	0.465116	0.325581	0.239437	0.19	0.181467	0.207407	0.222222
R09228/1.3.1A1/;	303/1.3.1B1;	0.22694	0.444444	0.431818	0.340909	0.241379	0.213592	0.183824	0.201439	0.20915
R05240/1.3.1A1/1.3.1.58;	303/1.3.1B1;	0.225146	0.444444	0.452381	0.349398	0.266187	0.211823	0.180451	0.195804	0.198758
R03401/1.3.1A2/1.3.1.42;	303/1.3.1B1;	0.223511	0.444444	0.447368	0.333333	0.244094	0.193717	0.188755	0.205882	0.203822
R07483/1.3.1A2(rev)/1.3.1.70;	303/1.3.1B1;	0.22331	0.444444	0.418605	0.348315	0.275	0.238462	0.221333	0.196653	0.183607
R04556/1.3.1A1/1.3.1.48;	303/1.3.1B1;	0.222647	0.444444	0.447368	0.342466	0.262295	0.206522	0.185771	0.197183	0.196319
R04557/1.3.1A2/1.3.1.48;	303/1.3.1B1;	0.222647	0.444444	0.447368	0.342466	0.262295	0.206522	0.185771	0.197183	0.196319
R03251/1.3.1A1/1.3.1.18;	303/1.3.1B1;	0.222453	0.444444	0.475	0.376623	0.272727	0.222222	0.197133	0.185185	0.180328
R10075/1.3.1A2/1.3.1.92;	303/1.3.1B1;	0.222222	0.444444	0.432432	0.342857	0.254237	0.195531	0.190283	0.2	0.2
R03251/1.3.1A1/1.3.1.18;	303/1.3.1B1;	0.221932	0.444444	0.465116	0.318182	0.28169	0.239437	0.210702	0.175439	0.174603
R06541/1.3.1A8/1.3.1.77;	303/1.3.1B1;	0.220907	0.5	0.425926	0.339623	0.270718	0.205674	0.182957	0.195556	0.199234
R06541/1.3.1A8/1.3.1.77;	303/1.3.1B1;	0.220907	0.5	0.425926	0.339623	0.270718	0.205674	0.182957	0.195556	0.199234
R05639(r)/1.3.1A2(rev)/1.3.1.70;	303/1.3.1B1;	0.219442	0.444444	0.418605	0.348315	0.275	0.236641	0.217848	0.191837	0.178914
R11474(r)/1.3.1A2/;	303/1.3.1B1;	0.219178	0.444444	0.5	0.324675	0.228346	0.191489	0.185771	0.198582	0.198758
R05239/1.3.1A1/1.3.1.56;	303/1.3.1B1;	0.218841	0.444444	0.452381	0.341463	0.268657	0.2	0.173432	0.191781	0.192771
R05239/1.3.1A1/1.3.1.56;	303/1.3.1B1;	0.218841	0.444444	0.452381	0.341463	0.268657	0.2	0.173432	0.191781	0.192771
R06910/1.3.1A1/1.3.1.29;	303/1.3.1B1;	0.218457	0.444444	0.475	0.358974	0.272727	0.19802	0.175182	0.187919	0.190476
R06542/1.3.1A8/1.3.1.77;	303/1.3.1B1;	0.218324	0.5	0.425926	0.339623	0.270718	0.204225	0.181141	0.19214	0.195489
R06542/1.3.1A8/1.3.1.77;	303/1.3.1B1;	0.218324	0.5	0.425926	0.339623	0.270718	0.204225	0.181141	0.19214	0.195489
