reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03496/3.1.3A1/3.1.3.40;	335/3.1.3A1;	0.143654	0.333333	0.419355	0.431373	0.230769	0.132653	0.0984848	0.0779221	0.0377358
R05086/3.1.3A1/4.2.3.1;	335/3.1.3A1;	0.142322	0.333333	0.4	0.413043	0.211538	0.138889	0.0898876	0.0384615	0.0263158
R07398/3.1.3A1/3.1.4.50;	335/3.1.3A1;	0.141268	0.333333	0.4375	0.425926	0.236842	0.165217	0.10119	0.0742574	0.0533333
R02027/3.1.4A1/3.1.4.3;	335/3.1.3A1;	0.141234	0.357143	0.4375	0.431373	0.241935	0.127907	0.0818182	0.0508475	0
R02228/3.1.3A1/3.1.3.39;	335/3.1.3A1;	0.141163	0.333333	0.419355	0.431373	0.261538	0.186275	0.129252	0.0736842	0.026087
R01312/3.1.4A1/3.1.4.3;	335/3.1.3A1;	0.140351	0.357143	0.4375	0.42	0.253968	0.137931	0.0833333	0.0465116	0
R07381/3.1.4A1/3.1.4.3;	335/3.1.3A1;	0.140203	0.357143	0.4375	0.42	0.216667	0.120482	0.09	0.0540541	0
R07383/3.1.3A1/;	335/3.1.3A1;	0.14	0.333333	0.4	0.413043	0.235294	0.135135	0.0978261	0.0560748	0
R02052/3.1.4A1/3.1.4.3;	335/3.1.3A1;	0.139966	0.357143	0.4375	0.42	0.216667	0.120482	0.0882353	0.0540541	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	335/3.1.3A1;	0.139746	0.333333	0.4	0.413043	0.235294	0.135135	0.0957447	0.0560748	0
R06520/3.1.3A1/3.1.3.4;	335/3.1.3A1;	0.139405	0.333333	0.4	0.382979	0.211538	0.126761	0.0659341	0.0673077	0.0258621
R01193/3.1.4A1/3.1.4.44;	335/3.1.3A1;	0.139257	0.357143	0.454545	0.421053	0.205128	0.117117	0.0748299	0.0580645	0.0482759
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	335/3.1.3A1;	0.138387	0.357143	0.454545	0.421053	0.227848	0.132231	0.0787879	0.0685714	0.0404624
R04162/3.1.3A1/3.1.3.4;	335/3.1.3A1;	0.138122	0.333333	0.4	0.413043	0.235294	0.12	0.0879121	0.0582524	0
R00337/3.1.3A1/3.2.1.42;	335/3.1.3A1;	0.137453	0.333333	0.393939	0.362069	0.216216	0.159292	0.107143	0.0598802	0.038674
R01310(r)/3.1.4A1(rev)/3.1.4.4;	335/3.1.3A1;	0.137285	0.357143	0.4375	0.42	0.253968	0.136364	0.0818182	0.0465116	0
R01310/3.1.4A1/3.1.4.4;	335/3.1.3A1;	0.137285	0.357143	0.4375	0.42	0.253968	0.136364	0.0818182	0.0465116	0
R01193/3.1.3A1/3.1.4.44;	335/3.1.3A1;	0.136546	0.333333	0.4375	0.425926	0.210526	0.117117	0.0748299	0.0580645	0.0482759
R07381/3.1.3A1/3.1.4.3;	335/3.1.3A1;	0.135823	0.333333	0.419355	0.408163	0.216667	0.120482	0.09	0.0540541	0
R02052/3.1.3A1/3.1.4.3;	335/3.1.3A1;	0.135593	0.333333	0.419355	0.408163	0.216667	0.120482	0.0882353	0.0540541	0
R03393/3.1.3A1/3.1.3.57;	335/3.1.3A1;	0.135061	0.333333	0.419355	0.431373	0.230769	0.132653	0.0820896	0.0559006	0.0421687
R07385/3.1.4A1/3.1.4.4;	335/3.1.3A1;	0.134522	0.357143	0.4375	0.42	0.216667	0.119048	0.0857143	0.05	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	335/3.1.3A1;	0.134522	0.357143	0.4375	0.42	0.216667	0.119048	0.0857143	0.05	0
R10345/3.1.3A1/3.1.4.56;	335/3.1.3A1;	0.134417	0.333333	0.419355	0.38	0.203125	0.105263	0.0677966	0.0757576	0.05625
R02027/3.1.3A1/3.1.4.3;	335/3.1.3A1;	0.134206	0.333333	0.419355	0.408163	0.229508	0.127907	0.0818182	0.0508475	0
R03330/3.1.3A1/3.1.3.64;	335/3.1.3A1;	0.134146	0.333333	0.419355	0.431373	0.230769	0.13	0.0785714	0.05625	0.0426829
R02051/3.1.4A1/3.1.4.4;	335/3.1.3A1;	0.134087	0.357143	0.4375	0.42	0.216667	0.119048	0.0841121	0.05	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	335/3.1.3A1;	0.134087	0.357143	0.4375	0.42	0.216667	0.119048	0.0841121	0.05	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	335/3.1.3A1;	0.133871	0.357143	0.4375	0.431373	0.241935	0.127907	0.0720721	0.0247934	0
R08615/3.1.3A1/2.4.1.17;	335/3.1.3A1;	0.133415	0.333333	0.393939	0.362069	0.216216	0.156522	0.104167	0.0574713	0.0364583
R10748/3.1.3A1/;	335/3.1.3A1;	0.133333	0.333333	0.4	0.367347	0.226415	0.121622	0.0736842	0.0666667	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	335/3.1.3A1;	0.132934	0.357143	0.454545	0.421053	0.227848	0.132231	0.0722892	0.0505618	0.0404624
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	335/3.1.3A1;	0.132203	0.357143	0.4375	0.42	0.222222	0.108434	0.07	0.0258621	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	335/3.1.3A1;	0.132203	0.357143	0.4375	0.42	0.222222	0.108434	0.07	0.0258621	0
R10972/3.1.3A1/3.1.4.57;	335/3.1.3A1;	0.132099	0.333333	0.4375	0.388889	0.232877	0.146552	0.0810811	0.0606061	0.0358974
R01312/3.1.3A1/3.1.4.3;	335/3.1.3A1;	0.132045	0.333333	0.419355	0.408163	0.216667	0.137931	0.0833333	0.0465116	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	335/3.1.3A1;	0.131613	0.357143	0.454545	0.425926	0.232877	0.160377	0.0763889	0.035503	0.0178571
R01006(r)/3.1.4A1(rev)/3.1.4.48;	335/3.1.3A1;	0.131613	0.357143	0.454545	0.425926	0.232877	0.160377	0.0763889	0.035503	0.0178571
R03331/3.1.4A1/3.1.4.43;	335/3.1.3A1;	0.131579	0.357143	0.454545	0.421053	0.202532	0.112069	0.0705128	0.0535714	0.0434783
R03331(r)/3.1.4A1(rev)/3.1.4.43;	335/3.1.3A1;	0.131579	0.357143	0.454545	0.421053	0.202532	0.112069	0.0705128	0.0535714	0.0434783
R04372/3.1.3A1/3.1.3.66;	335/3.1.3A1;	0.131474	0.333333	0.419355	0.431373	0.223881	0.12037	0.0748299	0.0552147	0.0440252
R02591/3.1.4A1/3.1.4.38;	335/3.1.3A1;	0.131313	0.357143	0.4375	0.42	0.222222	0.109756	0.0707071	0.0245902	0
R07380/3.1.4A1/;	335/3.1.3A1;	0.130435	0.357143	0.4375	0.42	0.183333	0.101266	0.0833333	0.0275229	0
R07298/3.1.3A1/3.1.3.21;	335/3.1.3A1;	0.129094	0.333333	0.4	0.413043	0.196078	0.101449	0.0823529	0.03	0
R08658/3.1.3A1/3.1.3.21;	335/3.1.3A1;	0.129094	0.333333	0.4	0.413043	0.196078	0.101449	0.0823529	0.03	0
R00841/3.1.3A1/3.1.3.21;	335/3.1.3A1;	0.129094	0.333333	0.4	0.413043	0.196078	0.101449	0.0823529	0.03	0
R11527/3.1.3A1/3.1.3.2;	335/3.1.3A1;	0.128972	0.333333	0.4	0.413043	0.196078	0.114286	0.0888889	0.0285714	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	335/3.1.3A1;	0.128521	0.357143	0.4375	0.42	0.183333	0.0886076	0.0721649	0.0280374	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	335/3.1.3A1;	0.128521	0.357143	0.4375	0.42	0.183333	0.0886076	0.0721649	0.0280374	0
R07388/3.1.4A1/3.1.4.39;	335/3.1.3A1;	0.127551	0.357143	0.4375	0.42	0.183333	0.1	0.08	0.0265487	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	335/3.1.3A1;	0.127551	0.357143	0.4375	0.42	0.183333	0.1	0.08	0.0265487	0
R07582/3.1.3A1/3.1.3.76;	335/3.1.3A1;	0.127214	0.333333	0.419355	0.42	0.2	0.105882	0.0754717	0.0322581	0.0217391
R01511/3.1.3A1/3.1.3.38;	335/3.1.3A1;	0.127135	0.333333	0.4	0.413043	0.188679	0.0985915	0.0813953	0.0291262	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	335/3.1.3A1;	0.126878	0.333333	0.4	0.395833	0.196429	0.141026	0.0747664	0.0409836	0.00763359
R06521/3.1.3A1/3.1.3.4;	335/3.1.3A1;	0.126838	0.333333	0.4	0.382979	0.211538	0.111111	0.0543478	0.0571429	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	335/3.1.3A1;	0.126712	0.333333	0.4	0.382979	0.181818	0.142857	0.0784314	0.0423729	0.0078125
R07380/3.1.3A1/;	335/3.1.3A1;	0.125874	0.333333	0.419355	0.408163	0.183333	0.101266	0.0833333	0.0275229	0
R04362/3.1.4A1/3.1.4.39;	335/3.1.3A1;	0.125862	0.357143	0.4375	0.42	0.183333	0.0864198	0.0707071	0.0275229	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	335/3.1.3A1;	0.125862	0.357143	0.4375	0.42	0.183333	0.0864198	0.0707071	0.0275229	0
R06522/3.1.3A1/3.1.3.4;	335/3.1.3A1;	0.125442	0.333333	0.4	0.382979	0.226415	0.116883	0.0515464	0.0545455	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	335/3.1.3A1;	0.124386	0.333333	0.4	0.395833	0.196429	0.141026	0.0747664	0.0403226	0.0070922
R00762(r)/3.1.3A1(rev)/3.1.3.11;	335/3.1.3A1;	0.124386	0.333333	0.4	0.395833	0.196429	0.141026	0.0747664	0.0403226	0.0070922
R03427/3.1.3A1/3.1.3.57;	335/3.1.3A1;	0.124372	0.333333	0.419355	0.431373	0.230769	0.13	0.0763889	0.05	0.0353535
R01788(r)/3.1.3A1(rev)/3.1.3.9;	335/3.1.3A1;	0.123746	0.333333	0.4	0.382979	0.181818	0.142857	0.0784314	0.0403226	0.00735294
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	335/3.1.3A1;	0.123746	0.333333	0.4	0.382979	0.181818	0.142857	0.0784314	0.0403226	0.00735294
R04373/3.1.3A1/3.1.4.45;	335/3.1.3A1;	0.123723	0.333333	0.4375	0.388889	0.232877	0.166667	0.0722892	0.0507614	0.0321101
R00337/3.1.4A1/3.2.1.42;	335/3.1.3A1;	0.123164	0.310345	0.333333	0.318182	0.2	0.14876	0.0974026	0.0534759	0.0334928
R10344/3.1.3A1/3.1.4.56;	335/3.1.3A1;	0.123077	0.333333	0.4375	0.431373	0.19403	0.105263	0.075	0.0405405	0.0285714
R03333/3.1.3A1/3.1.4.43;	335/3.1.3A1;	0.122596	0.333333	0.4375	0.425926	0.205128	0.105691	0.0662651	0.05	0.0406977
R02591/3.1.3A1/3.1.4.38;	335/3.1.3A1;	0.122449	0.333333	0.419355	0.408163	0.183333	0.109756	0.0707071	0.0245902	0
R01515/3.1.3A1/3.6.1.7;	335/3.1.3A1;	0.12234	0.333333	0.419355	0.408163	0.178571	0.0921053	0.0736842	0.0265487	0
R02541/3.1.4A1/3.1.4.12;	335/3.1.3A1;	0.122291	0.357143	0.4375	0.392157	0.208955	0.10989	0.045045	0.0454545	0
R02029/3.1.3A1/3.1.3.27;	335/3.1.3A1;	0.122263	0.333333	0.4	0.413043	0.196078	0.0985915	0.0752688	0.0275229	0
R10950/3.1.3A1/3.1.3.66;	335/3.1.3A1;	0.122072	0.333333	0.419355	0.431373	0.223881	0.12037	0.0728477	0.0491803	0.0362694
R07398(r)/3.1.4A1(rev)/3.1.4.50;	335/3.1.3A1;	0.122056	0.357143	0.454545	0.421053	0.240506	0.166667	0.0924855	0.0432692	0.00423729
R01003/3.1.3A1/3.1.3.51;	335/3.1.3A1;	0.121996	0.333333	0.4	0.369565	0.150943	0.112676	0.0561798	0.0373832	0.0254237
R00857/3.1.4A1/3.1.4.46;	335/3.1.3A1;	0.121818	0.333333	0.375	0.395833	0.172414	0.0933333	0.0752688	0.0285714	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	335/3.1.3A1;	0.121818	0.333333	0.375	0.395833	0.172414	0.0933333	0.0752688	0.0285714	0
R02707(r)/3.1.3A1/5.1.3.14;	335/3.1.3A1;	0.121637	0.333333	0.393939	0.338983	0.194805	0.158333	0.0779221	0.0497238	0.0343137
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	335/3.1.3A1;	0.121637	0.333333	0.393939	0.338983	0.194805	0.158333	0.0779221	0.0497238	0.0343137
R07299/3.1.3A1/3.1.3.66;	335/3.1.3A1;	0.121472	0.333333	0.419355	0.431373	0.223881	0.12037	0.0728477	0.0491803	0.035533
R08981/3.1.3A1/3.1.3.78;	335/3.1.3A1;	0.121472	0.333333	0.419355	0.431373	0.223881	0.12037	0.0728477	0.0491803	0.035533
R03394/3.1.3A1/3.1.3.56;	335/3.1.3A1;	0.121027	0.333333	0.419355	0.431373	0.223881	0.118182	0.0700637	0.0494505	0.0362694
R08899(r)/3.1.3A1(rev)/3.1.3.88;	335/3.1.3A1;	0.120718	0.333333	0.4	0.382979	0.181818	0.142857	0.0769231	0.0396825	0.00680272
R11281(r)/3.1.3A1(rev)/;	335/3.1.3A1;	0.120718	0.333333	0.4	0.382979	0.181818	0.142857	0.0769231	0.0396825	0.00680272
R02249(r)/3.1.3A1(rev)/3.1.3.33;	335/3.1.3A1;	0.120325	0.333333	0.4	0.382979	0.181818	0.139241	0.0727273	0.0393701	0.00714286
R01193(r)/3.1.4A1(rev)/3.1.4.44;	335/3.1.3A1;	0.119948	0.357143	0.454545	0.421053	0.205128	0.117117	0.0675676	0.025	0
R08615/3.1.4A1/2.4.1.17;	335/3.1.3A1;	0.119912	0.310345	0.333333	0.318182	0.2	0.146341	0.0949367	0.0515464	0.0318182
R09532/3.1.3A1/3.1.3.80;	335/3.1.3A1;	0.119857	0.333333	0.4	0.413043	0.181818	0.0886076	0.0752688	0.0275229	0
R04404/3.1.3A1/3.1.3.36;	335/3.1.3A1;	0.119855	0.333333	0.419355	0.431373	0.223881	0.118182	0.0700637	0.048913	0.0351759
R06875/3.1.3A1/3.1.3.64;	335/3.1.3A1;	0.119855	0.333333	0.419355	0.431373	0.223881	0.118182	0.0700637	0.048913	0.0351759
R03435/3.1.4A1/3.1.4.11;	335/3.1.3A1;	0.119667	0.357143	0.454545	0.421053	0.227848	0.130081	0.0726257	0.055814	0.0283401
R02778(r)/3.1.3A1(rev)/3.1.3.12;	335/3.1.3A1;	0.119548	0.333333	0.4	0.382979	0.181818	0.142857	0.0769231	0.0384615	0.00671141
R11251(r)/3.1.3A1(rev)/;	335/3.1.3A1;	0.119205	0.333333	0.4	0.382979	0.181818	0.146667	0.0588235	0.031746	0.0140845
R10486(r)/3.1.3A1(rev)/3.1.3.90;	335/3.1.3A1;	0.119163	0.333333	0.4	0.382979	0.181818	0.142857	0.0769231	0.0384615	0.00662252
R02542/3.1.4A1/3.1.4.41;	335/3.1.3A1;	0.119155	0.357143	0.4375	0.392157	0.208955	0.108696	0.0438596	0.0444444	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	335/3.1.3A1;	0.119155	0.357143	0.4375	0.392157	0.208955	0.108696	0.0438596	0.0444444	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	335/3.1.3A1;	0.11859	0.333333	0.4	0.382979	0.181818	0.142857	0.0754717	0.0378788	0.00666667
R10547(r)/3.1.3A1(rev)/3.1.3.92;	335/3.1.3A1;	0.118136	0.333333	0.4	0.382979	0.181818	0.128205	0.0784314	0.032	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	335/3.1.3A1;	0.118046	0.333333	0.419355	0.42	0.246154	0.13	0.0656934	0.0387097	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	335/3.1.3A1;	0.117647	0.333333	0.419355	0.431373	0.21875	0.138298	0.0578512	0.0145985	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	335/3.1.3A1;	0.116904	0.333333	0.4	0.382979	0.181818	0.139241	0.0727273	0.037594	0.00657895
R02730(r)/3.1.3A1(rev)/3.1.3.54;	335/3.1.3A1;	0.116904	0.333333	0.4	0.382979	0.181818	0.139241	0.0727273	0.037037	0.00666667
R00805(r)/3.1.3A1(rev)/3.1.3.24;	335/3.1.3A1;	0.116904	0.333333	0.4	0.382979	0.181818	0.139241	0.0727273	0.037594	0.00657895
R02706/3.1.3A1(rev)/;	335/3.1.3A1;	0.116883	0.333333	0.4	0.382979	0.181818	0.142857	0.0576923	0.0310078	0.0136054
R10776(r)/3.1.3A1(rev)/3.1.3.89;	335/3.1.3A1;	0.115917	0.333333	0.4	0.382979	0.181818	0.116883	0.049505	0.025641	0.00806452
R02541/3.1.3A1/3.1.4.12;	335/3.1.3A1;	0.115806	0.333333	0.419355	0.38	0.190476	0.10989	0.045045	0.0454545	0
R00872(r)/3.1.3A1(rev)/;	335/3.1.3A1;	0.115438	0.333333	0.4375	0.436364	0.186667	0.115044	0.05	0.013986	0
R02598/3.1.3A1/3.1.4.40;	335/3.1.3A1;	0.115203	0.333333	0.454545	0.45614	0.216867	0.141732	0.0894737	0.0524194	0.0204082
R01911(r)/3.1.3A1/3.1.3.74;	335/3.1.3A1;	0.115192	0.333333	0.4	0.382979	0.160714	0.113924	0.047619	0.0325203	0.0227273
R03435(r)/3.1.4A1(rev)/3.1.4.11;	335/3.1.3A1;	0.115026	0.357143	0.454545	0.421053	0.227848	0.130081	0.0666667	0.0412844	0.0283401
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	335/3.1.3A1;	0.114907	0.333333	0.419355	0.403846	0.176471	0.112245	0.0504202	0.016	0
R02817/3.1.4A1/3.1.4.13;	335/3.1.3A1;	0.114583	0.357143	0.4375	0.392157	0.140625	0.0740741	0.0412371	0.0280374	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	335/3.1.3A1;	0.114478	0.333333	0.4	0.382979	0.181818	0.142857	0.049505	0.0162602	0.00746269
R02853/3.1.3A1/3.1.3.3;	335/3.1.3A1;	0.114447	0.333333	0.4	0.382979	0.166667	0.0833333	0.0449438	0.0291262	0
R00582/3.1.3A1/3.1.3.3;	335/3.1.3A1;	0.114447	0.333333	0.4	0.382979	0.166667	0.0833333	0.0449438	0.0291262	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	335/3.1.3A1;	0.114068	0.333333	0.4	0.382979	0.150943	0.0857143	0.0454545	0.03	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	335/3.1.3A1;	0.113386	0.333333	0.4	0.382979	0.181818	0.142857	0.0566038	0.0296296	0.0126582
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	335/3.1.3A1;	0.112875	0.333333	0.4	0.382979	0.145455	0.0933333	0.03125	0.027027	0.031746
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	335/3.1.3A1;	0.112875	0.333333	0.4	0.382979	0.145455	0.0933333	0.03125	0.027027	0.031746
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	335/3.1.3A1;	0.112756	0.333333	0.393939	0.338983	0.194805	0.141667	0.0709677	0.0529101	0.0183486
R10187/3.1.3A1/3.2.1.184;	335/3.1.3A1;	0.112756	0.333333	0.393939	0.338983	0.194805	0.141667	0.0709677	0.0529101	0.0183486
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	335/3.1.3A1;	0.112372	0.333333	0.419355	0.431373	0.223881	0.116071	0.0658683	0.0447761	0.0311111
R03013/3.1.3A1/3.1.3.15;	335/3.1.3A1;	0.112299	0.333333	0.4	0.382979	0.173077	0.0958904	0.0526316	0.0272727	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	335/3.1.3A1;	0.111975	0.357143	0.4375	0.42	0.253968	0.11236	0.00862069	0	0
R01690/3.1.3A1/3.6.1.20;	335/3.1.3A1;	0.111765	0.333333	0.4375	0.365385	0.15625	0.102273	0.0535714	0.0428571	0.0181818
R03435/3.1.3A1/3.1.4.11;	335/3.1.3A1;	0.111396	0.333333	0.419355	0.42	0.246154	0.13	0.0647482	0.0359281	0
R04513/3.1.3A1/3.1.3.67;	335/3.1.3A1;	0.111361	0.333333	0.419355	0.431373	0.223881	0.116071	0.0658683	0.044335	0.030303
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	335/3.1.3A1;	0.111361	0.333333	0.419355	0.431373	0.223881	0.116071	0.0658683	0.044335	0.030303
R07280(r)/3.1.3A1(rev)/3.1.3.104;	335/3.1.3A1;	0.110517	0.333333	0.4	0.382979	0.145455	0.0933333	0.03125	0.0181818	0.0247934
R01043/3.1.3A1/3.1.3.19;	335/3.1.3A1;	0.11028	0.333333	0.419355	0.408163	0.163636	0.0675676	0.0340909	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	335/3.1.3A1;	0.110197	0.357143	0.4375	0.42	0.216667	0.0941176	0.00925926	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	335/3.1.3A1;	0.110016	0.357143	0.4375	0.42	0.216667	0.0941176	0.00909091	0	0
R02817/3.1.3A1/3.1.4.13;	335/3.1.3A1;	0.109948	0.333333	0.419355	0.38	0.140625	0.0740741	0.0412371	0.0280374	0
R01748/3.1.3A1/3.1.3.20;	335/3.1.3A1;	0.10989	0.333333	0.419355	0.42	0.152542	0.0649351	0.032967	0	0
R02707(r)/3.1.4A1/5.1.3.14;	335/3.1.3A1;	0.10982	0.310345	0.333333	0.298507	0.180723	0.148438	0.0714286	0.0447761	0.0301724
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	335/3.1.3A1;	0.10982	0.310345	0.333333	0.298507	0.180723	0.148438	0.0714286	0.0447761	0.0301724
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	335/3.1.3A1;	0.10951	0.333333	0.419355	0.392157	0.1875	0.136842	0.0534351	0.0134228	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	335/3.1.3A1;	0.10951	0.333333	0.419355	0.392157	0.1875	0.136842	0.0534351	0.0134228	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	335/3.1.3A1;	0.10951	0.333333	0.419355	0.392157	0.1875	0.136842	0.0534351	0.0134228	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	335/3.1.3A1;	0.10951	0.333333	0.419355	0.392157	0.1875	0.136842	0.0534351	0.0134228	0
R03331/3.1.3A1/3.1.4.43;	335/3.1.3A1;	0.109375	0.333333	0.419355	0.42	0.215385	0.105263	0.0546875	0.0202703	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	335/3.1.3A1;	0.108911	0.357143	0.4375	0.42	0.222222	0.0833333	0	0	0
R04317/3.1.3A1/3.1.3.14;	335/3.1.3A1;	0.108656	0.333333	0.4	0.413043	0.145455	0.0666667	0.0674157	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	335/3.1.3A1;	0.107513	0.333333	0.4375	0.436364	0.186667	0.115044	0.0492958	0.0127389	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	335/3.1.3A1;	0.107513	0.333333	0.4375	0.436364	0.186667	0.115044	0.0492958	0.0127389	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	335/3.1.3A1;	0.107452	0.333333	0.4	0.395833	0.169492	0.101266	0.029703	0.00869565	0
R07380(r)/3.1.4A1(rev)/;	335/3.1.3A1;	0.107325	0.357143	0.4375	0.42	0.183333	0.0740741	0.00970874	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	335/3.1.3A1;	0.107143	0.333333	0.4	0.382979	0.145455	0.0789474	0.0510204	0.0338983	0.00729927
R02494(r)/3.1.3A1/3.1.3.74;	335/3.1.3A1;	0.10596	0.333333	0.4	0.382979	0.160714	0.1	0.047619	0.0241935	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	335/3.1.3A1;	0.105705	0.333333	0.4	0.382979	0.140351	0.0769231	0.0505051	0.0330579	0.00729927
R09664(r)/3.1.3A1(rev)/3.1.3.85;	335/3.1.3A1;	0.105705	0.333333	0.4	0.382979	0.140351	0.0769231	0.0505051	0.0330579	0.00729927
R02248(r)/3.1.3A1(rev)/3.1.3.32;	335/3.1.3A1;	0.104668	0.333333	0.419355	0.403846	0.176471	0.11	0.0465116	0.0138889	0
R02648/3.1.3A1/3.1.4.42;	335/3.1.3A1;	0.103986	0.333333	0.4375	0.392157	0.142857	0.0588235	0.029703	0	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	335/3.1.3A1;	0.103211	0.333333	0.419355	0.403846	0.188406	0.130841	0.0709677	0.035533	0.00854701
R02866(r)/3.1.3A1(rev)/3.1.3.50;	335/3.1.3A1;	0.102473	0.333333	0.4	0.382979	0.145455	0.0933333	0.0306122	0.00884956	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	335/3.1.3A1;	0.102473	0.333333	0.4	0.382979	0.145455	0.0933333	0.0306122	0.00884956	0
R00173/3.1.3A1/3.1.3.74;	335/3.1.3A1;	0.10231	0.333333	0.4	0.382979	0.160714	0.0864198	0.0377358	0.0241935	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	335/3.1.3A1;	0.102062	0.310345	0.333333	0.298507	0.180723	0.132812	0.0650888	0.0478469	0.0162602
R10187/3.1.4A1/3.2.1.184;	335/3.1.3A1;	0.102062	0.310345	0.333333	0.298507	0.180723	0.132812	0.0650888	0.0478469	0.0162602
R02541(r)/3.1.4A1(rev)/3.1.4.12;	335/3.1.3A1;	0.101824	0.357143	0.4375	0.392157	0.208955	0.0978261	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	335/3.1.3A1;	0.101754	0.333333	0.4	0.382979	0.145455	0.0933333	0.0306122	0.00884956	0
R04621/3.1.3A1(rev)/;	335/3.1.3A1;	0.100855	0.333333	0.4	0.382979	0.145455	0.0649351	0.020202	0.0172414	0.0223881
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	335/3.1.3A1;	0.100176	0.333333	0.4	0.382979	0.160714	0.075	0.0309278	0	0
R04542/3.1.3A1/3.1.3.47;	335/3.1.3A1;	0.100176	0.333333	0.4	0.382979	0.160714	0.075	0.0309278	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	335/3.1.3A1;	0.100176	0.333333	0.4	0.382979	0.160714	0.075	0.0309278	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	335/3.1.3A1;	0.100176	0.333333	0.4	0.382979	0.160714	0.075	0.0309278	0	0
R03515/3.1.3A1/3.1.3.52;	335/3.1.3A1;	0.100176	0.333333	0.4	0.382979	0.160714	0.075	0.0309278	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	335/3.1.3A1;	0.100176	0.333333	0.4	0.382979	0.160714	0.075	0.0309278	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	335/3.1.3A1;	0.0998336	0.333333	0.4	0.382979	0.145455	0.0933333	0.03	0.016129	0.00699301
R02597(r)/3.1.3A1(rev)/3.1.3.29;	335/3.1.3A1;	0.0998336	0.333333	0.4	0.382979	0.145455	0.0933333	0.03	0.016129	0.00699301
R02817(r)/3.1.4A1(rev)/3.1.4.13;	335/3.1.3A1;	0.0993151	0.357143	0.4375	0.392157	0.140625	0.0609756	0	0	0
