reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03259/3.1.3A1/3.1.4.17;	330/3.1.3A1;	0.15978	0.5625	0.529412	0.382353	0.255814	0.137931	0.0684932	0.03125	0.0172414
R08697/3.1.3A1/3.1.7.6;	330/3.1.3A1;	0.15942	0.5625	0.5	0.28125	0.121212	0.0769231	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	330/3.1.3A1;	0.15942	0.5625	0.5	0.28125	0.121212	0.0769231	0	0	0
R08993/3.1.3A1/3.1.7.5;	330/3.1.3A1;	0.15942	0.5625	0.5	0.28125	0.121212	0.0769231	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	330/3.1.3A1;	0.15847	0.5625	0.5	0.344828	0.0714286	0	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	330/3.1.3A1;	0.157895	0.588235	0.444444	0.464286	0.228571	0.0731707	0	0	0
R02778/3.1.3A1/3.1.3.12;	330/3.1.3A1;	0.157447	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R03969/3.1.3A1/3.1.3.28;	330/3.1.3A1;	0.157447	0.5625	0.5	0.366667	0.214286	0.0909091	0	0	0
R03346/3.1.3A1/3.1.3.5;	330/3.1.3A1;	0.15678	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R02323/3.1.3A1/3.1.3.5;	330/3.1.3A1;	0.15678	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R02323/3.1.3A1/3.1.3.5;	330/3.1.3A1;	0.15678	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R04479/3.1.3A1/;	330/3.1.3A1;	0.15678	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R03346/3.1.3A1/3.1.3.5;	330/3.1.3A1;	0.15678	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R10972/3.1.3A1/3.1.4.57;	330/3.1.3A1;	0.156177	0.5625	0.529412	0.40625	0.285714	0.149254	0.1	0.0641026	0.0103093
R10486/3.1.3A1/3.1.3.90;	330/3.1.3A1;	0.156118	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	330/3.1.3A1;	0.155738	0.588235	0.444444	0.34375	0.171429	0.0789474	0	0	0
R02027/3.1.4A1/3.1.4.3;	330/3.1.3A1;	0.155738	0.588235	0.444444	0.34375	0.171429	0.0789474	0	0	0
R11552(r)/3.1.3A1(rev)/;	330/3.1.3A1;	0.15528	0.5625	0.571429	0.32	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	330/3.1.3A1;	0.15528	0.5625	0.571429	0.32	0	0	0	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	330/3.1.3A1;	0.154167	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R00963/3.1.3A1/3.1.3.5;	330/3.1.3A1;	0.154167	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R11180/3.1.3A1/3.1.3.96;	330/3.1.3A1;	0.154167	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R01006/3.1.3A1/3.1.4.48;	330/3.1.3A1;	0.153439	0.5625	0.529412	0.40625	0.282051	0.140351	0.0657895	0.0253165	0.016129
R01328/3.1.3A1/3.1.4.49;	330/3.1.3A1;	0.153439	0.5625	0.529412	0.40625	0.282051	0.140351	0.0657895	0.0253165	0.016129
R04167(r)/3.1.3A1(rev)/3.1.3.63;	330/3.1.3A1;	0.153439	0.5625	0.571429	0.37037	0.0645161	0	0	0	0
R07582/3.1.3A1/3.1.3.76;	330/3.1.3A1;	0.152893	0.5625	0.5	0.366667	0.2	0.0857143	0	0	0
R01227/3.1.3A1/3.1.3.5;	330/3.1.3A1;	0.151639	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R08069/3.1.3A1/;	330/3.1.3A1;	0.151639	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R00183/3.1.3A1/3.1.3.5;	330/3.1.3A1;	0.151639	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R08071/3.1.3A1/;	330/3.1.3A1;	0.151639	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R08071/3.1.3A1/;	330/3.1.3A1;	0.151639	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R00183/3.1.3A1/3.1.3.5;	330/3.1.3A1;	0.151639	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	330/3.1.3A1;	0.151639	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R04594/3.1.3A1/3.1.3.73;	330/3.1.3A1;	0.151639	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R04594/3.1.3A1/3.1.3.73;	330/3.1.3A1;	0.151639	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R08070,R08079/3.1.3A1/;	330/3.1.3A1;	0.151639	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R08070,R08079/3.1.3A1/;	330/3.1.3A1;	0.151639	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R08069/3.1.3A1/;	330/3.1.3A1;	0.151639	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R02719/3.1.3A1/3.1.3.5;	330/3.1.3A1;	0.151639	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	330/3.1.3A1;	0.151515	0.5625	0.375	0.25	0.125	0	0	0	0
R09828/3.1.3A1/3.1.7.8;	330/3.1.3A1;	0.150685	0.5625	0.5	0.28125	0.121212	0.0769231	0	0	0
R10546/3.1.3A1/3.1.3.91;	330/3.1.3A1;	0.150407	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R04621/3.1.3A1(rev)/;	330/3.1.3A1;	0.149485	0.5625	0.571429	0.4	0.08	0	0	0	0
R08697/3.1.4A1/3.1.7.6;	330/3.1.3A1;	0.149321	0.5	0.363636	0.236842	0.121212	0.0769231	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	330/3.1.3A1;	0.149321	0.5	0.363636	0.236842	0.121212	0.0769231	0	0	0
R08993/3.1.4A1/3.1.7.5;	330/3.1.3A1;	0.149321	0.5	0.363636	0.236842	0.121212	0.0769231	0	0	0
R10748(r)/3.1.3A1(rev)/;	330/3.1.3A1;	0.149171	0.5625	0.571429	0.321429	0.0357143	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	330/3.1.3A1;	0.148718	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R11785/3.1.3A1/3.1.3.105;	330/3.1.3A1;	0.148594	0.5625	0.571429	0.458333	0.26087	0.103448	0	0	0
R02730/3.1.3A1/3.1.3.54;	330/3.1.3A1;	0.148594	0.5625	0.571429	0.458333	0.26087	0.0967742	0	0	0
R08982/3.1.3A1/3.1.3.79;	330/3.1.3A1;	0.148594	0.5625	0.571429	0.458333	0.26087	0.0967742	0	0	0
R00805/3.1.3A1/3.1.3.24;	330/3.1.3A1;	0.148594	0.5625	0.571429	0.458333	0.26087	0.0967742	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	330/3.1.3A1;	0.148352	0.5625	0.571429	0.346154	0.0384615	0	0	0	0
R11240/3.1.3A1/3.1.3.101;	330/3.1.3A1;	0.147679	0.5625	0.571429	0.4	0.208333	0.103448	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	330/3.1.3A1;	0.146465	0.5625	0.5	0.322581	0.0555556	0	0	0	0
R03538/3.1.3A1/3.1.4.16;	330/3.1.3A1;	0.145683	0.5625	0.529412	0.46875	0.304348	0.139241	0.117647	0.0583333	0.0277778
R03929/3.1.3A1/3.1.4.16;	330/3.1.3A1;	0.145683	0.5625	0.529412	0.46875	0.304348	0.139241	0.117647	0.0583333	0.0277778
R05791(r)/3.1.3A1(rev)/3.1.3.69;	330/3.1.3A1;	0.144279	0.5625	0.571429	0.4	0.08	0	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	330/3.1.3A1;	0.142857	0.5625	0.571429	0.4	0.08	0	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	330/3.1.3A1;	0.142308	0.5625	0.5	0.34375	0.157895	0.06	0	0	0
R09828/3.1.4A1/3.1.7.8;	330/3.1.3A1;	0.141631	0.5	0.363636	0.236842	0.121212	0.0769231	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	330/3.1.3A1;	0.139423	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	330/3.1.3A1;	0.138756	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	330/3.1.3A1;	0.138756	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	330/3.1.3A1;	0.137441	0.5625	0.571429	0.4	0.08	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	330/3.1.3A1;	0.137441	0.5625	0.571429	0.4	0.08	0	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	330/3.1.3A1;	0.136792	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R03537/3.1.3A1/3.1.4.16;	330/3.1.3A1;	0.135906	0.5625	0.529412	0.46875	0.304348	0.139241	0.113208	0.0530303	0.0238095
R03537/3.1.3A1/3.1.4.16;	330/3.1.3A1;	0.135906	0.5625	0.529412	0.46875	0.304348	0.139241	0.113208	0.0530303	0.0238095
R00318/3.1.3A1/3.11.1.2;	330/3.1.3A1;	0.135338	0.5625	0.263158	0.129032	0	0	0	0	0
R05135/3.1.3A1/3.1.4.16;	330/3.1.3A1;	0.134551	0.5625	0.529412	0.46875	0.304348	0.139241	0.113208	0.0522388	0.0232558
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	330/3.1.3A1;	0.134328	0.5625	0.571429	0.375	0.0416667	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	330/3.1.3A1;	0.134328	0.5625	0.571429	0.375	0.0416667	0	0	0	0
R04043/3.1.1A1/3.1.1.71;	330/3.1.3A1;	0.134228	0.4375	0.222222	0.137931	0.115385	0.0869565	0	0	0
R11173/3.1.3A1/3.1.3.73;	330/3.1.3A1;	0.133574	0.5625	0.571429	0.458333	0.26087	0.0967742	0	0	0
R07398/3.1.3A1/3.1.4.50;	330/3.1.3A1;	0.132959	0.5625	0.529412	0.382353	0.26087	0.147059	0.0865385	0.0504202	0.0230769
R08200/3.1.3A1/3.11.1.3;	330/3.1.3A1;	0.13245	0.5625	0.263158	0.147059	0.037037	0	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	330/3.1.3A1;	0.130631	0.5625	0.571429	0.4	0.08	0	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	330/3.1.3A1;	0.130631	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	330/3.1.3A1;	0.130631	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	330/3.1.3A1;	0.130631	0.5625	0.571429	0.4	0.08	0	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	330/3.1.3A1;	0.130631	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R10344/3.1.3A1/3.1.4.56;	330/3.1.3A1;	0.130178	0.5625	0.529412	0.387097	0.257143	0.0888889	0.0178571	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	330/3.1.3A1;	0.129921	0.5625	0.5	0.3	0.142857	0.0833333	0	0	0
R07293/3.1.1A1/3.1.1.79;	330/3.1.3A1;	0.129771	0.5	0.25	0.16	0.0909091	0	0	0	0
R01351/3.1.1A1/3.1.1.23;	330/3.1.3A1;	0.129771	0.5	0.25	0.16	0.0909091	0	0	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	330/3.1.3A1;	0.129496	0.4375	0.25	0.227273	0.0833333	0	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	330/3.1.3A1;	0.128889	0.5625	0.571429	0.37037	0.0689655	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	330/3.1.3A1;	0.128571	0.5625	0.5	0.3	0.0322581	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	330/3.1.3A1;	0.128571	0.5625	0.5	0.3	0.0322581	0	0	0	0
R11251(r)/3.1.3A1(rev)/;	330/3.1.3A1;	0.128319	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	330/3.1.3A1;	0.128	0.5625	0.222222	0.107143	0	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	330/3.1.3A1;	0.12426	0.5625	0.375	0.206897	0	0	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	330/3.1.3A1;	0.123404	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	330/3.1.3A1;	0.123404	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R01029/3.1.1A1/3.1.1.8;	330/3.1.3A1;	0.123188	0.5	0.25	0.173913	0.0833333	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	330/3.1.3A1;	0.122727	0.5625	0.571429	0.346154	0.0357143	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	330/3.1.3A1;	0.122727	0.5625	0.571429	0.346154	0.0357143	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	330/3.1.3A1;	0.122727	0.5625	0.571429	0.346154	0.0357143	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	330/3.1.3A1;	0.122727	0.5625	0.571429	0.346154	0.0357143	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	330/3.1.3A1;	0.122727	0.5625	0.571429	0.346154	0.0357143	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	330/3.1.3A1;	0.122727	0.5625	0.571429	0.346154	0.0357143	0	0	0	0
R10973/3.1.3A1/3.1.4.57;	330/3.1.3A1;	0.122517	0.5625	0.5	0.34375	0.166667	0.0625	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	330/3.1.3A1;	0.122363	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	330/3.1.3A1;	0.122363	0.5625	0.571429	0.37037	0.0689655	0	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	330/3.1.3A1;	0.122363	0.5625	0.571429	0.37037	0.0689655	0	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	330/3.1.3A1;	0.122363	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R11281(r)/3.1.3A1(rev)/;	330/3.1.3A1;	0.122363	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R01352/3.1.1A1/3.1.1.23;	330/3.1.3A1;	0.122302	0.5	0.222222	0.137931	0.08	0	0	0	0
R02706/3.1.3A1(rev)/;	330/3.1.3A1;	0.121849	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	330/3.1.3A1;	0.121339	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	330/3.1.3A1;	0.121339	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	330/3.1.3A1;	0.121339	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	330/3.1.3A1;	0.121339	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R02585/3.1.3A1/3.1.3.48;	330/3.1.3A1;	0.121324	0.5625	0.5	0.3	0.142857	0.0833333	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	330/3.1.3A1;	0.119342	0.5625	0.5	0.322581	0.0625	0	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	330/3.1.3A1;	0.119342	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	330/3.1.3A1;	0.119342	0.5625	0.5	0.322581	0.0625	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	330/3.1.3A1;	0.118852	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	330/3.1.3A1;	0.118852	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	330/3.1.3A1;	0.118852	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	330/3.1.3A1;	0.118852	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R04479(r)/3.1.3A1(rev)/;	330/3.1.3A1;	0.118852	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	330/3.1.3A1;	0.11859	0.5625	0.5	0.366667	0.176471	0.0612245	0	0	0
R10622/3.1.3A1/3.1.3.94;	330/3.1.3A1;	0.11859	0.5625	0.5	0.366667	0.176471	0.0612245	0	0	0
R00947/3.1.3A1/3.1.3.10;	330/3.1.3A1;	0.11859	0.5625	0.5	0.366667	0.176471	0.0612245	0	0	0
R07674/3.1.3A1/3.1.3.93;	330/3.1.3A1;	0.11859	0.5625	0.5	0.366667	0.176471	0.0612245	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	330/3.1.3A1;	0.118367	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	330/3.1.3A1;	0.117089	0.5625	0.5	0.34375	0.157895	0.0576923	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	330/3.1.3A1;	0.116935	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	330/3.1.3A1;	0.116935	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	330/3.1.3A1;	0.116935	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	330/3.1.3A1;	0.116	0.5625	0.5	0.322581	0.0588235	0	0	0	0
R03708/3.1.1A1/3.1.1.25;	330/3.1.3A1;	0.115108	0.4375	0.222222	0.16	0.04	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	330/3.1.3A1;	0.115079	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	330/3.1.3A1;	0.115079	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	330/3.1.3A1;	0.115079	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	330/3.1.3A1;	0.115079	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	330/3.1.3A1;	0.115079	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	330/3.1.3A1;	0.115079	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	330/3.1.3A1;	0.115079	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	330/3.1.3A1;	0.115079	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	330/3.1.3A1;	0.115079	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	330/3.1.3A1;	0.115079	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	330/3.1.3A1;	0.115079	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	330/3.1.3A1;	0.115079	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	330/3.1.3A1;	0.115079	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R02248/3.1.3A1/3.1.3.32;	330/3.1.3A1;	0.114551	0.5625	0.5	0.34375	0.157895	0.0576923	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	330/3.1.3A1;	0.114173	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	330/3.1.3A1;	0.113772	0.588235	0.4	0.34375	0.1875	0.0731707	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	330/3.1.3A1;	0.113772	0.588235	0.4	0.34375	0.1875	0.0731707	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	330/3.1.3A1;	0.113772	0.588235	0.4	0.34375	0.1875	0.0731707	0	0	0
R00322/3.1.4A1/3.6.1.20;	330/3.1.3A1;	0.113772	0.588235	0.4	0.34375	0.1875	0.0731707	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	330/3.1.3A1;	0.11284	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	330/3.1.3A1;	0.11284	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	330/3.1.3A1;	0.11284	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	330/3.1.3A1;	0.11284	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R08991/3.1.3A1/3.1.4.52;	330/3.1.3A1;	0.112164	0.5625	0.529412	0.382353	0.272727	0.151515	0.0873786	0.0410959	0.0144928
R02688/3.1.1A1/3.1.1.3;	330/3.1.3A1;	0.111842	0.5	0.25	0.16	0.0833333	0	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	330/3.1.3A1;	0.111111	0.5625	0.529412	0.382353	0.255814	0.129032	0.0549451	0.0178571	0.00680272
R04191/3.1.1A1/3.1.1.43;	330/3.1.3A1;	0.111111	0.5	0.222222	0.0740741	0.0416667	0	0	0	0
R00628/3.1.1A1/3.1.1.6;	330/3.1.3A1;	0.111111	0.5	0.285714	0.0454545	0	0	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	330/3.1.3A1;	0.111111	0.5625	0.529412	0.382353	0.255814	0.129032	0.0549451	0.0178571	0.00680272
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	330/3.1.3A1;	0.110687	0.5625	0.529412	0.382353	0.255814	0.129032	0.0549451	0.0178571	0.00671141
R01856/3.1.3A1/3.1.5.1;	330/3.1.3A1;	0.110448	0.5625	0.5	0.34375	0.162162	0.0555556	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	330/3.1.3A1;	0.110204	0.5625	0.571429	0.346154	0.0357143	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	330/3.1.3A1;	0.10917	0.5	0.363636	0.205128	0	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	330/3.1.3A1;	0.10917	0.5	0.363636	0.205128	0	0	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	330/3.1.3A1;	0.10917	0.5	0.363636	0.205128	0	0	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	330/3.1.3A1;	0.108209	0.5625	0.5	0.30303	0.047619	0	0	0	0
R00872/3.1.3A1/;	330/3.1.3A1;	0.107558	0.5625	0.444444	0.289474	0.12766	0.0447761	0	0	0
R03416/3.1.1A1/3.1.1.5;	330/3.1.3A1;	0.106918	0.5	0.25	0.16	0.0909091	0	0	0	0
R02746/3.1.1A1/3.1.1.5;	330/3.1.3A1;	0.106918	0.5	0.25	0.16	0.0909091	0	0	0	0
R07291/3.1.1A1/3.1.1.5;	330/3.1.3A1;	0.106918	0.5	0.25	0.16	0.0909091	0	0	0	0
R01690/3.1.4A1/3.6.1.20;	330/3.1.3A1;	0.106443	0.588235	0.4	0.323529	0.157895	0.0652174	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	330/3.1.3A1;	0.106443	0.588235	0.4	0.323529	0.157895	0.0652174	0	0	0
R03016/3.1.4A1/3.1.7.3;	330/3.1.3A1;	0.105263	0.388889	0.217391	0.162162	0	0	0	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	330/3.1.3A1;	0.105263	0.388889	0.217391	0.162162	0	0	0	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	330/3.1.3A1;	0.103734	0.5	0.363636	0.205128	0	0	0	0	0
R02598/3.1.3A1/3.1.4.40;	330/3.1.3A1;	0.103048	0.5625	0.473684	0.325	0.226415	0.126582	0.0714286	0.0368098	0.015544
R10980/3.1.1A1/;	330/3.1.3A1;	0.102564	0.4375	0.222222	0.148148	0.037037	0	0	0	0
R03496/3.1.3A1/3.1.3.40;	330/3.1.3A1;	0.10221	0.5625	0.5	0.34375	0.157895	0.0576923	0	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	330/3.1.3A1;	0.101754	0.5625	0.571429	0.4	0.0740741	0	0	0	0
R04490/3.1.1A1/3.1.1.54;	330/3.1.3A1;	0.101266	0.4375	0.25	0.173913	0.047619	0	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	330/3.1.3A1;	0.100592	0.5	0.25	0.16	0.0833333	0	0	0	0
R02250/3.1.1A1/3.1.1.3;	330/3.1.3A1;	0.100592	0.5	0.25	0.16	0.0833333	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	330/3.1.3A1;	0.1	0.357143	0.2	0.114286	0.0769231	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	330/3.1.3A1;	0.1	0.357143	0.2	0.114286	0.0769231	0	0	0	0
R01856/3.1.4A1/3.1.5.1;	330/3.1.3A1;	0.0991957	0.5	0.363636	0.275	0.12766	0.0454545	0	0	0
R10705/3.1.1A1/;	330/3.1.3A1;	0.0990991	0.4375	0.2	0.0454545	0	0	0	0	0
R03393/3.1.3A1/3.1.3.57;	330/3.1.3A1;	0.0989305	0.5625	0.5	0.34375	0.157895	0.0576923	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	330/3.1.3A1;	0.0988372	0.5	0.222222	0.137931	0.0740741	0	0	0	0
R02687/3.1.1A1/3.1.1.3;	330/3.1.3A1;	0.0988372	0.5	0.222222	0.137931	0.0740741	0	0	0	0
R01028(r)/3.1.6A1(rev)/3.1.6.6;	330/3.1.3A1;	0.0986842	0.357143	0.222222	0.137931	0.08	0	0	0	0
R01028/3.1.6A1/3.1.6.6;	330/3.1.3A1;	0.0986842	0.357143	0.222222	0.137931	0.08	0	0	0	0
R01924/3.1.1A1/3.1.1.28;	330/3.1.3A1;	0.0985222	0.5	0.222222	0.222222	0.0882353	0	0	0	0
R03330/3.1.3A1/3.1.3.64;	330/3.1.3A1;	0.0976253	0.5625	0.5	0.34375	0.157895	0.0555556	0	0	0
