reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	316/2.7.1A1(rev);	0.61939	1	0.9375	0.793103	0.618182	0.597561	0.454545	0.58	0.564516
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	316/2.7.1A1;	0.61939	1	0.9375	0.793103	0.618182	0.597561	0.454545	0.58	0.564516
R02649/2.7.1A1/2.7.2.8;	316/2.7.1A1(rev);	0.619329	1	0.9375	0.821429	0.537037	0.518987	0.486486	0.494845	0.680412
R02649(r)/2.7.1A1(rev)/2.7.2.8;	316/2.7.1A1;	0.619329	1	0.9375	0.821429	0.537037	0.518987	0.486486	0.494845	0.680412
R11319(r)/2.7.4B1/2.7.4.3;	316/2.7.1A1;	0.618959	0.727273	0.692308	0.692308	0.660377	0.649351	0.623188	0.606383	0.504202
R01843(r)/2.7.1A1(rev)/2.7.1.11;	316/2.7.1A1;	0.618474	1	1	0.851852	0.5	0.512821	0.5	0.521739	0.632653
R10930/2.7.1A1/;	316/2.7.1A1(rev);	0.616896	1	0.9375	0.821429	0.537037	0.518987	0.486486	0.494845	0.666667
R10930(r)/2.7.1A1(rev)/;	316/2.7.1A1;	0.616896	1	0.9375	0.821429	0.537037	0.518987	0.486486	0.494845	0.666667
R02303(r)/2.7.4B1(rev)/2.7.4.18;	316/2.7.1A1(rev);	0.616105	0.727273	0.65	0.605634	0.483871	0.505495	0.588235	0.659091	0.76087
R02303/2.7.4B1/2.7.4.18;	316/2.7.1A1(rev);	0.616105	0.727273	0.65	0.605634	0.483871	0.505495	0.588235	0.659091	0.76087
R01902/2.7.1A1/2.7.1.5;	316/2.7.1A1(rev);	0.615984	1	1	0.888889	0.517241	0.481928	0.45	0.5	0.702128
R01902(r)/2.7.1A1(rev)/2.7.1.5;	316/2.7.1A1;	0.615984	1	1	0.888889	0.517241	0.481928	0.45	0.5	0.702128
R09776(r)/2.7.1A1(rev)/;	316/2.7.1A1;	0.615079	1	0.9375	0.821429	0.537037	0.532468	0.529412	0.510638	0.590476
R00012(r)/2.7.7A1(rev)/2.7.7.45;	316/2.7.1A1(rev);	0.614953	0.727273	0.684211	0.661538	0.5	0.516854	0.571429	0.597938	0.744681
R01137/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.613553	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.68932
R02326/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.613553	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.68932
R00139/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.613553	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.68932
R01857/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.613553	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.68932
R02093/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.613553	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.68932
R01137/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.613553	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.68932
R02331/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.613553	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.68932
R03530/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.613553	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.68932
R05806/2.7.1A1/2.7.1.145;	316/2.7.1A1(rev);	0.612967	1	1	0.923077	0.535714	0.487805	0.467532	0.5	0.632653
R02750/2.7.1A1(rev)/2.7.1.15;	316/2.7.1A1;	0.612967	1	1	0.923077	0.535714	0.487805	0.467532	0.5	0.632653
R05806(r)/2.7.1A1(rev)/2.7.1.145;	316/2.7.1A1;	0.612967	1	1	0.923077	0.535714	0.487805	0.467532	0.5	0.632653
R01858/2.7.1B1/2.7.1.40;	316/2.7.1A1(rev);	0.61194	0.9	0.878788	0.762712	0.416667	0.467532	0.5	0.578947	0.725
R01138/2.7.1B1/2.7.1.40;	316/2.7.1A1(rev);	0.61194	0.9	0.878788	0.762712	0.416667	0.467532	0.5	0.578947	0.725
R00616/2.7.4B1/2.7.4.15;	316/2.7.1A1(rev);	0.611524	0.727273	0.65	0.605634	0.483871	0.505495	0.588235	0.659091	0.729167
R00616(r)/2.7.4B1(rev)/2.7.4.15;	316/2.7.1A1(rev);	0.611524	0.727273	0.65	0.605634	0.483871	0.505495	0.588235	0.659091	0.729167
R00616/2.7.4B1/2.7.4.15;	316/2.7.1A1(rev);	0.611524	0.727273	0.65	0.605634	0.483871	0.505495	0.588235	0.659091	0.729167
R00156/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.611314	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.67619
R00330/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.611314	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.67619
R00570/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.611314	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.67619
R00330(r)/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.611314	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.67619
R08242/2.7.4B1/;	316/2.7.1A1;	0.611314	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.67619
R08242/2.7.4B1/;	316/2.7.1A1;	0.611314	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.67619
R08242(r)/2.7.4B1/;	316/2.7.1A1;	0.611314	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.67619
R08242(r)/2.7.4B1/;	316/2.7.1A1;	0.611314	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.67619
R00722(r)/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.611314	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.67619
R00330(r)/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.611314	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.67619
R00722/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.611314	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.67619
R00722(r)/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.611314	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.67619
R03516(r)/2.7.1A1(rev)/2.7.11.4;	316/2.7.1A1;	0.610442	1	1	0.851852	0.482759	0.452381	0.465753	0.545455	0.666667
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	316/2.7.1A1;	0.610442	1	1	0.851852	0.482759	0.452381	0.465753	0.545455	0.666667
R04555(r)/2.7.1A1(rev)/2.7.11.31;	316/2.7.1A1;	0.610442	1	1	0.851852	0.482759	0.452381	0.465753	0.545455	0.666667
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	316/2.7.1A1;	0.610442	1	1	0.851852	0.482759	0.452381	0.465753	0.545455	0.666667
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	316/2.7.1A1;	0.610442	1	1	0.851852	0.482759	0.452381	0.465753	0.545455	0.666667
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	316/2.7.1A1;	0.610442	1	1	0.851852	0.482759	0.452381	0.465753	0.545455	0.666667
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	316/2.7.1A1;	0.610442	1	1	0.851852	0.482759	0.452381	0.465753	0.545455	0.666667
R00617(r)/2.7.4B1(rev)/2.7.4.16;	316/2.7.1A1(rev);	0.610294	0.727273	0.692308	0.666667	0.54386	0.567901	0.555556	0.617021	0.619469
R00617(r)/2.7.4B1(rev)/2.7.4.16;	316/2.7.1A1(rev);	0.610294	0.727273	0.692308	0.666667	0.54386	0.567901	0.555556	0.617021	0.619469
R01051(r)/2.7.1A1(rev)/2.7.1.15;	316/2.7.1A1;	0.610039	1	1	0.923077	0.535714	0.47619	0.444444	0.484848	0.673469
R01051/2.7.1A1/2.7.1.15;	316/2.7.1A1(rev);	0.610039	1	1	0.923077	0.535714	0.47619	0.444444	0.484848	0.673469
R05646/2.7.1A1/2.7.1.167;	316/2.7.1A1;	0.610032	1	0.9375	0.892857	0.701754	0.604396	0.480392	0.492063	0.536765
R09770(r)/2.7.1A1(rev)/2.7.1.168;	316/2.7.1A1(rev);	0.610032	1	0.9375	0.892857	0.701754	0.604396	0.480392	0.492063	0.536765
R09770/2.7.1A1/2.7.1.168;	316/2.7.1A1;	0.610032	1	0.9375	0.892857	0.701754	0.604396	0.480392	0.492063	0.536765
R05646(r)/2.7.1A1(rev)/2.7.1.167;	316/2.7.1A1(rev);	0.610032	1	0.9375	0.892857	0.701754	0.604396	0.480392	0.492063	0.536765
R01495/2.7.1A1/2.7.1.138;	316/2.7.1A1(rev);	0.609901	1	1	0.851852	0.482759	0.452381	0.453333	0.521739	0.702128
R01495(r)/2.7.1A1(rev)/2.7.1.138;	316/2.7.1A1;	0.609901	1	1	0.851852	0.482759	0.452381	0.453333	0.521739	0.702128
R08241(r)/2.7.4A1(rev)/;	316/2.7.1A1;	0.609407	0.888889	0.8125	0.724138	0.454545	0.4625	0.5625	0.569767	0.697917
R00332(r)/2.7.4A1(rev)/2.7.4.8;	316/2.7.1A1;	0.609407	0.888889	0.8125	0.724138	0.454545	0.4625	0.5625	0.569767	0.697917
R00332(r)/2.7.4A1(rev)/2.7.4.8;	316/2.7.1A1;	0.609407	0.888889	0.8125	0.724138	0.454545	0.4625	0.5625	0.569767	0.697917
R08241(r)/2.7.4A1(rev)/;	316/2.7.1A1;	0.609407	0.888889	0.8125	0.724138	0.454545	0.4625	0.5625	0.569767	0.697917
R01138(r)/2.7.1B1(rev)/2.7.1.40;	316/2.7.1A1;	0.608511	0.9	0.878788	0.793103	0.465517	0.467532	0.5	0.578947	0.642857
R02240(r)/2.7.1A1(rev)/2.7.1.107;	316/2.7.1A1;	0.608	1	1	0.923077	0.5	0.428571	0.447368	0.539326	0.652632
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	316/2.7.1A1(rev);	0.607843	1	0.9375	0.793103	0.618182	0.597561	0.454545	0.58	0.515625
R05626(r)/2.7.1A1(rev)/2.7.1.66;	316/2.7.1A1;	0.607803	1	1	0.814815	0.413793	0.455696	0.507463	0.551724	0.659574
R01890(r)/2.7.7A1(rev)/2.7.7.15;	316/2.7.1A1;	0.607547	0.818182	0.789474	0.69697	0.566667	0.592593	0.459459	0.484848	0.711111
R01890/2.7.7A1/2.7.7.15;	316/2.7.1A1(rev);	0.607547	0.818182	0.789474	0.69697	0.566667	0.592593	0.459459	0.484848	0.711111
R10093/2.7.4B1/2.7.4.26;	316/2.7.1A1(rev);	0.607004	0.727273	0.692308	0.666667	0.54386	0.567901	0.472222	0.521739	0.776471
R04247/2.7.7A1/2.7.7.14;	316/2.7.1A1(rev);	0.606925	0.727273	0.684211	0.661538	0.508772	0.531646	0.52381	0.580247	0.72093
R04247(r)/2.7.7A1(rev)/2.7.7.14;	316/2.7.1A1;	0.606925	0.727273	0.684211	0.661538	0.508772	0.531646	0.52381	0.580247	0.72093
R02649(r)/2.7.1A1(rev)/2.7.2.8;	316/2.7.1A1;	0.606654	1	0.9375	0.821429	0.537037	0.518987	0.486486	0.494845	0.613861
R10779/2.7.1A1/2.7.1.185;	316/2.7.1A1(rev);	0.606178	1	0.882353	0.746032	0.432836	0.431579	0.486111	0.539326	0.825
R10779(r)/2.7.1A1(rev)/2.7.1.185;	316/2.7.1A1;	0.606178	1	0.882353	0.746032	0.432836	0.431579	0.486111	0.539326	0.825
R08867(r)/2.7.7A1(rev)/2.7.7.93;	316/2.7.1A1;	0.605691	0.727273	0.684211	0.641791	0.47541	0.567568	0.507692	0.594937	0.72093
R08867/2.7.7A1/2.7.7.93;	316/2.7.1A1(rev);	0.605691	0.727273	0.684211	0.641791	0.47541	0.567568	0.507692	0.594937	0.72093
R04448/2.7.1A1/2.7.1.50;	316/2.7.1A1(rev);	0.605578	1	1	0.884615	0.464286	0.433735	0.465753	0.516129	0.680412
R04448(r)/2.7.1A1(rev)/2.7.1.50;	316/2.7.1A1;	0.605578	1	1	0.884615	0.464286	0.433735	0.465753	0.516129	0.680412
R00156(r)/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.605455	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.64486
R00570(r)/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.605455	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.64486
R00570(r)/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.605455	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.64486
R00156(r)/2.7.4B1/2.7.4.6;	316/2.7.1A1;	0.605455	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.64486
R11553/2.7.7A1/2.7.7.96;	316/2.7.1A1(rev);	0.605442	0.818182	0.789474	0.78125	0.714286	0.635294	0.494253	0.45614	0.565574
R11553(r)/2.7.7A1(rev)/2.7.7.96;	316/2.7.1A1;	0.605442	0.818182	0.789474	0.78125	0.714286	0.635294	0.494253	0.45614	0.565574
R11553(r)/2.7.7A1(rev)/2.7.7.96;	316/2.7.1A1;	0.605442	0.818182	0.789474	0.78125	0.714286	0.635294	0.494253	0.45614	0.565574
R11553(r)/2.7.7A1(rev)/2.7.7.96;	316/2.7.1A1;	0.605442	0.818182	0.789474	0.78125	0.714286	0.635294	0.494253	0.45614	0.565574
R10930(r)/2.7.1A1(rev)/;	316/2.7.1A1;	0.604289	1	0.9375	0.821429	0.537037	0.518987	0.486486	0.494845	0.601942
R02303(r)/2.7.4B1(rev)/2.7.4.18;	316/2.7.1A1(rev);	0.604089	0.727273	0.65	0.605634	0.483871	0.505495	0.588235	0.659091	0.6875
R01902(r)/2.7.1A1(rev)/2.7.1.5;	316/2.7.1A1;	0.603482	1	1	0.888889	0.517241	0.481928	0.45	0.5	0.632653
R09945/2.7.1A1/2.7.1.175;	316/2.7.1A1;	0.6032	1	0.9375	0.892857	0.701754	0.617978	0.49	0.48062	0.506944
R09945(r)/2.7.1A1(rev)/2.7.1.175;	316/2.7.1A1(rev);	0.6032	1	0.9375	0.892857	0.701754	0.617978	0.49	0.48062	0.506944
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	316/2.7.1A1;	0.602851	0.888889	0.8125	0.724138	0.454545	0.4625	0.5625	0.569767	0.663265
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	316/2.7.1A1;	0.602851	0.888889	0.8125	0.724138	0.454545	0.4625	0.5625	0.569767	0.663265
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	316/2.7.1A1;	0.602851	0.888889	0.8125	0.724138	0.454545	0.4625	0.5625	0.569767	0.663265
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	316/2.7.1A1;	0.602851	0.888889	0.8125	0.724138	0.454545	0.4625	0.5625	0.569767	0.663265
R04023(r)/2.7.1A1(rev)/2.7.11.7;	316/2.7.1A1;	0.601547	1	0.9375	0.824561	0.467742	0.423913	0.43038	0.545455	0.741573
R04023/2.7.1A1/2.7.11.7;	316/2.7.1A1(rev);	0.601547	1	0.9375	0.824561	0.467742	0.423913	0.43038	0.545455	0.741573
R09850(r)/2.7.4B1(rev)/2.7.4.32;	316/2.7.1A1;	0.60076	0.727273	0.692308	0.692308	0.62963	0.607595	0.459459	0.5	0.659794
R05646(r)/2.7.1A1(rev)/2.7.1.167;	316/2.7.1A1(rev);	0.599678	1	0.9375	0.892857	0.701754	0.604396	0.480392	0.492063	0.492857
R09770(r)/2.7.1A1(rev)/2.7.1.168;	316/2.7.1A1(rev);	0.599678	1	0.9375	0.892857	0.701754	0.604396	0.480392	0.492063	0.492857
R08242(r)/2.7.4B1/;	316/2.7.1A1;	0.599638	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.614679
R08242(r)/2.7.4B1/;	316/2.7.1A1;	0.599638	0.727273	0.65	0.605634	0.508197	0.522222	0.617647	0.648352	0.614679
R00616(r)/2.7.4B1(rev)/2.7.4.15;	316/2.7.1A1(rev);	0.599631	0.727273	0.65	0.605634	0.483871	0.505495	0.588235	0.659091	0.66
R08217/2.7.1A1/;	316/2.7.1A1(rev);	0.598848	1	0.9375	0.824561	0.467742	0.449438	0.441558	0.516129	0.709677
R08217(r)/2.7.1A1(rev)/;	316/2.7.1A1;	0.598848	1	0.9375	0.824561	0.467742	0.449438	0.441558	0.516129	0.709677
R00617(r)/2.7.4B1(rev)/2.7.4.16;	316/2.7.1A1(rev);	0.59854	0.727273	0.692308	0.666667	0.54386	0.567901	0.555556	0.617021	0.564103
R00617(r)/2.7.4B1(rev)/2.7.4.16;	316/2.7.1A1(rev);	0.59854	0.727273	0.692308	0.666667	0.54386	0.567901	0.555556	0.617021	0.564103
R03766/2.7.1A1/2.7.1.102;	316/2.7.1A1(rev);	0.598485	1	1	0.888889	0.5	0.470588	0.455696	0.475248	0.653465
R03766(r)/2.7.1A1(rev)/2.7.1.102;	316/2.7.1A1;	0.598485	1	1	0.888889	0.5	0.470588	0.455696	0.475248	0.653465
R01138/2.7.1B1/2.7.1.40;	316/2.7.1A1(rev);	0.598309	0.9	0.878788	0.762712	0.416667	0.467532	0.5	0.578947	0.642857
R05221/2.7.1A1/2.7.1.156;	316/2.7.1A1(rev);	0.59802	1	0.9375	0.821429	0.40678	0.428571	0.472222	0.551724	0.680412
R05221(r)/2.7.1A1(rev)/2.7.1.156;	316/2.7.1A1;	0.59802	1	0.9375	0.821429	0.40678	0.428571	0.472222	0.551724	0.680412
R01051(r)/2.7.1A1(rev)/2.7.1.15;	316/2.7.1A1;	0.597701	1	1	0.923077	0.535714	0.47619	0.444444	0.484848	0.607843
R06836/2.7.4B1/2.7.4.23;	316/2.7.1A1;	0.597338	0.727273	0.692308	0.671642	0.62069	0.58427	0.564706	0.558559	0.561538
R01495(r)/2.7.1A1(rev)/2.7.1.138;	316/2.7.1A1;	0.59725	1	1	0.851852	0.482759	0.452381	0.453333	0.521739	0.632653
R11039(r)/2.7.4B1(rev)/2.7.4.31;	316/2.7.1A1(rev);	0.597122	0.727273	0.692308	0.666667	0.525424	0.554217	0.512821	0.597938	0.625
R11185/2.7.1A1/2.7.1.188;	316/2.7.1A1(rev);	0.597015	1	1	0.888889	0.517241	0.506024	0.463415	0.457143	0.622642
R11185(r)/2.7.1A1(rev)/2.7.1.188;	316/2.7.1A1;	0.597015	1	1	0.888889	0.517241	0.506024	0.463415	0.457143	0.622642
R08241(r)/2.7.4A1(rev)/;	316/2.7.1A1;	0.596349	0.888889	0.8125	0.724138	0.454545	0.4625	0.5625	0.569767	0.63
R08241(r)/2.7.4A1(rev)/;	316/2.7.1A1;	0.596349	0.888889	0.8125	0.724138	0.454545	0.4625	0.5625	0.569767	0.63
R01137(r)/2.7.4B1(rev)/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R03530/2.7.4B1/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R03530(r)/2.7.4B1(rev)/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R01137/2.7.4B1/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R00126(r)/2.7.7A1/2.7.7.53;	316/2.7.1A1;	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R00139/2.7.4B1/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R00139(r)/2.7.4B1(rev)/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R00126/2.7.7A1(rev)/2.7.7.53;	316/2.7.1A1(rev);	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R00126(r)/2.7.7A1/2.7.7.53;	316/2.7.1A1(rev);	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R01857(r)/2.7.4B1(rev)/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R01857/2.7.4B1/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R01618(r)/2.7.7A1/2.7.7.53;	316/2.7.1A1;	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R02093(r)/2.7.4B1(rev)/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R02093/2.7.4B1/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R01618(r)/2.7.7A1/2.7.7.53;	316/2.7.1A1(rev);	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R02326(r)/2.7.4B1(rev)/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R02326/2.7.4B1/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R02331(r)/2.7.4B1(rev)/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R01137(r)/2.7.4B1(rev)/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R01137/2.7.4B1/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R02331/2.7.4B1/2.7.4.6;	316/2.7.1A1(rev);	0.596014	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.673077
R08844/2.7.1A1/;	316/2.7.1A1;	0.595577	1	0.9375	0.862069	0.634921	0.55	0.4375	0.48062	0.603306
R08844(r)/2.7.1A1(rev)/;	316/2.7.1A1(rev);	0.595577	1	0.9375	0.862069	0.634921	0.55	0.4375	0.48062	0.603306
R11319/2.7.4B1(rev)/2.7.4.3;	316/2.7.1A1(rev);	0.595238	0.727273	0.692308	0.666667	0.54386	0.567901	0.555556	0.606383	0.556522
R11319/2.7.4B1(rev)/2.7.4.3;	316/2.7.1A1(rev);	0.595238	0.727273	0.692308	0.666667	0.54386	0.567901	0.555556	0.606383	0.556522
R11553(r)/2.7.7A1(rev)/2.7.7.96;	316/2.7.1A1;	0.594595	0.818182	0.789474	0.78125	0.714286	0.635294	0.494253	0.45614	0.515873
R11553(r)/2.7.7A1(rev)/2.7.7.96;	316/2.7.1A1;	0.594203	0.727273	0.684211	0.6875	0.653846	0.666667	0.561644	0.5	0.524194
R11553(r)/2.7.7A1(rev)/2.7.7.96;	316/2.7.1A1;	0.594203	0.727273	0.684211	0.6875	0.653846	0.666667	0.561644	0.5	0.524194
R06588(r)/2.7.1A1(rev)/2.7.1.179;	316/2.7.1A1;	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	316/2.7.1A1;	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R03576/2.7.1A1/2.7.1.55;	316/2.7.1A1(rev);	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	316/2.7.1A1(rev);	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	316/2.7.1A1;	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	316/2.7.1A1(rev);	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	316/2.7.1A1(rev);	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	316/2.7.1A1(rev);	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	316/2.7.1A1;	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R11406(r)/2.7.1A1(rev)/2.7.1.214;	316/2.7.1A1;	0.593985	1	1	0.851852	0.482759	0.512195	0.481013	0.457143	0.622642
R03576(r)/2.7.1A1(rev)/2.7.1.55;	316/2.7.1A1;	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	316/2.7.1A1;	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R11406/2.7.1A1/2.7.1.214;	316/2.7.1A1(rev);	0.593985	1	1	0.851852	0.482759	0.512195	0.481013	0.457143	0.622642
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	316/2.7.1A1(rev);	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	316/2.7.1A1;	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R06588/2.7.1A1/2.7.1.179;	316/2.7.1A1(rev);	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R04509(r)/2.7.4B1(rev)/2.7.4.7;	316/2.7.1A1(rev);	0.593918	0.727273	0.692308	0.666667	0.525424	0.541176	0.512821	0.574257	0.642202
R04509(r)/2.7.4B1(rev)/2.7.4.7;	316/2.7.1A1(rev);	0.593918	0.727273	0.692308	0.666667	0.525424	0.541176	0.512821	0.574257	0.642202
R10779(r)/2.7.1A1(rev)/2.7.1.185;	316/2.7.1A1;	0.59387	1	0.882353	0.746032	0.432836	0.431579	0.486111	0.539326	0.738095
R00330(r)/2.7.4B1/2.7.4.6;	316/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R00330(r)/2.7.4B1(rev)/2.7.4.6;	316/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R08242/2.7.4B1/;	316/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
