reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02866(r)/3.1.3A1(rev)/3.1.3.50;	333/3.1.3A1;	0.188679	0.451613	0.387097	0.404255	0.222222	0.183099	0.159574	0.115789	0.0373832
R02167(r)/3.1.3A1(rev)/3.1.3.22;	333/3.1.3A1;	0.188679	0.451613	0.387097	0.404255	0.222222	0.183099	0.159574	0.115789	0.0373832
R02730(r)/3.1.3A1(rev)/3.1.3.54;	333/3.1.3A1;	0.188333	0.451613	0.387097	0.404255	0.236364	0.179487	0.155963	0.137931	0.0601504
R02148/3.1.3A1/3.1.3.6;	333/3.1.3A1;	0.188267	0.451613	0.451613	0.574468	0.45614	0.321839	0.161538	0.0516129	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	333/3.1.3A1;	0.187835	0.451613	0.387097	0.404255	0.236364	0.2	0.145631	0.0952381	0.0625
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	333/3.1.3A1;	0.187156	0.46875	0.46875	0.44	0.254237	0.205479	0.142857	0.0625	0
R02778/3.1.3A1/3.1.3.12;	333/3.1.3A1;	0.186757	0.451613	0.387097	0.404255	0.236364	0.184211	0.142857	0.114035	0.0769231
R07674/3.1.3A1/3.1.3.93;	333/3.1.3A1;	0.186544	0.451613	0.40625	0.411765	0.274194	0.208791	0.131783	0.0916031	0.0708661
R10622/3.1.3A1/3.1.3.94;	333/3.1.3A1;	0.186544	0.451613	0.40625	0.411765	0.274194	0.208791	0.131783	0.0916031	0.0708661
R00304,R00947/3.1.3A1/3.1.3.10;	333/3.1.3A1;	0.186544	0.451613	0.40625	0.411765	0.274194	0.208791	0.131783	0.0916031	0.0708661
R00947/3.1.3A1/3.1.3.10;	333/3.1.3A1;	0.186544	0.451613	0.40625	0.411765	0.274194	0.208791	0.131783	0.0916031	0.0708661
R02587/3.1.3A1/3.1.3.68;	333/3.1.3A1;	0.186501	0.451613	0.387097	0.404255	0.236364	0.184211	0.128713	0.103774	0.0775862
R10486/3.1.3A1/3.1.3.90;	333/3.1.3A1;	0.186125	0.451613	0.387097	0.404255	0.236364	0.184211	0.142857	0.114035	0.0757576
R05647(r)/3.1.3A1(rev)/3.1.3.82;	333/3.1.3A1;	0.185315	0.451613	0.387097	0.404255	0.222222	0.194444	0.161616	0.11215	0.0534351
R09771(r)/3.1.3A1(rev)/3.1.3.83;	333/3.1.3A1;	0.185315	0.451613	0.387097	0.404255	0.222222	0.194444	0.161616	0.11215	0.0534351
R02027/3.1.3A1/3.1.4.3;	333/3.1.3A1;	0.184746	0.451613	0.40625	0.428571	0.278689	0.207317	0.175926	0.0740741	0
R03537/3.1.3A1/3.1.4.16;	333/3.1.3A1;	0.184549	0.451613	0.46875	0.5	0.375	0.309735	0.178571	0.0931373	0.0230769
R03537/3.1.3A1/3.1.4.16;	333/3.1.3A1;	0.184549	0.451613	0.46875	0.5	0.375	0.309735	0.178571	0.0931373	0.0230769
R02587(r)/3.1.3A1(rev)/3.1.3.68;	333/3.1.3A1;	0.184397	0.451613	0.387097	0.404255	0.236364	0.184211	0.14	0.125	0.0416667
R00805/3.1.3A1/3.1.3.24;	333/3.1.3A1;	0.184385	0.451613	0.387097	0.404255	0.236364	0.179487	0.145455	0.111111	0.075188
R08982/3.1.3A1/3.1.3.79;	333/3.1.3A1;	0.184385	0.451613	0.387097	0.404255	0.236364	0.179487	0.145455	0.111111	0.075188
R05135/3.1.3A1/3.1.4.16;	333/3.1.3A1;	0.183369	0.451613	0.46875	0.5	0.375	0.309735	0.178571	0.092233	0.0227273
R04362/3.1.4A1/3.1.4.39;	333/3.1.3A1;	0.183124	0.46875	0.46875	0.44	0.254237	0.2	0.14	0.0612245	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	333/3.1.3A1;	0.182836	0.451613	0.387097	0.404255	0.222222	0.183099	0.159574	0.104167	0.0267857
R02778(r)/3.1.3A1(rev)/3.1.3.12;	333/3.1.3A1;	0.182741	0.451613	0.387097	0.404255	0.236364	0.184211	0.153846	0.133929	0.037037
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	333/3.1.3A1;	0.182156	0.451613	0.387097	0.346939	0.178571	0.166667	0.123711	0.125	0.0849057
R10486(r)/3.1.3A1(rev)/3.1.3.90;	333/3.1.3A1;	0.182125	0.451613	0.387097	0.404255	0.236364	0.184211	0.153846	0.133929	0.0364964
R00337/3.1.4A1/3.2.1.42;	333/3.1.3A1;	0.182033	0.424242	0.325	0.333333	0.269231	0.205128	0.172185	0.131737	0.0618557
R10776(r)/3.1.3A1(rev)/3.1.3.89;	333/3.1.3A1;	0.181488	0.451613	0.387097	0.404255	0.236364	0.173333	0.14	0.12	0.0267857
R08899/3.1.3A1/3.1.3.88;	333/3.1.3A1;	0.180579	0.451613	0.387097	0.404255	0.236364	0.184211	0.142857	0.0982143	0.0615385
R11281/3.1.3A1/;	333/3.1.3A1;	0.180579	0.451613	0.387097	0.404255	0.236364	0.184211	0.142857	0.0982143	0.0615385
R07280/3.1.3A1/3.1.3.104;	333/3.1.3A1;	0.180113	0.451613	0.387097	0.404255	0.222222	0.183099	0.126316	0.0833333	0.0555556
R02542(r)/3.1.4A1(rev)/3.1.4.41;	333/3.1.3A1;	0.179811	0.46875	0.46875	0.411765	0.272727	0.181818	0.104348	0.117647	0.0229008
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	333/3.1.3A1;	0.179342	0.46875	0.484848	0.568627	0.439394	0.281553	0.144654	0.0736842	0.0121457
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	333/3.1.3A1;	0.179342	0.46875	0.484848	0.568627	0.439394	0.281553	0.144654	0.0736842	0.0121457
R02591(r)/3.1.4A1(rev)/3.1.4.38;	333/3.1.3A1;	0.17913	0.46875	0.46875	0.469388	0.290323	0.177215	0.0857143	0.0540541	0.0285714
R01515(r)/3.1.3A1(rev)/3.6.1.7;	333/3.1.3A1;	0.178967	0.451613	0.40625	0.4	0.169492	0.118421	0.157895	0.102041	0.0594059
R01515/3.1.3A1/3.6.1.7;	333/3.1.3A1;	0.178967	0.451613	0.40625	0.4	0.169492	0.118421	0.157895	0.102041	0.0594059
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	333/3.1.3A1;	0.178935	0.46875	0.484848	0.568627	0.439394	0.281553	0.144654	0.0736842	0.0120482
R11440(r)/3.1.3A1(rev)/3.1.3.103;	333/3.1.3A1;	0.178891	0.451613	0.387097	0.404255	0.222222	0.183099	0.15625	0.104762	0.0322581
R07383(r)/3.1.3A1(rev)/;	333/3.1.3A1;	0.178771	0.451613	0.387097	0.404255	0.2	0.146667	0.112245	0.09375	0.0865385
R04373/3.1.3A1/3.1.4.45;	333/3.1.3A1;	0.178698	0.451613	0.424242	0.381818	0.273973	0.227273	0.141104	0.124294	0.0591133
R08982(r)/3.1.3A1(rev)/3.1.3.79;	333/3.1.3A1;	0.178512	0.451613	0.387097	0.404255	0.236364	0.179487	0.155963	0.130435	0.028777
R00805(r)/3.1.3A1(rev)/3.1.3.24;	333/3.1.3A1;	0.178512	0.451613	0.387097	0.404255	0.236364	0.179487	0.155963	0.130435	0.028777
R01805/3.1.3A1/3.1.3.29;	333/3.1.3A1;	0.178445	0.451613	0.387097	0.404255	0.222222	0.183099	0.132653	0.0925926	0.0634921
R02597/3.1.3A1/3.1.3.29;	333/3.1.3A1;	0.178445	0.451613	0.387097	0.404255	0.222222	0.183099	0.132653	0.0925926	0.0634921
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	333/3.1.3A1;	0.178322	0.46875	0.46875	0.44	0.230769	0.189873	0.138614	0.0571429	0
R02706(r)/3.1.3A1/;	333/3.1.3A1;	0.178268	0.451613	0.387097	0.404255	0.236364	0.184211	0.12381	0.0964912	0.0692308
R00118(r)/3.1.3A1(rev)/;	333/3.1.3A1;	0.178049	0.451613	0.451613	0.510204	0.349206	0.255102	0.136986	0.0971429	0.0396476
R11251/3.1.3A1/;	333/3.1.3A1;	0.177893	0.451613	0.387097	0.404255	0.236364	0.189189	0.126214	0.0892857	0.0634921
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	333/3.1.3A1;	0.177449	0.451613	0.387097	0.404255	0.222222	0.183099	0.126316	0.0816327	0.0526316
R11180/3.1.3A1/3.1.3.96;	333/3.1.3A1;	0.177258	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.0932203	0.0601504
R10547/3.1.3A1/3.1.3.92;	333/3.1.3A1;	0.177083	0.451613	0.387097	0.404255	0.236364	0.153846	0.12381	0.110092	0.0583333
R08615/3.1.4A1/2.4.1.17;	333/3.1.3A1;	0.177011	0.424242	0.325	0.333333	0.269231	0.201681	0.167742	0.126437	0.0585366
R08899(r)/3.1.3A1(rev)/3.1.3.88;	333/3.1.3A1;	0.17657	0.451613	0.387097	0.404255	0.236364	0.184211	0.153846	0.118182	0.0222222
R11281(r)/3.1.3A1(rev)/;	333/3.1.3A1;	0.17657	0.451613	0.387097	0.404255	0.236364	0.184211	0.153846	0.118182	0.0222222
R02598/3.1.3A1/3.1.4.40;	333/3.1.3A1;	0.176412	0.451613	0.484848	0.5	0.368421	0.267241	0.149733	0.1	0.0357143
R02706/3.1.3A1(rev)/;	333/3.1.3A1;	0.176271	0.451613	0.387097	0.404255	0.236364	0.184211	0.134615	0.116071	0.0373134
R02052/3.1.4A1/3.1.4.3;	333/3.1.3A1;	0.175862	0.46875	0.46875	0.44	0.266667	0.217949	0.11215	0.0480769	0
R11251(r)/3.1.3A1(rev)/;	333/3.1.3A1;	0.175862	0.451613	0.387097	0.404255	0.236364	0.189189	0.137255	0.109091	0.0307692
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	333/3.1.3A1;	0.175758	0.451613	0.40625	0.411765	0.274194	0.208791	0.131783	0.0833333	0.030303
R10622(r)/3.1.3A1(rev)/3.1.3.94;	333/3.1.3A1;	0.175758	0.451613	0.40625	0.411765	0.274194	0.208791	0.131783	0.0833333	0.030303
R07674(r)/3.1.3A1(rev)/3.1.3.93;	333/3.1.3A1;	0.175758	0.451613	0.40625	0.411765	0.274194	0.208791	0.131783	0.0833333	0.030303
R00947(r)/3.1.3A1(rev)/3.1.3.10;	333/3.1.3A1;	0.175758	0.451613	0.40625	0.411765	0.274194	0.208791	0.131783	0.0833333	0.030303
R10776/3.1.3A1/3.1.3.89;	333/3.1.3A1;	0.17509	0.451613	0.387097	0.404255	0.236364	0.173333	0.128713	0.0873786	0.036036
R10345/3.1.3A1/3.1.4.56;	333/3.1.3A1;	0.174507	0.451613	0.40625	0.4	0.290323	0.229885	0.145299	0.0806452	0.0192308
R02035(r)/3.1.1A1(rev)/3.1.1.31;	333/3.1.3A1;	0.173913	0.342857	0.325	0.290323	0.28	0.204082	0.133858	0.104839	0.0465116
R00337(r)/3.1.4A1(rev)/3.2.1.42;	333/3.1.3A1;	0.173709	0.424242	0.325	0.333333	0.269231	0.205128	0.172185	0.125	0.0351759
R11180(r)/3.1.3A1(rev)/3.1.3.96;	333/3.1.3A1;	0.173333	0.451613	0.387097	0.404255	0.236364	0.184211	0.150943	0.112069	0.0217391
R00857/3.1.4A1/3.1.4.46;	333/3.1.3A1;	0.173258	0.451613	0.363636	0.416667	0.245614	0.166667	0.148936	0.0638298	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	333/3.1.3A1;	0.173258	0.451613	0.363636	0.416667	0.245614	0.166667	0.148936	0.0638298	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	333/3.1.3A1;	0.17301	0.451613	0.387097	0.404255	0.236364	0.153846	0.134615	0.130841	0.016
R11785/3.1.3A1/3.1.3.105;	333/3.1.3A1;	0.172697	0.451613	0.387097	0.404255	0.236364	0.184211	0.121495	0.0916667	0.0638298
R02323/3.1.3A1/3.1.3.5;	333/3.1.3A1;	0.172529	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0854701	0.0530303
R02323/3.1.3A1/3.1.3.5;	333/3.1.3A1;	0.172529	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0854701	0.0530303
R04479/3.1.3A1/;	333/3.1.3A1;	0.172529	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0854701	0.0530303
R03346/3.1.3A1/3.1.3.5;	333/3.1.3A1;	0.172529	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0854701	0.0530303
R03346/3.1.3A1/3.1.3.5;	333/3.1.3A1;	0.172529	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0854701	0.0530303
R10344/3.1.3A1/3.1.4.56;	333/3.1.3A1;	0.172464	0.451613	0.46875	0.510204	0.33871	0.215909	0.132231	0.0656934	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	333/3.1.3A1;	0.171381	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0522388
R00963/3.1.3A1/3.1.3.5;	333/3.1.3A1;	0.171381	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0522388
R07280(r)/3.1.3A1(rev)/3.1.3.104;	333/3.1.3A1;	0.171322	0.451613	0.387097	0.404255	0.222222	0.183099	0.126316	0.0721649	0.027027
R11785(r)/3.1.3A1(rev)/3.1.3.105;	333/3.1.3A1;	0.170772	0.451613	0.387097	0.404255	0.236364	0.184211	0.132075	0.110169	0.0344828
R03346(r)/3.1.3A1(rev)/3.1.3.5;	333/3.1.3A1;	0.170569	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.104348	0.0220588
R04479(r)/3.1.3A1(rev)/;	333/3.1.3A1;	0.170569	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.104348	0.0220588
R02323(r)/3.1.3A1(rev)/3.1.3.5;	333/3.1.3A1;	0.170569	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.104348	0.0220588
R02323(r)/3.1.3A1(rev)/3.1.3.5;	333/3.1.3A1;	0.170569	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.104348	0.0220588
R03346(r)/3.1.3A1(rev)/3.1.3.5;	333/3.1.3A1;	0.170569	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.104348	0.0220588
R08070,R08079/3.1.3A1/;	333/3.1.3A1;	0.170248	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0507246
R00183/3.1.3A1/3.1.3.5;	333/3.1.3A1;	0.170248	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0507246
R02719/3.1.3A1/3.1.3.5;	333/3.1.3A1;	0.170248	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0507246
R00183/3.1.3A1/3.1.3.5;	333/3.1.3A1;	0.170248	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0507246
R08069/3.1.3A1/;	333/3.1.3A1;	0.170248	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0507246
R08069/3.1.3A1/;	333/3.1.3A1;	0.170248	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0507246
R08070,R08079/3.1.3A1/;	333/3.1.3A1;	0.170248	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0507246
R04594/3.1.3A1/3.1.3.73;	333/3.1.3A1;	0.170248	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0507246
R04594/3.1.3A1/3.1.3.73;	333/3.1.3A1;	0.170248	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0507246
R08071/3.1.3A1/;	333/3.1.3A1;	0.170248	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0507246
R08071/3.1.3A1/;	333/3.1.3A1;	0.170248	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0507246
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	333/3.1.3A1;	0.170248	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0507246
R01227/3.1.3A1/3.1.3.5;	333/3.1.3A1;	0.170248	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.0507246
R10546/3.1.3A1/3.1.3.91;	333/3.1.3A1;	0.169687	0.451613	0.387097	0.404255	0.236364	0.184211	0.12963	0.0840336	0.05
R00963(r)/3.1.3A1(rev)/3.1.3.5;	333/3.1.3A1;	0.169435	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0217391
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	333/3.1.3A1;	0.169435	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0217391
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	333/3.1.3A1;	0.169118	0.451613	0.387097	0.346939	0.178571	0.166667	0.123711	0.113402	0.036036
R02648/3.1.3A1/3.1.4.42;	333/3.1.3A1;	0.169091	0.451613	0.46875	0.469388	0.25	0.164557	0.0980392	0.03125	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	333/3.1.3A1;	0.16895	0.424242	0.325	0.333333	0.269231	0.201681	0.167742	0.12	0.0333333
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	333/3.1.3A1;	0.168807	0.451613	0.387097	0.404255	0.222222	0.183099	0.126316	0.0707071	0.025641
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	333/3.1.3A1;	0.168807	0.451613	0.387097	0.404255	0.222222	0.183099	0.126316	0.0707071	0.025641
R04162(r)/3.1.3A1(rev)/3.1.3.4;	333/3.1.3A1;	0.168539	0.451613	0.387097	0.404255	0.2	0.131579	0.103093	0.0860215	0.0576923
R02719(r)/3.1.3A1(rev)/3.1.3.5;	333/3.1.3A1;	0.168317	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0211268
R08069(r)/3.1.3A1(rev)/;	333/3.1.3A1;	0.168317	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0211268
R08069(r)/3.1.3A1(rev)/;	333/3.1.3A1;	0.168317	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0211268
R08070,R08079(r)/3.1.3A1(rev)/;	333/3.1.3A1;	0.168317	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0211268
R08070,R08079(r)/3.1.3A1(rev)/;	333/3.1.3A1;	0.168317	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0211268
R08071(r)/3.1.3A1(rev)/;	333/3.1.3A1;	0.168317	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0211268
R04594(r)/3.1.3A1(rev)/3.1.3.73;	333/3.1.3A1;	0.168317	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0211268
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	333/3.1.3A1;	0.168317	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0211268
R00183(r)/3.1.3A1(rev)/3.1.3.5;	333/3.1.3A1;	0.168317	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0211268
R08071(r)/3.1.3A1(rev)/;	333/3.1.3A1;	0.168317	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0211268
R04594(r)/3.1.3A1(rev)/3.1.3.73;	333/3.1.3A1;	0.168317	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0211268
R00183(r)/3.1.3A1(rev)/3.1.3.5;	333/3.1.3A1;	0.168317	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0211268
R01227(r)/3.1.3A1(rev)/3.1.3.5;	333/3.1.3A1;	0.168317	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0211268
R02597(r)/3.1.3A1(rev)/3.1.3.29;	333/3.1.3A1;	0.168126	0.451613	0.387097	0.404255	0.222222	0.183099	0.132653	0.0825688	0.0307692
R01805(r)/3.1.3A1(rev)/3.1.3.29;	333/3.1.3A1;	0.168126	0.451613	0.387097	0.404255	0.222222	0.183099	0.132653	0.0825688	0.0307692
R07381/3.1.4A1/3.1.4.3;	333/3.1.3A1;	0.168096	0.46875	0.46875	0.44	0.266667	0.217949	0.0934579	0.0283019	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	333/3.1.3A1;	0.167763	0.451613	0.387097	0.404255	0.236364	0.184211	0.140187	0.102564	0.0208333
R02817(r)/3.1.4A1(rev)/3.1.4.13;	333/3.1.3A1;	0.167568	0.46875	0.46875	0.411765	0.266667	0.171053	0.0582524	0.0515464	0.0192308
R00337/3.1.3A1/3.2.1.42;	333/3.1.3A1;	0.167095	0.451613	0.382353	0.355932	0.24	0.176991	0.131944	0.0974026	0.0595238
R00118/3.1.3A1/;	333/3.1.3A1;	0.166667	0.451613	0.451613	0.510204	0.349206	0.255102	0.129252	0.0726257	0.026087
R01690/3.1.3A1/3.6.1.20;	333/3.1.3A1;	0.165138	0.451613	0.424242	0.384615	0.222222	0.164706	0.135135	0.112903	0.0193548
R01312/3.1.4A1/3.1.4.3;	333/3.1.3A1;	0.164782	0.46875	0.46875	0.44	0.242424	0.202381	0.106195	0.0409836	0
R02051/3.1.3A1/3.1.4.4;	333/3.1.3A1;	0.164686	0.451613	0.40625	0.333333	0.16129	0.125	0.100917	0.102804	0.0940171
R07380/3.1.4A1/;	333/3.1.3A1;	0.163121	0.46875	0.46875	0.44	0.254237	0.186667	0.0769231	0.029703	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	333/3.1.3A1;	0.162162	0.46875	0.46875	0.411765	0.272727	0.170455	0.0598291	0.0655738	0.0247934
R08615/3.1.3A1/2.4.1.17;	333/3.1.3A1;	0.162095	0.451613	0.382353	0.355932	0.24	0.173913	0.128378	0.0931677	0.0558659
R02052/3.1.3A1/3.1.4.3;	333/3.1.3A1;	0.161512	0.451613	0.40625	0.428571	0.245902	0.17284	0.11215	0.0480769	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	333/3.1.3A1;	0.159696	0.451613	0.387097	0.404255	0.185185	0.111111	0.104167	0.0638298	0.049505
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	333/3.1.3A1;	0.159396	0.451613	0.387097	0.404255	0.236364	0.157895	0.113208	0.0769231	0.0300752
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	333/3.1.3A1;	0.159396	0.451613	0.387097	0.404255	0.236364	0.157895	0.113208	0.0769231	0.0300752
R03969(r)/3.1.3A1(rev)/3.1.3.28;	333/3.1.3A1;	0.159204	0.451613	0.451613	0.469388	0.237288	0.189873	0.12037	0.025641	0
R03969/3.1.3A1/3.1.3.28;	333/3.1.3A1;	0.159204	0.451613	0.451613	0.469388	0.237288	0.189873	0.12037	0.025641	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	333/3.1.3A1;	0.159204	0.451613	0.451613	0.469388	0.237288	0.189873	0.12037	0.025641	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	333/3.1.3A1;	0.158863	0.451613	0.387097	0.404255	0.236364	0.157895	0.113208	0.0769231	0.0296296
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	333/3.1.3A1;	0.158333	0.451613	0.387097	0.404255	0.236364	0.157895	0.113208	0.0769231	0.0291971
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	333/3.1.3A1;	0.158333	0.451613	0.387097	0.404255	0.236364	0.157895	0.113208	0.0769231	0.0291971
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	333/3.1.3A1;	0.158333	0.451613	0.387097	0.404255	0.236364	0.157895	0.113208	0.0769231	0.0291971
R02542/3.1.4A1/3.1.4.41;	333/3.1.3A1;	0.157895	0.46875	0.46875	0.384615	0.217391	0.168539	0.0854701	0.0991736	0
R02707(r)/3.1.4A1/5.1.3.14;	333/3.1.3A1;	0.157722	0.424242	0.325	0.294118	0.216867	0.173228	0.139394	0.122222	0.0552995
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	333/3.1.3A1;	0.157722	0.424242	0.325	0.294118	0.216867	0.173228	0.139394	0.122222	0.0552995
R01310/3.1.3A1/3.1.4.4;	333/3.1.3A1;	0.157468	0.451613	0.40625	0.333333	0.147059	0.116279	0.0982143	0.0948276	0.0916667
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	333/3.1.3A1;	0.157454	0.451613	0.387097	0.404255	0.236364	0.157895	0.12381	0.0956522	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	333/3.1.3A1;	0.157454	0.451613	0.387097	0.404255	0.236364	0.157895	0.12381	0.0956522	0
R07385/3.1.3A1/3.1.4.4;	333/3.1.3A1;	0.15736	0.451613	0.40625	0.333333	0.16129	0.125	0.100917	0.0841121	0.0756303
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	333/3.1.3A1;	0.156928	0.451613	0.387097	0.404255	0.236364	0.157895	0.12381	0.0956522	0
R10748(r)/3.1.3A1(rev)/;	333/3.1.3A1;	0.156648	0.451613	0.387097	0.416667	0.236364	0.133333	0.111111	0.0612245	0
R01003/3.1.3A1/3.1.3.51;	333/3.1.3A1;	0.156604	0.451613	0.387097	0.361702	0.185185	0.140845	0.0851064	0.0842105	0.0373832
R04621(r)/3.1.3A1/;	333/3.1.3A1;	0.156584	0.451613	0.387097	0.404255	0.222222	0.150685	0.10101	0.0679612	0.0241935
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	333/3.1.3A1;	0.156406	0.451613	0.387097	0.404255	0.236364	0.157895	0.12381	0.0956522	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	333/3.1.3A1;	0.156406	0.451613	0.387097	0.404255	0.236364	0.157895	0.12381	0.0956522	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	333/3.1.3A1;	0.156406	0.451613	0.387097	0.404255	0.236364	0.157895	0.12381	0.0956522	0
R08529/3.1.3A1/3.1.7.3;	333/3.1.3A1;	0.155666	0.451613	0.424242	0.413793	0.207317	0.16129	0.12	0.0621118	0.0487805
R03454(r)/3.1.3A1(rev)/3.1.3.59;	333/3.1.3A1;	0.155556	0.451613	0.387097	0.404255	0.2	0.116883	0.0918367	0.0744681	0.0280374
R06520/3.1.3A1/3.1.3.4;	333/3.1.3A1;	0.154851	0.451613	0.387097	0.346939	0.178571	0.138889	0.0824742	0.0842105	0.0380952
R02035/3.1.1A1/3.1.1.31;	333/3.1.3A1;	0.15407	0.30303	0.305556	0.357143	0.323944	0.18	0.0992366	0.0620155	0.0227273
R01043/3.1.3A1/3.1.3.19;	333/3.1.3A1;	0.153846	0.451613	0.451613	0.489362	0.240741	0.140845	0.0645161	0	0
R07381/3.1.3A1/3.1.4.3;	333/3.1.3A1;	0.153846	0.451613	0.40625	0.428571	0.245902	0.17284	0.0934579	0.0283019	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	333/3.1.3A1;	0.153846	0.451613	0.451613	0.489362	0.240741	0.140845	0.0645161	0	0
R02591/3.1.4A1/3.1.4.38;	333/3.1.3A1;	0.153061	0.46875	0.46875	0.44	0.230769	0.1625	0.0654206	0.0263158	0
R08529/3.1.4A1/3.1.7.3;	333/3.1.3A1;	0.152999	0.424242	0.358974	0.375	0.207317	0.16129	0.12	0.0621118	0.0487805
R01312/3.1.3A1/3.1.4.3;	333/3.1.3A1;	0.152846	0.451613	0.40625	0.428571	0.245902	0.16092	0.106195	0.0409836	0
