reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00139(r)/2.7.4B1(rev)/2.7.4.6;	358/2.7.4A1;	0.161998	0.354839	0.283019	0.311111	0.229885	0.248	0.0854701	0.102041	0.0175439
R03530(r)/2.7.4B1(rev)/2.7.4.6;	358/2.7.4A1;	0.161998	0.354839	0.283019	0.311111	0.229885	0.248	0.0854701	0.102041	0.0175439
R02093(r)/2.7.4B1(rev)/2.7.4.6;	358/2.7.4A1;	0.161998	0.354839	0.283019	0.311111	0.229885	0.248	0.0854701	0.102041	0.0175439
R02326(r)/2.7.4B1(rev)/2.7.4.6;	358/2.7.4A1;	0.161998	0.354839	0.283019	0.311111	0.229885	0.248	0.0854701	0.102041	0.0175439
R01137(r)/2.7.4B1(rev)/2.7.4.6;	358/2.7.4A1;	0.161998	0.354839	0.283019	0.311111	0.229885	0.248	0.0854701	0.102041	0.0175439
R02331(r)/2.7.4B1(rev)/2.7.4.6;	358/2.7.4A1;	0.161998	0.354839	0.283019	0.311111	0.229885	0.248	0.0854701	0.102041	0.0175439
R01137(r)/2.7.4B1(rev)/2.7.4.6;	358/2.7.4A1;	0.161998	0.354839	0.283019	0.311111	0.229885	0.248	0.0854701	0.102041	0.0175439
R00330(r)/2.7.4B1(rev)/2.7.4.6;	358/2.7.4A1;	0.161604	0.354839	0.283019	0.311111	0.229885	0.248	0.0854701	0.102041	0.017341
R08242(r)/2.7.4B1(rev)/;	358/2.7.4A1;	0.161604	0.354839	0.283019	0.311111	0.229885	0.248	0.0854701	0.102041	0.017341
R08242(r)/2.7.4B1(rev)/;	358/2.7.4A1;	0.161604	0.354839	0.283019	0.311111	0.229885	0.248	0.0854701	0.102041	0.017341
R00722(r)/2.7.4B1(rev)/2.7.4.6;	358/2.7.4A1;	0.161604	0.354839	0.283019	0.311111	0.229885	0.248	0.0854701	0.102041	0.017341
R00570(r)/2.7.4B1(rev)/2.7.4.6;	358/2.7.4A1;	0.161604	0.354839	0.283019	0.311111	0.229885	0.248	0.0854701	0.102041	0.017341
R00156(r)/2.7.4B1(rev)/2.7.4.6;	358/2.7.4A1;	0.161604	0.354839	0.283019	0.311111	0.229885	0.248	0.0854701	0.102041	0.017341
R08242/2.7.4B1(rev)/;	358/2.7.4A1;	0.161604	0.354839	0.283019	0.311111	0.229885	0.248	0.0854701	0.102041	0.017341
R04143/2.7.8B1/2.7.1.100;	358/2.7.4A1;	0.161549	0.384615	0.409091	0.394737	0.280899	0.207692	0.0731707	0.0148148	0
R01137/2.7.4B1(rev)/2.7.4.6;	358/2.7.4A1;	0.161529	0.354839	0.283019	0.311111	0.229885	0.248	0.0775862	0.0972222	0.0181818
R02089(r)/2.7.8B1(rev)/2.7.1.76;	358/2.7.4A1;	0.161446	0.44	0.380952	0.369863	0.229885	0.204724	0.138211	0.0864198	0.0157068
R02089(r)/2.7.8B1(rev)/2.7.1.76;	358/2.7.4A1;	0.161446	0.44	0.380952	0.369863	0.229885	0.204724	0.138211	0.0864198	0.0157068
R02324(r)/2.7.1A1(rev)/2.7.1.22;	358/2.7.4A1;	0.16133	0.428571	0.347826	0.350649	0.231707	0.243478	0.0866142	0.06875	0.039548
R03347/2.7.1A1(rev)/2.7.1.173;	358/2.7.4A1;	0.16133	0.428571	0.347826	0.350649	0.231707	0.243478	0.0866142	0.06875	0.039548
R01137(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R01137/2.7.4A1/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R02326/2.7.4A1/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R02331/2.7.4A1/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R03530(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R01137/2.7.4A1/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R02326(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R02326(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R01857(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R03530/2.7.4A1/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R01857(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00139/2.7.4A1/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00139(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R02093/2.7.4A1/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R01857/2.7.4A1/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R01137(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R02331(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R01137(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R01137(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R02093(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R03530(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R02093(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00139(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R02331(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.161198	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R03161(r)/2.7.1A1(rev)/2.7.1.52;	358/2.7.4A1;	0.161027	0.428571	0.361702	0.358025	0.258427	0.257812	0.0748299	0.0465116	0.030303
R03161/2.7.1A1/2.7.1.52;	358/2.7.4A1;	0.161027	0.428571	0.361702	0.358025	0.258427	0.257812	0.0748299	0.0465116	0.030303
R04928(r)/2.7.1A1(rev)/2.7.1.25;	358/2.7.4A1;	0.16075	0.428571	0.361702	0.382716	0.274725	0.268657	0.127389	0.0813397	0.0187266
R00509(r)/2.7.1A1(rev)/2.7.1.25;	358/2.7.4A1;	0.16075	0.428571	0.361702	0.382716	0.274725	0.268657	0.127389	0.0813397	0.0187266
R00330(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00330/2.7.4A1/2.7.4.6;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R08242/2.7.4A1/;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R08242(r)/2.7.4A1(rev)/;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R08242(r)/2.7.4A1(rev)/;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R08242/2.7.4A1/;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00330(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00722/2.7.4A1/2.7.4.6;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R08242(r)/2.7.4A1(rev)/;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00722(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00722(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00156/2.7.4A1/2.7.4.6;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00156(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00570/2.7.4A1/2.7.4.6;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00156(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R08242(r)/2.7.4A1(rev)/;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00570(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00570(r)/2.7.4A1(rev)/2.7.4.6;	358/2.7.4A1;	0.16074	0.407407	0.304348	0.333333	0.227848	0.245614	0.0606061	0.0743802	0
R00332(r)/2.7.4A1(rev)/2.7.4.8;	358/2.7.4A1;	0.160594	0.407407	0.333333	0.368421	0.266667	0.283019	0.0353982	0.0425532	0.0316456
R00332(r)/2.7.4A1(rev)/2.7.4.8;	358/2.7.4A1;	0.160594	0.407407	0.333333	0.368421	0.266667	0.283019	0.0353982	0.0425532	0.0316456
R08241(r)/2.7.4A1(rev)/;	358/2.7.4A1;	0.160594	0.407407	0.333333	0.368421	0.266667	0.283019	0.0353982	0.0425532	0.0316456
R08241(r)/2.7.4A1(rev)/;	358/2.7.4A1;	0.160594	0.407407	0.333333	0.368421	0.266667	0.283019	0.0353982	0.0425532	0.0316456
R01050/2.7.8B1/2.7.1.18;	358/2.7.4A1;	0.160556	0.384615	0.409091	0.394737	0.280899	0.217054	0.078125	0.0333333	0.00671141
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	358/2.7.4A1;	0.160494	0.407407	0.333333	0.368421	0.266667	0.283019	0.0267857	0.0362319	0.0333333
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	358/2.7.4A1;	0.160494	0.407407	0.333333	0.368421	0.266667	0.283019	0.0267857	0.0362319	0.0333333
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	358/2.7.4A1;	0.160494	0.407407	0.333333	0.368421	0.266667	0.283019	0.0267857	0.0362319	0.0333333
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	358/2.7.4A1;	0.160494	0.407407	0.333333	0.368421	0.266667	0.283019	0.0267857	0.0362319	0.0333333
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	358/2.7.4A1;	0.160389	0.393939	0.392157	0.370787	0.232323	0.210938	0.0387597	0.0413793	0.033557
R01901/2.7.1A2/2.7.1.53;	358/2.7.4A1;	0.160389	0.393939	0.392157	0.370787	0.232323	0.210938	0.0387597	0.0413793	0.033557
R02439/2.7.1A2/2.7.1.16;	358/2.7.4A1;	0.160389	0.393939	0.392157	0.370787	0.232323	0.210938	0.0387597	0.0413793	0.033557
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	358/2.7.4A1;	0.160389	0.393939	0.392157	0.370787	0.232323	0.210938	0.0387597	0.0413793	0.033557
R11612/2.7.8B1/2.7.8.45;	358/2.7.4A1;	0.160265	0.384615	0.380952	0.333333	0.137931	0.0932203	0.0952381	0.109489	0.142857
R03347/2.7.1A1(rev)/2.7.1.173;	358/2.7.4A1;	0.159902	0.428571	0.347826	0.350649	0.231707	0.243478	0.0866142	0.06875	0.0337079
R02324(r)/2.7.1A1(rev)/2.7.1.22;	358/2.7.4A1;	0.159902	0.428571	0.347826	0.350649	0.231707	0.243478	0.0866142	0.06875	0.0337079
R00105/2.7.8B1/2.7.1.86;	358/2.7.4A1;	0.159889	0.384615	0.409091	0.421053	0.326087	0.260274	0.136095	0.0729614	0.0168919
R00105/2.7.8B1/2.7.1.86;	358/2.7.4A1;	0.159889	0.384615	0.409091	0.421053	0.326087	0.260274	0.136095	0.0729614	0.0168919
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	358/2.7.4A1;	0.159756	0.428571	0.347826	0.350649	0.231707	0.243478	0.0952381	0.0745342	0.027027
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	358/2.7.4A1;	0.159756	0.428571	0.347826	0.350649	0.231707	0.243478	0.0952381	0.0745342	0.027027
R04143(r)/2.7.1A1(rev)/2.7.1.100;	358/2.7.4A1;	0.159624	0.428571	0.361702	0.358025	0.258427	0.253846	0.0780142	0.0484848	0.0175439
R09642(r)/2.7.8B1(rev)/2.7.8.32;	358/2.7.4A1;	0.159606	0.384615	0.395349	0.386667	0.258065	0.210145	0.111111	0.0794393	0.0666667
R01902/2.7.1A1/2.7.1.5;	358/2.7.4A1;	0.159383	0.428571	0.347826	0.358974	0.240964	0.234783	0.064	0.0540541	0.0322581
R01902(r)/2.7.1A1(rev)/2.7.1.5;	358/2.7.4A1;	0.159383	0.428571	0.347826	0.358974	0.240964	0.234783	0.064	0.0540541	0.0322581
R01891(r)/2.7.8B1(rev)/2.7.8.3;	358/2.7.4A1;	0.159348	0.384615	0.395349	0.378378	0.197802	0.175	0.0666667	0.0641026	0.0921053
R01754(r)/2.7.1A1(rev)/2.7.1.46;	358/2.7.4A1;	0.159281	0.428571	0.361702	0.358025	0.25	0.256	0.070922	0.0496894	0.0182927
R11613/2.7.8B1/2.7.8.46;	358/2.7.4A1;	0.158974	0.384615	0.380952	0.333333	0.137931	0.0932203	0.09375	0.109589	0.142857
R11553(r)/2.7.7A1(rev)/2.7.7.96;	358/2.7.4A1;	0.158614	0.375	0.296296	0.296703	0.265957	0.22973	0.107955	0.0909091	0.0738007
R11553/2.7.7A1/2.7.7.96;	358/2.7.4A1;	0.158614	0.375	0.296296	0.296703	0.265957	0.22973	0.107955	0.0909091	0.0738007
R02136/2.7.8B1/2.7.1.122;	358/2.7.4A1;	0.158556	0.384615	0.395349	0.388889	0.2625	0.194444	0.03125	0.00934579	0
R09397(r)/2.7.7A1(rev)/2.7.7.68;	358/2.7.4A1;	0.158505	0.354839	0.269231	0.287356	0.211765	0.209677	0.0956522	0.0740741	0.0544218
R04928/2.7.8B1/2.7.1.25;	358/2.7.4A1;	0.158504	0.384615	0.409091	0.428571	0.333333	0.258278	0.134078	0.0699588	0.0162866
R03161(r)/2.7.1A1(rev)/2.7.1.52;	358/2.7.4A1;	0.158324	0.428571	0.361702	0.358025	0.258427	0.257812	0.0748299	0.0465116	0.0179641
R06836/2.7.4A1/2.7.4.23;	358/2.7.4A1;	0.158236	0.407407	0.333333	0.358974	0.253165	0.258621	0.0666667	0.0699301	0
R06836/2.7.4A1/2.7.4.23;	358/2.7.4A1;	0.158236	0.407407	0.333333	0.358974	0.253165	0.258621	0.0666667	0.0699301	0
R06836/2.7.4A1/2.7.4.23;	358/2.7.4A1;	0.158236	0.407407	0.333333	0.358974	0.253165	0.258621	0.0666667	0.0699301	0
R06836/2.7.4A1/2.7.4.23;	358/2.7.4A1;	0.158236	0.407407	0.333333	0.358974	0.253165	0.258621	0.0666667	0.0699301	0
R00105/2.7.1A1/2.7.1.86;	358/2.7.4A1;	0.158046	0.428571	0.361702	0.382716	0.296703	0.275362	0.109756	0.0678733	0.0255474
R00105/2.7.1A1/2.7.1.86;	358/2.7.4A1;	0.158046	0.428571	0.361702	0.382716	0.296703	0.275362	0.109756	0.0678733	0.0255474
R00105(r)/2.7.1A1(rev)/2.7.1.86;	358/2.7.4A1;	0.158046	0.428571	0.361702	0.382716	0.296703	0.275362	0.109756	0.0678733	0.0255474
R00105(r)/2.7.1A1(rev)/2.7.1.86;	358/2.7.4A1;	0.158046	0.428571	0.361702	0.382716	0.296703	0.275362	0.109756	0.0678733	0.0255474
R02089/2.7.1A1/2.7.1.76;	358/2.7.4A1;	0.158025	0.428571	0.347826	0.350649	0.231707	0.236842	0.0894309	0.0691824	0.0276243
R02089(r)/2.7.1A1(rev)/2.7.1.76;	358/2.7.4A1;	0.158025	0.428571	0.347826	0.350649	0.231707	0.236842	0.0894309	0.0691824	0.0276243
R01321(r)/2.7.8B1(rev)/2.7.8.2;	358/2.7.4A1;	0.157895	0.44	0.380952	0.333333	0.202381	0.163793	0.0620155	0.0680272	0.0985915
R01050(r)/2.7.1A1(rev)/2.7.1.18;	358/2.7.4A1;	0.157895	0.428571	0.361702	0.358025	0.258427	0.253846	0.0780142	0.0467836	0.026738
R01050/2.7.1A1/2.7.1.18;	358/2.7.4A1;	0.157895	0.428571	0.361702	0.358025	0.258427	0.253846	0.0780142	0.0467836	0.026738
R00866(r)/2.7.1A1(rev)/2.7.1.3;	358/2.7.4A1;	0.157895	0.428571	0.347826	0.358974	0.240964	0.241379	0.0692308	0.0516129	0.0308642
R00866/2.7.1A1/2.7.1.3;	358/2.7.4A1;	0.157895	0.428571	0.347826	0.358974	0.240964	0.241379	0.0692308	0.0516129	0.0308642
R00504(r)/2.7.8B1(rev)/2.7.8.18;	358/2.7.4A1;	0.157547	0.44	0.380952	0.36	0.25	0.212766	0.117318	0.0811966	0.0735294
R06588/2.7.8B1/2.7.1.179;	358/2.7.4A1;	0.157543	0.44	0.380952	0.369863	0.27381	0.227642	0.0697674	0.027972	0
R08241(r)/2.7.4A1(rev)/;	358/2.7.4A1;	0.15747	0.407407	0.333333	0.368421	0.266667	0.283019	0.0353982	0.0425532	0.01875
R08241(r)/2.7.4A1(rev)/;	358/2.7.4A1;	0.15747	0.407407	0.333333	0.368421	0.266667	0.283019	0.0353982	0.0425532	0.01875
R08962,R08967,R08968(r)/2.7.8B1(rev)/2.7.1.157,2.7.1.162;	358/2.7.4A1;	0.157355	0.384615	0.409091	0.384615	0.24	0.204082	0.0915033	0.047619	0.0248447
R08962,R08967,R08968(r)/2.7.8B1(rev)/2.7.1.157,2.7.1.162;	358/2.7.4A1;	0.157355	0.384615	0.409091	0.384615	0.24	0.204082	0.0915033	0.047619	0.0248447
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	358/2.7.4A1;	0.157319	0.407407	0.333333	0.368421	0.266667	0.283019	0.0267857	0.0362319	0.0197368
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	358/2.7.4A1;	0.157319	0.407407	0.333333	0.368421	0.266667	0.283019	0.0267857	0.0362319	0.0197368
R10779(r)/2.7.1A1(rev)/2.7.1.185;	358/2.7.4A1;	0.157289	0.428571	0.375	0.357143	0.21978	0.210938	0.0420168	0.041958	0.035461
R10779/2.7.1A1/2.7.1.185;	358/2.7.4A1;	0.157289	0.428571	0.375	0.357143	0.21978	0.210938	0.0420168	0.041958	0.035461
R00105/2.7.8B1/2.7.1.86;	358/2.7.4A1;	0.157092	0.44	0.395349	0.421053	0.326316	0.253333	0.134831	0.0705394	0.0163399
R00105/2.7.8B1/2.7.1.86;	358/2.7.4A1;	0.157092	0.44	0.395349	0.421053	0.326316	0.253333	0.134831	0.0705394	0.0163399
R08124/2.7.8B1/2.7.1.218;	358/2.7.4A1;	0.157037	0.384615	0.395349	0.388889	0.240964	0.184211	0.0582524	0.025641	0.00854701
R03110(r)/2.7.8B1(rev)/2.7.8.22;	358/2.7.4A1;	0.156992	0.384615	0.380952	0.342466	0.197674	0.163793	0.0629921	0.0680272	0.0992908
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	358/2.7.4A1;	0.156934	0.428571	0.347826	0.350649	0.231707	0.243478	0.0952381	0.0745342	0.0160428
R07389(r)/2.7.8B1(rev)/2.7.8.2;	358/2.7.4A1;	0.156889	0.384615	0.380952	0.342466	0.188235	0.149123	0.057377	0.0719424	0.106061
R01092(r)/2.7.1A1(rev)/2.7.1.6;	358/2.7.4A1;	0.15664	0.428571	0.361702	0.358025	0.258427	0.253846	0.0728477	0.0446927	0.0284091
R01092/2.7.1A1/2.7.1.6;	358/2.7.4A1;	0.15664	0.428571	0.361702	0.358025	0.258427	0.253846	0.0728477	0.0446927	0.0284091
R01902(r)/2.7.1A1(rev)/2.7.1.5;	358/2.7.4A1;	0.15641	0.428571	0.347826	0.358974	0.240964	0.234783	0.064	0.0540541	0.0191083
R04921(r)/2.7.8B1(rev)/;	358/2.7.4A1;	0.156373	0.384615	0.395349	0.342105	0.172043	0.139344	0.0731707	0.0735294	0.0985915
R01573/2.7.1A2/2.7.1.54;	358/2.7.4A1;	0.156288	0.393939	0.38	0.369048	0.234043	0.214286	0.0378788	0.0402685	0.0331126
R11553(r)/2.7.7A1(rev)/2.7.7.96;	358/2.7.4A1;	0.156222	0.375	0.296296	0.296703	0.265957	0.22973	0.107955	0.0909091	0.0654545
R02750/2.7.8B1(rev)/2.7.1.15;	358/2.7.4A1;	0.156204	0.384615	0.395349	0.369863	0.215909	0.188525	0.0654206	0.026087	0.00900901
R02750/2.7.8B1(rev)/2.7.1.15;	358/2.7.4A1;	0.156204	0.384615	0.395349	0.369863	0.215909	0.188525	0.0654206	0.026087	0.00900901
R01980/2.7.8B1/2.7.1.44;	358/2.7.4A1;	0.15602	0.384615	0.409091	0.394737	0.274725	0.20438	0.0704225	0.0322581	0.00699301
R01476,R01980/2.7.8B1/2.7.1.43,2.7.1.44;	358/2.7.4A1;	0.15602	0.384615	0.409091	0.394737	0.274725	0.20438	0.0704225	0.0322581	0.00699301
R00105(r)/2.7.1A1(rev)/2.7.1.86;	358/2.7.4A1;	0.155832	0.428571	0.361702	0.382716	0.296703	0.275362	0.109756	0.0678733	0.0181159
R00105(r)/2.7.1A1(rev)/2.7.1.86;	358/2.7.4A1;	0.155832	0.428571	0.361702	0.382716	0.296703	0.275362	0.109756	0.0678733	0.0181159
R00105/2.7.1A1/2.7.1.86;	358/2.7.4A1;	0.155832	0.428571	0.361702	0.382716	0.296703	0.275362	0.109756	0.0678733	0.0181159
R00105/2.7.1A1/2.7.1.86;	358/2.7.4A1;	0.155832	0.428571	0.361702	0.382716	0.296703	0.275362	0.109756	0.0678733	0.0181159
R01929(r)/2.7.8B1(rev)/2.7.8.10;	358/2.7.4A1;	0.155705	0.384615	0.395349	0.369863	0.174419	0.144144	0.057377	0.0689655	0.100719
R00756(r)/2.7.1A1(rev)/2.7.1.11;	358/2.7.4A1;	0.155556	0.428571	0.347826	0.358974	0.240964	0.241379	0.0692308	0.0509554	0.0290698
R04779(r)/2.7.1A1(rev)/2.7.1.11;	358/2.7.4A1;	0.155556	0.428571	0.347826	0.358974	0.240964	0.241379	0.0692308	0.0509554	0.0290698
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	358/2.7.4A1;	0.155556	0.428571	0.347826	0.358974	0.240964	0.241379	0.0692308	0.0509554	0.0290698
R00756/2.7.1A1/2.7.1.11;	358/2.7.4A1;	0.155556	0.428571	0.347826	0.358974	0.240964	0.241379	0.0692308	0.0509554	0.0290698
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	358/2.7.4A1;	0.155556	0.428571	0.347826	0.358974	0.240964	0.241379	0.0692308	0.0509554	0.0290698
R04779/2.7.1A1/2.7.1.11;	358/2.7.4A1;	0.155556	0.428571	0.347826	0.358974	0.240964	0.241379	0.0692308	0.0509554	0.0290698
R01051/2.7.1A1/2.7.1.15;	358/2.7.4A1;	0.155414	0.428571	0.347826	0.350649	0.231707	0.232759	0.0634921	0.0529801	0.0314465
R01051(r)/2.7.1A1(rev)/2.7.1.15;	358/2.7.4A1;	0.155414	0.428571	0.347826	0.350649	0.231707	0.232759	0.0634921	0.0529801	0.0314465
R01050(r)/2.7.1A1(rev)/2.7.1.18;	358/2.7.4A1;	0.155251	0.428571	0.361702	0.358025	0.258427	0.253846	0.0780142	0.0467836	0.015873
R02089(r)/2.7.1A1(rev)/2.7.1.76;	358/2.7.4A1;	0.155172	0.428571	0.347826	0.350649	0.231707	0.236842	0.0894309	0.0691824	0.0163934
R00866(r)/2.7.1A1(rev)/2.7.1.3;	358/2.7.4A1;	0.155	0.428571	0.347826	0.358974	0.240964	0.241379	0.0692308	0.0516129	0.0182927
R03766/2.7.1A1/2.7.1.102;	358/2.7.4A1;	0.154912	0.428571	0.347826	0.358974	0.25	0.230769	0.056	0.0454545	0.0308642
R02071/2.7.8B1/2.7.1.56;	358/2.7.4A1;	0.154912	0.44	0.380952	0.378378	0.275862	0.21374	0.0735294	0.0340136	0.00657895
R03766(r)/2.7.1A1(rev)/2.7.1.102;	358/2.7.4A1;	0.154912	0.428571	0.347826	0.358974	0.25	0.230769	0.056	0.0454545	0.0308642
R00549/2.7.1A1/2.7.1.26;	358/2.7.4A1;	0.154856	0.428571	0.347826	0.350649	0.222222	0.223214	0.0512821	0.056338	0.0377358
R00549/2.7.1A1/2.7.1.26;	358/2.7.4A1;	0.154856	0.428571	0.347826	0.350649	0.222222	0.223214	0.0512821	0.056338	0.0377358
R00549(r)/2.7.1A1(rev)/2.7.1.26;	358/2.7.4A1;	0.154856	0.428571	0.347826	0.350649	0.222222	0.223214	0.0512821	0.056338	0.0377358
R08844/2.7.1A1/;	358/2.7.4A1;	0.154584	0.428571	0.361702	0.382716	0.268817	0.225352	0.0658683	0.0518135	0.0374332
R08844(r)/2.7.1A1(rev)/;	358/2.7.4A1;	0.154584	0.428571	0.361702	0.382716	0.268817	0.225352	0.0658683	0.0518135	0.0374332
R10970/2.7.1A1/2.7.1.184;	358/2.7.4A1;	0.154412	0.428571	0.347826	0.358974	0.240964	0.241379	0.0692308	0.0496894	0.0287356
R10970(r)/2.7.1A1(rev)/2.7.1.184;	358/2.7.4A1;	0.154412	0.428571	0.347826	0.358974	0.240964	0.241379	0.0692308	0.0496894	0.0287356
R10779(r)/2.7.1A1(rev)/2.7.1.185;	358/2.7.4A1;	0.154337	0.428571	0.375	0.357143	0.21978	0.210938	0.0420168	0.041958	0.020979
R06531(r)/2.7.1A1(rev)/2.7.1.177;	358/2.7.4A1;	0.154155	0.428571	0.361702	0.367089	0.223529	0.196581	0.0353982	0.0441176	0.035461
