reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04097/2.3.1D4/2.3.1.168;	374/2.3.1D1;	0.213389	0.5	0.466667	0.428571	0.333333	0.179487	0.128205	0.0952381	0.0909091
R00851/2.3.1D1(rev)/2.3.1.15;	374/2.3.1D1;	0.213333	1	0.5	0.25	0.142857	0.181818	0.171429	0.1	0.102564
R01013/2.3.1D1(rev)/2.3.1.42;	374/2.3.1D1;	0.213333	1	0.5	0.25	0.142857	0.181818	0.171429	0.1	0.102564
R07769(r)/2.3.1D4(rev)/2.3.1.181;	374/2.3.1D1;	0.213198	0.5	0.294118	0.3	0.217391	0.185185	0.178571	0.15625	0.131579
R08091(r)/2.3.1B1/2.3.1.16;	374/2.3.1D1;	0.213115	0.375	0.304348	0.212121	0.194444	0.173913	0.208333	0.196078	0.192308
R02385/2.3.1F1/2.3.1.110;	374/2.3.1D1;	0.212828	0.571429	0.529412	0.44	0.294118	0.155556	0.152542	0.132353	0.123457
R04950(r)/2.3.1D3(rev)/2.3.1.80;	374/2.3.1D1;	0.212766	0.571429	0.444444	0.266667	0.171429	0.1	0.131579	0.166667	0.2
R04567/2.3.1D4/2.3.1.129;	374/2.3.1D1;	0.212698	0.8	0.466667	0.5	0.272727	0.209302	0.148148	0.123077	0.106667
R03755/2.3.1D1(rev)/2.3.1.22;	374/2.3.1D1;	0.212389	1	0.5	0.230769	0.137931	0.171429	0.162162	0.114286	0.105263
R01368/2.3.1D1(rev)/2.3.1.22;	374/2.3.1D1;	0.212389	1	0.5	0.25	0.142857	0.171429	0.157895	0.108108	0.105263
R01213/2.3.3B1/2.3.3.13;	374/2.3.1D1;	0.212355	0.555556	0.4	0.205128	0.142857	0.119048	0.142857	0.178571	0.2
R01213(r)/2.3.3A1/2.3.3.13;	374/2.3.1D1;	0.212355	0.625	0.458333	0.205128	0.136364	0.153846	0.212121	0.137931	0.0857143
R01808/2.3.1D1(rev)/2.3.1.45;	374/2.3.1D1;	0.212245	1	0.714286	0.428571	0.172414	0.147059	0.128205	0.0930233	0.0727273
R11923(r)/2.3.1D4/6.2.1.51;	374/2.3.1D1;	0.212245	0.8	0.375	0.333333	0.206897	0.181818	0.162162	0.139535	0.113208
R08332(r)/2.3.3B1/;	374/2.3.1D1;	0.212121	0.555556	0.375	0.25	0.175	0.159091	0.148936	0.166667	0.152174
R02482/2.3.1D4/2.3.1.112;	374/2.3.1D1;	0.212014	0.5	0.466667	0.391304	0.264706	0.142857	0.177778	0.137255	0.131148
R02482/2.3.1D4/2.3.1.112;	374/2.3.1D1;	0.212014	0.5	0.466667	0.391304	0.264706	0.142857	0.177778	0.137255	0.131148
R10253(r)/2.3.1F1(rev)/;	374/2.3.1D1;	0.211896	0.833333	0.529412	0.391304	0.172414	0.135135	0.139535	0.117647	0.122807
R10253(r)/2.3.1F1(rev)/;	374/2.3.1D1;	0.211896	0.833333	0.529412	0.391304	0.172414	0.135135	0.139535	0.117647	0.122807
R08250(r)/2.3.1D3(rev)/2.3.1.5;	374/2.3.1D1;	0.211823	0.571429	0.263158	0.230769	0.153846	0.137931	0.16129	0.178571	0.2
R04316(r)/2.3.1D4(rev)/2.3.1.128;	374/2.3.1D1;	0.211823	0.5	0.375	0.304348	0.148148	0.121212	0.15625	0.166667	0.2
R11479(r)/2.3.1D4(rev)/;	374/2.3.1D1;	0.211823	0.5	0.375	0.333333	0.166667	0.117647	0.15625	0.147059	0.2
R04097(r)/2.3.1D4/2.3.1.168;	374/2.3.1D1;	0.211618	0.5	0.466667	0.428571	0.357143	0.222222	0.157895	0.0697674	0.0416667
R05146/2.3.1D1/2.3.1.241;	374/2.3.1D1;	0.211594	1	0.625	0.44	0.243243	0.2	0.148148	0.115942	0.0898876
R10906/2.3.1D1/2.3.1.242;	374/2.3.1D1;	0.211594	1	0.625	0.44	0.243243	0.2	0.148148	0.115942	0.0898876
R00487(r)/2.3.1D3(rev)/2.3.1.17;	374/2.3.1D1;	0.211382	0.571429	0.444444	0.310345	0.162162	0.116279	0.116279	0.15625	0.2
R07758(r)/2.3.1D2(rev)/2.3.1.199;	374/2.3.1D1;	0.211268	0.714286	0.5	0.275862	0.205882	0.146341	0.186047	0.125	0.105263
R07769/2.3.1D4/2.3.1.181;	374/2.3.1D1;	0.211055	0.5	0.294118	0.3	0.2	0.2	0.178571	0.15625	0.125
R04950/2.3.1D3/2.3.1.80;	374/2.3.1D1;	0.21097	0.571429	0.529412	0.225806	0.162162	0.105263	0.162162	0.166667	0.151515
R09527/2.3.1D2/2.3.1.194;	374/2.3.1D1;	0.21097	0.714286	0.5	0.25	0.178571	0.138889	0.142857	0.108108	0.121951
R08389/2.3.1D1(rev)/2.3.1.135;	374/2.3.1D1;	0.210884	0.666667	0.6	0.307692	0.212121	0.204545	0.134615	0.127273	0.122807
R08331/2.3.3A1/;	374/2.3.1D1;	0.210884	0.625	0.434783	0.25	0.166667	0.133333	0.181818	0.162791	0.111111
R03174/2.3.1D4/2.3.1.168;	374/2.3.1D1;	0.210744	0.5	0.466667	0.391304	0.310345	0.189189	0.128205	0.0952381	0.0888889
R01807/2.3.1D1/2.3.1.45;	374/2.3.1D1;	0.210407	1	0.857143	0.538462	0.261905	0.183333	0.142857	0.11	0.113208
R05075/2.3.1D1/2.3.1.243;	374/2.3.1D1;	0.210375	1	0.625	0.44	0.243243	0.2	0.148148	0.115942	0.0879121
R07953/2.3.1B1/2.3.1.16;	374/2.3.1D1;	0.210356	0.375	0.304348	0.212121	0.194444	0.181818	0.208333	0.196078	0.172414
R07937/2.3.1B1/2.3.1.16;	374/2.3.1D1;	0.210356	0.375	0.304348	0.212121	0.194444	0.181818	0.208333	0.196078	0.172414
R02375/2.3.1D1(rev)/2.3.1.139;	374/2.3.1D1;	0.210227	1	0.714286	0.416667	0.242424	0.227273	0.166667	0.111111	0.0842105
R03762/2.3.1A1(rev)/6.2.1.11;	374/2.3.1D1;	0.209974	0.833333	0.363636	0.222222	0.222222	0.191489	0.189655	0.164384	0.14433
R03762/2.3.1A1(rev)/6.2.1.11;	374/2.3.1D1;	0.209974	0.833333	0.363636	0.222222	0.222222	0.191489	0.189655	0.164384	0.14433
R08250/2.3.1D3/2.3.1.5;	374/2.3.1D1;	0.209756	0.571429	0.333333	0.185185	0.142857	0.148148	0.2	0.178571	0.151515
R02570(r)/2.3.1D4/2.3.1.61;	374/2.3.1D1;	0.209677	0.5	0.466667	0.428571	0.384615	0.257143	0.136364	0.0666667	0.04
R01807(r)/2.3.1D4/2.3.1.45;	374/2.3.1D1;	0.209559	0.8	0.692308	0.578947	0.25	0.153846	0.0980392	0.0925926	0.103448
R01889/2.3.1D3/2.3.1.82;	374/2.3.1D1;	0.209459	0.571429	0.5	0.333333	0.266667	0.216216	0.1875	0.12069	0.0869565
R11479(r)/2.3.1D3(rev)/;	374/2.3.1D1;	0.209302	0.571429	0.411765	0.25	0.133333	0.117647	0.15625	0.147059	0.2
R01281/2.3.1D2/2.3.1.50;	374/2.3.1D1;	0.209302	0.714286	0.45	0.3	0.138889	0.135135	0.162162	0.125	0.113636
R09419/2.3.1D2/2.3.1.199;	374/2.3.1D1;	0.209205	0.714286	0.5	0.206897	0.166667	0.114286	0.176471	0.138889	0.116279
R03668/2.3.1D1/2.3.1.11;	374/2.3.1D1;	0.209184	0.666667	0.6	0.428571	0.217391	0.142857	0.133333	0.03125	0.0285714
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	374/2.3.1D1;	0.209059	0.833333	0.647059	0.357143	0.242424	0.113636	0.12	0.102041	0.0925926
R03174(r)/2.3.1D4/2.3.1.168;	374/2.3.1D1;	0.209016	0.5	0.466667	0.391304	0.333333	0.235294	0.157895	0.0697674	0.0408163
R03210/2.3.1D2/2.3.1.47;	374/2.3.1D1;	0.208835	0.714286	0.45	0.275862	0.15625	0.151515	0.166667	0.128205	0.0869565
R08870/2.3.3B1(rev)/2.3.3.18;	374/2.3.1D1;	0.208791	0.555556	0.375	0.236842	0.166667	0.136364	0.142857	0.15625	0.151515
R03065/2.3.1F1/2.3.1.28;	374/2.3.1D1;	0.208651	0.833333	0.75	0.481481	0.268293	0.181818	0.144928	0.101266	0.0851064
R03065/2.3.1F1/2.3.1.28;	374/2.3.1D1;	0.208651	0.833333	0.75	0.481481	0.268293	0.181818	0.144928	0.101266	0.0851064
R09106(r)/2.3.1D4/2.3.1.188;	374/2.3.1D1;	0.208633	0.8	0.692308	0.578947	0.259259	0.157895	0.104167	0.111111	0.0869565
R01999(r)/2.3.1D4/2.3.1.75;	374/2.3.1D1;	0.208556	0.8	0.466667	0.217391	0.181818	0.107143	0.142857	0.137931	0.125
R02387/2.3.1D3/2.3.1.5;	374/2.3.1D1;	0.208494	0.571429	0.444444	0.241379	0.205882	0.146341	0.173913	0.131579	0.128205
R08871/2.3.1D3/2.3.1.183;	374/2.3.1D1;	0.208494	0.571429	0.529412	0.266667	0.194444	0.15	0.133333	0.125	0.135135
R02387/2.3.1D3/2.3.1.5;	374/2.3.1D1;	0.208494	0.571429	0.444444	0.241379	0.205882	0.146341	0.173913	0.131579	0.128205
R10484/2.3.1D1(rev)/2.3.1.225;	374/2.3.1D1;	0.208481	0.666667	0.6	0.333333	0.212121	0.166667	0.163265	0.117647	0.105263
R08430/2.3.1D1(rev)/;	374/2.3.1D1;	0.208437	1	0.714286	0.565217	0.289474	0.157895	0.138889	0.129412	0.0961538
R00259(r)/2.3.1F1(rev)/2.3.1.1;	374/2.3.1D1;	0.208333	0.571429	0.4	0.333333	0.153846	0.142857	0.133333	0.125	0.176471
R00236/2.3.1D4/6.2.1.1;	374/2.3.1D1;	0.207965	0.8	0.466667	0.333333	0.153846	0.117647	0.147059	0.131579	0.133333
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	374/2.3.1D1;	0.207965	0.714286	0.421053	0.25	0.16129	0.135135	0.147059	0.125	0.0967742
R00236/2.3.1D4/6.2.1.1;	374/2.3.1D1;	0.207965	0.8	0.466667	0.333333	0.153846	0.117647	0.147059	0.131579	0.133333
R00989/2.3.1F1/2.3.1.113;	374/2.3.1D1;	0.207865	0.571429	0.4	0.3125	0.255319	0.129032	0.15873	0.15	0.155172
R04363/2.3.1D1(rev)/2.3.1.125;	374/2.3.1D1;	0.207792	1	0.5	0.25	0.142857	0.171429	0.15	0.105263	0.1
R06872/2.3.1D1(rev)/2.3.1.198;	374/2.3.1D1;	0.207792	1	0.5	0.230769	0.137931	0.171429	0.153846	0.111111	0.1
R03965/2.3.1D1(rev)/2.3.1.106;	374/2.3.1D1;	0.207668	1	0.714286	0.478261	0.184211	0.166667	0.134615	0.125	0.0769231
R03965/2.3.1D1(rev)/2.3.1.106;	374/2.3.1D1;	0.207668	1	0.714286	0.478261	0.184211	0.166667	0.134615	0.125	0.0769231
R03965/2.3.1D1(rev)/2.3.1.106;	374/2.3.1D1;	0.207668	1	0.714286	0.478261	0.184211	0.166667	0.134615	0.125	0.0769231
R03965/2.3.1D1(rev)/2.3.1.106;	374/2.3.1D1;	0.207668	1	0.714286	0.478261	0.184211	0.166667	0.134615	0.125	0.0769231
R03965/2.3.1D1(rev)/2.3.1.106;	374/2.3.1D1;	0.207668	1	0.714286	0.478261	0.184211	0.166667	0.134615	0.125	0.0769231
R00236(r)/2.3.1D1(rev)/6.2.1.1;	374/2.3.1D1;	0.207469	1	0.6	0.259259	0.142857	0.166667	0.171429	0.097561	0.0816327
R00236(r)/2.3.1D1(rev)/6.2.1.1;	374/2.3.1D1;	0.207469	1	0.6	0.259259	0.142857	0.166667	0.171429	0.097561	0.0816327
R09528/2.3.1D1(rev)/2.3.1.196;	374/2.3.1D1;	0.20743	1	0.714286	0.416667	0.222222	0.1875	0.142857	0.0923077	0.0857143
R09528/2.3.1D1(rev)/2.3.1.196;	374/2.3.1D1;	0.20743	1	0.714286	0.416667	0.222222	0.1875	0.142857	0.0923077	0.0857143
R08619(r)/2.3.3A1(rev)/2.3.3.17;	374/2.3.1D1;	0.207407	0.625	0.32	0.184211	0.175	0.166667	0.142857	0.142857	0.1875
R11479/2.3.1D3/;	374/2.3.1D1;	0.207373	0.571429	0.5	0.2	0.125	0.125	0.193548	0.147059	0.151515
R09528(r)/2.3.1D1(rev)/2.3.1.196;	374/2.3.1D1;	0.207317	1	0.714286	0.44	0.243243	0.117647	0.118644	0.106061	0.121212
R09528(r)/2.3.1D1(rev)/2.3.1.196;	374/2.3.1D1;	0.207317	1	0.714286	0.44	0.243243	0.117647	0.118644	0.106061	0.121212
R03668(r)/2.3.1D4/2.3.1.11;	374/2.3.1D1;	0.207254	0.5	0.466667	0.333333	0.2	0.2	0.214286	0.0645161	0.0555556
R11479(r)/2.3.1F1(rev)/;	374/2.3.1D1;	0.207207	0.571429	0.368421	0.241379	0.133333	0.117647	0.15625	0.147059	0.2
R09106(r)/2.3.1D4/2.3.1.188;	374/2.3.1D1;	0.207143	0.8	0.571429	0.363636	0.2	0.166667	0.177778	0.132075	0.1
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	374/2.3.1D1;	0.206897	1	0.857143	0.44	0.285714	0.166667	0.135135	0.107143	0.0864198
R00454(r)/2.3.1D4(rev)/;	374/2.3.1D1;	0.206731	0.5	0.375	0.333333	0.166667	0.133333	0.15625	0.142857	0.157895
R02569/2.3.1D4/2.3.1.12;	374/2.3.1D1;	0.206731	0.5	0.466667	0.333333	0.217391	0.16129	0.151515	0.111111	0.108108
R06978(r)/2.3.1D4(rev)/2.3.1.178;	374/2.3.1D1;	0.206731	0.5	0.375	0.333333	0.166667	0.125	0.142857	0.147059	0.176471
R04950(r)/2.3.1D4(rev)/2.3.1.80;	374/2.3.1D1;	0.206731	0.5	0.375	0.304348	0.137931	0.117647	0.147059	0.166667	0.2
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	374/2.3.1D1;	0.206667	0.571429	0.529412	0.357143	0.222222	0.166667	0.16	0.132075	0.0833333
R02570/2.3.1D4/2.3.1.61;	374/2.3.1D1;	0.206478	0.5	0.466667	0.428571	0.36	0.179487	0.111111	0.0909091	0.0869565
R00487(r)/2.3.1F1(rev)/2.3.1.17;	374/2.3.1D1;	0.206349	0.571429	0.4	0.272727	0.162162	0.116279	0.116279	0.15625	0.2
R02251(r)/2.3.1F1/2.3.1.20;	374/2.3.1D1;	0.206186	0.833333	0.647059	0.310345	0.210526	0.12766	0.115385	0.106383	0.102041
R03109/2.3.1D1/2.3.1.25;	374/2.3.1D1;	0.20598	1	0.857143	0.384615	0.242424	0.133333	0.107143	0.0892857	0.0819672
R04413/2.3.1D1/2.3.1.121;	374/2.3.1D1;	0.20598	1	0.857143	0.384615	0.242424	0.133333	0.107143	0.0892857	0.0819672
R03718/2.3.1D3/2.3.1.65;	374/2.3.1D1;	0.205607	0.571429	0.529412	0.285714	0.2	0.184211	0.176471	0.152542	0.113924
R03065/2.3.1D1(rev)/2.3.1.28;	374/2.3.1D1;	0.205534	1	0.714286	0.363636	0.142857	0.162162	0.139535	0.0816327	0.08
R03065/2.3.1D1(rev)/2.3.1.28;	374/2.3.1D1;	0.205534	1	0.714286	0.363636	0.142857	0.162162	0.139535	0.0816327	0.08
R08332(r)/2.3.3A1(rev)/;	374/2.3.1D1;	0.205387	0.625	0.32	0.216216	0.175	0.159091	0.148936	0.166667	0.152174
R07382/2.3.1F1/;	374/2.3.1D1;	0.205387	0.833333	0.647059	0.357143	0.205128	0.133333	0.111111	0.1	0.0961538
R08871(r)/2.3.1F1(rev)/2.3.1.183;	374/2.3.1D1;	0.205323	0.571429	0.428571	0.333333	0.171429	0.116279	0.108696	0.125	0.176471
R01496/2.3.1F1/2.3.1.24;	374/2.3.1D1;	0.204947	0.571429	0.5	0.272727	0.236842	0.142857	0.133333	0.116279	0.104167
R07741/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07754/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07754/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07754/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07754/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07754/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07721/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07741/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07741/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07721/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07731/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07754/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07754/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07731/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07741/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07754/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R07731/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.204846	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0952381
R04192(r)/2.3.1D4(rev)/2.3.1.108;	374/2.3.1D1;	0.204762	0.5	0.375	0.333333	0.166667	0.133333	0.15625	0.142857	0.15
R11701(r)/2.3.1D4(rev)/2.3.1.264;	374/2.3.1D1;	0.204762	0.5	0.375	0.333333	0.166667	0.133333	0.147059	0.147059	0.153846
R03552(r)/2.3.1D4(rev)/2.3.1.48;	374/2.3.1D1;	0.204762	0.5	0.375	0.333333	0.166667	0.133333	0.15625	0.142857	0.15
R02453/2.3.1D4/2.3.1.144;	374/2.3.1D1;	0.204748	0.5	0.466667	0.478261	0.27027	0.16	0.172414	0.132353	0.108108
R02453/2.3.1D4/2.3.1.144;	374/2.3.1D1;	0.204748	0.5	0.466667	0.478261	0.27027	0.16	0.172414	0.132353	0.108108
R01213/2.3.3A1(rev)/2.3.3.13;	374/2.3.1D1;	0.204633	0.625	0.346154	0.175	0.142857	0.119048	0.142857	0.178571	0.2
R01776/2.3.1D1(rev)/2.3.1.31;	374/2.3.1D1;	0.204444	1	0.714286	0.428571	0.185185	0.151515	0.105263	0.0512821	0.0232558
R03064(r)/2.3.1D1(rev)/2.3.1.175;	374/2.3.1D1;	0.20438	1	0.714286	0.363636	0.230769	0.228571	0.133333	0.0740741	0.0588235
R09106(r)/2.3.1D4/2.3.1.188;	374/2.3.1D1;	0.204301	0.8	0.692308	0.578947	0.259259	0.157895	0.104167	0.0909091	0.0869565
R08623/2.3.3A1/2.3.3.17;	374/2.3.1D1;	0.204225	0.625	0.434783	0.25	0.139535	0.139535	0.190476	0.153846	0.0714286
R09854/2.3.1D1(rev)/;	374/2.3.1D1;	0.204082	1	0.714286	0.384615	0.228571	0.190476	0.122449	0.0714286	0.0645161
R04811(r)/2.3.1C1/2.3.1.176;	374/2.3.1D1;	0.204082	0.625	0.391304	0.194444	0.186047	0.18	0.177419	0.169014	0.153846
R04811/2.3.1C1(rev)/2.3.1.176;	374/2.3.1D1;	0.204082	0.625	0.391304	0.194444	0.186047	0.18	0.177419	0.169014	0.153846
R02481/2.3.1D4/2.3.1.34;	374/2.3.1D1;	0.204082	0.5	0.466667	0.304348	0.166667	0.151515	0.179487	0.142857	0.137255
R02481/2.3.1D4/2.3.1.34;	374/2.3.1D1;	0.204082	0.5	0.466667	0.304348	0.166667	0.151515	0.179487	0.142857	0.137255
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	374/2.3.1D1;	0.204013	0.571429	0.444444	0.310345	0.2	0.159091	0.137255	0.132075	0.145455
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	374/2.3.1D1;	0.204013	0.571429	0.444444	0.310345	0.2	0.159091	0.137255	0.132075	0.145455
R02241(r)/2.3.1F1/2.3.1.51;	374/2.3.1D1;	0.204013	0.833333	0.647059	0.357143	0.216216	0.12766	0.107143	0.102041	0.0943396
R07757/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.203947	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0934579
R06796/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.203947	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0934579
R06821/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.203947	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0934579
R06821/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.203947	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0934579
R06796/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.203947	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0934579
R07757/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.203947	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0934579
R06821/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.203947	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0934579
R07757/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.203947	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0934579
R06821/2.3.1F1/2.3.1.115;	374/2.3.1D1;	0.203947	0.833333	0.75	0.448276	0.304348	0.184615	0.141176	0.104167	0.0934579
R04361/2.3.1D1(rev)/;	374/2.3.1D1;	0.20339	1	0.5	0.230769	0.137931	0.162162	0.15	0.105263	0.1
R04480(r)/2.3.1D1/2.3.1.23;	374/2.3.1D1;	0.203279	1	0.857143	0.384615	0.242424	0.12766	0.103448	0.0909091	0.0806452
R01318/2.3.1D1/2.3.1.23;	374/2.3.1D1;	0.203279	1	0.857143	0.384615	0.242424	0.12766	0.103448	0.0909091	0.0806452
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	374/2.3.1D1;	0.203125	0.571429	0.4	0.354839	0.272727	0.15	0.163265	0.12069	0.106667
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	374/2.3.1D1;	0.203125	0.571429	0.4	0.354839	0.272727	0.15	0.163265	0.12069	0.106667
R01013(r)/2.3.1D4/2.3.1.42;	374/2.3.1D1;	0.20283	0.8	0.466667	0.333333	0.2	0.129032	0.114286	0.105263	0.108108
R00851(r)/2.3.1D4/2.3.1.15;	374/2.3.1D1;	0.20283	0.8	0.466667	0.333333	0.2	0.129032	0.114286	0.105263	0.108108
R03075/2.3.1D1(rev)/2.3.1.91;	374/2.3.1D1;	0.202817	0.666667	0.6	0.36	0.205128	0.191489	0.155172	0.140845	0.113636
R03075/2.3.1D1(rev)/2.3.1.91;	374/2.3.1D1;	0.202817	0.666667	0.6	0.36	0.205128	0.191489	0.155172	0.140845	0.113636
R02367/2.3.1F1/2.3.1.76;	374/2.3.1D1;	0.202797	0.833333	0.529412	0.241379	0.176471	0.170732	0.155556	0.115385	0.107143
R08381/2.3.1F1/2.3.1.76;	374/2.3.1D1;	0.202797	0.833333	0.529412	0.241379	0.176471	0.170732	0.155556	0.115385	0.107143
R00271/2.3.3A1/2.3.3.14;	374/2.3.1D1;	0.202797	0.625	0.434783	0.25	0.133333	0.139535	0.177778	0.153846	0.0769231
R10745(r)/2.3.1D4(rev)/;	374/2.3.1D1;	0.202703	0.5	0.375	0.333333	0.166667	0.133333	0.147059	0.162162	0.145833
R10745(r)/2.3.1D4(rev)/;	374/2.3.1D1;	0.202703	0.5	0.375	0.333333	0.166667	0.133333	0.147059	0.162162	0.145833
R10124(r)/2.3.1D2(rev)/2.3.1.47;	374/2.3.1D1;	0.202703	0.714286	0.380952	0.25	0.16129	0.148148	0.133333	0.125	0.0769231
R08331(r)/2.3.3B1/;	374/2.3.1D1;	0.202703	0.555556	0.375	0.25	0.175	0.12766	0.155556	0.136364	0.142857
R10746(r)/2.3.1D4(rev)/;	374/2.3.1D1;	0.202703	0.5	0.375	0.333333	0.166667	0.133333	0.147059	0.162162	0.145833
R01776(r)/2.3.1D1(rev)/2.3.1.31;	374/2.3.1D1;	0.202703	1	0.714286	0.363636	0.172414	0.117647	0.111111	0.0540541	0.05
R01013(r)/2.3.1D1(rev)/2.3.1.42;	374/2.3.1D1;	0.202643	1	0.5	0.391304	0.142857	0.0882353	0.097561	0.105263	0.108108
R04742/2.3.1C1(rev)/2.3.1.16;	374/2.3.1D1;	0.202532	0.625	0.363636	0.212121	0.184211	0.162791	0.183673	0.150943	0.129032
R04742(r)/2.3.1C1/2.3.1.16;	374/2.3.1D1;	0.202532	0.625	0.363636	0.212121	0.184211	0.162791	0.183673	0.150943	0.129032
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	374/2.3.1D1;	0.202532	0.625	0.363636	0.212121	0.184211	0.162791	0.183673	0.150943	0.129032
R02251(r)/2.3.1D1(rev)/2.3.1.20;	374/2.3.1D1;	0.202532	1	0.5	0.25	0.142857	0.171429	0.15	0.0952381	0.0952381
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	374/2.3.1D1;	0.202532	0.625	0.363636	0.212121	0.184211	0.162791	0.183673	0.150943	0.129032
R03858/2.3.1C1(rev)/2.3.1.16;	374/2.3.1D1;	0.202532	0.625	0.363636	0.212121	0.184211	0.162791	0.183673	0.150943	0.129032
R03858(r)/2.3.1C1/2.3.1.16;	374/2.3.1D1;	0.202532	0.625	0.363636	0.212121	0.184211	0.162791	0.183673	0.150943	0.129032
R02662(r)/2.3.1D3(rev)/2.3.1.168;	374/2.3.1D1;	0.202335	0.571429	0.473684	0.241379	0.166667	0.142857	0.189189	0.121951	0.108696
R03719(r)/2.3.1C1/2.3.1.176;	374/2.3.1D1;	0.20202	0.625	0.391304	0.194444	0.186047	0.18	0.177419	0.164384	0.150538
R03719/2.3.1C1(rev)/2.3.1.176;	374/2.3.1D1;	0.20202	0.625	0.391304	0.194444	0.186047	0.18	0.177419	0.164384	0.150538
R09036/2.3.1D1/;	374/2.3.1D1;	0.201954	1	0.857143	0.384615	0.242424	0.12766	0.103448	0.0909091	0.078125
R09037/2.3.1D1/;	374/2.3.1D1;	0.201954	1	0.857143	0.384615	0.242424	0.12766	0.103448	0.0909091	0.078125
R09035/2.3.1D1/;	374/2.3.1D1;	0.201954	1	0.857143	0.384615	0.242424	0.12766	0.103448	0.0909091	0.078125
